Genome, Fitness, Wins (X), Losses (X), Draws (X)
870524247725485674384877784737573784731525678677856848857577558538315757723885611812175537456444578378131788455571485686381474838786777286775550376314086022284727564537755744546824524857625465684727657645518856187166860114684868742647718864753878868684455334538754136525848882453581565538834615465688605266266240588776548863086068040628855687878756684334757858555754458757886827722728872676676828452868644647885511218727851632155844684474660215163566134173453888673558735578677834435378555541737232263825518676662523885668682427266660550272867876375678565844857148755675845745554882785887652828448442706447348566608886562668487678688878181313368615447768535886777581846857875466553617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21673003802281368, 145, 57, 61
458735384466505242384273776578737282336315474857262070464856664457773582832011474218663667565638423447333185411414337333110474324568568876207780345474285576862030764888554865485527585777728267674727657748117225683673725664682486043414411311125885868434453843864475541873558367643181787571745577561386776622776540572662546676788060778782855774485456844374757353858363327826447884425575276672775868444654678728785511727226116132885146684585260466663674131188423368867558585578478831465874744648633234261311513655876543856784678486272600002402866538375678845447474147757618857775537882885672677827478852604044346666888738562664468684285371581313561515466428638886577511888874853564833515662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21739130434782608, 176, 60, 40
464124366428056688728858557888366522358557225557205053657628588537663764226077575772178637425444785773183814888784315622811663814726777233367744585485008602220587845535855743445486777782758266475727762575518855808116855774854856842844176368432485158781387445636774561737334315457328155528783465576856576568222281888884765776018850202720875687478746885878887853548564325828744828252548266662665856646868488727767815728766668187101418584875268385122461133688423867678855538357643665835353455356623853243327553546676522888587482226222667552206766536887686565844874117775575847445557585775872757587478454774044746566608886562564468574285371176373361565346423655887523881886854875566532565668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22, 148, 44, 8
435051646745036337234164835471253323146474288204628046687486286452778272648751547222814535143358575223566876588338351635338375115726458882240057343245050727870080688635364555545487587757655665844666464767115725878658650624674058567454641183145388738765843387685674138783383315633138517328213677621352756683232281547288565023616868228066676677647446844344865873578764527278786227255525678765566256444764687746858177781186851632801446844487248366862674433888434887858858535558878364867554744681723254213321558555822826886787678482866787550220866876375686864447477818757615857775554522885672772528474854604044346556608786566568487578288351181372321611367468558267727881888857353566533617628767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22058823529411764, 152, 60, 60
435051646745036337234164835471253323146474288204628046687486286452778272648751547222814535143358575223566876588338351635338375115726458882240057343245050727870080688635364555545487587757655665844666464767115725878658650624674058567454641183145388738765843387685674138783383315633138517328213677621352756683232281547288565023616868228066676677647446844344865873578764527278786227255525678765566256444764687746858177781186851632801446844487248366862674433888434887858858535558878364867554744681723254213321558555822826886787678482866787550220866876375686864447477818757615857775554522885672772528474854604044346556608786566568487578288351181372321611367468558267727881888857353566533617628767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22058823529411764, 152, 60, 60
870586247772553267684767284737573784731228578606776842885648854732772758776485515161418438756384688428835788538733485686381434834678576286775550376314086022288005667537385855758424524857625465684827657468113825258153827528584018564647718814743878867484455733685467731532288885652323351121745655521658605266266240588776743673768860228022788664645858884848566558575354458727766248452728266775675856644676644747885511218727161227155844684474628315163566133173453888673558735578677834435378555541722232243815518676662526885668688427266000072272867876375678565844854848875618447446537822787882672588878842774044736656688886566664867674688871586113368615447463658867727581846857875466553515268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22692307692307692, 148, 59, 53
435051646745036337236723376314356784284431557854628866787486286785365562628786844282814520457385773448383816588338353635338375114427462758240057348245050727870080688448364864785824487652655665844666464767115725203712765665484053567454641183145388738765848734536457166827383315634333385115843711676352756683232385567774666023616868228066676674485445486334885373578764527278786227255525678765566256444764687746885115221722651632801446844487248366862674433178435888558858535558878364867554744646727824715131111641673846755787624266826787550220866876875686864844854818757615857775554522885682777888848452774077346556608786566568487578288351181372321611366463558286527887748854875456552515628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23255813953488372, 112, 40, 20
878525832508541268324773788811356538153557756552206772474325688537363764226456885486428477645888388321386134735311775283318444271877235356265460622466785027878607865485737353483554727788686458884628452478583775108116855775478882067647711161153467555871648484454674557773248785457328157138835455576838583586263205584884725722560532240222755577487445484344856533443343485726446744224728262765626864444858648247767815787266851227701418848485220285122461133688423567668855538357648674367534454351187333245121151546676522788578884786224788552476867576375686565444454147855675857475554582877677777528848442704047348656808786582564867588268371176313321515466768558267727581786374373466832615228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23384615384615384, 172, 76, 77
278524635256041668324723788811653233761574880506076255733625452776876577624841546471843574628784788458716641818713257733837246868528777258546548425616678027880033668847354565758486444888525856465766774448783275182176855528554882067667711161126385753468358345554768568887283813653581565538835577481686576622434308872826548063086028770728876587875756854733767875578564388758744748225725268726778668466774588248758581828287158127801856588585668481662564431111155865653878765658447874464354554558632254261115831551623826786664628467622687070022886538875688544847457117875618855745554822877677757888448842704044336656888736686528487684285378586373561561467423555267577587888854875466552667628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23443223443223443, 122, 64, 87
278524635256041668324723788811653233761574880506076255733625452776876577624841546471843574628784788458716641818713257733837246868528777258546548425616678027880033668847354565758486444888525856465766774448783275182176855528554882067667711161126385753468358345554768568887283813653581565538835577481686576622434308872826548063086028770728876587875756854733767875578564388758744748225725268726778668466774588248758581828287158127801856588585668481662564431111155865653878765658447874464354554558632254261115831551623826786664628467622687070022886538875688544847457117875618855745554822877677757888448842704044336656888736686528487684285378586373561561467423555267577587888854875466552667628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23443223443223443, 122, 64, 87
426277164306006864237473218128818244138314420480403306868325478778682758823578686264128627165786623838856535414321735622831862134678576855767745586612055207472233568845757868748424575782768255677884264677187665108712750524548588563814171813123857563888678443488455467785848263472311367771835575468256775783432258587762546673516850878780685784878776854373885835453754588826486244422778222626678824454676448266855815811286111237805118684485640315162674731873133868857678188678843631834358554348627234345125858745666022658667884782664608552470866538375588864484874118777518855776334885877687677528478852676077746562887888662664468688268871586112328661367463638267773811848377353566553617622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23636363636363636, 132, 52, 36
827166584560355366566858557888363543151570280886223308587558548565358672728456885486428477625888573373585146835314287257618445615728788272576408566216202222406727545585734374563488785878666858884628452448787826203768655615846083882657771881133485557468677483664768437833558387773533185518833517581688785623762650564622525822615820076062776687478748656774767878575553358278764744225728672862626864464858647626755577711126158187101858588457665215127414134171825577873888565654467671364553754648737334711111151545662523686778884462676788650006787536885686864447874148755575847445557585785672752887448842704077736652687736682524867588268371571112521611447723555267577587848854855464853515228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23825503355704697, 156, 71, 71
464124366425432582528847337541556178842474788258068068455446252565265548323071546471674658126838724451316731815778333836160232178488737778285554346882678066462252788587568858558887487782754256475767762747578666672166850124852852864416131381125578188838388384564664156383584363652883565575333453571886706222464308848828563628668560040622656676688456445778887555573753527877886748752476666722576654642876687746885887818286856233805448534584868266123671411613835865653878768658443665864554554558132232265817158741273026786668682462264668078072866538377588564844477818875675845445554885887687677828448842706044336566888836662624468688265878181172321611346463555886577887748357375456853665268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24193548387096775, 136, 60, 52
014074736246531856888147414338658364284431557854628866787486286785365562628786844282814520657374323871137634888338354856621474361888638752506408523816205067870087788648364768785824487652655658467266777448785725203712765665444883083657171811133485557468873444536457767837534783654837555513745577581688702683732650764628523678615020202782756674488445486334885375575553385778486744255525828865778668454768688646387885787786161287751448544554848366863466133178435888558871188537647334464354554558637224711115811551862542656568884767826787550220866876875686864884454818757615455445354522877687757888448452774077346556608786566568487578285378581172321611367723538887577887748354355466832617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24295774647887325, 155, 69, 60
014074736246531856888147414338658364284431557854628866787486286785365562628786844282814520657374323871137634888338354856621474361888638752506408523816205067870087788648364768785824487652655658467266777448785725203712765665444883083657171811133485557468873444536457767837534783654837555513745577581688702683732650764628523678615020202782756674488445486334885375575553385778486744255525828865778668454768688646387885787786161287751448544554848366863466133178435888558871188537647334464354554558637224711115811551862542656568884767826787550220866876875686864884454818757615455445354522877687757888448452774077346556608786566568487578285378581172321611367723538887577887748354355466832617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24295774647887325, 155, 69, 60
428176113367367068238763716347238264341474788206253046675327246452778272648751547221763675143383758358387786533338273723830664315726458255767684343476275072888005667537335855758424527287266848576886622466113825258153650624674058543167436868722887767485843333685437738723854763753138565738241465568688675563276681762668565672076022878080686567648876854848866558575363585227766248422748872866725856644678644726768577781186156187805446538854625465823474774888854365853675588657667875367573556381723254243835158655662022686787678782866087602200887576375686864447477148857618447445554522787882672588474842774047338556688886566664867674665878581112328661467468558267723511888857353554853515628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24561403508771928, 132, 56, 40
474686876788887352234173216128867522753777720380452056863386277456858662248758414128613755155656623838883711134321274387830663814726786876568584686213678027888757777486784843388488544782766255677644252575187221802778865514878516564814171813123866755865643387684458736535332313473583761335335775425638202788432258544624276772685832778700876667478746885778555855573544588777444224722725872762665856646854684226358581811286666227808444588457665216622414134888435865653878768658463665835353556586723252743327511651676026886587884262666000658220787576375688564444854818875618447746334525887687657528848452676077746556687786682524487674285371176313361665466763538287527881788877375454533617622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24561403508771928, 132, 56, 40
014075832508538056888147337335688338151470775367856568475445652268812688648787445814663554657374478323715718783384284256837324365457688232345444566215686276024607867636837353483554727788665847586767767478587826202763760115672558013452641711143575158831483484584578167877534383652837555313784615465386706266466680762826525728085768848262655667445745644344856558543344458276844748754775822762775224252854684267858815781787856223805416538487665216623414174613835388653878188537848634367534555541723252711827513745673863686778884786224787670220787836885686864447874148755615855445357522787672752887844842704047346562688836666668888674288351176313361665466768538887577511788354875556832565662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24695121951219512, 177, 81, 70
870066584562355366566455371585686338153321460366223308584382648487358672728456885486428477625888573373555146885314287257618445615877235356587085342412685022400052748485734374563488785878666858884628452468777625872158828168654458564852646764846868733635677483664768437833558387773533155138835455576332783722663205584686265822615020076062776666448858656774857335845543425858766744224728262765626864464858647627865577711126156627755154684485220285127416434171825577873888565654467671364553754648737334745111151545626826678674882222676788072476867576375686544487454118857675847775554582877877677827444442606077748556687886582564867588268371571112521611447723538886723587848854873556833615228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24734982332155478, 159, 70, 54
812677323343752882635827714874276663232251824888420748637428866788768782376488545226678675448745538757116634515524475362521864224552475622660404863374282204400252748678737763488827585652528857644244252768177725258778655615578416047862616784742365887785873447856434457533352765673537185135333667168383686546724240862274563023068834028286658764675755485744567858855355558278486227722748828872675264446878484666355515818166661182851144588575628266867566131871425568857685785678667871334334455656737824261121531656822543656568884762866707672476787538887588545487474148855618855476334582885882777527844854604477738652808788666624868678285358581173568615447463638866527511746354355466832615222887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24914675767918087, 153, 73, 67
464124362258822832328858557888363522358527667666200858857328588537663782276077575728675537436444578341385135735314757283318474271872786838365460322466775774878607865678837763445486777782758266475767762575518855602162768578478866764456636381436385138638658484454654557773238783773581167771331517468886583586674201577288523728578768040602775587487445486833555833545763485726446788224725872862665856646878648627355587287266851237101416848475225315122461733688423888857685585657677334465834455351183853261321811541623022886587688427276088508276787538887678865444454147875618445745557585775677777528848854606044738662687736662628467588685851176373361515467423658287727511786374853464853515228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 164, 64, 28
014075636246232886885847435171381176242470770887470258753556548565656776726077445871663574657374378323715176588784283256837424378628577233270564645376202266074757768676534744558826574788525856485766777448787826203768655615556856843457771881133455158468388345558774547877334313732833555513741575581688705623772650764622523628615020700660658687878758485333767375578564388756844748752746666722578664454768488267885887818286856233805116538585668281677566433171135388653878185577877335464334734558632252265115558755862523686778884462822687070026787538377686544887877118775518855445357822875677757888448852674044736566888836662628888678685351586173561661466423555267577881746374875564853565268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 153, 84, 99
038725384466265242384273517181778666736717664858680856773678276655255547728788674462674578163638423871883714518711737662181334638688566728275550376314680576874653564877785555485527585777728267574727652566118225283673725664686488517842136364833385738668653857464475548587558367643111587538381615465386776222776540587662546676788024002780688664848458854874787855573364588277767747422776262865665256244654648727785511727226116132885146684574225281822564131873133867557558585578478831465874744648633234261311511555663526886787624262666087678472886576385586544844874118755678857775537882887687677887878442604447348566888738562668468688265378186173368515347468638287527881888857355464833515262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2542372881355932, 155, 75, 65
277174636246232886885847435171361176242470770887470048757556548565656776723076161271663574657374378323113536154728454852521865111567638272576408523816202266074757768676534744558826524788525856485766777448787826203768655615846083883657771881133485557468877884864664547873584363652833555513743577581688705623772650764622523628615020700660658677875756444333767375575553358278486748752476666722576626464768488647885887818286856233805148534554868266123671411881133368667681583537847334464354554558637252265115511745862523686778884462874787650006787538377588865484454117775615445445557522877687757888448842706044336566888836662628468678685351586173561661466423555267577887746374355464853565268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25449101796407186, 146, 85, 103
256267135783582774327724817187712363761470770506076258733622476455313767726841547221763575623358575223566641431524283256830674264428777258546548425616686276024607867635587565758486444788256468575827754448787826202768650664652458543166641711143475158468358845554768167877534383652837555313785577571332685246726681547228565778676024002780655687875755644733766855578745587877484748755546668875778668456778588267858885788287856233885416538585668416862611474878155385658878188537847334464354554548637254261115831745673863686778884467622687008472866536377686864887477147877618847775357822877677757888848854706044338562607736582564487584665871581113321611467468655887577881746854875556832667628887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2631578947368421, 146, 75, 64
833048341802361782528847537541556178851574788258200203558642484757778787824415575466674658666386473341515671488388333836120864864856278332288460526283852622404252788587588878455854525282765225874867276526578766682818755511552852864416131381125578188838388384855435757722538215473528515513214565671836576288766608848726263878576568028760888774478756644348866855855543455277484247455526878622575864642876587746755177827767151123858814687474220386177464171873435877857578768578467871345854555656132232265817138741273026786668682462264087658000766876885576865847854818875575847446334882875687672587444442676044748566808838686624487688665878181172321611346728635266573517846854875454533665268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26422764227642276, 127, 65, 54
877074736246531874388147414888363543151570280887456565757582657767766776648786161212175537436444323873585136115728154856621474361688788272576408566216202227888727745535858743448826524788525856485766777448777826858778655615544883083657171811133485557468877884654575568887283813654837555513833517581688702683772650764628523678615020702782758677875758444333767375575553387778486744272748828865775856646854688646387885787786161187101448544555848466863466131871423368667671583537847334435353555558723252261127553555862523686568484767626687558002787536885688545884454847775515455445557585775687757588448842704044336566687736666668488678285358586173561661466423555887577887786374355464853565622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.275974025974026, 138, 85, 85
278525832508541668324723788825268576151574885367205353657678586436256264648781546474843674626444788478716641818714315622811233378628575232345444625374008027880033668435767378468588527788665847586767767478583755802618767575554856842844176368432485158771387445636778568887283863653581565528783465576386706568222281872826548063018850770728876567445756485878887853548564325828744828252725822762775224252854684248758581821767668683101446634875268385177566433171134565653878765658448861364334734658122224711827513551623826786684628786222667552206766538377676865887877117755575455745554522775872757887844842704044736656888736686528468574285371176172361665367468555267577511788354875466552565662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.27759197324414714, 148, 83, 68
032077323702251276678728537873668666734714226380452056864388277456855547728788414462674578163756623871883714518711737662181334638688566728387484562283225060674653574877785854445487877282554655677644252566118271283112125514884866542814171813123867768484643733456777738522843782453511565538384615465386776222463308872662676668566022820608855587848445884778887855573364588277767747422776262865665256454676448727768515811166651223808446684854265381822566711873133867553681768358843631364358554341137232211827851546676042778587884262666087672472886576385586544844854818755675845745554882887687677528848442604447348562607888566568468688265378186373368515347468638287527881888857355454533617622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2847682119205298, 150, 86, 66
220586374460286762535145337381751568153327667666400865585342486588356582822856475826763767157875783341385138478538787287127436811426562233660485625462028276276720684648754544443574424752586455877826766675887858103816127664842818784147717888442358868688653853635655556822883887757333155711743475686688683282662241774264646626066068042666758776848745685834557558845544487877767247424448226765628624454868688648857587287266858637188854648885645261172561111818155368553655763377448661434878734646187323343115553641623022886567622487266000550222886536885676564847477817757678445475534582877887677827448454676044736656608738662568468588265351571313368615447768635286777517888857353556533667262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2916666666666667, 153, 84, 51
277174241242031856888147437338668338761457270504076048737625552776872687723846161271663574657374478323113536154728454852521865111567638272576408523814008276024227867847367378468588525677666467865787462526823755802618765528846083883856641711443485557468877884864664561733584363653118155528783577576856576568462650768884766876018850202722856767475756444333767875575553358278486748752475228722776626466778588647858885787287856233805448534554868266123671411881133368667681583537847334464354554558637224741125511745876563686778884466674707650006766538377588865484454117775615445445557822877687757888448842706044336566608886566568468574285371176172321561467423538887577881886854355454553565628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.297029702970297, 142, 90, 71
825241787668067552276667318584738522712578835276068068458555252565265548344818147826775728126638724451316731815774731832360232178488737778285554346882002526462752687837368858556887487758754465585764224747578666672713158675888488847862618783735855567735888387834734156383382342734121367175333453666882605688263285668672675676568554828622656686687755656338867353455365585257467827725776676776625854444856447746768115821266616623108418838574848381163674713618825888853851133377668864364554555388737324713131518671222566775587472486264668078072866536885588564844477817855675847776554885887677777828448842706444348656888838686568488688288858571313561565466463638886527511748357375456853667222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2984126984126984, 163, 94, 58
256176124465265842386227565177336745181527284554052056858386277435218382638445675181174458148735584847887716585524434766117342664784485752306658385685608082824683548537784774743324844877658455666826752566188271283163635774878412514656736381442566767668488737455568731777544812744817765328814513566668255582432355884722723088080750246628876577648478886878755358453344488777847848475548266665675654264876544228385117718287656133855814848874845365123411431613135387567575135577643871437353555381137832213311858545226023688578678267626007658220787576375678844847474147757618447475554522777877672827444442774047348566888738586564488688285371176173368665446763555886523817848877375454533667668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.30158730158730157, 144, 95, 76
440173744782862882635867714874276663232251824888420748657556547565656776723056161221663574657374478323715134815524475362521864111568637232576408523816205666022550877477367378468588525677666467865787462526823755802618665528556882847656131711122365187488873447554774561737354313733113155528781575576856576568732248862274563076018834222722758764675755485744567858855355558278486244272748828866566266244778588267858885888287856233801448544585248466863466131871424588653878185537448665464334546656687352211125813551862523686778884462866700558006766538377576545487877118775518855446334582785882672827844854704047336552608886666568468688285358586172521561467423535266527881886854875466832615222782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3116883116883117, 156, 96, 56
458724747762807267584273514441311666731330578252700765475557874266858658776781175862827735535883634453135788518711737662131476234656777225706545426845858262688002578486855858553556425867286445447886622468117875858173627728674468564814177314835885138664487753586637448587558367642827167375713463476638286266462350787674563728075724208022788664645456846748556833858754458256746827722478278826528268262654444647885511221727151137108448837855665381822566711873425878668588785538443631365358554381622824243817153641872522678677688427666087672470766536377586544844454818757675857776557882875887672827478442606047746652688736666664868688288358171173561665446768538287527881888857355456832617628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3157894736842105, 140, 72, 16
032077383702225054548145267814787668744714226380452256863326277458316262238088874462674724438356378358387711785424255366861625135524266728686645686286602060674653574877785768753384784257555426677848766546128825873118827618486053714817177118123556135434653733685777738722342813747317117738334777168388275762273358662662576673016022820700655566677448845833886353878553428277766728774576276826666868246778547746858515817166651223808818644554868261662561731873433867558575538358847865334338745581727234765115811656676046888688484262662600652472886576385576564484877148875678847746334525887687757528844442606044336666808736666624867578685378581373561611367463555887773511886854855554533615222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31785714285714284, 129, 89, 62
220125211378056762736665565835836662662725725582626803657678586776868758876085675184478470645735783341385838478538787622811646810424462822300454843464250776270587668435755858346828882858266866877826474477587658103876167664842818784147618814753555563488677755438567136583248785652337357333283675425856576788433681867682268023616534828782785686448755855874887335878354358757886887724728262765678624454868444267755587288266858133758446584457668465167676131178823888673558735578648664834573735356183832741837113645622046888567622266664760550222767876887678864447477818777578445445537885777872772827874844674074736662607838562528868574265371176113328615447468635887773581788374375464833617262887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3248407643312102, 146, 102, 66
464124366425485674388728557841772363638768667666672846757622486776868758876085675186478477645738575228585138478538787287111246811426462822300485622462025277074727684648754554483488724858266866877826766675887658103878650674842818784147436144426578868688677854458475541875288782454337351138835455666388702222763205584664248623066524002280686567448745485834857335878354527857886844224728262765628624452864484766785177827267856187805446538875225216823516714878123888673558735578643661864334455541633232213131113571222826886767624782626088508206867836877576864887474147777578445475534582885887652827448842676044736656607736562528887584668371576113368611467768635287727811748354853466533665628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.325, 96, 52, 12
056853737762803267684273517713668666313737577422226072773622476466858657846051547221463675143353575428835781431524253723865434324626777286275555426845855266826605548635854858743328572767286445447886622468113875858153725664686488717814171813133867768484675354468477548587558367647187767378713767571368285268463680764288765086776024002780688664645858854738556558553364358256747227224446668876725656652678644727768511718722151137108448837855665381822566711181424868667888785538443631365358744688723233315815113576272562678677624726666087672472866536375686544847454818755578457775357822875872652528474442606077736656607786666668467688285871581113561661446768538287527881888854855456832617628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.325, 144, 91, 45
825241787802361752278675776578737282336315474857200200464856664457773582832011474216775728663786473341515671488384731833115344865568558872288460345474285574606752687837388878458424844258285257666747276526178766602818755525888468847862618783735855567735888387834435751873383787444538515513814563566668205688263685668674663672576568028760885774485456444774855853858363555257467827725775276776625868444856447766757875821267616623158418688585220386177464171873435877857578733377667871335854555656727334343311558675876543656784678486624600002402886878375686565847854817855675847446354882875677677527478852606047346566887786686624487688688858576113561515466428638886527511888874875464533667222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.32507739938080493, 155, 105, 63
030841715702242282528165536581666523631525680822652852885827687277356286788545164812145674648888584851516575718314257733837243214557778233508648422386788527878607665547737364453854777278624847586767476525175825658162725168458866014416617111433558867638443735465777437872584745154828167713844665468888653586274348577284725886760754226662886784647455844833565833543354528227487848774725828662765856664754648746767115217287118123781418588487220385177576171118834587878885738677677871347554554356787334743821531576272826676674422486862680502276767538385578545447457147755615855475554522777687652888848454706074736656887886586628487688685851171312368561346468638267773517846374873466533617262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3289902280130293, 146, 101, 60
657255873362242282281637536581666528631525680822652852885827567278376284728085575766177625168384684251153614578378334763310235214768557883208708322375258506422707665547737355555876884766684627874248626425573771852763625168648866717864637864443558867638658487436635438835543743657523188115335611181268656523633588688224768726516522726668676567677846845744856375878565457227746827774545866772765856654868677248355175287122818287888116648874828365667571433681834587857578135574848374865574454658123334345835851776223043775578684426626607072206767538385578545444854847755615845475557885875677677527478454674044346556808736686668468678268871581372368561346463538867727817846374873466833665628787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3300653594771242, 141, 101, 64
445553644782866832334665454773337773252578227568225070763645482766882787726071874718718660425333423446187731181323173333561375211854737733578784373883076774666235867635555563783528472788256857665767676625185866252718727524888852587662438761742465163735447837658558136577834713753818787373331671528358282622726345767672675078776520046628756684648876854334887858855565328278884828255578866665625856262876674268365571728122161237185118684454868416873616431888825367873678588657663335337353555356687322265821813545223066856687624767622067070200787538377588865444457848775615457776537522777687657827878452704477736652888838562624488674665878586112328661367423635267723811786854875564832515668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.33962264150943394, 132, 72, 8
248525873362242282528165536581666523631525680822652852885827587277356284728015575766175674648888584851517575718314257733837245214557685352208648422386788527878607665547737374563854777278664847586767757678583271852162725168648866717664737164453558867638443835458434731773248782457328168321313711461268653586274358577284725882016028072202885567677846845744856375878565457227766827774725822772765856664868648746767185888287668127751418588475220285127416431171424587857578135357648674334553736351187334741821531576223043775578684786224788550206767538385578545444457147755615855475554522777687652888848454706074736656887886586628468688685851171312368561346463538867727887846374873466533517262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3651877133105802, 141, 107, 45
245525873362242385245126556581666523714457720820462743653456262686368377833815575766175674648848483426586575718314257733821835825677772838208648422383875662286200678675534874445588727278664826486688276428118271187112730778874413747817171743135855867638443835458564531773248782177828117323311661561268675522662208788872668723580732240206876664848855654774555833455344557227766827774725822772765856664868648767768581718267166123708448684557825215662516771671453887857878135357873675447374446546683354763815531576223043775578684786224788550206767538377578845444457147755615855445557885777682672528848454706474736552887886586664467574665851171312361561346423538867727581886374873466852567268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3709677419354839, 142, 115, 53
570066584562355366566455371535686338153321460366223308584382648476862752648756846426428477625888573373585146885314287257618445615857235356500784683215805022488757777485734848388488524878666858884628452468777625872118160614456018517846618313822376868684477483664768457833558387773533155138835455176332783722663205584686265822615020076062776674888746885774887573545543425758886887722448626665626864452768674268787877227126156622101154684554625286623416434178825577873888768658443365435353754646737252743127511651626826775584674282866087670222867576375686565444857847775618447446537882877877677827448854676044746656608736562564867588268371576313321611447763555267777811886854873556833617222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.38699690402476783, 127, 125, 71
050571143707052676664656585788686346734521426520203255858442842767678266788545164812143454538444785731513816753784387653311233378628577886568767545274000006674680664546767763368557442672554468584667272526875825658112637715854582047614138768436485158781387445465777437723334315154818367771813773578886573268673381888884663623688724226662886784677456844743865375855354587878867848755478628662728268246754647667768115217182118123785848884454220385177566774811434587878885738377677871347553554356787232243827838671672826678674424286672060008276766538377676545847877117757675855745334582885687657827874844776044338652608788566564867574288371581372561611367423638286577581886857873556553565222862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3924914675767918, 137, 115, 41
248525873362251835524224585788686346734521426520203255858442688658866764728015575768173454538355572771367141488384277253685345615877685352240665848474222760674657874878834774565358745886664468546668757678583271852112837715584556717664737164456378868788478835458434731773248785457318368321313711461266573268236255788776245682016028072202885567677846845744556375878565457227766827755478622772728268246868647667768185888182668127751144848475220285127416431171424587857578135357648674334553736351187232241827538671623043775578684786224788550206886576387686564487854848755675455745334585775687657827844452604044736562608788566524468684685858586113561565466763538867727887846874373556533565222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.39867109634551495, 152, 120, 29
747174615883023385245226551474376528631525680822652743653456862686376277728085575766864668158384684251153614553734113283820235214768557838575040822375275606422707665675534874445587884766684627674248626425573771852763625178872413747817117864443558867638673453868534536835843365177828117315335661581282275522662208788872668723580732726606876664848855654774555833455344525278767824472426878826666864656664678767358581718262818123708448684577825415662516771681834587858875535574848374835374446546783354763815833556223043775578888226626607072206786878877688845444854847777518445445557885775682672528878844676444336552807736682564467574668871186312321515467723535867777581886377375456852567628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4139072847682119, 127, 125, 50
785176715228507352645863717485238174753777720380783555563652682656858662278778464128124574765638423421333716158482134763381334638688566728686645623282602064884580864838335845483524785777265665874846257775583861803113125514878518517646736364735356583888653887565464536535332812737317117738335777661386776622776540544678723068718528720700755566678445855738555855573365587858847887422746872765665626452878644227357811727226651223808444887855265381822566131188823367558578585578473874335853746358633824315115853556676042778687884262666000078206887538377688864844854818875675845776334525887687657528844442676077738566687786666628868684265378176372521665466463555887527881888877853464833515262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.5537459283387622, 112, 170, 25
