Genome, Fitness, Wins (X), Losses (X), Draws (X)
870066584562355366566455371585686338153321460366223308584382648487358672728456885486428477625888573373555146885314287257618445615877235356587085342412685022400052748485734374563488785878666858884628452468777625872158828168654458564852646764846868733635677483664768437833558387773533155138835455576332783722663205584686265822615020076062776666448858656774857335845543425858766744224728262765626864464858647627865577711126156627755154684485220285127416434171825577873888565654467671364553754648737334745111151545626826678674882222676788072476867576375686544487454118857675847775554582877877677827444442606077748556687886582564867588268371571112521611447723538886723587848854873556833615228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24734982332155478, 159, 70, 54
426175124476265042386863717485238244381571680320026555675852672762688658823575676218727237667655585258333688784584277267518644834478576255267745523612055207474580864588857755345824775886624468447664267426878868873613750524548582582144136143823585858765687387565464531777544765674818767538835577561386775546624200884662545673718750078660678764847776854373755358458755528256767244422548266775675626446754544227855811727226111133851814848887828285827476713188823368867578585654847874464574744546682232345125858745626522775584824426276607508476866578375678844847457117777575455775554522777877672828444442774047738566888738582524488684285371586113561611367768638267723887888877853456533615228782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 144, 56, 24
430586285465223586525877284737573784333228578360826265735686486776862752648781546428613755155648522373183818878381277662111246838774458876500784683215808027088757777486784848388488524857654266477626762566178758103118160614456018517846618313826376868684455334438557731532288885652337381128344673125638205266266240672224276773685858842266776674888746885774887573543554358757886887722448226665676828452768674268787877227227661122101154888554625216623414134178435868653878768658443365435333556586727252743127511651622063775584674782866087670222787836885686565444857147775618447446537885887687672828848854676044736656608738666528868588268351176313361565347463555267777811886857353566832617222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 156, 72, 60
464134366425485674388728557875682182251525670574476548857577578268312547743071874266613237436434578378131734853123155326587634138687286638387444562413075277486235867635354744445486777282765845885286676625185866803718160118872453587662438761746476163484345887565454136525842782453581567335831471528358582522464305872626548863086068040608855687878756684778887558573753527877784828255578866665666628452864487768787881281786858237185118684485640265863516713883433867873671768657678635867534455541737232211827553571266822686664624767622067078200787538377578864447877148755675845745554522787687657827878452774477748566608886562668488674665878586172368515446768538886777581748354875466553617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25396825396825395, 164, 64, 24
277174636246232886885847435171361176242470770887470048757556548565656776723076161271663574657374378323113536154728454852521865111567638272576408523816202266074757768676534744558826524788525856485766777448787826203768655615846083883657771881133485557468877884864664547873584363652833555513743577581688705623772650764622523628615020700660658677875756444333767375575553358278486748752476666722576626464768488647885887818286856233805148534554868266123671411881133368667681583537847334464354554558637252265115511745862523686778884462874787650006787538377588865484454117775615445445557522877687757888448842706044336566888836662628468678685351586173561661466423555267577887746374355464853565268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25449101796407186, 146, 85, 103
627255822258822672281634364414653236858521585557826200853557566458378672728451885486427625168384454257153614475378334763310236865768567883208708322375255076422707665485767355555878884766684627874248626625573755188763668575674866767847711184443467555871658487436635438835543743652523188115335611186838586523633581788224768726516522726668676684645745644344856533543764558256844844454545866772775226254858677248355175287122818287788116644874828365667571433681833567873855535574848374865554454658123334345835851746676522786578884426626687072076767536375686545444854847755675847745357885875677677527478454674044346556808736686668488678268871581372321565467428538287727511788354353466833665628787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2550335570469799, 159, 76, 63
014075241242031856888147437338688338761457270506076258733625552776872687726847445871663574657374478323715176588784283256837324378628577233270564645374008276024227867847367378468588525677666467865787462526823755802618765528556856843456641711443455158468388345554774561737334313733118155528781575576856576568462680768884766876018850202722856767478756485333767875578564388756844748722745268722778664456778588267858885788287856233805416538585668281677566433171135388653878185537877335464334734558632224741125558755876563686778884466622687070026766538377686544887877118775518855445357822877677757888448852674044736566608886566568888574285371176172321561467423538887577881886854875554553565628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2558922558922559, 145, 76, 76
014074636246231856888147437338658338761470770526076258733682657767762687726847445871663574657374378323113536114728154856621474361682282623508545363314822266078757768678534744558826524788525856465766777448787826203762835525846083883657171881133485557468877855554768767837534383652837555313745577581688702623772650764628523678615020700660658677875756444333767375575553385756844748752745268725778668456778588267858885787287856233805116538585668481623671411881155368653871188537847334464354554558637252261115811745672523686778884467626687602006787538377588545884454117775618855445357822877687757888448842706044336566888836666668488674288358586372321615446423538887577887888874855566532667628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25961538461538464, 139, 81, 92
440173744782862882635867714874276663232251824888420748657556547565656776723056161226678675448745323771135634815524475362521866111568638272576408523816205066022530877478737768788827585652528858467246622628177725258778655615544882847656131711142365187788873447856457551533252247434123315135331671185236572788732248862274563023068834222782758764675755485744567858855355558278486244272748828866565266244768488646387885888786168287751448544554848466863466131871424588677681588337448664467534546656687352211125813551862543656568884762866700558002787538887578545484454847775515455776334582785882672827844854704047336552888886666568468678285358581112521661467763555266527511746354355466832617222782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26865671641791045, 168, 72, 28
440173744782862882635867714874276663232251824888420748657556547565656776723056161226678675448745323771135634815524475362521866111568638272576408523816205066022530877478737768788827585652528858467246622628177725258778655615544882847656131711142365187788873447856457551533252247434123315135331671185236572788732248862274563023068834222782758764675755485744567858855355558278486244272748828866565266244768488646387885888786168287751448544554848466863466131871424588677681588337448664467534546656687352211125813551862543656568884762866700558002787538887578545484454847775515455776334582785882672827844854704047336552888886666568468678285358581112521661467763555266527511746354355466832617222782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26865671641791045, 168, 72, 28
812077323343755276876455374843268666812475554420203340437428866788768782376488545128477768425676338757113686875711357662167464224552475622660404863374282204400252748676785853458828847252254257644244252766828868873618168611578416047862616784743856837865453884866434457533352765673537185131383667168383686546624240884228675868688760028286658567447775846334565353853763358726486247722478872862675264446878484666355515818166661182851144588575628266867566174873134368857685785678667871334334455656737824261121531656822566886668882222666787672476787538885586544887477148855618857476337522875672777527844854604477738652808788666624867678685378581373568615447463638866723817748854873464852665222887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2771929824561403, 160, 79, 46
256567121783582774327724814441371684731437258652700348735657274452813368332485515161418438756384688223566648455571435686320664264426456356607684343466275272076202588586555778385528427687625468875827754446587855878758650664672456043167436144425557885664487753556477441875233263773138557328243573476632602262422281547828563673068060228022786567448745644748886855578755587877484744722728872676578628664768674647885171817267811682151844644457868281872611474878125875668871185674847334435378555546722232243831113671822526888688682427222000508222867876377686564887854847875618847745337822775677657527478442676047738562608738686564488584668871581313568615347728535866773811786857855466553565668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27956989247311825, 155, 78, 46
256267121783582774327724817187712363738668628362672846773622477285383764846088546428674567565648522373183811431524257387820874264426786356387585486444826274076557777447788343388488524868256468575827754446587671802176628668652418517146447164425577885768475354458475541875233263142133365523811567578332785246722588644278275786760528202700788664448745644748886855578745587877484744755546668872575868442768484226785177817267866282105854588487240416162674114878123875668871735354863835465874754686737233243131113671873562776588624726826000508422866536377586864884854818777678847775357822875872652528474842706447336652687736682524487674285378176313328611366463655287523811746854853466832665668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.27986348122866894, 173, 82, 38
433126211378056688736665565835838788361574588582785765475556488485683584274551864862827735628775388728315115835582174252811275235826465333568587823464285576220587848435755878346828882778666657865886474477588675888773137161578468787847137714436477137688675434635638146733552713742383167175845477525252786266433685867622248023016534828782785686448755855878556833543553485728744228475525278772775264262654448266358587721786668133758446584457845285622616113673424868663871768654843671465534746648682232741837113645622546885587682266664768678226886876387578564887877118755575857776534882875872657827478452676447746566808786662664868688285871581372328615447423535887773517886374853466852517262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2833333333333333, 136, 68, 36
032077323702251276678728537873668666734714226380452056864388277456855547728788414462674578163756623871883714518711737662181334638688566728387484562283225060674653574877785854445487877282554655677644252566118271283112125514884866542814171813123867768484643733456777738522843782453511565538384615465386776222463308872662676668566022820608855587848445884778887855573364588277767747422776262865665256454676448727768515811166651223808446684854265381822566711873133867553681768358843631364358554341137232211827851546676042778587884262666087672472886576385586544844854818755675845745554882887687677528848442604447348562607888566568468688265378186373368515347468638287527881888857355454533617622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2847682119205298, 150, 86, 66
825241787802755272876677218584733146736574735276200203558642484757778787828415147826715728666384472341515671488384731267320622224862485622660404843374282504406752687837388875486824845878526627474867276526175771857166655725576886047862618784743856187831347754566535757722538215737528788713814565478832605688263285574228675676576568028700678764445445444348866353455365555277847827724446628622575254254774647748768115821267616623188144838484220266177666774878424865867685733378667871345354555656737224713131551755263566676688878766674687658020766876885588864447874848855618447746334882875677772888448842776447348656888838686624487688688858571313561565466463635266527517846854875456533667622787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2852233676975945, 147, 83, 61
458725384466265242384273517181771645881537664858680856773622476655282274786088676221463675165638423441333716155524255723880474324656777286275550376314680576826605568635587555485527585777728267674727657748117225683673725664686488517842136364833385738668653857464475548587558367643181787571835577561386776622776540587762546676788024002780688664845858854874757858455345387858847884425575666876728866244654678728785511727226116132885146684574225266663674131188423368867558585578478831465874744648633234261311513655863526886787624226272000058272866536875678845447474147757618857775537882885872677888874854604044346666888738562664468684285371581312321611467428655867727811746374853564833515262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 156, 72, 24
277133284286432832334478715471361126242470687808083246475382662566888266224876865414617567436736722423165878481418184735825425271864237733578487325474070076864033544887365864456524825878256857665767752665528855257678668524888852543164436881455486188485447384864664541873584363153127385531833555488258502768762505587262663866080858800788658767475476645833587858858554327756447727724476666722576626462876674268888817818186816633108456687584868215123674133613135368657675533658668335335533534648737322765811558555672022685574674767674680072022886838385676545447874147875675855445557825877677757828844852676074338562888888582528468678685371586173561515367423555887723887748854355464853565268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2875536480686695, 122, 67, 44
557377164306006864538675776578737282336315474857262070464856664457773582832011474218663667523745584847136185411414337333115344865568568873507780345474285574662030764888554868748424844258285257666744257446883251682763137765682486043414411311125885868434478843666575541873383787444331367123885563566668205543733340572674663672075860778782855774485456844774855853858363327826484227775545276672775868444868448666757877211222151182105116688585260466163661773878455577873581568558478335364578745558127334343311558675876543856784678486624600002402886878375686544887877817857618855745554822775672677527478852606477746566887786686528887588288358576113561515466428638886577511888874875564533667222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.28888888888888886, 148, 91, 76
274686876788881364234163485384367524146474285370622065475448652238816578776547575288674575556774324458851111133338781387830663814726786822308584686213676022288505664537738848546824524858266866875767266775187771802778865671654416047647748843753865755865643387684465568883283813773583161131345655421688602668474380588776743728676052778700876667478756884334766333458344427857444244722725872862665856646854684228758581821786166227101854588587668315163566134883453885673558735578677875337358546386127823343315518676623826886778428487266000550222767876887678864844854818777578447445557585785672752887844842774077736652687736562524487674285851581113368615447768635287727581746857373564533517268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2909698996655518, 162, 87, 50
825241787802361752276667318584738522711574735276200203558642484757778787828415147826775728666386473341515671488384731832320864824856278332288460526283852622406752687837388878455856525282765225874867276526178766682818755575888488847862618783735855567735888387834435757722538215473528515513214565666632605688263285668672675676576568028760888774478756644348866353455365555257467827725776676776625864444856447746768115821267616623158418687874220386177464171873435877857578733377667871345854555656737224713131518671222566775587472486264087658000766876885576865847854817855675847446334882875677772587444442676044748656888838686624487688688858571313561565466463635266527517846854875454533667222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2911392405063291, 154, 92, 70
220586374460286762535145337381751568153327667666400865585342486588356582822856475826763767157875783341385138478538787287127436811426562233660485625462028276276720684648754544443574424752586455877826766675887858103816127664842818784147717888442358868688653853635655556822883887757333155711743475686688683282662241774264646626066068042666758776848745685834557558845544487877767247424448226765628624454868688648857587287266858637188854648885645261172561111818155368553655763377448661434878734646187323343115553641623022886567622487266000550222886536885676564847477817757678445475534582877887677827448454676044736656608738662568468588265351571313368615447768635286777517888857353556533667262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2916666666666667, 153, 84, 51
833048341668067582528847337541556178852578888258068068458555252565265548344818575466674658126638724451316731815778333836160232178488737778285554346882002526462252788587568858558887487758754465585784224747578666672713158611552852864416131381125578188838388384855734156383382342734121367175333453671886576288766608848726263878568554808622656686687755656338867855855543488277484247455526878622575854642876587746755175827766151123808814838574848381163676713688825888853851168578468864364554555388132232265817158741273026786668682462264668078072866536885588564844477818875575847776534885887687677828448842706444348566808838686568488688265878181172321611346728638886573511748357375456853665268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.29411764705882354, 148, 80, 44
276586576788881364236663485384367526156318435660875868638448572232816542374088546766613755146344423756186176735471287763317833160774582876565600443313678027264653777437335865558588885868756666575767762575187778258778655725642482544114648313823585755864455754454755566882282812473583188333381717661388685628263385567288646072675552778708876664475745444774887873573544555277884227422526862872566824654774544228758581721267158627101416534487665216623411433183133367857575585654843665835353756586723252743327511645863826888787824287272068578222787876885588864447454118857575855776537882775882672887844854774077346652688888686568887674668358586372561511367468638267723887846854873456533617662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2976588628762542, 159, 89, 51
810841713308755272876455374585682336134521454420273240437677567278376772628085575761177625133456583473367171488384277252685345615872485832765440326266820202866002777586567758555858784887264468546868476525173868873618168611578416717862616784743856883865453884866434457733388343657523367713844511121366652548423585664878748678688760026662686786447456846334556353853754528227444244724576628662728268244754647667768115217182818283888144837557820266162561171873134368857685785678667871865574455651182854713327151556272043778584882422672067000006767538387676564487874848755675455776337522875672777527844854674047738656808788566668468678268358571113561565346463538866723817846374873466533667668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.305019305019305, 138, 79, 42
464124366425432886885847435171361175242474785367870040475446552268816576723071546471663574657374374323113814853124454322588663814567636838367444523813678066074750768576734744555486777782754256475767762575518855182166850124854416542652137313126385753831483387564664547873584363652833565533744615465386706222464308872826563628616060040600678677878456445778887555573753527877886748752476666722576626464768488647885887818286856233805148534584868266123671411613835865653878768658443665864354554558637252265115551741623826886684674722626087670220787838377588865884454118775615445445557522877687757888844854706044336566888836662628468678685351171313361565347463555267577887748354875464552617268882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3064516129032258, 140, 76, 32
032077323702251835524224536723233344864217726568462348458426262686368377833445644874873468438356338757113686815711357662167464224557788233540664885373875662288752774878785858358828447252254857644244252766825825658112837715586556714416617711826378868788478735455764536872883365153537185731383661521236785686723585684764726888710520708286858567647775845833565853543364358278786828772426872862675264456878674228768575781166661182705448538575845385867576731818853888868581183557677861345374435541783232241121558656822566855768888282822008678476866576385586544887477148855515857445334585777687677827844452604044736566808788666624867674688378581373568615447723535867777517748377375456852567668862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30793650793650795, 165, 97, 53
424184376228505674388728557873682185251525670380462056864388277458315547728788414128124578163756623878883714853123155322181334638688566728387484562283205277484727545535855544445487877282554655677644252566118271283112125514884866542814171813126876163831483333538754136525844782453581565538834615465386706222463308872826548068516064040608855587878756684778887855573364588777847747422776262865665256454676448266785575721266658183708856684855265381822566731813833865553681768378843631834354455541137232211827851556676042778687884262666087658226887876375678864847877148755675845745554882887887652888848442604447348562608886566568468688265378186373368515346468538866777581748354875454533617622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3103448275862069, 132, 72, 28
034767547348546778536668561735663638361725766300052063683672876756258782672888471728774654633676425748855178511178285626681366810668535826547644383685756684802222674535884373343477582787256847577228772545187851208173130565878513014164148714736475738684478445656467547723258863742383117333211675421253653546264288842262565826785562272622886686448755855878556538875763425277887284252445626772768656664678477746387577227127861187885116588854668465873664134183855868657575565377848674467374544651737324245825838576876843678777424266826688670000787838385576864444457117755675457776557585887887757527878842676474748562608736562524868574265371176372368615346768655887773587886354875456533567228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.31153846153846154, 132, 81, 47
040641133603585752366468417178233378311464428650265025865486578452652746343071874261618258623345422476355538174421284663361376868852562376547784428883076524666235887637734548368876844867765847885224676625185878677172128671872486544662438768853886163731858457854767746733534365637818787335815665671658785622736300782686645668786024876606856577877456684874755333475554428278784828255475266665625864246756674666767887288127856183101158888854860266663676731818155385868675733557448331847534445541787352341137518741672846856687678282822008670072766538887576864484454148777618845445354822877672657828874452704474746656888838562624488584265858581113328561446763535266727587888857375564852567268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3125, 146, 95, 63
032077383702225054548145267814787668744714226380452256863326277458316262238088874462674724438356378358387711785424255366861625135524266728686645686286602060674653574877785768753384784257555426677848766546128825873118827618486053714817177118123556135434653733685777738722342813747317117738334777168388275762273358662662576673016022820700655566677448845833886353878553428277766728774576276826666868246778547746858515817166651223808818644554868261662561731873433867558575538358847865334338745581727234765115811656676046888688484262662600652472886576385576564484877148875678847746334525887687757528844442606044336666808736666624867578685378581373561611367463555887773511886854855554533615222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31785714285714284, 129, 89, 62
220125211378056762736665565835836662662725725582626803657678586776868758876085675184478470645735783341385838478538787622811646810424462822300454843464250776270587668435755858346828882858266866877826474477587658103876167664842818784147618814753555563488677755438567136583248785652337357333283675425856576788433681867682268023616534828782785686448755855874887335878354358757886887724728262765678624454868444267755587288266858133758446584457668465167676131178823888673558735578648664834573735356183832741837113645622046888567622266664760550222767876887678864447477818777578445445537885777872772827874844674074736662607838562528868574265371176113328615447468635887773581788374375464833617262887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3248407643312102, 146, 102, 66
035151127480558638625725268814787668313737577422628866783486687457316287688445844782414570657333634458383836588422475863521425135524236325706545426845855727888000588448838344755554487652655265877848766546128775878112765665574058712156177184135465785735355734534475541783548762747133387178334777685366653688463358662288265023616868228080788577887478845833886353878553328226787227255525678875666866242678547746858111718727151137108814647555268316162674433171455385867575763537468865334338745586727234765815113576273846755787624266826780652220866838885686865887477148757515457746357882875887752828474452676074746666688786682568487588288358171313321611366423555887773517848857855456553515622762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3258785942492013, 147, 102, 64
657255873362242282281637536581666528631525680822652852885827567278376284728085575766177625168384684251153614578378334763310235214768557883208708322375258506422707665547737355555876884766684627874248626425573771852763625168648866717864637864443558867638658487436635438835543743657523188115335611181268656523633588688224768726516522726668676567677846845744856375878565457227746827774545866772765856654868677248355175287122818287888116648874828365667571433681834587857578135574848374865574454658123334345835851776223043775578684426626607072206767538385578545444854847755615845475557885875677677527478454674044346556808736686668468678268871581372368561346463538867727817846374873466833665628787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3300653594771242, 141, 101, 64
445553644782866832334665454773337773252578227568225070763645482766882787726071874718718660425333423446187731181323173333561375211854737733578784373883076774666235867635555563783528472788256857665767676625185866252718727524888852587662438761742465163735447837658558136577834713753818787373331671528358282622726345767672675078776520046628756684648876854334887858855565328278884828255578866665625856262876674268365571728122161237185118684454868416873616431888825367873678588657663335337353555356687322265821813545223066856687624767622067070200787538377588865444457848775615457776537522777687657827878452704477736652888838562624488674665878586112328661367423635267723811786854875564832515668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.33962264150943394, 132, 72, 8
112864133362248288271637538581566528631525868822652852885826684552288357723756584714127768666384684241335176834574281782187633364574557883208708322375258506422707665547737355586484442766684427874248626575573775852753657128858456047164637864443558838681488443835435438525543767444138718531243763668268656523633588682224768726510522726668676567677876844748765355878555457227746827774545666772765856654868677248785815287167656233851116648874828465667571473681834587857678135537643375837874454658123334345835851776223043756778482726626607072206767876385578545444854847755518457476354582775672752528478854606444338556888736562568487688688871581372321665366763635886777517786854853566852615628787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.343042071197411, 141, 106, 62
747174615883023385245226551474373343714457726560462743653456262686368377833845644874864668158348483426586771853734113283821835825677772838575040885383875662286280678675534874445588727266566626486688276428118675187112730778872413747817171743135855768688643453868564536835843365177828117323311661581282275522662208788872668723580732240206876664848855654774555833455344525278767824472426878826666864656664678767388581718267166123708448684577825415662516771671453887678875535677873675447374446546683354763815833556263822775768888282822708678400786878877688844447477818777518445445557885777682672528878844676444336552807736682564467574668878186312321515467723535867777581886377375456852567268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35668789808917195, 146, 112, 56
747174615883023385245226551474373343714457726560462743653456262686368377833845644874864668158348483426586771853734113283821835825677772838575040885383875662286280678675534874445588727266566626486688276428118675187112730778872413747817171743135855768688643453868564536835843365177828117323311661581282275522662208788872668723580732240206876664848855654774555833455344525278767824472426878826666864656664678767388581718267166123708448684577825415662516771671453887678875535677873675447374446546683354763815833556263822775768888282822708678400786878877688844447477818777518445445557885777682672528878844676444336552807736682564467574668878186312321515467723535867777581886377375456852567268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35668789808917195, 146, 112, 56
248525873362242282528165536581666523631525680822652852885827587277356284728015575766175674648888584851517575718314257733837245214557685352208648422386788527878607665547737374563854777278664847586767757678583271852162725168648866717664737164453558867638443835458434731773248782457328168321313711461268653586274358577284725882016028072202885567677846845744856375878565457227766827774725822772765856664868648746767185888287668127751418588475220285127416431171424587857578135357648674334553736351187334741821531576223043775578684786224788550206767538385578545444457147755615855475554522777687652888848454706074736656887886586628468688685851171312368561346463538867727887846374873466533517262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3651877133105802, 141, 107, 45
032077323702251835524224538743668666812275526520203355858428866788866766788545164812143468438356338757113686815711357662167464224557788233540665868474222760674657874878785853458828847252254257644244252766825825658112837715586556714416617111436378868788478735455777437872584745153537185131383667168383686268236245788776245686760754228286658567647775845833565833543363358726486848755478672862675264446878484666355515818166661182781144548575628385867576171118834587878885738377677861367554554356783232241121531656822566886688422486862687672476886576385586544887477148855618857445334585775687657827844452604044736562608788666624867678685378581373568615447768638267773517748854873454853665222887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.370242214532872, 144, 107, 38
030841715702251835524224585788686346734521426520203255858442688557866766788545164812143454538355572771367141488384277253685345615877778233540665848474222760674657874878834764455358745886624468546868476525175825658112837715584556714416617111436378868788478735465777437872584745154818367713844665468886573268236245788776245686760754226662886784647456844833565833543354588227487848755478628662728268246754647667768115217182118123781144848487220385177576171118834587878885738377677871347554554356787232243827838671672826678674422486862680502276886576387686564487854848755675455745334585775687657827844452604044736562608788566524487688685858586113561565466768638267773517846874373556533665222862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.37373737373737376, 135, 111, 51
738646126883723385845227451475238264381528284554782740753487478638773358723448814166164664455333483426186771853732137283821663824678576258768554373642658772888050867538335855545588482856685425867767276468518676187112730778872413747817171744135855768488385887565464541577833813153813765531231471528358655626766645767672628723580732220206858567688458885373557358455565327278746248472478266775675856644758488267388571781782166287185118644485645415662516733671455567678875535657663334467534434351132254345125858745263823688668824466622087008276886838885676564844854147755675445745557882787882672888878452604044338656808836662664867674668878186112328661367763535886577511848354855554553615622867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.375, 135, 114, 55
520368561343056786688835285778767774382411257504602070584347582488673576646475881828424654743346532836516718815413451636130444374576586232276508528472825027408703747546737748385856487752656665867646252428518628602712820675844568563457447711743358188785885755888478546785353345757138587328745455171388775223464581764764268662770022728008755574845845646778757553553355558277764248274746268865766666262856478748857575818182866227155444834557268366673461434183133588557851788337863361435354445348727224363331153775223046686688474426824660670000786576887678565884477118855615457776337585885677652828444454606077748666887788566528867674685871576372521665466768658267523587886874355466553567668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3811074918566775, 130, 117, 60
050571143707052676664656314725266746846261485887460803464448842767678256646748165774728634428444785731513816753784387653311233378628577886568767545274000006800080664546767763368557442672555846884667272526823765802612650668554582047614138768436485158781387445536738561723334313143517361171813773578363582766673381888884668823688724822282778667475448454743865375855354587878864284252548266662626228266668487647867887228782868233855848884454825211822566474811454375877555785537868365444858736358733823245835113675863543658777824286672060008276766538377576545847877117757675847776337882885677657887474844776044338652688786562564867574288378581372321611367423658286577581886857875564553565228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.39932885906040266, 140, 119, 39
734853374577006642771443381884372123234560725372023870435548248638316366328856164812674475656443524357131676551734337285831646315768467772686004563672658786870550777436384843358588482756685425864767226466785726608658730778848888813617617868136588137865675847468535558733252343143111557713213467126382275588662255788874668723580732246206758567678458844844755355445545355226484727755526266626575256466874487227888575718187166222808114534575865415662671773111834387868671738634843661434834445551623353243821151775223023655564872426674708572472886536885676564847454818877618857775337522875882777588878452704074748656607738566564888574268351576172361665366728538867527817886377875456833665228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.42474916387959866, 158, 127, 14
256377164306006864237427565177336745138314420480003306868325478778616382638448685181174458148735584847856535415524434766117342664784485752306658385685208082824683548537757868748424844877658455666826764677187665108763635774878412513656736381442557563888678443488455467785848263472311367728814463566668255582432355884722723088086850878780685784848778886878885835453754488826486848475778222626678824264876544228385117718287666237805814848874845365123411431613135387657678188677643871437353555348137832213311858545226022658577888267624608552470866838375588864484874118777518847476334885877687677528478852676077348562887888666564488688268871176173368665446463655886573811848377353566553667668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4258064516129032, 124, 132, 54
713846767262753557248254761774511665783328284554783353558352687635272758328818171271128624765633423421513716158482135623831862134624485728540754542445700572266605584838335848483524785777265665874746257775523866803118168111642488517646736364735356583888853845684434457373352812744817765321281713661388686622776540587776565883586824246628776774648848846834567338455345587858847887724778828662728266252874644227868587717186118123855118634485640315162674131873154587857575535578473864335853546358633332743327838541823023688668678782666000078206887538377686564484474147757618455746357585877872777527444852604077738656808788562664467674668858586112328661367463555867723817848874853464833517262787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4306569343065693, 120, 118, 36
168375743887581752576233217838812732118270775504276765763656547286775346872445167864124724125484352476717546118573715382820366334472682788545787548242775272868285767438758773343577874888226257877826667528887625107656135668476012567647141164846586585838477857488434768325848767673328781173211777571858572248766545848824248882010732020662656676678876855743587875875363387277447727222578272876625868442756474228358887788187816287708848587577845265663516113888155868663555788577643835467554444658133854341131511645222063858674684286864008558002887536377676844887477848755515857775554525877882772528474844704074338666687786686628468584268851571313361561467463535887723881846854353566853515268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.43788819875776397, 128, 141, 53
426176124466265842386273216128818244381527284554452056858386277435282758823575676264128627165786623838887718584321735622831862134678576855767745586612055207472233568845784774743324575782768255677684252566188271283112750524548588564814171813123866767668488737455568731777544812744817765371835575468256775783432258587762546673510750246628876577648476854373755358453344588777847244422548266765675656454676448266855815811286111133855118684485640315162674731873133868867575135578843631834358554381627234345125858745666023688668674782666007658220787576375678844847474147757618455775554522777877672827444442774047746566888738562664468688285371586112328661367763538267723817848877375454533617622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4666666666666667, 112, 112, 16
785176715228507352645863717485238174753777720380783555563652682656858662278778464128124574765638423421333716158482134763381334638688566728686645623282602064884580864838335845483524785777265665874846257775583861803113125514878518517646736364735356583888653887565464536535332812737317117738335777661386776622776540544678723068718528720700755566678445855738555855573365587858847887422746872765665626452878644227357811727226651223808444887855265381822566131188823367558578585578473874335853746358633824315115853556676042778687884262666000078206887538377688864844854818875675845776334525887687657528844442676077738566687786666628868684265378176372521665466463555887527881888877853464833515262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.5537459283387622, 112, 170, 25
