Genome, Fitness, Wins (X), Losses (X), Draws (X)
434151646745036337236728557875682182251525678526856548657582558538315546723885611826678524457385723448383814853123155326587234114427462278240057562413205277488727545535855864788827585658525657645288662675518826258778655615584053567652141181446866163831483334538758166525843315634533385115843711676352756683272385567774666023616868228266678674875756446333767373578764527278786227272748678765566256444764587746885115221727858632808446844487248461863674431813833865553671768658878364867554744646727252265131811641673846755787624266626687500202787538377588564444854847755675845745554882785887652888848842704447348566608886566668488574665378186372368515346768638886777587748854875466553617628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 152, 36, 28
474625526425485674524164367774356626834574288506253046675827247737715272648781545872674568523375383373183814113338277387830664314726786882387585486485876687478637545537758344468488524757558267685268454748183256108116855774844418542652137313153466555871443387685674138783853385457333168321313711426838573566236285884778276772060528202700788664688746885878865875543763428757444244722728862822765858442768484228788177781786166283888854588477240416162674114888434887863688538357643665835353455356637254213327513546276522888578884722626600552206867836887686565844874118855575847445537825877682672528478454774077736652608736682524488588685371576313328611366463658267723511888857353566832617222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 164, 36, 16
434151646745036337236728557875682182251525678526856548657582558538315546723885611826678524457385723448383814853123155326587234114427462278240057562413205277488727545535855864788827585658525657645288662675518826258778655615584053567652141181446866163831483334538758166525843315634533385115843711676352756683272385567774666023616868228266678674875756446333767373578764527278786227272748678765566256444764587746885115221727858632808446844487248461863674431813833865553671768658878364867554744646727252265131811641673846755787624266626687500202787538377588564444854847755675845745554882785887652888848842704447348566608886566668488574665378186372368515346768638886777587748854875466553617628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 152, 36, 28
678524635208541668324723788811356538153557756552206772474625452776876577624841546471848477645888388358716641818713257733837246868528777258546548425616678027880033668847354565758454727788685856465766774478583775108116855778554882067667711161126385753468358384454674557773283813653581565538835455576838576622434308872884725722560532270728755577485755484343767533443344325726446744224728262765778668466774588248358581828287158127801856588585665481622461133688155867668878765658447874464354554556632254261115851546623826786668888466224788552476867536375676544844457117875618855745554582877677757528848442704047348656808786582564867588285371176313321515466468658267727581786374373466832615228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16728624535315986, 148, 45, 76
875086246772553267684767284737573784146424288204628046687486286432772758776451547222814538143358575223566876588338351635338375115726458886775550376614050727870080688637385855758424524857625465684827657468113825258158650624674058567447718814743878867484455733685467731532282815633138551128213677621352756683236240588776743673768860228022788664845858884344865873578764527278786227255728268765566256444764687746758177781127161223801446844484628315162674433173453887873558735578677834435378555681723252243815518676662526885788688427266000072272866876375688565844854848875618457775554522787882772528474854604044346556608786566664867678288871586373368615447463658867727581846857875466553515628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16853932584269662, 158, 45, 64
426176124466202256846273216128658662662315735280626803657678582432282758823575676264425264535883683236561686114482715627320672128682256828270554643664250502060080674645784774743324575782284668644286252566188271283112757524674513014854171813123866767668488737455568731777542262444817765371835575468256776748422351687274563776610750246628876577648476856373755358453344588777844828474578226765675656254778444726855815811286111633881848534485640315162674733871124578863555135578843631834358554351627234345317153645673546788664878422666007658070787838885578545484874848877618455775557825777872772827874442774044736562688738582568868578285371586172328615466423655867523817848877375556853665668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1694915254237288, 152, 40, 44
426176184466265242344478717471358662662317687808083246485382476655288274746085476262827735535638422236561686114482715627320675228682777286775550823664070076860080675586555858555324575782284668644227657648188271283112757524674513014854171813123866767668488737564477448587558367642187767531835577561386776266422381687674563776610724202020676577648476856373755358453344387856844828472778226765675656254778444726855811221287666637108448534484868215122616773673425878663875735654843671465574746646732234243817133646872526888668682427272007658070786536875678845484874848857618455745557882777877657827878452676074338662888788582568868578285871586172328615467428555867523817848877375556852515268782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17857142857142858, 124, 40, 60
464124362258822832384273517181778666736717664858600858857328588537655547772077575728675578163638423841385714518711737683318474271872786838365460322466775774878603564877785555485527585782758266475767762566118225602162768578478866764456136381436385138638658484454655548583238783773581187538381513468886583586674240587288545676788024002780688667487458456833555833545763485726446787422776262862665856646874648727785587287266851237101416844574225281822561733873133888857685585657677831465874744648633254241321811541623526886787624262666087678472887538887678865444454147875618445745557585775677777527878442604447348566687738562628467588685851176373368515467423658287727511788374853464553515228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18032786885245902, 176, 44, 24
474686876788881364234163485384361226242434285360826266485382452258816572648781545161613738756388422428835788455518135686381473814656767286775550376314070076868757777486784843388488524857654266444727677648187771802778865671654488717842136364433386188865647857568675547587558367643181161338313763476638282262422288587762546676788064078700876664645856855774887878848754558256746828724476666776578866244654578728755511728186851632155844644454665216623414133688425865653878768658443661465878744648633234261311513641863826886787682226272087670222867876375686864484854818775618447745557822785672657527474442674047338662688738686564487674288871176313361565367428555866727811746374853564853515262767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18867924528301888, 136, 40, 36
014074621246031856888147437338688338738668628362672846773625452776872684846057445871663675147374478323765718183384253723827324368526456356607684343466275277076605548847354555545487587868525856465766774446587255878653765528552558013457436144425557885668475354458475541875233263753138517328213577481686576666462580762826525786785068848262686567448746854348887875578564388756844744752725268726728856244654678766785177817267856187805446538875225281672564471111125878663871185537463835465874745681723233243131113671822826886787624726826000570022886538375688544847457118775618855445357822875872652528474842704044336562888836666668888678288358581373561561467423538287523817888854853466533665668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19155844155844157, 166, 59, 83
827166585256055368326858557888363543151570280856276258734625552776358672728856885486128477625884788458716641818713257733837246868528778272576548425616678027880037568847354565758486444888525856464628452448787875183768655615846083882657771881133485557468673483664768437833558387753581565518835577481686576622434300564622525822618820076062776687475756856774767878575553358258744748225725268726778664464858647626755577711187158187101856588585668481662414134171825577873888765658447874464553754648732254261111151545662523686778884462676788650022886538885686864447874148755575847445557585787677757888448842704047736652687736682524867684285378586373561561467423555267577587888854875466552667628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2027491408934708, 155, 59, 77
827166585256055368326858557888363543151570280856276258734625552776358672728856885486128477625884788458716641818713257733837246868528778272576548425616678027880037568847354565758486444888525856464628452448787875183768655615846083882657771881133485557468673483664768437833558387753581565518835577481686576622434300564622525822618820076062776687475756856774767878575553358258744748225725268726778664464858647626755577711187158187101856588585668481662414134171825577873888765658447874464553754648732254261111151545662523686778884462676788650022886538885686864447874148755575847445557585787677757888448842704047736652687736682524867684285378586373561561467423555267577587888854875466552667628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2027491408934708, 155, 59, 77
277176636265243586525877435171361176242470770887423268735656548565656776723885611812175574655378522373163536154788133367361246868854638272500784683215808027088757777486784848383486524757654266485768662675518858103156865524884818517846617181442886168688877334438557731577834713773813785538881665465386706222766340672224276773685858842628658677888776854338757355845545528278884744225476666875625626464768487647765575721286861222101114888554625216623414134178433365553675588378663334464554434541782254345125511651862523686778884462874087508206867836887586565444857147775615445445554522877687757888848842706447336652888836562624487674265878186173561561367763555267577887886857353566533515668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20284697508896798, 139, 57, 85
455726667688226332334824538183337773284578627362675846758372882766715264776786575874714270657333634453135788518314287252181474678688536225706545342414688572688002578676587564468327885758256465644727657748117625852718728764584052514656431764846365188735647484486768437833538387733181718771331517426886673566236285584768525728075032072720775766475475855874757858458554458756786827775548872765668864262876647627365877711126156687805446538475225315662511171878125387878575785538463835465874554381627824743115133741862526856784688427826760058470786838887578845444474147877518845775537522777677752828478842606044748662888786582564887578688358171173321611467423635267777887746854875564833667628787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2028985507246377, 180, 56, 40
817844526458822832528164367774356626834557667666470858857845862237715264226418545822148768523375383373183814853123755722588663814756762878267744582466276274878607865535855744468327885258286457585248462426183256108166855774854418542652136381453467555871648485854554556725583383773328168321313711468886573566236285884764725766560532240220875684678746885878856853545763527877886788252445662822776864266858688247767885728726668183888846588484220465872461174181125367678855538657677334465834455341183853261327513546276522888578884722626600508276787538887678865444454147855518445776537825877682672588478854606044738662608736662668888588685371586113321515346423638866723887746854375556832617662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2056451612903226, 148, 51, 49
435051646745036337236723376314356788232250770526076348657582657767762676723056161226678524457385723448383816515728153635338375114427462278240057348245050726078750688478537864788827585658525865844666464767117826258778655615584053567454641183145388738765848737654768166827383315634333385115843711676352756683272385567774666023616868228066678674875756446333767373578764527278786227272748678765566256444764487746885115221722651632808446844487248466862674431871424588677858535558878364867554744646727252265131811641673846755787624266626687558002787538377588545844854847775515857775557822885682777888848842704044336566888836666668488578288351181372321611466463558286527887748854375456552515628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20754716981132076, 132, 44, 36
435051646745036337236723376314356788232250770526076348657582657767762676723056161226678524457385723448383816515728153635338375114427462278240057348245050726078750688478537864788827585658525865844666464767117826258778655615584053567454641183145388738765848737654768166827383315634333385115843711676352756683272385567774666023616868228066678674875756446333767373578764527278786227272748678765566256444764487746885115221722651632808446844487248466862674431871424588677858535558878364867554744646727252265131811641673846755787624266626687558002787538377588545844854847775515857775557822885682777888848842704044336566888836666668488578288351181372321611466463558286527887748854375456552515628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20754716981132076, 132, 44, 36
430841715702242282334665454773337773252578280568225070763627647277356286788545164812145634625333423446187731181323173333887243214554737733578784373883076774666235867635555563453858472788256857665767676625185866258162725168458866014416617111433558867635443737658778136577834713154828167713844665468358282622726245767672675078760724226662886784648876854334565858543354528278884828255578866665625856664876674268365571717287118123781418588487220385177576171118834887878885738677677875347353555356787334743821531545223066876674422486822067070200787538377588865444457848775615455776557522777687657827848454706074736656887886562628487688685851171312368661367423635267773511786854873466533515668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20833333333333334, 172, 60, 56
877074736246531854388147414888362363761470770506076258733622476455313767726841547221765537436448523873585136115728154856821274361688787272576548425616202227024607867635858743458486444788525856485766777448777826858778655615544883083657171811133475158468358845654575567877544383652837555313783517581338702683772650764628523678615020702782758677875758444333767855578745587877484748755546668875778668456778588267858885787287856233885416538585668416862611474871423368667671583537847334464354555558727252261127553545673863686778884467622687558072866536377686864887477147875618847775357885777677757888848854706044336566687736582564487584665871581113321611467468658887577887786374355464853567628887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20875420875420875, 147, 62, 88
877074736246531854388147414888362363761470770506076258733622476455313767726841547221765537436448523873585136115728154856821274361688787272576548425616202227024607867635858743458486444788525856485766777448777826858778655615544883083657171811133475158468358845654575567877544383652837555313783517581338702683772650764628523678615020702782758677875758444333767855578745587877484748755546668875778668456778588267858885787287856233885416538585668416862611474871423368667671583537847334464354555558727252261127553545673863686778884467622687558072866536377686864887477147875618847775357885777677757888848854706044336566687736582564487584665871581113321611467468658887577887786374355464853567628887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20875420875420875, 147, 62, 88
458725324463202256846273216128661126242435735280626803657678582432282758823575676264425264535883683423161615834532171257331472134656256828270554643664250502064033674645784774743527585867666658644286252566117876808178768124686468717842137314833386188485487854455568731777542267444811785371835575468256776748422351687274563776610750246628858664885476645874757858458755588777447828724578276722576266244654444647885515811286111633881856687585640315162674733871124578867555135578843631834358554351627334745327153645673546758664878422666008058272767838885578545447474147777675855775557825875872772827474442774444736562688738582564868688285371581312321615466423655867777887886354353464853665668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21052631578947367, 144, 48, 36
014074621206031856888147437338688338738668628362656548857577558538318547723887445871663537436444578378131718183323153323827324368526456356387444562416275277076727545535855744445487587282755856665766774446587255878653765528554862542452137181446876163831483334538754146525842782453581565538834615465366706222462508872826525863785068848608886567448746854378887558573754388756844744752725268726728856452864484766785575817267858183708856538875225281863516713613833865563871768378673635465874745681723233243127553571266822686664624782626088578206867836875578864447457148755675845745554882785887652888848442704044346562888836666668488678665378186372368561467423538287523817888854853466533615668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21052631578947367, 154, 60, 71
458735384466505242384273776578737282336315474857262070464856664457773582832011474218663667565638423447333185411414337333110474324568568876207780345474285576862030764888554865485527585777728267674727657748117225683673725664682486043414411311125885868434453843864475541873558367643181787571745577561386776622776540572662546676788060778782855774485456844374757353858363327826447884425575276672775868444654678728785511727226116132885146684585260466663674131188423368867558585578478831465874744648633234261311513655876543856784678486272600002402866538375678845447474147757618857775537882885672677827478852604044346666888738562664468684285371581313561515466428638886577511888874853564833515662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21739130434782608, 176, 60, 40
458724747762865277684278717471361126242437258252080765475382476655282274332485576262827735535638422423161678481418184735331425221864237733578450863664088076864033675586587555453556425867256825674727752765528825808118757524674468717842637314833885138664447857564475548587558267643181787531835577561386776622776540587674563776610724208020688664848456846744757858455345387856447828724778278826528268264654578728785511728186816633108456687587868285622616773673423378667558735654843631465874746646722232243817153641863526886768682427222700052272867876375678864447874147857675855745557825877677757828844852676047746652688736682524468684285371581313568615347723535867777887886354353466853515262767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22388059701492538, 176, 60, 32
432077383425485674388628557841772363638768226380452256757622477458316262276085675186478477645738575228585138485424255366861246135524266728686645686286602060474653574877755768753388724858266866877846766546128825873118827618486053784147436144426578868634657854455775541875282813747317111138835455666388702222763205584662248623076524002280685566677746845833886353878553428277886844224726266826666668246778544766785177827267856187805446534554868261662561714878433867558575538358847865334334455581727234765115811656622826886788482262626088652472886576385576564484877148775678445475534582885887652827444442606044336666808736666624867578685378581373561611367463555887773511748354853466533615222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22580645161290322, 168, 56, 24
870586247772553268384767275737573738153557756552206842885648858532772758776485585486428477756384688421365788538733485686381434271877235356275550372466785027878607865485735855758424527788625465684827657468113828258116855775478882067647711161153467555484655733685467531532288885457323351121745655521658605286266240588784725722560532240222755577445858884848566558575354458727746744224728266765675856644676644747885511218727161227155844684485220285122566133178423567668855538357648674435378555541722232243815518646676522788578888427266000072272867576375678565844854848875618447446554582877677777588878442704047348656808886582564867588268371176313321515466768558267727581786374373466832615228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23297491039426524, 160, 65, 54
278524635256041668324723788811653233761574880506076255733625452776876577624841546471843574628784788458716641818713257733837246868528777258546548425616678027880033668847354565758486444888525856465766774448783275182176855528554882067667711161126385753468358345554768568887283813653581565538835577481686576622434308872826548063086028770728876587875756854733767875578564388758744748225725268726778668466774588248758581828287158127801856588585668481662564431111155865653878765658447874464354554558632254261115831551623826786664628467622687070022886538875688544847457117875618855745554822877677757888448842704044336656888736686528487684285378586373561561467423555267577587888854875466552667628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23443223443223443, 122, 64, 87
827166584560355366566858414338363543151570280884628866787486286785358672228456885486428420655884323871185144888338354856621474361888638752576408566616205067870027545588364768785824487872655658467266777448787855203712765715846083882657771881133485557468677483664768437833558387754837555513745577581688702683732650764628523622615020202782756674478748686334885375475553385778764744225728672862626864664768688646387885787786161287751448544557665215127414134171825577873888565654467671464553754648637354711111151545662523686568884462626787550220866876875686864484454818757675855445334522877687757888448452704077736556608786566664487578285378581172521611367723538887577587848854855464853515228882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24372759856630824, 152, 68, 59
474686876788887352234173216128867522753777720380452056863386277456858662248758414128613755155656623838883711134321274387830663814726786876568584686213678027888757777486784843388488544782766255677644252575187221802778865514878516564814171813123866755865643387684458736535332313473583761335335775425638202788432258544624276772685832778700876667478746885778555855573544588777444224722725872762665856646854684226358581811286666227808444588457665216622414134888435865653878768658463665835353556586723252743327511651676026886587884262666000658220787576375688564444854818875618447746334525887687657528848452676077746556687786682524487674285371176313361665466763538287527881788877375454533617622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24561403508771928, 132, 56, 40
428176113367367068238763716347238264341474788206253046675327246452778272648751547221763675143383758358387786533338273723830664315726458255767684343476275072888005667537335855758424527287266848576886622466113825258153650624674058543167436868722887767485843333685437738723854763753138565738241465568688675563276681762668565672076022878080686567648876854848866558575363585227766248422748872866725856644678644726768577781186156187805446538854625465823474774888854365853675588657667875367573556381723254243835158655662022686787678782866087602200887576375686864447477148857618447445554522787882672588474842774047338556688886566664867674665878581112328661467468558267723511888857353554853515628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24561403508771928, 132, 56, 40
812677323343752882635827714874276663232251824888420748637428866788768782376488545226678675448745538757116634515524475362521864224552475622660404863374282204400252748678737763488827585652528857644244252768177725258778655615578416047862616784742365887785873447856434457533352765673537185135333667168383686546724240862274563023068834028286658764675755485744567858855355558278486227722748828872675264446878484666355515818166661182851144588575628266867566131871425568857685785678667871334334455656737824261121531656822543656568884762866707672476787538887588545487474148855618855476334582885882777527844854604477738652808788666624868678285358581173568615447463638866527511746354355466832615222887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24914675767918087, 153, 73, 67
277174241242081876678728537873668666734757270380452056737685552776872687728788161271663574657374478323113714518711737662181335111567638272576408523814208276024223574877767378468588525677664655677684252766118271283112125514884866542814171813123867557468877884864664761733584363653111565538384617465386776222463300868884766668018822820608855767475756444333787855573364358278486748752475228765666626466778588647858885811166656233805448534554265381822566714873133867567681583537877334464354554558637224741125851576676042778587884262666087672472886538377588865484454117775615445445354882887687677528848442706044336566607886566568468688265378186373368515347468538887527881888857355454533617622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2536231884057971, 147, 70, 59
014074736247367068288147716347238364241474788257628866775327246455378262328781544282814520657374358358337634888338273723830664315726458255767684343476275067870087788648365855758424527287266848576886622466113825203712765665444883083657131811133485557468873444536457767833854763753137555513745467568688705563732650764628523678615020878080686567648845486334885375575553385778466248422748872866725856644678444726768577781186156183805448544554848366863466133178435888558871188537647334467573556381723254711115811551862542686787678767826787550220866876375686864847477148757615455445354522877687757588448442774047338556688886566664867674665378581112328661467468558267723887748357355466832617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2537313432835821, 155, 68, 45
038725384466265242384273517181778666736717664858680856773678276655255547728788674462674578163638423871883714518711737662181334638688566728275550376314680576874653564877785555485527585777728267574727652566118225283673725664686488517842136364833385738668653857464475548587558367643111587538381615465386776222776540587662546676788024002780688664848458854874787855573364588277767747422776262865665256244654648727785511727226116132885146684574225281822564131873133867557558585578478831465874744648633234261311511555663526886787624262666087678472886576385586544844874118755678857775537882887687677887878442604447348566888738562668468688265378186173368515347468638287527881888857355464833515262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2542372881355932, 155, 75, 65
014074736746531856888147557888658364284431557856223308587558548565365562628786844282814577627378573373537636835314287257618445615728788272506408523216202222406787788645734374563488785658666858884628452448785726203768655665444883083657171811133485557468873444536457767837534783673533185518833517581688785623762650564622525878615820076062776687488445456374767878575553358778486744255528828865778668454858647726755577711126858187101858588454848366863466133178435888558871188537647334364354554558737224711115811551862542656778884767876788650006787536885686864847874148755515447445557585785672752887448842774077346652687736682528867588268371571112521611447723555267577887748354355466832617662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25625, 170, 82, 68
040173744782862882635867714874276663232251824888420748657556277658316262228088161222674724437374478323715711785424475362521864115524266728686645686216205666022550877477367378468588725677666467865787766546128825873118827618586882714817177111122365187488653447554774561737354313743317117738384777168388275762273358662662576673016022820722758566677448845833886353878553428278466228772748828866566266244778588267858885888287856233801818644554868261662561731873433887558575538358847865334338745581727234765115811551862563686688482262662700558006766576385576545487877118775518855446334525887882672827844854704044336666808886666568468688285358186172521611367463555887773511886854855556533615222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26148409893992935, 148, 74, 61
256267135783582774327724817187712363761470770506076258733622476455313767726841547221763575623358575223566641431524283256830674264428777258546548425616686276024607867635587565758486444788256468575827754448787826202768650664652458543166641711143475158468358845554768167877534383652837555313785577571332685246726681547228565778676024002780655687875755644733766855578745587877484748755546668875778668456778588267858885788287856233885416538585668416862611474878155385658878188537847334464354554548637254261115831745673863686778884467622687008472866536377686864887477147877618847775357822877677757888848854706044338562607736582564487584665871581113321611467468655887577881746854875556832667628887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2631578947368421, 146, 75, 64
277174241242031856888147437338668338761457270504076048737625552776872687723846161271663574657374478323113536154728454852521865111567638272576408523814008276024227867847367378468588525677666467865787462526823755802618765528846083883856641711443485557468877884864664561733584363653118155528783577576856576568462650768884766876018850202722856767475756444333767875575553358278486748752475228722776626466778588647858885787287856233805448534554868266123671411881133368667681583537847334464354554558637224741125511745876563686778884466674707650006766538377588865484454117775615445445557822877687757888448842706044336566608886566568468574285371176172321561467423538887577881886854355454553565628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.297029702970297, 142, 90, 71
817844813367367068238164875471253323146477756552078772474845862282778264226418546428148767565648522373183811853123755722588663814726762878267744585444226227888757777445855743388327485257286456474644662426183671802176628668674018517142447161136367757865848485854554556725584743142128365525811767628332783262472288644274725763560532240220875684677446844344887553473753527877884828452445672862576864266858688247767885728766668187105848888484220465872461174181125367678855735354867875367573556386723853243321558555873562776588678782866087600000767576375586864444854818775618447476557585785672752588474842706447736652687736682668487674285378186113321565346463538866723887746854375556832617662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3013698630136986, 132, 66, 21
464124362258822866566458557585686338153321460366200858857328588537668672728456575728675577625888578341385135735314757283318474271877235358365460322412675774878607865678734374563486777782758266475767752468718855872158868578478866764456646764846868733635677484664768437833558387774533155138831517468882783726624201584686523822615020076062776666448858656774857335845543425858766744222725872865626864464858647627385587287266856627701416848475225415123461733688425577873888565654467671364553754648733853745111151545626826678674882427276088508276787538887678865444454147875618445745557582877877677827444442606077738652687736662628467588268371571112528615467423658287723581848854873464853515228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3050847457627119, 140, 72, 24
445553644782866832334665454773337773252578227568225070763645482766882787726071874718718660425333423446187731181323173333561375211854737733578784373883076774666235867635555563783528472788256857665767676625185866252718727524888852587662438761742465163735447837658558136577834713753818787373331671528358282622726345767672675078776520046628756684648876854334887858855565328278884828255578866665625856262876674268365571728122161237185118684454868416873616431888825367873678588657663335337353555356687322265821813545223066856687624767622067070200787538377588865444457848775615457776537522777687657827878452704477736652888838562624488674665878586112328661367423635267723811786854875564832515668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.33962264150943394, 132, 72, 8
045553644782866832528165536581666523631525627822652852885845482766882777726071874718718660448888584858516575718314257733561375211857778233508648425386788527878607665547737364783524777278624847586767476525175825652718727524882852587662438761742465163735447835465557437872584745753818787373331671528888653586274348577284725886776550046628756684647455844833887833855565328227487848774725828662765856262754648746767115228122161237185118684454868416873616431888825367873678588657663335337554554356627322265821813576272826656687624767662680502276767538385578545447457147755615855475554522777687652888478452704477736652888838586624488674665878586112328561346468638267723817846374875564832617262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.33969465648854963, 140, 89, 33
045553644782866832528165536581666523631525627822652852885845482766882777726071874718718660448888584858516575718314257733561375211857778233508648425386788527878607665547737364783524777278624847586767476525175825652718727524882852587662438761742465163735447835465557437872584745753818787373331671528888653586274348577284725886776550046628756684647455844833887833855565328227487848774725828662765856262754648746767115228122161237185118684454868416873616431888825367873678588657663335337554554356627322265821813576272826656687624767662680502276767538385578545447457147755615855475554522777687652888478452704477736652888838586624488674665878586112328561346468638267723817846374875564832617262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.33969465648854963, 140, 89, 33
248525873362251835524224585788686346734521488280785355657678586436256264648415544768173454538386788421365718783384317622321274325882285352240665848474222760674502588645754554565886444777665465684786454626778621852163767715584556717844171364756378868788478735458434731873248785443181717175783467471666573268236255788776245882016568048262655567677846856744556858858353485728764828425578622772678624664778677667768885888122661683155844644574845286662564471111123587857578135357648661364378555551187232241827538671623043775578688422666667558222887876387578545447854848875618857745337885775687657527478442604044336562608788566524468684685858586113561565466763538867727887848874373556553565222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3618421052631579, 134, 110, 60
564124366702225054548145267814787668744714667666672846883326286776868758838088874462674724438356378358387711778538781287111625811426452822300485622462025277074727684648784554483484784257555426677828766675887658103878650674842818714817177118123556135488673733688477738722348782454337357738334773168388275762273358662664576073016022820700656567448745485834857335878354527857766728774576272765628824462864487746858515817166651223808818648875225216823516731873123888653558735578643661864338745541633252213131113571276046888667624782662600508206867836877576864887474147777578847746334525887687757528848842676044736656607736562528887584668371576113368611467768635287727811886854855554533665628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.36693548387096775, 116, 91, 41
564124366702225054548145267814787668744714667666672846883326286776868758838088874462674724438356378358387711778538781287111625811426452822300485622462025277074727684648784554483484784257555426677828766675887658103878650674842818714817177118123556135488673733688477738722348782454337357738334773168388275762273358662664576073016022820700656567448745485834857335878354527857766728774576272765628824462864487746858515817166651223808818648875225216823516731873123888653558735578643661864338745541633252213131113571276046888667624782662600508206867836877576864887474147777578847746334525887687757528848842676044736656607736562528887584668371576113368611467768635287727811886854855554533665628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.36693548387096775, 116, 91, 41
245525873362242385245126556581666523714457720820462743653456262686368377833815575766175674648848483426586575718314257733821835825677772838208648422383875662286200678675534874445588727278664826486688276428118271187112730778874413747817171743135855867638443835458564531773248782177828117323311661561268675522662208788872668723580732240206876664848855654774555833455344557227766827774725822772765856664868648767768581718267166123708448684557825215662516771671453887857878135357873675447374446546683354763815531576223043775578684786224788550206767538377578845444457147755615855445557885777682672528848454706474736552887886586664467574665851171312361561346423538867727581886374873466852567268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3709677419354839, 142, 115, 53
245525873362242385245126556581666573214457720828225070763645462686368377836075575766175674648848483426586575718314257733821865825677772838288648422383875662286205867635555874445528472788256826486688276428185866252718730778874413747817171743135855867638443835458558136577834713177818117323311661561268675522662208788872275078776522240206876684845876854334887858855565328278884828774778866662765856664868648767768581718267161287785118684557825315662516771671453367857878188657663335347373555356687354763815531545223043775578684786224788550206767538377578865444457848775615457775557885777687657827878454706474736552887886586664467574665851171312328661367423638867727581886374873466832515268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3769968051118211, 134, 118, 61
878176113367367066566763716347238264341474788206253046675327246552778272728456885221763675143383758358387786533338273727618445315726235356767085342412675072888005667835734374563488785878266858884628452468777625872158828168654458564867436868722868767485843333685437738723854763753128565738245455576332783722663205564686265822615020076062776666448858656744857358545543425858766748422748872865626864464678644726768577711186156187805444638854625465823674774171835577873888588657667875367573556381723254243835158545626826678684888782866787602200887576375686564487454118857675847775554582877877677827474842774047338556687886582564867588288371571112521611447723538886723587848854873556833615228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.38198757763975155, 137, 123, 62
785176715228507352645863717485238174753777720380783555563652682656858662278778464128124574765638423421333716158482134763381334638688566728686645623282602064884580864838335845483524785777265665874846257775583861803113125514878518517646736364735356583888653887565464536535332812737317117738335777661386776622776540544678723068718528720700755566678445855738555855573365587858847887422746872765665626452878644227357811727226651223808444887855265381822566131188823367558578585578473874335853746358633824315115853556676042778687884262666000078206887538377688864844854818875675845776334525887687657528844442676077738566687786666628868684265378176372521665466463555887527881888877853464833515262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.5537459283387622, 112, 170, 25
