Genome, Fitness, Wins (X), Losses (X), Draws (X)
885871367345588262688164816188662562658575877526205048788586472436772787728757545782424465426755728437335678458772777783320865370454432656708007483676022702060750584575555745463387424276754847565686774625725625107862730515872586762644176748742875833468385844458774757883348883757538717725243617561686252568676540784288523783068530222222755587687456485778756375448344427226464728222726268762765656444666487628867811718286166682805446848485248215877516174113835887868655768678647661367873436386127822263321558551262563675568478226624760658020766578385576545447477118877518447746354825787877657828874844676044338662808736666528488678668878586313521615367423555866523887748354355466532515628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 151, 86, 64
374158626645785758227266538844561168251224564280022506565682467787675252273818575126464678647886453433556575888432381355825376375487762338280764825346725784468000874435767765463524544278725868545784676445188828858663825571686588014146176341155455135885373833555578147537242743632338111313243511686368752588734500667268746763678730276728688567445756884844767833843755457257447248455746228676728854652768474728787887787786651127181118848585860366663671434183153867673858563337478631364333745688727824765117531656866543885668474462626068600402766576877686564887477848877518855445354585775687672527444844606444348566807886666564867574665358186173361515467768655886527817748377855466833517662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2996389891696751, 152, 83, 42
433788784523267842748877811773786363264528435504202005657827857266886568748445815884648777637343328423361545771372711653665646224866656685208688346442655782268252565837338854758574822752585657844828426476813268872676667128456082887614418388836358553465478845556457737827333745652818311135315467125666202546273345567762675063676764046622858587647755846374565553458343558858864248422748226676576856654658544668857577787287818287785844647457645381662474113183125367563571185338668834337354454646683353713821511545863046686787424467674688678276787878385576844844854847755678845746357525775672677527848442604444738562888736686564487574285851181112521561446423658266527881848354355564533517268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.30303030303030304, 160, 80, 24
850833114323533057376158854184861366642760255266655242854475447565268667733856514784478620153645485777313575551573281665535344878482287858577088863274055572220785565645888763488828525777525267884644664628775751187858735625542886562814446813833477565875857833684755551525284815742313368133383571578853775526662688674726526028588060070288858687688758846774557538455354327726867288252745268675678658656868678226885871288262811182885848644575248361173411733881455568658881135354678665464578736558737823261327818575262826686787828287862768500470886536887688844484857118757618445775537525785682677827474444676047748662807888666664468684268378576172328665346728558867773511786374873456552567662782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.30357142857142855, 165, 85, 30
640846172403753737634477261737886325361774235567456360438356857568272677374886586262645758645456384823715645481313214732527662670788755352748748575843682772402635878587555845453886822282558227665847652748518675288766827114676866717154117318843866138434643783635467761877232717453328767521235613566632686786436645577626243826785024808702855784888848686774565358475345427827786287272576278875568268242858447668388875787282811627781158548557245261677461111171453365663881165358663661335838454558623323261815811555873843788568622227622000600276787838387678544887877147755515455745537582887682757527848854776077348652808888682568487684668351186173328615367423638287523881888874875556552617668782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3088235294117647, 148, 84, 40
730833786545052684335263885577877344184251787570085048863426544655258567272078587268677237446453534873331874511583783886188242834587272655660485666444202287608237674838554754545357877667726455867888457566125725852653638725482488584662638813155857587684855883568738567832282847433521357571233413181668785688733641887878723688066820740206876786648445656738755873878754585778784884452746666665768256446654687768367177227186651187755854688587248316627561734671835365657885568377873664437874745388627253763835831546822866885678872782864608008220887878375588565844877817757578845475554525787877657587448452776047346652807786562624468688668378186372568611346728558267773887846854853464832617622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3103448275862069, 155, 90, 45
714554672348032062666164318488668125813238438588762758888456544475358252882088585766177760145376755256516781813174757233838873275776575226346004886314680584680687648645835864366528547657725258647866226766518821688173130164584488062114637761733857567874378333468554768727582882133121158171383451185388682568236350767272766762616838078762686687885856456738766378558743358277787824752448662875666264242868577628865187811267658283181448887487245416823471411813124587677551163537678361434854554586722223361827833776822566875764484422864660670202867876385676565887474147855518447775537522877687752887444844606444346662808886662664468678285351571312368611467763555886527581846877853556532567262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3184931506849315, 160, 93, 39
528631381400302254738853288788532772346521678377652863453457687635756548274888185424767254745873425856555518715332137227115243618827268678206048446686882070208635748848757543443458882766755225677627776428885821803116837771852588517167671863735475865485357843558434431837888267753828758731813555686668656288234600872828228866678858046006788764847855646734885535458363558726487824425446628726778264642854447226355515821162661133885414838485640281872466774618855888863875565578847831835574435586187824243111513745673846788674482287272688608270887536887676845484874848755678857475534525875877757828478452706474346656688886582628467584685851181112561561466768655887773881848357855464533665668782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.32142857142857145, 141, 90, 49
525728865702488856638643868583677364262558775462665060553477854766865287338445486868144678427388428431586136888472757657687273864828277828575065888484078282886655767485765754748328724658728447665847274577118776153718167121686868887417776741135566158634843737634767148585388862642133357378745561426886282623464358578778746663086730702200685577685855845744586853445344587828447284755445262866565658244866544747365811781786116682758154884575228215662474133183133567573655785638667375834538735351622353763835551775862862888567478287672700070202787576385676544444454817777615447446354582787872772827448452774444338562807738566664488678665871171373521565346763555867573517886877373554553567262762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3230769230769231, 132, 84, 44
044551747283425247526164585415811183668711530577758872737527274676816666378711417714118538127445454838886638135371777783110435364557637673687684626683285072604737547436754844363384522658265247574228756727173221277866760121656863843464741741126855865484347434568565156327343765143321565173381551568862255768666640647266773788780024700262688784478758486344567835555345328756464244275576272825676864246676577247368887221127668237801844884574245361873416434881434368558571768674463835464553556686727852363321553676822543756674488426824768002426866578377686845487477147757678457446334825875672677827474852604047736662887886562564468684268371576172528615366463658286777581746857873556553567628782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3274647887323944, 133, 93, 58
867266643273253276521146536733837382816651227427662050665455462577758767326015565711415478165683452837757114511384413856361842134728687673668087885615226672088550684578384368355888542878588255865827667748877765203763157761856563864166771841735885753874655454485465766572534712743328158525214757425653572523276581544726645082666822842226856784447446856734887378453755528857847244424545628876726654252674578668365575221126611133185854847477848415822674731181435567878585563337668365444334735341727323313327811671273543758768882426264060072026886536885586545847474847777615447446354885887672672888878442676044746566687888562564868588665851186313528515367463538866577587748877853554833567228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.33067729083665337, 118, 83, 50
825271583242401647378868316125711176854258825222480228634358558555316342338071877871413734567674378238711685413538134863625642231682478682276458843845275027486550675575857763358886447666526846674884224625118725877772657621452058813854111181835366158774373754688534536887838847452821755325384453186836606582433255868288543868060020826008676666678778854874786573553355428726864288272748666775676858462758488226755185727182161223181144848887265385672564733673833385868685568554667634437854545648123832245817151576873862786684824427626067508020887538377578565847457848775575855446534525885887677528478852604477348656688888562568487588665371176173528515366728655886777517786374353556553615268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3355048859934853, 141, 103, 63
724554672348032062281425335373568125813238438588762725585425474488283784724557116771768755735784522331716781113174134823118873275776575226346054886314680584686085888848334363756488782652566227586787762676178628288772857574644488062114637761736357567664478333468554747727582882134517157171784417521283785568236358874876225723516550706766686566687776656738767378558743558277787824252448662875666264242866484768865175827767666287858418887487245416823471411813124585853558765658868864837338754386682222263115533776822566875764422422864660670202867876385578865487474147855518845475554522785882677587444844604444346662608736682664467588688858176372328611467763555886523581886877875556532567262882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.33916083916083917, 148, 97, 41
118276164348758257367837515743363635213477784504066045737455658686378247273885114282724275747634655331131571853113274352335433220874732275280658586482778660274525745836888775745484577872628625885864772648177765188753650764572513843846777343153478167885475753468434566875548843743523718525834461166238603223673281577284263066660834220020676676648758444844766858445363487757467847774548268662578658652754547747355115811726618183705414634585248365173461714673125575877575785374847831434833434686737333765335538746663822688787672782674688650270786836885688565847454117755515845745534522885677777528874442776044748656688738582568468574285878181312528511346763558887727581788354353466532565262882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3418181818181818, 137, 94, 44
465026531367545632367867585741853744243527676208472073834627884237375368882887587282724275147634655331183836554773751353881226821478778655578707373273878670074525767487388775746488785852664825544224776745173775288863825674572516583666777343153478167685443455488634566875358243674383588715234467168266572566673281577284565026570534002228858764848758644848885535878363527757466224775726872866675856454766447247367577787226818132888456834585828361173461471818455365677551585554843334447874534688787222313115538746672863678688682262226608500270786838885688565844477117875518455445534882785687772588478852776474338566688738582568887584685851181312361561467728555866773817846377873456833617268867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3442622950819672, 128, 84, 32
567865141267448534248727338717336774638575277664658743453888268658612778638445486868844665437773683238786614481134411655310822675564475828575065878376808282886655764848834348468877745658268447675844674446587776153156120764686868887417776141136385538874653735468475761522232267744888788518744653575683555528774558582274768883586858802288786677688748686344785838855545528828466888454725872626668626666764678747368885218786816132801858847577625315122561431181854867858575585574678361447338755381683334763835551776272562785578628786264767552406886578375586545844454118757575855775534882787872772887448454776074736556887738566664488678665871176313368565346763538287723517888354855564552615622887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3443708609271523, 144, 104, 54
155231614608843257246125336741317633636551220828463842863626266285875262236841867888613227727785533451186534815121353667165333661768278855378040872282606680682603774577354558453554845688555868484227657576588775688156857764482563583864717788832375167468477453635738541787843285643188788115883773526856285682634601772878228626670538740008778676847475656734555333858754428857464748724426276675728854264866647228855577781766151287805858848574665461872461131873433867667588733358878374445834554358783254265321133776622026758684678766824707508402867878387576544444457818757618447476357822777887672887874842604077346552688786582624467688685371176112321665446423558887773811846877375456553615268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3462897526501767, 122, 98, 63
635824675376033777528167834475762588618575277684758763483888268658612778632478465121763557448485353437713646714133115887168436868876632255666660876376800072686007874848834348468877445277285247464247666747117276803156120768558858587612177844136385585681678385566554461522384885152328388525383565628238552266263605688782575676015834246082685576878748445778567855555545528828466848225428822762768628664764678747368115218126651637185146637885825416122476471181854365558688763374847331364378444546783853713125553555223863758584822466264067552402886578375588864487874117757615457445334825777877652587474854604044736662808836586568487584685351176313368615367768638287773817888354853456852615622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.34782608695652173, 136, 104, 59
635781312687802566288826458111538662641465866820865848787826486677772664728585877182764737543483658836853135154773714653661874374777782778748665673246606076820083845437788573545354485676565667877848657425527665278856838718446563067817476181732377563865675357555567146327248242642381758115244411171633656528762355882672248723566752808680875776648775684874566835445745325256464787775778822762565856454768688646368815227187611223181414637874845261827671174883425567878581785338648875337874434686627853261115111675822843885777684422624700002276766576875588544444874818755678845475354582785887657827874442706447736666887836582668487578268878571173521565447468655267573811788857853464552517268767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.34831460674157305, 150, 93, 24
825271383242055784367157731548583346652221686528280845455878456452812342788056167776175758435778584456155535884381314863625642231682778682276458825462688620076500575575887778356457847856525447466267227766115661883118825128452458812154646764135476783765473783636475446583542343157587311515783413521886272548423650684626775868715520826008676666675848656774786573553364488277884288772525278876566666656774478766755185288262111223181144848887268361827566731613423878678575538358478874844558545648682352263117518746866846776667828487276087508020887538377576844884454817777615847445554582875872652888844842774474748666687788582668868588268858186312561511366728655886727881886357855566853617668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.35064935064935066, 132, 108, 68
510073667882746035637458738528281584366757526454670560554422578755888786273071116864828574757853424347733641715332735853688824664587582282700687545613852777274525845835768873366858547872254828874688467577123276653618828564546082714166678381853576857688487344888775761532554763172327368111343657681286603583473288648728723662786860700268788576445755485848586373858744358756866224224525676626766664662758584626385115827782856137801816684885645461663416473818825868653685733577473375435538754356127854345335813656222042776587828722874707508476867838387686845884477148875615855775557525885682752827478852776477748666687736586568888674288851186112361661467763635866727511748877875566553565268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3523489932885906, 137, 105, 56
335824615378843267246165336741318133633558476662765060858488854766865287733088465121763557527485353837713614531714255667181664161858278855676565876484070072686007847685768758443528825787285247464247666747117276803712167128652858582612176741135566157468477453634767148585383885642133357378715565626633282643463605678778746663686734246082685576875855845744586853445344587228884784754426676675726864254766547727365871788126651687185158848574665465872461131873433567667588733358878374834854454356783853713125553555223526755684424486824707008402867838387686865847474117757615857475354522777887652887848842604077346652688836586568467688685371176112328661367728555887773511846877373456853515622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.35570469798657717, 137, 106, 55
157037625585738654385146814435353622334557838852068025758485258575782574223075584226713637448786633338515174758528134823680235125782472233340744382845620774074633844476585564448484722688265866885788754778115751883113157561684563512642131381743357838671353785654574747832844262734817758328381571571882582522424655584768626872765520240786878686447456445743755875473743587257467747752576828625675828656664477627355817827766111682785818687855820465623471713613433565673685788634678831847338444346723823315327153776863562876674678486622767658272867876887586845847877117775518447776557525877687777587844852706077736656688886666624887584288358576312321665446728555886523887788854853566832515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.35789473684210527, 135, 102, 48
054571245780868685644455718713556225866550476206770576575422487475753256238585576272748720557448424856537681453338134722660423365467556676277404486865702727828733788685737758586887845267765827665887622565527776173152655164544868017644146884425478738764475457586578466882232215132317768773244673678688703222732288584222676888666820278680788566685775646778556373445564325756746844422778822875568864646674487768367581727762161132708454538874825265822464413818125865568555565534663674347554456686622324365817533651862843856684888226276668008026786838385576544887874117875618857445554885785677672828448842704447736566607736662624488688288878586313368661466423635266573887886877853566553517268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3591331269349845, 154, 116, 53
177787781883532857868758888445758345643664720457203765634452867766278784874057175821764467125756452751583114475421114722338225110477476683285760528286652682660280744586584563386888747668285457484724467546578678872818120115458556517657447788135585565468655747536777538827544712642533181711334611468332576662724680747872226778070722046668876584645778685348555838458353558857784848752445628675628656642756677648367877228126156683781148834854665281677466771178434588667851785637463864347378544358127332345135858541672823788684822227266007578276767578885578865447874118777515847746554825887872672528844852704477738552607786686664487674685378181373321665367428535886727811748374855556553617222762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.36070381231671556, 159, 123, 59
532683773807043732575248335814758346742658720457203765638652867736655577843057175821764457555686775248131886785733114837510335160477476883285754476862055777400680585586584574546458742668765865566664466567828678872118120125682518764144747788145585565468355883458558438827544343473121181711331465686638706248464680747872226723070760028728785677645875846848866535575555587777787848755748666762728664664856584648867877217282651683781454638574828361673466771178125565853888185537463635464573736656723824715315851656873822875667482766264667070200786538875578865447874118777515847745354882785877772528874854606474738562608838582624467684685378186173328561446468555287723811748354855556553667222787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.36423841059602646, 138, 110, 54
064027563378405737876724738575333375186277857562852760834455857568272677323816586262645755448473435378756531481313214832561863270788755352745748575843685064402635878587555844783854547278656227676847652745518675102178650661548452547846117318843887567484643783635467746377232717453328767721235563666632586786776585577676765722716528240280855784848748686774565355458343457827786287272528876825528824452758448668888871787762816632885816884554620366873561111171453365663881168358663661335838454556632822241111113745873522676778874227662780558006867578875678544444474847755615455745537582887682772588848854776077348652808888686664887674288358181173528615367423638287777881888874875556552615668762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.36727272727272725, 137, 101, 37
216661716285482548266445811577568233713354724204088863475585286437816778842086484881765668165833475736766745754728384235135223225678467653775780883874705770284282565637365578748528475258225467866226424647123725153162725618646053767816737364856458837684485337664654441577354817634117718731884557481383202762766388682674745682565858772668786574648746655844856875548565525756746847254426678665725858646866644727367177221122851287188856884484645311667614431178834878857888138654643674334353755658727834311137113775266042678768684722266688508270787538877588845444454817755618457475557822785887777588844844706047746652607838562528868678285378171372561511467468538266577881846377373556532515622862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3694029850746269, 136, 99, 33
064027563378405837876724738575333575186277857562852760834455544255613662223016546184717565448473435378786531481311453887561863260774466658205064572383655064808555788676354374783854547277656257476726474448127655102878650661548452547846446843156587567484348445688568746833858283157817385723233765585668283286776580548676765722716528240280855776448745855834566555453343457828847727422528876825528824452758448668888871787762816632855816884554620366873566413683134867857675585654878364434574756556632822741111113745873522676778874466862780558006867578875678544444474847755615855446334822777887772588848452774074338656608788686664887674288358181172528611347423655867727817788354875464833667222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.375, 142, 105, 33
585728265702033777778177834425777368658330737827026572878348266257773254732585474224727568448388788837556136888432115887168436868526237838566664643884205620088052574886858578348886842882726267575667252577118628677118865128878413817867177844126885588634678385566554468873358862152328351525383561426238552266264351788782575676015820708700676577878858445778867855555363428828847824225428822772665226246764447627868115788286116682158154884575228211163476471681125885857688763374847331364374544541622353741827158675872862858684822466672687578206887878877586544444854117777615447445334885885877777587474854604044736652807786662624867688285858571112528565447763535267773811846357353554553615268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3770491803278688, 122, 92, 30
188737746208558636634777518141353543264730420386773245734547454567888362284488144781414767726844353221135684431122281722338262325778658738367408625674286260000203585687368874383887825266726268845867464628878866883776860524888062013666431113846887767684845784665757438523382347654121187118885717426638672682766341572224245622518862276682878784888746656344885353553554555877444824474775668665628656456758687627788117787766661127701848844475820416662514414178825385673585165354663835345533446381633852341831811576676862878764872262266667670272887836887676844447874118855518847446534522775887672827844842704444336656607738686664887688685851586173521665367723538866527511848874855564833615222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3818770226537217, 132, 118, 59
780636832786348338574457815138756224352330830407665575533376657685272754643586646766145737433474488441555834588388355726668374810557256838367708625816220072000780674586837563743457547667666626674247772428877776158156850511456013063162477381132488857681847385885755541523888745442131585333384511176262676588424308562782648723068038728662676577677478685738565853443745455756487248452428826776525268464858647267387815227767156127758156847485840311667464414111423567553651738658868664437833744358137333261317133655863523885577622427262768508472886878377578845847857848875678847445354882787672777527448844776474338552608786666664888584688378181312521511347423635286777517846857875456533617222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.38650306748466257, 154, 126, 46
177054527748832857838728888445577574733664228472280873863456257788878787874046877418168467567474585737833836185313481863560625320486465853545564443373622006424022565436754353743356744772665858484726672446113626678858168165458518743157731764846457733774648353585477566333254712652533311535784661468333273662723645774274673778665838822726876667647778884343756853458353558857886888452548262665675626644868684727387877718127156283708148834854665281677566174688434588678871183674878835364578736551623253261311858541672823785574822727274788672206887838387686564847474148757575845746354825887872672528844842704077348552607786686664487678265358186172321665467428535886523811886857375466832567228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3890784982935154, 141, 114, 38
567865141227838534248737338717336774638330737852026572858485258557773252732585474224627567456773683238515174538528131655310824675554486828748665642246206020088052574886858773548484842862266267575788754677525758687168828718446563812642131388745357838671375735468474747832844262734888788115244651671633682528762355584768526872765858808088776677878858686344785838855344488257467824454776828625675828452664447646868885788287816132701858847577625311163561471681125887658575585574678861447338444346723853261115118676272563785578628786672688578206766576877586545844454118755575855775534882885877757827874442706447736666807836662624887584268878571173528565447428655267573811788877853566832515268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3927272727272727, 120, 108, 47
730833786745052684337264285777877344134527666228472073864627858452312564882887466281745237443633434833331874511583751353881226820656478655578407666444202287606737674838554754545357877667726855547888467566125725852153638725482488584662441768742387587684855883568738567832282842174383588715815471621383606666733641887878723688066820740228858587648445644343855873848754585778866224475726876866675856454766447266367177287186818182888416884485820281677676411878134568577655763377873664437874745351127853763837851656822866885678872782864608008220887878375588565484477117875518445446557882785687757587448852776447338662607786582624468578268358576372568615346728558867773517846854853464833617268867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.396078431372549, 130, 101, 24
460026531367545758688623885541853744243251787570085048863426544655258567272078587268677535166453533327533836554778783886188242834587272655660785373273600606208220564677764853465327545866664845864227776745173775288753820674554066514657638813455855585485473855436467438725534347433521357571233513181668785688733388647826565026570534002206876784488778656738755535878364485778784884452746666665768256446654687768367177787226651137855854688587248316627561734671835365657881568638673334445874554388627224743325831545826063685677628262266087608026787576875576845844877817757578845445554525787877672588478452776074346652807838682664467688668378186312361561467728558267573887846377873456832617622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4, 132, 112, 36
578727812452733358627424288343213345344360488864806255483878472632778272626546881121774774535358678221885545858732257665817424668776237886360647475844285060868632587548865544385826427668754458447246667466515278172712638565682866782446731781155455763878885734588567431582338883137513767331884477466682552222262305678262778063088024022680775666848856484374855535843545385877864224754578826676668254462776674247857517818126668282701846544484220415867516431881155367657678588574878875837873534351733352241811138756862546686684822727224080002420887538377676865484877817777675457445357885785887652828448452604444348566887886662568868588685358586313328661466468635286777517848854855454533517268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.40202702702702703, 112, 119, 65
780636832786348338574457814145756224856215554884653566434826876778378378343586646772624635445843458828733788588388355726668374810557256838367708585313085707070223685586837563743477547677588257466248777628175851877673120115458013063162477381132488857681847385868775541523888745433811155735785567586862673266726655764282648722718038728662676577677475685378556378455564355256766788425546622726668658464854648667387815227767156127758156847485840311667464414113824567553551788658867861367833744348137352313311538646623023685574622427262768508472886838377578844847857847875678445475354882787672777527874444774447348566807836582668887578268371181312561511346768558286727817846857875454532617222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.40514469453376206, 140, 126, 45
146586211775752784367157735548583362813324426452686275787326544472368586823876165764175755435778584438817511554378411787135325160784437722370485525842072622076500578548787755555424742257625865684766624747577776252162825128642458882654438341722585153665888387838775166573332285657587158711845477126858585548473300567786625828688730822286775566887445455778856358848564488277484288755728662876566666656774478766785817288262111222801158588855865265172471174888823378657675533538473365444378756551687334713837533645862866876687822427276087658420766836377686545444874817857578857745334522787877652528848854706074748666688788582568468688285858186313368565447763655867727881886357855464853667262762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.40794223826714804, 149, 113, 15
450131367345588338267276586341352562658578680526205345788556472438752787728757545782427560636855725447587644153181134825815246814827787356275540868875772272060750577848555745445457442268664847565686774625725826103162620115644852064814137848742877168888883447688767158385538842147133765325243617561686252568674540784288523783068530222266786586688876685348756875448344427227464728252448876872726264246658684648388511718286166682805446848455640481123561131113835887868651538577463334367354554646122253361125833545662063676767874266272788008020886536885676545447477118877518447746354825787877657527844842604477738652888888582664487688288878586313521615367463555866523887748354355466533515628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.421875, 80, 108, 68
320856172403746788885676234313266546363575677602003722533428852562762652824018587428713767767485773736561581458784217732527662361774755322748748565843682772402635878587335363383886822282664666665847652748518675288152620114676866717144147118422466838481847783665437161877232717453188767521235613686656553266266585782276266723770060742660875564688748684834587378575345427827767248772576226875568266464656647746887185828166611282781146587885248461123461474171424877853878735654643661845838454548182233743335811555873046776767882726866700600276787838387678544887877147757618447475554525775672657527848854776077348562888888682568487684668351186173328611467423655266773581888874855556552617668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4244604316546763, 113, 118, 47
562547237782407368287648335818286344362658228472280860554456257788655576273046817418168454757856425347733845485733181863561625320486467853545568845613852777424022565436754353743356744772665858484664224677123276252658727125558553563467131764843368857688483344884577567882852813773387515111343657685286656286776200644274673773075838802726876667847875846848586373558744587776866287452725666765726664664858684727357877717782651283701816684885645466663411773688125367873888185537463361364573736656723833261311851656873826676567682766264667072206887838387686845884474848877575855476557525885677752528878854606474738562608838586568888674685851176173328561446468635866727881848877875466853665262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4296875, 121, 110, 25
562547237782407268287625554581576348313778237322255362855486272235288387786847817184744235665835625341386111418571277227588236215852287775260460425616258006662502885848787545566324482776266257686664224667578861652612727125558553563467178843823365168671857383564467567882853813773387515325334775421666653526773500642688773862685562746020856587475478446333586358445354327778486787452725268822625824454656648747367171718762118632801846687885248285867411774611423365673855138537643361364538735648782354215125818756266846658684884722276668572202787878385586844484474848877515855476554522875677752588478454676044338656808886562528867674685851176373368515446723658867777881846874375466853665262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.43529411764705883, 118, 111, 26
382746313222322247635744464774858133342277450687725852858477672576215256724085484462775230667445434471585514538712255285681664178556482822275055582462882600000650874537538573356584475676286466845787676677778255657152728111884083814617731183823455155868443833666578441827248345454587317525833461566633282648433545677628525828675850072280788584845846456338565533858353427828886827472425872776625264252766548727868185717127618222851154588575225366667676134818434568678558563654878364834854446646787254763817818651873526786787428482266687600022867838387686865844857147775615857475357522875672677887474444674477348562608736562668487584265858176173368661367768555886773811846377853554532515622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.44014084507042256, 121, 125, 38
153864766772425858688624278835553224146430457326478056783487658452312564346551466281745535763633433327531578818781183883531433220656466688578457566843600606208720564677764853565327545886628648685864772448177765188753650764554058514657441768742388585485473744836467768725334342152113558135815471621383606666733388644826263066668822270288688684488778644343556873453354485778867847774548268666578828252754547747355115827166656682705414684484820285677676411878134568577655763638677831434833454351127824743327851675826022688777624226266087608026787536875576845487454117775515845746557522887682657528444854776047348662607838682664467578268358576312561511466763538867573811886857853564553565268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4423791821561338, 135, 119, 15
146586211775401672684627788744657533248634825222480275787626564472368576823876565871413774567774655233856131554338131787135625165572568783700485545842075027482550578548757543555424447668658465886766624745118725877772657621642466744857711361835366158674888387834775166873332867452821755325384777488253285543723550567762278788788738742068678566877445455778856358848555557756884248722748666626678224244666547668368815881226818187755416534554825265823661473883423385868588768577678834437854756551687334713837533645862863886684478286266760558422786876377688545847854847875518457475337525887877677827474454604074748556688888582628867578288878571112328611346728558866577517886354353556553665262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.448559670781893, 109, 109, 25
157031625587802566384146858111538642643465866820865828788658452757772668728585164826164627468385523836853135154723714653630343124482476233370748382815620774074633844437854375585384475676565667877846277547828725803756727774678812714866748384845868735885483333656577431823348243642533368335845475171286556523423655882228663728065762240786878676448775684843765875445355355256464787254746872762675656656776547726865817827182611222181414637557620216123471713813425567553875533637478664437874434686187832711317118646863562876668824427676068070426767876887586845484877818775518447776557522877687772888444854676074738666687886662668487578268358576312321665447728555886523881788854853464552517668867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.45714285714285713, 130, 144, 41
140833514323536057376156487718733538233635858262655242854475447785263667733056547784478620153645485777313575551573281665535344810762638858577088863274020526408035675885838763488828522857586428577624664628775251187853665625558886584657446364822357567875857833684755548375284815742313368133383561165256673243232688674726546028588064746288858687688758846774557555855355557728747847722445868826725666656868647228885871288262811182885848644575620265623614733673835568578558138534678665464578546356783833715111811556862562875787828282674680508222787838377686545484874818755575845746354825785682677587474444676044746656687888666664468684265858186112561665446728558867527817786374373464832517228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4637223974763407, 135, 147, 35
322736832786348338585676315133256224352330830407665522533428668782762654643586646766145767767385783736565581458784153733627274361474736778560065372616085527276522584675335363783484485652664666844247774628877776158152620564454016862144477381132488857681847385885754737523888745442131585333384511185856553266224308562762648723768038728682676577688778685778565853843565455756467248452428826775525268464856647746887185827767166182188146587485240311677464414118123375853578735657868664437833744358137333261317133655863546885577622726262708508472886878377578845847857847757678447445354885775672757527448844776474338552608786666664888584688378181372528511347423635286777517846857875454852515668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.48773006134969327, 123, 159, 44
140231514323536057374855587711733248261635858262655242854475447785215782223781147784478620153645485777313585551573281665535344810762638838577058576885070776478035675885838763488828525657586428577624462778773676157853665574858886584866637161123366167875857833684537566375583343133381758175381513476238676548723381574884548062568554276668658584875758846774557555855355355858747847454728628726568228466866647228885571787262166622885148644575620286822464733673835368578858138554678665464573446346727822713111818676276042886777684786672708602270887836887586565484874818755575845746354825785682677587474444676044746656688888666564467674665858186112561665446728558867527817786357355466533565668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.5031645569620253, 127, 159, 30
