Genome, Fitness, Wins (X), Losses (X), Draws (X)
427724124750782065376734256535833186113238438588762728533877248762286684636588445772428770148688555276513781813174757283320865311762587656288757843373688004870723784448838865345554424278584847575284267765185661888658735664584862513144677863845567585488385844586537161532842347453838517133784565566666202748623551577868748728616052702686656777485855486743585875448344427256787847452448278762576628464876577628867811718726161287881444887575260315877476111813824365673678165537678361437853546551133253741827151741666563875664884787626088608426867876875576544487854117877515447476537582777877752827444454604044748652807838666528467588688851586373328665367423638287577881888357353454532565222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 160, 24, 36
414834124350782065376734816588352622181227238588762758455858448762375644238488445772424770633478374233733736434732474782817336215482482653707055876365786270270687548475354375485477722752586847575284267765718661873813135664842888012166617764746478185468385844635474756583842243154127385515784565566666206726774501784626775868780724846286656777645846484373887535448344425226767784752448278722566628462866577628867811717122861633781448547574825315673611434171825587658651163538647875837854554586722223361827833776272843675584624486226088608206867878385676544484854848777518455475354525877877752827444454606044338662808736686624867678665358181373321561367423638286727587748357355554552567268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 196, 28, 32
474054824472366285787636885485381144781251738458062368455685578237283772724757167776177777136374522731735675113478281323110235815452437775386765683462688500820687648646367778485427724278655856574246622466115661177872155761842063064816631313756458185831457353464637438885854363447517157171784477578868685786266580684622775868616868808006876576685846454373887535448743525858486287455748278722578654646666444726865811217122851183181448887487245416823471414881154367657851183638647875847334544586637854711837531576272863775568672286222767008002787578375588565487454818857678845745554822875672677888874452774077338652808786682624887688285358181312561661446763535887527581746357853566832517228882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 188, 28, 36
414834124345366285787736866435837122113238438584053508533877558762372648238488447761648270148674522731733636434732174782817336815482488336507455876365786200228607548475354375485477422752266658876684622477517265683112857574674552064816637764726458185468385844635474756587388867453837151515784471528868685786226688674668748782616868002686656776645846486743785575443553525856767287452448278766566628462866577628867811718286166683858416638885220215867471411813824585858658183638647861437854554581622254741821538776272823675584624486226767008070787578875576544484854118857678845745554822777887752827844854676077738552808786686624867678665358181373321561446728538266777887748357355554552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 188, 28, 32
424064866350782085376734885485352686381227250278762758455858448767852277238457545168747654633478374233883775113472257283320864311454432626707007483315822572486085748645854773446587524278655847574246227765777851207852125171842063884116671168446478885871647435636755551783354783457117155575781565528866206726774501764826773788785724846226756777485856484373887838845555425828486284725448628622576628464778647746888871717122861633751414547854845315673611434171825587677551163537878375835373446541133253761827833776272863775568884786622767008000787876385676564487857848757678845475554525777877752827444454604044338662808738662668488688288878586373328511446763635287523587748357373466832517228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 164, 28, 56
478276724473366285787736865485351125213231738588762228858456642565753778782446815161747654648688555256516181413732474787817336875756766682675480525462686260868632577886887778483477725752765647566227267766178661883112638561848463747466717318426478783771683353664675446873842343154127365325243617561656272748623250784628663788785724846762678774885876484374855573458743328277787884425448622666525264646678648746887871717122158183181448887487260465162471174813135887858651163577678875845878445656633832243335118551266542658768878786226767002000787578387576565447454118755615847445354582875872672887874454774477738556688786666664868678665358181173361661467423655286773811788857853466533665628887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 196, 36, 68
414834124350782085376735518314352622313238438588856228533877258762876644724488815124875525626688355256516748813731455827817675275756732756707007483676002220200750587575354745463587877886525447566284627765717265207152125578484486762644176748746478885468385844456774757887388863444538355575784565566666273523622541547888223786768724840702778776645856486738785835443353357227787884472475678666776628464866577628887871718286166683105446837585248215877516174171125587568655768678647661367873436386637822263321533571262563675568478486626088658020766576877676544484854117857515455475354525777877652827444454606044336662808738662664468678288878586373328565366423638287523887746357355566532615628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 192, 32, 36
478273724473366285787736865485351125653231738588762228858858444452852642724488815161747654648688555256517876413732474787817875818826282322607450525462686200220225767846867778485477725752765667476226274546187728883112135764684863882416171168426458158474887783686538138873842343154127181513313415561686272748623550684628663788785560778762778787885846484373766335443553525858847884425448268666665824666678648746887871717122158183181448887454840216122466714813854585858688163537678875845878445656637854741837531776666826775784624486226767058000787538875576565447854147757615847476537582775872652887848854674077346556688786686624867678665358186313528611466728538287527581746857853466832615628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1232876712328767, 204, 36, 52
413834124350782085787736367341752622381227738458063768553877558267852278238488445168747654633358558478511836734732474782817336815482438336575480525462688500820687648645367778485427722752765627474246627765717265207872155761842063884116631168426458185831673755686755551787388867444838155575784477528866206726774501764862775868775738078700676776645846484373887538845553525858767784725448278762565226462878647746888871717122861683781418547557245416823471411813824585858658183638647875835373444541133253741821531776822066875764474782866788008202867876385576565487454848877678845746354585777877752827444854604077338552808786686624867678665358181112561661446728538286727587746357853566832517262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 176, 36, 68
444776722675302538661426381383788534842278687526253842488456642565753778782488167121775230735778538476161836434778283365685466125468468336507540468874786200220202684878734865783528474752756465875287677676178278878872638561848463747452776168426458135664478743538758438333558843637888715113341717571283785522672340544824628722616868848080758676877876484374856558843564357827747828754728828622525264666878648746887881787786166623158458537554845465162471174813135887868658583638868874847878445656633834265331133751863846756787828767622668670070886876387576565487857848755575445775354525775682772827474444606074748566808888662668487584265858576173561561446423558286773881746877875556853515268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13114754098360656, 164, 32, 48
433687785803366277284253485577211772613238438588756228883852888455276644724077465482645525626655658226183186433714453767317666625658688625580650343473202220220225767846338358745477877886525447587287767777178751888658137778484462513144677164755476753764478747834758531522838745444587517333843515628656273223622540544288623728786524840702778764685446486738765838458363357827764847422448622666665824646678648748887871781162666622101456888877820381627464734111134585853658538377463831437878445656637822361827833571272823775584624486226767670020886538375578565844857117855578847446554522887687757587474844676447746666688736686624467678668878186373521661366728658867523881888374853466832615628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1323529411764706, 192, 36, 44
435773525387228366735235381383788536884755778558056278857628888272675266784077144182643778147683624333161835434732474787817466125658688336545464423212086606670225865837758358758356844252588665875287767676178858178872155761848063747466717318426458185664478747834757567533552363434888715113311711628633202746422350544682576682570750728086758664887875645743866373458745357827764828754725628622525264666878648746887881888266666623158454537554845465162471174813134585858658183638868874847878445656633832243335118551266542855678822422876768670020886538387578865487857817855518845445354525775682772887874454704474746556688786666528867678688858181373321661467723655286773811788374873466533665268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 156, 36, 68
474034824350746035637458738528213622332238430274053528533878446285875662284881167862775530667445533451536534813478283853680865311452472233340787572462858007270607678645584745466484722688265866874688466565517265283113625714674552067662631313756356187831457343588758761532588382657523787318381711526862582748623550684824626772765068848786878576477756485848586373473764357777784884722478628762578226654866678228855577781762611632801116687855825365673466474171125577563685738537668361437873436386722823315325813651222043876787678782622767608022867878387586844484854848775615847746537525875672672888844442776444346662608736662664468678285858576173561561446728658886777887746357355566532517262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14035087719298245, 148, 32, 48
474064825387228366735235381528288536884755778508463842787326266285875662284888144182643738147685533451536534813478283853688825125658688336545464472462858007274225865837758858758356844252565866877288467675178858178872155761844552747666711313756356187831457343688758761532554382634888715113311711628633202746464601782824626072765568848786878576475755485848586373473764357777764828754725628662525264666878678228855577781762661632801116687855845465162466474813134585858658138657868874847878754346723823315325813651222043876787678482866767608022867878387576844487857817855518845445354525775682772887874454704474748566808788666528867678688858176173521561446423558886773811888374853566533615668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 188, 48, 100
427077625582201666735458881384788535658457838428068025758485258575788786273471116164823655767683624343165174755332735853688825125782472233340787545613882707274633875835767873366484722688265866874688467577123221883113157561684553512662131381743367838771383785654575761532554763172317758325831571571882582722424350648728665723516520240786878576445755485848586373473743358756866224224526876626675864666866677627355817887166111137801846838575268416127474771171425868653685738357678364847874744546723823315315818556222543876588884782626767608272867576887586865884477148875615855775354525875682752827478852776477748666888736682528887678688858581373521661367428558266727587888874873566832515668862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 164, 36, 52
427727885802782285376734867341237186151727258588762758455826266285875662284888144182643738147685533451536534813478283853588825125658688336545480472462020782064225868575788858758356844252565866877267267766115661173112135561884552747616711348755476885464378333635475446533842382634888715113311565566686206746464601782824626072765568840786878576475755485848586573473344427226787884472726628662525264666878678228855577781762661632805446887855845465162466414813134585858658138657868875847858554586723823315325813651222063675764484486866767608022867878387576845887457117857518455475357525777877752828444454604474748566808788666528867678688878586173321561446423558886773811888374853566533615628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 148, 32, 44
478276724347028352687458738528283622334557838852068025834455858575788786273488447784748654768753555741386174113432453787818822220862785333340780676362858007866023845835768873366486482688265866874688467577123656283113157561684553062816176164846356187831457343564675761532554763644888755328813771528868682588422500787624528662568520240786678576475755485848586373473753358756866224722445228762576828656664477627355817887762611622801816687855825465162476434813834587867851733578677861365353445341722222263315518551266542858678822427272767608072867878387578865884477148875615855775557525875682752827478852776477748552888836686628888674688358576312361661467763638866727511786354853566832515668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14634146341463414, 160, 48, 120
475278744370037285648248718484362245261428670200058320534388458552813782222478587268677237426455632777867874515732477652131443864587278373277054575874780777806002684878367373586824525786525456576848772566125628608862155778678562542444747888746555533478678785868775537873258265437528585525234513476238752543726650764668723088066820270760778776645845855873757835873553585776786844452725276722778228454878488728865185718766118632851158847555245216823466731818423587657885768377843664447373536388123323763337531776272822876584824727866687550402887838875576544444857848775675457775554525875677652528478844676044336556808836586564488574268378186312568515366463538287773817788874873454833565222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1509433962264151, 152, 32, 28
878246532245782247835236786383352546884755684866488528587628887275775576273047815488163674636376633338515675183771713822818866225658587822278040525615080600878600577478537573368356844252588665574646677777777856688763157561684483017416671784155457837431673753664757567835332863434888715113313413521856272746422345577822263788785732228080788676875875645744567535845553458758466247452725222665726664666858684648855811281162158123801854534854645366623471773818825868657671585574463374437334554556683232243335118576273866756674678767272768600272867878387578545444854847775578455775354582885687652527844842606074338652807836566568888674288871176173521511366723638286773811788357373564852515268782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15181518151815182, 183, 46, 74
078276725473306284787736865485371145256330770202660320534388486235612672724488815122415575537488555256516776478732475823811836810558258378277480585374780277806002684878367375446577525752765667576267267768115661883112135764856583582414677168446458783771687753664675446875854363444587381515783515626238752543726650764668243786768560746762678776645846485833785835443353527777787884724548268772725824666678577628355181717222158183851158888554840366122466734813854585857658183574463831437833445656637854711837531776272823775784624486272007550420786538387678565447854817875518447746534882877887652888844452604077346552688786686624867678665378176312528561346468538886723881746357853466852615662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15666666666666668, 186, 47, 67
478277885803366266687734816535837186158727250274053528883858447462373274238457545782424465426678575233733181581714357783320865311454466682580600343473222772060225767846367778585477424676754847585267267777178851888658137715872062513144677164755476753764878333435475446875854367433887517333843515628656206726774540784288523786016052702686656777477756486743585875448344428276787847452448622666665824646678648748867811781162158632801414848454825465162461174813454585857658163537463831435878445656137823361827838771272823775584624486226767008000787578875578565844857118855578857445554525887687752887874844676474338662607736666528468678685351586373521661366728658867577881888357853466832565628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 172, 44, 48
217077625582746035637458738528283622334557838852068025758485258575788786273471116864823674448786633338515174755332735853688825125782472233340787545613852777274633845835768873366484722688265866874688467577123221883113157561684553512662131381743357838771353785654575761532554763172317758328381571571882582522424280648728626772765520240786878576475755485848586373473743358756866224224526876626675828656664477627355817887166111137801816687855820465623471773818825868653685733577473374435538754346723823315325813656222043876674678486622767608272867876887586845884477148875615855775557525875682752827478852776477748666887736582628888674688358576312361661467763635866727511788874853566832515668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.175, 159, 49, 72
617866724347028356244843387721752622381358555506268362734388448487655782226788447784725254768753555741786836113432453787817322220862785333307780676362870777866022684876564573356587524278656856576786424528773676288763628714678552062816176164856356187831457343584757558377284382644888755125813477528868682588422500787624528662568554276666658587478746484343786558843565357777784884722728228762576856264668478746887577787262166622808118884485240216873476414813834587867851135638677861365353445341722222263315518551262842858668682286672768600022867878387578865487457818855515847446354882775672757827874454774047748552688788662564487674665351186373521661346728538286727581788357353466552515228882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18374558303886926, 167, 52, 64
275776667845306247637235335343567633384777478558005345767526278237652642234846881862774720567683752258511875438734483787817366125676237886360455876385775560868632577686888575356484474276286465845867766777778851177872155761842063043466717318426458168888878747888767158335532362147133765325243617561656272282634608782282576682570750728086788664885776686378565573458745355727764724725448672822578654654678648268855871717122161622801154548575225366673666413683154365858658183638868871447334744581687252243335118551266542658768878726664088002020886536387576544484857818757518845475534525885672672887874454774477738556688786666528867678688858576373321661467463655286773811788354873466533665628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 155, 55, 85
215846845370037285644836885485362245261428670200288320534388482235613782722485885272415675537456675231111136478732475823811836810558258378277054585374780277806002684878367375446577522676525456576848774767888851183152630725856586044144637863833378857874678745454674547873258265437528585525234513476238752543726650764668226062066724040760778776645846484873755873873745387777447788254548268722728228646778577628358187811122861622851158847555240461123574413611135387678551163577467861347833444388133322361817111776272822876584824266272607550420786538387678545444854817875518447746534882877887752828844454604474738566688736666624468674268871186312568561346468538286723817888377875454553565662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19083969465648856, 164, 50, 48
217077625582746036235444461721752622381358555506676025758482677487655782226771116862823674448786633338515836755332735853687325125782472233305787545613852777274635888845564873356584782752566227586887752676173221888763628714678552512662131381753357838771353785654577447537284382172317758125881571571882582522424280648728626772765554242626656687478746484343756558573565357777784884224526876626675856262668478746887577781166111137808116884484840465623471733818855868653685165637473371435538754346723823315325813656222043876674678486662768600022867876887586845487457818855575847446334882775672757827874454774047748666807736582624867678665351181312521611346728535286727581888877373466552515228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19557195571955718, 146, 53, 72
427727885473366285787636885485552632381251754867482540668658476482883772724557116786177770148688555256536675118578134833838875275756766685675445625465825572486685768575354768356457822656765267464246627777178875888772757574644488882114616784133378885464378333635637437875854383654517181518743565566686206726774540788288523886016052700686656777485856456738767535448344427226787884472445678666665856642756577628867175718286166682808446838877820215863471774881153378863855768658678864835374544341187832241131113646222063675764624486226767008000787578875676865887854117777578447746554522875877752828444854606044338662808786682624467588685358176372328511446723538867573887886354353566553515628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 104, 36, 40
878246845475302247835235381383781533344555838852068028857628888275785786273471116864823674448786633338515675113332133787817466225658687822278044423215080600878602584878564573366584472652588466845886677777777856688763157561684483017416671783133857838771353785654757567535332863434888715113313413521856272746422350542682575822616860248080788676877875645743567535845553358758466247455778222666665264666878647627355817887266611137801854547575220466623471773818825868657858183577473374435534444556683232243335118576273866756674678767622788600272867878387578865484874118857515855775354582885882752827478852704077338652607736682628888674688358576312328561366723538866727511788854853564853515228882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20357142857142857, 147, 57, 76
878246845475302247835235381383781533344550738852068025857628888452852672724471116864823674448786633338515675113332133787817666818756766822678044423215080600878602584878564573366584472652588466845886677777777856883112135764584863017416671783133857838771687785684757567535354363444587381515783515621856272746423541547888243786768560746762688676877846485833785835445353358728466244755425268666665824666678648747355181718222158183181448547575220316122466734813825868557658183574463831435534445656637232241837531771666563775784624487622788600272767578875576565487454147755575855775354582885882652888844452674077338552688786686524867678685358186373528661366723538866577511788854853564853515222882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.205761316872428, 145, 50, 48
618846845473366285787636887721752622381251754507482540668658476482283772724557116814725254636374453751536675118578134823115822220882467775386780676874070074866002767846755874446557822278656856576786422477178875888772757574644488882417771784156478857871687353664637438377284382644817157171745675686668576546624688674826623788086552872688778566488878685344766535443565357858486887422445222666665856642756677248388875718762666622808116638877820216873471774881133378863851165638678661335378534341187232241131113546222046776768682266672760602026887838875576565447457147857675855446354525875677757827478854774474736566688788662564467674665358186373521515346728535866527587886357355466533515222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 149, 54, 49
078276724473366284787736865485351185256335868202660225858558444275785786273488815124675525626688555256516776531731474787817475225658687682275480525462626200220225787846367378485477725752765667576267267768115661688763157561684483882414677168446458783771353753664675446875832863434888715113313413528656272748622350542682575822616860248080778776845875645743567535843353528858487887425778222666665264666878647627355817887286611132801854887554840466623461773818854585657858183577473374435878444556683854713335118576273866756674678766226767008000787878387578865484874118877515857476537882875872752827478852704077346652607736682628888674688358576312328511446728538266727581746357853466552615628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2185430463576159, 146, 66, 90
478864724462237075644843385485572632381358755866268362734388448572615782226781447784748454768753552731386836134513453762110335815452735373307765683345825572486685684876567363353587524652765267464246624528773676288763628714678552082856176164833356187838453343584755557875854383654588585525231477528868682588422555782884528662568554276666658587877746484343786558843553525777784824722728628722578228456878444648385111787262168687858418884585245215863476414813834587877851135658678861835353446381722322713115533641823843775584624486226767008000787578877586865484854117777578447746554522875882672827474854604477738566688736682624467588685351176372328511446723538266727817788354353566552615628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22058823529411764, 164, 60, 48
474024824376302854247636885433852644782778754867223076437628486572675247223018117861647277167388323856155135113378181623110842134782432633547084423212086606676002684878564873458356824278655856564246622477577758288772857574674552064816141364456378787831457343685465548875854383457528157171784757565653555786226555782824628828666734228086675667485845484343756373458745327828764848772525628622525854242878487248855811281162666623158456638885820215872466411171433567878555563657877871447334444581622823261135511571863846776778682286622760602002887578875576544447454818857678845745534822875682652888878442676047746566607788682668488688288858586312528515366463658866577587748354353566553615228862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22388059701492538, 180, 60, 28
215846844370037285644836885485362225261428668200288225858858444452855782722485885274677627626656675231111136531731474787817675818756766682675054565462686200220225787846367778485477722676525456576848754767888751183152630725584866044144637863833378857874678745454674547873258265437528585525234513478656272748623541547888226062066724040760778776645846484873755873873745388858447788255425268676668228646778648767358187811122861622181448847555240411123574413611135387678551163577467861345878444388133322361817111771666562876584824266226767008000787578877576545444454147775575857476537582875872752828844454604474738566688736666624468674268871186373568611446728538266577517888377875454553565622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2248062015503876, 148, 58, 52
474064825385428366735235381528288536884755778508463842787357258762875644238456145786177770148688555256516748581714355733838875275756766885675464625466858067270750545837354758356457877856525447566288467675178858888872855764544888012114616713726356187831457343688758761582554367454127381515743711628638202726774540788288523886016052700686656777485856456738766875448764357777764828754445678666776628464866577628868811718286166682801116648485248416823471411813824585677655768658647664367854754341727824263321538771262543876787678482626088658020766576875676544487857817855518845445354525775682772887874454706044338662808736666528468678688858176373521565367428638867523881888857853566832565668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22857142857142856, 156, 64, 60
444776667845306538667276384383788536884778680526205345768858444652852642724488881121774727567683752256161835434734483787817466125676237886360540468874755500220225767646368565383528474752756465875287767678115278178872135764584863882416171168426458568888878747838767158335588842147331751515783415561686272222672350544682576682570750728086758666445848484373887535443555357827764828754728828622665824666878648746887881787766166622158454537554848416823471174813854585868658583638868874847878445656637854711837531776672823775784624426664088008070886876875576565487857848857575445476354525775682752888844452674077338652808786686528867678688858576373321561446728538286527581746354873466832615668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.234375, 144, 60, 52
212746845347067385787736861448352225658374236464060505738826482235815654623476586184865758537458775826181184774331453733328336615482488876706568585313856200288527548475554875485477722786525428674246277568123726883152157728678513884114677863845567563474888745454674141533842865773838561373781451421656276286664345867668226886766568770660785667647755854833785875873745357726784884224545276722728624464766478726868181227727851183805814884875220361123516733611135387678588183337673375435378444388133322741821538776272843675584474486226767008006867576875576545444854817875518857475534582887877752827444854604047338552808786686628468684685358581313568561346463538266727587746357375554532567262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2366412213740458, 157, 62, 43
642774534365737737644473381721762325361774670266776740468886458572882256374578481862775230667445533248131534813478453733328333675556587822278040882412055527466022584878857568555384884786525428674247424528773671288763628564654486043154141148845567137434457753588674737337284382657528585525234513476238273543264645577668228062686868848086785677488455656333785875873564457777786824454545266662728868462654478228885577781762668627101456838875825316873466414683153368857655583674878631435378444341722852713115818646223846775574822227222688600200787838875576544444457817757578447745354822877882757827478852604474736562807836662568488574668358581372521565447723538287723817788357855466552615628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25259515570934254, 158, 73, 58
263064824367085534571448761725816635282757834627056878538652286737286786872078487262775230667445533247131534813478283365665333675556587822278040882412055777466002684878535574546458442886528626665764466566125628288763625778678562542444747888746565533478687753585437537522838365753131367333335413181686672546436641887878723088066820240286785667647755846333757835873554585776786844452725226762776854652766478228865577781762668627101456838875825316873466414683135578857655588378843664465373536356122354763311133746876826676768478226676688600200787538377576544484877117757578447745354522877682757888478844676044336556808836586564488584265858186312568615467728558267773817788874873456532615628782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2624113475177305, 164, 74, 44
248035525376763877365233881373657283141257574356455362855486272455716756786077441424744235665883754341387186434774453766188236215852287776748407886216250000662555847835788563366384442872758255875287667748817768203756735675456563547466678381853356858438357383568567548332554885144318158525333661488633253566464348648722575676576060220668776576475855856333755853878543358728747884754525676626726654454856577747355575221262811687858446584855248285867464731181425888677685733577473375447538756648122353215125811671863823888568878287276000650472887878377588865447474147757515857475557822787872777587848844704474746566687838582564868588665851576373321615347723658867777817886874355566553567268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2696245733788396, 138, 79, 76
435543525387228366735235588343252225656357268274060505737658888272615682784047144282643778143744624333587686735532477733817336615482688876575464423612086606670225765837758375548576745882525668487227277468123858172712155768678513884116677348853375185864473447454674547873258265434838567371311715676233683746423340864668246082766560770660785667647755855873887538853545387777447788224545276722668668646776478726868181227727851183851446848455240415867516733611135387678551163337673335835373756388133253361125811776272843675584624486226767008006867576875576545447854817875518857475557885775877752828848454604477738552808786686628468684288871576312368511346463538266727587746357375554553517268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.27941176470588236, 148, 76, 48
435773525387222366787636885485652622382251738454476740465546266557663666284487511181465758637755754456183131434722474227127874171758768672675465686442282527276522584676538358756457724658525665874267656626577828882813655761848063043466717318426458537435855434485475446333554343172188785733281711628633202788766688574826276682510754770708685584685855685733586373458565525227746784724546822872576658242856587248887881811262811687158456637857245465622464133811153365863881165658647861344534534386683333241817118646223843788568628282626767008400887878877676565887857817855678845446357522785682757527448454776444348566608886562664867678668878186113321661467723655266727517846354353566852617668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2878787878787879, 152, 76, 36
435773525387222367365233885485652622381211754356455362555878456476713756786077441424744675665883624733161186434774453766188236215852287776745465686216250000662555865837758368756457724262758255875287627676178858208852155761848063542446678381853356858438357447836475446533554387454517151525733661488633202748266688674826276682516060226226756566485848656733866373458745357827764828754725626626766654454856577747355575221767666683858446584455248285867464731181425868677685733577473375435338754386682854711837531551266543888568878286276000650472887878377588565887857147755675857475554525785682772887874454704474746556688786666568867688665851576312361615347723658867777817886874355566852617668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.29411764705882354, 148, 80, 44
138756373583387052285838885577871344188437738474476740467586266557663666284487511181465758635755354456111874134774413757138263824476472636776784823442282576878532584676534843546354447658765227884784656626573825852153657118488853047452637113155857587684455883565535557383848743172188785733281555626262205588724380584668226626685024770708785587445855685743586538475564485258887884772546822872628264466676447267388115727262811687858416637857245465622464133811153365563681735358667661344534535388723332315331158546222843888568628282274707070400867878877576565887474817777515455776337522885682757527448454776444348566608886562664888588668878181372361615467423638266577581888877353466552665628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.30303030303030304, 165, 100, 65
138756373583387052285838885577871344181237738476476720468352664675358566674487511181467560636783754256516744153174453757888266115628472778568557442812086776878532565537564843446354847668665827844248456728573825852153637725482488087452637113155857587684455844454674557385833813133323355131281555626262205588724345867668226626685024770708685584685846686338757873858744485226467884724546228725628268662768544267888175727262811687851116637557640366662664133811153365563881135358667661344534535388723332315331158546263866788568624287274707070400867878877678565847474817777515845776337525885682757527448454776444348566608886666624468574688851571312361615467423558266577581888357853464853515268867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.30930930930930933, 153, 103, 77
435533525387228366735235581373657283141257574356056273857658888272676756786077441422643778145883754341587686435574453766188236215854787736748407886216250006662555847835788563366384442272758258884744627466515858172712155675456563547466678381853356858438357383568567548332854885144318155113311661488633253566464348648722575676578060220206675576475855645773866333543545485777467887252445676676726654454856577747365811888266611687758446584855248285867464731881134565858658788574868875837354546348122353361125833545862543888568878787276000672022886538885678845447457817855518845745557885785877752527844844704474746556887888582628868588665851576313328665347723658867777817886874355566553517268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3181818181818182, 116, 84, 64
258036132583387058845874518771818634161367785867082720468352664675358566674486111181467560636783754256516744153174453766830466118628467778560004372616282227208223865537564843446354847668658227846248456648723851282853657128488488047454776784143378857874883744454674557385833813133323355131281555625336252782663645867272766626685024808708655584685876486344557855443554585226467884724546822872576658662768544267888587727262811687151116637557640366662664173811854588577688563637463334445354554586722252313827133555663843788568628287622060570072786878377678545887474817875518447775537582877682757527448452776474348552687786666624468578285351571312361615467723558287527511788354853464853515268867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.33210332103321033, 136, 90, 45
253131377470225758578475484817313625238455874356485258538556476438752682326546881288415674535358678241185545853732134853131463868724266283305648386385655784408750647848555768545457427658754627447246464476823665808158135674446486862816737888846375187874687734536755551787388817454581588711784565528638755283673650764678748728768734020706776776645846644878855835848754527277866248474575628666576864466678674748388511718286166282805144848475220411673616713173854875557555583638647874465373534346122253265117158676876863656684878287274707070220767878375588565447477118875675457445554822775877657527844842704077348662887886566524867678268358586373521561466468635286777517886374853566552615222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.38263665594855306, 131, 119, 61
414834126470225758578248818487573622334537667864806358533877558632778272626546881281745237433784654821885874518733251353131463820776237832348608343872252284628602844488867768545384887667584628875844472465587778158852125161682066813144737888846558185871647435686755551787388817454581588711784565528866206726774501664878748788785724846226776776645846644348855835848754585877866248474575628666576864466678647746888817287186811682888846544487220411673611431881154567657678133638647874465373534356122232765117158676876563658684478287274707070220767578375588565484877817875678845746534525775887757588878444674447346566607888686524867678268358586373328561466468635286777517848377875454532515268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3939393939393939, 144, 104, 16
445157146470825734578248818487573225656330768202660305733348482465615688623815564184465775533784754857331548774331477883131463820776467632348600343872202284688522844488867768545384884678584626665844472427587778158862137728678586013144747888846555563474487783586578141533842717754581587315231751421656273523462205687888243882768560770660785667647755855873757835853545357226744884454545276766778864466766478726868181227727851183805814884875220316122416731883423587568888133337673334465373534356122832365117158676876563658684478287274707070226867538385578864447477118875675857746534522777682652588878444674047346566688888686528467588285358581373568511346468555866773817788377875454532515268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.5263157894736842, 124, 160, 20
