Genome, Fitness, Wins (X), Losses (X), Draws (X)
444768167422361065275156254321752243818731628884266250778678447787266384642576161766678627748474583357366788881312487235167224111662275753386645872684680566802522887635755344486574482662788465564844224525885866858673150561854516567654416748732386557875478887858764756323234785672821387513743463176868773668763301847768246663676850020260758677688758444334885558475755325757786287774425672662665224266674478266757887221166151123101848888484648461623564773883825878677581163638468335467533555658183253765137111756626862755768822486822608500472866578377678565484454817877618447446357582785687772587878854706477346656688786666568487584668878176113321561367468555887773817886374375456852667228882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12280701754385964, 164, 28, 36
444768767422381236544843776348752336882461536574725250778688447787268642878717114818174464453733685331785788881312334383568835864662256236576445875243050202006523545836754745356554484857226657585264226726815858888716820678884558547856647348422458733864443385556557547575232743137821388135743473186888755288733655747768246663076864278782756786678876685743865533543545528777747247255428628762666624266674644667355887211782866137888116544484648481673576473873134378678588138378673371865334556341787833261335513571823042658678872422876688508402886536877588564887854118775575445476357885877872757888444454776474338556888786666528868674285878176113321561446768655886727517886857375466553515262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 164, 36, 80
447174765250233567588265236518617646233428636377473266887525452568218578678717164818174464143388623871313788751378754856160664664768588378776464425265870202076525575847757343746428447657655668566744226776815666188716620628884512517842617744832376768761647437654575747823833287737123185338213615486262285262424258582226643788576864228728686587448776444348885858443355387256864844272448262666666226444656574767355817221187161283188146544484648481673576473871453378558555185378678364864533756346623223245327818576872822658678828266272088552270886538877678865844457817855575445446357882877682752828444452774074746566807788686528868678688871571172561661347763658867527817886874873566553567662882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 152, 32, 56
414868167422361066525475431518616236882461536377473266587525572568278578678771114818623538456474655331785616481313237655338375864664558376776664425443050670264532887635755344483426774262788245675844224527715856858658857561644556567654416748733386557875478855554575756323234785672821387711711615485288783568763358578222675862778828228268758686888756645844785338573564355757786287272478272825726224266676574726757887221166151123101848544454648481623576473813135388878555185378678364867533555646127332365117811551223542658674822487876688500476886578377678865887857817855575445446357882877872652528474452774044338666688786682528868674265858586313321661366768555867773517886854875566552667268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13559322033898305, 136, 32, 68
414868167422361066525475431518616236882461536377473266587525572568278578678771114818623538456474655331785616481313237655338375864664558376776664425443050670264532887635755344483426774262788245675844224527715856858658857561644556567654416748733386557875478855554575756323234785672821387711711615485288783568763358578222675862778828228268758686888756645844785338573564355757786287272478272825726224266676574726757887221166151123101848544454648481623576473813135388878555185378678364867533555646127332365117811551223542658674822487876688500476886578377678865887857817855575445446357882877872652528474452774044338666688786682528868674265858586313321661366768555867773517886854875566552667268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13559322033898305, 136, 32, 68
444168767222361066525475354715672243818737667584266250778678447737366358883811145118617627748474583357566788881112487235167224111757555228306785872684680670264005868538538568586428447657655628566747264747575776172152728161644556764654416748833386567878478887654564746323833387773521388513743473685238703668433385747726268763676038202060756687848875644343785558455755325757786284774425672662665224266674478266765517221187166122181416848477868265623666474611134875553585163658468835467554744556623223245321118576862043885764474766274088552270886538877688864884877847877615447446357582785687757527478454676077336656688786666564888584288851171112321661366763638867527817846874875456853567622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.136986301369863, 184, 40, 68
444768167422361066525475435427772243818737627584266250778678447787266384642578861766678627748474583357566788881312487235135265864662275753386645872683656570474005778635755878466484482662788465675844224525885866858673150661854516564654416341733386557875478885858764748323234785672821388711713417678238703568763385747768246663076850020060875574847875644334585558473754355757786287772478272825725624666674478266757887221166151123101848888574648461623564731813155588677585163657448335467533555646127332365331811571663862655778888487876688500472886878375688865884474817877615447445357582785687777587478854674077346656688786666524488678665858586373568561446768555887773517886374875466852667228887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14035087719298245, 140, 32, 56
434774767420233545388265354715658646234625227484255350778478482738885662842575866766617637443388555331786616411712485226538664620654558236577445885475770586878052844536834778488428447657555668566747264747575776173663730771848553762147477348736376868761647437654575747823833387642123115111383473186888783568633258547768266663078554772722755587888746644373787375853565385857764288272425628766666226444656574726765511727187151123108448848477868265623666474611135388858688133558473835465378744556127332311335513576863863885777424766272688500472887536877688565844477147775575855475357885787687777827478454676044736666807888686528888578265351171112321661366763638867527817846874875456853567268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14492753623188406, 184, 40, 52
444728167423745068746275431727687543818731628202223250733486452587266576228885664818618565135876383427566788881313451883637363270754265632785784386373656570664205778635755878465457587867266428444244224525885866857658857661888816814654416341733386557875458787854764748323234785672821388513743473186888783768434241777824278663076854020202758677447475456334865373445553488257786287774425672662665224266674478266757887227162851122181858848485648415662566713683824588557875163658877875437878435586623232765337131756623826685588888486864087572472866536877588865884454817877518847446357582785687652887848842706477346656688786682528868578688878171173568665447763658287773517846354873456852667228882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 164, 36, 44
414868167422361066525475431727572243818734627884266250778678446587266384642578861766678627748474583357566788881312487235135265864662275753386645872684680670264022887635755344486554482662788465675844224527715856858658857561644556567654416748733386557875478883884764756323234785672821387711713417176888783568763385747768246663076850020202755776888756645744785378873564355757786287772478272825725624652856678266757887221166151123101848848485648461623564731813825878677585163657448335467533555646127332365311811571663862655778822487876688500472886878377688865884474817877615447445357582785687777587478854674044338666688786682528868674265858586373568561446768555867773517886854875566552667228882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 148, 36, 56
433674765220343568388765256578617646236227255877455303483642582738885662822471116118174474456483655357366831881478754856165475378557288376785645872683702067260632844536834774453326784678626468566747266425818278888716820678646583547847477361446358763864448857664564758823353387672823187571313413186888783668763385747776646663018038270628686587888776444748785858573765387256864844272448262666666226266678574766858117221182166137888116544484648481673576474611135388853581185378678364865378546586687833213317518751873042658678872422672788070072886578877688865847857818855575457445537885785687757588448842706047336566887888586528888678665371586372321661367463535266577517886854875566553615268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15254237288135594, 140, 36, 60
444166735706031245746478514324752238782621724377223250435678457782278386628888847112848565135655575438386831854414471235167262165584765632786487425243055270264005748675558878353357574277566245566226662465885866858156720118588858544156647348422458733668458745884754446587253283673533188513733473186838785546422388562224246662770058228602855776888756644334865558475755325257786287774425672662665224266674478267787181227226866123181444888574260415827566731183134575553855163534667335467554444346127232765311811571663862655768822487876688500472866536877688865884454147775518457475357582787887657527848842706477346656688786666568467574668878176113321561446768655287773517886854875566552667228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 160, 40, 56
414868167422363065275156251781557243818734627884266250778678446587266384642578861766678627748474583357566788881312487235137224111757265753386645872684680670264022887635755344486558482682268245565844224527715856858658857561644556567654416748733386557875478883884764756323234765672821387513743473176888783743234301847768246663676850028202755776888756645744785378873565325757786287774425672662665224252856678266757887221166151123181848848485260461623564773883824878557871788658468335435373444681183253765137111756623863755768822487866688500472866536877688865884454817877518447446357582785687757527848842706444738666688786682528868674265378171312361611346768558267773517886854875556552667228882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16176470588235295, 168, 44, 60
433668167283433366528763254324677646236264268850420206483645854737366358888811145118678635467475623871115734833382737655135662864768555228306784672682782520060633868538538568586428447657555468566747266425578661172152728728444816862844147744832358763831658455554575747822353387773531755338213675685253775668436505647726268768666038202060756687848755655344865558573765325778846887724428262666665224444676578726758817221187166122151416888554828416672414771183134377853581185358473861864378436656623223245321118671862042855764474766274088552270886538877678864884877847877578857446537525885687752528448454606474746566807888586528888684288871581312321661467463635267523811746874873464833615622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 172, 44, 52
056845127283033345364646254715658338384664268850402805587327448435672752322051145818617227535873323878116734833782785226538636810554286828700054323675025086878053868538537845548586782877726845647668276528575776172152767774656852863654748344436357887874355884464574746775543313437517751138831753671353775668436505647726268768666038702060756687848755655343587373853565385857764288755578676862725856244868477648857811728786166122155844848477868265123466134618824885567551565658668861867373754546122823763331538675826022786767674466826667652006887836377678864884877847777578857745354522877887657587478454606044736662608888682528867584288851171312361561446763538887723587846874373566832617622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17689530685920576, 151, 49, 77
447156765220233565547765776324577736882461536377473366587525472738888578678717164818174464156333684857366831854478754852165475378557288323777484425482050200076523545847757345356426774662788245576747266425578661858616820678884558547856647348422456733864478883884764756823232387642123115111313417176352585262432385577626643783570732278788788686678876684748785858573765387256864247252448266662565226466774644747358887211782866137888118544454828481673576474611453378678575183378478364465353755681637334211117811775862846855764422466672787078476886878877688565487857818875675445446357885787872652828444452776044338556888786686528868674265858586373568661347468635866577817846874355464532615262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1791044776119403, 156, 48, 64
444768167422367066525178314324612388838431227884862778768356847665856664782755511818478637648474553357567788874333181726827363275768562753386784685383702060860035768535755878468554482682228668566747264525888266858713857561644558084652448764142358168764647487854575456573882842642821711531383773485688783668773380747768723063018030076628675677687746854738866858443355387256464848454546672662668664452774547266755877811767111123181818838574260461672464774181134575573855163558473835367534535356123223245311818576823862658677472486876707670070767536877576845844454817857615855476357582785677757827848854676444346566807836566524488678665371571112328561467768638867527517886374373556853515668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18571428571428572, 184, 52, 44
430874121575006384378863587338266533846238568852003350657486452538213776273747411428427277425383585827316571813573483835321872621774252785276557565312608026686503847887558754445576582767288625846624222445188625852173728521686068067867438763735485735875878433685478436532832363633583518178213461625266256623674205872874273778518832026608675684888445484874757833445364527778464284225778878665568658444656644747888885787222851283151456837484825411827416131881433868868588165638877875447878545546182823213331553641822842686664488427224060578222867838387686545484874847755515847475337825885887752528848442676047736666808838686628468684288351186312568511347428555266527587846357355566533617268762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 160, 44, 32
633674167483033345388268314324558646234664228850455306483645854787266384642578861768678637443388623871116734833782785226538664664768265753386644685475770586878053778635755878486554482682268245567844276525815866858673150728444816862844146744832376858765647433884775757823234785672831755338213675678253775743436505647768246668666850028060875574847755655334887375853565385857764288272428262666666226444656574726757887228166151623151858888574260461623564771183135388853851185358473361865378444381183232365311811571623062755768822486876608500472866536877678865884454817877578857446537525885687777827848842706444736666807888686528488678665378171312361611346768558287773517886854875566553667228882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18928571428571428, 150, 53, 77
444768167422361066525478314524532243818731627884226250778678447787286384642575865766678637667474583358566788581312487235167262864662275753386045872884680670264005775645765878486554482677566628565844224525725251888658857661644558084654416748733356557875478483884764756373882842642821718531383473186888773668763285747762246663076850006202755776888746644334865558478755325757786287774425672662625224266774678266757887221166151123181818888585228416672464771183134875553855163534667335467554444346127332365311811571663862658677422482876680500472866536387688865844477148757615447446357582887687752528448842706477346656688786566528467584688878176112328561446768558287773517886854875566552667662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19642857142857142, 136, 44, 44
438654284653065068544843776348658366882461586882402805587525874767386358883817575182617227535873684857717815733584385226538475378527255228306784685483770286860632844575387568586826787866568245577668276528575776172152867778444816862842147744726485137884455884464574746775542343173521781721343663671383275668436505547622766828765738248788788686888755655343587373853565385857764288755578226662566624266668477627857871728786156137151416834557868265123666471611135385567551585358473835365378454546122823763331538676862043886664474762826608658400867836377678864884877847777618857745354522877887777828444854776474346556808888682528888678665371571312321661367463638866577587846374875456832617622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 176, 52, 32
012147521840248888575733271424351183882751536387473266587525872567355577836047141281728427425383684477835871515378755225815475378757235856548407385265870004462552864446757343765878544276288626664726727575813256107678668621884062542467771383152466788688475335458737146827552843137117181721333663476268556588223681782772546028078764228788788767445775844373766533443745485876747224425575226872568854656874478648357871228182866237185416537457840411823576474618453578558555585378647674344533756341787833261117811776272822658684824787662788072420766836377576845847874818857615445446357525777677657527478842676474348662887738562528868688685878581312521615366768638286523517846857873566532667268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21107266435986158, 185, 61, 43
083735521608248884685756735723363743743668486587862046787525842576658387338747141824147720747654634477836871515378285886681632824687468333607007385865870006606202864446757343765877544276288455464726727575813225688868668628484062542112646348726865568675477735664657556783858383673117181721333663478336503522272205584278545722586068242002688566888458444333567353443745485876747224425546872825578854646874478648357871788227168232105858837575248311823576473811453388567671583678677671344553445641187323211121811755266026876788684286666788072002766536377586845844474847855518445746357885885677677887874842676444336562887738586668868688668378576173321615366463535287723517846357375466833665668767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21804511278195488, 162, 58, 46
044777121757341055767677775838213632732330587466653305567427547688356584644047477486477520168446634248153731574138434866560662370678252733280700466666686222006227767475858364588428725652528625846624226748778625852173728728642088047654748861122585737864447787688434568527248267633121188328315753688382556623674555582686678028668832026686655684445775845378586355445364527758464284225778878665725656464776688226765817211726816283151444637887860381667564131883853868877555783374877635347858545558122252343335113651823866676778872226822768570400866838387686545484874847757678857446534525875687652528444452776447746652887886686628468678688871586112568561367728555266527587848357375454832565268762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22611464968152867, 171, 71, 72
056825127250233547364646234715658338381731266587203842787525447787286642822551145818174465453774583358517848751312487235165662864662256726348054323665070507076553868536834878486554482677566628565844224525785266858716857568474458067842617348736357887875477437684574746773884785672821318135743473171333775668436505547626646663070754228060785584448876685843866338543755325757784848454446826772665224266668584748867177881766151123181856888585228416672464771183134378853855163558473835367574754356127334211335818571862862658664422482876688500472867536877588564884877117857618857476354522787687657587878454606044736566888786666524488674285878176113321561446768658886727517888874375566832617622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23225806451612904, 143, 72, 95
644777821757341058575733271424351183882751536387403300587425248488356584644047141281728427425386684477855874515378755263387235378757235258508007385865870076606503847887558743758878447278685455464726222748778225852173768621884062544112646383822585735485657787685474436827552843137117181721333663476268556588223558788778545728586734226608656787845775484833757833443745485876747224425575226872568858446874478648357871228182866283151854544854825411827416131618853578558855585378643674344333435356122833363135113641822842686664488427226600578222866836377576845847874818757515457775354522877677657527478842676474348662887738562528868678288871581312521511366768638266777587846857873454533617262787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23591549295774647, 169, 67, 48
444768167422367066525176214324612388838431227884862250778678447785856664782778861766678627748474573357566788874333181726827363275768562753388784685383702060864005778535755878465488482682228668566747264525885866858713857561644516564654416341733386557875478887854575448573882845672821388513743473186888783668773380747768246063016850020202755676888756646334865558475755325757786287774446872662668664266674547266755877811767111123181818838574260461672464774181134575573855163558473335367534535356127353765111818576823862658677472486866688500472866536877578865884454817877615855476357582785687757527848854676477346656688786666528487584665371571112328511447768558287773517886374875456853515668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 172, 68, 32
673147521847227542367133271424351183882751536387473266587345248465358387338717164814468427425383684477835871515378755263387635378567285228508007385865870076606205774446757343765874577882785455464726727575813226208868668621884062544112646383152466788688478457455657136827552843137117181721333663476268586523774558788778545722586734208782856686445775845373766533443745485876747224425576226825678854656874478648357871228182816123851814544484648381673576473871853578558551185378647674344534756541787833311117811776276542658684874787666788072420766836377576845847874818877678445746557825877677657527478842676474348662887738562528868684285851581312521615366768638286773517788377873466533665262782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2564102564102564, 157, 70, 46
012147521847248888575733277424351183882751536387473266587525842567358387338747141814468427425383684477836871515378755225815475378567285258508007385865870006606202864446757343765874544276288455464726727575813226208868668628884062542112646383152466788688475335455657136827552843137117181721333663476268586588223558782778545722586734228788788686445775845373766533443745485876747224425575226825578854656874478648357871228182866637185416547457840411823576473871453578558555185378677674344533756341787833211117811776276542658684874286666788072420766836377576845847877818857618445746357885877677657527478842676474348662887738562528868688685878581312521615366468638286523517788377873566533615262787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2589928057553957, 170, 72, 36
840258572373556356224476766417858648363234774382825348558887876265356768823541844111867455767735435473163784883428184626585664161764777236340448873475285666606232774687565373486574577882785845884727256546525251602753735675578568087864141741725488185431885784885734461373248347452133767723741513428382253268722641642776625086718720706060885666447846686333865835575553327277844287725725876672528666466758674747768177717782618237185416534585828311822464733671435587568885165534677861867358446646137832313317833756872822785567824222266068078072767878875688865884877147755578847476534885775887777888474842776447748552688886662628467578688878186312568611346428638267773581748877355556833515622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.26480836236933797, 172, 76, 39
083735521608223784681756735723363744743668486587862046768625544676663267328777187424147720747654638231857885533431285886681632824687468333607700445663205670024657768676855363746557547256668446587886756727578825682176757764872516012667641748726865568675477735664657556783888383673111781535781563478336503522272205584278526873066068242002688566888458444333567353448744588826444227224546872722625258262856647727367517788227168232105858837575248361127471411871433388567671583658468371344553445641187323245121811755266026876788684426862688650002766578377686865444474847855515857776554825785677677887874852674444336566687838586668887588668378576173328515366423535287723517846357375466833665668767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27075812274368233, 152, 75, 50
044777821757341055767667875415283138314560628866653305567427547688356584644041585824477520168446634248153731574138434866560662370678252373687087676375720770686625667487858364588876447277568625876764226776585761252716650718642088047654748861722577838484447787688434568527248267474521188321715753688382283268432555782686675068768020026686688564445776845378587555853544558776784284225778878865725656244776488226765817211726816233881854884887820485662564133878433868558685563554643665844358545558122252343335113651822866675768888262826008658406866536385578565447474847857675847775557825875687652528444452776444746652887838682628467678285358586112568561367768555867727587888357375454832515268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.28338762214983715, 159, 87, 61
810258516720347776278656885473317338841511276282883752655685586262678287623085544111815638456838775443536711813372755336880323370562677236340448873475272662000033645676758553756857544762665226886744462647723221287878738525846018084644148883855565838781873457464534748377352383142338311371883757675652276728226558567284763862518054842726678574847875845338856375475354328227846827722578878725768664252864488746788811717282118627751856637574825411667616411118825888673588583334663865334374546586627253763111111755662863786568824766266787578226886576877586565847857148755575847475354825775687757888848842774444748652687786562624888684685371171172368565346468635267773581748877853456832565222862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.30078125, 135, 77, 44
044777821757341055767677875423283138314560628808768500568625547288356267344041585824477520168446634277131874473521477883185463270787468333607087676376705670024657768676855363746557547257564646587886756727578825252713127764872516012664748861822577838485477735668674458523248267632111781535785453688336503522272205744276676873066068242202688564488458444333787555853544558726444224222778226865675658262856647727367517788222168232105858837575248361127471411871433388567671563554643665847333435356122253263135813775626026885784828486862668650002766576385686865444474847855515457746534522875677677528444454776444336566687838586668887588668378581313328515366423535287723517846357375466833665668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.30847457627118646, 151, 91, 53
537725521605583042786764367517586723763234467884762025663822548435688372348771611186643537767878783876515741455338254666637863635726452622307600842276055500672032574686534555548554842267688447576648627446585756657678728774656852542854636843846566563431388445664678151722888383437517751138231753671358256522624581767688725873065068248728886777447776444878885835543543388857764844725546876822728228444758448248358811717782616223751414638857260215823516134618124885573858168334668835367358435586187254245837538676273842775774872486622080078072787836377578845444454148757678857776557522877887657588474452774074746562607838586668887584685858571172521515447723538267577887886874353566832665668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3108974358974359, 162, 97, 53
537725521608227572738646256578876724336471467884762025663822548435668372348771611186645720746848453878713786733584254666630636875586452626307600842276055500600785645877365863368874422658765845845868276528515666157678767774656852542854636843846566563431388445664677556783888383437517751138231753671356275588666600667788526873065068248728686587888776444878856858853543387256864844725546876822725656644868448248885185281127161683105844834575648386677516134618124885568551565658668835367373435346732834761825131755266026776788684767662780670202866536377578845444454148757678847776557522877887657588844852774074746562607838586668887584685358176372521515466768638286523587848874353566832665668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.312280701754386, 137, 89, 59
012147521847222788571733277424351183882751536387473266568625544667363267328777187414468427425383688233857885533431755225815475378567285258508000445663205670024657748676855363746557547256668446587886756727578826202176757764872516012667641783152466788688475335455657136827582843137111781535781563476268586588223558782778526873066734228788788686445775845373766533448744588826444227224575226722625258262856647727867517228182866637185416547457840461127471411881433578558555185358468374344533756341787833245117811776276542658684874426862688650420767878377676865447877818857615857776554825777677657527478852674474348666687838562528887588688878581312528515366428638286523517788377873566533617262787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3127147766323024, 147, 91, 53
672273716720347248378673251524338548363234774382825308558876274288785357623085544111814735767878388338853784833478451833887275264726662635575780473462205007408032574686758555548554842267654846864887262647818258283618835675576468712414411741756468853768677335685664468823884382433133788371833757675836556728226558562288763862518824842686855577447846686333865835543545528227846827722578662865566226262864474647758815221282118627788416844475228285662676131871434577568658168678843631445334744546632353745337531646662863785568622282862080078072766836877686544484854847855675457745357525877882757888474842704444746562808886562664488684685378171373561561347723538267527887888874853456533565662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.314878892733564, 153, 91, 45
235031525273255776287653537388787338841511276282883752654655586262678284338587641212147458448838774473555684534732135835527863634454777236340448868675272662000033645677534553755457544762665228886746252446583756607878738125854858514614137811126865153635345787688578757823244347452133767778745415526652276668772581767684725676080868700020678666647848854833886375875354328256464724224476626875676856244756574648358811717782616223751856637574825411667616411118825888673575735334647835445558546646137852245837151671862542786567824222226008050026886576877586544484874848757515855475534585875687677588478842674444748652688786662624888688665858571113328611347428655267527887748854375466853515622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3357664233576642, 134, 92, 48
433845125706033547364646234715658338384664536377473266587525472568218576678741145818174538456383655331785616413378155256837664320657288828706054325443070507076553868538537845548426774262788245447668266425815858888716620678884558547856677361446357888861647437654575747872533387442123715111311653671333775662676258578222675862778824228228788686678876685843866838543545588256864848454446872662666224262854688248855881727286818122101416544484648465123466134618853378853855163558473835367534754546122823763321118751226542656664474786272007078476886576377678864884877847757618857476354522877887657587874452776044736566888786666528868678265851171312368561467763535267723811746874873464833617268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3382352941176471, 108, 92, 72
810258572357245248387653535473317384641774467682825348554547876267255777383085547272665638456756435443536711813472751833127275861764777236340448873475285007408032774687565375466554842762666246864887256546523221602773668675546083887664141741755865153781875747464534748377352383452133767778745415526836556743236581642776678886718720706026685666447846686833865835575553328758867224274725878725768664252854688746788811717266166187805846888575265216663576134871455887873588583338663865334374546586627253763111811671862522758687424222266787578202886836877678565847474147755578847476354885777887757888848842774444746552688886662624488588285378186312568611346428638267527581848874875556833565222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.34507042253521125, 136, 98, 50
840258572373258847361156887381311548363234774377876205658882467555616244834548544111867455767734435473153784883332755366880323370562677736507665488415080626070255775887867355366876525668568825647884477445725251602773668565446018084644148883856465838781643457688575757823248342142338311338383455688666572246722301572878765886786052746760878574847875845338856878458753428256466827722578662865568224454658484667768177717782611682751116888587648485877676131681834577568658165334647835445558546646137852245837531755862066885567824766266068078072766876875686865484857148755575847475534885775887777888474842776447748566687786562664888588285878576312368565346468635267773887888877855556832515622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.35051546391752575, 154, 102, 35
235031525605583048387653537324338548363234774382825308558876274288785354338587641212144735767878388473515741454738451833527863635726662635667780468662205500672032574686534555548554842267688846874887252446583756603618835675572456882414411741756465153635645787688578757722352212452117367771735453565668556668772581767688725676080868700020678777447746646373865835543545528858784724224426626875628228444756674648358811717782616223751414638857260215823566731671835577673858165334648835445358546646187254245837531671862522785564872282822080678072766836875686544484854847855675457745357882887882757588474842774444746562687838682528487578285858571313328611347723538267527887886374375466853515622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3594306049822064, 127, 101, 53
235031525605583048387653537324338548363234774382825308558876274288785354338587641212144735767878388473515741454738451833527863635726662635667780468662205500672032574686534555548554842267688846874887252446583756603618835675572456882414411741756465153635645787688578757722352212452117367771735453565668556668772581767688725676080868700020678777447746646373865835543545528858784724224426626875628228444756674648358811717782616223751414638857260215823566731671835577673858165334648835445358546646187254245837531671862522785564872282822080678072766836875686544484854847855675457745357882887882757588474842774444746562687838682528487578285858571313328611347723538267527887886374375466853515622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3594306049822064, 127, 101, 53
084337521600037662674634274838787146742770567364206520688625567735263646282581184424148720747654638231857714533433233633681832820722756685370644443862205670024657768676855363746576547256668425487886756627578825687176757764872516714666141861443475857884347447835674768383534283673533781121235757485283605522662505767284726873078720720022678587677858686333767353853753558756844288274546872672676824664658488728758585218227168133158154837574645461127471411871455387653555738354478371345374455341187823215335531656623066786774488422872688650002767578377686545844874117775675855446334582887887672827848844704047338656688838666564887584268351181373568661467728635286777587846354375464853567222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.36900369003690037, 114, 100, 57
217251672643007384724476766413787146742777638688253770685345587485356357672058577186863428425878388741857714181328184726585664130557662353576668528866205680024635748686368343486578424868565445484786756627577828652753735124678562087856111344725488135431885747634564731373358717753317557128214777586232283268722605642876625082615850720080675577648446455874885375448753558878744288725725876672526824664658488226765171288282618237185416534585828311822471411871455387678555183334677834864358445346187823215317113756872863758568822266224687558476767878875688865884474817775675855446334885785672657827848842774047736662888836562628467578268371186372521611467728635867773587846377353466832565662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.37777777777777777, 136, 119, 60
235168265608227572738646256578876744336471774380278243487522584488765354326876675271115720746848453878713786733584451833530636875586662635567780468662205500600785645877365863368874422658765845845868276528513666103618835675572456883617146748756465153635657854456657556783352212753317367771735453565666275588666600667788526676010854708066686587888746646374756858853545527226884787772776626875725656644866674648885185281167161683105844834575648386677566731671835578668551565658648635365353435346732834761825131755266026776788684767662780670202866536885576544484854847855575445775537882887887757588844854606474348662687838682528487578285358176313328611366768638286523587848374375566853515622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.39308176100628933, 156, 125, 37
235168265608227572738646256578876744336471774380278243487522584488765354326876675271115720746848453878713786733584451833530636875586662635567780468662205500600785645877365863368874422658765845845868276528513666103618835675572456883617146748756465153635657854456657556783352212753317367771735453565666275588666600667788526676010854708066686587888746646374756858853545527226884787772776626875725656644866674648885185281167161683105844834575648386677566731671835578668551565658648635365353435346732834761825131755266026776788684767662780670202866536885576544484854847855575445775537882887887757588844854606474348662687838682528487578285358176313328611366768638286523587848374375566853515622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.39308176100628933, 156, 125, 37
217251672643066356224476766415337325813368627204202576657358564436668372822541811724763428655634688747715786181328184726585645325684436782776668528473082666606205775686357858566427544858225448487666656745575626207112635665452856887856111343846565833761475887885775758783358217753317557123741513686362603623676540867872575072686850700080775776848448855874885375548543527277844287725725876672528266466758674747885187817266151183155416534585828286677516174888425588567878583378843831367358546381783832313317833756872863788774488486226687558406866536375688544887477147777678445475537522877682757528878454676047736562808886562668488574665358176113328511366763635867573581748374373466832565662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.39933993399339934, 119, 121, 63
750321516755583042786764377517586723763234774380278243484525584488752248242516675271118277138486674237853816551728771633537863635726662635567780468662005500676032574686534555548554842267688457877626452746583756603666755675576553882417146741756468153635657854456658151722352212753317367771735457571883652746624581767688563676710854708262785777447446646374785855543545528827847888252776626875628228444756674648355811717782616223751414647475648215823576731671823568677858165334648365367833735556687822713311538676273842775774872486622080078072787836885576544484854847855575455775537882877887757588474454606474346662687838682528487578285858571313328611347723535886523817786374875466853565622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.5189873417721519, 116, 164, 36
