Genome, Fitness, Wins (X), Losses (X), Draws (X)
282685333858421757675138736744562723862574576504862758568356847672758572348057865762444458546346554238553131481714437863681842271458732683287755448466650267264655745445835858756527787872685857844667226426887878682712735521486583562612648363146475783874457483464557758732548363142388381778785463666238682586636255682872276083775522722028875587688855845873765573478755555877746288755425266625575856442658687726367877227227118183888444887877848466667676111881425567657871188657678635867333455681722833345835518671663843776687878486676707008406867578385576844847854148877578447776534522875682757528878442676044748652807838586624887578288351181172321511346768638886577581888354875556832617668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29259259259259257, 134, 79, 57
614884121575006384378867287338278366732360487466653305564577847688878367672058577186647277425373588747317848151424434866560662315866238725305600676375720774662203668687767543486426787868568245576764226777585761252716650711686082844656747841726485137864443835836677537523558715474521188321783675186232283262626300667886648783078560006206855774445476884874785538543545588777764748252448828665725666464776448226765817211726816237855448888587865381667564133878433868877555783377448364864358545558132823213331553571266023675768888262826008658400866876875586865884457818855515847775557825775887752528444452776474346562887838682624468578285358586112568561367768555867777587888357373564553567662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2935153583617747, 162, 86, 45
550124176478305247227863731584358685716665826226662363434622446587368262644811146876767528646433782853711841885138784726111664270774656826586444582263702702280682688436385765448854485682684625584824276475827676807666665175848516847112741864433867553681443855565538731383832247753317557313313717486258583622623680642876625082615520826066758564475455456833756338458365487278887727425428268866565826244764687246885877781126851127101814888885828311122664433818155388557581533638663864847358446386783832365125811771862546756764478467866788050226767536377688864887454147777578447745534882787672777528478454676077336552688788666628467684688358586372328665367763658886777517748377853554532665662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.29553264604810997, 163, 86, 42
384864311558821042287827434413731176181767638688253770637427644778613757623476611171773537135878328827357844135518737855580433634487777723267064368276278520800533767846565774766378424258528458885728754728787851883176658714876058882842636748435856755768373847634564731387884285652811157378213777521652773766272545684866628876760752776602776577448846456848856878545353357878764247754775822725578256242874684626865171888122866233751454687874865215862566414878854875678558788337443334364858545351623853761817113646673863686678688266866060070426866836877678845844474817855678845745537525877882757828844842774444746562687838662528867688268371186172521511467728635266773517848874375564852667228767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2984126984126984, 173, 94, 48
537725677868821042385877434413651223841470870404286860488428872665713757623476611171773565755376652453766638838318737855580433234574682732306465622214600706802755775636338848368426482682626448487664454728787828152678738761476886542844676843833878185874853847656458556327588282443317515323214515485858506743673380872266243728618720778788888776877876685838857558445353388758846228454448226725676224454776574666357581718762818133751454687874265215863476714111455878657585733558863875847533545648733823241127113646622523675664674422224788678420866836877678845844474818777518847745537525787882757887474842774444736556887838662528868688268378176172528561447463535866727517846374373554553665222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3022508038585209, 139, 94, 78
012147561645506565546474776348767273882451536387473262887525872578218558676788174474125254157333624857335571515378755225815475278567288376776485885265870202074552864446757343765878482888765245845847427476815661158766827625488856062144417813146588787688473335855658448327583815774511181721333661475653575226424601664822546028076864228788788684878476655833855855558564427876747247422578262622566826444866574226787875828782116183751814544484648481673576173871453578558551185378647671344533756341737224245811151545623866758678872487666767550420767836377576845887874818777678447445357822785887672827848842674477738556608838586628887688265858181373561611347463658886773817788354375566532667268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3038461538461538, 142, 79, 39
556153632260438748836443431177883765152770567364206570688885858536656546748741184218677465167378388777356615413373133733587845320722776783777750625662875622876220748648867548756384542888225465887787427778515658287653638525478856082167636341443475857884447444488775758523534282437181111718383757486283775522676540868264243626778720720088858786645778884748867535845745427778444287775446272666766224664658488728758185288262651237881844588575825486673614711111424578563678563378448664867834455386137223213115511675262826856678428766624087670406866576877586544884454848855678855446334582887887672828478852704444338656688838666564887584268871186173328511466728535867773587746374375464853567222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.30716723549488056, 140, 90, 63
840258572357238877375156255481317388843674430827203548734387876267285777333085544111867458448735435448853784883472715835887275261754777236340448873475272662008033645548765365466488744762666226887287656568725251602773668565854018084644148883855565138781643337458454748373882842747538311531383457678238783743234301542776678886718724706060885574847875845338866878458753528228846827722578662865666664262854688747758811721282118627751816888585248416667616414681855887673581788638463865445534744546687253763111151646662866786568824222266008050026886576887576565484874148755578847475354885775887777888474842606444748552688786662624888588285378176312361611346428655267527887748854855556832565222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3079710144927536, 135, 85, 56
678273716720342745278673255473311168341674467670825550557556666265616244834586517162645630158756435428856711113772355336887275864454777236268457678415080620876280768645565775753886777872756465867886662426818258287653638125448816587654717143856856553768677335685664468377834345433338568575815465121236585648726355767768768662786020842726758584847848454874586375475354428226867224274725878776668656252674674646758815217267651283788146888577865211867611414618835888677671735557843635344354546581632354745337111771862066858674824786266787658202886876877678565484877848757515855475534585875687657887848444774444746552688786562664488684685378581112368665347768658887577587886374373556533665622862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3087719298245614, 150, 88, 47
810258572357248877361856885473311168341511276282883752654685586262678287623085544111817458448756435448853784833472715835887275864454777236340448873475282662008033648676758553755457544762666226877284477445723221602773668575548083887664148883855565135781843487464538458723884382442338511373315757675652276726226551672878765886718720842686878667448448455874587875473553428228846827722578662865568224454658484667768177818226661682755846888577665211667616414681855887673588583338463865445534744546687254243111131646662866786568824222266008050026886576875678565484874848755575847446534885775887777888478842604447748552688886662624888588285878186312568565346428655267527887748854875556832565222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.30976430976430974, 134, 92, 71
810258572357248877371856885473311168341561276252883752654685586265616244834586517166445630158756435428853784811772315835887275864454777236207604568345752726020280768885584344753886777872666226877284477445723221602773150664848812587656747843855565135431843487464538458832234882442338568575815613688856576266424681672878765886718720842680878667448448455874586375475354428226846827774545876776668656252674674647857871828226661682755846838577265211667616414618835888677671535557873865345534445556687254243831131646662866786774828786626700552470766876875678565484877848855575847775557585875882777527448842676447748552688886662624888574288878581172368665347768658887577587886374373556533665628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.31353135313531355, 140, 95, 68
013735521608227572526874254417763744743668486587862046768622564776263267348778575186645720746848458743335881533431285886610862365886452726307600442276055500624552864876567543483474485858765245845886756727578825682176757764488463712617641748726865568675477735664677556783888383673111188321713675181388586588626600667788526873066068242006685776888456445744857353548744588876764744722446872722625256262776448226767517781227168283701814537575648361127564133818435388567671583658468371344554445558137324345825131655266026876788684787662788072420766578377686865444474848877678445776557585877672657587478844604444336566687838586668887584685358586113521515466768658887723517848377375466833665668767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.31690140845070425, 129, 90, 65
537725677868802252738475275578876724336471467884862025563825544436668372876711611724414550755375558251815136731431254665888465118857455782387465563414628200602785645847365863368524822682785855674844776678575626208713658711476882542854636843846565563431388443565634737577538283437883317335345773528686573226723385544878543776770754226608888776877878885878856358853543325777766847275525266822578224454676474628885185281127811133151114634574665286677516174881134385567575733374663875844578455656732834761117813546226546788564474422226080670202867576385688545487454148757678847776354822877682757888848854606447336562607888582528487688285358176372521561466468538286523887748374353456533665222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.31722054380664655, 141, 105, 85
537725677868802252738475275578876724336471467884862025563825544436668372876711611724414550755375558251815136731431254665888465118857455782387465563414628200602785645847365863368524822682785855674844776678575626208713658711476882542854636843846565563431388443565634737577538283437883317335345773528686573226723385544878543776770754226608888776877878885878856358853543325777766847275525266822578224454676474628885185281127811133151114634574665286677516174881134385567575733374663875844578455656732834761117813546226546788564474422226080670202867576385688545487454148757678847776354822877682757888848854606447336562607888582528487688285358176372521561466468538286523887748374353456533665222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.31722054380664655, 141, 105, 85
510687162843808765261856885413251168341511276282883752654685586262678287623857676774814637667756485758753645784381387232565624864457265636245067646813686507078083648675758553755457582682264628876284477445723221888653150661548082887642446341446486185471343487864538458723884382442381711373315773675652276726226551672878775028688750842686878667448448455878587875473553427726487847754725826776568226454658484667765177818226661682755846888577665211672661774183154388553888583338468335435378454681183254245137811756623843788677488487864080678220886878875678864444477848755678857446537525887687752528448444606474746556607838686628468678685878186312568565367768655867727511886377875456852667662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31901840490797545, 159, 104, 63
556153632803537852545674274847766288714574264486006570688685868555765376784786141872118265167378323337181841533723233633517872374722776685370644425672026077022602774576357365746384577686626865566746622448878265172613628178648566714666147868443475857884347447855768448383534282437121111718383757426283775522663305688264243626778720720022678587677848884748587555853753558756444287254546272662565268654658488728758185711262611237881448637874645416163411774113823387577681538374448664845374455386632322215335531675263826855677422722664780052272787878385676564484874848875618455446337525777677672888474844774477736656688838682664888678288851186173328515366463535886777587846374853564832565228767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.32247557003257327, 144, 99, 64
035727633342336766824123564781538333242371738580765545433458856755715274824815171764747657666648528233556584178523317857635466625677768726266464642665206006088037744647538865486384787267254428844747654475717678178716765664642816782844611813752558863434473747654734557887534817153111151523844475568256282728663685772862675882066050278002658676648846885874865573848755525777787248725446268862765664642878684726767585818267161123101818687554648265822661771118434877877571585677468634837858554551182353245811551755862863685577482266224088000472886576875578844447857847755618857476334585787682752587848852604074748666807886686564887684265378171312328511447468555267723887888857375556853515622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.32679738562091504, 147, 100, 59
682527341665251742538438816478257763686514726208472350685527588772758572348057164468725754123846382227315586185328457225338236278778472783240655348672880222288532845445765858758578847652665255484848722475187228883652735521454468047814441763735358868875357484856557761373258363132138357321331455671352255586636208788722728782066562072726686667875475854833587578445354457777784727254426262725766864664768487768858585218786861283881146837487820466167676133688425385558885565357678361845533455681722833345831538671872863758567624427866660578402866836877588865884877147777578447746534522875682672588448852776047736662607788662624887578288358571172321511467768535887573581846357875556552615628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3273381294964029, 141, 91, 46
747753872465542084881743215773358144744668486567862042788825584676382686343058176112814777147654638231857885533434277236585664830652255833606667848262702666274755687536737578785874742257286446564784727447188628252753868124678553082816778344435355535464375433635557738535332345753823111128783565666352605682662300572728728782560852072280655577847445846873765375848543527277887287772546872722625658262856647747888581217286118637185858547575248365127471411871433385873571583657468371344574454648682234345121811655266546776684884426862688650006767838377676865447474848875578445446354822777687677887874844606447748566687838586668887588668371571173361665367428658267773517888374855554532565662862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.32926829268292684, 167, 108, 53
385135174547063886244246736578587246638271478670682046478625284577755654638758115761443558448646483876815685118782771863637644261628568282346404628316080776204003568875588578755356727656528456844788472667125628187158120128674862747112718343842876565668383754858464546877848762453528585115383755121283576268632240787664748826616032002262856666485876844734855853873754355876767248774448868825626668652878577768757181827767818182858144837455868465877471113811824885678558768338647361437833455558622233265327858641266523686678472426274668058006787538377588845887874117857518455776354522875677752588848842774444738552607786662664468688288351581372521661366463538886727887746377855556853517622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.32978723404255317, 153, 93, 36
644777521750226542367133271424351185762761274857478358485825457288356584646746544284118477425844684477886531588483333827631624614884685826578005323445270004462700868838338363786377544278286226664728427478713255857678668621884052544644777768726485735484887335486434568322844867143187557118313771186888252223274681782786676628788530026662855674648775845378566353443745427256464287224576226875528854644656644747787517728226111187151444637457668281177664471618825588878871765374873675347374456581722252343335113651823863888678872226826700570426766838385578564884477848777578445745534585887677677528844454676474348562807886686628468678285851581373321511346468638286527581788877375454832565268762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.33003300330033003, 145, 100, 58
235568865605583042786764367517586743763234774380278243487522584488785354326876675271113537767878783876515741455338451833537863635726662635567780468662205500672032574686534555548554842267688447576648627446583756603618835675572456883617146741756465153635657854456658151722352212753317367771735453565668256522624581767688725676010854708066886777447746646374785835543545528857784787772776626875628228444756674648358811717782616223751414638857260215823566731671835578673858165334648635365358435586187254245837538676273842775774872486622080078072787836885576544484854847855575455775537882887887757588474454606474348662687838682528487578285858571113328611347723538267577887886374375466853515622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3300970873786408, 173, 102, 34
235568865605583042786764367517586743763234774380278243487522584488785354326876675271113537767878783876515741455338451833537863635726662635567780468662205500672032574686534555548554842267688447576648627446583756603618835675572456883617146741756465153635657854456658151722352212753317367771735453565668256522624581767688725676010854708066886777447746646374785835543545528857784787772776626875628228444756674648358811717782616223751414638857260215823566731671835578673858165334648635365358435586187254245837538676273842775774872486622080078072787836885576544484854847855575455775537882887887757588474454606474348662687838682528487578285858571113328611347723538267577887886374375466853515622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3300970873786408, 173, 102, 34
776378784260037662664634354531233765152770564364283042677687288536666546748781484818677454168858574347113714751513453252181245370882272886780080383862280587486500748648867548753387442857655455887787457778515651857756655615878453564467711788753485765438877847835538761722332787153188365328714573465362653246462358587228225768710532872686685684488778455348865833473365557276886224224578822866676824662766688667755885288286858633801844544574640286673414711113424578563678568557477364337878454681737223341135158755826863856678428767222680058270766536875676864447874117775675457746534582887887672828844844706444338662808736666564887574268371586173368511366423538886773887846354375464853567222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3302180685358255, 155, 106, 60
072031525273255248387653537324358548314720568572825308553576274288762664338587641212144735747736538473555644834724153285815242635677457252547408825883220007408685584838567758583424877867654846864887252678728775673763838128576468512414411313436387768735375487688578751823244347452133718528745415526836556568772641584224566063080868700020678666447846685333866555455753488256464724224476672676676856244766478747755117827287651182188416844875228285662676131871434577568681768558647835447573546646137852363825111671862522788567622282822088558476866538877686544484857817855675457745357825877882777887474842774444746562808886562664488678665858571372561615347468555867527511748374375554532565262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3359683794466403, 122, 85, 46
264727827368208652848727776444367743886450870457675303758427466582862757736885885182167627433846652857161186574438155885537273378576556273507700378265728686222607678588765865546457877777688445667626472545715765653666137728882582582117136381753376158631353437864738147323538783152127157521844567188268555786236550684628673728510850026022678777678856654738867558573743387878887844724748676826566266262764674228785117287226166233855114888574660386167471113888155368667675585654677874865573445551782253245321833776263062756788422227274767050476787876877688844847877817855578455475557522787877777587848844674044748652807736666668868678665378581173528665466428635267723517886377373556852567622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.34591194968553457, 148, 110, 60
556153632260037662674634274847233765152770567364206570688685858536666546748741184218677465167378323337181714533783233633517872374722776685370644423862280587486500748648867548756384577686655465887787427778515655172613655618648566714666147861443475857884347447855538768383534282437121111718383757486283775522662305688264243626778720720022678587677848884748867555853753558756444287254546272666676824664658488728758185281262611237881844544574645486673414711113424578563678568554448664845374455386737323215335531675262826856678428722664780058470766536875676864447874117775675855446334582887887672828844844706444338656688838666564887584268371186173328515366463535886777587846354375464853567222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3474025974025974, 143, 107, 58
042541261558821042287827434413738176181765238688203770637427662652273757626846177761773537135878328827357844735518737855580433634487777723267064368276228020800225744887838774766387422258588828465666756676877766252158725611872556882842636748435856757688883844556554131387833885652511157378213777581883283723674558787266678666775822206086885776685445884334556573458545485877444727454776272825578256244874584268368171828227611127785156587877228365163464774878854878577875168377667674364858545351623854243317558771876862755677822722672007672476866578375578864887457147875515457446354885875682757528844842774444746662687838662528867678285851571173361511467468658266727511748874375566853517228767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.34798534798534797, 134, 95, 44
474863884222428747588265256435382743283428686882478828538625854737366358883817575122773634443888623871713786733584353356830664664768555228306780665662875224006653864475388568583557724867226226484268464747515666657678727728444816862844146744832376868761647437655537447523833387773321755338213667685358275543724258582872766828665738248700786576848846655774757538443355458778464848775448622725525226466676474726888177888167611682105144548885628216822471733811454885678658165374868835365334735356123223245321113576862043885674874282664687652070886538875586564887854147855678855476557525885687777828444852674047738562688786586624868678688858171172328611466463638867527817846874375456853567268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.35135135135135137, 136, 104, 56
084337521608223784681756736438787146743668486587868046768625567735263668282586187424147720747654638231857885533433285886681832820882677733607700445663205670024657768676855363746576547256668425447886756727578825682176757764872516012667741748746868587461448887835674561737352383673133781121235763578862603522272205767284726873066852872226855564477858686333567353448745428756844288274546872672625258256668478228388585218227168133158154837575248361127471411871455387653555738354478371344553445641187323245121511656623066786774488426872688650002767578377686545844877148755578457745534525875872757827848842704047348652807736666568468688285351576373568661467728635287523517846357375466833565262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.35379061371841153, 125, 98, 54
235565865605586042884433281411261578611377826470462050555642458682385354326875166286863537767885684378135574473522351835837863635726582633377468446314876062086055785886737753788386474667528228577628476578523755173816625118684458784647618881142858837864387887486478151727532212753317361531285453566388253566634581777688725683010730746006886564847746646838857833553763485877764287772776626875628656444658544626765877228287816223758854644854260215823576713883834578577875765334463371347333534558122253243835513545862046788584684762264608008400767836385686545484854847877515455475334522787682772588474844774077348656607786562528487588268351181113361515367763558286777817788374373464853515662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3613138686131387, 136, 99, 39
262256872643066356224426766417888123263254728502680265838626287567372362623051564486863428767644682347715111734571457365338373110568486252505704842362008607880750645848538843746856777667555656447727627778728261803656650628484518717456111341136888755431685784885654768727843343734187388178333613628666686523722581587286723083786068740028875786848846646343555575873345327728466228274546866672525666252676574227785887781266656687858818887455260366862411174183125587653855788534677835844534556656733334243825153571673066755788678282224600558472866536875678565887854848775575455445554885785687677887448854674047336562888886586528467578288871171312321511466468655867773517746377873564533617662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.36666666666666664, 125, 110, 65
535568865645587042786763418337273275862477250856883340455642458682785352848447685418165535767376782443387846418133235752135842210654582633305787843245786764228525845535354553753588885887226845545824457446583756608618730525672556883664446161142878153888657457656438536335882812753328365735335515176356572523633251668662645028710730746006858774887746686338767553873765325857867787772776626875628226646678484666357581717762868183781416888854268311867566714883834578558875765634643835447558535558187254245837131746222526788584684762264608008400767536385586544487857147777615855776557822887887652588448444606477336566887888562628487578685878176113361511367463538267577887888377853454853615628782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3684210526315789, 131, 112, 61
125748284576553832331426578438312378611377826470462050557577452538613382636846884286618555635385684376565874878538751886321374264654257788586067846374876586206283665536554578568576474676524628577628467667188878172156730718684418784647618883146557157878883385888558737732834813174117381531285711666383582766634680662626765888766558078226658786688855444733757533573753457856786787775778276775566658262768477268788881728287816287181816684854828381173564114883134565877688168677463371347878435351622253243835513545826042878688628486866780058200867538375676544844857848757678457475334522787682772827478842776077748566607786666568468578268858181312528515367723638887577817788874373564553667268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3684210526315789, 147, 112, 45
434337581265587647761677875871517146746311778307703378737387467735876354228048411824477520166338652737335844573411335786680323370882637736388700466666822576076055775685867358363876524668258825446767626746525225272658720628646586713144138841125568587461448887835674538527242383152833781113315751578862605522272588567284763868788832026226855566477858686773867558875354357878444284255726828675565258462764478647888885787222868133158154588587845366122571131178155388677875533354478664837858436581722233341117131656623066786774488222224667050006766578885686545484477148755578457745534525785872757827848842704047348662688736582668887674285851571373528565347763638267577587748877873464832667222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.36923076923076925, 144, 96, 20
115263816227007046865744286438787333338557768208782325485577558477366244834586517866677230545348752323813844714588471857381463370562677776507665488366822722288032875685867355366874525668524825846748724728777728882156730761844816713657137813125568165484883385888558737772358717172131118771781557128852586226264608867726275662785728872760786776685848854373886375478354457757786787772526876776768856652674674667888885217126166187801856637574620486622661133618825888677675563378663865435858436581722233345111858556622066786774828786626787608202786838885676545847877847757578457745534525775672752827878442776047348652687786662568488688665878186313521611347728635267727581886877853466533565222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.37593984962406013, 134, 100, 32
785364227786525548835634274847233765152735567264206570663625866436666546742711544264177465167378323357181714535783233662137645635824786685270644423862280582486500748648867548756384575267655465887687427745573826873813655618648586813112617188142876737884387447856474758777534282437121111718383757486283775522472501588664243626776762840068678587677448886844766873443753558756444287254746672725666264256768488226867111281262611237888458844574648381167464733818424578563678165378847361365374455386737323211335531675262826856764882422664768058470766836875676864447874117855515445746357582887872652527844842606074338656688838566564887584668371186112368565366463555887777581848354353554853615262887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.38571428571428573, 146, 108, 26
642033381405486557786763218337573726681457550856883340657577652686282758636517115186148537443678783876515771455338785736321374864557468228700057846314822586206283878876558554453586542267688447576648627446588656603618830525672556883612718863146557158471883734455438768532352717452313787728835711665663582722623240662626768888766558078228785577847475884333756335848755528857784788275728876775565868252768477268788881728262616287181446838884828415173564114883134567873688168677648635335358545558187254245837538656826042878688688426222600008470887876377678844844857817855575455776557882887887752588448442606477336566607788562528488578285878176312528511367463558267527581888377855564553667268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3925925925925926, 132, 106, 32
642033381405486557786763218337573726681457550856883340657577652686282758636517115186148537443678783876515771455338785736321374864557468228700057846314822586206283878876558554453586542267688447576648627446588656603618830525672556883612718863146557158471883734455438768532352717452313787728835711665663582722623240662626768888766558078228785577847475884333756335848755528857784788275728876775565868252768477268788881728262616287181446838884828415173564114883134567873688168677648635335358545558187254245837538656826042878688688426222600008470887876377678844844857817855575455776557882887887752588448442606477336566607788562528488578285878176312528511367463558267527581888377855564553667268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3925925925925926, 132, 106, 32
867633184222438748836443431175337325813368627204200768657558564436668372876588811724717568456488388757351638813373185336587845320684436782747750665662880706802755775636557858566427544858225448487666656745575626207112635665458856882167136843846565833761475887688775758785853385143317515335341565686362603623676540867872575072686754226608888776877858885878785555543564358758844848775448662825766228246674474727385185817266151183151846888575825286677516174881435588567878583378843831367558555656732834761117813546226546788774488486226087670406866536385688544887477148877678445475537522877682757887478854606447336562808886582668488574665358176112328511366763535887773581888374375554533615262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4006849315068493, 150, 117, 25
380154174547063886244246736578587546633271478670282046478625284577755662644888615761443458448633783257763185433732771863511844270474656826586444582463702702622782788686587778755356727656628856884224276475827251257158120128574862744816436183842876565668385755565538738322842887453538585335385673486283576622762540867664748683618032002280688566448475456834855853873754355876767247774448868825666668652878577768757181827767668132858144837455868465877661711873833875673558768338647361444558546656683833363127858641266523686678472426274768058000767576875688865884874817857518455776354522875677752588848842774444736552688838666528488684268371171372521661366463538886727887786377855556853517622867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.40492957746478875, 130, 115, 39
737725622245862652565876387125551223252221230404286860433482266555615552848488611418165567127376782443387846418471185362121442210554682738305787843244786764228525845636554553753558885887226445545724452668587228252678767128546063014644636843833878185464873433535538536335882883472527515333235511485853506743633251668226263728616720778788888776887776686338767553473565325857867824472528868725675226646676578766758517728167161123781446634574648311867566714811425878657551733374663875847553444381137822211121131746222523658564674482824688678420867876377676545487857848777518847446334522785877657887478852674474748566607888682628488574665358171112528561446463558887727517846374373554553665222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4074074074074074, 125, 121, 51
743875632245862652568635286128753326681454856578025256433578576555615554326878166286863567127878783876515741455338751835835863635726682738377668446314822082086755685886738554453586542267686447577648622668587228252678867128546063014612718843845858838864387887485468151722352283172517387728835453565668253522624581777688725683016858748726885564847776646838856338843755528857784724472528868725625656446658544626765577228262616223758446838457640215823566713811823578573651768578648635365353444381137822361821538656862043688564678482866088678420867878377676864484854847855575445446554522785877657587874452676077336562607788562628868578288878171112528561447463558887773881846874355464853515662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.410828025477707, 135, 129, 50
810258572377248877371856881583872634651561276252883752654685588236388772822048547176467568456838774333533784811332115235888243820482752888607604568345752726020223788885584344446824775672666226877284477445713221602773150164846858584666747813855565135431843487464537458832234882442333185771833653688856676266424681672874565886518028746680878667448448854833857578543555327257846827774545876725768226262864474647887871828226661682755846838577225485873576134118833387868575538678873865345534445356687254243831131646662866786787428766626700552470766876875586545847857147855575847775557585875872777527448842676447748566687886662624867574288878571112361565366728535267777581748857873456533565668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4219269102990033, 125, 127, 49
762147224867306588285163834787512542651221230524286860483345476535668377238088511118743658537376673223783178438121185382118345664682257638206460422884600706084087677536537848566484745282626446865686626547587721657678635614476418767442438344745385133768375453838737551387332345634523585331231661485258506743273351667286643778618824040288676677675458885743567358855763428727466888754728676675728666664656647228367577228226866137751154687457268461863671113813155387878878738637873365847374555548787354243831158655276022778587674226224687502476766838377686844884877148755575455475354585885687777887844852704477336556807886662568468688665358176312568511466728538866727587846374373554553667222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4255952380952381, 108, 143, 85
182134262720853242876235267838877768153731557574725250488345477265668377822717111118745665653736673223783178438121185382111445260776786236577480828882782524006600784536834775483557824857226657585686626548585876888616638661654518742864646314745385167671853433535575168525858885142327515323213657485858506743733655578768273862618824042722756774647775885778557878548764457278846884474448226726526226466668584748865177881182868137751154588857265461867411131173434577853688133557478834347374555541137234243835513575862046685774684422224687502402867536875588565887854118755675855475357885787687777888444454674444738652607838686628868674285878176312528515446768638266727517846374353554553667222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.43521594684385384, 139, 131, 31
362664311558822266275427274477687536853455787854025256467828876476818342243758611171773565663878655256861686753771771737521674821674588382305004576676728520800533767445338848368486525877554255545827454728787826678662668121586062882167438343723478158735653855488455547332552783772823361338831515175333773566233245684678575683585554220020878574887746646778765853845554585277787747755525822725528624452878484666357587717762868133751154687885820215673616114111825578678575188337668335365853544348737234743117158646622523788577428226826760678220886536877678845844474817755678845745537525787882657528844442774444736552688838662524487674665878586373528565367728658266773817788877875454552515628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4440993788819876, 130, 143, 49
750326216883522038378475367518876724336471467884278243484525584488752348242516675271114224425455538251815116731431254665888843260526655735567780468662205500624022644686534555368524842288755855677626252747875875278166755675574086783846611741726465153635657854456654737573838365173133317521385413528656573226723388544878543676770858770026755764688878486878756353553543325777766888224548828762726258446756674627387887217122811127858414647475648216172571711678135568677858188374873874447353546386122234341311818746276566655574872486626080678472787836887588845887454148757578857776354825777887757588474454606474348662687838682528487574268358576313521511466468538286523887748374353466533667662767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4503311258278146, 129, 136, 37
182134262720863336381656484827568223252361224406076255855376547277278384734816885111127655746756438456185775138334173226517443170572485373308785366346606762802657868635885778585826882678758466576646627678817865187852637671488882042447148741132378167671853433435575568525858885143327511723214511471263755588266380872226266663510738822282688767645458485378557878548764457226846887454448226625625826446866677728788817781182868182751818887577245281177461133183455565657651163357478834347853454658132334311811531646666046685777684422222608678276786536375586545447857847775618445476334825777682752587478852674474748566608738682628488674265858571112521511347728558286727517746854873464532515222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.49640287769784175, 115, 138, 25
750321516755583042786764377517586723763234774380278243484525584488752248242516675271118277138486674237853816551728771633537863635726662635567780468662005500676032574686534555548554842267688457877626452746583756603666755675576553882417146741756468153635657854456658151722352212753317367771735457571883652746624581767688563676710854708262785777447446646374785855543545528827847888252776626875628228444756674648355811717782616223751414647475648215823576731671823568677858165334648365367833735556687822713311538676273842775774872486622080078072787836885576544484854847855575455775537882877887757588474454606474346662687838682528487578285858571313328611347723535886523817786374875466853565622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.5189873417721519, 116, 164, 36
