Genome, Fitness, Wins (X), Losses (X), Draws (X)
115263315760086576865744286438787333338557778682876205554342467555616244834586517866445630156373332323813844711772317786680323370562677736507665488366822726070255775885867355366876525668258825446748727447715676203858755764888816713144137811125568587435443383636737151737352383152833781121235755688856572266424588567284763863780552872760755577647848854373886375475354328756844288272726876776768856652674674667888885217126166187801856637574840261622661133618825888677671535554873865435858436581722233345111511656622066786774828786626700552470867876377678845847877148755578457745534525775672757827848842704047348652688786566568888674288878186173568661347468635267727581886877853466533565262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3236363636363636, 136, 89, 50
035727633342336766824123564781538333242371738580765545433458856755715274824815171764747657666648528233556584178523317857635466625677768726266464642665206006088037744647538865486384787267254428844747654475717678178716765664642816782844611813752558863434473747654734557887534817153111151523844475568256282728663685772862675882066050278002658676648846885874865573848755525777787248725446268862765664642878684726767585818267161123101818687554648265822661771118434877877571585677468634837858554551182353245811551755862863685577482266224088000472886576875578844447857847755618857476334585787682752587848852604074748666807886686564887684265378171312328511447468555267723887888857375556853515622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.32679738562091504, 147, 100, 59
215843316227007044535244315783558684618234268208782325485577558477366382636848461122677237545448752876567776884588471857381465335562538655305564643812880022288032844676764844746557585656524258687864264728777728882158730761844486013657778843455458165488883385888558737772358717172131118771781557528852586226264608867726275662785728220060786776685875655733587538448354457757786787772546678675676664246676444646358885821267618187101144634554620486672466733683423877877858563378663635367374734688637823265111858571866863878688682786876787608202786838875676565884477848757678847445557522785682672827878442776047746666687786662568487688665878586313521611347728638887577587748854355456532617222862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.32727272727272727, 153, 90, 32
673167235746257637238767764143516288754474534386480578854587678662283662382415667161675727633633685247336811835181481232131872218554566852575508676484858087674280865486364878788488747762786828887724476625575675272116860561874083712167478364745858557465457357665557436882288785174883785733241565475633283768473545672868645723678734078068775584685848854748855533843743385756447827425576628726525656456878448668785511881162811182801416887884660381122564734188854867663655565357477371865874546686182233363127511555672823776777888487272787602202787836385588845884474148775578845446537825777887777588844442676447346552888736582624887688668378171313328665447463655267527581746854853556853517262887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3274021352313167, 151, 92, 38
632226531256225056666837561481332166854224780678450853475577862482316656674851117228113464756376482221536838854571415352365836815762232622670054442612782687400722878448538343455376442786286858445227666747875268272653620765448882062146438711852888153785848784464478447882832367157117115378383755186653282288266651767278245826676868706080858686485756845373855835853554387878784744722526268772726856456674487647888587717187866227788858588455640211167411474873823587673578735657647334335833744688122323241321558571673563678588424462622708508200887876387686845484874817875618455476537825777677757828874842604074338562888738566668867684288851581112368611367763655866573517888354373554553617268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3286219081272085, 124, 93, 66
812273724543808776525478314323576672742671664678256865878687876267286757833857676872864677748335455758753645784381385256567362864862285253387645872685778087486683775648785365486586787656766245886267656777887875203872837171674062747144648188135486585485375883485664756327253212774128317311743573686888753748674500777284643823680062746202755776887758845344857538473553527776487844255745872872765268252774684646757887221187118627781846888584828365627671133618135587568871188537667865864354434646683354711827831646663843785578888227262660652400787878387688564847454117775615847475557582775687757527448842706477346656607786666668487584668878176372321511347428655267527511886854875556552667268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.329153605015674, 164, 105, 50
615786882760226542281776561481351184634224274857478358485425476237358387332786114178648427425843484427816516183171415352365833815752232632677054442612780004462700844638337878486377544277624446566786724475778761182758125175646062017457777383726385855875348784664657136837552367134117565313333755186653282283623351768876776783010720026068875767445755844378757855873354327257784888754576226822725856664856548727888585728182166227758854588455640315122571171673823568878871768378843635837374456581683334245111518671623863888588424462622708508402767536385586844484877817875678845476537525885877772828448442674444336662807738662528468578285851586312368615367728638286527581788377373566852565262782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3292181069958848, 119, 80, 44
747753872465542084881743215773358144744668486567862042788825584676382686343058176112814777147654638231857885533434277236585664830652255833606667848262702666274755687536737578785874742257286446564784727447188628252753868124678553082816778344435355535464375433635557738535332345753823111128783565666352605682662300572728728782560852072280655577847445846873765375848543527277887287772546872722625658262856647747888581217286118637185858547575248365127471411871433385873571583657468371344574454648682234345121811655266546776684884426862688650006767838377676865447474848875578445446354822777687677887874844606447748566687838586668887588668371571173361665367428658267773517888374855554532565662862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.32926829268292684, 167, 108, 53
747753872465542084881743215773358144744668486567862042788825584676382686343058176112814777147654638231857885533434277236585664830652255833606667848262702666274755687536737578785874742257286446564784727447188628252753868124678553082816778344435355535464375433635557738535332345753823111128783565666352605682662300572728728782560852072280655577847445846873765375848543527277887287772546872722625658262856647747888581217286118637185858547575248365127471411871433385873571583657468371344574454648682234345121811655266546776684884426862688650006767838377676865447474848875578445446354822777687677887874844606447748566687838586668887588668371571173361665367428658267773517888374855554532565662862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.32926829268292684, 167, 108, 53
385135174547063886244246736578587246638271478670682046478625284577755654638758115761443558448646483876815685118782771863637644261628568282346404628316080776204003568875588578755356727656528456844788472667125628187158120128674862747112718343842876565668383754858464546877848762453528585115383755121283576268632240787664748826616032002262856666485876844734855853873754355876767248774448868825626668652878577768757181827767818182858144837455868465877471113811824885678558768338647361437833455558622233265327858641266523686678472426274668058006787538377588845887874117857518455776354522875677752588848842774444738552607786662664468688288351581372521661366463538886727887746377855556853517622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.32978723404255317, 153, 93, 36
235568865605583042786764367517586743763234774380278243487522584488785354326876675271113537767878783876515741455338451833537863635726662635567780468662205500672032574686534555548554842267688447576648627446583756603618835675572456883617146741756465153635657854456658151722352212753317367771735453565668256522624581767688725676010854708066886777447746646374785835543545528857784787772776626875628228444756674648358811717782616223751414638857260215823566731671835578673858165334648635365358435586187254245837538676273842775774872486622080078072787836885576544484854847855575455775537882887887757588474454606474348662687838682528487578285858571113328611347723538267577887886374375466853515622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3300970873786408, 173, 102, 34
235568865605583042786764367517586743763234774380278243487522584488785354326876675271113537767878783876515741455338451833537863635726662635567780468662205500672032574686534555548554842267688447576648627446583756603618835675572456883617146741756465153635657854456658151722352212753317367771735453565668256522624581767688725676010854708066886777447746646374785835543545528857784787772776626875628228444756674648358811717782616223751414638857260215823566731671835578673858165334648635365358435586187254245837538676273842775774872486622080078072787836885576544484854847855575455775537882887887757588474454606474348662687838682528487578285858571113328611347723538267577887886374375466853515622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3300970873786408, 173, 102, 34
864633274678522047336447411177251575612364867377270726434382556255352666882571665286718535726488388757717136535432213382180324374688736775565758446643006562470622874547358754766427544858225628884888676445115751688158865661678816884167116361432356738678875744864435758772288267153387385718744667675383756743636548678886643072668050700788885566485455886774765338853344325278464824452725228865726228254774484247387571287127658623108454687487668415672666431811123378678881583657473831367558535586137823213115838671266862676674488486224687600002787578885576865884477118755615445475537825777882772527874454704474338556608786586668888688688878581112361515366463638867523587846854875564532665262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.33210332103321033, 142, 90, 39
750321536756828652547854367517586743763234774380278243484525584488752248242516675271118277138486674237853816551728771623868843260526662635567780468662205500672032574686534555548554842288758847877626452747877875278166755675576053882417146741756465153635657854456658161823838365173137367771734657461883652746734348578276563676710854708062785777447476646374785855543545488827847888224548828762726228444756674648355815717782616627858414647475648216672576731671823568677858188374877365347833745556687822713311138676273862775674872486622080078472787836885576864447477818875618455475537822877887757588474454606474348662687838682528487574268358571113328611347723658886523817786374375466853565622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 146, 102, 58
072031525273255248387653537324358548314720568572825308553576274288762664338587641212144735747736538473555644834724153285815242635677457252547408825883220007408685584838567758583424877867654846864887252678728775673763838128576468512414411313436387768735375487688578751823244347452133718528745415526836556568772641584224566063080868700020678666447846685333866555455753488256464724224476672676676856244766478747755117827287651182188416844875228285662676131871434577568681768558647835447573546646137852363825111671862522788567622282822088558476866538877686544484857817855675457745357825877882777887474842774444746562808886562664488678665858571372561615347468555867527511748374375554532565262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3359683794466403, 122, 85, 46
636266216883522038378475275578876724336471467884862025563825544238272386234711686482614224425455538251815136731431254665888465118857455226387465523414628200624022645847365863368524822682785855674644776678525771108713658711488086783846611741723468563431388443565634737577538283437883317521385413528686573226723388544878543776770858770026755764688878486878856353853543325777766847275525266822578854246756674627787887281122811127105116884485265286823611711678135588663655133354873874467353556386122234341311818746666566675568874722676080670202767576887588845887454148757578857776354825777887677588848842604474348552807888666528487688285358176372521511466468538286523887748374353466533667662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.33620689655172414, 111, 78, 43
556153632360037662674268286533257324641725286622288263588685858536215582838741184218664678628644428337731774485571477723117472374722756353578550463664820207484755848585338353753854777686265665545227427778515655172613825568586566714666147861443477855468347483635558768382882385142881557328233713178653673662662305682764748872768720720022878666478446886748867555858745555256787844222546272666776824664658488728758185217166656237151844547455245486673414711113433378557655768554478664845834445648633352245335558771872546686678428222626780552002767538387676565844474117775675855446534582887887672828844844706447738556808886662568888684685858176173328515366768635886777587846354375464853567222762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.33865814696485624, 153, 106, 54
537725677868802252731455251845337325813368627204200768664858564436668372876588811724414550755376652457766638811471185382111443174624475782747045673272680706802755775636557878563826882682628448487666656745575626207112635661476886542854636843846565833761475887835575767885858885143317515335345773485858506623673350882286528726686754226608888776877858885878785553543564358758846228454448226725676224454676474728885185887266161183151154634574665286677516174881134385567575733374663875844578455656732834761117813546226546788564474422224688502420887536385688544887477147877678847446334522877682757887478854676447336562808836582668488574665358176112528511366763538866527881888374375554532515222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.33865814696485624, 139, 106, 68
264727827368208652848727776444367743886450870457675303758427466582862757736885885182167627433846652857161186574438155885537273378576556273507700378265728686222607678588765865546457877777688445667626472545715765653666137728882582582117136381753376158631353437864738147323538783152127157521844567188268555786236550684628673728510850026022678777678856654738867558573743387878887844724748676826566266262764674228785117287226166233855114888574660386167471113888155368667675585654677874865573445551782253245321833776263062756788422227274767050476787876877688844847877817855578455475557522787877777587848844674044748652807736666668868678665378581173528665466428635267723517886377373556852567622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.34591194968553457, 148, 110, 60
867633184222438748836443431177882242266627255580425556457528558235362772822048517286717568456488388757356615413373155336587845320688736783777750665662875622876227788635565773446427544858225668886888262476818258287653638125478856882167136341432356738768675784688775758525282383174383155711741665686362603762276540867872775072668028700788858766645778646773865335845745427778464848775448622825766228246674484647387571287127658623788146888575825415822471734171435588567878583378843831367558535556137223213115511771223542758674488486226087670406866576877586544884454848855678445475537582787872752888478852704477738566687786562664488678685878586112361561466728535867773587746374353464833615268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.34615384615384615, 138, 90, 32
867633184222438748836443431177882242266627255580425556457528558235362772822048517286717568456488388757356615413373155336587845320688736783777750665662875622876227788635565773446427544858225668886888262476818258287653638125478856882167136341432356738768675784688775758525282383174383155711741665686362603762276540867872775072668028700788858766645778646773865335845745427778464848775448622825766228246674484647387571287127658623788146888575825415822471734171435588567878583378843831367558535556137223213115511771223542758674488486226087670406866576877586544884454848855678445475537582787872752888478852704477738566687786562664488678685878586112361561466728535867773587746374353464833615268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.34615384615384615, 138, 90, 32
556153632260037662674634274847233765152770567364206570688685858536666546748741184218677465167378323337181714533783233633517872374722776685370644423862280587486500748648867548756384577686655465887787427778515655172613655618648566714666147861443475857884347447855538768383534282437121111718383757486283775522662305688264243626778720720022678587677848884748867555853753558756444287254546272666676824664658488728758185281262611237881844544574645486673414711113424578563678568554448664845374455386737323215335531675262826856678428722664780058470766536875676864447874117775675855446334582887887672828844844706444338656688838666564887584268371186173328515366463535886777587846354375464853567222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3474025974025974, 143, 107, 58
042541261558821042287827434413738176181765238688203770637427662652273757626846177761773537135878328827357844735518737855580433634487777723267064368276228020800225744887838774766387422258588828465666756676877766252158725611872556882842636748435856757688883844556554131387833885652511157378213777581883283723674558787266678666775822206086885776685445884334556573458545485877444727454776272825578256244874584268368171828227611127785156587877228365163464774878854878577875168377667674364858545351623854243317558771876862755677822722672007672476866578375578864887457147875515457446354885875682757528844842774444746662687838662528867678285851571173361511467468658266727511748874375566853517228767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.34798534798534797, 134, 95, 44
776378784803537852545674354531766288714574264486083042677687288555765376784786841872118254168858574347113841751513453252181245375882272886780080385672026022022602775586357365743387442857626855566746622448878261857756658175878453564467711788753485765438877847835768441722332787153188365328714573425362653246462358587228225768710532872686685684488778455348585833473765557276886224224578822862565268652866688667755885788286858633801448637874640216163411774113823387577681538377477364337878454681632322341135158755826863855677422767222680052272787878885676564484874848875618457746537525777677672888474844774477736652807736682664888678288851586173368511366423538886723887846374853564832565228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.35313531353135313, 144, 107, 52
870286174860368775835234736731732384236271230380676072854847556236386654236788564212817768627856725336566644788431331863811266110422567855760780863415222224282635675886534844753887782277565627585667652746723776683858668614544418544147648881145867535835485457666768461523288245152887765325744617475363585542764200584768745886585028806002776577648448454833755558848563585226886828225728866826626654456754687728357515288222158637758454648454868466173471471681854587658688133554673665364354736651782333261317118576623843658787674287264668600226786578387586845484457817855678447475357585775887677527874454674444338556807838686628887574268378571172368611346428658866573511886857873566832617222887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3559322033898305, 149, 105, 41
362663387467353266275427274477657536843455787854626843853347664466818342243788667414715730763878655276861686453771771737521674821674585388548055862212656272028785874535855845766428844876658245444888666767787826678662668121586062882167438343723478158735658855488455547332852783772823761338831713468282705726733288662888675683685554246760686576485756454338567533845554585277787747755725822675628624452858644646767111811127616133781858687485820415673616113683834368867885188537668335365853544348737234743117158745276066688577428226826760678420886538885586864447474848755518445446534822877872677528844854676474338652688736562624487674665878586373528565367728658266773817888877875554552515268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35714285714285715, 136, 120, 80
735865826458802252731455251845337325818368775524062763464875584436873254638751146776767728748444783876816675118783781337637644261628565282347408628316050776204003568878588548468476827256266468666828656745718655178653155515646482563112718344433867833761443857858464546872888762433387357115333755461258572622436650882222275876086554746602858777687776844733856578543564358757846888755476272726776868642676478746758877711766868222758446538855640266627471174881154365567581583678643864437873455558622233265315151656262843656764478467862788570420867578887688864847474147777618447745534882787882757888448442776474748552607786682664487578288371576373361515467428535886777511746377855454532517222767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3588957055214724, 134, 117, 75
384864311558821042287827434413616326141470876278025256467828876476713757623476611171773565647878328827157844135318737855580433634574682732305004576676728520800533767445338848368486525887554255545827454728787828252678738714876063014664617164435877755768373847656458556327588282447811151535335515175333773566272545684678523723760754220020678574887746646778765853475353357878764247754775822725578256242878484666357581717762868133751454687874265215867566414111825578678575188358867871437533544686733822211127113646622523688664674482866688678422866836877678845844474817855678845745537525787882652587474842774444736552887838662528868688268378176172528561447463535866773817788874353454853615628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.367601246105919, 151, 118, 52
384864311558821042287827434413616326141470876278025256467828876476713757623476611171773565647878328827157844135318737855580433634574682732305004576676728520800533767445338848368486525887554255545827454728787828252678738714876063014664617164435877755768373847656458556327588282447811151535335515175333773566272545684678523723760754220020678574887746646778765853475353357878764247754775822725578256242878484666357581717762868133751454687874265215867566414111825578678575188358867871437533544686733822211127113646622523688664674482866688678422866836877678845844474817855678845745537525787882652587474842774444736552887838662528868688268378176172528561447463535866773817788874353454853615628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.367601246105919, 151, 118, 52
725835213756338845568144578437257584832458468868750743657678547487872362623058475788445754467383783247315586138412315263387366338682486853377767428674252707026755588648538858548576777667565255484848667667188878153653737518876812744112646384443468758738853835658575461533334813773123518718333613628663505542672581684628778063010562878020756767845746844744567553578753457857786728424425676665568664252774547626858515218786861282881844887455260366862476171818424377667688768678868374864553544541783233311117133676876526778687678487866660508402867838377588545884877147777575455746337885887672772528448854674477336556807786666568467678285878586312328515366768655267723511846877873566553565628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.36893203883495146, 153, 114, 42
537725677863856072385876387125551223252221230404286860488482262665668377876588511714414550755376652453766638811471185382111443174682277638206465622214600706802755775636557878563826882682626448487664424467575226207612635661476886542844636843833878185474873433535575767585858885143317515323214511485858506743673380872226263728616720778788888776877876685838857558445353388758846228454448226725676224454776578766758517728187161183151154634574665411863476774111455878657585733374663875847578455648723253243131813545276043675674684422224688502420867536385688545487457848777518847446334522877682757887478852674474748566607888682628488574665358176312521511366763535866727517846374373554553665222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3708206686930091, 137, 122, 70
684864314653466262521674465328676688883667657508080878665587644778613648784476611178117534153333772346587511835418334266185472878652555385505764446412205664082533767846565373545478424766758458885728774728787851883176658714876058547152447713836356755768373847634564766823884712134533167333285455128652773768272545584866628876560752776602776577448846456844856878845353357878764247754525822725578828252758684626865571888122866233751454647584865215862566414188825875658558788337443335334334546356623323761817113646673863686678688266866060070426866836877678845844474817855678445745537525877872757588844852704447746562607738586564867688268371186172521511467728635266773517888377873554852667228867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.371900826446281, 135, 90, 17
743875632245862652561635286328753275862474856578025256433578576555615552848448685418165567127376782443387846418133235752135842210654682738305787843245786764228525845535354553753588885887226845545824452668587228252678767128546063014664446143842878153888657457656438536335882883172527365735335515176356572523633251668662645028716858748726858764887776686338767553873565325857867824472528868725625226646678484666357581717762868123781446888457648311867566714811823578558851768578643835447553444381137822211121131746222523688564674482866088678420867876377676864487857147777615845446554522785877652587874452676077336562888888562628868578688378171112528561446463558887773881846874353454853615628782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3767123287671233, 125, 110, 57
274763274673522047378847835343251575612668867377028526734382656238885357772441114764867568436483655747736711573132214327888243820654456775565758478415080664468500848887734853743377782272585458684268467525188226187163720571548553764847477361745466768634385855585665758775588217153828185171384667678383756748636288548886646086785034048280658584847748886344787855853344327228484844452725228865666226446876488248788875888166611682105144548855625285873576134118823367868555738658678335465333746656133352215825113751266862676667484486624687600002886878875586845884477118755615855476337825775687772527874454674044336562687738586624468688668858181372328611466463535267723887888854873456532665262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3786764705882353, 129, 103, 40
235568865605587042786763218337273726681457250856883340655642458682785354326877166286863537767878783876515741455338751835837863635726582633377468446314822082086055785886738554453586542267688447576648627446583756603618830525672556883612718861142858838464387887485468151722352212753317387728835453565668253522624581777688725683010730746006886564847746646838856335843755528857784787772776626875628656446658544626765577228262616283758446838854260215823566713883834578573675765334648635365358535558187254245837538656862046788584684762264608008400767836385586544484854847855575455776557882887887752588448444606477336566607788562628487578285878176113361511367463538267577887888377855464853515662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3795620437956204, 134, 104, 36
785364227786525548835634274847233765152735567264206570663625866436666546742711544264177465167378323357181714535783233662137645635824786685270644423862280582486500748648867548756384575267655465887687427745573826873813655618648586813112617188142876737884387447856474758777534282437121111718383757486283775522472501588664243626776762840068678587677448886844766873443753558756444287254746672725666264256768488226867111281262611237888458844574648381167464733818424578563678165378847361365374455386737323211335531675262826856764882422664768058470766836875676864447874117855515445746357582887872652527844842606074338656688838566564887584668371186112368565366463555887777581848354353554853615262887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.38571428571428573, 146, 108, 26
642033381405486557884433281411267178611377826470462050557577652686282758636515115186148537443685684378135874473522385736321374864557468228700057846314876586206283778876557753788386474667528228577628476578528655173816625118684458784647618883146557157871883734456438768537532715452313761531285711666383582766633240662626765888766558078228785577847475884333757833558763485877764288275728876775565868252768477268788881728287816287181854644854828415173564114883134567877888168677463371347333534558122253243835513545826042878688688466222600008470887876377678844844857817877515457475334522787682772588474842774077348656607786562528468588268358181312528515367763558286777817788874373564553667268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3927272727272727, 130, 108, 37
764177285375741534676673217328373566353671576808486752735885242552363658374017476878715770538645585433316684875182355866315272228787785876266684325463652600022250665878534345463556475662785247486788474667585778278852825125548818082114478813146467768865448745868757157832534885753383158728313717561336773262423681844888628076718020878262678564475745486344867353543364558228784224752478266725625854444754578246767111828726618633708416634554820281863566431173825565853558185377447871464838445341783853743815158656276546875788488426226688652470766876385586545487854147775675457445337582877687652588478444704444738652807836682564488584665358571113361615467763558866527881848877853454832565228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3971631205673759, 152, 112, 18
125748284576503832331424578438311325166514835307750843658678552538613382636846884286618555635383782376566776878538751883631822264654257788586067386375252707876732665536554578568577524856524468444226667667188878172156760761846812742162131861142576163688883385888558737732834813174117381321781557528852553768434681762628668028518020808006658786688845444744567553578753457857786787775778226865676658246676488726358885821267618187101816687487268381167666474618424877877688165658677875837878435351623322745831858571862826878688628486876787608202867538375676565884477848757678847745557882775677772827478842776077748566607786666568468574265878586113521611347423638887573811788877353466532515662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4025157232704403, 148, 128, 42
782147222867306586781656731888373286731361274887605843685376546558316562382477871176747570646885554748385771138334353625635322274477235685608048876482600266686057788436587758383878444682686447587684464478118676172868637614488882062654648341125577183874475787688638156577832343744187757135833663526682502526264650667286646666076834208282688674678448455374887375843754488278767287252526626825526854244756688226887517721126866182755858687885820411122666173171425387857688588334643635447873446386783332361111531775663866755764474467874608678226886576887578564844874817877575845775534585885687772528878852704477336552608786662568468688665851576312368615346728555266527517846854873464532517268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4033333333333333, 128, 121, 51
380154174547063886244246736578587546633271478670282046478625284577755662644888615761443458448633783257763185433732771863511844270474656826586444582463702702622782788686587778755356727656628856884224276475827251257158120128574862744816436183842876565668385755565538738322842887453538585335385673486283576622762540867664748683618032002280688566448475456834855853873754355876767247774448868825666668652878577768757181827767668132858144837455868465877661711873833875673558768338647361444558546656683833363127858641266523686678472426274768058000767576875688865884874817857518455776354522875677752588848842774444736552688838666528488684268371171372521661366463538886727887786377855556853517622867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.40492957746478875, 130, 115, 39
115233315700086576785744736884388333338557784682876205554342877252678287623085544111817458446373332323813738733472717363335326224568577736340448873475282667008033648676758543755857544752284425646648757625188826657863668575548083887664148888736386565785443383636737157723884387173338711373335757675652272726226558568286743663015538022760756777647848854333867875473554487756764844722578662865568224454658484627768171818226858687801856688574840261167474113681854887673588583338463865435873744546127834745111138671623022886768824226262008058026887576377678844444857847875575847446534885777687677888474444604444748552688786566568888688285878186312568565346428655287527587748854875556832565222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4057377049180328, 120, 99, 25
755364227786087076835244215783586533846725286622788522457486458477366776278748461164164637545448755426366574485571377662137465330572738655505464643812805207484655848585337564746557585667266258687864226745573826873818750525474566013657778843455876735668347483636474758777883747142881517328233713176266673662476501582764748862786862840086876667478456885844766873448555485256786787772546678625666264256768488226867111217166656232158858847455248381162416773613453875563555765378863661365874734688637853265115551675622063685578882786664067572472786838875676544484874848755515445746357582887872652527844842606447736656608736662668888684685878176312361615347728635287777581848354355454532617262887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4107744107744108, 130, 122, 45
762147224867306586381656484827568542651361224526056255855376546535278384734816885111127255746756438456185775138334173226518345660572485323308705325346606762084087677536537848566484745278758466576646627578817721657668637614488882042447148741132378133768355453838737551387332345634523581731231671471263755588266351667286646663510738822282688767445458485743567358853763425727486888754728676675725826664656647228367577228226866182751818887577245281173671113813135387878878738637873365847853454658132334311811531646666022778587674226222608678276786536375586545447857847775575455475354585885687772587844852704477336556808786662568468688265858571112568511466728558286727517746854873464532515222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4140127388535032, 140, 130, 44
578151525273262086378863587338273586111211430570055578564577888658762378684715544112644735547736538836581111418338784626565465214766237252747087376375720777208687588688767754788376887857668867864227227428888671252773837611488482714644411313436367535735855845855564538787553263634313715123211715176668753548432205872224568788778860000020678666487846684874787555855354555856467748252448828665725656246776644647755871887287658182188418884885228211822676131871434585568581768538647835447538435646723252713311851645666846875674628467664700558476766536385578564847874847755515847776537885785882672588878442676047346562808838682624468684288358186372361665347768555867777587888857355564852615662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.42592592592592593, 128, 138, 58
182134262720863338285163834787512223252221230404286860488345477275668377238088511118743658567376673223783178438121185382111443174682257638206460422884600706802657867635885778585826882682626446865686626547587865187852635661476418767442438314745385167671873433535575568525858885143327515323214511485858506743273380872226263728618824040688676677675458885778557878548764457226846887454448226725728666446866587728788817781182868137751154687457265461867411133183455565657651163357478834347374555548783354243831158655276046685774684422224687502476766838377686844884877148755618445476334825777682757887478852674474748566607838682628488574665358176312521511347728538866727517846374373554553667222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4404332129963899, 129, 122, 26
750823282357555242367753367324356743763468268570278243483576274488752248248516175271118274138486674233555644884712713283818843260526662635667780468462205600672032574686564555348554842277654856864887252678885665283776738128576053882417146718833367767688855854456658161823834345452137367771734657461883652746732608878276563676710850008082876776648775856743857355455543488256464228774576672662766856244766478768755815717782616627858414647475648416672576731611423577568655188374877365337833735556137834313825138676273842788584872486622088078472787838885576864447477818775618855445357525877882757888474842776474348552608788562668488674268378581113568611347723658867527511748374375554553565622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.44680851063829785, 124, 147, 58
578143282357562086567754215545378634754568270680452365563325288658862378686815544112645467638783528836581611458338784626560476611664237752675704476674256267664607688446368844788376887857668867864727277428885665183776737611488452714647177118833867537688855343666538438782553212644313715123211715176368505583623648584624548876080732008082876766848775856773857355555364525856446728774545666662766664444758487768758887227787616237788154538877628286823566173111423588568555583537463874864338435646723234713311851645666043758578682226272780578220787838885578544884457847875678857476557522887882672588848444704047346562608788682528468684285878586373368665367768535866723587888357353556552617228867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4613003095975232, 125, 149, 49
358743282540553242876235267838877768153731557574725256737348582278358662822717116112765665653735685331785738578184334383568835260776756236577480828882782524006600784536834775483557824857226657585647472548585876888616638661654512742864646381446357835465347454454637158522353347654888358135713657675656555288733655578768273862588754772722756774647775486743786878473764328278846884474545628726526226466668584748867177881166861237151444588854828265122514171173434377853688133557473371865374455681137234211335513571862846875674824282664688508402887536875588565887854118775675855475357885787687777888444454674444738562888886586628468674285878176372328515446768658886727517886877375466553515222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4742268041237113, 126, 138, 27
555175176278305285545136874134358344713211627404400568634622446587368578244455181876148664653684454823586631115478275757115372810624475782747065673672685576262650748675838868463324444682684625544788472667125628182868625618448582083842178113142565553685475887868567146377848315137817517525345773121332683268632240784878528723766054228262856666485856885878765353458755487727787747425428268866665826462654548228885185887786118182158146587577248286677516113811824885678571165674473374467838555358732834361117813546222546788584478726262080050276787536377588844487454147877575445476337885787887752887878842606447336562808836562664468688665851181172521665346728538887527881888377873554552665662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.512987012987013, 115, 158, 35
