Genome, Fitness, Wins (X), Losses (X), Draws (X)
370738624402087577328836371474833672161250728868802548767372682487275764378516164468718228568754678423317541538738275255817676368587437373380087875483678724662235774575884578566557775662788228576846222566785655257663855515558818712144616361846576763684648383856565747885354312632838318533733657471256606768762581847682643728610868822022686576877758446848567858873363488878844847454745826866576264656854677228888177281727151227155444887455825485177566774611854567573575135377668361864538435586182823765135853555663526755668474786676707652226866878885678844847877848855678457745334882875672757528444444774444736666888788662528488684265851586313568565446463638866723511786857875466832515628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.270042194092827, 136, 64, 37
370738624402087577328836371474833672161250728868802548767372682487275764378516164468718228568754678423317541538738275255817676368587437373380087875483678724662235774575884578566557775662788228576846222566785655257663855515558818712144616361846576763684648383856565747885354312632838318533733657471256606768762581847682643728610868822022686576877758446848567858873363488878844847454745826866576264656854677228888177281727151227155444887455825485177566774611854567573575135377668361864538435586182823765135853555663526755668474786676707652226866878885678844847877848855678457745334882875672757528444444774444736666888788662528488684265851586313568565446463638866723511786857875466832515628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.270042194092827, 136, 64, 37
558865322828321768238226284823856276162618628572778070458445267288375267688745475418114478525378773278781815771324253322828362321574475252500084348616855666626230888647768354588884875256556665644284767626523828177718760511674453743616618144745585158834677854486637551587338787747813315713745657485638283762222650864286276876018864806600778666485475484343765353445544428758464228452526626665625656456674648727785585721726166282708814684887648381673516771681433385657855185654667675434874545688787353765311151576876862755687878262274667078272787876885688565487454117755678445445534882885887757887448844704044338666808886662628887678288858171173361511367463635866777887748377873564852567268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.27402135231316727, 144, 77, 60
555643542828321738221235711388581522133557565277678222857378667288375267683745475481124668526843782231733618734478234653111863361656267672600084348616805626626230888647768354586554882786788627844248777575815828177718760511654453743616618144745585158834677854588568547722243383177817361115813575481636273246726301872676676876018864808600778666677878454343555338878364428758464228454526826665625656456654648727785585728166166687708814684875640481663571711173155867867555185654667675344578545688787353765311151576823866755687824222874088052272787876885688565487454117755678445445534882885887757887448844774444746666808886662568487678288858171173321561446728655866777811748377873564852567268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2745762711864407, 157, 81, 57
217024212306563744848645468848688283762450564507280845858482587562275564344581867766667677743476785858561638755513215365185236215586268833548708325275686660606053878438587345468574482262226867547887452667513868808768120165678463863454777788756558565664888744664658157835243883753318767725245563486332756566724358588676626622785762208008886784877845885338785875453765585726787884475475828725678268254854678226868117828267811633885454587457220481123666174673824567853575135678877874367374535356727223315315538575866562778674828726662708050022886536875686865884854847857575445745337822875887677827448854604474336656807788586628887578285878576172328511447468638886727887748857855464533517622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.27615062761506276, 141, 66, 32
823073671268823758727435378373658664384218474804753275875655477252376356678515647171178730427885325776135575718383134226860424371422566722366088346615682077062737577888788364358477524652558666874844252526527828602876157578552056567142111748423556585774858734854765538377353842752183568528813575676338556762276241878682523722576020008280678764475456844738857338475744455226864284424575822775668856242864444666787817888767861127788844538887848285162661111111433578578878783634478661837534445541787333741825138545822542775668622286624780552226886536885688544444457847777578847745557882885677757587444454704477336656887838662664487574268871181112528665346423555286773881748874875554552515622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2805755395683453, 148, 78, 52
485643542528465735221235717388581522133557565277678222857378667567375657728018485881124660526843782231733618734478234653111863361656267672605788823263805626664683548587854855466554882786788667844248777575815221153678738675578488812857478188845558565785475783588568547722243383172537361115813575481636273246726301872624725788765532000066785566677878454348555338878364457877484728455475622622778864252654487626365111728166666687158116847875640481663571711173855867867551568554878374344578754348123323215817818556223866755687824222874088052276887538875678544887874818757575845445554882787677677888474844774444746666888738566568488678685851181173321561446728655866777811788377373456852617222862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.28378378378378377, 160, 84, 52
622337643308345564788248238435778348811730555456458058838445858478666764828557815878463264647873358436551616451728253885585366110677737283545405463442725680228557545677735774485357472777524446644726756648825866282172658761576516742814431813823486867471358455588567141733243812744813315738781615465336503523623255664268278762688562246002778664478445446744855353478345585776466784775448828875726856664766547266365885828227158137785118844474848285827561474818135888657688733338468864447574735341182832315821558671266523785588478462674088502026786538387576565884477847775618447776534825875687777528848844706047738662888788586528868678285878576313561565467463655267577587788377353554532615622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.28378378378378377, 154, 84, 58
622337643308345564788248238435778348811730555456458058838445858478666764828557815878463264647873358436551616451728253885585366110677737283545405463442725680228557545677735774485357472777524446644726756648825866282172658761576516742814431813823486867471358455588567141733243812744813315738781615465336503523623255664268278762688562246002778664478445446744855353478345585776466784775448828875726856664766547266365885828227158137785118844474848285827561474818135888657688733338468864447574735341182832315821558671266523785588478462674088502026786538387576565884477847775618447776534825875687777528848844706047738662888788586528868678285878576313561565467463655267577587788377353554532615622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.28378378378378377, 154, 84, 58
420876546450447335781763776178712648363774760586602720475825854438886267842886445411148765163436372831317174778582217286867875118722666856507400623484726064882250588885855778446376724687784866687264267476117728272152137528648586583112677763443556555765643443864754758533353843154817188535385575586263773263736355744728728828760068728022756667688856685343556353853563357256787244275725668676676868244856674248855885888122668683701118544584668285122474131183435378667581585638868634345833434588683854243137851676676546658667688262272760578070767578377686845487454848875518855445334825875877652827878844604474338666808838666628467588288851576372328665367463635286577517886377353456853665228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 156, 72, 24
426688775276847846374148365421668536153551855568082058874377857788218282376558584472115660435348572377167745455381114222338324130786688225307564542643808627074057744535585858485354772286554648664244652776827666657872828628472553063846446741453576583861383783466454436887238717173337181573785655426253583266764600844764646888718552706708688676877856486833765873575353357728466887475545672622728254454666547766888181227766856233185816834575248315873574434113454885877675133337473365465373534658727252713121511576263562676667628722822087670426866876875588844484854847777515857445337825887672657887474442774047348652607786662624887578665871176372521661447763538266777887788877375454852665262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.288135593220339, 148, 68, 20
426688775276847846374148365421668536153551855568082058874377857788218282376558584472115660435348572377167745455381114222338324130786688225307564542643808627074057744535585858485354772286554648664244652776827666657872828628472553063846446741453576583861383783466454436887238717173337181573785655426253583266764600844764646888718552706708688676877856486833765873575353357728466887475545672622728254454666547766888181227766856233185816834575248315873574434113454885877675133337473365465373534658727252713121511576263562676667628722822087670426866876875588844484854847777515857445337825887672657887474442774047348652607786662624887578665871176372521661447763538266777887788877375454852665262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.288135593220339, 148, 68, 20
426688775276848875774473377434772645354751457876463078463685844285612266872456614116875250628658625377163638533381114222338624130622757726366088382662658786078052848478567858563378784867726846884844652778873666888716867721482066017157446711456877735774848457586777456773533883173337181575333763575353555763766355847272746022576020008280686776878856684344857338578363455758467728452476628666768826242864544646855111721126166237188144538885268366862674714613435367658655765377673831344378436381183224713337551741823522655588878722824780500006867536875586544884457817777618447745334885775677657887474842604474336652888888662664487578285378581112368615367423535866527881888874873554552515628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.288135593220339, 148, 68, 20
414221713402355638776633438437778348811538678554883365654478658478763264236841514481478427465486753858816845711322111635385366110678475376285405463442725620002050868646568355368886444267566628875746757745873228657876638761576516742814431813826378855781358335665667141735388385177313357338783651171836605222674588647762765762715562226722778684478445446374556535878343457776466784775448828875526856666758588748885577811167151233858144587485825416127666174818135888657688535674468864445574735546733822213821558771226843785677678486624760502476766576375576565884477147755618847776534582887677772528848852704444746666887736586568488688268878186372561661447468638287773587788874873554552617262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2909090909090909, 144, 64, 12
217075712306503742687753338545831683762421536220252845858488568435275564332816566281163757155758683478561638755513311335185236215586467623545708325275686664808780668438587345463577787272725647475727474445583266602118120165656466083646118868755887785478345733558777458533842745732118158135285653665388283226734358588676626876676762208008875784878876646838885853845554328726787844424725828725678268254874487746787581227767811633885814647457220416863464713671424367857651735357848865447378545551622252341121551575672023888574828727264680070022866536885686865447457148757575445745337885875677672888444452604474346656688888686628488674685878171173328661466728538866527587788374373464833517622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2953020134228188, 132, 88, 78
217075712306503742687753338545831683762421536220252845858488568435275564332816566281163757155758683478561638755513311335185236215586467623545708325275686664808780668438587345463577787272725647475727474445583266602118120165656466083646118868755887785478345733558777458533842745732118158135285653665388283226734358588676626876676762208008875784878876646838885853845554328726787844424725828725678268254874487746787581227767811633885814647457220416863464713671424367857651735357848865447378545551622252341121551575672023888574828727264680070022866536885686865447457148757575445745337885875677672888444452604474346656688888686628488674685878171173328661466728538866527587788374373464833517622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2953020134228188, 132, 88, 78
050365862547487345537846754421331162161251728507755873865822657536355762288886186426864624158335535851557144181311311867617664638684566335377704866263752286262530545448837558755456472258558245674827226748118751287116128715572566542467431181836577138668455737585775136732343862737383355731811471568238506783472648884672676663678864770720688764875445846338766833545565458277867844424448626622575856252856587246788571811782816223801454848577868366123566473183454577553675135637673874364534755651633833215825858556662822856577484487264080550426866838887676565487854818775618847476334882775682752588474842706077348656607838582624887674685358176172321515447468658286777581848877373556833667268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.29646017699115046, 127, 67, 32
824138575276328367641868387337816263381561676657850352773452878762655257732416646418748738467485788731761848834333787822135672275454287732568787486644655566828055667578555348788457574878624825666287272476178628682756830628448866542864636161822457135661658453534757746873842385152513767173214515168863783728224685644868266766578530806082685774477448485774785378478553455228866244422525262762765264646878678647368577828282151632755848547584640265173664734611455578677551588674843335867858746381127233763315838676222566886684488762862608502276786876387686545884477117875578845776537885887872677588478452676444336652688736586528467574288851171172328515446768655286727811788854373556533615268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.29850746268656714, 143, 80, 45
418771524675508856824277555117577333318538678554873000754478678757713264236841514482665527646454432847883631814328111657880845171756467726648657843363780627266282568547835845353326582867654428875266757745573751673773635725854018782456417361832878533775883335665455741323854815453321568313713713665238573726472251662622566776668720826722756777478846684848855538478743585276444887225778678676725854466758588748885577811166861133805458647587865461667666174878824388877871783374878374437858746546733822213121513751223066658677678422224760502476766576387588545447477118875518855446537582887677652587478852704444746562688838562568467578665871576373521561447468638287773587748377855564533617622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.29850746268656714, 136, 80, 52
876168833352483752344764871844717324313571286657828303475477862275783278386747114271848470125435522476861845811712474625687662374468555676587607643674075580882733847636838544756384842666288825646226256777827868672773825171472088544166718314755475538464443855556674166732854265457337781375245775128853685222632308842768775726778030228622878664447476484734587335848743587227767228422528222666578256666656578646367171817286656187755844648555260266677416134881133875853678538674863665864874746656723334745115813775866866755687488722222707570472887576885686844444857148775615855446557822775677677528444854776047336662688788586564867688288851571313321611447463635867577817746377353554533617662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3008474576271186, 127, 71, 38
225151233785237587838833284531578225711515628484652372477386267268383677773785175781427578443753652223713581883111174237517675318488672652565600582863605787026022868535585364756584444252256625477284622476877276807658638161448088512817776118153575187738487445534735761883252783453828565113714473685262605746434605844774578872578522708288858776447478455744756578478563427276764228752775828725625858652756544747768175717226866127151444537574625465162566414181123867868575533677468834835378736686723832765327858776876826676784874227826688072022786878875576845444457847775618457446354522787672657827874844706474736562608736666568888578285858581373328565467768658267727887746857373454532515228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.30272108843537415, 133, 89, 72
712884143202888076374148365421712242681430578358685870754442878485618282386558681221777460638833682248351778851128253366535446271864758782566048843343808670868503684477367358586424545277655455546724267466823258882716867771672013883667171163846388185878448857886478141327533367632811558773785667566868282286423305674666278823778852700022758786475778485744856573575353357728466887425545678672625256454666577768788181217766661132755856644877640286173474773881824365578881763337473364365558446658683322763121138641223042676688424422864707508402887536875676865844857118877518857446534585787887752527448442774074346656808786662664868584268358571373561511446428555287577587888877875564553615622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.304635761589404, 149, 92, 61
824027523300383367767145756545211528881711228480400065455325474288813577372775841186177437765453638731767848838533377862330666278857532832708667486644655576828005648445537565345858574878684268666848624647517678277612637518544818082844641344846457135664658353534557748873588385152513765173314515525832753568224685644868266862578530242228756664448856884343566578575553455727867827724778826662768264646764647228758875288766616632181446538475648415662411434673854587867881765357478835864873446356623222311317133571662526888584422226662608502276786876385578545884477117777678845776537885887872677588448852676077336652687736586568467674668871171113561611346768638286723811786354375566552617662887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30604982206405695, 150, 86, 45
757628644857888674527774381835577224344317757886056203578455547666258267882747547172148625655638783438337811878572434636631434231822238836508755866644852686078052848878567858568374482262525867587888256478523756288756768775482062012656178811456877735774848444884664456385848343777587367725245563575352555763766305672872746022576020208260688767885846885338787338453765585276786887252575828666765626242854674666768111811286661227805416538485268461162571771113835367678885135678468661837573544548127224713337533656873063656588878722624780552226886878385678564884457817777618447745337885875682777828844454776477736556687788586628887578285858576313521565367728538886527881748874875564832617622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3119266055045872, 148, 102, 77
436055221442548762365877458575513343182221680476826355465656858768372546648075885826717668533474784231353786784371287285811463865456782288245655526442755564270507888578538744546574522288655846674268657625813255158162627514688468744866618368436858763665645754838465758573234383677537568538711775161662672542264501862768663076670830246720675567885776644848587555858755385877744844225726862875725654454774544667365577281227818223188856838854660415622561774183454585567578185374478371337554446346722333761817153556663842788568884227876660600026787538875588564844454148757678845745357822887872677888448844706444338656888886662668887578665851586113568561466728655266723881746857373456833667262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3157894736842105, 128, 96, 80
436055221442548762365877458575513343182221680476826355465656858768372546648075885826717668533474784231353786784371287285811463865456782288245655526442755564270507888578538744546574522288655846674268657625813255158162627514688468744866618368436858763665645754838465758573234383677537568538711775161662672542264501862768663076670830246720675567885776644848587555858755385877744844225726862875725654454774544667365577281227818223188856838854660415622561774183454585567578185374478371337554446346722333761817153556663842788568884227876660600026787538875588564844454148757678845745357822887872677888448844706444338656888886662668887578665851586113568561466728655266723881746857373456833667262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3157894736842105, 128, 96, 80
418737643308345564778268238435778348811538678554873002754478658478713264236841514482463264647873358436551616451728111655585366110677737283545405463442725680266282568547835845353357472867524446644726657745573751673773638761576516742814431813823878533471358335665467141733243812744813315738783615465336503523673255664268278762688562226722778664478445446778855538478743585776466784775448828875526856666758588748885577811167158133805458637587865461667666174818135888657688733338468864445574735546733822213821558671266523785677678462624760502476766576387588545447477117775618447776534582887677652528848852704444746662888786586568467578665871576313521561447468638287773587788377353554532615622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.31666666666666665, 144, 76, 20
386164623775306564831148258571563222211617580206750758878885584455318786634578177766827654145735325438157575553331775622611626238588732278275554846444800284402655747538838765755826525256726425475288662678513871802876755675582466067652641818752886865434885454434577436873853387777188561778841575476333655768732508662728676628715760820788758586645758854774885833575763525256847748222548628762668858652878588728787175227787851127805854888554620215127666471111425575567578185657678834334534445541782853245831551646676562886664622282866087070076787878387576564484877818857518855446337825787882772887478444606477746656808736566528488584268878171373561611346428555886523817888374375456533667228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.32272727272727275, 111, 71, 38
724144326606863045534846754421331162161251728507755873885355666537315388633555885826717668568434653353117544134581311867317624670678532288245655526242755564270500545435738354368428885682786665874844252526527828653158620618874866567612441168836577133635857737555465756772888887442181187515783775561238556562276241778788578073576062202220875787885445844774886573478744328758846788454726822622575854454756587246768175217782816222801446544885248365623666173183453575653655563677448831867373456358137333761135138545822542775668622286876087508020867578877588564847454818777578847476334882775677777528848454774047338566607838582668487674688878186312568611467468655286777511848354375556552617222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.33236994219653176, 156, 115, 75
355825226242548762325274264733831688711211536220756506473422568435275777332816566281163658568754625253755735414371287236530844860724752223347785686484726002220053745448565558465588574656754256866648257645583851658762825765548068713646118868755887785478375437558777458533842745732188187333231475175662672542236688887688746876675552246086786676878846644843587555858755385877784844225548228672576668646874587767365577281727818223188856838854660415177574713671424367857578185374468375337554436346722333761817153556663823888568828422264680578072887578385676544444857817857678845745337582875672772587844442676474346652688838686628488674285851586373328661467768558286723881746857373464833617668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 139, 93, 47
355825226242548762325274264733831688711211536220756506473422568435275777332816566281163658568754625253755735414371287236530844860724752223347785686484726002220053745448565558465588574656754256866648257645583851658762825765548068713646118868755887785478375437558777458533842745732188187333231475175662672542236688887688746876675552246086786676878846644843587555858755385877784844225548228672576668646874587767365577281727818223188856838854660415177574713671424367857578185374468375337554436346722333761817153556663823888568828422264680578072887578385676544444857817857678845745337582875672772587844442676474346652688838686628488674285851586373328661467768558286723881746857373464833617668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 139, 93, 47
032821323867501746374148365421668536153270485556060558874477557588218282376558584472415660436348574826351778851128213366585446210864775825307564542643808677074053664837384568353476722752224625464228667548185256687718135661584886014117131163722576585861383783434455751385344715674131588728815655428268503668473600844624646888710552700022788787477856486833765873575353357728466887475545678676625256454666547766888181227766851233755816834575248315873574434178823887667558183337473371347578546558732324745821511576263562676667628722822087670426866536877588844484457848875575845476557882877672657887474442774047348652687786662664887678665851176372521661447763538266777887788877375564553615622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.33962264150943394, 147, 108, 63
355827326700247785825274264733312576242724538682476573485355666537388764772486647878464758568754625253717735414578383636530844860724752233370485578284655002220053874435787768563354874676526627847648726667778655203163855515548852567864776348855458858678475437436768746572834383673831765733231451128633252728722288577622628626060868822728786676878846656744885358543563427758846728272548228665576668646864487248367571717166866627105844534885245465177561114873453377653675535577868375434554745641722834261137513571872023785684488282276088578076887578887688865444857817875618855775557582775672772528448442606047336552607738586664867678685851171373568611466463658286523887886854875564553565228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3412969283276451, 121, 100, 72
426688775276847845534668277444772245388551858828082078463685844285616668878771687111778270555356725377167745455381114222338324130786688238278667382343752770474057744535535858485354772286554648664244652776827666687872828628472553063146446741453576763864858357466564436887238717173337181573785573186253583268764355764762546872788030806708688676877855655873867375458554457276747828455476622622728254454874484646857171781787161623185458634874820316862674114613454885877675135577468665465373534658727252713127858741823066855774488786276787072070886876875586544444854847777515857445337825887682777527448854706474736656807738686624887578285371586313361615367423555887777881846354873454852665262767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3448275862068966, 140, 80, 12
485643542528465735221235717388581572132618456366062753853882246777783686774057566711723560526843784246137811734438234653118876311656267625245588823282256626660725564848554345558357722686788667844248777527727871157178738678578488812857478188845558565785475783588568551587583817657511581113343471676362552728624305742666268888765532000026785576487476655338755338878364457826867728475475622625528626252758677628365111728166666682758416847875640481663571711173855865577551188674877361335834444388123323215817118555262863888784422287826688550206887538885678865887874818757575845445554882787677677888444844674444746666888738566568488678685851181173321565467468658887723511746354373456852567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.35135135135135137, 148, 104, 44
824087523305508856824277556545217333381730255456458058838445878757613574878775841186177437765453638731767845838533377862330666278857532832748657843363780627228557545677534774485326582777654828875266756648825866277612637725854818082844641361832486867775883455588555741323388385152513765173713713665238573726622251662622566872578530242228756664448856884343566578578345585276444887225778678676725854466764647266365175288766616632185118844475648415627561474673854588877871783374878374437858446356182832315317133751223066658588478427272088552276786876385576565884477848875518855446537885887872677587478844676077336652688838562528868678268871171113561611346768638267577587748377855564533617662887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3527272727272727, 149, 97, 29
426688775276847845537826754424772242161251858828082078463685844285616668878775185826778268533454524231357544134581311622338324130786688288278667382343755564270500565435738358485454772286554658664244652476827666652762828628472553063146446741453576763864457737555765756772834383733337181573785573186253583268764355764762546872788030806708688676877845846338766853875555457776847828455476622622728254454756587646857171711786116222801446534874820316862674471183454885877675135577468874364534534658727834243127858741873066855774488786276787072070886876877588564887854818775618847476334882775677777528848854706474736656807738686624887578285371586313361615367423555887777881848857375464833667262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.36231884057971014, 148, 100, 28
815137714745432238877866378821888273762220564507282268767372682477275764378516164482464765463455485436551616154582387852315636110777676835246405863816625680662235588887855778566577847656255828576846222566718671673773627114652586764662437741846576763671358387838434138373343843157831768175284615128852556288636508582262228622718828728202676574645478884338586378478743585278746727772475668775526856666758587728767575881267858683881814647457220481123566171183453867573575135377463664444538445558123823765135853555663522886774684262272760578070767578377588545447454848775675447776534582787672652528848844774444348566808886586568467588285358171312368611466463638866773517846854373466832665668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.36531365313653136, 126, 99, 46
362265877243838536668267518428278235746235464852778845663828452782682267374581485478724764425478524751115616753473353686630345860658736852765555865683725024084500867547368344558474844256764428585767764748173875602778725574654552013866148764845486568775848883886665538323352213453528355133713511481863555766423380748786626882660022048608785584677446654348887858458544325277747884225528622672676658444766674726757111827282111133808816834854625415663461433873854377877581565574478365334874454551783234215337131771822843855567474766274768058420787878887686864847854117755675447445534885875687772587474442674477336656608836686524467584288878571172528515367763638886573881886354873564852517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3730407523510972, 126, 119, 74
030321323867501738387156734887668536153270485556060558874477557588278678248588576771814530436338572746535744133323284836810864875864775825307564572673085067074053664837384568363476742752226625464228667548185256687758135524886418812617431111843878755861383783434455751385344317447183715515215653526858572762473600844624643026686560248788756787478478486833765533573365587776444728774726278826525654242654547268758111781226611683881858848454260286163571434178823378863558183337443331347578546558732324745821531576263562756567824262262687670426866538875676544847457848875575845476557882877672657887474854774447338552807836566624487678665851176372521661447763538266777817848854355566533615662882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3778501628664495, 142, 116, 49
712884143202888076374148365425211528881711278358400060754422878488813577372775641186167460638833682248351778838538253366330666271864532882566048486644655576878005644477537565345858574878684255576724267466823256882616867771672013882867171344846457135664658357886478141327533367632811558773785667566868753568273305674668266862578530242228756664448856884343566578575553357728866887425545678662625256454666577768755185288766616632181446538477640286173414773881824365578881765357478834365558446658683322763121138571662542778584422226662608502276786536875676865844857118877518845776537885887872677588448852676077336652608786586568467674665871171113561611346428638286723811786354375564553615622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.38666666666666666, 121, 116, 63
746164742728363236781267736443811742758618477804726358878875484235676778636851687766827654145735325438157575718734215732321843818682538278275554846444800284402655747435838765755826482857288255575288662678513871802876755621646456562642111768442886865434885453584577436873853387777181581311733457581852552282734250588882523776786528822068758586645758854773757353575543358256784287275446672675668858666878588728787515227767861127805854837484868285162661111118433567567555185658643834334534445541782852245831551646676562886688822282866087070076787878377578564884874818875618445446337585877677652588474852774047746656808736566528488584268878171373561611346423555286773881848374873466852667228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3886792452830189, 131, 103, 31
757628644878301875771773371583756224344311757800452258535455547666256667882747115178168627655856354221367115475712434636631332270762767722366040645485258266078052848478884875543377722756525455647646457625823776208713830521482062012666178343756455738834848444665465556823848343777123367335333763475353772763766355847272746022576022008202788587885856485833755575475345455877467227722426826876565626242868477666788585721267868623108144538885268461123466773883835367658655783634478635837573534548183224713337513746662042775678678462822600602226886878885678544887474818775675447746337525787682772527448442604444746652888836586664887574268871181112521665367728635266527881888874875554552515622862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3890909090909091, 117, 107, 51
142138562242383867767145461378658288881464466287055825875655477756318268633555475262814755468434638778113888438383134226860424370678532282776058673865706204262755574446554745745824447666684228874744252526527755652163755728874466567112441868845455153674458734854735767887854787442181168723233511676338556562276241878788578073085028742228756664447456444734885573478744527227846288454726822722666828462758674227758175218266868633751146538475268415663614471873133565568555563674643331867373456358137333741825131545822542775668678466876080600006866536387578545447477817777678845475354582787677757587444854774047338656688736562568487688268878176173528665366723535286573817748374375564552617662887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.391304347826087, 135, 117, 47
563348884646553277288873756545651665384270524407486765463426677288815387873516481186177435448345353353356615574428253826667244831487532832368454583874628687000653574537885768358477522682786666666724767665518828653158620675578888787647417344142387733635888843486665531887888817642137588528813463576882552542276280768276576028776720242268788764475845856374757375448545588828464228755746826666768264244766647726367115287786616132858116647887848365622466173873125387668651565377448874835854556348782822311317133776622862658678622282676607058220867536885688544444454148757578847745557882885682672888448852774077748562808788586564867674668371186173521611446468555866777511748354375556552617222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.41233766233766234, 136, 127, 45
387038633568852564831145378373563228211617580266750762877822656455318286634578647171178630423886324351836814553331775732817635361422566722366080378313082782882557544538767355765358444652686425484866467446183665188713830528646012813154147748423356857831658354434774538877354287147321561778841575575352555768766380662728676628715760820080775577877445484874885833575763525226864748224548628766566866652868644628855871718782156687788844538885268461177571471671425575568578765357678864344533534658682333341135838551676522676664674467824780550226886878387576564484877847757518855446337822885677777527478444776444336656808838662668488588285871186312321511447468535866527817888374375456553615228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4331395348837209, 129, 149, 66
364085721575731866661233231477216345783618478266655822637327687587715546736016546271843454745434434458533541734122285387127845670586488738287048548263770504676720885447538574758874787268554458467686267526788751288172668565642058087114111311733456163774347434558478457583543365647131167318241567526383682666624600688264275672080562246760778777845878486834866878445553488856844747252745262872726856456778448227388811721282668287801858587475640266663411431818123875867888133657443874845374454548632353345125153645673526886677472462864667508002767538387578564887857147855675847775334525877672677827444444604447346552808786566664867578685358171173328565466463638887523817888877855456533665268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.46366782006920415, 124, 134, 31
364085721575731866646225365773312345783611888687476352637327687587715546736076866216763250438455682226317735414322371283668863271586488738678484885483670002422705674435735574763356874776554458467686267526788751288172668565642058087114111311736858858665675437436778457583543365647131167318241567526383682288766640578262628626768550208022758664645878486834887575875754358878486284252745266672566864456778448227388811721282118223188854534584660485162414471611835377867888133657443864845574446346722333361817153645673526886678688722862708000422767538387578565444857117855675847775334525877672777888448854774447346552808786566664867578685358171173328565466463655267527511886857375566832565268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.47017543859649125, 119, 134, 32
320324112357508367861148538118588185384270554300882028875655477756368768632047681866117674728434653353153888438383717387110643864777782282308444483812806686482635574486758373463386522682786666874844252526578871653158630618874566567117431888845455733635858734854765531887588242742323187113214665578863556562276281878766628073776032846288788764475456485344766355858353358857486288722446276722575826662876647726868175218286168127708844587884220316167414773871455377678885533677448371364858456358137333741825138545822542775668622286876000578272886536885688565487874848757578847445557882885677752587448854774444736666688886686528468684288371176172561665366723535286777817888377853556852617222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4924924924924925, 132, 164, 37
420876546450447335781763216517377733318474428586672720475825854436886267842886445411148724167846554426165744184118314363188275118772665856507400583663058762826553645585788844568458424762288667676828776477115271653166727625686888882457137863443556555765643443864754147533353245154388557111333755586263773263736355744728728828760052240268656767488478445343556353843753525278787244275725876765566658264776674266768577218762811132708846634884648411122471471671133378667871585638868634344833434588633822241325138545266522756778674422674660002402886838377586845487474147777518447445334825875877652827478852774044338666888886566524487588665371571373561665367468635286577817886874355466552617662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.5, 108, 132, 24
