Genome, Fitness, Wins (X), Losses (X), Draws (X)
632057227222761864328824477145632546661668284850725005654656477756765758673711475826673455536683353733185616554773771226835634215866458238377685576484705584220732545647754764345878784276756268445264774777125821157718738771554512584812116741742387838435355344556534451532542863153188161773241473465338282746423580664628268063585054208666878764487775854833766553575364488756764744755528228862676656666876547646358875717762618123105158888885868266672411474811855378668655533578843374864858536358682834761325513775222566855784474766624767508276867838377688565484854117755575445776537882875872677887844444704477336556887886662624887588665878176313568615467728638266777517746377375466533515628867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2887323943661972, 148, 82, 54
688157582442241257534146875773852648342338624604225575864856852265788548626516574228667455135454752728753178854423484862631873821466266776665608572373025787274737888575538743555476427287764255564627766645823878183613665721454813082462117811152386157764477734865474457787353247144881787711331451466662275246433685584724273026685732748006878776648746644848856578875554555258447884475425678666566626254764674746757817718227666637188858537574665461873676131611135377853881565577443374435534455641733323365837138576876546875787682767866680508220887536887678564844454148777618455446534582877677772888478442706077336666808838582664887674668351571312528661466728638887727817886374853556553667668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.289198606271777, 154, 83, 50
885358642760503644387175465728652336236534475850225328835888566777862264888757477871725665146755773737155735735372751335888466314786736853787457848676855286666602774887768765358528787877558668465266666625787275607658727165858852064114418348755585557838658443535577551525343817452838115378785763161286506643672550568682548068616822770782775774678445445773857333445565485228464844425478222875676264256758588626387187717227156687151146637475665365623461111613154567667558785654648665847578754558722323315821853676866542758567682727674680658022867576885676544847857148755578457476537822877887752588478442704477736556607788686628487578688358171113328665366423658887777581748377375456553615262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2894736842105263, 163, 88, 53
523364232648042256386744355523831125143715767207288806683346662736862768733477114421444634563475788848167518111483413333185663678587636238788764623665276267270637645547757574468558727867628457574284656626825621203152155114688458042466636783823585567781348437668568766377553743732381161111215465466666253782736380672678543026016858870782678586688456446738557575543563487227744784472576678775576626652758677266768181817182816137708848684857845311677466414118135585553878533337648335867833454586683352711817838645222863656677672727826088500422767536877578845447854148775578445776357885875877757827474442604444738556607888686668468574665371171173521615446428558287723817888354353456532615662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2913907284768212, 166, 88, 48
045623824365751688347268715447282628841637880358470548853552456685856564884757641761845664735736735756786775778731781723160872611476267658586588582845708602006603847636734378755874544872724428687826226448525858277113738161454866542417616184725556755438887735585437461525844383477827757571845513565268782648723301662268545788578050248026886687687448685374765578478363527278467827424446866775725866252856477728857815821787858682105114647574840215827661731113155365573651788558868874835338456546123254761127551641673563858667422286676000072002867876875678564487854847877515447446354825875672657887478444604474748666608786686564887674268371171312528661467723535866727587788377355554833517268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.291970802919708, 142, 80, 52
638077382265533045826247257841381638144765534270475075583478572276656757284815176162445257146375428723736141714371135862581335270758736652386084686884886206478020644436838853748884484266554827646768254775877825857176860568488013814464441163135488133878373783854758766887383262654828151773214477571638282782426645574282578623618024078280878787845475444843555578853754487776484847224448222665625668642776447747367117817722111632151418534887840381127566114181435367568671163374843664444858556556737833243135551555263062658788872262276708650200887576885688544884857848775515455445337525787887657588444454604074736652887736586668867578265358181372561661467723555866577817886357373464553615268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29347826086956524, 149, 81, 46
258077381780527335345458761131381638144765528864026820583478572276656757223516177171474435146375428723736141711371135867635624238568265225200608582884806524066030685436838853748324544852556426465886654775577825857158738618488052863452441163135488133878373783854758766887383247137137551773214453668856282782426645574282578023618024278280875667885846484833555535853754487776464847224475828775725868254764584248385185817726656182151418534887848381662671774181435367568671163374843664444858456556737833343137151555263062658788872262276708650200887576885686544884857848775515455445337525787887657588444454606047336562887886582528467578265358181372561661447723555866577817886357353464553615228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2967032967032967, 136, 81, 56
254347146582042256386738567184832525143715255557625026654626874235656546748475514421444634538855788848167638111433483333185663678584588858307540878865276267200637645547757574758558727867628457574284656626825621603172155114688458042466636783823385567781348437668568767337382283732381118775345457185253782542736388568622566788686732726062678586688456446738557575543563487227744784472576678772576224454768577666768185787186156682105156644857865285877466414118135585553878538338873635834534546581123322765331811776862562688767822727824660572026786876385578565484477847755615857745554885875877757828478844706077736556607836586624468574665378171173521615446728558267573811786357855554532615662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2992957746478873, 149, 85, 50
028056271522752057634147477187282742852721877277463220888856267265718348623558587784667457145484423737517588774123483737881875238456767878277757868284076776474737647536584344443486787276284255564627766647123275858613135721454083083647178811126865168838858845686678467787353865647313115138715651128638275246434645747778625026686752808006878776648746644878856578875553528258767884475725678666568628262874488746757817718227666637188858548857625211827464711671453388853881565558643865834353544656682254215135838675826046885787424267826780502402867578887688845444874118775615455445534882877677772888444442606474748652688838582624867584288378186372528661466728538266573581846374353556852667668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3028169014084507, 150, 86, 48
226848162607222877728457885484537776164275256488750860684687844467668784723587814714613458735636435836867774878574775856680633124788586778740680546384000782006657787848765344548586547868756227486864774446178255652763855115678063584466736388745457188878488337555437137532554362137338517128815671176858682588464658682886566682716034700780685574445778644373866375553543488826884784252546872676526854266774487627785187227262166182781116687854248486127411174888854387558581133337847871465558756686682833745835851675672823676678474487264708672020886878385588865887854817855675455476537825777672677828848444674474338652807786682524868674688378176312528661466723655887727587746354355556532515222882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3049645390070922, 163, 86, 33
767267611325355346821163564881752733248220567306426065775485846765882646748785141724765655465773328836783118878182257233517662678428476635385660445272025726604025868435387353753476487777288867486728274727778675603863137765576056043814447343122386757685875784554534767827348747134588351128741713686238703782763305772872675073710854078788656684845776886333566878873354427857484728724578268626778668466766587266768171211766651283851118584584248485672676471671823885667888768338663371467553554656633834761825811771876863858687672782822008652276786538885588565847474818777578445446557522877872652587874854706077348656688886586664867588685358576313361665466763638266523881788877353566553617222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.309375, 135, 99, 86
813526661242826876761245788844336348753518787422486875667582462772658782373416147182745720525634353831516115181573275852818472630762537772200504543314205680086035767487837363355456572256558655677288267565873666687673727671474066547112617381432556867784373434568754437835284713747311581375714771686866575526223655788672548888066032070622875777485456454874786573553763588827447247275776878866665864264858648726755115811122658287758158834475225281873561114878854868573585135657447334445354454586123222263117158576866542655564622427622667558076766876875576565884874118857618847775554882887672652887848442604474738566687736662564888674265371171372561661466728535887577887788354373466553665628882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.31063829787234043, 92, 73, 70
856088361783333888534847388845867548754767466557450705634876586737758787343416147182745720425634353831516116488788287327818472630684578372247504666212205680062620785488367858388476724252754655566648264778718755253166737128454066747112617388725858837671687384568754557835354362442888365721784771686882652242673555848676278888065750708782778766885458845774785873845345358827744828424528268866665864266858448628885181721266611287808158834475220481672664474671435388567571185637878835445858435546123222263335533771272562885764882467874080000476767578885576565884857817777575447745357585877672757828874454776444738556687738686668888688668858181373568661466728535887577887788854373466552617662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3119266055045872, 131, 68, 19
054784686302326872644456251441837588882771424288856225733882668458758252346455561128177438425886732333333678778171471263885223178522437282370557668414220607288725874875855874353854882778654826447628422626777258602862828511474586787156416314426587765634378443655575546777882845772181761331834675478632705223734641774682543623515062202000686684477748444738586853573354455876466887425726678622776828664778684648385515228182111633188448687585828386872661114818423387563658135358477365435853454388127822261115538655666862756677628482866667070076886578885586565487854847757675857745354585885872772888474444774077336562687836662564468584665358571372528665367423535886577887846377853456833667662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.31223628691983124, 137, 74, 26
567724562820468288245247565877536664132254428600483573878385887685783667883488644771118565568856323873567636583584113855385263624476568686246450342274702724224583884845337378756554782268555628476864764477528751202612167671442058714462741744822586868874845347835434731573532363673517167323785611588262703262473201687278226628676034008768886777687475844843855358443343428227466727254478868625675264244668587647355511211222856222701146544584628485877671413188855875577558588677677631334838444548182252743117151751822042786674428467876080578026787836877588865887474817855618845446557525885887757528878442674477346666608738582664887688665351171372568565366728638886573887888877853554553515222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.31226765799256506, 141, 84, 44
440344733370432684721153386181876134836715726807050048657348254535675674833815684426673775566456734477115185415313154786120623115858532382540604322643605726888002647578758575765826544267788865565728777745715265152152668175674458782667431864736457833761373384656667466537282385132387357723245467668253275582776508547222765878670568742600858776848848644338765555845753527826447748772446266662628856654668677626365587887166168187781814847854868315823671114611435377557678183554468331834558536558632352343131513741626826888564824726272060550220787838385588865847457148775575445475357522787882777588844854776074748656888786666524467678688358576112328661367763638267573811888854373466533615628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3142857142857143, 176, 88, 16
737735535878708687864127338523686588733454567224250343754342688535756268346887566864124424127654784471161171173783734332387473261668732775280007328443722670020233748478768848555527542857624468646846222777818221288168738174674858513467441164143375165461378734665738761523554215437827761711244717476332256228663548764886578826775852828060858577645456654838766873575563427877746844722578862676665826452654684246758177218122668137758844584475620216163666114178854387868681183374847864345534734556127332311117538646622562675684874266666008572472866578875588565887874118777518455445554882777672752587874452606044738656688788566524887688285878186312568511367763538287723511746874373556533567222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3159851301115242, 129, 85, 55
644647566282062288634476231423562148713550566868760068888627257278763274343515887866128774447788582728811646714333283352180823860726577332206758485864006766286703884578887555755378772667664628667624226468715828253163767525678458513656418113856555167635843434558738446575254785752821785515284561661832502628273208782864648823518532028000658687847858484774757575543563428727467884252576622725725664656864474248887511727726618237755814688484240485662411471683834867867588768677477375347354455546133254745317551575662022775764822487626767078400887836875576544444477148775518855476534822775677652588448852606474346652807888566568888674665371186372568665447723658266523511886877353466852567668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3159851301115242, 139, 85, 45
036736671886023078326228538117811642813538675557625026654626284235656544326815517878767428756383583253733135111433483333185263678584588852308404565312780076200637645835538845758558727867628457574288276746817621288172155114688458042466636184823385567781348435638675458332343313732381118775345771528383283542736388587688526073616068746766758567877446646348865873475554425856847847772576828872576228454768577668887175281186156182105156688577848411872676174188823585873651165378868635434534546581123322765331811576862562688767422727824660508026767876385586565484477147755615857745557882775672657527474842706077748552807888582524868574665358586172361515446728558267577887786354375456552615228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3160377358490566, 107, 67, 38
856051312466032388634847368123533278644765855667450705634872267757672777678478585412475774145785554331815681783773777825618426810578557326507485476216808060062687775577738775386478877262224466446684424545785721183763765761478853817812131848435486185878385747565767451335844882744881765135785755686283205643623555848676268768566750708702778666688846445774785873845345358827744228425526868625678828444758588247767511787766611287801118837587260466823571773613824385667885785358867671337338755556627253213835138545666823885764882467674080000476767578387676564487454147857675447745357585877672757527474454776447748556687738666668467684668878571373328661466723555286573517746357875566532667622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3180327868852459, 149, 97, 59
567756673422763658271768487548663788654670525868885352854358884487883667883471875272167665627675555333156885553584113255665445328584558686240450342274702724224585884845337378756574775268555628476864764427528751202778837715572058714462447341822575168874455734535434731573532212434533768733385667578282655682434601587278226628076034008768888667848876484844756333473543488227486727254778666772666858246664448628355175281767656682101418584587845216677671711111434887557858788577847365434558755388782223313815833751822042786674428467876080578026787836875588865887874817855618447745357522887877757887448842676077336656807888582568487584665358171372568565367728638267523587786877853554553515222762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.31985294117647056, 146, 87, 39
238721344882485338267168577374516588666734854354082073757476887636263684342755585462467260133373323327765146753323273632125635621524752236370540376474625580222753848845338848758378582688525655846786264445885765888756155725842583587412136883833485883431475354455574467832882245452828565178883767576856573742633245587784773883660058726086688784685855646748585853843544487828786788772778278762526856266654677248887185217267818633751846637555240211867571473113155585578875185358443635867353736356187233245837158751863522885664488467626687002402867876887678845844477148875515847476337522785877652527444444676477336566808838586528467584685851176372361511366423655286527511748874875554852565622782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.32, 135, 96, 69
676366533676805686671675716833757583354378627578880305875847267558212744246848465171814538133744678877351174811533131857311264160782557825278564543384225574426253567585335578365887847262288645646287264768878856152666638168872588743442711864446878568831477353886454468772258242773121157721333655675888505626732358747276676063068734220626655564878746855843555835543355488758886224252545876722528226252866574646867187288726116132855454634554668386827466174673453375878885783558463665467553536551132233763837518746672023655568422787624767552406867838887578845444477848777518445475537525875882752587878444674074736552687736582568868684665851581373561611366428538886773881788877375564533615668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3218390804597701, 120, 84, 57
145564123306338374847756788373557265754565528884023240738675274736362574236715586778674635157883623358867546413488454657188675664884755882206558575486252576888707668587587775788877747262256647674828656677513671103178767125572456062812431141433558533435685887484658731872248262652538587738381711528386503748723305764722776823666760826228656764685878884374866553878363585278867884275745228662526866462874477266767585718787861182181114888874268316673671414688435385657871768554843864367874456558783233763117838555273043888564822287622788052422867876387576864887454817875578845746537885875682757588844452706044348566687788662664868688285871171372321665446763655267527581788374853556553665262867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.32228915662650603, 140, 107, 85
667656586668865238331174366184871322686617785678860553733878254267613262628088517816478250666688433233585538171573735355525226314454738725760064875616780687028655545446767855765824422652755855475227772765823628878152127124652518787817617768146377568888648847465675736877352785437111515323781515571282253782632605842276645786510062828686786674878745846838586838845565458858846248774576676872678824646664684746767187788167651127158446887457640411162411471618823878578551563554678364467878735541723323763121118756662542755564882286262760570226767538887686565484474847777615857745354522885682677587474844774474746562688788582668488684665351576172528565346723635866727517886357375564552567222882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3229166666666667, 136, 93, 59
640243182265533745826247257845312178341658434270475075563822546537255368684815176162445257758445755776867838573311375637588335270758736652386084822342286206478020644647558848548884484266254857646768254568877768252176860568842413814464431783126455138884385784488674141835548262654828368718334477576638282726433548742682626883070864276086778787845475444843755578845764528256886848772748222665625668642776447747367117817722161632155158647477840361127566114188123888557881563677467671847573546541732353243135551575263822786677878287876608500206886538875588545447477847877675455446354882777672772527844452704074736652887736566668867584288351571173321611467763538866777811748357375564553515262787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.326007326007326, 152, 89, 32
315288685880802257626747518317338646612434834388686776438628874285675288636756111284643658556846732347717641474481155337837233618852558328277005372445778272406623568545585343448376827677755826475644427626188875208763635571446068567667118888135565133681677485555664167533244262477818358175234563578652652583423641578684776773566528020720678784685858854378786375478555425858746228454745866775565664242864487646768171788787816282805844548874660216122661473171123568563885783554868364335873534556637333263325113575262062778777482462874680552206867878387686844884874118777518447445557582887887772587474852776044346652688788682524888574288851586113528565467463638286527811748354373556553517662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3289036544850498, 127, 99, 75
337137541728856634535255758474618626362525854467803502475385486262818242638741646272673627438333333778187584755788277837128465614424265288270060578846778207428707647478568373356488842857666226447667766648727721672818720165872862862654436113836388763764345747436638431833244767634138781515233763525868282663423545744666768886068820778768675686887856454873786358858563388876464287475726672725665264442874547627885817811127111683185454687485620261162666114813155868557658583558877864445578545341737222343337858541262026658784424422664667552426767838377688544887857817877675847775554525887877672527878452676077348566888736566524868588668378186173368615367768635866727587788874355554833515262867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3295880149812734, 149, 88, 30
380777274800022734846428737578337185788528765854750840488625687436668567642478875776617757728446625876113576485732317627517475121768577758670667463874082727680203888548565378466854524867224856647847772566117725272116135624654512784816171884145475765461847737565438151533538885143838368111384563626633286528224680572876748066510760240086656786477456684374585373845763387276787227254425228762525654254854677667365587811166158282808816544557225315627416734883824388878585138637873664434854534588182323763831131575823526786777628786874000058420886538877586845484477117877578855776554882877882657887874852606074346662887888582664867578685858581312368511367728658887777587786357373564853515668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.33454545454545453, 116, 92, 67
676556323752503384247277568527636285882520280368005202864655854436383648322811811124614557758854328248111644134138387857820324861522786836366785448475250704424025745885787745755884577677724265565847766728717671852813735511584583747664138843155876565488653887884567561882348213673188367725345567121636775786423340748278625023576068846782776764688775485338785355858364425727864248774778226875576854262874478626885175717787118122888844887874245415627564711818434375573658768578447361365874736658137822365115551576666842775778888427276768050420787878375678544484874147857575445776537885877872652828874842606477338566608836666664468578288351576172368661447463558886523811846377855466553567628887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.33482142857142855, 105, 75, 44
334336311586847652348774874138217288784331630827062025863842558787618242774447561174645770536658484741756576875778414266185272814878486833266468882375720680682257844637335743445528477766254465886646767477817275872868620171858566564464176783735388538635643843835555131823544787752831565573833475428383273622662640787684268688075864220286685787687758454774565333873764488856847824274446672765526864664656484768757175817122158687755814688874640415827664114613453867868658788574648335865853535646633324761337818575662023758668874466864687602270786876385686865884454147857515447475334882877687652528878854706447738556888888586564488588288851576372361515367423538867727881788354853556833515268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.33544303797468356, 143, 106, 67
285821745886241345236147314334218186856425866680006225655557647236688754722815687414174724447344485446335844478512457863525872324657257686707784828682706267062785787675784345388477875768566857876887754545717271672872725725554813714152141784745885783471687447438534536337888267652531718531241515486858683226764300772676666063565754820760788587448855885844867535478753388257886244472526822772675826652654684748867885228722868182751816684455840415827666173188435888653655133338648875867878544556783253761131553775822823676764688486822760550400886878385686845484857148877575855475354582785877672588844454604477736652608886566524887578285858571113368511447468558266773817746874853554853567262887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3402061855670103, 126, 99, 66
523364232648738555667744385523831126384655767207288806683346662736862768733877187111665554468475778327856511515588375286585336818687636238788764623666750282880005564588888363463854475868226825686888252648123858603168855578672483517446678343146858867765655737564438746377554743637138161111214465466666253782736585672678543026016858870782678574677756456334765558473754457827486748475428826822666666652758677267387871811162811137708848684857845311662461433188835885563575583337648335867833454586683352711817838645222863656677672727266088500422767536877578865447857148755678445776354525875672772827474442604444738552807888686668468684668871176173368615446423658287723887888354353456532515222887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.34824281150159747, 160, 109, 44
254347146582042276386838267184832525143615255870702068475645874678856376748477884421444634538855788848137638555713187657137862114484575728307540878865276267286783867547757554348857485766624465674284656626825625603816625618448558013414736183823465557481688437668568767337382283152318767531385457185253782228472501668622566788686732706062678586688856486738557575543563488227744784472576678766768266452776688626768185728186151222708848644457865285877466414118135585553878538358873635847878535586622222211127858676863523755768474422626088672026786836877588845844477118857575457446334825875877757828478844704474748556607836586624467588665378171173521615447468535886573811786357855554552615662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3488372093023256, 134, 90, 34
254347146582042276386838267184832525143615255870702068475645874678856376748477884421444634538855788848137638555713187657137862114484575728307540878865276267286783867547757554348857485766624465674284656626825625603816625618448558013414736183823465557481688437668568767337382283152318767531385457185253782228472501668622566788686732706062678586688856486738557575543563488227744784472576678766768266452776688626768185728186151222708848644457865285877466414118135585553878538358873635847878535586622222211127858676863523755768474422626088672026786836877588845844477118857575457446334825875877757828478844704474748556607836586624467588665378171173521615447468535886573811786357855554552615662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3488372093023256, 134, 90, 34
760247181502506384247277568527636623216415826827405202864655868438266757788748876781868475546638473248117644133138317366621463114522738625666580685886776604424025745886567843568326524278226467647786626577528758852758635511584588712857411863835556565488357433885668536583348213654828787721831561586268676666423340744268646628775820722780656566687758446743566353853755388226787248725776822862668864262874478748885517827282161287755416637854248365663611411871133567858851785558447365347558444681133333715115551576673023676778888427276768050422867538377576865447874147857575447775537885877872652887448442706044746662688838586624868678288351576172361661467728638866727887748877375466833517622762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3492063492063492, 167, 110, 38
028056271522752057634147487188852648342338624604225505864856267265788548623516574228667457145484423353151178854423484862631873821466258878276454868284072776474737888575867348485387747867764255564627766647723278858853135721454013082462117811152386157764475834465474457787353247144881785711331451466662275246433685584724223026686752808006878776648746644848856578875554555258447884475425678666566668254754674746757817718227666637188858537577640466872661114678453388853881565577473374435534455641733323365821118756876063778787628227866680502472867576387688845444874118777618455446534582877687772888444442774474336666688838582664887674668351571312528661466728538266573581846374353556852667668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.35661764705882354, 122, 97, 53
337137541648738555667744385523831126384655754467803506685885686262818342638741687272673627438333333778856511515588375286585333818687265288260060578846778282880005664588568373363854475868526845686288252648123858603168855578672483517446678113836388763764345737564438746377554743633128781515233763525868282663423545772678543026068820778760678584677756456334765558473754457827486748475428826822665666642858677267387881811122811137705458687485620261162661114188835888557658583558877834445578554341737222343337858541262023656677672727666088502420767838377688865447857148757675847776354525875672772827474442604444738552807888686624468684668871176173368615367768635866727587788874355554833515222887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3602693602693603, 130, 107, 60
784738223200346784835856834327586565646257560382826025537576666776355388772078167762727777733786733431181775488178454683888243274424676856588688872273200027862782667685888353445876547882585855444746722477717851183663725718658056544852747111853868567831685783635665747523382845434537758111745617578236586268636281642766225073060754242626755764875748444773567535473343427827447787425525622665625656466868484727357581711782168287185814587485628261167474134811835365573558138638473371845833536351133223363831138641226562675587474727622700672406767838875686845447457848857518457745334522777887657828478842776477746556808788666564467584665351181113561511347428538267527517846874853456532667668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3619631901840491, 140, 118, 68
577181144253056354687257731317618276743274254650453340538552478756818566323757171466743267453776455233837684515172437722521625164852568873588787583216706002262583845678867355448874774858258445665764456767118868888712128571444018843417137783445366888675687484438778167337883782443528785138734555178866752522734340677626528828786564820762676766688775686874765573555364587777446827225578626866728824444654547747355181727166616127785448887857820365167661111673454587567578735678878375334553446586123334315317818651826023778567428287866067500002866876375678565444477817757618857746557582777887677827474444774044336556887738686664488684688358581112321511467768658887527811888857375456833667262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3651315789473684, 150, 111, 43
222323183765537644225267316813783248366618264464065256738872486737855364323551415276477525468848484356563135483413781333365443678658452228770564562866225274224250585546368765568327884282685468845248422677727765653162767674586556044867737168436367188874643343688667567375854743732523581525235663678332653263426501882282563678516730828208756664487475484773765353843744558877784224422578822766568256662778447668787875217287161687701858644884840415877471433671823565867651763578648631365333745351623834263335833751276042875788878222626060600270887838887588864844877817877518855446557885887677657528474454774474346552688836666524867684265858586373561661446463638887723587848854875566832667622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3715277777777778, 149, 107, 32
082181144253056354887278267838632538868735428364266740538552478758818566323758541216845274453776455233386171478588437722521625164852568873588700365474088074660583845678867355548476585658764645486824672648577225272663750171476818043417137343445366888675487483836465561575548217477531388375781477126336772228264645677626528028786564820762676766685456646833765858843344585277446827225578626866778824444654547267887181727166616127785416538584668261822571431118854887567578535678878375464333536656127233363831538651222023778567428266626600500002866876875686864884874847857615447446557582777887672828874444774044336556887738686664488684688351581113321661367468658887527811888857375456833667262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3738738738738739, 117, 83, 22
856051312466032388534847365345868648844767466567450705634872267757672777632056586288475754145785554331815681783773777883581423630684578372247504666212878060062620785488367858388476724252754255566884462566888755253166765761478853862854447161142387155664878435885435556837244882744881365721784771686288205643623555848676275863015750708702778766888458845774785873845345358827744228424528268862528858444768644668757187821766611287801118837587260481172664474671435388568571185637878835445858435546632234213835138545666823885764882467674080000476767578387676565884457817777575447745357585877672757527474454776444738556687738666668468578288358176373328661466723555886573517746854855456853515262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.39087947882736157, 135, 120, 52
577158143677883688631657338123533278614474254650455360668828856756273362682578585412874428127743323326737684515133737855618426610562258835307485483216706002262557775877765775386478877262224466665764452767118868883766730765674816864416641818435486185878385745565778161335884283752818565135785755425866752522734601777266565682578068720266758577888846445343765573555554358857766844454726878625568824666878544248355575727767151137185148887855240366823571773613824387667858735658447671834538755556627253213117111776863562888787872286822788078272886876375688565444477817755518857746354522777687777827444842774447746656687838582668468688668858581113568515467763655867773881888357875566532667622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3932926829268293, 146, 129, 53
523363232728856634535255758474618626362528867207288802473346462736862768233877146111665554468475778327187584755788277837128465624424636238788764623666750207428707547478888363456488842857666226447667766648727721672818720165872062862654436343146858867765355747436638431833244717634138161111214465166666253782736585644666768886016858870782675686887856454873786358858563388876464287475726672725665264452774547627885817811187111683188844684857845311662466433813155865563575583337648335867833445586683352711817838655222862658784424427274667552426767536877578544887857817875678445775554525887877672527878452676077348566888736566528868588668378186173368615446428658287723887888354353456532515262867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.398576512455516, 139, 112, 30
857284715865543074235655868874632322116777825227205355464685246286763347228477585712623560555785723327333744411113454753518433878752235835778687676865685564078733564546758348546527525662655666444767667678517228883753765571574458814644441143445355183671355834834668438383542747757133587175883567568233673542732280542228665678578064276682886764878458654838856558455353528827764788725748862622766258266778474627365887788127861222888114684885665416662566474678455387653878585634648631844378534648683824261311531645226866688564628787874007570400786836885576864887477818855615847476357582875677752587878444776474336556608786666664488688288851576373368611467763538887527817888377853464832665262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4, 141, 116, 33
168765337377883688631657338123533278614475855660882042563682674775666362678478585412874428147343323326756676154433737855618426610578557326507485478673850577082287775577738775386478877262224466446684424545785728183763730765674416817812131848435486185878385745565767451335884283752818565135785755425863203243262601777782568768566568728086788666688846445343767378845554358857786888425726878625678824656758588247767511787767158237808854684485240366823571773613824387667885785358867671335538755556627253213117111776863562888787872286822788078220866876385576564487454147857615855475537522887687672587478844674077748552608736666624488684668871571173568515447763558886723587888357875566532667622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4260355029585799, 126, 144, 68
760241676520056855781464464741272128611518626278456028678658868438266757788748876781867475546638473726515871853522317366621463114464287852306400685886776604606233767486567843568326524278626425647786626675878758258816630121454862762867131713835858835668475737634665131722553785154828787721831561525653752663733351744268646622775820722780656566687758444743566353853355388777767244722776828626666658654676578747385517827282161283755446637854268365663676131188823587658885188538468661347558444681133333711325131751273042875768682786624767658202867538377576865847454147757615447775557822885672652887448442706044746662688838586624887688268878186173561665467728638867773881846877375466833517622862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.43853820598006643, 155, 132, 14
857084861560332775545676875388382544332454825227205355464685246286763377224718474122623564537634374426337876118588335362838623160884686653568687663885685560078733567548858368765527825862658227884784256567588868803753820611444862587644441143435355187438488355855658741537548315743117355123243467178252556226276655742768646622765034720688856764878458654838855335455354558256746284752778862626728868442658487646385511817227651187151416538875665415673661111678434387577558765654648631844378534648683824261311531546626562778584628762262688078400786836885576864887477818855518855775334522775882652887844852604447748556808838666664488688288858571312528665346723538886523887748357853464832665228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4603174603174603, 122, 116, 14
583733722265533745826247257845312178341658434270455075563822546537275368684811576114127457727445323447586588411424314762538335270758736672768740572343856206478720644437558848548884484268554855487668664768877768252176860568872413843844136188145465838765385784488674141835548262654827768718334477576638283726433548742682626883070864276086778787848845655844566838448353388858784824724748222865625668644764577747868117217722611632155158637485625316867416114181155588677658535677467671847573546541732234743137818675266046686687888282876760652426886538875586845447477848855518855745537822887682777588848454676044736652887736566668887574268351571173321611467763538866777811788374355566833615668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.49517684887459806, 117, 154, 40
