Genome, Fitness, Wins (X), Losses (X), Draws (X)
482624315860226672535725887124887363231328484802276855468586552537756677338851576416177234565785323321116815774578713653531322178622267228740560572243776680272287664445788758543456572266554648564748657546773661802673157574574556083112431783122876785664643844868478168783258242772833311175383555568286655722276600874722663676586554720686878777475758686733785878545355427777447724422546668775668226642756584627385171787766168637851148588877648481177671133811124378663888585634667875847878534551722833743321838776866562876787824727874008558226887876875686845847474817855578447446337822875872652887848442674447346662888786586528488574268851571172568515347463538886577517748377375466553565222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 176, 28, 36
485748861750065676865444764421366586241324838827828323654345587575785677388018847718614760167743554376766815774578714236111236820628255633670500876262602677862287665646585365783886474788768828546668422766128751803873165574574556817646746361423366785664643844868474157373254742772133587115845611186636676628732280874788545676075554226226758764477778644738856875573345525757444748724445668665528226642854488227755181888727861232858858688854865481163471133878824375673888588578643874867873435681722832711331858646676562878677624462264687572022767876887588565887474117855618457775537582775672752587844452676474346662888888666664468678665351571113361665366423638887573811748374855464852515662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 180, 28, 28
485748861750065676865444764421366586241324838827828323654345587575785677388018847718614760167743554376766815774578714236111236820628255633670500876262602677862287665646585365783886474788768828546668422766128751803873165574574556817646746361423366785664643844868474157373254742772133587115845611186636676628732280874788545676075554226226758764477778644738856875573345525757444748724445668665528226642854488227755181888727861232858858688854865481163471133878824375673888588578643874867873435681722832711331858646676562878677624462264687572022767876887588565887474117855618457775537582775672752587844452676474346662888888666664468678665351571113361665366423638887573811748374855464852515662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 180, 28, 28
485524616857483857644164268424858582113368827327408355554856566567268382282045875712173230447874423371867841181412274333531222178628267288768400848845652776078732675847564863545456572266554648866828627466113661808113820165888413767657478383152477768665873433585757137885882883743523765521383651425358572283434558674868245676088534828682655667478458684834785375845745325876464748754548668675675624444758577748868817211782811237851148588877648265177514133811823387663685588554468831464858734348683823745111838756626542678588882782264000578226766878387578545887474847875678457775357582877672652588448842604477738662887736586628487684288858181112361511347768635886727811748857355566553665628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 148, 28, 60
460777612865543074236624261337887346233428484874663855455856558455712272226515576422444220466636672276855144774578731656885625334852468673278400522866655776074032664447538768585527572788728828547748654766128255683156657574574056043112431783123367785831853844868478168783254283757133587175244667468286653562272600874882663888086562276206776667478855446334785835445753385876844844752546668765666226642776674248758577227762666687751148588857648265177514471188834375877878568337878834864833435348782222365117858645826043788677622462864608552422767878887586865887474148855618457745534822887682777888844442774477746662808888666664468674268851181112368611467763555287777517888377355466852617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 188, 36, 76
482624312860226674236625887124887363236471427466426202437575588755712278644576145116177520565785323321855181483413275855181874221722552682760580578842656680620757677486734764565527725278665647567788456547587861852673167661542458884657771743833477567634878437435477137532854883753533551575313715668286506628473285674864523676586554720686878777478458646733755878845355427757464744752576872665676254452876484627368511788767118637788116538877620416867666431671154367553878585638668875864833456541182833743321558575226066776578678762674088658422767578887578565884457147875618445445534882875872652887848442604477338562888836586528488588668371176112368611467768538887527511748377375466553565222862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 176, 28, 28
485524666257882364325164261337887366233364474627825840684856566467268372773758585712173234747336572871765135483412274353631322120524567258565560526862672774074032668445738764486474472768628628544748654745185861802673158115546582863157437148133477768664873433485555746537882883753113368571383653568363506643473250567868275076586554248086758784477755684333786838545354388727464728724728826765568226642854477748368511718126168622888114684485640265177514414671123377663888585634667831464858534551782223361117858576626066776577824722224000502222887578877586865447874148775618855445357822875872652888444442606477338652807888666624488588265371571112368515447463638886523517748357355566533515628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12280701754385964, 160, 28, 40
485623766257802374336624265344657386263328484802778323774345586565785677622058515712173234748336672876766815775578713656111236820622267288660588522262602677862287665846585758543456522288228828546867626465527228672873765511546556013644431783122868758471348844584767567383254242772833587115883517568636676628732280874788245676086534022602778764477778686833885835543745425757444728724445668765628226644764584647755181888766168637851148588877648481177671133811853377677875788578663634447558534651182833711331858646676862776568824422224008552426887578885588565887474817855675847475337582775672752587844442674474346662808738562624868684268851571372568515347463538887573517886377355464852515222862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 172, 28, 24
442777663770068676865444764421366586241714834827666228555656582268365672223445486886714760163743555243565186154531331233521322178628237283675500476243770260072287664448754555463886474766565647564668422766775665803813167574582413817642436383135366838664643844868474156537854287772133311173845613185653255762276600874784568882078522726280688664875775886374755835543345428776444287255746666766765224662668687248387571787766158637858858644884840411627674414671154388663888588337873871467878435681722832261811858676866562878568882787874087572022767876875686845844477848855618457745534582885872777888448852774477746662888788666664468678285358181173521665347468535886577811748374855566553665628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1267605633802817, 188, 36, 60
442777663770068676865444764421366586241714834827666228555656582268365672223445486886714760163743555243565186154531331233521322178628237283675500476243770260072287664448754555463886474766565647564668422766775665803813167574582413817642436383135366838664643844868474156537854287772133311173845613185653255762276600874784568882078522726280688664875775886374755835543345428776444287255746666766765224662668687248387571787766158637858858644884840411627674414671154388663888588337873871467878435681722832261811858676866562878568882787874087572022767876875686845844477848855618457745534582885872777888448852774477746662888788666664468678285358181173521665347468535886577811748374855566553665628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1267605633802817, 188, 36, 60
444226666357882364325124555373358348141274477464725855554826546567268367738811576416677520565774523371765135483418774353531322175424567258240560523343772774074032668447535758545458542286554648846248472445117725883673160528888413767656437168123365557834873487486638137537882883753383318511383653471286506643473250587868245678516730822602756777478458486873885835845353388727486244422525872865625624464658444627385187218267661633151416538877220416177514131818823377663888588337878334467334546548687222345317818676676562778584488482866760502222786578887678565884457848775618855445554882887872652887448852606477336652807888566664467578265371571172568661347463535867773587748854375556553565222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 148, 28, 44
410777612865543074236624265337887346133428484874663855455856558455712772226515486886743760467743554376855144774578731656885625334852468673278400522444755776074032664446838748585527572288768827546868422766828755803156657574574056083112431783123367785831853444868478156537854247757133587175283555568286653562226550874884563882078522726280656667478478456334785835545745485876844844752546668775625226642778674248758577717766866222851114684484848465172671471188834375877878568537878834864833435348782232365127858645866562878568678762674088552422887578887588545447474848857675847775534822875672652888844842674477746662888888686668468678265851181112368611467763555287777517888377355466852617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13157894736842105, 188, 40, 76
440148842557802772537624214444357776286471584807875755654882482277285677382045486186724220466743533371766115175531334336117825818752267278575588522243772776862287665846585365783886474788728828546867626446527221802673160528888413767447746364422868158461348844584665567882234883753833755521383653468836676648732580544622663882678534822280658577675846686333886573543345425758444787224446666772675226646764488246757817217766168637851148588877648211172674434811823367663685788557467834864833534351182833711111858645822066778577622422264087572022887578377578565884477148775618445775337582887872752588448842604044736662887738662624888684688851581172568665347768638866777817746377853554853615628782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13157894736842105, 180, 40, 84
444226666257888362325124555373353348141274427464775858555686582267268367738851576416177624747336672843565186758472373653531322178628267288765080522444702776074032664447754758545456542286556648846248472445117725283673160528688463883112436783123365558665645784884638168785853212773333318511383555568286655762273350567868245678516730822608688777478458486833885835845343388727486244422526872865625624464658444627385187218227661633151416538877220416177514131811853378573855168334878335467334546548187222345817818775826043778567824722666760502426787578887678565884457847775618847475337822775882652588448852674477346652807888586668488574268851571172568661347463535867773587888354375566553565228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13559322033898305, 156, 32, 48
485624315867802772537164261337887366286471478627808360685575558776785677382858585712173234747336572873565841474531331656885625124424567288765580876862656680620757678445734764486474444788728848564748654745125821683673160528888413767642431743433477768831873883454765567383542747757133587175884567568363676628732280864272765076586554248686758784477758684333786838558564555776444728724748826772766658642874684248865511717767118637851148588877648265177514474181155387653878585634667831444558534686133223365331558645866863786577824727874007578226887578887678565884457148855575847775357822875872652888444444606477746552808786686628488584268858181112368611467763638887527517748377875464852515228887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1388888888888889, 156, 40, 92
444226666257882364325124555373353348141274427464725855554856676567268367738851576416177620565774523371765135481418774353531322175424567258240560523343772774074032668447535758545456542286554648846248472445117725283673160528888463767656437168123365557634873487486638137537882883753383318511383653471286506648473350567868245678516730822608756777478458486833885835845343388727486244422525872865625624464658444627385187218227661633151416538877220416177514131818823377663888588337878335467334546548187222345117818676676562778584488482666760502226786578887678565884457847775618855445554882887872652887448852706477336652807888566664467578265371571172568661347463535867773587748354375556553565222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 148, 32, 44
460777646257802374628255514444358346263328484800726855554856676567268388622058515712173230565774523371765135481418774853531322175424567258240568583343772774074032668447535555485384572266556648544748657766723661802673867164552413767656437168122876837634873487486638137537882883752883311175383653471286506648476558688886663882078522722280756777448446886733885835443745427876844724752748666766766224642668687246757817717766168637851148588877648481177671133818823377663888588337878874467878435346623222365111838676676562778584488482224008552226886876875686845847474848855675855445554882887872752887448852706477336662888888566664467578265371576172568515347468535286577517748377355556553667622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 136, 32, 56
442748866257802674336624265344657386263328484802756855654456566568355672223445485886713234747336672876766815774578714353331322178622267285665588522243770260276287664446888758543456474686565648566668722776128251803873167774574556817646748383133366785664643844868474156537254283753833311523845555568286653662224600864778245676086532728600878777448446886833755855543745428776444287255546668765628226642854448246757571217766168637858148588854865481163476133878824375673888588337878871867878435681722832261117858646866562878677624462264687572022767876887578565887474817855618457475337822775882677888844442774447346662888786686628488578265851571172568511367463555886527517886377355464852515222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 200, 40, 40
460777663750502364324735514441357345233328684874266228455856566567365272223515486816744228466743523371766815181413274353531325378622267283665588576443772776074732664447535558545527572786554648864748657766173661802673160525886413817646746181836558138664647784838674456537854883753833755521383653425353253566274505674872765082078528726280688564877475856733765835545753385876884824754546668765668226642668448246757817217766168637851148588877648265177514133811823377873888565537878874867873455346623223365117858655826066776577874222224008552422767876887578565884457848755618445445534882887882752888448852774447736662808786666664488684288851576172568515347463535887777811748357875466553667228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14814814814814814, 140, 32, 44
460328845457402377267435555374858582113360566574668360555582887266288247382045485411423234748874523323557584181424281686531323678624265675278068678314706777278732677447535758585477475868265648666887652575178666683818660611884556814117646181832557163664647754568677156382544747743133757521311551166886255566274200544226626072578524828006756564448475854333786335558743387827744224722778822772778266642876677748757811717767161232851148588477648285177514133811823378668578185557467334434858535651783222345125518671866042758584422462866068502472867578375586865887874118877678445445537882887872752887448842704447736662887836562664868674668358181172568515367463658287777887748357875454833515262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14814814814814814, 148, 32, 36
482248186300025674325164261337887776286574478627822855554856576567268367628058585416724234163733335478765135483418274253531323331552235258240560876444802677862287665846585363483474444886254828564748654745125821683673125528884462587656448348146586558464647784838677137882254745172383557173383555468233656582226558567862665076586554222280658784477758684333786838545354388727464728724426626725665626464658484248865511717767118633851156684484640261622661414171154377663888588678667631464353734686133223345117858675822062878568682782874088658422887538377678565847457848755518855446357822875872652588478852606477338652807888566524488588668371571112368611467463535867527517748377855464852515628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1509433962264151, 152, 32, 28
485524616853483857644164268444658346233368827327408840687575886775712262773758585712173237747336572873566841181531331656885625120562677835765588548872002677860755865845738764546527572758628227666828627478178678808112158165546582863157478161433477768665873433485757146585882713652113368573384653425358572582433545547264563678078564276266655667475458684834785375845763355277444248754548668675675258444854477748368511718126168622888114684485648216867666414673155387653878585634667831464858534551782223365317858576626066776588882787274008552422887578877588545844457847877618445445357522877682752887448842604047736662887738666624488684268858181112368515447463638886523887748357355566552665228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 168, 36, 28
460724712865068874567433314444618342316728760474063228555582487775886278223457575414843760466636672476855134471523774833835675378662267288766068385284702686678032674447538368548378482757628228867748666677875255683673660525844553813117746181132566785834687344858478168783554243757133587121241711168882253682732280542286628023788832278702876764645846684874785873848565355777864844752546668766766226642766688248387815227286161683885816588477645481172566434673823578673875168354448371464833534346133222345131851651666863788567882462864068578226887578887586865887874118857618455745534822787882752527448852704074336662808786686568868674665851181172368665446463538287777517886354875466553665228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16216216216216217, 160, 48, 88
485624842450802076624235714444357776286571438874823866685582472268376262234576485416724234767373335378767176171412374353531322178752268773276088576444806777668282747847535758455357474286254658874746264665123765657868168165444462587656448343155586538664647784838677137882254283753833755523843611485652256562226558687682663882078524822280658564675846685744856573558365457276846848722426668776675226642876674248768515217182861237858456684577648481872671411811823367663685588557467834864834434341783822313331538645822062876588682422276707558472866838387578865847474818755618457745534882887872652588478852676474736562808786566664488584288851571172568511367763535287527511848877353556552515222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 164, 44, 60
444226766257882364325124555373353348141274427464608360685582676567765277783778671416177620565774523371767135488431774353531322175424567258776068582464706777074032668447537758545457542286554657677286472445117725283678160524584556814866748383135566157634873487486638137872282883753383318511383653471286506648473350847868275672665532808208756777478458486833885855575343388727484844752575662865625624464658484648865881711187861222888118684884640416177414131818855387653878565634478335467334546548187222345117818776673066776584888722624608572072866838887678565884477847775618855445337522787882652887448852706477336566808738666564487578265371571172568665347463535867773587748354375556553565228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1724137931034483, 148, 40, 44
485623716300802366865448764421366586241714838827828323654855587575785677388018847718614760163743523371766815181412271237111236820628755638665588522243772677862287665846585765783886474782728828546868657465527228107673160528888463767846748383133366138664647844584767567537854883753833755515883517568638575628732280874768265866075554226226758764477778644833885835543745428777464787724445668626625824644764584627755181217727861232851148588877640411627674434671154387677888588337878874467878435681723323365111858645676862776567824722224008552022767876875586565887477817855575857745357582887672752587844442676474346662808738562624868684265358181372521665347463538887573511748377355566553665228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1724137931034483, 156, 40, 36
485524616853483857644164268424858582113368827327408360687575886775712262773058585712173234747336572873867841181531331656885625120562677835778400848875002677860755865847535348546527572758628227666828627478178678808112158165546582863157478161433477768665873433585757137585882883743523765521383651425358572282433505674864563678078064276266655667478458684834785375845763328757464748754548668675675258444758577748365515287762661222888114684484648261177514431673155387653878585638668831464858556548782823743331858576626062776588882787274000578226767578887588545844457847775678457775357522877682752887448842604047736662807738666664488684288858181112368611467763638886523811748357355566552665228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17543859649122806, 156, 40, 32
420721314870226344335735886547287366236571226488703855654385552667285677382048587862174234537634673723565186158724287266885675614424567288765588848675825580220557675847564868543526587866558648864748654745125861802672625515542456083146748383133585567765473433535535146385882743652113317175883751576633255666623280544286675068716764078686778784675846884333855575543745458227447784752548666772668226452874584728368585718187811622885118837884625361867661134671425377578871188358868675867338534681782833713331558576626062776587884722264087572076887576377578565884474148775618457775357582777872772588478442706444336552607736586628487684688358171112561511447768638866777817748374853556832515628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18032786885245902, 152, 44, 48
460328845457802377267435555321758346236478424627828755554682566566288247382045485411443234748636475458767716538424281686515625335852665673276067865474706777278752848845765758456877474866254648666887657646528255203153768165886856814812646181832558165771457854568677137882244285443888385513811551186882253662222280544668626078578564728006876784685858656878786873843744528727447787225778822872526858256858448226787585711286161683855118587877625285877514134613124387868688788657667834864858534656123223341137551651662042658588874782864007572402867578377586865887874118857618457745537882887872652887474842706444336662888836586524868674685858186372568515367463658287777881748854373556852515262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 140, 40, 40
460328845457802377267435555321758346236478424627828755554682566566288247382045485411443234748636475458767716538424281686515625335852665673276067865474706777278752848845765758456877474866254648666887657646528255203153768165886856814812646181832558165771457854568677137882244285443888385513811551186882253662222280544668626078578564728006876784685858656878786873843744528727447787225778822872526858256858448226787585711286161683855118587877625285877514134613124387868688788657667834864858534656123223341137551651662042658588874782864007572402867578377586865887874118857618457745537882887872652887474842706444336662888836586524868674685858186372568515367463658287777881748854373556852515262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 140, 40, 40
410624864583302772534844555321758622314714578602602228554826886776278766273457576416674268545773323328187186151781487226135675814424567282508007865474656777078752848845765758455357474252254648864748654766125861802673160515886056814812646181832558165771457885868758751837834815132833755173845671686882253682272280544286626072665734078686778784675858656878786873458544428727444844755748876772628868256858444647387587817766158127701146587877648266877514134613124387868658788657647834867854754688732834263117858645822066756667628487626088658202887876875586864484457818855518455446557882775687757888844454606444346562887736582624868684668858181112561565367768638866777817748854373556553667262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 172, 48, 40
638077382266056057635147477187212743354315627578480320888885267558212744246848415421445227146375428723736181774123483857311275160782567825378560543384225574426737678535335578365888727267628457574786656626823675858172150721472588743442711844146878533871348437668564448772258242773521158773213657585253782542736358568622565788686754028006878777845475446843856533873355488757744747224448222665626224654768577666767187288726116632101418534857865265877566174181823888853885763374873665467553544656682233243131811776863062658788872782822008650026787838887588845444854848775578455475537525875887657588444444674074348652688838582624867684665851581373568661466428558266527881786357373464553615268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1950354609929078, 155, 55, 72
460328845457802377267435555321758346236478424627828755554582566566288247382045485411443234748636475458767716538424281686515625334852665673278068678314706777278720877447565758456577474866254648666887657646518255883153765524884556814117646181832556868671457854568677137882254285474533355513811551186882256662222280544226626072578764828006776784685846684878785873843744558877847787225778822662778226642876678226787585711286161683855118887877648485177414414871823578673885588557667834864858534651783223361137551651662042688567884462864007572472867578377586865887874118857618457745537882887872652888448852706444336662888888566524868674688358181172568515367463658287777887748357875464852515262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19642857142857142, 140, 44, 40
485624616853483857844144357338776622313670437356603040634856886275878262638878871214444260466754473341766884181532374353131376124652758252678664542286802677078750678847568765586477472688558655876786264665125866872818160611886056867646748383135566138764647744858677456882584885432313355521383653475358253546274545674868245672665532722266658764477458684333786335558554558277744787224575668765625624444758577226757111718122861237885818634487640261627674414613124377868688788674443675867353535551783833765117518756623066776584888787274007502222786578375678865444454148775618847445557822787872652588448854774447736552608786586564488684288851571112368665347463635886523881748857355454833515222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22580645161290322, 164, 56, 28
420721314870226344335775886547287346233328486874666255654385552667285677382048587462174225537634673723565186158724287266885322178628267288765588848675825580220557675447768868543526587866565647544668422766128255803873167164552413817646748383133585838664645733535674146387854243653133755523845611186633253662226558688882663868716764078686778784875475856374755835543745427776847784752548666772668226452874587228787585718166168637701148588884625361863461133818825377578871188358677875867873435346623222365117858645826043776587882462864608572076887576377578565884474148855618457775357582775672672888448852774477746662888888666664468678665851571112561511447768638866777887748374855566553615628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22727272727272727, 164, 60, 40
085728361740333584537624231331358366286771435320883573557385556667783677382045185411444630155438478737753736478788454336888472334852668835376405346375706686620757674447535758456877574788728825584748264776528255202876168161586516083146746383133366137661873883454665567882252263442888385573283567488632775662264245547668626078578564828006776784677858855744766573473764455776447787222548662872526854456876587648355581221766118637751148588877625285863464414173123367667885588554443634864858534656123222713117158756623542658588872782876080572402866576375676544447474848755618457775534522777872652887474842704444336552607786586528888674685878186312368661346468535886573881848377353556533615628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23706896551724138, 108, 55, 69
410834842405526372538774867874632322816778854464723823454582472258376262234576575416775234767373475476563145735128414383585223338572262773276088578264075026074052667847535758455357474286228425845248467677583865657868168165444462587656431168755586837685647784834667137882238885733883318318743473426868206562276240687682663882678730842280758564478858855744856573573764455257846284224578872875568666246674674647365887788766861237858456684577648481872574131111823367663685588577467834864834435548182832343317853645876862876588682422276088658200887576375586864487474818755618457745534882887877772887474452606047348562687836662624468684688851571372328611347768655867577587748374375556553615222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25396825396825395, 152, 64, 36
410834842405526372538774867874632322816778854464723823454582472258376262234576575416775234767373475476563145735128414383585223338572262773276088578264075026074052667847535758455357474286228425845248467677583865657868168165444462587656431168755586837685647784834667137882238885733883318318743473426868206562276240687682663882678730842280758564478858855744856573573764455257846284224578872875568666246674674647365887788766861237858456684577648481872574131111823367663685588577467834864834435548182832343317853645876862876588682422276088658200887576375586864487474818755618457745534882887877772887474452606047348562687836662624468684688851571372328611347768655867577587748374375556553615222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25396825396825395, 152, 64, 36
340728146300043072585747337137367724246628765887675760668586552537756677338851576412173220447736523376165846158518773752518443865424567228740560876862652776078720878445535348546527572856555627684286427627728878803172158115878588067444436141432556885831857784838635567533558247757133318718883653475358576563724650567622663678078064276228855667475758486834785373448763328777447724422525872622575864652756584627385175887766668632801414634484645261662671414183124377877875785634667834837878534551737823365117858645826062886787624727874700578226887578887678565884457148855575447446337822875682757888848454774077746666807738666668488574265358176312368661347763635286577817748357355566552665622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25539568345323743, 129, 71, 78
615247521705043558821466416771766633142660474407428840865826887285875377773778874414843457565443423741865714813128431322110346314656286278675467563283722776202225877486537858545456572886558657677284764475873661802173168671876488087447776861432556865868387884484567547382348817447833511331383653571353275262472208878778765786768022708768886777487456845748766835455345558726747227225776262872626624642776677668787871717786658137805118538555868261623564413881455365877555188674447334434378435546137822345111513555226526676784628727624608002002786576887676845487457818777615847775537585777677652587848454604047746662888836666524867684268371171112368661346763555886727887748857355566553565628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2610294117647059, 164, 71, 37
410835234800526372538774867874632322816778854464723820454372482737855367738851576466175520165784375476563145735128414385367643265568267258740545376663778204468620575847887363548324444882655227845248467677583878888116168165884458814656437168752567587685353847855438167882238885733383318318211473426868206563236240744728543076510730840028886677475458486778886878845353558856486284224578872872568666246674644747365887788222651183751448537884848381822574131618435367878658765634843334434573755548182832343317853645276866688567682482674768508270887536875688564844877148877675455445357582875877772887474452606047348566888736566564468684665378171372328611347768655867573587748374375556553565268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2631578947368421, 144, 60, 24
085624842400802364321164555344357776286571438674820866785585556666283677384045185416724268545438478728183186151781471263885675814424567282508405346345656686620752667847535758455357474286228825885866657766825865657868160511586516587656446383133366187661873883454665567837854885753317355173883617488632775682272280544286626072665734078686758784675858855744856573573764455777844844752548666772626864456876584647387587811766168637751156684577648266872671411811123367663885588554443634867834434688783822313115538656826062856667682487626088658202866576375586864487474818755618457745534882775687757888844454606444336552687836662624868684688858181112568665367423555286773511848377353556533615628767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27155172413793105, 119, 63, 50
044226662865543074236624261337387346233424477464725855454826546565712277226515576826677220565636523371765135474578731656835625334852468673278400523866655776074032668447535758345458542788728828846248472445117725883156657574574056043112431788423365557834873487486638137537882883757383587171383653471286653562272600874882663888016730822602756776678458486873885835845353388776886844722525868765666226642776644248758577218267661633751148588877648285177514471188834377677878568337878834864334546548682222365117858645826043758684488482866760502222786538887678565884457848775618457745534882887872677888844442774477336652808888666664468674268851181172568661347463535867773587748854375556553565222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2760942760942761, 146, 82, 69
443226666257883364677664268824858586233328424874666228455556556567278766273515575712444220467773323327753745755473215855585874234752677288270400878474625580020722848877355758565387572788728828547764622627727221283153765528888456043112678181832556558874647384868758558837852747757133588378843551181882755528723505547282776882665554246602778777448446656878786873443744558776844844752778266872766658644678478226787817217287161683851148887485620416122676133818824578653878588634643634867338435581782223365111833756866542776588682462264008552222767578377586565887457817875618457475357522887872652888878852706444336666808738566624468674688358181172568661467723535886577817846354355564852515262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2786885245901639, 132, 68, 44
410833834800526376368774867874632322816778854464673320454382566777858277824755474116177520565784375476563135483418774753518443265568267258740545376663778207428250547847887363548324444882655468884788256528885768808118168165446462563452441168752567587635353837486638167882238885773383318318211473478868286526422285544822663678516730808702755684878755445773886338845344558856486284224578828776528626656674644747865517228287661627708156584485820216122574131618435387568675765338678331364334546558137833313321853546876546875787822487866760502272786538885676565847454148775678455445354525875872657588474442676077348566888736566564468684665378171312521511366428555886523817886874853564553515228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2807017543859649, 132, 64, 32
443226664800526372538764268874638582116728854464720820454372482737855367738857575414843760467773323321753745755473274383585874218662677288270068386663778200020722848877335758548324444882655227845248467677583871683673660525844458814666678181752566158874647384868758558837858885733383388378841711168832755528723540744728543076510730840002778777448446656874786873448565355777864844754528872872568666246674644747365887788222651183751448537884620381822574131618435367878658588634643634867338455548182832345131851651666542688767682482264068578276887536875688564844877148877675455445357582875877772527474452704074336566888736566564468684665378171372528615466463535886573587748374355556553565268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.29508196721311475, 144, 72, 28
460724712865068874567435314444617346233328424874666228455556556567286268223515575712444220466636672476855134471523714833835675334752267288766400878284702686078032674447538368565387572788728828547764627627875255683153765528888456043112746181132566785834687344858478168783554243757133587121241551181882253688732280542286626882665832278702878764645846684878785873843744558776844844752546668766766226642766688248387815217286161683881148588477645481172566433813823578673875168354448371464833534346133223365111833756866863788577882462864008552022767578887586865887874118857618457745534822887872652888448852706444336662808786686624468674688358181172568661467723558287777517886354875464852515262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.31645569620253167, 136, 100, 80
686623713865703672865445454428887766246658760474063040453846877462878652346455811724765625465483478728135744175581131655125825160872675885668640376484858086070652867586564355358327872258658828546867677567528868602718127615444083013156447343123386757631877787668568567337548383152818317175333473465363253543472600877276623066086764820282755667478478446738757835578364428827744244225778626622568864452778478627365887788286158222108446844577620465673666113681424587677885785338443635867353545548183322215331558576676062778587828482866760502272786578377586865847854848857615445776354585885877652888874442606447346652807836662568868584288858186372328665367423555286523887746357355564833665222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.33840304182509506, 130, 89, 44
686623713865703672865445454428887766246658760474063040453846877462878652346455811724765625465483478728135744175581131655125825160872675885668640376484858086070652867586564355358327872258658828546867677567528868602718127615444083013156447343123386757631877787668568567337548383152818317175333473465363253543472600877276623066086764820282755667478478446738757835578364428827744244225778626622568864452778478627365887788286158222108446844577620465673666113681424587677885785338443635867353545548183322215331558576676062778587828482866760502272786578377586865847854848857615445776354585885877652888874442606447346652807836662568868584288858186372328665367423555286523887746357355564833665222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.33840304182509506, 130, 89, 44
760547533676846876671676875778266344354378787422486875675645868438718382743516574281818475546638473248117614133733131855185324621522738682200588383246825576660737867887757554568886572256558657677286627465877666687678728168876488063642736183123465555488357487665757738723284712742311787115713771476662275282423341744622566778680524240626655564878746855848856338543353488826744248755776878666568866452764674726765177288726616132858858537574668386827466171871133567873855785538447365347878535381733353365837138776876543755768428787626680508222786876875688564487874148777518445476534582877677752828474842704077336666808836586524868678288351571372368661467728638886773817788857355556553665628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4735202492211838, 116, 152, 53
