Genome, Fitness, Wins (X), Losses (X), Draws (X)
638277621705043258336247257841381628811334825367282300865878572272878246886045816162845257635443478726136141711782157282531335274456586233686047586884886206476552844538358853548884487776258465646768254775877825857176860568488013814464441163135488133885675483854758761887383262654828311331745571488356203682426645574282578623618022742786676564487745445378767835578764487826747227255448222665768264266866574228758185888726156137108418534887840461623464414613454875567688765574843664444854734651127854743811511555226526676778872262272088670402786576885688544884857117857515847775554585777887657588444454606074746552887736586564467578265358171372561661467723555266777817886357373464553615268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24806201550387597, 159, 64, 35
258077382442263044384726231423562538141274627468725308835888556472775354323517684218118555135454752728753641485374751332838464860884685853787457848676875086020602884576888765358388472657528847876267772445117725857153165178488052887656448344755585567634873483854658748535882747737331568528811473161286506643473250567682548823516860008782758674475476485878885378855554487778446224422525866872528866442658487646385171817767168132151416538877620415673661131881134367557551583377863875367578434686723832361137118676676562778587682767862060658222786578887678564844857848775515457476334522785882652588448452606477336652807888566628867678265371176313528615346463638867723887746354375556853565222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24912280701754386, 151, 71, 63
638077382262042256386738557841381638144765534200475075583478572235656546748475514421445227146375428723736181714371483333185663678758788852307540878864886267200637645647758853748558727867628457574786656626825621603172150568488013814464436783823385533871348437668568766387383262654828151773213477585253782542736388568622566788686732778280878777845475444843555578853754487227744747224448222665626224654768577666768185787186111632101418534857865265877566114181435367553871163374873664444834546581137833243131811776863062658788872467276708650026786876385578565484457848775515455745354885875887657588444454604074736652887736686624468574265378181372521615446728558267573817886357373464553615268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 160, 73, 59
625247521453043558826123555515831723858638436874666728555856868662265672242011545871143657635443423726183536473118784266517875334856286278676084866476778020204737744845535748746488887252254645687268654477528751202112867511844886787617148144826586835868355733838535531537388813753837311331745573426662703262464685877686626772665732278208756677687446686343886575545554358727486244254526866765668226642876674268768585717766158137108454847554825461623564413881455367658651583657848334845853444548782254743811513555862062756688872782662668072402887876877678544444874148855618457745557582887872652887474844606074746656807736586528887574268358171312368661346428638266527511746877355456552617628867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25357142857142856, 156, 71, 53
625247521453043558826123555515831723858638436874666728555856868662265672242011545871143657635443423726183536473118784266517875334856286278676084866476778020204737744845535748746488887252254645687268654477528751202112867511844886787617148144826586835868355733838535531537388813753837311331745573426662703262464685877686626772665732278208756677687446686343886575545554358727486244254526866765668226642876674268768585717766158137108454847554825461623564413881455367658651583657848334845853444548782254743811513555862062756688872782662668072402887876877678544444874148855618457745557582887872652887474844606074746656807736586528887574268358171312368661346428638266527511746877355456552617628867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25357142857142856, 156, 71, 53
417033834800226348584725868874632322816777834500773320463572848267368277828877576416175630555785723371753744175133454753518433815424567255678668385266680086020757567646784865565388472688655666444767667678885778888116168165886458814656471168825588155671358333535535567872234885432383318528811473465363253542734285868278723068718762708782758677475458486738886878845353588827764784224548872872528864256778474627365887788227661627708156584887620416162566473883124377868658783337843875364334546548183832365321131645276866688567688482866760502272786578875676865847454148777615847475357582875677752588874442776474748656607886666664467678685371576373368665447463635886573881788374375556853565222867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25396825396825395, 156, 64, 32
028067271526756057635147477187212743354378627578880320888885267558212744246848465171814538133744678877351188774123483857311275160782557825278564543384225574426737848535335578365887847262688645646287264767123275858613135721472588743442711864146878568831477353886454468772258242773521157721333653128868275246732358747872675073780854028006878774878746855378856538873355488758884788724578678666528228262874488746767187288726116132855454634554668216827466174673823888853885783558463665467553544656182233763837518646672023855568422782822008652270887838887588845444854848777578445475537525875882752587878444674074348652688838582624867684665851581373568661366428558266527881788877353566532615222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26013513513513514, 171, 77, 48
485623715865705677865448484428386586251714838857282320833826587462878652346458847718615528543734388878131544475571331265115823175628755633600557663484675670620700678847565365448487745667528266646867676465527226672872837515546556787156416361422588785484675837866677138783254242777123311175883517568633676628732280874784568863075022206228655667478478446738767835573765457857746228455426676622568264264778684228855881788727866132858446887584628386872666114681455387653875785574443834464538534651732822261331558576676062776588682786874007572006887578377586865444457848855575857745354585885872777827874444774077336552608738562528467688265358181372561665366468638887573817886357875564833667662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2608695652173913, 120, 48, 16
615247521705043558821466416771766633142660474407428840865826887285875377773778874414843457565443423741865714813128431322110346314656286278675467563283722776202225877486537858545456572886558657677284764475873661802173168671876488087447776861432556865868387884484567547382348817447833511331383653571353275262472208878778765786768022708768886777487456845748766835455345558726747227225776262872626624642776677668787871717786658137805118538555868261623564413881455365877555188674447334434378435546137822345111513555226526676784628727624608002002786576887676845487457818777615847775537585777677652587848454604047746662888836666524867684268371171112368661346763555886727887748857355566553565628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2610294117647059, 164, 71, 37
485623763755505677865448484421886566241714878627828323777345587575785677388018847718614760168734388878131544575531331266111236820628755288668684576243256686074035664447565365783588474767528266646887456765825221652763765511548513712644748111422868758471348844584668567375854743732533357315885667568636676628732280542228673882078524820280756664448478644774556555573345425277487728424725228826625824644764584648855181718727866132858858644884840415873464414671455387653878583578663634447558534651732834341331133646266523855788828226866668572022767878377578565884457848855518455446557882875672657828478454774477336556608838562624868688668358181372561665366468638886577881788357875564853667222882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26229508196721313, 144, 64, 36
443288361783333884534847388847336664132254425600483573855856268665265787343416147186444260468856323873567636478788287327818472334852668673247507866476756784224523884848337378756554724252254648864748264777528255202666737511844886787617148144822586868874845347838535531573534363442888355573245671686882253662264685877676278888085550708782778767885858844774785873845344428727444828424528268625675264266758447648355581227766158137701146544584625285177514133871823367658651583657848334845853735546123222263117151751822043756688872782876080572402887876875676544484874148855618457745534882887872652887474842704444738566687738686668888574288371171372568565366728535886573881748854373554533515228882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2647058823529412, 148, 72, 52
443228541728856632535255758474618623858635854874666728555856868662818242638741646272673627438343333423187584755418784837128465614424265288270060578846778207428707647478568373356488887852254648864748654778728221672818667511844866787617148114126388783764645747436638431833244767634138755523245615168868282663423545744666626882665732278708756674687846686343786575445553388727486244254526866765668226642876674268768585717127111183151154684485820261162666114813855867658658583557843634845853435648683222343337838645862062656688824482662668072426766876875686544444874148855618457745534882887872652887474452676077348566888736566524868588668878186173368615367768635867773587788874355554833515262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 124, 48, 8
643826666252305338241675764138236724246668867327482260453325578572265787828876167111745228427738722751766815181173285355181844620582672682200588378283806727222720877446558764486474572256525657867688767465173765657853727671886582863117678161432588867784457835456755746527544747147833551578883751186236272582434585647684773828718762700602878677475855844748585833843545587826787827224776876662776656644656644627365887781286611633885118837885640261827566473883124578668571183337448371464353746546183254215817858651863522885664428787876600078476886536387678865447457817857575847446537522875872752888874442776477336656607886686664467674688358171172361515447763535886727511748857355554852565622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2672811059907834, 110, 58, 49
643826666252305338241675764138236724246668867327482260453325578572265787828876167111745228427738722751766815181173285355181844620582672682200588378283806727222720877446558764486474572256525657867688767465173765657853727671886582863117678161432588867784457835456755746527544747147833551578883751186236272582434585647684773828718762700602878677475855844748585833843545587826787827224776876662776656644656644627365887781286611633885118837885640261827566473883124578668571183337448371464353746546183254215817858651863522885664428787876600078476886536387678865447457817857575847446537522875872752888874442776477336656607886686664467674688358171172361515447763535886727511748857355554852565622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2672811059907834, 110, 58, 49
413528541728856368584755788474357623858617834500766756763572848267368274623577646278475630557743354351753741175132451333328465614428252225678468385266680086020757567646564765566588877688655666444767622778728265653162667674584556784867771168825588155671358333535535537872234287474523581525233577665363253542734585868278723068718762708788755674687846686343786575445553588827764784224526866765668254642878674248768585717127111183151154684887620486163474473883123575667651763577843875365853735641683222365321131645862042656688824482662668072420887878875676865847454148755578457745534882887677752588874442776474748656607886666664467678685371576373368665447463635886573881788874853556853565222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26865671641791045, 164, 72, 32
413528541728856368584755788474357623858617834500766756763572848267368274623577646278475630557743354351753741175132451333328465614428252225678468385266680086020757567646564765566588877688655666444767622778728265653162667674584556784867771168825588155671358333535535537872234287474523581525233577665363253542734585868278723068718762708788755674687846686343786575445553588827764784224526866765668254642878674248768585717127111183151154684887620486163474473883123575667651763577843875365853735641683222365321131645862042656688824482662668072420887878875676865847454148755578457745534882887677752588874442776474748656607886666664467678685371576373368665447463635886573881788874853556853565222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26865671641791045, 164, 72, 32
737735535828023078326228538417811642811538675557625026654626284235656544326815517878767428756383583253161171173783734332387473668584588652308464565312780070620637645635538845758558727867628468646846276777818221288168738174474458742466441164143375165461378435638675458332343313437827761775341771528383283542663588887688526073616852828060858577645456654838766873575554425856847747772526868872568228454854684246758177218122151182105156688577848411872676174188823585868681183374847865345538546581123322311117538646622562688767422727824668508026867876385588565887877148777518455445554882775672657587874842706044748552807886582524887688285878586372361515446763538287577887746874375556533567222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2693726937269373, 144, 73, 54
632248136370005677836426264421868566241714878627828323777345587575785677388015814818174760168343478728183111471781471263885223338572675882500555348264075020872287765847337755783588474867528266645628667546517221652763765511546556012644748113425577158831353454834668438883542747752533187175383571488632775682272600542228663863060768226286758786878858455744766555578364455277447728424748826772766626246864584647387517818726158137108446844585848265863464413671424377577878563578663634447553754648732834713115538651866862756667628487626088658202866576887688864487474848755518455446557882775687677827878454606477346562687836662624868688668878181372328665367423555286773817846877853456853615222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.27235772357723576, 135, 67, 44
640364827773543076528423786724618242363611526488773855654645558737756242332058587812173234747373323321165144481581311656830623115454285283568640343675625580220755587835788344788377584868286646846786264665123765657712158114542553584857441114822375167634477345854454448333882743652113717113243715668858752562676555867774775078588020848086785577888445656843786533558765457256747748224748878762526856252674584728358117227167861222888854634477260416862571113681155575858651533634467674867353736356623353713325838745226023656784424226676688572020786836377686865487874148877578457745334885887687772827478452674447748666808836562524468674665351176372368661467768638867527517886877875464852565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2807017543859649, 146, 80, 59
485624864540332364321124555344358346284365528574723805554856566462656752644576185411173570466743554323736176171412374353531322178628265253568400863883722776074032664447535758455357544788728828585886657766117725857158728615886556083112431743122876538664647784838677137537854883753317355523243677485658656566274500687686626072665732722006776784875846686833885873573764455277447244252778826726728864452876674748768585717766168132151448534887848381823564131811424367863658783554847834867834435681783833313331551776826066776588682762276767650206867576375586864444457818855618457445534825875882757888844454604474736562608738666664887674288851571172568511347468555287773511748877353556553665228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2833333333333333, 140, 68, 32
813526661242826888534847388845867548754768786557450708634876586737758787343416147182745720425634353831516116488788287352818472630684578372247504666212205680062620785488367858388476724262754655566648267565873666687673727671454066547112617388725858837688687383568754437835354362442811581321784771686882652242673555868672248888065750708082778766885458885774785873855345588827447247275776878866665864266858478628885187721126611287808158834475220481672664474671454868573571185637847834445854455546123222213117533771266542655564882727622680000476766876875576545884874118857675447745554885877672652887848452604474738556607738686668888688668858181373561661466728535887577887788854373466552617662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.29136690647482016, 133, 81, 64
813526661242826888534847388845867548754768786557450708634876586737758787343416147182745720425634353831516116488788287352818472630684578372247504666212205680062620785488367858388476724262754655566648267565873666687673727671454066547112617388725858837688687383568754437835354362442811581321784771686882652242673555868672248888065750708082778766885458885774785873855345588827447247275776878866665864266858478628885187721126611287808158834475220481672664474671454868573571185637847834445854455546123222213117533771266542655564882727622680000476766876875576545884874118857675447745554885877672652887848452604474738556607738686668888688668858181373561661466728535887577887788854373466552617662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.29136690647482016, 133, 81, 64
485623825865543074235235236547238785116771758627828360685588566778268677824757474116175654747373333378855186171731311656888463864752258355308640343612855086020750678847568765565377584868286628546786264665123765657718168165444462587656448344155585537835477355854455567872234882432383318528811467175262776623774685868674723068578020272002758686678855445744856533558765457277447748224748878762526856252674684746388111817227651137108456684877648481863461114671425577578871783654868675367353736356623833713331558576676522755688682767666680078070786878377686865444457818855618457745334522785882652588478852676477336562808786586628488584685851181112528665366468638867527517848877875464852515222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.296875, 148, 76, 32
485623825865543074235235236547238785116771758627828360685588566778268677824757474116175654747373333378855186171731311656888463864752258355308640343612855086020750678847568765565377584868286628546786264665123765657718168165444462587656448344155585537835477355854455567872234882432383318528811467175262776623774685868674723068578020272002758686678855445744856533558765457277447748224748878762526856252674684746388111817227651137108456684877648481863461114671425577578871783654868675367353736356623833713331558576676522755688682767666680078070786878377686865444457818855618457745334522785882652588478852676477336562808786586628488584685851181112528665366468638867527517848877875464852515222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.296875, 148, 76, 32
688126581780241237281145775777382725784765528577280575667487852672656757226877817176615720545334353833736144485388785785588472630762537772200508576373225780086037767487837363385376427286628655677288267565123821183618727671474058567144637841432387533834373434568754437835284713757137581375714771686338273528663685788672548888066032070622675766887745646833886573553763588827447247275776878866665864264858648726755115811122651283785118534557865461623566474611135377877581135657447334445858456586132252743335158576866863788584484266276707008076766876875576565844874118857518847775554882887687777887848442706077336656808786662564888674665371171372561661447423638887577887788354373466553665628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2977346278317152, 137, 92, 80
515757633426703384221675716835757583354378627588000305875547264285675288686771875271814667758844678277351174811484155335665445328582556836277055372445770704424525745885787745755884577677724266875664427627578851202773635575446068547164118868135565133631673884535438731873542212434533768733333655175888655682434601587278228773566528820782776664688758855843556333473355488227486728274778226772628226252866588626885175717767156132855844887874245415627664711871123568563885768578867361334558756658137822365815533751822042778778888427826788050420787578375678544444477818777575447445557582877877757587878454674074736552608838682564868584665358171372561665467463538886773887788854855466553517662887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2988505747126437, 149, 78, 34
676366146582042276386838267127636623646625267870702068475847267258212744788748876171814538133744638877351144811513187366621466160782557825278564575865256267286753567585335578365326585766684465675284656626825856152758635511448558013414611864446878568831477353886568537537382283173128767531385655675888505626732358747276676063686732706062676566688758486743555853843565488758886224252545876722528264252776688626768885788186151222188846637854248365663661414673453375878881785558463665467553536551132232261117518746672023655568474422626068670422867538877576865447877118857575457446537825875877752587878444674444746652687736582568868684665851586173561611366428538886577881788877373564533617622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3076923076923077, 130, 80, 50
633847821705043558337135558184811642186617785670702300865826284678856374326817887778463657635443478723183111471788157262537662214484575722386047573482720086286752864535535875548484872776258465687268772547185821172872830664582086863814447363423465563485675483666675736877352785437537311321745571488356703682774545887688525073688022742786676567877445445378767838845565525856847848774575866762768264266866574228758181888726151222708148687455640411162411471681823875567688765554678364467878735651127854763131111555226526676778882286262060570222786576877678865887457117857515847745354522885682657527474844774474746552807886582564488684268358186312561615446768555266577887786354375454552567222882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.30864197530864196, 139, 75, 29
856088361783333888534847388845867548754767466557450705634876586737758787343416147182745720425634353831516116488788287327818472630684578372247504666212205680062620785488367858388476724252754655566648264778718755253166737128454066747112617388725858837671687384568754557835354362442888365721784771686882652242673555848676278888065750708782778766885458845774785873845345358827744828424528268866665864266858448628885181721266611287808158834475220481672664474671435388567571185637878835445858435546123222263335533771272562885764882467874080000476767578885576565884857817777575447745357585877672757828874454776444738556687738686668888688668858181373568661466728535887577887788854373466552617662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3119266055045872, 131, 68, 19
653526661242826876761228337138232322316627787422486845667582848267368277828817874418143224735835452253733735555712387855185342215424567256678668385266680086020757667645335845545456472688655666444767667778885721687673727611876488067466776161432588155671358333538675736872234885432383318528811473465363253542734285868278723068718762742786758567878446686778786878845565588827764784224548872872528864256778474627365887811122658222701858544487825285162576473883124378678588783354648875364374756548183832365321131645276866688567622266262760502272786878875676865847454148777615847745354522885682652587448444604474738662807886562624488684665351576372361615446468535866573887748857375564552567222867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3148148148148148, 133, 85, 52
756088535878708687864847388845867548754454567224250343754342688535756287343487566864124424425634353471111171173783734332387473261668732775280007328443722670062233748478768848388456542857624468666646222777818221283166737124674858513112617388725858837771687384568738761523354362442888365721784717476332256228663548764886578826775852828060858577645456654774785873845563427877746844722578862676665864466858448628858177218122668137758844584475620211663666114178855388567571183374847864445558435546123223263335533771272562675684882467874080000476766878875586565884857817777575447745337882777672752587874452604044738656687738566524868688688878171373568661466728535887577887746874373466852617662767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3169811320754717, 133, 84, 48
028067271522752057635147477187282742852720527306463220888885846765718348638785141724765655465484423856783188774123483637881875238456768635385657868284076726474737847536564344443486787277288867486727766647123275858613135721454083043814447343122386757638875785686634767827348747647313115138715653128368275246434345747872675073780854008006878776648746646378856538875554427858484728724578678666568628262874488746757817711766651283858818548857625211827466471671823888853881565558643865834353544656682254265825838675826046858687472782822008652276886538887688845444854118777578445446557522877872652587874852606474748652688838582624867584288378186312328661466728558266527881788877353566553617222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.31985294117647056, 153, 87, 32
632033834800005377866456264423568336236714238857282300833656587462878652346455814818175528547643478728183111471374751332838463860872675882500657663676855086020602884576887755358388472658658227884788256567528868808118137515444556787156416363425577185831353854836677158537548315743383311175333473161286506643472600874784568823516860008782758667478478446738767835578364488856784284224578826622568264264658684227387517888726158137108446844577620465673666113681424377577875765337863875367578754648733822241115538651266862778587822487674768508272786578875678864487454848755575457476354585885872752588448452606477346652807836662528467688265378181372328665367423555286523887746354375456833667662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3284671532846715, 160, 90, 24
632033834800005377866456264423568336236714238857282300833656587462878652346455814818175528547643478728183111471374751332838463860872675882500657663676855086020602884576887755358388472658658227884788256567528868808118137515444556787156416363425577185831353854836677158537548315743383311175333473161286506643472600874784568823516860008782758667478478446738767835578364488856784284224578826622568264264658684227387517888726158137108446844577620465673666113681424377577875765337863875367578754648733822241115538651266862778587822487674768508272786578875678864487454848755575457476354585885872752588448452606477346652807836662528467688265378181372328665367423555286523887746354375456833667662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3284671532846715, 160, 90, 24
760547146582042276386838267127636623646625255870702068475645868438266757788748876781818475546638473248117644133713187366621463114522738625666580675865276267286783867887757554568326585766624465675284656626825625602758635511448558013414736183823465555488357487668568537337382283152318767531385457186268676666423340744622566788686732706062676566688758486743566353843563488226744248725776822865668864452776688626768185788186151222788846637854248365663661411871133567853851785538447365347878535586622222261115551576673023755768474422626088670422867538877576865447877118857575457446537825875877757828474844704444746566607836586624868678288351576172361661467728638886577881786357855556833567622762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3357142857142857, 147, 94, 39
760547146520353855241628267127636622616625255870702040637425578435383648322088876781814530158856328726535875853522387857867463114462738625668640376474626280602723767845337848758378577656725825675284656646825625602756635511448558013416736183823465555488357487668568537337382283152318767531385457186268676666423345544884776863660058720762676566688758486748566353843563458726744248725776828762526856266654477267768185217286151222885118837474260481163661411871123587667885785338443635867353735686622222261115551676673022875668682782626088670422867538877578865847877147757615445776354822775877652888874854604444338562888836586528467688268878186173561661467728638886577881786357855466553567622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3378839590443686, 155, 99, 39
760547146520353855241628267127636622616625255870702040637425578435383648322088876781814530158856328726535875853522387857867463114462738625668640376474626280602723767845337848758378577656725825675284656646825625602756635511448558013416736183823465555488357487668568537337382283152318767531385457186268676666423345544884776863660058720762676566688758486748566353843563458726744248725776828762526856266654477267768185217286151222885118837474260481163661411871123587667885785338443635867353735686622222261115551676673022875668682782626088670422867538877578865847877147757615445776354822775877652888874854604444338562888836586528467688268878186173561661467728638886577881786357855466553567622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3378839590443686, 155, 99, 39
676366533676805686671675716833757582852720527300463205875847886765718348638785141724765655465484423856783174811533131637881864238456768635385657868284076726474253567586564344443486787277288867486727766648878856152666638168854083013814447343122386757638878785686634767822348747647313115138715655675888505626434345747276676063068734200626655566648746646843555835545554427858486224254545876722568626252866574646857817711766651283858818544857625381827466471671453375873881565538643865834353536551132254261825838775826046858687472787624767552406866538887688845444477118777518445446557522877872652587874852606474736552687736582568868584288378186312321611446728538886573881788877375554553617668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3474576271186441, 120, 82, 34
275641676520353855241625764333776788654670526356603040637425578436383648322088811124167538133875558726535875853533331857611264160784558686280450346474628580602253567845337378756574777656725628476864764768828221252666138168872588714462447341822585168874457353886455468832858783152828565178883717525653705666732358587884773863680058720766686784485855646348585855543543488756886224254778676762576856266654677267755177888722111632101414834554668216677676731188834887557855783558443635867353735688137824241837858751866842875688682787624767578406787878385588865847454147777518445776357822785882752888874854604474338562688836586528467688268878186173568565367728638286773581746877853554853567622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.35, 146, 105, 49
653526661242826876761228337138886342366627787422486703737325856535252688228711685772743224735835482253733135555712387855185342214484585722360785663362655724088687645836754768783477875867285246677286256626823828687652738161484862764466776761432556868881448837866675736877352785437318515323711771476853656628723588887688525873616032746060655664877446455873586353558554588227867848474726878672665864262754588748865115811127661183805844644487825285127464733683425568868571563638663331445578434646682853213831551755273846655568828767276088052206787836375586564487874118857618455776337822785682652887444842706474738566808788562624488684665351586312528511446423538886577817786357375564552567228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.35563380281690143, 93, 101, 90
760547533676885686671675756833757583354378627578880305875645868438266757246848465781818475546638473248117674133733131857311263114522738625666680643384225574426283867887757554568887847262228645646287264768878625602666638168872588743442736183123465555488357487668454468772258242752311157721333457186268676666423341744622566788068734240626655564878746855843566335543353488826744248725776822865668866452866574646867187288726616132855454634554668386827466171871133567853855785538447365347878535386622233763835551576673023755768428787624767552406867838887578845444477848777518445475537525875882757828474842704074736566607836586524868678288351571372361661467728638886773881786357855556833565668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.367003367003367, 136, 109, 52
222777633676863686271768487548663786654670525868885352854645884487883744246848465826143765468835353841116834773733131857611266278566586332387744822384225574426250865837887353748528584868555628476864764768828756152666138168572588714462447341126868837671348844584457568722258242773123155721385663488856603743472258747276676063085020222768855574848876484844755553458764457257766224254778228826675626644666488628355177288722161632101814838574668216867561173171835378868581768358863674845873436686133832315331133746272563656688828226824768570270786838377676865447457847875578847475334822875882657828448852676077338656687736582568868684665871581373568515367763638867773581788877855566832667622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3704918032786885, 131, 113, 61
653526682442246876764146875778236344314227787422486875667582562772718382743516574228663224735454752728567178854423475855185324621522772682200588383246825576664737868575338748545456572256558657677286427465877666687673727671876488067457776168432386157764477734865757738723284713742311787115713771476662275242223655784724273026680524270606678776648746644848856578875554555258847884475425678666566626254764674726765115811122658222888858537574665461873676131611124578653581565577447334445354554541733323365837138776876546875787622286276680508222786876875688564487874118877618455446534582877677752887848442604447336666808838582664887674668351571312368661466728638887777817788857355556553665628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.37543859649122807, 116, 107, 62
856088361783333876761245788844336348753517467422486875667582462772658782373416147182745720525634354831516115181573275827818472630764537722200504543314205680086035767487837363355456572256558655677288264778718755253866737128474066747112617381432556867784373434568758557835284713747388365775714771686866575526622655788676278888066032070622875777485456454874786573553763358827744828424528268866665864264858648726755115811262658287758158834475225281823561114878835388567585135657478335445358434588123222263335158576872562885764622467874067558076767578885576565884857817777518847775357582887672757828874454776444338566687736662564888674265371171372568661466728535887577887788354373466553665628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3782608695652174, 118, 87, 25
856088361783333876761245788844336348753517467422486875667582462772658782373416147182745720525634354831516115181573275827818472630764537722200504543314205680086035767487837363355456572256558655677288264778718755253866737128474066747112617381432556867784373434568758557835284713747388365775714771686866575526622655788676278888066032070622875777485456454874786573553763358827744828424528268866665864264858648726755115811262658287758158834475225281823561114878835388567585135657478335445358434588123222263335158576872562885764622467874067558076767578885576565884857817777518847775357582887672757828874454776444338566687736662564888674265371171372568661466728535887577887788354373466553665628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3782608695652174, 118, 87, 25
767267611325353888534847388881752733248267466507450705837876886437758788343416147182765720465743328836783118878183287333118432678428478372247504665272025726604025845435387353753476487752754655566648264778718755253166737128454066743814446348755858837671687384568754556835348747134588365128741713686238703242673555772872675073710854076788656684845776886333585873845345358827744828424528268866778668466768448628885171221766651283851118534475220481672664474671823885667888785637863371467553554656123222261825811771876863858687672467874080000476766538885586565844857817775575447775557522877672757828874454776444738556687738686668887588685358571313361661466728538266523881786877373466552617222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3806646525679758, 136, 126, 69
067267611325353888534847267838652738868735466564266740538876886437258786323758541216845720465743328833383118878183287333118432678428478372247500365474085726604025845678867353548478585658764645486824674748577225273166737121476818043814446388755858888675487483836465561535348747134588365128741713686236703242623555772872675073710854076788656684845776886333585873845344585877446827225578626866778824444654547267887871221766651283851118534475220481672664474671823885667888785637863375864333536656123222261825811771876863858687428266626600500002866878885586565844874847857615445475557522877887672827874444776444738556687738686664488684688351581113321661467728538266523881888857375466833667262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.38545454545454544, 135, 106, 34
737735535888768345236147314334211186856415255874202068754342678535756268346817687414174724447684784471137638555512187657161862361668732775280007328443722677062733748475784848555527485766624467676846222777818221288172725725448858713467441164143375165461388437438564767337382267652531718711244715486858683226764300772622566826775852828060858577648456654838766873555563427877746844722578822772675826652654684748867885228722668137758844584475620216877466413188135585868681183374867864345534734546127332311117538676863523676768474266666008572470866578875588565487874118777518455446554882787672752587874452606044738656688786586624467588285878186312568511367763635886573811746874373556533567222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3865814696485623, 127, 121, 65
315556323752203354226747257845316285882558434270455002438628874285675288684411576114127457725854323248586588411424314762538233678852736672788740572343850206478720644437558848448884574677754856475644427626188878252763635575446053843664118888135565135681673887835664161875548262654827788718334567578652652583423548742684776883070864276086778787848845655844566838878555425858784828274778222865625668644764477626885175717787668122888844887874265415627564711871123568563885735677467361347573546541732234743137551575263062778778888427276768050426886538875578544484874118777575447745537822887887777588848454606477338552888838666668887574268351571173361611467763538866777811788374355566833615668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.38996138996138996, 124, 101, 34
782181144253056354887268388881732533248267428307450705837552478768818568343441147182765274453776455233786171478588437722521625164852568873588704565272028074660583845435387355753476487752754655566648262678718755252663750178454066743817137343445366837671687384568754556875548217477531388375781477126338772228264645677626528028788564820762676766685456646833765858843345358827744828424528268866778668466868448628885181727166616127785416538584668261822571731118854887567578538678878371467553554656127233363831538671222023778567672467874080000476766536875686864884857818775575447746557582777672757828874454774044336556887738686668887588685358571313361661366468658887527511786877373456552617222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.49216300940438873, 116, 157, 46
