Genome, Fitness, Wins (X), Losses (X), Draws (X)
485623715755505677865448484421886566241714878627828323774345587575785677388018847718614760168754388878131544575531331236111236820628755633600557663243256686074035664447565365783588474767528266646867676465527226672873765511546556787144416361422868758471348844584668567373254742777123311315885617568636676628732280874784568862075022206228655687448478644738866355573345425277487728424726628826625824644764584648855181888727866132858858644884840415872666414671455387663878785578663634447558534651732822261331558646676862776588682786874007572022767878377578565884457848855575857745354525885872777827874444774477336556608738582528867688265358181372561665366468638887573817886357875564853667662882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16981132075471697, 156, 36, 20
417248136370226344384726231428366586251534566868725308835888566777868277824757474116175654538334374471755785735781471263385223178584685853787457848484075020872287765847338765448587745667528266647628676465587226672872868165546462587656448348755585567635873433855678748783254242772523318528811561488632775682273250568682548863065022206228655674475455445773886338845355557826747228455726678672528866442778487646385111817287651183151416538885828386877661131873134387557555765574443864464533455548183832363321853676626562756677628487626088658206866576887686865847454148775578857745534522785882677827874444774077336562687888566568888684665378171312528665366463638866773817846377853556853565222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17142857142857143, 176, 48, 56
443228581727802364325124574728788366286471478624825040453485548777875672223458515712173234747746454341565714858418771656517465615428252228740560578846078207668282747845765758456877474686254648866887657546873221852673167674876456784867631743123876785834675837834668438382542747474523581525245611168233675262226558687628665678588762726206758786678858484778756835548565355827447244422426666765668224642776677648787875717786666282805118538485648481863466131618823575667651763578467834864858534651782222365331558556676862776588622787874007072070767876877678865444457818855618455446554582875672777888844454604474348662888836666524467674265871171112368615466728538887523511748857355566553565228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1791044776119403, 180, 48, 40
653526666257802364321124555344658346233328484802605755554856566567268382773778874414444260466774523371766815181412274333531322178628267288765588523343772776078732664447535758545456572266554648864748657766173666683673720528888413767646748383133366138664647784438677156382544747743833755521383653471358575566274505674868245676086532722602878777448456686833585835543565355777847787225746668765625624444654448226757817211782811237851148588877648265177514133811823378668571188674447334434378735546783222345111838756626542658584428722264008502276887576875686845447457118777615447775554882887872652887448842604447736662887736566568888684288851571172568661347463535886727811748857355566553665228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18, 145, 45, 60
440228842457802364321124555344358346233328484802605755554856566567265272644576185411444260466753553333565186158412374353531322178688237288765588523343722776074032664447535758455356585866554648864748657766125861802673160528888413767646748383133366138664647784838677137537854883753833355523245677485653256566274508687686626072665732722006776784875846686833885835543745425776444844752575668765668226642876674248768585717766168637851148548877648265177514133818823377663888588337878874467874435681783223365117858645826066776587824722264008552422767836887678565884457148775618445445534882887872652588448854774447746666808738666664488684288851571172568511367468535287773511748377853556553665222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18333333333333332, 148, 44, 48
463777663750068056624234268424858582113360568574668360555582887268362262338741476886478250726836353323557584755413384835181343678624265288270064562866226770668200674476767778586477475686265648847688762575178621672818660611884853814812647181832557163665878854585777551882582767757133557313813711168882753662423555548882663882678524820680756564448475854333786335558553387827744224722728666776766224642668577748867511717767161232888144684885640261627674414678134375578658185557843634867338534348622222343125518651866042775788822462862060608226866578877586865444857117777578445445537885885882752888478844604044736562888786562668487584268358581112368611466728555286577881788374875454833515262867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19117647058823528, 148, 52, 72
412748142472368548677624261838236386286471430476063040453326542738815272622058515411843224735843554343565114774578713656885625874752235835778408378283806727272287665846888348543556585288728827546824627627875268683156657574574556083112431783122876767784457835458658137537854883177823311123245677488286653762272608874784565678075724270006776784875846444878887875845763328757484248754545668672768226642876684627387515217762661237108118584484648481873566731813824577663888568337878874467874435688782833261821838776866562878567824787276600058200887578887588545447474817855675845775334882787672652888844442674447346662808738666664488574268878181112368611467763555287777517848377853556552515268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1951219512195122, 172, 64, 92
653526664800226344384724436423887366246658760474063040453342542738818382773778874214843224755874523341766815181573275855181874221522566682200588378483606727020720678847565765565527872758658828544788257465873678883673727671444462587656448344132556867785873433535535567822234747432383318528811467175268575528724685868274723066086734720282878777448455445873887873448565355777847787225778872662725864452874688226758817211782851137708456684877648261663566711813824578668578783654667675367878534656137823345111558576676042658584828787276700678272787878377586865487457117875618457775354522785882652887848442604447736662887736562668888584268858181112528665366463638886523887746354373556853565222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1953125, 137, 50, 69
653526664800226344384724436423887366246658760474063040453342542738818382773778874214843224755874523341766815181573275855181874221522566682200588378483606727020720678847565765565527872758658828544788257465873678883673727671444462587656448344132556867785873433535535567822234747432383318528811467175268575528724685868274723066086734720282878777448455445873887873448565355777847787225778872662725864452874688226758817211782851137708456684877648261663566711813824578668578783654667675367878534656137823345111558576676042658584828787276700678272787878377586865487457117875618457775354522785882652887848442604447736662887736562668888584268858181112528665366463638886523887746354373556853565222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1953125, 137, 50, 69
487623715865705672865448484428366582816777834500773320463572848257768277828877547718615630555785723371753744175571414755115825175628755735678668385664675670620700678846784865565388472688655666646867676465527226672872837515546558814656416361422588155661358333535677567872234885432133311528811473465363253542734285868774568863075062708782755677475758486738886878845353588827764788455426676622568264264778474627365887788227661627708446884887628386872566473883124377868658783337843875364334546548183832265331558576676062776588688482866760502272786578875676865847454148777575857745354585885872777827874444774077736552608886666664467688265378181372568665447463635886573881788374375564833665222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19642857142857142, 152, 44, 28
440228842452368548677644337138236724246671438887772840684382482268375252644576186426724634747336674347855114758712774356381874221522235835778550876862650266074032667486538868455356585856565647564824627748825861802673168164556488067112431783432876885771457835458657137537854883157833357323245655485653256563724685667662663882078524270006776784875846444878887873445545425776844228752576872662768226642876684627387515217782861237855118548485625261663676731813124577663888588337878874467874435681137823365117858645866562875577622462864608558200867578887588545484457147777515445445534882887672652888448454774477746666808786586624488588668371171112361511367768535287773517748377853556552565228887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 168, 64, 88
485628845458856682231245355321653774162660586202608360685582482735765377773778674484843677567854375458767716588431331335128825874752235835776068582464706777428250577486537868545456572886558657677286467465517668803812860574584556814812717168126388783764645747486638137872234287753833755513233573471358276662264208844822663672516732808208756564687846455774766555573745455277884228724748826765766254442874584648865881711187861222888118684884640261163464414671455387653878585634647334434353735641683222345121838776626542658584828722624608572072866838387578564487477118855678457775337522787882652887478452676077336566808738666664488684268858181112368611367763635867773587748377855566553665262767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21311475409836064, 156, 52, 36
485628845458856682231245355321653774162660586202608360685582482735765377773778674484843677567854375458767716588431331335128825874752235835776068582464706777428250577486537868545456572886558657677286467465517668803812860574584556814812717168126388783764645747486638137872234287753833755513233573471358276662264208844822663672516732808208756564687846455774766555573745455277884228724748826765766254442874584648865881711187861222888118684884640261163464414671455387653878585634647334434353735641683222345121838776626542658584828722624608572072866838387578564487477118855678457775337522787882652887478452676077336566808738666664488684268858181112368611367763635867773587748377855566553665262767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21311475409836064, 156, 52, 36
460323183805068056624235354444352322816777834500773320463572848267868277828851415276477520467743554356563135483413371753518633815424567228770564562266680086026757567646764765568354484288685666445248422677727265653162767674586556044867737168436357188874647333535537737872234885432383318528811473468332606563426605868272723068718730808208658564687475856374555353843744558826764728722578822766568256662668687228787571717187161627708156584887825486162566473883424377868651763578648631365333745351783833243335831645276866688567688482866760502272786578875686865844877148777515845445537885887677657528474454774477746662808888566564468678265858571172561511447463635887723587848874853556853665228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22388059701492538, 128, 60, 80
415033834807226348584725868874632326251714838857282320833826587462878652346458876416175528543734388878131544475133331263518443815424567253600557663486680086020757567647565365448487745667528266444767667678885778888116168175886456787156471168825587785484675847866535138783254242777383318175883517561633672628732280874288723068718722006228658667478478446738867835573765457857746224224548872872528864256778684228855881788727866132858156587584628416162666114181455387653875785574443834464538534651732822261321131675276866688567682786874007572006887538377586865444457148855675847475357582875677752588874442776474748656607738562528467678685371576173361665366468638887573817886357875556853567662862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23214285714285715, 148, 52, 24
443228544808522376368774887828783774162660586202605040753482566777858377773778474166175657567634324471865714858412771335128465614428262228740560578846650764428230577486887363548324544878658827884788257465873661852673168165444462564452717168126388783764645747486638137887548365773383381523245667426868206526232280744822663678516730800028885684878755486778786335548565355827884224422426666765668224642776677648787817227282651187805118538887848381873466131618823575667675763578843664435573756558137222345121838576876546875787872487874768508270887536875676565847454148775675455446554582887872652887478452606047346562888836666524467678265371171112368611366463635867773587748857353564553565228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.234375, 156, 60, 40
632248136328856377836426264421868523856617834500766723777545587565783677388077646278475635558343478728183141175771471263828465614428252225678465346264075020820757567646564765566588474888655666444767622776728265653162667611546556084867771168825587158831353454535535537883542287474523581525233577665363253542734580542228668863060768228788758786878858455743786575445553555277447728424748826772766626246864584248768885718727158137108446844584848265863464413671424377577878563577843875367553754648733222363321131641862042656688824487626088678420887878875676864487474848755575457745534882887677677827874442706477348652687836662624467678685371576373368665447463555286573881788874853556853565222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23741007194244604, 156, 66, 56
485623815540332364321225255344338346281371728574728305554858566762656752624757174116175650466743554323855186171721313656888463864752258255308440343616855086020750678847568765565377544788728828585886654766117725857158728615886556083112431744122875537885477355854455567872234882432317355528811467175258656566274500687686626072665732722006758686678855846833885873573764455277447244252778826726778864452876674748768585717766168132151448534887848381823564131871425577573658783554848675347353736356623833313311551776676022755688682762666680078070786878377686865444457818855618457445534825875882757888844454604474736562608738686628887574288851181112528665366468638867773517748877875464853665228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24242424242424243, 160, 64, 40
638077382262042256386738557841381638144765534200475075583478572235656546748475514421445227146375428723736181714371483333185663678758788852307540878864886267200637645647758853748558727867628457574786656626825621603172150568488013814464436783823385533871348437668568766387383262654828151773213477585253782542736388568622566788686732778280878777845475444843555578853754487227744747224448222665626224654768577666768185787186111632101418534857865265877566114181435367553871163374873664444834546581137833243131811776863062658788872467276708650026786876385578565484457848775515455745354885875887657588444454604074736652887736686624468574265378181372521615446728558267573817886357373464553615268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 160, 73, 59
625247521453043558826123555515831723858638436874666728555856868662265672242011545871143657635443423726183536473118784266517875334856286278676084866476778020204737744845535748746488887252254645687268654477528751202112867511844886787617148144826586835868355733838535531537388813753837311331745573426662703262464685877686626772665732278208756677687446686343886575545554358727486244254526866765668226642876674268768585717766158137108454847554825461623564413881455367658651583657848334845853444548782254743811513555862062756688872782662668072402887876877678544444874148855618457745557582887872652887474844606074746656807736586528887574268358171312368661346428638266527511746877355456552617628867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25357142857142856, 156, 71, 53
028067271526756057635147477187212743354378627578880320888885267558212744246848465171814538133744678877351188774123483857311275160782557825278564543384225574426737848535335578365887847262688645646287264767123275858613135721472588743442711864146878568831477353886454468772258242773521157721333653128868275246732358747872675073780854028006878774878746855378856538873355488758884788724578678666528228262874488746767187288726116132855454634554668216827466174673823888853885783558463665467553544656182233763837518646672023855568422782822008652270887838887588845444854848777578445475537525875882752587878444674074348652688838582624867684665851581373568661366428558266527881788877353566532615222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26013513513513514, 171, 77, 48
615247521705043558821466416771766633142660474407428840865826887285875377773778874414843457565443423741865714813128431322110346314656286278675467563283722776202225877486537858545456572886558657677284764475873661802173168671876488087447776861432556865868387884484567547382348817447833511331383653571353275262472208878778765786768022708768886777487456845748766835455345558726747227225776262872626624642776677668787871717786658137805118538555868261623564413881455365877555188674447334434378435546137822345111513555226526676784628727624608002002786576887676845487457818777615847775537585777677652587848454604047746662888836666524867684268371171112368661346763555886727887748857355566553565628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2610294117647059, 164, 71, 37
443288361783333884534847388847336664132254425600483573855856268665265787343416147186444260468856323873567636478788287327818472334852668673247507866476756784224523884848337378756554724252254648864748264777528255202666737511844886787617148144822586868874845347838535531573534363442888355573245671686882253662264685877676278888085550708782778767885858844774785873845344428727444828424528268625675264266758447648355581227766158137701146544584625285177514133871823367658651583657848334845853735546123222263117151751822043756688872782876080572402887876875676544484874148855618457745534882887872652887474842704444738566687738686668888574288371171372568565366728535886573881748854373554533515228882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2647058823529412, 148, 72, 52
443228541728856632535255758474618623858635854874666728555856868662818242638741646272673627438343333423187584755418784837128465614424265288270060578846778207428707647478568373356488887852254648864748654778728221672818667511844866787617148114126388783764645747436638431833244767634138755523245615168868282663423545744666626882665732278708756674687846686343786575445553388727486244254526866765668226642876674268768585717127111183151154684485820261162666114813855867658658583557843634845853435648683222343337838645862062656688824482662668072426766876875686544444874148855618457745534882887872652887474452676077348566888736566524868588668878186173368615367768635867773587788874355554833515262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 124, 48, 8
442148142457802364321124261331778776616270586502650755557577566266216262644511576712178457728445323447586588111424314762885625334752665835778740573343726777868282847845538348546584485866254645547824627627875268683612860528888453764812646181832558165671457854568678141882254287474533357313813777468882206562272285547686626072665734828008655787848475446334785375448353388858744228722426668775668226642876684248767515287762611637888118887877628316867416114183824588677875785558668835864833446541783223361137551651662063776577824722274007572200866838387578865884457148777515845445537882887882757888448854776444736666808738586628488574288851181173321611467763538867777517886374355564852515228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 136, 64, 40
443826666252305338241675758474618623158635854874666260555456864662818242638741646272673627438343333423187584755473285355181844620582672682200588578846808207428707647478568373356488887256525657867688764465173765657818667511844866743117678161432588867784457835456755746833244767634138751573283751186236272582434585744686626882665732278706756674687848844743786833843545588727887827224526866765668226644656684627365887781227111183151154637485660261827566473883124578668658583557843674845853435648683222343137838645862022656688828782662600078476886876887678865447457817857575847745534522875872752888874442776477336566888736666524868674688858171172368615367768635866727511748874355554852565622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2698412698412698, 164, 68, 20
442748122457802374236124555344358346231658434287605755554856566567265272644576185411444257666753553333166588111424314762885622178688237288778740578373722776074087665846888358455386584866554648864748657766125861802673160564574556084112748383133366138664645784468478141835548262753827767718245677576638283726433548642686626883670764276028655787675846686833885835543353388858784824724448228675668226642876674248768585717762611632888114687485625316177514133883124588677875785637868874464874435681783223365117838645826066776587678282876760652422767836887678545447477848855578847745537882775682777888448854776044736666808738666664488684288851571173321615467468535287773517888374355564852515262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2777777777777778, 116, 60, 40
442748122457802374236124555344358346231658434287605755554856566567265272644576185411444257666753553333166588111424314762885622178688237288778740578373722776074087665846888358455386584866554648864748657766125861802673160564574556084112748383133366138664645784468478141835548262753827767718245677576638283726433548642686626883670764276028655787675846686833885835543353388858784824724448228675668226642876674248768585717762611632888114687485625316177514133883124588677875785637868874464874435681783223365117838645826066776587678282876760652422767836887678545447477848855578847745537882775682777888448854776044736666808738666664488684288851571173321615467468535287773517888374355564852515262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2777777777777778, 116, 60, 40
410833834800526376368774867874632322816778854464673320454382566777858277824755474116177520565784375476563135483418774753518443265568267258740545376663778207428250547847887363548324444882655468884788256528885768808118168165446462563452441168752567587635353837486638167882238885773383318318211473478868286526422285544822663678516730808702755684878755445773886338845344558856486284224578828776528626656674644747865517228287661627708156584485820216122574131618435387568675765338678331364334546558137833313321853546876546875787822487866760502272786538885676565847454148775678455445354525875872657588474442676077348566888736566564468684665378171312521511366428555886523817886874853564553515228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2807017543859649, 132, 64, 32
447033634800228682535225868881281636236534566864723805438872482737855367738851576466175654567635723371756735735128414385367633865424565225208460578876650764468620575548784865565388482878658227845248467677588878888116168165884458814656437168126388783784645743855767748877548365432383317513845667426868206563236240744728543076515038840028886677475458486748886878845353388727787244254548872872568666246778474627365887788222651183151448537887848381873666474183824377868658783334843664434573755548182832343317838645276866688567682482674768508270887536875688564844877148877675847476357582875877772887474452606047346562608736666568888678268878181172328611347768655867573587748374375556553565268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 140, 72, 40
413528841770005668584755788474357666241714878627828356763572848277368274623515814818177760167743354351753711431132451333385223338572655882500558383266680086072287765847337555783588877667524266645628667546517221652763765574584556712644748813425578155671358333834668438872234747752533187175383571488632775682272605868278723068718762706286755674677846686344766555578364488827764784224526866765668254642878674647387517817126111183151154684887620486163474473883123575667655763578663634445853735641682834713115538655866862756667828482662668072202866576887688864887454148755518455446557882775687752588878454606474746566607886666664868688668878181372328665367423635886773811846877853456853615222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.29508196721311475, 152, 72, 20
515757633426703384221675716835757583354378627588000305875547264285675288686771875271814667758844678277351174811484155335665445328582556836277055372445770704424525745885787745755884577677724266875664427627578851202773635575446068547164118868135565133631673884535438731873542212434533768733333655175888655682434601587278228773566528820782776664688758855843556333473355488227486728274778226772628226252866588626885175717767156132855844887874245415627664711871123568563885768578867361334558756658137822365815533751822042778778888427826788050420787578375678544444477818777575447445557582877877757587878454674074736552608838682564868584665358171372561665467463538886773887788854855466553517662887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2988505747126437, 149, 78, 34
633847821705043558337135558184811642186617785670702300865826284678856374326817887778463657635443478723183111471788157262537662214484575722386047573482720086286752864535535875548484872776258465687268772547185821172872830664582086863814447363423465563485675483666675736877352785437537311321745571488356703682774545887688525073688022742786676567877445445378767838845565525856847848774575866762768264266866574228758181888726151222708148687455640411162411471681823875567688765554678364467878735651127854763131111555226526676778882286262060570222786576877678865887457117857515847745354522885682657527474844774474746552807886582564488684268358186312561615446768555266577887786354375454552567222882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.30864197530864196, 139, 75, 29
028067271522752057635147477187282742852720527306463220888885846765718348638785141724765655465484423856783188774123483637881875238456768635385657868284076726474737847536564344443486787277288867486727766647123275858613135721454083043814447343122386757638875785686634767827348747647313115138715653128368275246434345747872675073780854008006878776648746646378856538875554427858484728724578678666568628262874488746757817711766651283858818548857625211827466471671823888853881565558643865834353544656682254265825838675826046858687472782822008652276886538887688845444854118777578445446557522877872652587874852606474748652688838582624867584288378186312328661466728558266527881788877353566553617222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.31985294117647056, 153, 87, 32
653577663750068056624235514421757776366270568574666040453346542738818382773741486886743224735874523253187515755413384833131343621522566682200588578866226277608207645476767778565527875686265647564788257465873675883673727671444462587656448344142557167785873435534535567872234747474538757318811467175268273662274685878274723886086734720282878777448455445873787873448565387877744284722528872662725824642664687228867571717787151137708456684877665486163471711813824375578658183654667675367878534656137222343131558576676042776677422462862060678272766878877576544444874148777515445445537885885672757887848442604447736662887736566524868584268858181112528665367728555286577881788374373556853565262867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3212996389891697, 136, 89, 52
632033834800005377866456264423568336236714238857282300833656587462878652346455814818175528547643478728183111471374751332838463860872675882500657663676855086020602884576887755358388472658658227884788256567528868808118137515444556787156416363425577185831353854836677158537548315743383311175333473161286506643472600874784568823516860008782758667478478446738767835578364488856784284224578826622568264264658684227387517888726158137108446844577620465673666113681424377577875765337863875367578754648733822241115538651266862778587822487674768508272786578875678864487454848755575457476354585885872752588448452606477346652807836662528467688265378181372328665367423555286523887746354375456833667662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3284671532846715, 160, 90, 24
632033834800005377866456264423568336236714238857282300833656587462878652346455814818175528547643478728183111471374751332838463860872675882500657663676855086020602884576887755358388472658658227884788256567528868808118137515444556787156416363425577185831353854836677158537548315743383311175333473161286506643472600874784568823516860008782758667478478446738767835578364488856784284224578826622568264264658684227387517888726158137108446844577620465673666113681424377577875765337863875367578754648733822241115538651266862778587822487674768508272786578875678864487454848755575457476354585885872752588448452606477346652807836662528467688265378181372328665367423555286523887746354375456833667662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3284671532846715, 160, 90, 24
856088315888708687864847388845867548754454567224250745634842686737758787343416166864124424425634353471111111173788287332387473230684578372247604666212205680062623748487367858388456524252754655866648222778718755253166737124674858513112617388725858837671687384568754767835354362442888365721784717476332652242663555848676278826775852828060858577645456654773785873845345358827744848722578262866665864266858448628858177218166611287808158834475220481672664474671435388567571183374847864445558435546123223263335533771272562675684882467874080000476766878875576565884857817777575447745337882777672752587874452604044738556687738566528888688668871171373528661466728535887577887788854373466552617662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.33497536945812806, 112, 68, 23
676367146520353255241628267127636622816625255870463205875847876765716348638785111724765655465486328856535874853522131637881864238462738625668640376484026280602753567586564344443488577277285825486727756646825625602756638168854083013814447343123386757631878787668568537337382283152818767138715657486268675626434345747276676063660058720762675566688758446843555835555554427856744244254545876722568626252866574646857815217286151222885118837474260481127466471671123587667885785338443635867353535686622222261125851676673022875668682782624768670422867538877578865847877147857615445776354822775877652888874854604444336552687736582568868584288858186172321611467728638286577881786357855466553567622782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.34146341463414637, 135, 84, 27
632033834878708377864847388845867548154714238857282300833656587462378652346455814818175528545634353471511171173783734332387473261668732882500007668443722670062233748477768845358388472658658227884788256577818221208118137724674858513112617388725858837771383855836677158537548315743383311121784717476332256228663608764886578823516860002060858577645456456738767835578364488856784284224578826622568264264658448628858117888726618137758844584475620211663666413681424377567571183374847875367578735546123822241115538671272862778584882467874080000476766878875678864487454848755575457476334585887872752587878452606077338656687738566564868688688878171373568661467423555286577887746874373466853617662767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3422818791946309, 154, 102, 42
656088361783042776384838268845867548754767466557450705634876586737758787788748147182745738133744638876316116488788287327818472160782557825278565666212256267282623567585367858388476724252754655566648264778718755153166737128458066713414617388725858838661687384566564557832354383173128767531385655675888505626733555848676676063686732706062778766885458846743555873845345358827744224252545878722525864266858688626768885788186851222188846637854248365663661414673453378878871185637878835445853534556123832261117538741272023655564882467874080000476767538877576865884857817777575447745357585877872757828874454776444746652687736582568868684665851586173561611466728535887577881748854373464533617622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3436293436293436, 142, 89, 28
676366533676805686671475716833757583354378627578880305885847886765266757246848465781818475546638473248187674133733131637311263114522738635385657643384225726474253867887757554568887847277288867486727766648878856152666638168872588743442736143122386757488357487668454468822348747647311115138715655675888505626434355747682566788068734240626655564878746855843566335545554488826744248755776822865568866452866674646887817711766651282855418544857620381827566471671453375873881565538443865347853536551132254263835551576673046858687472787624767552406867838887578845447477818777518447475537525875882757587874852606474736552687736582524868674288378186312321661467723638886773881786357875556853617668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3654485049833887, 127, 110, 64
315556323752203354226747257845316285882558434270455002438628874285675288684411576114127457725854323248586588411424314762538233678852736672788740572343850206478720644437558848448884574677754856475644427626188878252763635575446053843664118888135565135681673887835664161875548262654827788718334567578652652583423548742684776883070864276086778787848845655844566838878555425858784828274778222865625668644764477626885175717787668122888844887874265415627564711871123568563885735677467361347573546541732234743137551575263062778778888427276768050426886538875578544484874118777575447745537822887887777588848454606477338552888838666668887574268351571173361611467763538866777811788374355566833615668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.38996138996138996, 124, 101, 34
763526682442246876764157388881752733248267466507450705867582562772758788343516574228663224735455752728567176854421475355185332678428472772247504665272025726604025845435387353753474487752754655566286427778718755253166727671876488067457776168432386157671687384568754556835348747134588365128741711486668275242623655772874273026680524270606678676648746844848856578875554555258844828474528268866778668464764648628885175211122658222888858534475220481662664131681124578853581565577863371467553554641723222261825811771876543858687622286276680508222786878875586565844874118875575447775557522877672757828874454776444336666808838582664887674668351171312361661466728538266523881786877373466553665628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3950617283950617, 112, 96, 35
763526682442246876764157388881752733248267466507450705867582562772758788343516574228663224735455752728567176854421475355185332678428472772247504665272025726604025845435387353753474487752754655566286427778718755253166727671876488067457776168432386157671687384568754556835348747134588365128741711486668275242623655772874273026680524270606678676648746844848856578875554555258844828474528268866778668464764648628885175211122658222888858534475220481662664131681124578853581565577863371467553554641723222261825811771876543858687622286276680508222786878875586565844874118875575447775557522877672757828874454776444336666808838582664887674668351171312361661466728538266523881786877373466553665628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3950617283950617, 112, 96, 35
657521314800226344384726887124887363236571760476426202468586552537756677382058587412173234537634672821165138888773155752130623135454285283565557848875805580220755865888385375788527725278665647564788456547588878803172158115542458884646748344822366867735475354535434448333558265447338117518243715668853255562673350687684775828718734720666878777488448884333785875545755327777447724455546872622576864242756584728368117227167816237781118837487260416867666414673424377863658738358677674835878534551782833743321558575226042886787622787276608570022787536387586865487874818877678447776557582777672752888848442604477338562888836586528467674268858171112328665347763638886523887746354375556853565622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4, 117, 114, 54
688126581780241074235245236547238785716771728577280350685588566778268677824757474116175654747373353833736144485388785785588472634752258372200508575373225780086030678487837365566377584868286625646786264665123765657718727671474058567144637861432387537835473435854455531832234882432383581375714771686338273528774685868672548888066032070622675766887855445744756533558765588827447247275776878762526856252674688726388111817227651137108456684877648481867461114871135377877581135657847375367858436586632252743335151576876522755688682767666680078070786878377686865444857818857518457745354522785882652588848442706077336656808786662624488584685851181112528665366463638887527887788354373466553665628882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4075471698113208, 124, 108, 33
756088531783333888534847388845877548754767466557450343754376588535756287343488541182745720425634353831516116488783234327818472671668732775280007328443722670062230785478768848388476742857624468666646264777818221283166737128454066747112617388725858837771687384568738551523354362442888315721784771686882253228663548764886578888065750708782778766885458845774785873845543427876746824424528862676665864466858448628885181721222668137758844584475628211663466114178855388567571185637878835445858435546123222263335533771272562885764882467874080000476867578885586565884857817777575447745357585877672757828874454774444738556687738686664868688688878181373568661366728535887577887746874373466852617662767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.41114982578397213, 133, 118, 36
756088531783333888534847388845877548754767466557450343754376588535756287343488541182745720425634353831516116488783234327818472671668732775280007328443722670062230785478768848388476742857624468666646264777818221283166737128454066747112617388725858837771687384568738551523354362442888315721784771686882253228663548764886578888065750708782778766885458845774785873845543427876746824424528862676665864466858448628885181721222668137758844584475628211663466114178855388567571185637878835445858435546123222263335533771272562885764882467874080000476867578885586565884857817777575447745357585877672757828874454774444738556687738686664868688688878181373568661366728535887577887746874373466852617662767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.41114982578397213, 133, 118, 36
760547533676846876671676875778266344354378787422486875675645868438718382743516574281818475546638473248117614133733131855185324621522738682200588383246825576660737867887757554568886572256558657677286627465877666687678728168876488063642736183123465555488357487665757738723284712742311787115713771476662275282423341744622566778680524240626655564878746855848856338543353488826744248755776878666568866452764674726765177288726616132858858537574668386827466171871133567873855785538447365347878535381733353365837138776876543755768428787626680508222786876875688564487874148777518445476534582877677752828474842704077336666808836586524868678288351571372368661467728638886773817788857355556553665628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4735202492211838, 116, 152, 53
