Genome, Fitness, Wins (X), Losses (X), Draws (X)
485624864540332364321124555344358366284714878627623205554856566462656752644576185411174760168343478728183111471781471263885223338572675882508405348264075026074032664447535758455357544788728825585886657766117721652763765611586556083114748113422577158831353454834667137537854883753317355523743677485632775682272600544228663863060730722006776784878858855744766573573764455277447728425748826772728864456876584647387587811766168132151446844585848261863464413673124377577858783554843634867853754688732834713115538656826066756667628487626088658202866576375586864487474848755518455446557882775687757888844454604474736562687836662624868684668878181372328665367423555286773511748877353556553615222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16393442622950818, 156, 40, 48
485624842450802076624235714444357776286571438874823866685582472268376262234576485416724234767373335378767176171412374353531322178752268773276088576444806777668282747847535758455357474286254658874746264665123765657868168165444462587656448343155586538664647784838677137882254283753833755523843611485652256562226558687682663882078524822280658564675846685744856573558365457276846848722426668776675226642876674248768515217182861237858456684577648481872671411811823367663685588557467834864834434341783822313331538645822062876588682422276707558472866838387578865847474818755618457745534882887872652588478852676474736562808786566664488584288851571172568511367763535287527511848877353556552515222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 164, 44, 60
485624842450802076624235714444357776286571438874823866685582472268376262234576485416724234767373335378767176171412374353531322178752268773276088576444806777668282747847535758455357474286254658874746264665123765657868168165444462587656448343155586538664647784838677137882254283753833755523843611485652256562226558687682663882078524822280658564675846685744856573558365457276846848722426668776675226642876674248768515217182861237858456684577648481872671411811823367663685588557467834864834434341783822313331538645822062876588682422276707558472866838387578865847474818755618457745534882887872652588478852676474736562808786566664488584288851571172568511367763535287527511848877353556552515222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 164, 44, 60
653526624800226344384726231423887366246658760474063040453346542738818382773778874214843224735874523341766815181573275855181874221522566682200588378283606727020720678847567765565527872758658828544788257465873678883673727671444462587656448344132556867785873433535535567872234747432383318528811467175268575528774685868274723066086734720282878777448455445873787873448565355777847787225778872662725864452874688226757817211782851137708456684877648261663566711813824578668578783654667675367878534656137823345111558576676042658584828787276700678272787878377586865487457117875618457775354522785882652887848442604447736662887736662668888584268858181112528665366463638886523887746354373556853565222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16554054054054054, 157, 49, 90
442248186300025676865444764421366586241714838827828360685575558775785678628058585712114765163734388878131514774531331656815823330552235835778400876262602677862287665846585365783886474788728828546884627627875268652763767511546556012644748111422588758481853844868478168783254745672133587175383555468233676628732280542628668823788554226226758764477758446334786335845763328757444728724445668675675626246866484627788881718762661222888114684484640261627674414671154377577875788578667631464353734651182833715331558576666562878568682787874088658200887578885588545447477817857575847776557582775682752587844442676474346662808738562624868688668378181372521665366468555286573517888377355464853615222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 168, 40, 32
442248186300025676865444764421366586241714838827828360685575558775785678628058585712114765163734388878131514774531331656815823330552235835778400876262602677862287665846585365783886474788728828546884627627875268652763767511546556012644748111422588758481853844868478168783254745672133587175383555468233676628732280542628668823788554226226758764477758446334786335845763328757444728724445668675675626246866484627788881718762661222888114684484640261627674414671154377577875788578667631464353734651182833715331558576666562878568682787874088658200887578885588545447477817857575847776557582775682752587844442676474346662808738562624868688668378181372521665366468555286573517888377355464853615222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 168, 40, 32
443228846457802776624235514444387366233325484802606228554385556667285662282045485411444264766654475478767716758412374356517872178752568273276088576445656686620757675847564868543577474686254646864748654745123861802673168164888453783112431783152877137664873883838677137882234885132833755175883567568882256562226558687662663882078524828686778784675846856333886575543745425776444848722548666772668226642874674248768515217766168637758148588454648481172671431811823367663685588554467864867833534348623223361317858645822066878577622422264087572006766878387578865887474818755618457745534882887872652588448854704477746662808786586628468574288858181112561511447768638866577817788374853556832515628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16901408450704225, 172, 48, 64
417248136370226344384726231428366586251534566868725308835888566777868277824757474116175654538334374471755785735781471263385223178584685853787457848484075020872287765847338765448587745667528266647628676465587226672872868165546462587656448348755585567635873433855678748783254242772523318528811561488632775682273250568682548863065022206228655674475455445773886338845355557826747228455726678672528866442778487646385111817287651183151416538885828386877661131873134387557555765574443864464533455548183832363321853676626562756677628487626088658206866576887686865847454148775578857745534522785882677827874444774077336562687888566568888684665378171312528665366463638866773817846377853556853565222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17142857142857143, 176, 48, 56
653526666257802364321124555344658346233328484802605755554856566567268382773778874414444260466774523371766815181412274333531322178628267288765588523343772776078732664447535758545456572266554648864748657766173666683673720528888413767646748383133366138664647784438677156382544747743833755521383653471358575566274505674868245676086532722602878777448456686833585835543565355777847787225746668765625624444654448226757817211782811237851148588877648265177514133811823378668571188674447334434378735546783222345111838756626542658584428722264008502276887576875686845447457118777615447775554882887872652887448842604447736662887736566568888684288851571172568661347463535886727811748857355566553665228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18, 145, 45, 60
420721314870226344335735886547287366236571226488703855654385552667285677382048587862174234537634673723565186158724287266885675614424567288765588848675825580220557675847564868543526587866558648864748654745125861802672625515542456083146748383133585567765473433535535146385882743652113317175883751576633255666623280544286675068716764078686778784675846884333855575543745458227447784752548666772668226452874584728368585718187811622885118837884625361867661134671425377578871188358868675867338534681782833713331558576626062776587884722264087572076887576377578565884474148775618457775357582777872772588478442706444336552607736586628487684688358171112561511447768638866777817748374853556832515628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18032786885245902, 152, 44, 48
485623715755805647364448484428366383251534566868725328855888566777788277824756474118614760168754374471755784575531471263311236820628755633600557663243256686072287765847338765783587774667528266646827676465587226672873765511542556587144416361422868758471348344584668567373254762777123318528811561488632775682232280568682568863065022206228655674475455444738866355573345425277487728424726628826625824644778587646385181817287651183151416538585828386877666414671455387557555765578443864464533455548183832263321558646676862776577628787626088658206866576887686865847457848855575857745354525885882677827474444774077336556608738582568888684265358181372561665366468638887773817886357875564853667622862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 156, 40, 24
460777663750803857844163266747238786286471438887772863687555856775785677383476176886478250543358572876861574888731231353335625874688558388765088582444702776266750674447758558358427575288728827667828762527875268683663167714586456042117678161436477767765475354535535146527582247777133588578841751576632772282434545874882673823078764202002755667478478446334785375845763388776844884425545866662568864264768688667367511718126166687751148588854665481177661431188824375878871785537878834864833434641187823713331558571226542755788882462864608572022767878877678865447474148857675855745334525785872752588878852776477736552607736586524467674688351181112368611467763555286527517888377355466852565222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18333333333333332, 156, 44, 40
440128842557802072537624231331357776286471438874672840684582482268386277323445486884724238545438428743565186158724285266885675814424267288765588876343706777668282747845535758456426585866554648874748654746125861802673160528556456083146748383133365785771458784454765567882254283753833755523245611168862256628732280544286626072665734072280658564675875686373886573545753385876846844752426668776675226646876684248865585717182861237855818887877648265177514133111823367663885588557467834864338534688622833713111838645822062776577884722264007058472887538377578565844477148775618445775337582877872652888448842706444336562607786566624488684288851571172568511367763535286777817748377853556552565628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 136, 44, 56
485628314882802364321644357333776366286471478656603040634582576565876262644576185461443234747854475458787716588424281656511336224652758875678668378314625582668282847845838848758378482688258655846786264665123675203612860524884556564656771168825556155685483754568677137882244217432333355513241511168233676662226558647266778876086524278782758764448456455734756555573765455277447228724748828765668226642778478226788585717267166683885816887485620416127614414671455377653878185674443665867353435548137832745137551651662066776577824782874007572470886578375578565847454148777615847445557822785872652887848444676474336666808738666664488684268851171372568515466728555287773881748377853556553665262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19117647058823528, 176, 52, 44
463777663750062364321424555374858582113360566574668360555582887268362262373778874414444260466874523323557584181412214333531323678624265288240064563343772776078732664447535758545477475686265648847747762575178666683818660611884853814812647181832557163664647784438677156382544747743133557521383653168858575566274505678882263882678524820680756564448475854333786335558353387827744224722728662776766224444654577748757811717767161232851148588877648265177514133811823378668578185557467334434378734546783222345125518651866042758584422462862068502226866578875686845447457118777678445445537882887882752887448842604447736662887736562668888684288851571172568661347463535886727811748374875454833515262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19298245614035087, 144, 44, 40
638077382266056057635147477187212743354315627578480320888885267558212744246848415421445227146375428723736181774123483857311275160782567825378560543384225574426737678535335578365888727267628457574786656626823675858172150721472588743442711844146878533871348437668564448772258242773521158773213657585253782542736358568622565788686754028006878777845475446843856533873355488757744747224448222665626224654768577666767187288726116632101418534857865265877566174181823888853885763374873665467553544656682233243131811776863062658788872782822008650026787838887588845444854848775578455475537525875887657588444444674074348652688838582624867684665851581373568661466428558266527881786357373464553615268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1950354609929078, 155, 55, 72
460328845457802377267435555321758346236478424627828755554582566566288247382045485411443234748636475458767716538424281686515625334852665673278068678314706777278720877447565758456577474866254648666887657646518255883153765524884556814117646181832556868671457854568677137882254285474533355513811551186882256662222280544226626072578764828006776784685846684878785873843744558877847787225778822662778226642876678226787585711286161683855118887877648485177414414871823578673885588557667834864858534651783223361137551651662042688567884462864007572472867578377586865887874118857618457745537882887872652888448852706444336662888888566524868674688358181172568515367463658287777887748357875464852515262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19642857142857142, 140, 44, 40
460328845457802377267435555321758346236478424627828755554582566566288247382045485411443234748636475458767716538424281686515625334852665673278068678314706777278720877447565758456577474866254648666887657646518255883153765524884556814117646181832556868671457854568677137882254285474533355513811551186882256662222280544226626072578764828006776784685846684878785873843744558877847787225778822662778226642876678226787585711286161683855118887877648485177414414871823578673885588557667834864858534651783223361137551651662042688567884462864007572472867578377586865887874118857618457745537882887872652888448852706444336662888888566524868674688358181172568515367463658287777887748357875464852515262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19642857142857142, 140, 44, 40
417248136370802364384726231444658386251528424802605755554856566777868277823778874416175654538334523371766815171412274363385323178588685853787457828484072776078732664447535758545456572266528266647628676465587666672872868128888413767642748383132366138664673433855678748782544747743833755521811561488632572566273250568682548863065022206228655667448456445773886335475355557827847287225746668765625624444658487646387817211782811237851416538885828386877661131873134387557555765574447334434378735546783832345111833676626562756677628487626088658276887576887686865847454148775578857745534522785882677827874442604447736562687888566568888684665378171172568661346463535886727811748857355566553565228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20588235294117646, 168, 56, 48
420026624800226344384725886547287366236571226488763855654645558775788382273758587862174234537634673723561815181573275855835625875424566855306487848875625527224720678847537765565527874758658826864788227776873678183673767671444462584657416144822556867785873433535435146385882743652383318528811767175268575528773350677684775068716764202002788776847858884733787873448563355777847787225748872662725864452874584728367817211782851137708456684877648261863566711813424578668578783654668675835874434581782822345111558576876042658584828787276788678272787878377586865447874148877518457775357525787872772587848442604477738562888736662628487684668858171112328665467728658267523887746354373556853567622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20833333333333334, 172, 60, 56
485628845458856682231245355321653774162660586202608360685582482735765377773778674484843677567854375458767716588431331335128825874752235835776068582464706777428250577486537868545456572886558657677286467465517668803812860574584556814812717168126388783764645747486638137872234287753833755513233573471358276662264208844822663672516732808208756564687846455774766555573745455277884228724748826765766254442874584648865881711187861222888118684884640261163464414671455387653878585634647334434353735641683222345121838776626542658584828722624608572072866838387578564487477118855678457775337522787882652887478452676077336566808738666664488684268858181112368611367763635867773587748377855566553665262767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21311475409836064, 156, 52, 36
487623715865705672865448484428366582316777586207608363685572848257768277828877674484845630557785723371753744175571431335128825878752235835688068385664675670622700678846537865565388472686558666646867676465527226672872837515546558814812717168122588155661358333535677567872234885432133311528813573471358276642264208844824663672516762708788756564687846455774766535573745455277884228724748826722568264264778474627365887788227661627888118684884648361162566473883124377868878585634843875364334544641683832265831558576676062658584828482866760502072866838387676865847454147777575857745337522787882652887874844774077736566808788666664467684268358181112568665447463635886573881788374375564833665262767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21818181818181817, 140, 48, 32
487623715865705672865448484428366582316777586207608363685572848257768277828877674484845630557785723371753744175571431335128825878752235835688068385664675670622700678846537865565388472686558666646867676465527226672872837515546558814812717168122588155661358333535677567872234885432133311528813573471358276642264208844824663672516762708788756564687846455774766535573745455277884228724748826722568264264778474627365887788227661627888118684884648361162566473883124377868878585634843875364334544641683832265831558576676062658584828482866760502072866838387676865847454147777575857745337522787882652887874844774077736566808788666664467684268358181112568665447463635886573881788374375564833665262767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21818181818181817, 140, 48, 32
444226666257883364677644357338776622316770437356603040634856886775878766273457575414444260466773323327753745755432374353531326224652758255678668385474625580078752848877335758548378482688558655876786264665125866883673160525886056767646748383135566138664647784868758751837854885432313355521383653475358253546274505674868245672665532722602678777448446656874786873448565355777844844752575668765625624444678478226787817217287166683885816887485620416122676134613124377868688788674443675867353435581783222345131818756623066776584888722264068502222786578375678565884457148775618845445557822787872652588448854774447736666808738566564488684288851571172568665347463535886577811748857355566553665228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.225, 192, 72, 56
443288361703333884534824261331778776616270585600650755557577566266216262343416147186444260768856323873567636471424314767818472334852665873247740576343726777868223884848337368756554724866254648866824627777525268683666737528888413764812646181832558165671455854838535531882254287474533357313813777468882206562264685877676278888085550708782878767885475646334785873448353388858744228722426668775668226642876684748767515287762658137701146644577628316867416114183824588677875583657848335844833735546123222263117151751822043756687824722274007572200887876875676544484857148857515845445537882887882757888448842704444738566808738586628488574288851181173568565366723535886573517886374373554853515228782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24242424242424243, 148, 64, 52
485624616853483857844164268424858582113628760474063228555582487275878262638778871214843760467754473341766884181573275855181874278662677288270064542286802677020720678847568765586477472757628228864748656677727221672818660611844853813117678181832556158874647344838677558882282747757133588378843711168882755528723545547282778823788554246266758764477458684333786335558554558277444787224778266872766658644758577226757111718122861237755818634485640261627674414678824578653878588634643634867338535551733833765117551651666542776588682787874007578226887578377586865447457817875618457475357522787882752587474852704074336552608786586568868674665851181112368615466463635886523887846354355454833515222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 132, 52, 24
442148142457802364321147388847336665132254486502483573855846268665265787644511576712178457428445323447586585118788287322885635334752668635778507866476756784226282847845538348546584485252254645544748264627878255202612860511844886787617148144822586868874845334568678141573534363442388355573245671686882253662272285747686626072665734828008655787848858844774785375845344428727444824424528268625675264266758447648355581227766111637888118887884625285177514133871823367658651785558668834845853446541783223361137551651662063776578822782876080072402866838387578865884474148775618457745534882887872652887474854776444738666687738686668888574288371171372321611447728538867777881748854355564533515228882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 144, 60, 36
442248185755505677865448484421886566241714878627828360687575558775785678628058585712114765168734388878131514774531331656815823330552235835708457663243256686074035664437565365783588474767528266646884627627815268652763767511546556787144748111422588768481853844865478168783254745674123311375385655468233676628732280542628668823788022206228655687448758446334786335845763328277487728424726628875675626246866484648888881718762666122888114684484640215872666414671455377563878785578667631464353734651732822265331558576666562878588682786874008658200887878377578545444457848857575847476554525885872777887874444774477336556608736582528867688688378181372561665366468555286573817886357875564853667222882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 160, 64, 32
442248185755505677865448484421886566241714878627828360687575558775785678628058585712114765168734388878131514774531331656815823330552235835708457663243256686074035664437565365783588474767528266646884627627815268652763767511546556787144748111422588768481853844865478168783254745674123311375385655468233676628732280542628668823788022206228655687448758446334786335845763328277487728424726628875675626246866484648888881718762666122888114684484640215872666414671455377563878785578667631464353734651732822265331558576666562878588682786874008658200887878377578545444457848857575847476554525885872777887874444774477336556608736582528867688688378181372561665366468555286573817886357875564853667222882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 160, 64, 32
420721845457468548677124555321758622316771437327828755557426886776278766273457576416675630155773323337753745755133454326137825874752235835376068585474706777078752848845365758456877474866284648666887657646517261802876168165886056814812646181832558165771457885868758751837852285472583388521745667565363253542734245547668626078578764828006776784678858656878786873448565355776847787225748872872526858256874674248767117217782861237855818887877648485877476174613124387868688788657667834864858534651783223361131818756623542658584488482866088550272867838387578865444457818855618457775337522775682777888844454604474346552887736586568868674685858186372368661346463635886577887788374375566553667262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 136, 68, 68
615247521705043558821466416771766633142660474407428840865826887285875377773778874414843457565443423741865714813128431322110346314656286278675467563283722776202225877486537858545456572886558657677284764475873661802173168671876488087447776861432556865868387884484567547382348817447833511331383653571353275262472208878778765786768022708768886777487456845748766835455345558726747227225776262872626624642776677668787871717786658137805118538555868261623564413881455365877555188674447334434378435546137822345111513555226526676784628727624608002002786576887676845487457818777615847775537585777677652587848454604047746662888836666524867684268371171112368661346763555886727887748857355566553565628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2610294117647059, 164, 71, 37
443288361783333884534847388847336664132254425600483573855856268665265787343416147186444260468856323873567636478788287327818472334852668673247507866476756784224523884848337378756554724252254648864748264777528255202666737511844886787617148144822586868874845347838535531573534363442888355573245671686882253662264685877676278888085550708782778767885858844774785873845344428727444828424528268625675264266758447648355581227766158137701146544584625285177514133871823367658651583657848334845853735546123222263117151751822043756688872782876080572402887876875676544484874148855618457745534882887872652887474842704444738566687738686668888574288371171372568565366728535886573881748854373554533515228882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2647058823529412, 148, 72, 52
442148142457802364321124261331778776616270586502650755557577566266216262644511576712178457728445323447586588111424314762885625334752665835778740573343726777868282847845538348546584485866254645547824627627875268683612860528888453764812646181832558165671457854568678141882254287474533357313813777468882206562272285547686626072665734828008655787848475446334785375448353388858744228722426668775668226642876684248767515287762611637888118887877628316867416114183824588677875785558668835864833446541783223361137551651662063776577824722274007572200866838387578865884457148777515845445537882887882757888448854776444736666808738586628488574288851181173321611467763538867777517886374355564852515228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 136, 64, 40
653086666257808056624234268424658346233328487802605755554856566567268382738741476886478250726736353371766815755413384835181342178628262288765588522866226770668200674476767778586456572266554848864648657766173621672673720528888413767646748383133366138765878854585777551882582767757833755313813711471382753662423555544868245676086532722602878777448456686833585835543565355777847787225746668765625624642668448226867517211782811237888144684885640261627674413678134375578651188678843634867538534348622322343111838756626542675788828722264008608276887576877586865444857117777515447775554885885872652888478844604044736562887786566568487584268358581112368611466728555286577881788857355566553665228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2701612903225806, 144, 67, 37
442248122457802374321124231331778746231658437287650755554856566567216262644511576712144277666753553333166588111424314762885625335752665835778740573343726777868287847845538348546584584866554648864788627627875268683612860528888056084112748383135368165674645784468478141875548262753827358718245677576638283726433585547686626883670764276028655787845846686733885375448353387858744228722426668775668226642876684248767515287762611632888114687485625316177516114183124588677875785637868874464874435681783223365117838645866063776587678282876760652422866838387578545447477148775578847745537882887882757888448854776044736666808738586628488574288851181173321611467763538867773517888374355564852515228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2786885245901639, 124, 68, 52
028067271526742256386738557841381638144765534200875075583478572235656546748475565171814538133744678877351188715381483333185663678758788852207540878864886267200637845647758853748557844862688645646287264767125621603613135568488013814464436781823385568831477353886458766387383262654828157721333473428868275546732388747872675073780832778280878774878746855378555578853754487228884788724578678666528228262874488746768185787186111132855454634554668216827466114673425367553871183558463664444834546581137833763837518646672023855568422467276708652276886876385578565484457848777515455745354885875882752587878452604074736652887786686624468574265378181372521615446728558267573817888877353556532615222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.28040540540540543, 159, 83, 54
410833834800526376368774867874632322816778854464673320454382566777858277824755474116177520565784375476563135483418774753518443265568267258740545376663778207428250547847887363548324444882655468884788256528885768808118168165446462563452441168752567587635353837486638167882238885773383318318211473478868286526422285544822663678516730808702755684878755445773886338845344558856486284224578828776528626656674644747865517228287661627708156584485820216122574131618435387568675765338678331364334546558137833313321853546876546875787822487866760502272786538885676565847454148775678455445354525875872657588474442676077348566888736566564468684665378171312521511366428555886523817886874853564553515228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2807017543859649, 132, 64, 32
638077382262042276368774887841381638144765586202605040753482566777878377773778414421448227146375428771865714854471483335128465618758262228740540878864886267228230577486887363748558544878658827884788257465873661852673168165444418814464436783823385533871348437658568766387383262654383381323245667426868206526232280744822663678516732778280878784878755486778756335548565355827844224424426666765768224642676677648787885787186651187805418534857865265873466114181435367553875763678843664435573756558137222345121838576873062658788872467276708650026787536875676565844457848775515455745354582887872652887478452604074746562888736686624467684265371171112361615446723558267773817746357373464553565228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2814569536423841, 160, 85, 57
447033634800228682535225868881281636236534566864723805438872482737855367738851576466175654567635723371756735735128414385367633865424565225208460578876650764468620575548784865565388482878658227845248467677588878888116168165884458814656437168126388783784645743855767748877548365432383317513845667426868206563236240744728543076515038840028886677475458486748886878845353388727787244254548872872568666246778474627365887788222651183151448537887848381873666474183824377868658783334843664434573755548182832343317838645276866688567682482674768508270887536875688564844877148877675847476357582875877772887474452606047346562608736666568888678268878181172328611347768655867573587748374375556553565268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 140, 72, 40
632033834800005377866456264423568336236714238857282300833656587462878652346455814818175528547643478728183111471374751332838463860872675882500657663676855086020602884576887755358388472658658227884788256567528868808118137515444556787156416363425577185831353854836677158537548315743383311175333473161286506643472600874784568823516860008782758667478478446738767835578364488856784284224578826622568264264658684227387517888726158137108446844577620465673666113681424377577875765337863875367578754648733822241115538651266862778587822487674768508272786578875678864487454848755575457476354585885872752588448452606477346652807836662528467688265378181372328665367423555286523887746354375456833667662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3284671532846715, 160, 90, 24
676033834800005375241628267527636622236754238870463205875847877462878652346455811724765625465483478728135874853522131637838464860872675885668640376484858086020602867586564355358388472657265825884788256567528868602718137515444083013156447343123386757631877787668568537337548383152818767175333573486268506643472600877276676023516860008782758667478478446738757835578364427856744244224578626622568264264658684227387517888786158222108446844577620465673666113681424587677885785338443635867353535686622222261135851676673862778587822487674768508276786578875576865847854848857615445776354822775877652888874852606477346652807836662568868584288858186372328665367423555286523887786357855456533667662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 150, 88, 26
676033834800005375241628267527636622236754238870463205875847877462878652346455811724765625465483478728135874853522131637838464860872675885668640376484858086020602867586564355358388472657265825884788256567528868602718137515444083013156447343123386757631877787668568537337548383152818767175333573486268506643472600877276676023516860008782758667478478446738757835578364427856744244224578626622568264264658684227387517888786158222108446844577620465673666113681424587677885785338443635867353535686622222261135851676673862778587822487674768508276786578875576865847854848857615445776354822775877652888874852606477346652807836662568868584288858186372328665367423555286523887786357855456533667662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 150, 88, 26
856088315888708687864847388845867548754454567224250745634842686737758787343416166864124424425634353471111111173788287332387473230684578372247604666212205680062623748487367858388456524252754655866648222778718755253166737124674858513112617388725858837671687384568754767835354362442888365721784717476332652242663555848676278826775852828060858577645456654773785873845345358827744848722578262866665864266858448628858177218166611287808158834475220481672664474671435388567571183374847864445558435546123223263335533771272562675684882467874080000476766878875576565884857817777575447745337882777672752587874452604044738556687738566528888688668871171373528661466728535887577887788854373466552617662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.33497536945812806, 112, 68, 23
763526682442042776384838388885867548754767266557450705867582568772758788343516574182745738133744638876316116854421287327885472160782557825275504675272025726606025845435387353753474487252754655566286427778718755253166727671876488067457776388725888838661687384568754557832354383173128767128741711486668275242623655848676673063686732706062778766885456844848856578875554555258744224252545828722578668464764648628768885788186851232188846637475220481662661414673453388878871185637878835445858534541723222261825811771872543855664882486276080000476767538875586565844874817777575447745357522877672757828874454776444746666808838582664887684668351586173561661466728538266523881786877373466553617622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.33935018050541516, 143, 94, 40
653527663450068056624234268424657366246658760474063060555582887268362262833778876886478250726836353341766584755413384835181874211522566682200588378483606727020720678847565765565527872758665648847688762575178621672818660611884462587612647181832556867785873433535535567822234747432383318528811467175268575528724685868274723066086734720282878777448455445873887878448565355757847724722728666776725864452878577748868817211782851137108144684885648266663516711678134375578658183654667675467878534348622222343125518651676042675788822462866700600226866578877586865487457117875618457775354525885882752888478442604444736662887736562668487588268358581112568611366728555286577881788374875456853565262862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.34686346863468637, 134, 94, 43
653521314800226384335236231423887366256658760478063040453346542738815677382078864214843224755874523341761778871581231335181874221522566682200588378283686780020755865848838378358426872758658848544788257465815776278672625515542453887616448344132585567765473433535535567872234745432113317578283751576633255666622688868274723066086734720286875777448455445873855378545745458277447784425545828776728854452874688226758517718187811622885118847884625361667661114671425377578871188358877675367878534656137833743331558576626062776588682722826000572272787536387586865487457117877678457775354522785882652888448442676447736662887836586668888584288358181112528665366463638886523887748874853554852515222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3509933774834437, 138, 106, 58
687623715865705672865445454428887766246658760474063040453342542738818382773778874214843224755674723371753744175581414755115825175522755735678668385664675677020720678847565765565527872758658828546867676465527226672673727671444462587656448344132556867761358333565677567872234747432383318528811473465363253528724685868274723066086764820282755677475758445873886878845353528827764788455778872662725864452778478627365887788227851627708446884887628386177566473813124377868558783654667675367878536548183822265331558576676062778584888482866760502272786578377586865847454148877578857745354585885872777827848442604447736662887736666664467584268358181112528665466463638886523887746354375564833665222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3819444444444444, 128, 110, 50
763526682442246876764157388881752733248267466507450705867582562772758788343516574228663224735455752728567176854421475355185332678428472772247504665272025726604025845435387353753474487752754655566286427778718755253166727671876488067457776168432386157671687384568754556835348747134588365128741711486668275242623655772874273026680524270606678676648746844848856578875554555258844828474528268866778668464764648628885175211122658222888858534475220481662664131681124578853581565577863371467553554641723222261825811771876543858687622286276680508222786878875586565844874118875575447775557522877672757828874454776444336666808838582664887674668351171312361661466728538266523881786877373466553665628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3950617283950617, 112, 96, 35
657521314800226344384726887124887363236571760476426202468586552537756677382058587412173234537634672821165138888773155752130623135454285283565557848875805580220755865888385375788527725278665647564788456547588878803172158115542458884646748344822366867735475354535434448333558265447338117518243715668853255562673350687684775828718734720666878777488448884333785875545755327777447724455546872622576864242756584728368117227167816237781118837487260416867666414673424377863658738358677674835878534551782833743321558575226042886787622787276608570022787536387586865487874818877678447776557582777672752888848442604477338562888836586528467674268858171112328665347763638886523887746354375556853565622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4, 117, 114, 54
760547533676846876671676875778266344354378787422486875675645868438718382743516574281818475546638473248117614133733131855185324621522738682200588383246825576660737867887757554568886572256558657677286627465877666687678728168876488063642736183123465555488357487665757738723284712742311787115713771476662275282423341744622566778680524240626655564878746855848856338543353488826744248755776878666568866452764674726765177288726616132858858537574668386827466171871133567873855785538447365347878535381733353365837138776876543755768428787626680508222786876875688564487874148777518445476534582877677752828474842704077336666808836586524868678288351571372368661467728638886773817788857355556553665628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4735202492211838, 116, 152, 53
