Genome, Fitness, Wins (X), Losses (X), Draws (X)
444226666357882364325124555373358348141274477464725855554826546567268367738811576416677520565774523371765135483418774353531322175424567258240560523343772774074032668447535758545458542286554648846248472445117725883673160528888413767656437168123365557834873487486638137537882883753383318511383653471286506643473250587868245678516730822602756777478458486873885835845353388727486244422525872865625624464658444627385187218267661633151416538877220416177514131818823377663888588337878334467334546548687222345317818676676562778584488482866760502222786578887678565884457848775618855445554882887872652887448852606477336652807888566664467578265371571172568661347463535867773587748854375556553565222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 148, 28, 44
440328544805068056624235354444352322816777834520773320463572848267868277828851415276175657567734324471865714858412771335128433815424562228740560562266680086026757567646764765568354484278685666445248422677727265653162767674586566844852717168126388188874647333586637737887548365773383381528811473468332606563426605868272723068718730808208658564687875856374555353848544558827884224422426666765668224662668687228787571787187161187805118538887848386162466131683423575667675763578843664435573745358183833243335831645276866685787872487874760502272786538877686865844874148777515845445537885887872652887478452606047346562808886666524467678285371171172561511366463635887723587848874853556853565228767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 136, 36, 96
485623742557802072537624261338357783251534566868725328835888566768388277823445486888614738168754374471755784151724285266885675820628755288765588876343706777668282747845534778456426585866554648646827676465585861802673160518542556587144416361422868758471358344584668167373254762773883755528811561468632256628732280544286626072665734206228655674475455454373886573545353385277487728424728628826625224644778587646385181817287651137101416538585828386877666414681455387663885588557467864464538534688622833713111838645822062776577628722264008658206887536887686865844477148775618445775354525885882677888448444774077336556608738582528888684265358181372568515366468635887777817748377853556552565622862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1346153846153846, 144, 28, 36
485628666257883384671245355321653774716770237356608360685582482735765377783778674414444677567854375457767716588431331337128825874752235835776068582464706777078752577486537868548378482886558657677286464645125866883812860574584556814866748383135566138764645347486638137872234287753833755513383653475358253546274505674868275672665532808208756564687446656874866555573745455277844844752575668765666254442874584648865881711187861222888118684884645261163464114671455387653878585634443675867353735641683232345131818756623066776584888722624608572072866838387578564487477148775678457775337522787882652887478452676077336566808738666564488684268858181112568665347463535886577811748854353566553665228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 152, 32, 48
485624315867802772537164261337887366286471478627808360685575558776785677382858585712173234747336572873565841474531331656885625124424567288765580876862656680620757678445734764486474444788728848564748654745125821683673160528888413767642431743433477768831873883454765567383542747757133587175884567568363676628732280864272765076586554248686758784477758684333786838558564555776444728724748826772766658642874684248865511717767118637851148588877648265177514474181155387653878585634667831444558534686133223365331558645866863786577824727874007578226887578887678565884457148855575847775357822875872652888444444606477746552808786686628488584268858181112368611467763638887527517748377875464852515228887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1388888888888889, 156, 40, 92
444226666257882364325124555373353348141274427464725855554856676567268367738851576416177620565774523371765135481418774353531322175424567258240560523343772774074032668447535758545456542286554648846248472445117725283673160528888463767656437168123365557634873487486638137537882883753383318511383653471286506648473350567868245678516730822608756777478458486833885835845343388727486244422525872865625624464658444627385187218227661633151416538877220416177514131818823377663888588337878335467334546548187222345117818676676562778584488482666760502226786578887678565884457847775618855445554882887872652887448852706477336652807888566664467578265371571172568661347463535867773587748354375556553565222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 148, 32, 44
444226666257882364325124555373353348141274427464725855554856676567268367738851576416177620565774523371765135481418774353531322175424567258240560523343772774074032668447535758545456542286554648846248472445117725283673160528888463767656437168123365557634873487486638137537882883753383318511383653471286506648473350567868245678516730822608756777478458486833885835845343388727486244422525872865625624464658444627385187218227661633151416538877220416177514131818823377663888588337878335467334546548187222345117818676676562778584488482666760502226786578887678565884457847775618855445554882887872652887448852706477336652807888566664467578265371571172568661347463535867773587748354375556553565222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 148, 32, 44
460777646257802374624235514444357346263328484802776858555686582267268388622058515712173234747336672843565186158472373653531322178628267288765088582444702776074032664447754555485354572266556648544748657766723661802673167164552413883112436783122876838665645784884638168785853212772833311175383555568286655762276558688886663882078522726280688777448446886733885835443745427876844824752748666766766224642668687246757817717766168637851148588877648481177671133811853378573855168337878874467878435346623222365811838775826043778567824722224008552426887876875686845847474848855675847475337822775882752588448852674477346662888788586668488574268851571172568515347468535286577517888377355566553667628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 144, 32, 48
460328845457402377267435555374858582113360566574668360555582887266288247382045485411423234748874523323557584181424281686531323678624265675278068678314706777278732677447535758585477475868265648666887652575178666683818660611884556814117646181832557163664647754568677156382544747743133757521311551166886255566274200544226626072578524828006756564448475854333786335558743387827744224722778822772778266642876677748757811717767161232851148588477648285177514133811823378668578185557467334434858535651783222345125518671866042758584422462866068502472867578375586865887874118877678445445537882887872752887448842704447736662887836562664868674668358181172568515367463658287777887748357875454833515262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14814814814814814, 148, 32, 36
453777663750062072537624231331357776286471438874668840684582887288362277323478874414444238545438428747565186158724285266831323678724267288740064562343772776078732664845535758456426585866554648874788662746125861802673160521884853814812647181832557163664647787454764567882254283753833755523243653168858575566274505544286626062665734072280658564675875854333786335558353387827744844752426662776675224644654577248757811717767161232855818887877648265177514133811823378653885588557467834864338534688622833743111838651866062776577882462864007058472887538377578565844457118777678445445537882887882752888448842604447736662607736562624488684288851571172568611366763635286727811748374875556552565622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 144, 36, 60
482248186300025676865444764421357776286571438874828360685575558775785678628058585416724234163733335478767176171412374353531323330552235835778400876444802677862287665846585363783887474286254828874746264665123765657868168165444462587656448348146586558464647784838677137882254745172133557175383555468233656582226558687682663882078024822280658564875846685744856573558763325757444728724426668776675226642876674248788515211162666237858456684484640261622671411871154377577875588578667631464353734651182833313331538576822062878568682787874088658472866838387578865887474818755578457745534882887872652588478852676474736562808786566664488588668378181372528611367768555287527511848877353556552515222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 168, 36, 36
482248186300025676865444764421357776286571438874828360685575558775785678628058585416724234163733335478767176171412374353531323330552235835778400876444802677862287665846585363783887474286254828874746264665123765657868168165444462587656448348146586558464647784838677137882254745172133557175383555468233656582226558687682663882078024822280658564875846685744856573558763325757444728724426668776675226642876674248788515211162666237858456684484640261622671411871154377577875588578667631464353734651182833313331538576822062878568682787874088658472866838387578865887474818755578457745534882887872652588478852676474736562808786566664488588668378181372528611367768555287527511848877353556552515222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 168, 36, 36
485626666257882364325164261337887366286474478627825855554856576567268367738858585712173234747336572871765135483418274253531322175424567258240560526862672774074032668445734764486474444888728848544748654745125821683673125528888413767656437148123365557634873487486638137537882883753383318511383653568363506643473250567868245076586554248686758784477758684333786838545354388727464728724728826725665626464658484248865511717767118633851148588877648265177514474181123377663888588634467831444558534686133223345117858645866863786584488482866760502222887578887678565887457848775618855445357822875872652888444442606477338652807888566624488588265371571112368611467463535867527517748377875464852515628887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15254237288135594, 160, 36, 40
485626666257882364325164261337887366286474478627825855554856576567268367738858585712173234747336572871765135483418274253531322175424567258240560526862672774074032668445734764486474444888728848544748654745125821683673125528888413767656437148123365557634873487486638137537882883753383318511383653568363506643473250567868245076586554248686758784477758684333786838545354388727464728724728826725665626464658484248865511717767118633851148588877648265177514474181123377663888588634467831444558534686133223345117858645866863786584488482866760502222887578887678565887457848775618855445357822875872652888444442606477338652807888566624488588265371571112368611467463535867527517748377875464852515628887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15254237288135594, 160, 36, 40
485624842450802076624235714444357776286571438874823866685582472268376262234576485416724234767373335378767176171412374353531322178752268773276088576444806777668282747847535758455357474286254658874746264665123765657868168165444462587656448343155586538664647784838677137882254283753833755523843611485652256562226558687682663882078524822280658564675846685744856573558365457276846848722426668776675226642876674248768515217182861237858456684577648481872671411811823367663685588557467834864834434341783822313331538645822062876588682422276707558472866838387578865847474818755618457745534882887872652588478852676474736562808786566664488584288851571172568511367763535287527511848877353556552515222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 164, 44, 60
485524616857802364644164268444658346233368827327408340684856566467268372773758585712173234747336572873566815181412274353585625120562677853565588522243002677860755865845738764486474472758628628877688757776123661802673158115546582863157478161433477768665873433485755746585882743652113368573383653425336272282433545547268245076088554726266778777448446686833786335553765455277447284225726668765568226642854477748368511718126168622888114684485640216867666414673155387653878585634667831464858534551782223365117858576626066776577824722224008552422886578377586865447874148877618445445534882887882752887448842604047736662887738666624488684268858181112368515447463638886523887748357355566533565228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 168, 44, 52
485524616857802364644164268444658346233368827327408340684856566467268372773758585712173234747336572873566815181412274353585625120562677853565588522243002677860755865845738764486474472758628628877688757776123661802673158115546582863157478161433477768665873433485755746585882743652113368573383653425336272282433545547268245076088554726266778777448446686833786335553765455277447284225726668765568226642854477748368511718126168622888114684485640216867666414673155387653878585634667831464858534551782223365117858576626066776577824722224008552422886578377586865447874148877618445445534882887882752887448842604047736662887738666624488684268858181112368515447463638886523887748357355566533565228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 168, 44, 52
443288361783332374321127231331778746231658435287650755554856268667715787343416147112144277668856323873567636478788214762885625335752665835247507866476756784224523684848337378546584584266554648864788627627825268683666737511848056787617148383135368165674645784488478141575534363442888358718245677576638283726433585547686678888085550708782778767885846686733885373845343387858744828424426668775666264266758447648355581227766158137701114687485625316177516114183124588677875785637868874464874435681783222263117151771822063876588872782876080652422887876875676545447477148775578847745537882887882757888448442704444738566687738586628488574288851181173321611467763535886773517888374355564852515228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16923076923076924, 168, 44, 48
485524616853483857644164268424858582113368827327408360687575886775712262773058585712173234747336572873867841181531331656885625120562677835778400848875002677860755865847535348546527572758628227666828627478178678808112158165546582863157478161433477768665873433585757137585882883743523765521383651425358572282433505674864563678078064276266655667478458684834785375845763328757464748754548668675675258444758577748365515287762661222888114684484648261177514431673155387653878585638668831464858556548782823743331858576626062776588882787274000578226767578887588545844457847775678457775357522877682752887448842604047736662807738666664488684288858181112368611467763638886523811748357355566552665228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17543859649122806, 156, 40, 32
440128842557802364321424555374858582113360556574672360555582482268386262373745486884724260466874523323587584581112214333585675864424265278265588876343706777668282747447535758545477475682265648547747754545178666683818660618556456083146748383133365785771458784438677156882544747743133557521385611168862256628732280678882263882678524820680756564448475686373886573545753385876846224722728668776766226646876684248865585717182861237851148588877648285177514133111823367668578185557467334434378734546783222315125518645822042758584424722262068502226866876875686845447477148775618445775337522877872752888844842706444336662887786566668888684288851571172568661347463535886777817748377853454833515268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17647058823529413, 140, 36, 28
443228846257802364324235555344658346633328484802605755554856566567268382282045874414444260466774523371766815181412274333531222178628267288765588576245652776078732675847564863545456572266554648864748657766173661802673820528888413767612438383152877138664647784435677137882234285132833755521383653471358575566274558674868245676086534828682878784675846856333886575543745325876444888722546668765625624444654444228768817211782811237851148588877648265177514133811823387663685588554447334434378735348683222345111838756626542678577622422264087572006766878387578865887474818755618457775554882887872652588448842604477736662887736586628468574288851571112561511347768635886727811748857355566553665628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1791044776119403, 164, 48, 56
653526666257802364321124555344658346233328484802605755554856566567268382773778874414444260466774523371766815181412274333531322178628267288765588523343772776078732664447535758545456572266554648864748657766173666683673720528888413767646748383133366138664647784438677156382544747743833755521383653471358575566274505674868245676086532722602878777448456686833585835543565355777847787225746668765625624444654448226757817211782811237851148588877648265177514133811823378668571188674447334434378735546783222345111838756626542658584428722264008502276887576875686845447457118777615447775554882887872652887448842604447736662887736566568888684288851571172568661347463535886727811748857355566553665228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18, 145, 45, 60
420721314870226344335735886547287366236571226488703855654385552667285677382048587862174234537634673723565186158724287266885675614424567288765588848675825580220557675847564868543526587866558648864748654745125861802672625515542456083146748383133585567765473433535535146385882743652113317175883751576633255666623280544286675068716764078686778784675846884333855575543745458227447784752548666772668226452874584728368585718187811622885118837884625361867661134671425377578871188358868675867338534681782833713331558576626062776587884722264087572076887576377578565884474148775618457775357582777872772588478442706444336552607736586628487684688358171112561511447768638866777817748374853556832515628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18032786885245902, 152, 44, 48
445628845450802382231726231444658386251460586202608360685582482777868277773778674484843677567854375458767716573432231333328823178588685835776068542464702776028250577486535758545456572886558666647628626465587666672872868728888512767642748383126366138661673433855678748782544747743833755521811561488632572566273250568682548863065022206208756564687846455874766555573755557827847287225748826765625624444658487646387881711782861222888118684884640261163464414671455387653878583574447334434358735541683222345121838776626542658687628487626088658276887576887686864487477118855678457775337522785882677827874442604447736562687888566668887684685378171172568661347763535886727811748857355566553565228767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 152, 48, 56
460777663750068056624235514444357346233328486874666228555656582268365672223445486886743760467743554343563186158472374353331322178628267288765088382444702776074032664447754558485354474686565647544668422766128255803873167164552413817646748383133385838664645784835674156537854283753833755523845611185653253662226558688882663882078522726280688564875475856374755835543745427776844844752548666766766224642668687228787571717766168637701148588854865481163471133818824375573855768337877874867873435348623222365117858645826043778677822462864608572022767876887678565887474848855618457745534582775672652888448852774477746662888888666664468678665851571113361511367468535286577811748374855566553665628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19117647058823528, 176, 52, 44
460323183557802364361435314444658346233328484802675755654857582258365247382745485411444260766636672376855586158473284836821675334852668673378400878286225277278720877476858768546527572786565647546828657766178258803873168128888413083117678161432366138864645784834674156537854283752523355521841551186358572666276550544286626882665832278702878764675846684878785873843744558857444787225748822765778226642876688226787585711226168637851148588877648265177671113813123578673885588554448371464358435546123223365117858645826562878568678762674088658200787578887588565847874118757618457745537882887687652888448852604447346662887738686624488574268858571173361511366463538287777887748374855556553615628782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1917808219178082, 168, 56, 68
417248136370802377247435555321758386251528424802605755554856566566868277823745485411443234748636475458767716538424281363385623178552265673278068678314702776078733677447565758456577474866228266647628677646587655883173765524884556814642746181832556868671457853855677137822254747743833755521811561186682256662272280544226626072578764828006776784685846684878785873843744558857847787225778822662778226642876678227787585711286161683855118838885848486877414414871823578673885588557647334834858534658783223361137553676626062756677628487626088658202887576887686865887874118857618457745537582887872652888448842704447736562687888566668888684688358181172568661346463538287777887748357875464852515222767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1935483870967742, 156, 48, 44
638077382266056057635147477187212743354315627578480320888885267558212744246848415421445227146375428723736181774123483857311275160782567825378560543384225574426737678535335578365888727267628457574786656626823675858172150721472588743442711844146878533871348437668564448772258242773521158773213657585253782542736358568622565788686754028006878777845475446843856533873355488757744747224448222665626224654768577666767187288726116632101418534857865265877566174181823888853885763374873665467553544656682233243131811776863062658788872782822008650026787838887588845444854848775578455475537525875887657588444444674074348652688838582624867684665851581373568661466428558266527881786357373464553615268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1950354609929078, 155, 55, 72
460328845457802377267435555321758346236478424627828755554582566566288247382045485411443234748636475458767716538424281686515625334852665673278068678314706777278720877447565758456577474866254648666887657646518255883153765524884556814117646181832556868671457854568677137882254285474533355513811551186882256662222280544226626072578764828006776784685846684878785873843744558877847787225778822662778226642876678226787585711286161683855118887877648485177414414871823578673885588557667834864858534651783223361137551651662042688567884462864007572472867578377586865887874118857618457745537882887872652888448852706444336662888888566524868674688358181172568515367463658287777887748357875464852515262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19642857142857142, 140, 44, 40
463777663750062364321426555321758386236478424627828755554582566568362262373778874414444260466636475458767716538412214333515625334852665288240064563343772776078720864447565858456577474686254648847747767646518255853153765524884853814812647181832556868671457884438677137882254285474533555513883653168858576662222285678882263882678764820680776684885846684878785873848354558877847787225728662666766224442654578226787575711286161683855118887877648465177414414871853578673885588557667834864378734546783223361137551651662042688567884467862007572226866578875686845447457118777618457745537882887882652888448852604444336662888888566528888684288851571172568661347463535886727511748374875464852515262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 140, 44, 36
410728361783333584534844555321758622316771435320483573557826886776278766273457576416675630155773323337753736478788454326138472334852668835376007865474706777078752848845765758456877474252254648864748264777528255202876168165886056814812646181832558165771457885868758751837852263442888385573245671686882253662264245547668626078578564828006776784678858656878786873448544428727447787225748872872526858256858447648355581227766158137701146587877625285877514134613124387868688788657667834864858534656123222263117158756623542658588872782876080572402887876875676544444457818855618457775534522777872652887474842704444346552887736586528868674685858186372368661346468535886573881748854373556553667262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 144, 52, 64
485624616853483857844144357338776622313670437356603040634856886275878262638878871214444260466754473341766884181532374353131376124652758252678664542286802677078750678847568765586477472688558655876786264665125866872818160611886056867646748383135566138764647744858677456882584885432313355521383653475358253546274545674868245672665532722266658764477458684333786335558554558277744787224575668765625624444758577226757111718122861237885818634487640261627674414613124377868688788674443675867353535551783833765117518756623066776584888787274007502222786578375678865444454148775618847445557822787872652588448854774447736552608786586564488684288851571112368665347463635886523881748857355454833515222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22580645161290322, 164, 56, 28
085624864540302772537624231331358366284714878602606228554385556667283677382045185411444268545438478728183186151781487236885675814424567282508405346345656686620757675447535758455357574788728825584748654766125861802673160511586516083146746383133366137661873883454665567882234885132833755173883567488632775682272280544286626072665734078686778784675858855744766573473764455776444844752548666772628864456876584647387587811766168637751148588877648266863464413173123367663885588554443634867853754688732834713117858645822066756667628487626088658202866576375586864487474848755518455446557882775687757888844454606444336552607786582624868684668858181112561565367768638866777817748377353556533615628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23636363636363636, 118, 52, 50
085624864540302772537624231331358366284714878602606228554385556667283677382045185411444268545438478728183186151781487236885675814424567282508405346345656686620757675447535758455357574788728825584748654766125861802673160511586516083146746383133366137661873883454665567882234885132833755173883567488632775682272280544286626072665734078686778784675858855744766573473764455776444844752548666772628864456876584647387587811766168637751148588877648266863464413173123367663885588554443634867853754688732834713117858645822066756667628487626088658202866576375586864487474848755518455446557882775687757888844454606444336552607786582624868684668858181112561565367768638866777817748377353556533615628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23636363636363636, 118, 52, 50
485624842400802364321124555344357776286571438874820866785582472268376262234576485416724234767373478728183176171781471263585223338572262773276088578264075026074052667847535758455357474286228825885886657766113765657868168165444462587656448348155586838664647784834667137837854883753317355523743617485632775682276558687682663882078524822280758564878858855744856573573764455277847748722426666775728826642876584647387587811766861237858456684577648481872671411811823367663685588557467834864834434688783822313115538656826062876588682422276088658202866576375586864487474818755618457745534882887872757888844454604474736562687836662624868684688851571372328665367423555286773511848877353556552615222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24, 128, 48, 24
442248185755505677865448484421886566241714878627828360687575558775785678628058585712114765168734388878131514774531331656815823330552235835708457663243256686074035664437565365783588474767528266646884627627815268652763767511546556787144748111422588768481853844865478168783254745674123311375385655468233676628732280542628668823788022206228655687448758446334786335845763328277487728424726628875675626246866484648888881718762666122888114684484640215872666414671455377563878785578667631464353734651732822265331558576666562878588682786874008658200887878377578545444457848857575847476554525885872777887874444774477336556608736582528867688688378181372561665366468555286573817886357875564853667222882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 160, 64, 32
615247521705043558821466416771766633142660474407428840865826887285875377773778874414843457565443423741865714813128431322110346314656286278675467563283722776202225877486537858545456572886558657677284764475873661802173168671876488087447776861432556865868387884484567547382348817447833511331383653571353275262472208878778765786768022708768886777487456845748766835455345558726747227225776262872626624642776677668787871717786658137805118538555868261623564413881455365877555188674447334434378435546137822345111513555226526676784628727624608002002786576887676845487457818777615847775537585777677652587848454604047746662888836666524867684268371171112368661346763555886727887748857355566553565628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2610294117647059, 164, 71, 37
410835234800526372538774867874632322816778854464723820454372482737855367738851576466175520165784375476563145735128414385367643265568267258740545376663778204468620575847887363548324444882655227845248467677583878888116168165884458814656437168752567587685353847855438167882238885733383318318211473426868206563236240744728543076510730840028886677475458486778886878845353558856486284224578872872568666246674644747365887788222651183751448537884848381822574131618435367878658765634843334434573755548182832343317853645276866688567682482674768508270887536875688564844877148877675455445357582875877772887474452606047348566888736566564468684665378171372328611347768655867573587748374375556553565268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2631578947368421, 144, 60, 24
443226666257883364677664268424858582116728760474063228555582487775878766273457575414843760467773323327753745755473275855585874278662677288270068385474625580020722848877335758548378482757628228867748666677727221683673660525844853813117678181832556158874647384868758558837852747757133588378843711168882755528723505547282778023788554246602778777448446656874786873448565355777864844752778266872766658644678478226787817217287166683855816887485620416122676134678824578653878588634643634867338435581783222345131851651666542776588682722264068578226887578377586565887457817875618457475357522787882752527478852704074336666808738566568868674665851181172368665466463535886577817846354355566553665228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.265625, 132, 68, 56
443226666257883364677664268424858582116728760474063228555582487775878766273457575414843760467773323327753745755473275855585874278662677288270068385474625580020722848877335758548378482757628228867748666677727221683673660525844853813117678181832556158874647384868758558837852747757133588378843711168882755528723505547282778023788554246602778777448446656874786873448565355777864844752778266872766658644678478226787817217287166683855816887485620416122676134678824578653878588634643634867338435581783222345131851651666542776588682722264068578226887578377586565887457817875618457475357522787882752527478852704074336666808738566568868674665851181172368665466463535886577817846354355566553665228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.265625, 132, 68, 56
410833834800526376368774867874632322816778854464673320454382566777858277824755474116177520565784375476563135483418774753518443265568267258740545376663778207428250547847887363548324444882655468884788256528885768808118168165446462563452441168752567587635353837486638167882238885773383318318211473478868286526422285544822663678516730808702755684878755445773886338845344558856486284224578828776528626656674644747865517228287661627708156584485820216122574131618435387568675765338678331364334546558137833313321853546876546875787822487866760502272786538885676565847454148775678455445354525875872657588474442676077348566888736566564468684665378171312521511366428555886523817886874853564553515228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2807017543859649, 132, 64, 32
460724712865068874567435314444617346233328424874666228455556556567286268223515575712444220466636672476855134471523714833835675334752267288766400878284702686078032674447538368565387572788728828547764627627875255683153765528888456043112746181132566785834687344858478168783554243757133587121241551181882253688732280542286626882665832278702878764645846684878785873843744558776844844752546668766766226642766688248387815217286161683881148588477645481172566433813823578673875168354448371464833534346133223365111833756866863788577882462864008552022767578887586865887874118857618457745534822887872652888448852706444336662808786686624468674688358181172568661467723558287777517886354875464852515262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.31645569620253167, 136, 100, 80
460724712865068874567435314444617346233328424874666228455556556567286268223515575712444220466636672476855134471523714833835675334752267288766400878284702686078032674447538368565387572788728828547764627627875255683153765528888456043112746181132566785834687344858478168783554243757133587121241551181882253688732280542286626882665832278702878764645846684878785873843744558776844844752546668766766226642766688248387815217286161683881148588477645481172566433813823578673875168354448371464833534346133223365111833756866863788577882462864008552022767578887586865887874118857618457745534822887872652888448852706444336662808786686624468674688358181172568661467723558287777517886354875464852515262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.31645569620253167, 136, 100, 80
447033834800005372535225868881282636236754238864723805875847877462878657738855811724765625465483478371756735735128411637838464865422565225208460578876650786020602867586564355358388472657265825545248466567518868602718168165884453014156437168126388783784645743855767748737548365432383317513845667426868256563276600877728563076515064008782758677475458486748886878845353388777887244254578626622568666264658684227365887888786158222188446844577620465673666174183824377868658783334843664434573755548182832343135851676673862778567682482674768608276787578875576865847854848857615445776357882875877772888874852606047346652608736666568868584288878181372328665367423555267573587748374375556553667668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.31666666666666665, 144, 76, 20
676033834800005375241628267527636622236754238870463205875847877462878652346455811724765625465483478728135874853522131637838464860872675885668640376484858086020602867586564355358388472657265825884788256567528868602718137515444083013156447343123386757631877787668568537337548383152818767175333573486268506643472600877276676023516860008782758667478478446738757835578364427856744244224578626622568264264658684227387517888786158222108446844577620465673666113681424587677885785338443635867353535686622222261135851676673862778587822487674768508276786578875576865847854848857615445776354822775877652888874852606477346652807836662568868584288858186372328665367423555286523887786357855456533667662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 150, 88, 26
342248186300025676865235514421366586241724834827828360685575558775785678288058585212114764766654475478131514774531731656815823330552238273276088576445656686620757675847564868543577474686254647864748654727823861802673167711546556013112411111422588758481853833838478168783534885132833755775883567668883256562222558687662663882078524828686778784675846846334787575543745425776444828724445666772668226642866674248768515217766168637758148588484640261627674414671823377677875788578667631464353734648623223361311558576662562878577622787874087658200887578885588565887474818755618457445534882775872652588844442676474346662808738562628868574288858181112561511366468555286573817788377355556853615222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3488372093023256, 132, 105, 64
687526682442705672865445454428887766248658760474063040453342542738818382773516574214843224755674723371753746854421287327885472160782557825275504675272025726620720845435387353753474482758658828567287676465527276672673727671444462067656448344132556867771358384568754557832354383172383318578811473486668775242623655848672673066086532706282755677475756844873886878845353558827764788754778828722525864452778478627365885788227851627188846637475628386662666473813124377868558783654667675367878534541783822265825811776676062778587888482876080000272786538875586565847454148877578857745354585885672757828874454776447736662887736666664467584268358181112528661466468538266523881786877373466853617622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3642611683848797, 122, 106, 63
687623715865705672865445454428887766246658760474063040453342542738818382773778874214843224755674723371753744175581414755115825175522755735678668385664675677020720678847565765565527872758658828546867676465527226672673727671444462587656448344132556867761358333565677567872234747432383318528811473465363253528724685868274723066086764820282755677475758445873886878845353528827764788455778872662725864452778478627365887788227851627708446884887628386177566473813124377868558783654667675367878536548183822265331558576676062778584888482866760502272786578377586865847454148877578857745354585885872777827848442604447736662887736666664467584268358181112528665466463638886523887746354375564833665222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3819444444444444, 128, 110, 50
676033834800002776384838388885867548754767266557450705875847877462878652346455811724765625465483478728135874853522137337885472160782557685675504675272028086420602867435387353753474482657754655566286426778718755253166727675444083013156441343123386738661877787668568537337548383173128767128241711686268506643472600878276676063686732708782758567478478446848856578875554555258744244224578626622568668464758684228768517888786158222188446844475220461662661414678453388877885785338443635867353535686622222261135851771872543855767822287674767000476786578875576865847854848857615447745357522877672657828874854776477346652807836662568867684288858186372561661466728538266523881786877373466553617662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.40816326530612246, 144, 120, 30
760547533676846876671676875778266344354378787422486875675645868438718382743516574281818475546638473248117614133733131855185324621522738682200588383246825576660737867887757554568886572256558657677286627465877666687678728168876488063642736183123465555488357487665757738723284712742311787115713771476662275282423341744622566778680524240626655564878746855848856338543353488826744248755776878666568866452764674726765177288726616132858858537574668386827466171871133567873855785538447365347878535381733353365837138776876543755768428787626680508222786876875688564487874148777518445476534582877677752828474842704077336666808836586524868678288351571372368661467728638886773817788857355556553665628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4735202492211838, 116, 152, 53
