Genome, Fitness, Wins (X), Losses (X), Draws (X)
414555281362862288321148377585861725813324450622455843463826662556376554283786844118813655558843633358766644471384714753881475815677256355785787575444670226602523784676738353448876542858526226566687452648783861687162857114686558767664771384836885583761387344636637738732588263777533111738731715168833772582223580672272228068670720242060756767885776846773866853478344328877884884425448628676568628662654488727888117718287166182185114647555665416667476171618823385653888538654848864337578445558787232263325158675866543776664824422622068552202766838377588864484454818777615457475337825785677657828444842774474336662608838686624867588285378171313568611447428538866573811786874353564553617262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 180, 20, 76
414555281362862288321148377585861725813324450622455843463826662556376554283786844118813655558843633358766644471384714753881475815677256355785787575444670226602523784676738353448876542858526226566687452648783861687162857114686558767664771384836885583761387344636637738732588263777533111738731715168833772582223580672272228068670720242060756767885776846773866853478344328877884884425448628676568628662654488727888117718287166182185114647555665416667476171618823385653888538654848864337578445558787232263325158675866543776664824422622068552202766838377588864484454818777615457475337825785677657828444842774474336662608838686624867588285378171313568611447428538866573811786874353564553617262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 180, 20, 76
414555281362862288321148337585861725813324450622455843463826662556376554283786676888818655558843633358766184881384714752567832120487437655785787565665208626602523784676788353448826522872758226566687452648783861687762857114686558564417771388856885583764447784636637737375588263634517151711834615168833572582223580672772228068666530246026758576688776846773866853478344325877864244455448628676568628662658688727867587718287166182185114688555665486667466171618823585653888538654848864337578445558787232263325158675862543776664824422622068550420786878377588864484454148757578845775337825785687672587844442774474336662608838686624867688285878171313568611447428538866573511788874353564553617262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 172, 20, 76
427231733753885056346448258383271672851775260586875268487548552656655777834545411161747438646445383248836545175371374655681246631622255678776050466476882070478657588488585754546354872888255446845248622545513221288812657514576068717454678883123478788665378755858667156782554882157888181533741751675882283282772350787764776778580052772086758787645446656848556338458354455876887744775726878822578828652774644667865185288727618632855144684857868361823466713113823885667571783657448635467533735546623852213821558641626866875768622786274787558006886536377676545444454848875678447776534525877687757827444854604477738562608886586524488674285851571172321515346723638266573887848374855554553565668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 144, 16, 48
414555282325546268225178377585381725813324450622455252837425647457378366888058844118813655556848632451536644471384714753881475815677256325685504475444670226402583884676737363483887542878526226566687672648885861687162857114686558767664778813122558868771387343666637738732848243777533111738731573621666573562673508784264278762670520242060756767885845846838556858853743328877884884425448628676568626662654448266888117728287166182185114647555665416667476771113123385653888538354848864337373755546787253263325133555676822676667488466674600572206766838377586544484454818777615457475354522875677657828444842704474338662888738686524867588285378571313361515367463658286773811786877853554553617268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 168, 20, 68
414555282325546268621158317585381725813324450622455060485887647437252584688876411161743655557843632446533644571384714655681246631622255678775404475365820070478657588488585754546357872888255446566247752678883861683162657518686558767644778813132558768775357755636637758785544242672311118113741615168833206562633548744264275762670052072086658784885855846838856858458364328876887247775726878822578628662658448266858117728287166632855144644855665486677476771113123585653888138654848864335533745546687253263325133641862566678667488486674607558206766838377676545444454818755615457475354522875677772527474844774474338662607738682568887684285378571172321515346723638286773881788874853464553617262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 160, 20, 72
414555282825526288347148317585861725813324450622455843463826647557252584688876176888818755548433532456536644575384784752588473815652666725785404475365220682408623784676788353343887542878726225566687652668783821687163725118586458767644778813132558768775657755684477748785538242672311118515834615168833202562673508784264278068770822726060756766887745455378556858853765328877864247775426866626568628666658448266858187728167116237701154648855665486677466433618123388677575783558448864337558445658787252763325133571862566678667488727674607600206786538377586544484454818757615457475354522777877677527474444704474336662607738682568887688288878576373361515467463658286773881788874353564553617262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 180, 24, 96
414555282325546268631146377585381725813324450622455220485885647457378368878058174888718655558848632451536644471384714653881475815677255325285704475444676226402583784676737363488477542878526226566687652626785861687162857114686558767644778813122558868784388743466637748785538242672311111738731675178833602562673508784264278722670020242060756767885845846838556858853753328877884884425448628676568628662658448266858117728287166132185114647555665416667476771113123585653888538654848864337373755546787253263325133555676822676667478266674600572206786538377586544484454817777615457475354522875677757828444842704474338662888738682524867588285378571373361515367463658286773881786877853554553617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 160, 20, 68
488165282325506268621148337535351725813324250626455068485887647537252584283786676882423278647358682358766684881174734623120375120467766725785787565665670226608623865676557548388826827662526266466687654628788861687162857114686558564417448313132558733785387355636637437375588263634517151738731557421286575282223580682274226068666838220706885577885855846738556858855555385877864244424425276766626626256878674727365887711262658182181446538855665486667416471688853388873878188654848864337578556558187254263325131555676822675568622266874607572200786878385588864884454118857675447475554522877682777827844442774474336662608886586568887688285878576313528611367468558286727881788877853564832567662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0821917808219178, 208, 24, 60
488165282325506268621148337535351725813324450622455048485887647557352584288058844118813275566848632358766644571384714753881475815677256325685787565665670226602583784676737348388826827662526226566687652648888861687162857114686558767664778813132558733785387355666637738735588263634517151738731557421286575282223588784288278768666838222706885577885855846738556858855555385877864244424425276766568628662654448227355117721262658182181446538555665486667416471688823385653888538654848864337378556558187253263325131555676822676667488266874607572206766838385588864884454818757615457475554522885677657828444842704474338662808886586524887688285878576313528611367468558286727881788857873564832567662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 200, 24, 64
488165282325506268621148337535351725813324450622455048485887647557352584288058844118813275566848632358766644571384714753881475815677256325685787565665670226602583784676737348388826827662526226566687652648888861687162857114686558767664778813132558733785387355666637738735588263634517151738731557421286575282223588784288278768666838222706885577885855846738556858855555385877864244424425276766568628662654448227355117721262658182181446538555665486667416471688823385653888538654848864337378556558187253263325131555676822676667488266874607572206766838385588864884454818757615457475554522885677657828444842704474338662808886586524887688285878576313528611367468558286727881788857873564832567662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 200, 24, 64
464555282325546268621148337535681725813324450822425060485887647437252584688876176888818655558848632756536646571384714752588475815652575325285704475444680226608623784676737564448477827666526226586687652648785861687162857114686558767644778814132558768775387355636637748785538242672311118515834611168883202562673508784264278762670020242060756767885855846838556858853753328877884884424448628676768628662658448266858117728287166182185114648555665486667476771113123585653888538654848874337558445658787253263325133545676822676667488727674608572206786538377586544487454818757615457475354522875687652587448842774474338662888738682528887574285878576373361565367463655286773881788874853564553617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 176, 24, 80
414555282325546268225176277585381725813324250626455252837425547457278368883786676882423658747358682456533684881173734623120375120467766725785504475444670226408623865676557563383887442878526266466687654628783861687162857114686558564417448313122558868775387743436637437377858743777533111738731573621666573662673500682274226022670020242060756767885845846838556858853743328877844884425448628876626626256878674766865887718287166182185114647855665486667476771113123388873878188654848864337573755546787254263325133555676822675568622266674600572200786876377586544484454118857675457475554522877682777827844442774474336662688738686568867588285378571313361515367463658286773811786877853554553617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 164, 20, 48
450267282325582257281654738485581525334324480622455202888425642756252587688878816284818658646448632856516844471381311326168822271424486755786065682683670206402525865576754365483877542888256256465246626577823228152113120121478558782864677761132558768774387743466767138535858242773387151738731513671663575562673588582274648768078850042780658767645446654878555878878354428877486824272478228676568626662658647248868117721267168232185114648555665386877476771688833388657678783558648861337573756546633253263325133555276822676667478267876688578422766876887586844444457118757578847475334522875687677887448842704474336652607738686564867588285878581112528665346428638287523811786874353566552665662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 184, 24, 64
458166515362862288287154387585861525336635758280803345454547442786376587688878816284823778647378632856533544471334234323160322171424467635785705662665208682402523865676757548388826522872756266446746627666727266852873150121478558782814677764746587583471347785634674437375588263773387151738731557421286575562673580682274648068078838220706658566845475846773885575445555385877864244224425276766626626256878678727365887711262618633801446538875828386122566471688853388873885783557447661864873556546623332245325133545276822775588622266822088578472766878385588864844454118755675447475537825787682777887448842774474336652607738686564867584285878171313528611367468558886527517788874353564832567662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09433962264150944, 168, 20, 24
484555282325546268225148277535381725813324450622455220485885642657378368878058111161718655558848632456536644571384714752588475815677255678775404875364670226608623744676737754543887527666526226566647752678883861683162657515686558767644778813132558768775358743466637748785533243772311118113744615168863202562673508784264278722670052072086656767885845846838556858853753328876887247775726878676568628662658448266858517728287166182185414647555665486667474771113123585653888538654848864337558445648787253263325133555676822678667488486664608578206766838377676544444454818757615457475354522875677772527444842704474348662888738682568887684285378571172321515346723658286773881788877853554553617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 160, 24, 68
414558282325546268225146277585381725813324450622455220485885647557378368878058174828718655558848632451531644553384714653888475615677255325285704475444676226402583784676737363488477542878526226566687652648783861687162857114686558767644778813122558868784388743466637748785538243772311118515844615168833606562633508784264278728670020248060756767885845846838556858853753328877884884425448628676568626662658448266858117728287166182185414647555665486667476771113123585653888538654848864337373755546787253263325133555676822676667478726674600578206766878377586544484454818757615457475354522875677757827444842704474348662888738686524867588285378571373361515367463658286773881786877853554553617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 160, 24, 60
414555282325582287531158337535381725816718250586275268487548552637252584684576176868817438646445383248836144571381374626168822635622255678776050466444675226608623774676737548448327827666556446845248622545513221288812657511476058782862437761132558768765347355636668748785538242672311118515834775168833202522673548784264776778580052772060775777645446656848556338458354455857884884425726278822568628662858448266858117728287166182185114648555665486667476773113123888657588538657848635467533735558623852213835533555676822676668428226274700558006886536377576564447454818755578457475354522877687757827444842776474338662688736682524488584285858576373361511366423638266773887848877353564553565668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 176, 28, 76
414548315758282287235155757581851535353324450622425060435887647437252584688846576228723777568848682457336644571311485682320862815652555325786055865665208682608623588676734544448477827676526226566687652648783861687162857114686558782817137713146558768475387355636667738775854243672588751738734613621233505282673508784264778762670020202060856767485855844843566853853753328877884824454448628676568628662658444266858117728287668133788418538875848286667476771118833387873888783558648864337558745658787233263325133555276822675667488727674607572206786538877586564484454818757615457475354522875677652587448842776474338662688738682528887588285858571313568615367463658286773881748874853564553617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 176, 28, 68
488166516600853268621154755323861525334318255500803352683458462282352587688878846284823775568348632856536644471384714752120326861676437655785787475665208626608623784476557548383856722782758226566687652645123228152162857114686558782817171384132587583471347743465767137783858245773387118515834615168833572542223588847264648068078854042700658566688756846873565338478344325877884784452445226766568626642658688727868117728287166133785114688555665486667466471618123585653888538654848864867873556546623253365125133555676522676668424426622088578422766876887686864844457118755678447475334522875677652587844442774474348662887738686624867588285878181112521611367463558286573511788874853564553515668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 152, 24, 56
450277282325582257281148358585861525334638255522425060475585642756252587686576816288814775568348632856136634475381231386168822271424486255780065662685670220478525865576757544448477827678756426444746674745123261288813120121478558767644677763142558768775347355636637448785858245773387151733741657168833202762673588582874648768078854048700658566845445686878555875478354428877484824425428628676568626644758647266858187721267158187181416538875848286122566733618454885873885783557643675344558446546633232263325133555276822775577872227874608508472786576887586844844454818755575857475354582787682777587474842704474338652688738686564887588285371181112528615446428538286773811788874353566552665662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10810810810810811, 188, 32, 76
488148511665546268674847381521311682234375260858002372483455852558376554283417886778818755548633678248836145881384714752568822160486437655785404426365226682400535865577834878343887582858568225666687652667727621687163725128586562883652441384446558768775657743584477448577853783774533111738731553621286572283623508764262645063775850748028685767688475446744865333458344455876844884425426866726628826644758447248867571728167116233788154848855828486873574771888123877673575768577878635437554754388137352363127138755262062778567682466276707600206786838377678844484457817877515457475554885875687672527474442606477348652687738682528867588288858171312361661446423658286773887786357855566853515662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11538461538461539, 152, 24, 32
488166515362862288287154387535361725813324450620803345433447442786376574283786176722423277558848633358766685881374731355567836861487766725785765662683678226402523865676557548388476522872756266464746676566727266687653160121478558017144747188856885583764447784488738738785538242672311751518731557421863575562273588847272226068568838846026758576645855886843585575445555328877864244425445276766628628662658444266858187711262166182105416538875848286127476411113123888877858583558448864337558445546623832243331858675876823775568622266822768570220786878385588864844454118757675447475537825885682777827448444774474336652608888686624467588285878171313528611367463635866723811788874353564553667668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 152, 28, 56
414555233768567288626823317545861325813324450624255203887826646557258584623876176888818655545473654777336644578433731326188475838424467825776050446476800070406082685676787754565377542862554457865688474728783861687163157668586458067644778113132585855765657755684477748787548247672317158513741615161883673562763305882274748066078854042700886767885755856378766833478354455876766744754748226766678854264858548266858185721726118682801146648557820311622566771618123885677571783637448635367873445656687252761127138641863866875768628227274068052006766538377586545447474818757615855476334885875677757887448444774474338656607836686568468588688378576313568661446723638266573887888377853564553615628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12121212121212122, 160, 32, 72
488166516625582257281654737535361525336635758280803342837425642576252588688878816284823775558843633358536644471381231326168822861424467635785767565675870226402523865576757548383856724878756456444746674748117676852873150121478558787144736844132587583471343744636637737835853783772387151738731657421663575562673580642264248068078834042700658586885455686843565333478354485878764784225478628666568628664758648727868817721287166182185416538875848386822566733688454887873871785558648661867578445658723253363325133545276822775588622266822768570472766878377688864444457118755615447475337825875677652587448842704474338656888738682564867588288878571312521611367468558886723811786874353566552567668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.12162162162162163, 176, 36, 84
418848315758282055744873267535381725334324450622255060435887647437252767372476646722443228647746582457336644571311485882327476215658567638386657466444082286828633774586838368386576827678586648487746767468175658852113158525876066787644431763146355833464657734435674151875854743672588751738744417668883505282223580584264663878010860776602658786445478844843566853853755387857764784452445222626568628662658448266855517788787616622708416648857640315823516734683833388653675733654668874344558445658783253263325133555866562788668828227224688070276766578387586564447454818757678445475337522875882652587844842776474338662688738682528887588285858571313568611447423635266573587886874855456553667668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1232876712328767, 172, 36, 84
414555382325582287531158337535261535313324450624255203887887647437252384623876176888813655565448632471316641575384714626168822275452577655776050446476800070402082685676787754448477827668555826567746676577823228252112157114688558782862437761132558855765657755636668748787548247672311118535834415161833202562623505882274748062660020242000856767885445456878865873478354455876784884425448628626628854264858578266858185721726118682801146648557820311627676771813123888577888538634848835367873445656687232261127138655276822676668628227274068052006767538377586545447474118757678455476334585875672777828448842776474338662607836686568468584688378576373361561446723638266573881788877853564553615628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1267605633802817, 180, 36, 68
414167147868367288381823381145861325813324450626273242483826647457278384683876176888747655646445384777336644871782337326188475838424486733387485686343756570006082685676787574565377542862554456865688474728783861687163157668586558767644778844446585188688347743466637748787588242672311158515834615161883673266263305882274748066078854042700888566885855856378565878878354528277884884424748226766578826246858644668857585288287166237801114647555665486622616413618833388877551763558447375444853744656687252765831138775862543856584424726274787600226886538377586544484454818757615855476357822875677752527448842704074338552808786586528888678688378576313568661447723638286773881786357855554853517262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 164, 32, 56
414558382868367288341823337535261535813324450627455260485887647437252384688876176188813655568848632471336644578433731326188475138424486733387485686483756570426082884676734574448477827668555826567746676728783228252112857114688058787644778844446585185688347744884457448787588242672317158515834415161883672566263305882274748066078854042066658566885855456878865875878363328877786744454748226766626626246876548246767587728282666132185114648887220386127676771113123388877588538634848864337558445658623834263325133655862543856584424766226707600206886538377576564484457118757615855476357822875677752527448842776474338662688786586528887574285378576373361511367463658287773887788357853564553517268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 192, 36, 52
418155283758482288365176337835381725813324750622455060485887647437262584688876671722423555458848635358767545175374414653120322815652575655785050466476882070608685864676737563483477572888255468876746627677818228252112857161474068717454438813133475788665378785634674437375584263634517151738731557621666575282723580672264263762668852706686758777645855856844855335458354457277746887775428628626566626246878648727365887728282666237801446538877828281122566471113124885657888785358677864337558445658787253213821558651622522876667472227266707002206766838377586545484454818757618457445537825875682777887448842774474338662888738682528887574288878581313528511466428558887577887786377853564533567668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1323529411764706, 168, 36, 68
450267282325582257281654738485382125318718258622455203888425647737252587688878846886618658646444532456536774571311411326168822231424486755786065662683670206402520865576838578448477872888256256465744626577823228152112620161476558782864771163136355857761387355666767138533884215143387157518731513671663675266624685582274648768078854042780658767445476856838555833553345328877884784452445262625578628246876544248868117728286116182185414648557665286877476771681833888558581538678677634334853554556123823311335133555276822676667488727674600052272867836377586565847454817757578457476354822887882677887448842704474736556607836582524868574685851576112568515367463638267727881786874353566552665662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 176, 36, 56
458861282378822257744873268785861525336635758280806245454526846776652757688878846284823775547746653851366634818511733882337876215658567632386657466444080226402525865576757548383856724866586648487244767468875656852873158525876066787644431761146355833464657734435674151875858245772387181518344417421286575562674685582274668062060860776606658566845875886844887833478364428877486824252445228676578624244758647247388817721267118233788416538857848315823516734683833388653675783557668874344853554556183853341117838545866822775588622266224688070272867836377586844844454817757578447476554522887882652587844842674474338652687738686564867584665871586313568611367468558886523811786874353566552567662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13513513513513514, 180, 40, 76
416784187607343257335675257581852282811775260626873242473825644468656648848555614181747475553486782371317614471583714655611473834784467325785704475364820286602623584678567543356874872786758426566687672628785221687162657514676566513644778861146855188688347743884457448785588242672311181515834715521688255542726545687782246762670054242068688767885855856838755878878354528277786744475746878822578828646876548246888117727167166237151414648885660316867616473618833388877551533558447375444854734688137323315131138671862822678667488266226707600206786536377688864484454848755615457476357822885677752527448842704474338662607838682528867578688351176373328511467763555886573881786357853564553517262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13559322033898305, 148, 32, 56
414555282325582287531158337535381725813324470622055843863826662556376554683786677722473725558848682456536644571484714326168824120487766725785747565644675286402583784676788353448826522876585858485248767447817266687168857114678058782864437761136885583764447784488768737375588262674117751738731553621666572582222580672772226068666530246020775777448476856838556833853763328877884244424448662625578626256876548267857587728287166682108816538875865486677466733681833868873588583558473861334874555658623832245331858675862522676684424422622788550220786876385688864844454848777578845775354825887687672587848842774474336662608786582524868688285851576172321515367463658286773581788874353564553515668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.136986301369863, 180, 40, 72
414555283305546278621148337835381725334318250622455002435825642756252584688856176888815655658848632456536644575381485682628475815652575625785708476444208626608623784678734348448878827667586226566687652648783861687162857114688558767644778813132558768775377355664767748385538242672311118515834715168838202562773548784264273762670822240060756767485445844838566853845554358876884884425448628676568628662658448666767517728262658182185118644855848286127476771118833585653888538654848864337558445658787253363825133555276822676667488266674607572206766838377586544484454818757615457475354522875677652587448842774474338662688738686568887574285878576373361515367463655286773881788874853564553617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14102564102564102, 196, 44, 72
418167147867885068347148381185861725843324550582475846463426552757252574388876411416115655658835632456733814731113757366881836611652486733387485686483756570478683784486784574446356727888226228487644666628823861283812657568586558767144731344446588763774377885864664156825848743477538118535834751675833202266272350787764763872060020742086788566645446646838556335455745455876887244772476866872626626246876548246767587728287156237805144648557225416663471113111133388667575733657477864337854445346622822763811138775862543856584424766862688578426886578387678544484454118757678445775354822887887757827478454776044736552808786586528888674685851181112561565367428638286777881786357353564553517268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 180, 44, 84
414258315342343276581655257548852285688418258262455253785887644487355777838875446118813655558848633433736515175374714753381442815652575325285704475465280070478657584488334855546457827766526248487248622548883861687178728118546068717664478814132558768771657743584477158783358243473328781533741751675882282586772300678784278772685560722060756767885476845378766858853763328877864247755448228675578628644876548267858117728287168632805144684557868365823466731113123885653571783657848864337574745346783833311321558641626866875768628266822680578206767876887576544444454818877678845476534522875887757827478844676077738562608886586568887674285878586373361515347463658286723811788374855554833565668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 140, 36, 76
488166516625582257681654758585861725813324250622455845454545642776652774283786677722423275553358682358766684881374731626128822220487766725785488565683670226402525865576557548383856724878756456444746674745117676687666860521574458564417646844746587583471347785634677448535858245634517151738731657421286575282223580682274226068666838220706885576688776886878585875478364528877486824475478228676568626644758647247388817721267158137888416538877848386822566733688454887873878183557648861864878556546627833213331858675862523778568622266822768550220786876887586844884454148757675447475337825887682777827844442706477338662608886586568887688288878571312528611367468558887723811786874353566552567662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 176, 44, 88
414558233768567288626823317545861325813324450627455060485826646557258584688876176188818655548873654777336644818433735326188475838424467825775065475465208686608625884676734574565377542862554457845688454748783861687113857668586458067644778114132585768775347355684477748785538242672317158513741615161883673562763380672784278766078854042766688566885755856378766835453763328877866744754745226766678626662658444266858117728282666132185114648875845486122566771618123885678571783637448664437558445658623852763325133641863866875767488727674607572206866536387576564484454817757515857475354822885677757887448444774474338656688736582528887574285878576313568611367463658287773887888377853564553617268762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 144, 36, 68
488166515362866268621148337585681725813324750622455845455887442786376574283786677722423278558848632756536646571324714752580322120487766725785787565665208602402523865686557548788826527666526266446746627666727261687666860114686558767644746344742558768775387355636637748785538212634511118515834611168883205282223580682274226068660020242060885576688776846773885575445555385877884884424448628676626628662658448267365881728287166182185116538877865486122576771113123585653888538657847874334878556546623353263331853545676822676668622727674608572206786878385588544487454848757615457475354522875682652587448842774474338662888738686568887574285878576373361565367463655286773881788874853564553617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15789473684210525, 152, 36, 40
416884187607343257335675257581852282843324550622475843463825552768656648848555644161747475553486782371317814731113757366881836634784467325785704475364820286602623784486787543356876772888226228487644666628823861283812657514676566513144731361146858763774377885864664156825848743477538181515834715521688255542726540687782246762670050742086688767645446656838757335455745455876887244775746878822578828646876548246888117727167156237155144648555660316867471113181133388667575783657447864337554445388137324763111138671862822678667488266862688578426886578387688864484454848755678445775354822887887757827478454776044736662607838682528867578688351181112561561467768555886577881786357353564553517268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16393442622950818, 144, 40, 60
416881187607346238674877381581811625856767550622455252574327657587876554288586877722423275548843658243817148475438174656381466334784467325785704686475276682402653784638585554546384772858255466845248667445723268252113157114656558767144731813146358783775387355636637746325848743477533111771845467685882255523463500687782246762670050742086688767688778845848757335455745455876887244775746822625578828652774447268867115727167156237101454884557865216623464171888123875667575783657448635334853556588137324763111138655266022875768488266862688578426887578887688864484454818857618845476357522887882672827478844704474736652607838682528867578685351181112561561467768555266573887848374853466553517268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 128, 36, 52
488166515362862288287154357585861725813324450622475268487547442786376574243786176168813278647358682248136641811374734626168822635622255672776050466444208682402523865676557548388576522872756266464746676545513221288812657514476058782864777761132558768761387355636638738785538242672311118515834415161833202562623548784264776778570020242066658566885446656773885578458354458877864244425445276766628626662658444266858117728287166182185114648577665486667476771113123888577888538634848861864533735558623332245331858675876822676667488766822088550220786878385578864447454818757678457475554525877687757827444842776474338662688838686528868584285858171313528611367463638266777881788874353564533565668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17543859649122806, 136, 40, 52
414231787607345056346448251521311625856777280622455252537427657587856554283786611161747438446845473248836148475371357367881436634752585325285704475375276682408657588488585543356876772888255466885248666625713861687162657114576568787454131113123478785665378755858667156782554882137888111735331753168836272562773508764264665063770050748086658767645446656838556858853744457277746747772425878772678858654758448666367115288767156627155144648575868366867471113181833388667575768577448864367553444388137852213321558641626863778577674422266768572206886838377586544487454818877518845445537582875877657828448842604477738562608886586524888684688878171373321515367468555266573887848374855554553565668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17857142857142858, 128, 40, 56
412555144205582287531158337535382185844418850622455203887426686437252574684876174114723775553486782356733614471113735256125822878452468632785065376444670070478683585488337368785857827686758458664746672628715228252113157514656558764647136164743386788775377885864664156875848743477511118533741753585282785262673685582274563778570054870606755777478778455874756858853763455877787244455475666625578626646876548746887571727782658232108454648555625486667476771113123888657655788657463631435333534646723253263331518655276822676668424266862688578426886578387688845447474118757615457476537882875677757888848842776044338666607886686568468584685351181112568665366723638266577511788857853464553615628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 212, 60, 48
456273723757885067335175217581861725811725260586855060473347647557252584388876476884723775558848632456556644578433755626161822275484577655786080546476805266674735584538555754546354827766556226567746676577823221687166757568582458067867676844746388768775347353634554566583538242677311158721344757521688255542726540687782246773080822742706888776887845446838585375455344328856764284272548668676525628662858448267857517228287166682885146548557865416663566771618123885677875788578448635367554735356622823311111138641863866875767472767264060678006866538377578564444877817877675847445354525887677772827444842776474338652688736682524867578688351576373328611366723558286727587888857355564553515668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19402985074626866, 148, 52, 68
418155283305548278621148337535361735336318250622455252585887647437272554283786877722423275548843658248836648575384714752588822815652575325706708476465208226602625884677854363546374872868255226566287652648783861687162867114576568762667438813132358768775387355636637748783838342672311111738731553621666575262273541782264273762670820748026685767885855854848555875853745428877864884425448626772678858652774647268868585221287166182185114648555668365823464171888124585657888785358677864337558445658787252363127133555876822676667472266866000578002867578377586564484454818877578457475354522875677672887448842704474736652608886686524868684688851181313361515366423535866573887848374853466852565662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 136, 72, 104
412553733768567387586823317545861325344458850622455003887826647437252544684876176888843775558848634777336644578433715626161822275452577655785065376444675226674705584538555754565377542862554426567746676577823228252163157668586458067644778113132388768775357353634577748787548247672317158513344757585282783562763305882274763778078854870600755777478778455874756858843763328877766744754748226766678854264858548267857517728287116182801146648557820311622566771618123888657855788657468635367873445656687252763331518641276866875768688227274068052006766538377586545447474818757615855476334885875677772828848842774474338666607836682524468588685351576373328665366723558286727887888377853464553515668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 116, 44, 16
414236272727308086236177367585512532766637258380465508537486256778852584888876177888813735538854385373336734485371315626811446634722466725706004425384670576400625884548865754546374874868565468665827722547783861687162867114576568762664771383446558768771387355636637756532858743777311158515244777525253585266424608764264665068570052726606785767645446656843585555453543457777864884425426866772678626266876587267767517718127618632855148534487868365863514771813123588673575768577678664437338744388137833263327111741862843876587684427266768572206887838887586544484454848877515447445554522875887752528844852674047736652607788566524868684688878581372368515347723538866773581786874353564832667662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3, 108, 84, 88
356874844270305242764827381521311626882778775468250342555445587562886272828418881714713538557883458478161784135313373723617372810427655333676080545615876684464202545888564758768826524768564848686666222575727266652666860714646082712657441383433857138764383734885668461535533217474521381511733417561662255523426545847824745066666530242766785774448478856743865575478763327757784728272725872872678854242656587226887175281727156127108118684454848486677416731818823387577575738577478365864358754388123333711125818771223546658667878266276707570422887578375586845487474118755618455475537525777887752528448442676044338652607786682564487684288851171112321611447428555267573817786354355454532567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.5653710247349824, 98, 160, 25
