Genome, Fitness, Wins (X), Losses (X), Draws (X)
418148315758282288365176277185881725813324450622455060485887647437252384688876176188813655558848635371316641815384714652188475815652575655785704475465208686608625884676737574448477825668555858664746676777818228252112857114688558782814778761132558583471387355636638738785538242672327157515834415161833202562623580672784278762670020242066658566885445456878865875453753328877884887755448628626628626662658444266858187728282666237808816538875848286127476771113123888577888538634848861334873556546623832213325833555676822675667488727674607572206766838377586544484454818757618457475537825887682777828448842774474338662887838686524867588288878571313368661466423635866773881786377853564533517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 168, 24, 76
416844172727343252536177368585582132766637260586855203887425552768656668848555884268174655553346772433733618485311353366811476224522577758787088686486880070478633584438865753366876772868565465585844666628823261283812657514688053783144411361726355853774885383434674547783238742157888181533741751675836272562772350787764763872060850742086758767645446656838757873543355527777866784772475666872678828264858587267767881887727618227801448534487865316663566113181833885867571783657448635367853745546622823313121118741862862856587684787222068058476866836377676545447474818857518445776334885887877757887444852704474736652687788586568868684668351576172328611367768555886577881786377373564833515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 120, 16, 40
414555282325582287531158337535861535334318250622455060485887647437252554684876176884723775558848632456556644571381715626168822275452577655785065376444675226664625865576734574448477827666556226567746676577823228252113120161478058782862437761132558768775347355636668748785538242672311118515834715168833202562673548784264278762660020222060775777887445846838556858853763328877884884425448628676568628662858448266858117728287166182185114648555665486667476771113123888657855788654848864337558445658623253263325133655276822676667488727674607572206866536387586564484454118757578457475354522875677772887448842776474338662688736582528887574285878576373361511367463658287773881788857355464553617268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09333333333333334, 184, 28, 88
418148315758282288365176277185861573336318258380466252837425647537252384688876176814423775546633635371316734815311485626168822275577256655785704475465208682402525884676737574448477827668554858664746676747818228252113120161478558782864778761132587583471347743466568737375858242672327158735844415161833202562623580672784278068070020242026658566885445456878867875455763328877864247775448628626628626246878547648858117728282666237808816538875848286122566433618833388577675783654848864834873556546623832243331118675862843678577472266266000578000867538377586544484454818757618457476537885887682777828448842704474338662888738686524867588288878571313568665466423535867773881786357853564553517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 168, 24, 60
416231732325546267575173277535381725816718260586275268487548552637252584686576176868817438646445383248836144571381374655681246635622255678776050466444670226608623774676737548448354872888255446845248622545513221288812657514576066767454678883123478788665378755858667156782554882152311118515834715168833202262673248784264776778580052772086758787645446656848556338458354455876887744755726878822578828652774644667865185288222618637185114648555665465667476773113823885667588538657848635467533735546623852213835533555676862656668428226274700558006886536377688565847454848875615457476354825877687757827444852774474738662687836682524488584285851571172321515366423638266573887848877353564553565668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 172, 24, 56
418148315825546268287154387535381725813324450858002352683458462282352584688876177722423278647743633358736684881374731326168826861676766725785787475665208682408623784476737544448826522782756266446646227666727266687666867521574458067144447383433885583764447784488768737375853783772111118538731553621666572562223288847262226768666530246026758576688776846743567358853763388877884884424425276766626626256878688727868117721262658137801444538875828386122516471618833388873878583558448864337558445646623353245331833555676822675584424426622088550220786878385688864884454117757615457475354522875677652587844442774474338662888786586568887588285878176372568611467463638287573511788874853464553515668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 160, 24, 64
418148315758282288235138337535381725334324450622255060435887647437252584888058816828723777568348582457336644571311485682325862875477257655706704475444670276608623765576754574448477827678586226564746674745123228852113157668542868582817137761132588768775387355636667738775854743672588751738731613621233505282223580584264278762670020202060756767485855844843566853853753328877884824425448628676568628662658448266858117728287166133788418538875848286127476774113123885653888533654848864337558445658783253263325133555276822675667488727674607572206766578387586564484454818757678457475337522875677652587448842776474338662688738682528887588285858571313568615367463655286773881748874853564553667668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09859154929577464, 180, 28, 76
488231282325546058671148337535381725843324450622253528487548252752253587634878844114723775553848632856536645175313175885681246615652675325285704472444678226608603784676557548455327572882654468875887622548883861607162657514576068717454138313132557768785387355636437758787538285752318518533334753565236605582776580682226765063066850742086758787645446656848556373445354457277746744775448678822578666252774644668857117288287166182855144684857868365823466713113833885663888533657848864337553445646623854213321558641626863778577872227674607572202786576887586544484454848875618847475537582875677752887448842704477738562608886682528888674288851571172361565367763658286727887848854853566553617268762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 176, 28, 76
414548315758282287235155757581851535353324450622455070485887647437252584688846576228723777558848632257536644575314714752588475815652575325786055865665208682408623788676734348483477827666526226566687652648783861687162857114686558767644776713146558768471347784464767748385538212672311118515814615178833702562673508784264778762670022242068856767888855856838566853845555358876784824454448628666568628662658444266758187788287168133785114548555665486667476771118833387873888783558648864337558745658787233263325133555676822676688878727674607572206786538877586564484454818757615457475354522875677652887448842776474338662888738686528887574285878576373361565367463658286773581748874853564553617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 180, 28, 64
413555723200432056341823357483211682813321458824485508574387647435776547788846576888815655558846638373335644571384757752588475115652575328787060445865050277674500584538768354346357827667528226566687652648783225158718857515886458514857676163426356153665375383658464448787588242672311118515834615161253585266423580684274563778570052872020658566845855846838566853853753328828744224772475666625575628654854677666358117728227616683808416584855865465827476433618854588853878765354648864337558445558787252715821538646676822675688488227674608658476867878375586564487454818757615457475357522777877652527448842704077346662887786582524468574685378576372328665366723558286727587886874353564553565668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 184, 28, 56
414555283305546278621148337535381725813324450622455060485887647437262584688886176888815655658848632456536644575384714752588475815652575325785708476444670226608623784676737574448477827666526226566687652648783861687162857114686558767644778813132558768775377355636637748785538242672311118515834715168838202562673548784264273762670720242060756767885855846838556858853753528877884884425448628676568628662658448266858117728287166182185114648555665486667476771113123585653888538654848864337558445658787253263325133555676822676667488727674607572206766838377586544484454818757615457475354522875677652887448842774474338662888738682528887574285878576373361515367463655286773881788874853564553617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 168, 32, 88
488148511665546268674847381521311682234375260858002372483455852558376554283417886778818755548633678248836145881384714752568822160486437655785404426365226682400535865577834878343887582858568225666687652667727621687163725128586562883652441384446558768775657743584477448577853783774533111738731553621286572283623508764262645063775850748028685767688475446744865333458344455876844884425426866726628826644758447248867571728167116233788154848855828486873574771888123877673575768577878635437554754388137352363127138755262062778567682466276707600206786838377678844484457817877515457475554885875687672527474442606477348652687738682528867588288858171312361661446423658286773887786357855566853515662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11538461538461539, 152, 24, 32
427257282322862288341823381585861325334318255526875228483548642656276754688876176288814775568348632856536644471381211326168822271424255678786065466475220226402525865577754363483887542878726226566688652577713821288863725118586558767412678861132558768775347745866767138535858245773338181738731553621666575562673508582274648768078854042700658566845855655378566858853354458857486824275726878676566228652774544668868517721267166237801814684857865365663466713113833388677681783657448865335554445658783253765331133671866846678567822787272707678422766876887586844444457118757575457476354522875677757887448842704474338662888738686564867588285878581112528665446423638287573581786874353564553617262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 172, 32, 72
464555282325546568621148337535681525813324450827425060485887647437252584688846576888818655458848632756536644471384714752588475815652575325285704475444670226608623788676757564448477827666526226586687652628785861687162857114686558767644778814132558768765387355636637748785538242672311118515814611168883202562673508784264278762670020242660756767885855846838556858853753328877884884425448628676568628662658448266858117728287166182185114648555665481667476771113123585653888538654848864337558445658787253263325133545672822676667488727674608572206786538377586544487454818757615457475354822875677652587448842774474338662888738682528887574285878576373361565367463655286773881788874853564553617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 168, 28, 44
412553724205582287531158337535382185844418850622455060473347647437252544684876176884723775558848632456556644578433715626161822275452577655785065376444675226674705584538555754546354827666556226567746676577823228252113157514656558764867676164743388768775347353634554566583538242677311158721344757585282785262673685582274563778570054870606755777478778455874756858853763328877787244455475666625575628662858448267857517728287166182108454648555665486667476771113123888657855788657463631435333534656723253263331518655276822676667472767264060678006866538377578564444877817877675847445354522875677772828848842776474338662688736682524468574685351576373328665366723558286727587888857355464553515668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11842105263157894, 184, 36, 84
416821282325546367575173278731582125816718258650855060487425546768252384648776176888818658646448673478556634575384785686818446631622255678775404472445670070828633774586838574548477872888255646847647622545513861252113620161686558767644778813132558768774387355635634461372284215143828157515844757475253702562673508784874663872060850772082758787645446654848557858858354328877764784452428628676568658662658444266858117728187856182185414648855645465667464113813123588653888568678677664334833745546623832261315533555676562756668428227224600052272867836377588565847454818755615445476354522887882652588848444674047736556607738682568887574685878571372361515367423638267727581886874355554553667262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 156, 28, 52
414555282325546256341148337535381725813324450602455203835887647437256648722551446886673725548844532456536644815311484752881436325652567638786657446444082286478607568488585758386576772866586448485248767445723268258862850114476066783844111163136355857761387355636637758785538242672311118113741615168833585266624685582264276688580052740666658766445476856838556833553345387857884824425445262625578628256876548267858187728287118632708416648557665486677466733681833868558581538634847835367553554556123823313325133641866866676667488727674687572276886536377676545444454817757578457475354522777687672887474842704474736662607836582524868588288351576172321515367463658286773811788874853566553515668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.12121212121212122, 172, 32, 60
418148315758282287235154757581851535334318450622255065837425642756376554888058816228723770568348632457336734871374714752588862115652575325786065865665208682472627865576788354346357542877586226564746674745123228852162857114686558767644137761132585583475377743464457448787588242672538751735834615161833202562623580684264278762670020242020658566845855846843786878845555328876786824454748228822568626246876548246767587728227618632855144648555660466627474133118833388677675788558648861337553545558187252715831558641676822876688478266674608572206786838375576564487454118757678457475537522875677757828444842774477738662687738686568467584285878571313568515367463638266573887788857353564553567668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 184, 36, 68
414555215325582287531158337535861535334318250422455060485887647437282554628876176114423775558848632456356744571484714626168825270527256625785704476444675226664625865576737544448477827668555858664746676777818228687168857114678058782862437761132558763431347743636668748785538242672533118738731515168833202562673580672264278762660020222060775777887445844838556858853763328877884247775448628626668628662858448266857817728287166182108816538875865486122566771178123385673588588654848864334874555658623233763325133555676822676667482266674607578206866536387586544484454118757578457475354825887682772587448842774474338662888738682528887574285878176373361511367463658287773881788857355464553617268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 156, 32, 64
456877147548853257535175278585271235282731787674655256637425552556772754888078844111747438648474585748817811885371454826125822274627252238786080325612002570428650585488337368368474524878555858664744727577123225288113157625676068743464648884823385858781647844466564461382848885452838188318741751675682283562723641784764763872065850748060788684875778855848557833458354428876764784272548276775568626646756688667868581228182658232881444584487848266822614431681155888657878785358667835447554554388137353313121113776873562756574424766662688578002786576387588564484457848857578457476354522887672672887844842674474338652607886686568867578688351181112528665446428635267523881846374375564553617268787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 168, 32, 52
414555733753805056346445257383271725813774450622455220487585647457378368878545411161747258646445383248836644571382374655681246631622255678776054446476880020474657588888585754546384874888255446845248652648783861687852657514686558717854678883853478788684388743466637748782554882172311118515741751575882283282772350787764776778670020248060756767885845846838556338853753328877884884425446878822578828662658644668865185288727166182185418647555665486663474771113823885667571733657448635367553745548787253263321558641676822676667678726274787558026886536377586544484454818757615457475354525875677657827444854604477738562608886586524488678288858576172321515346723638266573887848374855554853517268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 132, 24, 28
414555733753886236246448254383271686844577268888775260735887647437385588688846576888818655558738473241836544571384714752588475131622255678776050466476880070478657548486737544448477827662526226566687652445513221852812857114686558767644771183123478788665378755858667156782533842673511115715811665168883702562673208584264275762670022076760756767485855846848556858853753328877484884422425878676568828662658448268865185728727618632181114648555665486667476771113123585657571783657448635367533735558787253263325133555676822675667488727822707002426766838377676545444457818857615457475354522875677657827448842704474338662688738586524487574285378576373361515367463638286773811788877855564853667222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1346153846153846, 140, 28, 40
418167147868367288341823381145861325813324450624273242463826647457258584683876176888818655645473654777336644578433731326188475838424486733387485686483756570406082685676787574565377542862554456865688474728783861687163157668586558767644778844446585185688347744884457448787588242672317158515834615161883673266263305882274748066078854042700888566885855856378565878878354528277786744454748226766626626246876548246767587728287166237801114648887220311622616413618833388877551533558447375444854445656687252765831138775862543856584424766226707600206786538377586544484454818757615855476357822885677752527448842704474338552808786586528888678688378576313568661447423638286773881786357853564553517262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.136986301369863, 172, 40, 80
413345187557343068627148317585861736282731550622475843463826646557266648834545811161747438646474585748717811785371714686811822275652575325246665325682002570478657784486787544446574824882584446845247272677123225288813868718586058743464648884823355858781648755666477748785848382453828188515834711675882283282772641784764745762670024242086786684475478855848557833453753328258487828272548276775568626646756688667868585288167118682855144648555665416667414434681155888657878785657448635364878735646622823311335533541622822875664424722676000578006886538377586545444457848857578457476354522887882652888848454606447736556688886686668867578688378176373561565366723635266573887848377853564553617268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 168, 36, 56
414555233757885068627148317585861725811775260586855203887426646557252584388876411416115655558835632456733614471383714655611473815652467825776050446476800070478683584678564754446354827786758426566687672628785221687162657568586458067644778113132585858765657755684477748785548247672311118533741751675833202562772350787764763872060024242068756767885855846838556833478354455876766744772476666872678854264858548266858185721726118682801446648557825416663566771618123885677571783657448635367873735546622823311127138641863866875768628227274068052006786536377676545447474118757615457476334885875677757887448444774474338656607836686568868584685851176373328515366723638266573887888377853564553615628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1388888888888889, 172, 40, 76
414555283305546278621148337835381725334318250622455002435825642756252584688856176888815655658848632456536644575381485682628475815652575625785708476444208626608623784678734348448878827667586226566687652648783861687162857114688558767644778813132558768775377355664767748385538242672311118515834715168838202562773548784264273762670822240060756767485445844838566853845554358876884884425448628676568628662658448666767517728262658182185118644855848286127476771118833585653888538654848864337558445658787253363825133555276822676667488266674607572206766838377586544484454818757615457475354522875677652587448842774474338662688738686568887574285878576373361515367463655286773881788874853564553617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14102564102564102, 196, 44, 72
456877147548853277335175257581852288688714560874675242687345448557376554846056174114723775553486782371317814731113735756125862878484467632786080575615826684222720585488337368785857822872554458664746624745113861687166728668542468582817136844746386788775377885864664156875848743477538187331713413521688255542726540687782246776080822742706888777887845446838585375455745455876764284272548628676528626646876548246887571727782658232885146588855260386877574431613133388677675788558448864337554454388137324763111138671862562756574424266862688578426886578387688864484454118755675447476537885887672672887444842776044338652607886686568867578688351181112568611367463535266573511786857353564553517668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14705882352941177, 168, 40, 64
450267147842862288341123257845852285688424560864273242687345447437376554848056176824818255558633638373336684431123735756125862815477257633387485686483756570406622685636384855565377827662554426564688474725183861687166728118586056583617136844446585588781648884464668756887848743477538758515834615161833673246263305777782246066078854742706888777887445446838565578845555328876786824454748628676528626646676447246857571728187866182801114648885260386677471433113133388677675788558448864337554445648627224763111138671862546678584424766624608572206866578387586564487854818777515457476557825887677752828444842776474338662608786586524467678688358571313568611367463638286773881786857353564553565268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15151515151515152, 172, 40, 52
416884187607343252536177378485582122843324550622475843463825552768656648848555644161747435558848383243536648485311357366881436634752575325285704475364820286608623784486787543356876772888226228487644666628823261283812657514676566513144731361146458763734387753436674431772554882157888181515834715168836272562673508767764775762670050742086658767645446656838757338453753328876887247775746878822578828654758448626368117727167156627155144648555660316867476113181833388667575783657448864337553445658787833263325133545662822678667488486674687558006886538377586544484454848857518445775354522887887757527478454704474736662888738682528887574688878171373561561467768555886577881786377375454833517268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 152, 40, 64
456877147548853257535175278585852535341718256674665056637425552556772754888078844114723775556486782371317811888383254826125822274627252278786080545615826684222620585488337368768474822878555858664746674745117676252113157625676518582817648184746386788781648844466568156875848265452828188318844613521688655562723641544782626776088060726260788684875778855843785375455745455876764784272548276775568626646756548246887581228182658232881444584487848266822614431681155888657678785358677835447554554388137353313121113776873562756574424766662688578002766576387588564484457848857578457476354585887672672887444842774474338652607886686568867578688351181112528665466428635267523881846374375564553617268882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15873015873015872, 164, 40, 48
427131733753885056346448257383271682844577268888773228487348552656655587634875411161747438646445473248836545175371374655681246631622255678776050466476882070478657588488585748455327572888255468875848622545513221852812657514576068717454131113123478788665378755858667156782554882137888115735331753165286683282772350787226765063068852076086758787645446656848556333458354457277746744775425878822578866252774644667865185281727618622855144684857868366822466713113823885667571783657448635367573735546623852213821558641626863778577872227822707002422766576887676545444454848875618847475537582875677657828448842604477738562608886586524488674285851571172321515367763558266573887848374855554553565668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16071428571428573, 148, 36, 40
456877147548853277335175257581852185844424560864273242674386268475776547744056176166128637658636673373166888888433435756125862878484467658787060445865050277672720585488354548346354774862564426564627767545723225258712858515886458514867676163426356153635855383658464736782238742477128388721244757521688255266434680587782246678570052870606758777887845446838565375453344387828744224772475666626575628254854677626357581887282658232885144588855260386877571433183433388677675788358448864337333735348627224763111138671862862678588678266862688578406866578387688865844457117755618447446334825877877752828474444606074338656887786682524468574685878571172568611367463535266577587886874373564553565668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1746031746031746, 144, 44, 64
418155283305548278621148337535381735336318250622455060485887647437262584688881186888725655656446732456536644575384714752588822815652575325785708476465208226602525865577854363483477542866526226566287652648783861687162857111478058082867438813132358768775377355636637748785838342672311111738731553621666575282273548784264273762670822706682656777885855856844855875853745428877884884425448628676566626246658448266858585221287166182185114648555668286122566731113124585657888785358677864337558445658787253263325133555876822676667472266266000578000867576387586564484454118757578457475354522875677652887448842774474338662888738682528887574285878571313568661466423535866573581786357355464553617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 132, 56, 120
416821733753805056345143257383271682841775260586875228487547652656658777886578176161747438646445383248836144571384714752588475815652576675276050466476880070478657588676737548448477827688255446847248622548783861657162657514576068717454678814132558768875387355635634461372284282157881181515834715168833283282773248784264263778580052772086758787645476845838556858853345387877864784452445222625578828652774644668868177728287166637185114644855665465823466713113823885667571783657448635367553745546623852213821558641626866875768622726274787052006886536377678565847454847875618457476334525877687757827444854604477738562608886586524488684288858576172321515347463658266573811788877353566553665668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 140, 40, 40
450258515372846267575175257588852285688328458362465843633887556778852584688875146888813525548854485373386186434311485626811436315652575325285704425384270576404623784636334855448477827666526226566686622645723268252113157114656558767644736813132587588771657743584477158783358262673328758515834615168253582562624685582274278072066022722026758667845855456844885555458543458757764784452445222625578626266876548267858517728187858632188116537887260286122574733118833388677675788654677664337574745648783832763327133555862543878567682727666007578072786876887586844447854818857615445476357822887887652887444452676074338662888738686668887574288858171113568515367463638266773581786874353564832617668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 140, 44, 52
414258515342343276581655257588852285688418258262455253633546457587378558638875446118813655558848673433736518475371374653381442815652575325285704475465280070478657584637334855448477827688265466845248622548883861687178728118546558767667136813823478588771657743584477158783358243473328757128834413186233202586772300678784278782688560722060658667875878845378766858853763328877864247755448228676568858644774644668865115288727618682808144684557868365823466733118833385677685788654848864337574745346783832765331131671862566875768428266822680578206767876887586844447854818877518845445554522875887757827478844676074338662888738686668868688288858171113568611447423658287523817886874353554833565668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1896551724137931, 128, 44, 60
416844187607343252536177378585582122841775260586855203887425552768656648848555644416115655558848383243733618485311357366811436634752467825776050446476880070478633584488564753356876772888258427487644666628823261283812657514676566513844731361146485853734387753436674431772554882157888181533741751675836272562772350787764763872060850742086658767645446656838757833478354455876766744772475666872678854264858547626368115721726156627101446648557820316823566113181833885667571783657448635367853745546622823311127138641863866875768628227274068052006886536377676545447474848857518445776334885887887757887478454704474736656607836686568868584688851171373328511367768555886577881786377375454833515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 140, 48, 64
427821283753885056346448258383271672851775258650425060485887644456355777834545411168743655558848632478751545175374714752588475311652576325285504475476882070478657588488585754546477827666526248487687652648783861657162850165476068717664478814132558768775387355635634461372284215143888181533741751675882283282772350787764263872060850242060756767885476845838556858853345387877864784472445222625578628662876548267858117728287168632805144684857868361823466731113123885653571783657447864337558454556123823311321558641626866875768622782224687052272867836377576545444454848757678447776534522877882652587444844604477738562608886586568887674285878586373361515347463658286773811788374855556553665668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19696969696969696, 156, 52, 56
412851664456866254628234278583817373153524887520208252767527687587362246622517686226813555548876325731167738815413335385611363668524588825787045626672250576400755574648868364765426885668564248487627764625878821283613765714578453062452676164753388138768677357435634461733553885742383755525835511575262582566624681674724576822586034726760786667647778845873887835548355525758784844454545266725568866646874474667868115721726656223701446648885225265623561731678453368558588188674463631444833534686687823263137858545872026875764484467272088552272867878377676845847877118855578847775337822785677672888878854676477336566808888582524887584685871581113368561367763558267527817746874375556553515262887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2033898305084746, 152, 48, 36
414234187607346268674877381521311625856767580622455252537427657587876554283786877722423275548843658248836148475371374653381446634722466725706055686475276682402657584678585754546374872888255466845248622547783861687162867114576568762664771383446558768775387355636637756532858743777533111771845467625882255523473508764264665063775850748026685767688778845848586858853743327777864884425426866772678858652774647268867115288727618632805154884857868365823464171888123878673575768577678635437338744388137352363127138655266066875768674422266768572206886838377586544484454818877518845445554522875887772527478844704474736652608886686524868684688851181313361515347463658267573887848374853466852565662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20408163265306123, 96, 40, 60
475848315725546267575176278735351735313324470402466060485887568735716547643058884268174655553346772433736618815311481356861476220522777758787088686483270620864500584677857544486576427666525855586686657647723221653712857768688053783644778361726356883474885383534654547775538343652128751771834615168253585262624685582274663072066022872662656787885855456844866533543355528757764788452445666625575828262658548267858181887787858632808416537887868286122574713178155578568888535354673861835333556551727823313121133555862562858577472727266007558476867878387576565844457117755618447446334825877877757828848444704474736566808786562528887574668351576172321515366463638267773811748877853566852567668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 168, 60, 52
418136272727308086236177367585312532766637258380465508574386256778852584288876176888813725538854385373336734485438115626811466315652575325585704425384670576400625884538865754546354774868565468665827767445723268252113157114656558767144411813146358783471387355636637746382238742672311158515244777525253585266424680542874563778570052726606758767645446656843585555458543457777866784222475222625578626266876587267767517728127618287101448534487865216663514771813123585653578535654448664334553556546683833263327111741862843876587684787272008078072787838887586544484454848857615447476357522887882652588844852674047736652607788566564868574688878581372368665367723538866773581786874353564832615668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22388059701492538, 124, 60, 84
418148315225537576581656278735351735313414258580456060485546442756376558638876446224814754458633638373336734815124484682325872815652575325585704475465220682600625884477857544486476827666525858666687652645127676203178728118542056583617178813846358783471387355636637747375538343472311157128834413186233205262623580672784663762675020246662656767885845885378766858853763328877864247775448228676568626644756477266888117711262658232708416848555665386667464771813123585653888535354848864334553556546683833265331131671862546678577474487822688578422767838887586544884457818777515457476354825785672652588848444674047736566808786562528887688688871581372361611447423658287523817886874353566553665668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22857142857142856, 164, 64, 52
413153724200435056321148337535382185813328828852455060485887647437352584688876176888818657637733473478757144888433257656811436115652575323285700425443670226608623787676785754546354777666524226566686252675783228678712757524656558764867676113136558137861887353634554566583538213652111118515834715168882785266434608784264263778570054870606758767478778455878555358875755587858747244455448626625575628662658444266858187788287166182185114548554845486823511131183123585853878765357463631435333745658723822715331518675862562875668488727674607572206786538377586545447877817857675847446334825877677652528848842704077346656887786682528888574285878576373361565367463658286727587886874853564553515668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2463768115942029, 148, 68, 60
450234187607837552546428257383271682842737580622455242837427642756853378888058844224814754458633638373386186434124484682325876634722467825786055686446670682608623784678585754546324872866526226566687652645127676253162867114572056583614778813132587788665385743466667738532858743777533111771845467125882283262623580672784665062675020242026786767478755885848586858853743327777866744772446866772678626652756477266858117711262658222188116848555665386667474713113833378667571583654868864337338745648687833741127138655626846678567682487674600572422766836375586544484457818777515457476354525785677652887444452704474736652608886686524887684688878571313328515367463658266573887886377375466553665668862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2545454545454545, 124, 56, 40
014555282325546268225176237575381725813324450622255060435887647437252584688058844188818655556848632456533644571384714753588475815652256335685504475444670226608623788676737563483887827666586226566687662648883861687162827114686558767664778813122558868775387745636637748332858743777533118515814573625666573562673508784288278722670020242060758767485855846838556858853753328877884884425448628876568628262654448266858117728287166182185114648555665486667476771113123585653888538654848864337558445658787253263325133555676822676667488727674607572206766838377586544484454818757615457475354522875677652587448844774474338662888738682528887574285878576313361515367463638286773811786877853554553617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2871287128712871, 161, 87, 55
450824735622405332744827381521217745336635758200808006455887662285783372773878411726727475768655373248836684778511474657127475320487672632676745575272602262284202545835384858783856824888258456444746624745187825202168760518542468583844431763146485883478347785634637467875288262733828111735233755128236575282723585642274648068085838220708776584485445684873785575448345325776847884474445222625628264264878678746355817721726116627888144838557840411123566713683833565878851163357643675837553744356623832365837538651826863688688822267872087650072867878885678864844454118757678447476557825887687757827478444774474336552887738686564467584288878581312328611366723635266577887848854855466553665222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.29577464788732394, 188, 84, 12
573038137878023242685828858374313248131671480626626740464386666655312777372476661764164270537746653848851138151178471667188663235822258652275085348362888577228050544475334878558327884882528266675764226777877825677673858171676818567667618868852466833471385435466767548825532242653388168135333755426883255283432240687766665663580052870206655677887455686773886355455765425858887844472448828665578828442656644746357571788727616127888144888875828485667674734683834867857885763377678874344373535551782222263127138555262062888677428226622088072400766578377678845487874847875518855776334822885887672587444844604077336656888786666564468688685358176173361511467463558267573887748854873464852615662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3197278911564626, 144, 94, 56
450824735622405332774827287378277745336635758200803345455887662755383677634847187774165775443843654438811784778511735657180322815427665333688544346283286277404223865545384858783856824888258456444788654745187825202168760518548813742652147113432866158868678485685664156785534882137818115335831755128252285643626585647764748068070532276228876566875875444843857353448365585726847887474475622666526228244876578747355811727762851122108848838475640411123416733688454887873651163357643675444354746546623832365837558651826863755577482267874000050272867576885688864844454118757578447476557825887687757528474454706477336556887738686564867584688878571312528611367468558867723887848874355454852515662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3235294117647059, 160, 88, 24
356874844270305242764827381521311626882778775468250342555445587562886272828418881714713538557883458478161784135313373723617372810427655333676080545615876684464202545888564758768826524768564848686666222575727266652666860714646082712657441383433857138764383734885668461535533217474521381511733417561662255523426545847824745066666530242766785774448478856743865575478763327757784728272725872872678854242656587226887175281727156127108118684454848486677416731818823387577575738577478365864358754388123333711125818771223546658667878266276707570422887578375586845487474118755618455475537525777887752528448442676044338652607786682564487684288851171112321611447428555267573817786354355454532567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.5653710247349824, 98, 160, 25
