Genome, Fitness, Wins (X), Losses (X), Draws (X)
414548315758282287235154757581851535334318250622455002435825642756252584688846576228723777568848632457536644815311485682625862875477257655786055865665208682408623788676734348483877827667586226566687652648783861687162857114688558767644778713123578768471347784464767748385538242672311118515814615178833602562673500784264278762060822240060756767485445846838566853845555358876786824454748628676568628662658448266767517728282658133788414644855848286127476771118833387873888783558648861337558445658787253363825133555276822676688878266674608572206866578387586564484454118777518447475337522875677652587448842774474338662688738686528887574285878576373361615367463655286773881748874853564553617268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10666666666666667, 200, 32, 68
414548315758286268665176277185361575336318258380465252885425647437252384688876175814423775556633632456536734813311485726168822275577257655785704475464670222402525887686737574448477827666526228566687676777818228252113120164478558782864778761132587583471347743466568757375558242672311118735344715168833702566623558672784278068070020242028658566885876846838555875455763328827864244425448628626628628246876547648858117728287166182185114644855848286122566433618833388573675788654848864334553455658787233243331118675862043678577472266266000578000867538377586544484454818757618457476354522875677752887448842704474338666887738682528887574285378576372361515367463658286773881786357353564553517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 176, 28, 52
414555283305546278621148337535381725813324450622455060485887647437262584688886176888815655658848632456536644575384714752588475815652575325785708476444670226608623784676737574448477827666526226566687652648783861687162857114686558767644778813132558768775377355636637748785538242672311118515834715168838202562673548784264273762670720242060756767885855846838556858853753528877884884425448628676568628662658448266858117728287166182185114648555665486667476771113123585653888538654848864337558445658787253263325133555676822676667488727674607572206766838377586544484454818757615457475354522875677652887448842774474338662888738682528887574285878576373361515367463655286773881788874853564553617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 168, 32, 88
418158515362862288341823381145861325813324450622455843463826647437252584688876176888818655558633638373336644578433731326188475815652575325285704475465220682608623784676737574448477827666526226566687652648783861687163728118586558767644778813132587588771657743584457448787588242672317158515834615161833202562623580672784278762670020242026658566885855855378866858853763328877864247775448628676568626644758447246858117728287166237801114648555665386667476433618833388677675788654848864337554445658787252765331138671862546678567682466276707600206786538377586544484454818757615457476354522785677652887448842704474338662888738686668887688288878576313568661447423638286773881786874353564553517262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11267605633802817, 164, 32, 88
418148315758282287535176277585861535336318258380465252837425552556378368888058844114723775556446785371336734815311485626168822275477257655785065325365208682402525865577854363483887542878555858664746676577823228252113120161478058782862437761146387583471347743466568737375858743777833111738731553621666575282223580582274648068070822726682675777887445456844865875455745428878764784452445226726626626246876547648888585218182656132108816538875848286122566731618833388657858785358677864334873556546623832243331118675862543678577472266266000578000867576387586564484454118757578457475537825887682777828444842776477338652687738586524867588288878571313568661466423535866573581786357355464832617668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 168, 28, 52
418155282325546288321158337535861575336218258380465252837425847437252584688876176114423775556633635371316734571311485626168822275577258325285704472445202682402523784676787574448478827668555856664746652648783861687163120161476558763644778113132587768775347743456567737375858242672327158735844415161833202562673508784264278068070020242026756767885445456878866858855763328857864247775448628676568626246876547648858117228282666237808816538884668486862566433618835388657675788654848864335873556546623832243331518675862543678577472266266000558000887538377586844484454818757615457476537825887682777828448842704474338662888788686524867588288878571313568661466423535866773811788857353564553617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 172, 32, 72
427257282322862288341823381585861325334318255526875228483548642656276754688876176288814775568348632856536644471381211326168822271424255678786065466475220226402525865577754363483887542878726226566688652577713821288863725118586558767412678861132558768775347745866767138535858245773338181738731553621666575562673508582274648768078854042700658566845855655378566858853354458857486824275726878676566228652774544668868517721267166237801814684857865365663466713113833388677681783657448865335554445658783253765331133671866846678567822787272707678422766876887586844444457118757575457476354522875677757887448842704474338662888738686564867588285878581112528665446423638287573581786874353564553617262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 172, 32, 72
427231733753885056346448257383271782841775567582875228487548552656676554283786876161747438648633578373366648878433374655681222120487665678776050466476880070478557588588585754546354872888255225566687652668783821687162657514586068717454678388856587788665378755858667156782554882157888181538741751675882283282223580672772648068710052772086758787645446656848556338853763388877867744775426866722578828652758447248788571728166116237801154684855868365823466433618853388677675783657448865367533745546623852215331138671862546678568882466276767600206786538375586564444457848875618457475534525877877677527474444704477738562608886586668888674288878571313568661447423658286773887848374355554553565662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 176, 28, 36
414555282325546568621158337535381725813324450622255060435887647437252584688846576888818655558848632456536644571384714752588475815652575325785704475444670276608623788676737574448477827667526226566687652648783861687162857114688558767644778713122588768775387355636637748385538242672311118515814615178833202562673508784264278762670020242060756767485855846838566853853753328877884824425448628676568628662658448266858117728287166182185114644855665486667476771113123885653888533654848864337558445658787253263325133555676822675667488727674607572206766838377586544484454818757615457475354522875677652587448842774474336662888738682528887574285378576373361515367463655286773881748874853564553617268762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 164, 28, 40
450267147842862285341123255845852282788424560864273242683826878557256554848056176828174255558633638373336684431723735756125862815522736372580788686483270620868622685636384855565377827662554426564688474725183868653616858118588053787144411361742356888781648884464664547787338743477538758515834615168853673246263305777774626062666764742706888777887445446838567553843355527727866784222476628676528626646676447246857571887187618227101114648885260386663514713173133375568578535658443864337554445648627222713827118741862546678584424766622008052206866578387586564487854818777515457476557825885887752828444842776474736656608786586524467684668358576312368611366428638867773811748857353564553567268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1232876712328767, 188, 36, 68
418148315758282287235154757581851535334318250622455202837425642756376554888058816228723777568348632457336734815311485682325862875477257655786065865665208682402525865576754348483887542878586226564746674745123228852113157668542868582817137761132585583471347784464767738775853743772538751738731573621286505282223580582274648068060822726606888777885445684843785878845555358876786824454748226726626656246876548246767587721262658133788416538875848286127476771118833387873888783558648861337573556546623253363325133555276822676688478266674608572206866578387586564484454118757578457475537522875677757828444842776474338662687738686568467588285878571313568615367463638286773881788857353566552667668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 196, 36, 56
460875365300432056344264775578318745143664828882062243784445854278276547683781886484675625548854432841166734815413335657180323238777666822580744342245286027674202545835864754556887574262768426585288652427123258852613738525888413714457176164823477158868678335685664738785534842142328588721235561475253285643626585647764563778570552870606758666677446855748857358473754555256746847775545822626525224252676574246858881727762868687108144544587625381872564731818823878673878788674448634364553446556687823343121558645676023755577484467274000050272787838887676545844457117755578847776334825875872777827478444774474336566808786682524468574685358571172328661367723555266573887848874355564853565668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 188, 36, 56
414555282325546286641823357383271682813321450622255060435887647437282586688846576888815655558846638373335644571384714752588475115652575325785704475244670276472627584476788354346357827667528226566687652648783261687162857114686558767644446713822588788665377743584457448787588242672311118515834615161833202562623580684264278762670020242020658566845855846838566853853753328877884727425448228822568626644758448266858117728227618632855144648555660486627476433618853388677675788654648864337558445558787252715821558641676822675667488727674607672206786838375586564487454818757615457475357522777677652587448842774477736662888786586668887574285378576373361515367463638266573887788874353564553567662887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13559322033898305, 152, 32, 52
418167147868367288341823381145861325813324450624273242463826647457258584683876176888818655645473654777336644578433731326188475838424486733387485686483756570406082685676787574565377542862554456865688474728783861687163157668586558767644778844446585185688347744884457448787588242672317158515834615161883673266263305882274748066078854042700888566885855856378565878878354528277786744454748226766626626246876548246767587728287166237801114648887220311622616413618833388877551533558447375444854445656687252765831138775862543856584424766226707600206786538377586544484454818757615855476357822885677752527448842704474338552808786586528888678688378576313568661447423638286773881786357853564553517262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.136986301369863, 172, 40, 80
413553723200432056344264537711582185844418828824485508574386268435776547744058884166128637637733473373166888888433457656811436318857777758787060445865050277674500584538585754546354774868565465585727767445723225258712857515886458514867676163426356153635855383658464736782238742477128388721244757525253585266434685582274563778570052870606758787645446656843566573553344387828744224772475666625575628654854677626357581887727816683808416584857865465827511133183123585853878765354443861835333734651727823313121558646666862856588428727822700658476867878377576565844457117755618447446334825877877757527448842704077346656887786682524468574685358571172328665366723558286727587886874373464853565668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.140625, 180, 36, 40
488166516600853234535175755423887648634470770672626320454547442655312777834541844884723728558358684377717811188473213727611465278624658325785757565672802682404287677576557548358476422278568826675664626425517676852873157664876466747444138814122488537481855854666637456783352385734328767733315657421288255283676681688672763878666050022286885587875475656838555578845555385878764784452448828675626626452676477768865817888727658133788416538875848286122561174813133567878885183557647661864873556546133854261111858575862523775588622266862768578422766878387678844884854847875675447475537825775882777887848844704474738652688836582624488584688358176173368661467468558886527887886874853554553665222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14705882352941177, 172, 40, 60
456877147548853277335175257581852288688424560864273242687345448557376554846056176114723775558636638373336734731123735756125862878484467632786080545615826684222720585488354548385857847662554426564688474725183861687166728668542468582817136844446557133471377885864664156887848743477538187331713417521688255543426540587782246066060822742706888777887845446838565375455745455876786824454748628676528626646876548246857571727782658232885144588855260386877571433113133388677675788558448864337554445648627224763111138671862546678588672266862688578406866578387688864484454118755675447476537885887677752828474444606044338652607786686524888688665871571312568611367463535266573511786857353564553517668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14925373134328357, 156, 40, 72
450267147842862288341123257845852285688424560864273242687345447437376554848056176824818255558633638373336684431123735756125862815477257633387485686483756570406622685636384855565377827662554426564688474725183861687166728118586056583617136844446585588781648884464668756887848743477538758515834615161833673246263305777782246066078854742706888777887445446838565578845555328876786824454748628676528626646676447246857571728187866182801114648885260386677471433113133388677675788558448864337554445648627224763111138671862546678584424766624608572206866578387586564487854818777515457476557825887677752828444842776474338662608786586524467678688358571313568611367463638286773881786857353564553565268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15151515151515152, 172, 40, 52
456877147548853257535175278585852535341718256674665056637425552556772754888078844114723775556486782371317811888383254826125822274627252278786080545615826684222620585488337368768474822878555858664746674745117676252113157625676518582817648184746386788781648844466568156875848265452828188318844613521688655562723641544782626776088060726260788684875778855843785375455745455876764784272548276775568626646756548246887581228182658232881444584487848266822614431681155888657678785358677835447554554388137353313121113776873562756574424766662688578002766576387588564484457848857578457476354585887672672887444842774474338652607886686568867578688351181112528665466428635267523881846374375564553617268882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15873015873015872, 164, 40, 48
413345187557343264767156278585862236282731286674665056637425552556375374828875444416115655656374585727717811888383254826168822274627252275646665325682002572006080684586737368768474824882554648565848427577823225288813868725676518743464648184746386788781648844466568156875848265452828188318844613186263675562723641544782626776088060726260786684475778855848865873473354528258487828272548276775568626646756688667868585288182656122108844537457828286822614434681155888657878785358677864335878735648623254265111118545862846888774424722676000578000867576387588564884457848857578457476354585785882672887444842774474746656888886686568867578688351181112528565446428635267523881846374375564553617268787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 184, 44, 36
413345187557343264346448257383271236282731787674655256637425552768666648834545811161747438646474585748717811885371485686811822274627252275646665325682002570478657584488585754386574524882584446845244727577123225288813868714576068743464648884823355858781648844466564461382848882452828188318741751675882283282772641784764763872066850748086786684475778855848557833458354428258487828272548276775568626646756688667868585288187618632855144684477268365123414434681155888657878785657448635367878735646622823311335533541626866875768424722676000578006886536377676545444457848857578457476354522887882652888848454606447736556688886686568867578688351576372328565446428635267523881846374855554553617268787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16981132075471697, 156, 36, 20
413548582727262257644264517711581725818324458380485508574386268436753364744058884466118650543346773373166888881721284866368344330684777758787060445815050270272580748476837864548477427266525465585727767445723225258712857515886458517644778813426356153635855383658464436782238742477128158515814757525253575582462300562876626068666820740666858687645446656843566573553344387828744224772575266775568866246756687626357581827122618187708416584857645465667664731678155578668578585354443831835333734651127823313125158646666843858588428727822700658476867878377576565844457117755618447446334825877877757527448842704474736652687736566564488584668351576373568661367768535887777887886874373464853565668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1791044776119403, 184, 48, 36
414555233757885068627148317585861725813324550622475843463826646557252584388876411161747435558838632456536644471384714655681473815652575325285704475364820226608623784676787544446354827786526226566687672628785221687162657518586458067644778113132558768765657755684477748785548243672311118515834715168833202562673508787764775762670024242068756767885855846838556338453753328876887247775746878822578828654758448266858187727167118682855144648555665416667476771618123388677575733657448864337553445658787833263325133745662822678667488486674687558006786538377586544484454118757615457475354522875677757527448444774474338662888738682528887574685878176373561565366723638266573887848377853564553617268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18055555555555555, 164, 52, 72
418148315358282287235154757581851535334318458380465202573348674287376554688876177218818650568348632457336714815311485866368344330684257855785700426273882600272585865576754344483887542878525858664746674745123228678712757668542868582817137761132585587861447784464767738383538213652128158515844757585282775582462300562876626068666820740606888777885445685874755338845555358876786824454748826726626656246756688667857517721222618187708458534484645465667664731678155578668578585358648631435333534646623253363325133555276843878577472767264608572206866538377586565444877818757578457475537522877677652528844842704474736652687736566564488584668351576373568665367768535887773881786857353454553515668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 152, 48, 60
416844187607343252536177378585582122841775260586855203887425552768656648848555644416115655558848383243733618485311357366811436634752467825776050446476880070478633584488564753356876772888258427487644666628823261283812657514676566513844731361146485853734387753436674431772554882157888181533741751675836272562772350787764763872060850742086658767645446656838757833478354455876766744772475666872678854264858547626368115721726156627101446648557820316823566113181833885667571783657448635367853745546622823311127138641863866875768628227274068052006886536377676545447474848857518445776334885887887757887478454704474736656607836686568868584688851171373328511367768555886577881786377375454833515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 140, 48, 64
416844187607343252536177378585382122112737587522288052574327657587853374848075644416115655558848673433733618485311357367527475314722467825786045686483775500668633777876864753356874842282768427487644666628877861808813828625676566513844731361146485853734845353436674461773338745143828181771845467675636272562723641678784665082688560726260786767478778845848755335878355527777866744772475666872678854264858547626368117721726156627101446648557820316823566113681834868558581538654843635364833544546787833741127138541863862855578828227274068052200867836377576564447477848877518845445334885885887757827478844704474736656888886686568868584688851171373328511367768555886577881786377375454833515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1935483870967742, 132, 48, 68
475836272727308086236177367585312532766637270402465508574386268435716547743058884268174655553346772433733618485538111356861476220522777758787088686483270620864500584538865754546354774868565465585827767445723228653712857768688053783144411361726356883474885383534654547782238743652128151771244777525253585266424685542874563778570052870606758787645446656843566573543355527777866784222475666625575828262658587267767181887727618227101448534487865216663514713178155578568578535654443861835333546551727823313121118741862862856587684787222008058476867878387576565844457117755618447446334825877877757828844852704474736652607788566564868574668351576172328665366723538867773811748877853566852565668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 164, 60, 76
412851664456866254628234278583817373153524887520208252767527687587362246622517686226813555548876325731167738815413335385611363668524588825787045626672250576400755574648868364765426885668564248487627764625878821283613765714578453062452676164753388138768677357435634461733553885742383755525835511575262582566624681674724576822586034726760786667647778845873887835548355525758784844454545266725568866646874474667868115721726656223701446648885225265623561731678453368558588188674463631444833534686687823263137858545872026875764484467272088552272867878377676845847877118855578847775337822785677672888878854676477336566808888582524887584685871581113368561367763558267527817746874375556553515262887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2033898305084746, 152, 48, 36
418148315725546267575176278735351735313324458380466060485887556778852584688876176888813725548854485373336734815311485626811436315652575325585704425384670576400625884677857544486576427666525858666686652645723268252113157114656558767644778813146358783471387355636637747375538342672311158515834615168253585262624685582274663072066022726662656767885855456844885555458543458757764784452445222625578626266876548267858517728187858632708416537887260286122574771813123585653888535354677664334553556546683833263327133555862543878577472727266007578072787838887586544484454818857615445476357522887882652588848444674047736566808786562528887574688878581372361515367463638266773581786874353564832617668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20634920634920634, 148, 52, 52
476855282362862242721148367515381786813374770672250370474447854278272756683786881722428758647743653828156644133433734326168822125487787255670764485613886277228653785688534873343886522782758667575764226777875821687163725111546082517414471888833887553868678485664758566522558742633881115375333755425883752283624580647772748068060822226708685767688478845748587373578353327257884247775426876726626628662658448248888885727227151622855114584485828386873576473818824878577558183638847875847353435346787852263137513755262062785777674466622607600006766538375586564884857117857518457476537522887872657587844844704474336656887886682624488678668878176172361661447428638266573881848374373466852617222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 148, 64, 76
632555282325545268644827381521381725813374770522208370474447852556376586688846886774428677668746482751366648485433714756367475320484672623576045686483772267828653785676338358558327882852568427887644226777875821687166727125876016513844431761846558768775387354636537467875288262133881111718884761661682702283673541542722626062666760776766785577688475446744886875548355527777866744775426866726626628262658448268867571288167116627885446644457820316823574771888123578577558183677873635444833545386787852241115153776873542785587674426272668572206786838377678844884854117877515457476554885875672777528844842704474336552687886682528887678668858176173361515467468538267573881848374373466853665662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2236024844720497, 177, 72, 73
450258515342837576581655257588852285688418258562455843633546442756376558638875446224814754458633638373386186434124484682325872815652575325285704475465220682608623784636334855448477827666526226566687652645127676253178728118542056583617136813132587588771657743584477158783358263473328757128834413186233202562623580672784278762675020242026658667875855885378766858853763328877864247775448228676568626644756477266858117711262658232188116848555665386667474733118833388677675788654848864337574745648783832765331131671862546678567682487822688578422766876887586844447857818777515457476354525785677652887444452676074338662888738686668887688288858171113568611447423658287523817886874353566553665668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23529411764705882, 156, 64, 52
478686884756808084628234366785838624356637270478726703667822878576862556878458571264125620538676325731751138781538411356861436220522736372580788683242852722288533685678735545455386587657624267564627674725878278652616855778648562882617646818446355835481688385555664537787353885742383755171711651128386256542666241774722563866088034726706788687478848484743585553843355525757844728772545676765778226642864478267767181887767618137801844888455665216663514431881833888577655768334877365864833535558687823263137858755826022888587684222674088000206766876387588565447854117875675857445557822877877672888878854676447336566808888582564868584288371181113368611346428558867523817848357375454852665668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24285714285714285, 140, 68, 72
414234187607343252546428257383271682842737580622455252837427657587853378888058844118813655558848673433736518475371374653381446634722467825786055686446670070478657584678585754546374872888255466845248622548883861687162867114576558767664778813823478788665385743466667738532858743777533111771845467625882283286772300678784665082688560722060786767478778845848586858853743327777866744772446866772678858652774644668865115288727618632808144684857868365823466713113833375667571783654868864337338745346687833741127138655626866875768628266674600572206767836375586544484454818877518845445554522875887757827478844704474736652608886686524868684688878571313328515367463658266573887886377375454833565668862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24528301886792453, 112, 52, 48
470824864270305242681827287378318748131671480626626740464382268285783372773047187774174270443845523848851134778511735657180363810427665333680745343362888576404202544636734758756876745262768426585288672427123251282873625671676818567642147113425566568884345855466767548825534882774338167733311455128652285643626585687764743872570032276228855766875875454843857353448365585228786827774775622666528824454776584246357811827227616127888146887555668361662564113871133888858578563377677674365354535556623853345817813545876023755677488727272080050270866878377686864444857818857515455775537822875677777887444844604077336656888786666564468688685358176173321661346723635266573887848874353466853515268782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 156, 60, 24
632548515325546268674847381521311625856765630268606370475845852556376554283786877722423275548843658248836145881384714752568822160487666725705405546675276682402503784876785358555327882852568225666646656677727666687162857114686568762657441383446558768775387355636637456523252862737383167725331755426888655523473508764262645063775850748028685767688475446744865333855343455876844884425426868726628826664758447268867571788167116627885154888875828486873574771888123878673575768577878635437554754388137352363127138555262062785577674426266768572206886838377678844484454117877515445775554885875687672527474442604047348562608786682528887678665351181313361515467468558267573887848374853466852665662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25263157894736843, 154, 72, 59
632548515325546268674847381521311625856765630268606370475845852556376554283786877722423275548843658248836145881384714752568822160487666725705405546675276682402503784876785358555327882852568225666646656677727666687162857114686568762657441383446558768775387355636637456523252862737383167725331755426888655523473508764262645063775850748028685767688475446744865333855343455876844884425426868726628826664758447268867571788167116627885154888875828486873574771888123878673575768577878635437554754388137352363127138555262062785577674426266768572206886838377678844484454117877515445775554885875687672527474442604047348562608786682528887678665351181313361515467468558267573887848374853466852665662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25263157894736843, 154, 72, 59
488148511678287287341823381528781682834375260858002372683458452288362368828417886778818755548633578373756148888433335367567636861676437655785404475365226682400535865577834878343887542788728626566687652668723821687163725128586562883657441313433587588775657743584477448777853783774533111738731553621286572282223588847622648068770822726726658566887755455343565333458344425878847847775426866726626626644758447248888571728167116233788154648855665486667466433611833387677675768577448861864873556358787252763331138671863546678567682466276707600206786538875586564484457817875615457475357522777877677527474444706477338652687738682624867588288858171312361661446423658286773887786357855566553515668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2641509433962264, 128, 56, 28
465686862668446547764833776784262522112737587482062203837427568288663372722546187218475530748735654226751134758721183662535634825622557828275648686342852722684205784587788358365477442762725226675684666725883278678712757664852556714457131761823475133734875355656738767583232263442328588171784667575662705542662355572722563866088028800228756576478775455773587838873754555828867747775545862625578254266756688247365181288226158137108814888455628316867664713681833868663855768354448634364553446556687823341335538775662542878668828222674067058400787878385676545847474118875575857445557825875872777888878452604047338552887786666564888678685878576313561615367768538887727817886877375454833515628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26785714285714285, 132, 60, 32
427231733325746056767156278585862682841775260586865003887425552556375374828875444416115650656345383227836545178383254826168436631652567638776050446476880072006080684586737368768476785888255648565848467445723268288812657525676518717454678883746385787761387755635638156875554265657888181533844613186263675562723350547782626776688060726260658787645446456838865873473354555876887744752445222625578658256866584668865185288722656122108844537857828286822666114181833885667571785358677864335853745548623254265111118545862846888774628226274787558000867576387588564884454848857518445776354585785882672827444842774074746656807836682524868574685851181112561565367463638867727581848374375564553565668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26865671641791045, 148, 72, 48
450824865382365332774827287378318745143778428824055243778352268285783372773047187774165775443843654438811784778511735657180322810427665333680744346483286277404202545835764745556876744262768426585288652427123258852613758525888813742652147113432566158868678485685664156785534882137818361735235475571652285643626585647764745872570032276228855766875875444843857353448365585228786827774775622666526224654776584246355811727762851122108848838475668361662564113871133565878851165358677675444354744546623853345817813545876023755577488727276000050272786838885686865444457818855515455775537822875672757827478444774474336566808786566624468684665858181313321661346723635266573887848874355564852515268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2878787878787879, 172, 76, 16
584553335752206875328448356871381788136521775687053265863582667462385654648841874214448620426475585241567514473312785256828676161778675258368587823645785687624650745646355343766328887282686456546624226447187221807656735725544882067656141384132367563734448735555777746825842815173888781131735575421888202268663200742666768688576528202762686777485848654348557578843363488228847728722448662762728264456756484648385571821127851632885156647477260215673474174888855567853685538658867834465358745581737324361815853546672042686577622282272668070026887576885688844487874117877578455445554822787687677527478452676447348552888886662668487574288358181112561615367723635286573881846354353456853567668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30132450331125826, 149, 91, 62
633088735622401857621126367518217745336635758200803345455887662752383677634878411721727475758655373248833145573311474623120322875726437633688558575272602222284523865545384858783856824888258456444746274745187825202168760518542468582816136844746587583478347785634677447523253842733828115335833755128236575282223580682274648068085838220708776584485445684843785575448345325776847887474445226726626828246878678747367577711262616627888144838557840411123416733688454887873651163357643675837553744356623832365837558651826866688688822267874787558222867576887688864844454118757678447476557825887687757528474454606477336556887738686564867588288878571312528611367468558867727817786357853464832567662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.30952380952380953, 140, 78, 34
573038137878023242685828858374313248131671480626626740464386666655312777372476661764164270537746653848851138151178471667188663235822258652275085348362888577228050544475334878558327884882528266675764226777877825677673858171676818567667618868852466833471385435466767548825532242653388168135333755426883255283432240687766665663580052870206655677887455686773886355455765425858887844472448828665578828442656644746357571788727616127888144888875828485667674734683834867857885763377678874344373535551782222263127138555262062888677428226622088072400766578377678845487874847875518855776334822885887672587444844604077336656888786666564468688685358176173361511467463558267573887748854873464852615662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3197278911564626, 144, 94, 56
450824845382365332774668761415711245143778428824055243778356672687612564372518861764165775536643654438811788151178473665817622235822258652275084346483286277628052765835384844558327884882528266646846672546823258852613758525888813742657618183432566157768678485685664156785534242137818361715235475571238255283732240687684726663580052870206655677887455686773886355455364428858467847472448868865576224642656644726355811727762851122108848838475845485667516774873455565878851165338678875444854744541787254265811111776266566888577422266266008600272786838885678545444454117875518455775537522887882757827478444774474336566808786566624468684665858181313368511467463555267523517886874355564852517262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.34285714285714286, 156, 96, 28
450824865382365332744827381521311626846777587522208006735552268285783372773047187774165777668746482751366684778511735657127475320487672632676745686483772266404202545835764363383878744262768426585284666668875658852613758525888816513844431761146485858864445334835737467875288262143828161735234761661682505562723585647722625066666760776268855766878475444843586853448365585227786827774575622672668264264876584246355817721726116232101856648475668361823566713683833565878851165358677675444354744546623853341115153776873543788668828227272087650472867878885676544444877818755515455775537525787672777827478444774474336552608786566624467584665858181313328611366723635266573887848854855466553665222867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.34545454545454546, 132, 76, 12
568057535472862275244857381521752138846778475672782806763826248588362567322871445228814720746384775251555648853784187353328822815652572623578065475446672267874523777575834544585887582866526226566687676466873658207862725168542558767644771383433887157768843757556777457372553885143328157771884775176883202563774648567874778886070850748766785574648455855334886858853764558828447287275578822675575858256664578247867511227287611632105448648484220311173671474178154888653675785657867334334854745648783852761115518776863843856784478262262788070270786578885686844884477117855518855745334522787672752527844842674074736552808888566668867588288871586313568611447423635266573581888854855456853665222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.35507246376811596, 135, 98, 43
372848137878023075744827358374313634718361625468255706474526862658312777372476661722443278647746653848866648888432253882388822815667458686278065475445288270228650544475337574448477582866526226566764226777877858207862758178642558067644771388852468863464657734435674151775282242654517181518345417668883752283676685768766665862785834070606685767687478846844886558478353328258846848775448828665626826244758478768867571788727616627888144888875220311122674734683833388653675733654668874344573754356783852761115538575866563856677428462262788070270786578885676544484874847857615447476534522787887672587844842674474336552608788666624488588288871586313568611447423635266573587888854855456853665222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3736654804270463, 117, 105, 59
188055865772365632278265335578318745142374777386473270764445847652885777234545411721717425748854452471836145173413155836380832274467258682205088563376605280200527665488764745766524822882568826675664266645783251673768758524858413784812737811722367565475445444558565541877848343133333765125333455188238606282432348748272223873780032222286776584475478654374887373578553555776864724754445668676626824452658548628867517827722661623705854848577825416872564731818124368673558585574873335837553535586132354245837833676662022655784882287666088008270767838385686864884854117875515445476554825887682752827848842676077348566808886562524488684685358581313321661467468638867723817746874855466853667222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4176829268292683, 140, 137, 51
356874844270305242764827381521311626882778775468250342555445587562886272828418881714713538557883458478161784135313373723617372810427655333676080545615876684464202545888564758768826524768564848686666222575727266652666860714646082712657441383433857138764383734885668461535533217474521381511733417561662255523426545847824745066666530242766785774448478856743865575478763327757784728272725872872678854242656587226887175281727156127108118684454848486677416731818823387577575738577478365864358754388123333711125818771223546658667878266276707570422887578375586845487474118755618455475537525777887752528448442676044338652607786682564487684288851171112321611447428555267573817786354355454532567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.5653710247349824, 98, 160, 25
