Genome, Fitness, Wins (X), Losses (X), Draws (X)
460875365300432056344264775578318745143664828882062243784445854278276547683781886484675625548854432841166734815413335657180323238777666822580744342245286027674202545835864754556887574262768426585288652427123258852613738525888413714457176164823477158868678335685664738785534842142328588721235561475253285643626585647764563778570552870606758666677446855748857358473754555256746847775545822626525224252676574246858881727762868687108144544587625381872564731818823878673878788674448634364553446556687823343121558645676023755577484467274000050272787838887676545844457117755578847776334825875872777827478444774474336566808786682524468574685358571172328661367723555266573887848874355564853565668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 188, 36, 56
418148582727262257621148337535381725813324458380466060473348474587363364688876177218818650543346773478757144881721284866368344330684585223285700426273882600272580748476837864548477427266525858666886252675783228678712757514656558767644778814753388137761887353634554566583538213652128158515844757585282775582462300562876626068666820740666858667478778455874755335875755587858787244455575266775568866246756688667857517727122618187708458534484645465667664731678155578668578585357463631435333534656123822715335118675862543878577472767264060678000786538377588565444877817877675847446334825877677652528844852704474736652687736566564488584668351576373568661366768535887777887786874353454553515668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13559322033898305, 148, 32, 56
427231715362862255236177256383273634831775260576875228487548552656676554233556415168818755548633383248836545475331383662535633668522255635706045682483770260864605585476884758546874872878726225566687652668713221288863725118582558062452731761856567588665378445884757157383533882157888181771885553621666572582723641542874776778580060772086758566887756445778566858853354457276487744775526878775568866256774644668865571281726158632851448584854848361123466713113833388677671783657443671444833544681622852715821558776262866875764428727226708052206867876375586564487454847875518457775534525885887757828844852704474736656608788566524488674288851571172321511367763638266573587788374353554853565668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 164, 32, 36
413553723200432056344264537711582185844418828824485508574386268435776547744058884166128637637733473373166888888433457656811436318857777758787060445865050277674500584538585754546354774868565465585727767445723225258712857515886458514867676163426356153635855383658464736782238742477128388721244757525253585266434685582274563778570052870606758787645446656843566573553344387828744224772475666625575628654854677626357581887727816683808416584857865465827511133183123585853878765354443861835333734651727823313121558646666862856588428727822700658476867878377576565844457117755618447446334825877877757527448842704077346656887786682524468574685358571172328665366723558286727587886874373464853565668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.140625, 180, 36, 40
475836272727208086236177367585312532766637270402006760583826878552252556376458571268174655553346772433733618485538111356861436220522736372580788686483270620868623567878864753356876442282566427547246252675583228653616855768688053787144411361742356883474887353434554547787338313652128151771811651168833205562723641542874626062666760746706785764485458855743586553843355527777866784222446628876565828262658587267767181887767618227101448534487865216663514713178155578568578535654843375464833546551622852713827118741862846888587684727222008052206867876877576564447857817755518455775534525885887757828844852704474736656607788566564868584668351576312368611346428538867773811748877853566852565668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14102564102564102, 196, 44, 72
488146516600453247767154555323887643841775260800803325454547442755772754848417677114173278168458654377717811188383254623120332230864232372580687565615826684220650585578334878448826572782758666446646227566723621657666825574572468583657446383433857133764485355634677447732354217774528187371715617525688655543426548847622226068666538220706758576688776846743565373445744487278787888754425276765778258656878487727887581227782658232855144544487828386877576471188123387577678568577647661447534554586633253313111113776873562856584674426622088550476786876885688864884454848855575455775337585875687672587844454606477336566607886686524888678665851176312361611447428558887727581886377855466853565268882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1506849315068493, 180, 44, 68
450267147842862288341123257845852285688424560864273242687345447437376554848056176824818255558633638373336684431123735756125862815477257633387485686483756570406622685636384855565377827662554426564688474725183861687166728118586056583617136844446585588781648884464668756887848743477538758515834615161833673246263305777782246066078854742706888777887445446838565578845555328876786824454748628676528626646676447246857571728187866182801114648885260386677471433113133388677675788558448864337554445648627224763111138671862546678584424766624608572206866578387586564487854818777515457476557825887677752828444842776474338662608786586524467678688358571313568611367463638286773881786857353564553565268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15151515151515152, 172, 40, 52
414555627770405242326648861415716235332778475482466370465845852655655777834541416721717425747444373738836774815311335626385872861677787253375760383884000566874652764645384858766456542876568826675667767445723221288856627514576088883456146313723486553865378757566677166523252282137188518721735755128238255283776580564274565063060850722208776584475478685878565333853754585728847888474428876676626828442754684668768875888787668632708144584485828361122576771178425888657588185657448375434878754586783234361837558641826866686578678426276787672276786838385688844884457847857578845775337525887682657827444844604077338556807738666624488584685351181313368561367423658286727511888374873464532567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 176, 40, 44
456877147548853257535175257581852535341718258380465228585345448555772754888078844114723775556446782371336734815311485682325862878484467638786080545615826684222620585488354548385856742878555858664746674745117676252113157668542468582817136844746557133471377885864667156532344217777828187331713417521688655543426540582274648068060822726606886787885445684843785375455745455876764784452445226725778258646876548246887581227782658232885144584487848266877576731188123387577675183558647335447554554388137353313111113776873562756588672266862688578422766876887688864484454118755675447475537585887682777828474444606044338652607786686524888688668871571312568665466428535266573511886877873464852617668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15714285714285714, 152, 44, 84
427045627748853286285176261415736232316718285420055205457547447437378368634886874116723765556858654777386515454311414623120243271466465675377488326484758577406082568585834365566378845676264456575268227465728621288856655728856088817466611148446555185688347743886677456527554263634328787531741757425882553682223580784264278762616822846600855677475455454774756578875564327726887287272448226625726624262674478266858875218787661632781814884457845365823466113818823378653888738354677664334873556551683224765831138675676866686568678462864787050272787838387586564484454118777515855476357825875687757827444454674047736656888738562624487574688851571372328615347423658887727511886374853556853667268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16129032258064516, 144, 40, 64
413345187557343264767156278585862236282731286674665056637425552556375374828875444416115655656374585727717811888383254826168822274627252275646665325682002572006080684586737368768474824882554648565848427577823225288813868725676518743464648184746386788781648844466568156875848265452828188318844613186263675562723641544782626776088060726260786684475778855848865873473354528258487828272548276775568626646756688667868585288182656122108844537457828286822614434681155888657878785358677864335878735648623254265111118545862846888774424722676000578000867576387588564884457848857578457476354585785882672887444842774474746656888886686568867578688351181112528565446428635267523881846374375564553617268787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 184, 44, 36
460863362352533646524155284428236632168358888426855208755588452585312258776545115116423530128485428748713734878474384726138643115522265888280747548684086227420522564645384858768327845282785666577724267665725866258112827525888553742652141111753585833471448857584477458832234387754523765171711617425352255283776681768766675862075038722000658576488776885873857373478543458228847887472448878665576828454666477767388577888727616627888144544587660361823676173178833577567571535557848835845838546641783253361837553545823866688688822267874787050272786836877588565487854848755515447476357885777882752587474444774474336566887886666624488574688358176373561511467428538886777881786854873466853515228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.17391304347826086, 148, 48, 80
427231733325546056346448257383271682841775260586855203887425552768656648834545411161747438646445383248836545175371485686811436631652567638776050446476880070478657584488585754586576772888255446845244767445723268288812657514576068717454678883823355857761387755635634461382554882157888181533741751675882283282772350787764763872060850742086658787645446656838557833458354455876887744752445222625578658256876544668865185288727618632855144684877268365823466714181833885667571785657448635367853745546622823311335533541626866875768628226274787558006886536377676545444454848857518445776354522887882652888848454606447736556607836682524868574685851576372361565367463638867727581848374855554553565668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.17647058823529413, 116, 36, 52
463836272727266256236177237711513532733524888824475508767527687587363372722547187214674530743346773478757144881721183662535634668524588638786657446444682220864205567876838578365426442762528248547246252675583228678712757664852558062454178814753388137761387353634554566583538213652128158515844757585262705582462300562874773868670850740662755666445876856833557873553345387858744824454545266775565266246756688667857517727122611632101448534484645465667664731678155578668578535357463671435333534556123823311335118741863562756668428727222008052406867876877588565447454818855518457446334825877677652528844852704474736656608788562524488584268351576312568615366768535887727887846877375454553515668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18032786885245902, 144, 44, 56
416844187607343252536177378585382122112737587522288052574327657587853374848075644416115655558848673433733618485311357367527475314722467825786045686483775500668633777876864753356874842282768427487644666628877861808813828625676566513844731361146485853734845353436674461773338745143828181771845467675636272562723641678784665082688560726260786767478778845848755335878355527777866744772475666872678854264858547626368117721726156627101446648557820316823566113681834868558581538654843635364833544546787833741127138541863862855578828227274068052200867836377576564447477848877518845445334885885887757827478844704474736656888886686568868584688851171373328511367768555886577881786377375454833515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1935483870967742, 132, 48, 68
475088737700401858774828855514253724312565670672622203837487264278272756634546871488173420148854483828166644173414485337817372810427665336670704426484888070466680648588564355565377577658786665665288652527123758187668760514874062817462117163422566188668678485664458566522554863442327168735335611475253575266624688647764743778070052840666758787645446656843566533445555355756886824272428226765675258252666477268787587221227818622855416584485268261627566113113123585653888765357477875844354746556687322363135538575822546688688422266874767558222766836377676545844477117775578847776334825877687752588874452604077346656688786666564467584268851571312568615466728658886527887886874353466853567228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19402985074626866, 148, 52, 68
414231733753885056246428257383271682841775250622455252837427647457378368888058844118813658656445373248836546175371374653381446631677256325776050466444670070478657584678585754546374872888255446845248622548883861687162857114576558767664778813823478788665385743466667738532858743777533111738731573675882283282772350784288278722670020242060756767845446656848586858853743328877884884425446878822578828652774644668865185288727618632808144684857868365823466713113823385667571783654848864337338745546623852213825138655626866875768628266674600572206766838377586544484454818875618457475354522875877757828444854604477738562608886586524488674288878571313361515367463658266573887886877853554553565668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1956521739130435, 124, 36, 24
460855365382365332278265335578318745143664828824055243784445854278278266683781886484675625548854432841167814778511735657180323238772666822580744342245286227404202545835864778356887574262768426585288652427123258852613758525888413742456416113723486558868678485685664156785534882137817361511235475571652285643626585647764745872570032276222658666677446855748857353458543458226746827774775622626525224242676587246858881727762868687108144544587660386872564731818823878678675785574647335344878745546623853245817813545876023755577488727274000050272787838885686865444454147877515455776557825875672757827478444774474336566808738666624487674665351576173361515346723635266573887848874355564852515268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 172, 52, 36
043744837706233246785653571415711248131621484620478040464385662687612648646551481716674278545456754828866188151372333837667232235822258682775784472662888576628052764637384745568827884882526828446784672546823251272653828171876888567647618743425388787438355844538537548875534742774188561331215563175856256242422508774684726863580552720766655674485775486873867373445745428826887847452448868675578828452668487768867877888727616127885144887487228485623411434113124868573871165377678874365354535551787254265111538576866046758677422286276787570220866878877678545487854117875515845476537825875882652528478842774077348656607788562564488688665378186313321565347768638887577511748854373464853517262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2032520325203252, 140, 50, 56
418148315725546267575176278735351735313324458380466060485887556778852584688876176888813725548854485373336734815311485626811436315652575325585704425384670576400625884677857544486576427666525858666686652645723268252113157114656558767644778813146358783471387355636637747375538342672311158515834615168253585262624685582274663072066022726662656767885855456844885555458543458757764784452445222625578626266876548267858517728187858632708416537887260286122574771813123585653888535354677664334553556546683833263327133555862543878577472727266007578072787838887586544484454818857615445476357522887882652588848444674047736566808786562528887574688878581372361515367463638266773581786874353564832617668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20634920634920634, 148, 52, 52
416841662668446547764833837711582122112734888824485508574386268438762246622517686126813555548733473373367888888433455386811436318822557828275048626662250576400755584537788358365426885868565425586784666675883821283613765615886458514867676163426356153635855383635634461782238742477128388525844757585262582566624685572724576822586028806228756566647775455373887833553344387828744224772475666625575254264854677626357581887727816683801446648857225465667664113681833868558588165354443861835333734651727823311335538775666866856588428727272088552272867878377576565847454818855618447445334825877877757527448842704077336656887786666564888678685878576312568615366768558267527817746874373466553515262887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2153846153846154, 156, 56, 48
465686864456866254628234278583867373153527587520208252767527687587363372722546187218475530748876325731751138788721183662535634668524588825786045686242852722284205774648768364765427442762725248487627764725878278678712757664852558062452731761753388133734875355656738767583553885742383755171784667575662705542662350674722563866088034726760786667478778845773587835548355525758784844454545266725568866646756688667868115721726158137108814888455628316823561731678453368663855768354463631444833534686687823263137858545872022878668828222674067058400787878385676845844874118875575857445557822785677672888878854676447336566808888582524887584685871581113368561367763538887727817886877375454853515628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21875, 156, 56, 44
443344187507343252536177378587737232732731286608806056667527687587363374848045644116115655756374535723763618485722183633330845634664278322646680486883775500864205567585537365768474884258788648575846427447187871288813828725676558747457617884742588133734875353434554566773384212652118181771845467675636272562723641678784665082688560726260786684475776886848755335875763385826784288274575276672765656646756678667868185227162818187858448634487240286822561731681154887877571763677463635367534554546787833741127138541863863855568828727224068052200867876877576864447477848877518845445334882877882772887878442774474746656888886686568867584288351581312368611366463558886577881786377375454833515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22535211267605634, 152, 64, 68
412841662668446547764833776784212522112734887482062203837427568288662246622517686226813555548735654226167734815413335385611363825622557828275648626662250576400755584587788358365426885668568226675684666675883821283613765614578453714457176164823477138768677357435634461733232263442328588525835511475262582566624685572724576822586028800228756576647775455373887838473754555828867747775545862625578254266874574227365181288226656223701446648885225265667664713681833868558588188674448634364553446556687823341335538775662546875764484467272088552272867878377676545847477118855578847775334825875872777888878452604077338552807786666564888678685878576313561611367768558267527817746874375556553515262887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22950819672131148, 152, 56, 36
412841662668446547764833776784212522112734887482062203837427568288662246622517686226813555548735654226167734815413335385611363825622557828275648626662250576400755584587788358365426885668568226675684666675883821283613765614578453714457176164823477138768677357435634461733232263442328588525835511475262582566624685572724576822586028800228756576647775455373887838473754555828867747775545862625578254266874574227365181288226656223701446648885225265667664713681833868558588188674448634364553446556687823341335538775662546875764484467272088552272867878377676545847477118855578847775334825875872777888878452604077338552807786666564888678685878576313561611367768558267527817746874375556553515262887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22950819672131148, 152, 56, 36
460855365700401858326855367518257245142374777326855370464547862655312777834545411721717425748854452478836185173413755836385832274467258656275545543674086227606552764645384858758327842882568826675664267666783825677668760514876883742652437811722368833471448857584477546523252842133333765125333455128238255283776681768766665862070050022288776584445458685874887373578543458228847887472448828676626828454666477768867577888727616627888144544585860366872576774873424368677571585557448875837553555386783332361837553641826866688668828267874787050272786838377678844884854117875515447476554825887682752587444844676047338666888886666624888584688358176373321511467468638867727817886874353466853565228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 164, 60, 36
478686884756808084628234366785838624356637270478726703667822878576862556878458571264125620538676325731751138781538411356861436220522736372580788683242852722288533685678735545455386587657624267564627674725878278652616855778648562882617646818446355835481688385555664537787353885742383755171711651128386256542666241774722563866088034726706788687478848484743585553843355525757844728772545676765778226642864478267767181887767618137801844888455665216663514431881833888577655768334877365864833535558687823263137858755826022888587684222674088000206766876387588565447854117875675857445557822877877672888878854676447336566808888582564868584288371181113368611346428558867523817848357375454852665668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24285714285714285, 140, 68, 72
476848515362862242774847381521311626846765670468250370475845854278272756683786877722423278647743653828156644133433731326168822120487787255670764485613876682402503784888534873343886522782758667666246656647727666687163725111546082512657441383433887553868678485664758566522558762637383167725333755426888655523424580647772745063060850748008685767688478845748565333855343327257864247775426868726628856664758447248888885727227151622855114584485828386873576473818823878673575768577878635447354754388137352363137513755262062785577674466266707600006786538375586564484457117857518455775537522887872657527474442604047348556808786682624488678665351181313361661467428638266573887848374853466852617222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24324324324324326, 148, 72, 76
413553723282365332278265336784517585784418827424055203837427568285778266744058884166128537637735554226167814478511737655611364825652775658787660445865050277404500584538585778346354874668568226675627767445723225288712837514578453742456416113723488538778677445458464156733232263437817361511235475571652585266434685582274745872570032276222658787645446656843566533478543458228867727774775662625578628656874587227365185288226656223108416584885860465827511733113123585558675785574647335344878745546623853245817813545862546875764488787822700658476867878375686865444854147877515455776557825875672757888878452606077348552807738666624487674665351576173361515346723638286727587886874375554852517268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2459016393442623, 172, 60, 12
632555282325546268621148367515381725813374770672606370474447852556376554283786881722428755548843658848836145881384714752568822160487666725785405543675288277228653785676785358558327882852568225575764226777875821687162857114686568767414471888846558768775387355636637456523252842733881115325333755426883752283673508764262648068775822226708685767688475446744887373578353455876844884425426866726626628662658448268867571788167116627885154688875828486873574771888123878577558183638847875837553535346787852263127138555262062785577674426622668572206786838377678844884854117877515447476554885875687672587844844704474336662687886682528887678668858176173361515467468558267573881848374373466852665662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2482758620689655, 153, 72, 65
684374844270305245774628871573668345653737666856628748465685462658278664372518861424625527536645528336355746753778473665817663238728665623676485586483756572404583748575768855586458884877658457447647622768875761103752130525476568782817111111722367853838448737834734148725843285133333765171844713426632756763232240687772223872570034020206755787475875485878586355555763587876886228472778226865528224654758547646785577821266158132781444538455668366622564773871854887858571135357863831344373755646182324213835533545262826878564688226262088602276887876385686844844454817875518455775534525887887657528844844676477736656608886562624488684288878581313321661347768558887727511888377855464832567228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26143790849673204, 168, 80, 58
416821635626251657664833378585382122112738475468255752574387268436252584283786175468475655558848672433733618888311357367588822114722467825788065888846670686828633777886864753356876442286728667677746656466873661802663735674684016712657441383433887555464845355436664561782238745674517181571345417675666273583774351747668246066666052746760786767478778845778756875855745427757846844772475666872778854242864648247388115727227151132708858848557240411122661131188833868558581538654848635447354754381622852713827531545862846875787688462262788070070786536377576544884454118755518455775534525885887757827478844606474736552607836586524868584688851576313368511446423658266573587886874853556852565628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2698412698412698, 148, 68, 36
316848515362862242744827381521311626846777587522208006735545876582613286688846886774428677668746482751366648485433731226127475320487672623576045686483772267860633565586338363383886522682768427487644666668875658207862725615876066513844431761146485853734445334835737467875288262143828151718884761661682705562723641542722626062666760776766785574648475686334586835548355527777866744775526866872668264264858547626368117721726116237101446644457820316823566713681833388873675768577873635444833545388137323341115153776873542788668828227272087650472867878885676544444877818755618455776534525787672777528844842704474336552608786682524467588288871186373568611367768535267773811788854855466553665222867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.27927927927927926, 177, 93, 63
374057635622251657621126315548372248613324450622765060485888652556376554283786886778818755548848572456566188851384714852568822260487666725785404475344670226284287677576788353348476442878726226877844424628187225202163735528482466847647446314122485857775353355636637748775554345634511111713831655621666502582273508764262648068776828828280775667887755446838555578845345328277746824225726866726626628662658448268868177888126666132185154648855665486667466771113123567873881563558448864437538445558787253263325138651826822676577428727672607572206786538387588844484454847877678455445357525775877677527474444704474736662608786582524488584288851176373368661466423558867727817786874853564553617268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.28679245283018867, 145, 76, 44
450824865382365332774827287378318745143778428824055243778352268285783372773047187774165775443843654438811784778511735657180322810427665333680744346483286277404202545835764745556876744262768426585288652427123258852613758525888813742652147113432566158868678485685664156785534882137818361735235475571652285643626585647764745872570032276228855766875875444843857353448365585228786827774775622666526224654776584246355811727762851122108848838475668361662564113871133565878851165358677675444354744546623853345817813545876023755577488727276000050272786838885686865444457818855515455775537822875672757827478444774474336566808786566624468684665858181313321661346723635266573887848874355564852515268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2878787878787879, 172, 76, 16
584553335752206875328448356871381788136521775687053265863582667462385654648841874214448620426475585241567514473312785256828676161778675258368587823645785687624650745646355343766328887282686456546624226447187221807656735725544882067656141384132367563734448735555777746825842815173888781131735575421888202268663200742666768688576528202762686777485848654348557578843363488228847728722448662762728264456756484648385571821127851632885156647477260215673474174888855567853685538658867834465358745581737324361815853546672042686577622282272668070026887576885688844487874117877578455445554822787687677527478452676447348552888886662668487574288358181112561615367723635286573881846354353456853567668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30132450331125826, 149, 91, 62
450824844270305242681668761415711248131671480626626740464386672687612564372518861764174270536645523848851138151178473665817663235822258652275085348362888576628052764636384858758327884882528266646846672546823251282873625171676818567647618183425566567784345855466767548825534242774338167733311455128238255283732240687684726663580052870206655677887455686773886355455765428858467847472448868865578828442656644746357811827227616127888146887555845485667516774873455888858578563377678874365354535551787254265111111776266566888677422266262088600220866878377678544444854117875518455775537522887887777887444844604077336656888786666564468688685358176173368511467463555267523517886874353466853517262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3026315789473684, 172, 92, 40
214631642655831657861645378577556526814777734276655705735545662466678647686071147784843774137684352751836538184421484622820664678857672273687488482846602222860630565586338365768427442762688848487644464528875861802658657564584582547452737344126485558861458833535658758887383285747813717713715557585363706583774351747668225823065024708666685574677846886874786838478545525778747284754725862825666264662854648228367577888126811132108816684875240411122661171813825887557675733534647631837858755546183822341115551676863562756664622222266087670070786578885578844887457847777615455475354885785682677528844842774474336552607836582564487584288871186313568611446423535886573587888854855456852567268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30514705882352944, 131, 83, 58
624084837600231246685668761547756542336717566300053040464385668687612648646555481761717525463356755828166188151372335632667232835822765652708564472362888276628052765437758345588486774662728266675766672545823251272653858778676818567647618743425566567774345844536557548825534212774888561331715567476833556282222658888224668666770552720766655674485775486873867375453754555826887847452448868622766628452668484267765117818766118132885144887587228485623411434113124865557885735337663674467534544641782254241821838576263566888677822286274787550222866876377678545487854117777515845776534825887677752528478842774077348656607788562564488688665378186313321565347463638887577511748854373464853517262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3203125, 121, 82, 53
573038137878023075735828858374313632718361628604268350474546862655312777372476661722423278647746653848836145133333755837188636274467258686275045543645288277228650544475334878558827882852568826575764226777877825677673758178672818567447618868852468833471385434435674151787382242653388168125333755426883752283676685768766665862785834070606685767687478846844886558478353328258887844472448828665626826244758478768867571788727616627888144888875828485667674734683834867857885763654678874344373754356182222263127138555262062888677428226622088072400766578377678545487874847877515445776334822885887672587844842606044348566687886666624488684688858581312561565346468558267573887748854873466852615662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3242320819112628, 142, 95, 56
443321635626251657664833378587737232732731286608806056667586268436262586688846175868425655756374535723763618485722183633360845634664278322646680486883770786824205567585537365768476484256788648575846427447187671282663765618886058747457617884742588133734875355434554566782284212652118151771884767575666705562722641542722626062666760746760786684475776886778587835545764385826784288274575276672765656646756678667868585227162818187858448634485240286822561731681153867877571763677463635447534554381622852713825531545862846878668828727222087650472887876877576864444877817755618455775534522877882772887878442774474746552607836586524867584288351581312368611366463558267773811786874853566552565628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3283582089552239, 148, 88, 32
332848515362862252744827381521311626846778475468255706763826648588362567322875446228814775545446482751366648888432253882388822815652572623578065475446672267860630565576737574448477582866526226566687656466873658207862725168542558767644771383433887158464657734835737448775288262654517181518345417661683202563774351662784278762666052770766785574648455855334886858853763327257846848775528866862775258452774548247388115727282616237188118837475220311122661431188833388653675733674878375444874745658783852761115538575866863856587688462262788070270786578885676544484454118757618457476534522787672752527844842674474336552608788666668867588288871586313568611447423635266573587888854855456853665222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.34516129032258064, 130, 107, 73
674051635622251657621126315548372248634470475452472220755887647436373776776778511124643474458655484821833188855473213727618465275726477323688558575272602222284287677575387855445476422278784456877844424628187225202163735528482466847446178814122485857668353454836438757375554345637111115513831655666263202542436681688672765878666828828280775664687875656838555578848345328257746824225748878662765224656864688246767177888126666137155458638577240411123411174813133567878651163357643675435333744356633833763335138651823023886577422727272708578476767578387588844887857847877678455445357825775887757587848844704474736556888836582524488584288851171373368661466423535867727887886874853554553665222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.34824281150159747, 131, 109, 73
642836731262786777874246754528731725714730768478766200853857268756652686223747881468774770433733373843861681881122254627610265210676232638275657543376022677270037674646568364755886422278755456665887457446885658277163835725586812587144641114743868767764375447568638157722353345637111785518344471421852273263633681688672765878666828828280775664687856446734566873875564558257746727255748878862726864266676544268387177287167851687151456644457265286863464771671453387573881738377478375444578445386637323343325811741223563778577822727272708578476767538385588845447477847775578455446554822875677672827448454604444738552608886562564868574665871571373361565466423638886577581848357873454553667668767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.35772357723577236, 108, 88, 50
568057535475052278244123717434752138242225266672782806734888246658382284626588586218615620746384775251555834454784187353887336665786585855570004875386622577874523777575834544585887582676526628687826276467578226608818737768446066512844148113825455857768843757556778457372553885143328157771884775176882705663664648567874778886070850748662755766445876656344565835848344558828444287275578822675575858256664577247867511287122611632105448648484628281873671474178154867678651785657867334334854434646132223245115118776863843856784478226264687058072887836375686844884457117855518855745334885875877672527848842704074736552808888566664488684268371571373568515467423655867573587848854873556852667628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3715277777777778, 153, 107, 28
156043723256235376535175755314887645336635758200803226475852254275878546644056864168774770438358682377783581888311454623120322865554762826270440866843822677280227665875754864383856774888258456444748677447785258277166850568542468582817136844746577583471345753865654547583352387634328767521215657421286575282223358847774648068085838220706888576675456485843855575853555385878764784452445226726526626246878488767865817711262666637158418544884260265663671133671834885663885183557647661864873544348637323345111858575862523775588622266862768578020766876887686565844454118755675845745554825887682777828474454674447738562887836686624868684288878571312528611367423558887727517786357855464832567662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.38321167883211676, 117, 105, 52
633088735622401857621126367518217268634470770672626370455887662655312777834541411721727425758655373248833145173473213727611465275726658323688558575272602222284287677545384858758476422278568826675664226625187825202168760514876466847444138814122488537481885854666637456523252842733828115335833755128238255283776681688672765878666050022288776584475475656838555578848345325776847887472448828675626828452666477768867577888727616627888144838577240411123411174813133567878651163357643675837553744356633832361837558651826866688688822267874787558222867578387678844884854147877678447476557825775887757587848844704474736556888836582624488584688358176173368661467468558886527887886874853554553665222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3867595818815331, 137, 111, 39
156043737678023075735828858374313634718361628604268840554376254277878664372478661716627257535733473846183138881113175885167232168728665623240440366843825586004583744475768363368458884877628457645846672665588251282873658178672818517647618743425568767774375753868674151782382243653388168171311413426286605243476358847726765063060852070666888677675456485333755373853553528258884787225528228625768826462868484267765117881782658133855418544884260265663671714671834865663885763654678874344373754356182224241821533646862863758677428287272088072400766576387686565487874847875615845776554882875677677887448842774447736662808886562624887674285371181113561565346423538286727887748854873464853517262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4134275618374558, 112, 117, 54
188055865772365632278265335578318745142374777386473270764445847652885777234545411721717425748854452471836145173413155836380832274467258682205088563376605280200527665488764745766524822882568826675664266645783251673768758524858413784812737811722367565475445444558565541877848343133333765125333455188238606282432348748272223873780032222286776584475478654374887373578553555776864724754445668676626824452658548628867517827722661623705854848577825416872564731818124368673558585574873335837553535586132354245837833676662022655784882287666088008270767838385686864884854117875515445476554825887682752827848842676077348566808886562524488684685358581313321661467468638867723817746874855466853667222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4176829268292683, 140, 137, 51
356874844270305242764827381521311626882778775468250342555445587562886272828418881714713538557883458478161784135313373723617372810427655333676080545615876684464202545888564758768826524768564848686666222575727266652666860714646082712657441383433857138764383734885668461535533217474521381511733417561662255523426545847824745066666530242766785774448478856743865575478763327757784728272725872872678854242656587226887175281727156127108118684454848486677416731818823387577575738577478365864358754388123333711125818771223546658667878266276707570422887578375586845487474118755618455475537525777887752528448442676044338652607786682564487684288851171112321611447428555267573817786354355454532567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.5653710247349824, 98, 160, 25
