Genome, Fitness, Wins (X), Losses (X), Draws (X)
664154886423443784325638775585313545783638488288260742554687868285352382743481686261113220156353322273561114488322471337867222831884272332205488486362678024484053674537735854463478487288565648844887472678178828683868160775474818742847617761453366858768888445484574736823832317744118381521234455185266555523222385548872628072075732728600886766485445444374856535845765355728887887452726278876768864656764547666788871221162658122781154884877840465167474111881435367877875135557663364367874456381137254211811518656822862876587422766662688608422766576377688545444477117875518845475557582877877777828848852704477336656888836566564487578685858186112321615446768638287773811888854355466852517662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.28027681660899656, 166, 81, 42
674053141288733337874246536121553643864620688528766700884856666267773776776778511124643474458655484821833188855473213727618465275726472373200057543372020666270032684576887855445476422278785456665746654665515225287178735518846886847442771143822468783761383447568638157725554345637111115718331653676686206542436681688672765878666828828280775664687856446734565878878344557856884284225578876872626864266656474268387177887167856687151856644457265215623461113813133567873851163357643675847833744386633834743835138651823023886577422727272708578476767538385588844887857847877678455475357825775887777828474854604444738566888786562628467678688378181313528565466423638886577587848377873454533665622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2837370242214533, 156, 82, 51
683323542477888242336667864878217224788778837267280722587546642456288267326781816772624520536634784373316634471731437786367343368574432753387644543275086607662083775877537374366854727758288825465227652566885778208778765711656556087667111881836458765868348334568665131777384863732337315173313615575283605523673645662664548683676732808088886677488758886734587338858564587256487748455475276722566828246868684646868511288266858282851418584857828481673511773111853367873588535378668671445554445386183253741817133551822022855764884766666000000002887578887588565447477147855518447746337882787877677527444852774077748552607788582624868678268871181172361511446428658887523587848877875556553517668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 159, 84, 51
660271535247352268767664854583363386758665568260768346454427644635656356843481617874877470558735375856886136755721177362187373635862452332245057442866002784486587664477785773348356842788254866467284472547775858273658760624848466547457611343752466738838483834455578737787843267757828587733235657521388756242623255868666626778586568202280858667688875444873766835475363555278444288225475268826778668254756684728365817827787868623185448644485845485167566734681423368857885563337463331467878736648627822711831111645822066756768622266274787070470767576885576844487857848755518857476554582875882652527874852776074336562607838562564888584668878571172568565467423538287573811786374875466533615262887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2866043613707165, 156, 92, 73
683344187583567266826143766171578146282731286674666540633687654786868576388557617111664535447374585736763811854132113836368874330684585223285047446246778676876520845575737345488324727756286247844848776725523761288813828521854553782467648164142485853478683345835558436737334267472527167571344513661636272646722650678884665882688068740226856684475756486848855555573353527778747828725748266672765656646756677748885585827162616682101848887457240286122661771688854868853858735558867635437853435681733252745335858745272823688778882727626068650022767838375678845444854817875675847775357882777882657528474852774047336652687736566628468578265378171313528565446463558267577511886354353464852517628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2922374429223744, 123, 64, 32
142866731462786775734765754528731725714730768478228350553827268756652666223747881468774770433733473843861681881122254652830265210676232638275667665446022677284287674646568364755888874257624445575887457446885258277163835725586812587144641114743868767764375433868654466337333887653518785518344471421852273263633350748768778882686720072022786766645446485734866873875564558257746827255748878662765224256676548268787185227727856182758146644474245486863464771671453387573881738377478375444578445348637323343325811741223563778577878766676667058400787878385576845447477847775515447746554882875677672827448454774444338552688886562564868574665871581373361565466463558286727887748357875554553667668767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.29347826086956524, 133, 81, 62
058541147373707777575144464314656386758555484658223363587677647732883662784515146764675224555884535858363584513428433286880476610858682623378687585346082620622623564638755348356858424267666425547828656465873658177753627725486053517652476763852486137464883857584734537327288712172511355373711565565386273683664641742222225783518554026082755564477446455734557833878543558757446787254576862776576854454656584766885517288162818632188114688477665415867616473681124565858675163657868675445834546551783854343115833676623022878784474782826607552020866878887588545847874148757675457746557825877872672527878452704044338566687838586564868674665378186172361661446428658287777587886357355554553665628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2952755905511811, 131, 75, 48
345257681707283256636466814811538638366531688602075525577442682582213286736046581461764477668746482258856788811312254285625224610686686685546744526344202784488037678476734874386874787878768645464748666428873658208863725774684016763816171363852467835465653733485675467775334262454321317715745475185832773262673280542278773866675550778628885576648455686338757375855745488876446848774446678822725256246678444246787885817262156232108858844485840361872466433181853575877875165338843365465358745558182353241131858641872046856667828782662688072022867576887676544884874847777518847775354882875672757588474842676044336662887836686664487688265351181372321515466423558867723887886374855556553665228887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2967479674796748, 138, 73, 35
584553335752206875328448356871381788136521775687053265863582667462385654648841874214448620426475585241567514473312785256828676161778675258368587823645785687624650745646355343766328887282686456546624226447187221807656735725544882067656141384132367563734448735555777746825842815173888781131735575421888202268663200742666768688576528202762686777485848654348557578843363488228847728722448662762728264456756484648385571821127851632885156647477260215673474174888855567853685538658867834465358745581737324361815853546672042686577622282272668070026887576885688844487874117877578455445554822787687677527478452676447348552888886662668487574288358181112561615367723635286573881846354353456853567668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30132450331125826, 149, 91, 62
043744836706233246725653578547556542336717564820478055735845588462356648646551481716667750463356754828161184785488377725525874825828687858207607878264028764880030748687557745783878572682556828446784424445818775152653858778876518883444631344442388787438488835484435766375248263672383118115844613175856556542422550668822668666770552720766878777885775486873865858548345487726444728774576872822766656664868688227865515218766111132185116637477220461173516431613124865557655185337663674467534544641782222341315511746866546758678828767874760550470766836375586545484854818877575847776537825787677752528478842774077348656607788562564488688265878186313321565347768638887577517846357875556852617662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3025830258302583, 125, 82, 64
638146516600337577727155257581852285131671480626626758863345448588362567328055446114174278145458754448167774835428211332325862838424432272588780623682800670206080685676557548383856724882554456465688474475785726178112158564452562742817136844756585158781383757464767168833252265473383761171345777625386752566776558774684746068085828200266875777445848456833786875558354528278487888755528878866778868452774578226755117888122666683788444548474220311173561413888824577873871133678473865464878735648723254265111858545662566775584424787872688578422766876885676544884454848857575447476354582775882752888444454674477746562608738582564867688665878171173361665366728655887523817786357855466833665662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.304029304029304, 133, 83, 57
214631642655831657861645378577556526814777734276655705735545662466678647686071147784843774137684352751836538184421484622820664678857672273687488482846602222860630565586338365768427442762688848487644464528875861802658657564584582547452737344126485558861458833535658758887383285747813717713715557585363706583774351747668225823065024708666685574677846886874786838478545525778747284754725862825666264662854648228367577888126811132108816684875240411122661171813825887557675733534647631837858755546183822341115551676863562756664622222266087670070786578885578844887457847777615455475354885785682677528844842774474336552607836582564487584288871186313568611446423535886573587888854855456852567268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30514705882352944, 131, 83, 58
376363175352558644368165714815336346643527887522223500458428452538882588832746187218423560757846582458186585483538483262535634668652255675278668545343250762864783587887784753366527824662564856585666252775777725283763750521888483043842131761753455868465375444456565458832234385754523551511743615661653675282432308748672248868018022046726855564488448445744857835578343458826786824754448678626675654464776448628885887711267661227781156837454845386673666433178155877553585588557447665867854555646687253241817111756263823685677682287226707658070866578385578865447874848757615447775357885777882757587448444674474348562688786586524488584668351576313368561466768558267573811888877875566853617622862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30678466076696165, 168, 104, 67
345227681707285065875128481717832536612531688602075525577658876582213282788746581461764477668746482258856788811312254255627366614454652623578005888646056767428632688848588743385474787686724655877746257466873658208863725774684016763816171363853467835464485334835737467875252262454321317715345475185832773262673680742278773866675552778628885576648475686334757375855745488876446848775528276872768866246656648247388115217262658132108858844457840361872466433181825377857575533638468661465358745658182353241131858546223522785787688422262788072022867876887676544884874817855515857445534525777672777828474842676047336662887836686564468688265371176112321611367428635266523887888374855556533665228887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31438127090301005, 155, 94, 50
885085643770788538521643556133611236748237636308758576574545558466683667273558415811668755445455532343557185155774375785887464375574472788568567466865772766478707868488834875385857822782586668685247767546578856682773830674448016067464146313742488585678855357534738166323832882752121317733784755661852206728766248572266226683586030772600886776487758846834767375458565485777467887474546828665776856456778578266758585227222161237805456547884228386867576111613135578663588585557448371867378534558182332361135531751623846888774674286826608070472786878385678845887857817777575855775337825787872777587878844676444738662887736666568468578668358171373361565347723538887773817746877853454533517228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3167259786476868, 153, 89, 39
543248316600337577778265336578352285131671480626626758863345448588363568888055446114174278145458754448167776481488735653588635278424437272588780348374028670202080685676565775383856724882554456465688474475785726178112128561888062014662137861146356138481383755466767137375858743677333117121345777625386652562776558774684726062070828200266875777447446885334885875455745428878787748474476278626675828654666678226855117888122656283788444548474220311173561413888824577873858785374843835344878734688123254265111111645276026776677472266264088578422766876387586845847454848777678447476354582775882772888444842774477346562608738582524867588288851576173321561366423535866573581786377355464833517668782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3170731707317073, 152, 104, 72
840726116343586677787833788875578325882761756386650768668345687562886272624778571214713538557883458478183646881333313723685332674428438752676748888244076066804750784545337875768528824768564848686686222575577871858873767624672566762464117881442387553785383734884468461727548313673388367375344717471662253762736340578876778073570760700622878666675875646878865575478753358276786227272725872772678264656656488648887175281727156123151448584585840311167416473878153565873585738338477365864358755651623333711125818771223866658667878267264767600422886578375586864887474118755678855475357525777887752528448454706477748656888886686568487684288851576113328665366428555267573817786354355566533667628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3263157894736842, 139, 93, 53
633088737700401858326855367518217248152374770672626370464547862655312777834541411721717425747445373248836145173413755836385832274467258686275545543674000566674652764645384858758327882882568826675664226777875825677668760514876883587614471368852468833471885857566637456523252842733888115335333755128238255283776681768766665862070050022288776584475478685874887373578555455776847887472448828676626828452666477768867577888727616627888144848875828461122576774873424888577571185557448875837553535386783332361837558641826866688688822267874787558222866838377678844884854117875515447476554825887682752587844844676077338566687886666624488584688358176173368515467468558886527817886874353466853565228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.33587786259541985, 136, 88, 38
753327534486083848684835366478583345143230438606722342654477468286866264344055547264648678756634333843816534475381454352365322671776755358675058472272772000420527565645887865463328847687724867584826476548117658882112825778452418862152446884746385155468377755864634761332534347642818558728815551121256773286222285877874273072770820740780675577845455884873765355873364528728486247774428622825768226654866547246867185288222658287888114548487640211867411773183433577657658535677663871834373746381622233713127833745223022875778422467872767558470767576877678864884457817755575845775557822785677757827444842606447736652608738586524488588685351581172361615467763655267727517786354355466533617662867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3367003367003367, 144, 100, 53
478686884756808084634867366185838624356637270474726023763322448266373356742018687462178764438676555831751841115438411356587236315674756255645755463413208770228537644685354545488527585257624255585748754467875276652878120128672018847612178388825358158481688385555664557787353885742383755118711651128386256542623241774722563063718034772206788687478878484744755553843355525757844728772545676765778226642864478267385187218782818633105858844884265216663514431881833888577675765334877365434554435356783832345337858755826022888587684222624768070200767576885588865847857147857578445745557822877877672888878854674447336552607838562564487674265858176313368665366428558867523817848354375454852565622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3384615384615385, 144, 88, 28
860241224606438585275766258134773134132334265800726753734548252732356384728556881818165425666636378421565874458578774835887276128676655875306584542662808622064783648676355778546384574788764827686228727565785765173872167665578413813412631748425365567664358884484458146382234387632128168515381775668232285263674280572828626663610522740762658686448456444838856333875754527757766847455776876876565668646776488668758511281186156637751148644575220385662564171618455878863681183378667635437573535386122823315821131745676526858568872466822007000222867536877688845884474148875678447475354522777887672587444452676447338556888736582628867684268871181173528565447428558867777581788354875566553615268762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.34256055363321797, 148, 99, 42
376363175352558644768165714815332534833527887522223500458428452537812388832746187218423560557845672458156585478434383262535634668652255675278560385866785226864022585488784753366524825282785425675646252775777721258113827521888483743842431761753455885868375444538565458832234385754523551511743717571662675282432308748672248868515038722280658674878448445744857835578343585776864724754448678626675654464776448627385887711267666227781858887454845386673666433178453378667688135337867861845833546641123852713835111776223846775674882287226707658022887838377676865487854148755615845476357885777882752887848842676077348566887888566524868584668351576313368561467768558267573811888877375566853617622862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3449367088607595, 140, 109, 67
513154282362323777575143555323887648388424565564803325457677687732888662784515876226117555565884535858363584583783254786880865230866282633387685383346008726680550865537854754746484424268565428586788666677883821652876825571542056583612746184126867155688885383634737537327888712657117365125844757485262605266464305742222576882518554042700888687475855885733757573845554388278744224775576862772675224264854584766885511887727811683888116648557248415867616473681833865853675133558478861347533534556123854761335533676666043878784628726674767652020867878377576565847454818775618447445534825877677752527448452704044336552807838586564868674665378571372561661446468538267777587888877355466552565628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35103244837758113, 145, 119, 75
624084837678437548681663755143377363782361626308800365434385662687612544348877167821643424756486633827866541154572333632667232235822768358700464472362888500082020574836758343368484774672728268845764724645173876253173767615676818567614446743422566567774345844538575738887352213672581517318213457476833255782264208782864563063586534870666875786487446446774865838453353528258884787224575228665768624262874447248388585821182668132808148644885828385623411434181155867878558735537663835465354536551782324213831538576263566888677422287274780072400766876377678545487874847855618455776354822875672777528474444676047736666808886562568887674688871181312361661347463558267523511748854873464832617228787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35269709543568467, 113, 85, 43
614538783365346355781144467314656242868364780400082768787882257532318256886575661421823560745383735757581884133331331332888326874678657255670764483866782686266082687675835854553588475672225825647288276478575221277678725725888013763846117768846356857465885785664768756373344765172583355373711565565386203666726241642284628866686864748008685764685758685834856335555764385777484224222748276665726224266854647666368515728262868287781448684577660286162564173181124875567851165538477375834878754548783352263127133755276062685677472227822007500400886878887686564884474118777578457446537825877872677587444854774447338566687738582524467574665358181372328561467723638266527587848857853554553567222882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.35984848484848486, 137, 95, 32
587576627475248642888266434147661144346414685457478260538427454585366576282071684278717530628446722227536731815328213862565426160886258633708558575272888070466680868487835343548878845658558465644888662775513221288776657514572453864812111361723478557774343444855465457573242745742321558523335713188388283282772350784724776776585550070206885667645476656333786878553355357878747224452775228872765858452676444668768811728126666127885458638555245465677416713178453368653558138678643664844358436556187823343321858556873066656568474466866768008002886536377676545844457117755678455775557822787887657587478452706044748662808888586524888674688371576312368611467763558266723511786857373454853667228782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3607142857142857, 113, 101, 66
478686884756808084634867366185838166653230438606222342664482254266373356742018687262178764438633333746113141115481311357587236315674756255567057848412806060420525588435858773348527725257624255585728754467885876652868120128672018763152448388835358158481877755865664557533533885747383358728815561121256773286262341782824625063070820770780676674488878485734755535473545525757844728772545622825778226642878444647885111788226658287188446888487640211623476171671423577658558535577663871834554435356733832345337858755826022888588422462262000002270767576877688865847857147857578445745557822877877772887444442604447336552607788666564468688265351171173568511366428535867523817848354375454853567662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.36231884057971014, 160, 100, 16
416261511365448747764833755323887645388424565564803325454547442758783687634877876226117555546853473777736686431111254623120262230866286733387657426444202286828550865537557878365426885868565428586784666677883821652876825571572056583612746184126867155688885383635674461782238742453818388525844757585262605266464305777784576822588854042700888687845855886378565878845555388278744224772475666822675224264854677626357581887727811683888116648554645465662664113681833868578588533558478861347533534556123824761335538651266843856684472462874767070402867578377576565847454818775618447445534825877677752527448842776074338552887888666568888678288378576372528611346468558267527517746854373566853567622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.36363636363636365, 120, 96, 48
840725116343586677747833787875578325882761756386650768665846887778886272624778571714713538557883658478183646881333313723685832674428438775305000586483270507622232687446537545355528824768266657875686222775577876258852738578842056762464117881442387533788387345486468461727548317673388715728714451165283283762776640778876778073575534778602688574675875646878865573478764325758746227272425872772678264656666488647857175281727156123851844637585240481862416474888434565877555165338873331845373755651623333711821131775226866658667878267266700602270886836877586864887474118875615447475334585887882757528478444676077338662888888686568488684288351576113328661366468635267573881886354355566532665268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3665594855305466, 132, 114, 65
513154282362323777575143575885757386788555484658223363587677687732883662784515146764675224565884535858363584583783333786880476610856682623378785383346008726680557844885854754746484424267666425547828656465873658177752725765652553517852476763852486135435673857584737537327588712657117365118311751178858773683664641742222245722088554026082755564477446455733757573878544558757446228754576862776576854454666584766885517218162818632188114688477248415867616473681124565853675163657868675437353536658783854343115833676623022878784628726674080652020866878375588545847474148757675457746554582887887672527878452704044336552807838586564868674665378186373561661446428658287777587888877355466552565628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.36936936936936937, 142, 123, 68
282221777480531635821463271125562534831717675266276068765478646477812388742578546262468230128485672438153534878474381266138646165726265888205060385846785226866022585488764543388874425282785425675784457778525666258112827124848552013814438384742456885868375347538457761735253863154188755313815717571662752722266351774688723023515038722280658674875756884833887553878553585776864724724578878675776824452668687727388517827722661623705858884884625411867416131671453378667688135337867861845833546641123852713835111576223846776674884426872080658222887838377676865487854148755515845476357582777682752887848842676047348566887888566524868578665358181113561665467728538867573817786877853554853617262882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3715170278637771, 130, 120, 73
568057535475052278244123717434752138242225266672782806734888246658382284626588586218615620746384775251555834454784187353887336665786585855570004875386622577874523777575834544585887582676526628687826276467578226608818737768446066512844148113825455857768843757556778457372553885143328157771884775176882705663664648567874778886070850748662755766445876656344565835848344558828444287275578822675575858256664577247867511287122611632105448648484628281873671474178154867678651785657867334334854434646132223245115118776863843856784478226264687058072887836375686844884457117855518855745334885875877672527848842704074736552808888566664488684268371571373568515467423655867573587848854873556852667628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3715277777777778, 153, 107, 28
176063362352532646524155284428236632268358887454886570655588452582885258776545115116423565423844428748715746873438317857110675838822732736306648363686605287220520565488764745566524825282785425675644226665777721258773827521888483743842637811722375558788445444558565458832234385754523765171743717571662675282432308748672223873785554740228656576875875444744856555578343585776864724754445678626678224664758548627385887711267661687781858887454268361123676173178453578678671563537867861845833756646123233245837813556262023655784882287666080078226886578875578565847854148755615845476357885777882752887848842676077348566887886566524488684688878581313321661347728638887723811888857375566853617622862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3757396449704142, 133, 127, 78
188225861675762574277253211534773736718230888486473202685358854472266656333875545171474458648756382733366746878723174727660423115558752678505788522443888707066202577647758558458387875662266666577724266548588758187672667578574552784112141183153585565475688837856778746823848887752383355721711417485352606582663585788824266872760530046000788567488455456373856353478365588228884727725776262722568224446878588246387575717222118132701144848574828281863674134818833887863558535637848835364538545341132354245835833676666043675574628467272688008270767836375586564887454847775515457446554582875887757827444844776477746656808888666568888588688371171312368615467428538886727881746854875466532667222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.37906137184115524, 133, 105, 39
850683584783567867264846786373561164286621457480680255678886866587363384822545481784164537447788373738851111814181277266510644871524286825786044325866088620070782578686534378543586875872668247476666274725523755678162627578842483862447441148125388133734373845834554536533384212157128351771884667571868205788636388648876675828586828748022888676448775646873865573458353327778747828725748266765575826646876677627855515217762616682855144888587260461167471734878155578568571763677468635367573744641732233741127138741872823688778882727624667652202767838375678844444454848857578847445334585785672657527874852774047336652687788662528888584265851576173328665446423638887773811786877375454833517622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.38493723849372385, 122, 92, 25
457741375272858377227448878573678284184437666856628748463375278285783372273045185774165765425773488433386541871572333232121634310476278355308644475473280227406207665546867543366586847758766257645266764566187251677862858525888413742666446843442367853834647443654458441877848367454331181135211463665338585246464581647722723872570032276762856767477746444833557355553564485228784727454778278662528664652678588626785585281287851682105148838475665461867564731818124365658885588334448374345873435641633853311827531645876023878567874462674607550402867838375686865444454817875575855445337882787882672887874842676044348656807838682628467574288858581172561661367728635867723517848857353456533517662762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.38666666666666666, 132, 116, 52
024787574600742748544424564385817684253750476327652375777576464786682244846016544268845268767634734331355675853422317253125235168486288733640655866245028084624035547438885863753588475678524656875647622668113726172758855171588056062166647841745457187675857834836455758877834217652888187373241617521383686523734288768222566688688728728680888676447856485878557833455544487857464724472575866865568658442876547666785577827127851687758448638455820485667616174618454567868555768357673665847833754358627834263121538551262866888664672426272707002276767538877686564844857847755615455776534582875882672587844842604047746562687886566668867578268851576372528661366463655287723517788874853564833617262782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3953488372093023, 157, 119, 25
180546813765507548666238771523752126644518776488086558784577882287388652626551484276148720125474534371755544451173714363511645220874686778645785685216650570284630768875867353363428422752665846487826454648888258158158658768572456543152111744753366163671443447654565761577532845737311187735313557668262753286236508744622563686610858246780655684645458656344856373473364585827846244255575622676775264456774477227765875888287656287755858544885828411862561771178855575653575563674867664334354446558723224745117553776662026886588484482864767500426786536385686844844477847857578455776537525775687677888448844776444748552807886686564488674268358576312521661347763558886773887888877373464532667262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.397887323943662, 136, 113, 35
146231736756241845736428257883272235644577288576875226475548558736652756223747581468774770433734373843885785583783174852830265210622462826270440566446022677280633545875754864548557574657624445575887452545118876653112720774442458042656771144133876787634375433868654557575532215157381765521231753568286605263476308847226548086086720772086858577488876485738555338443344327727846744252728668625568628456774488767865115227727856182858446834555245486863464773671134885663881738654843635444558445356637323343325811646822862655774672226672768602220786878887588844444454118755615857445354882875882672887878842704447736662888886562528868684288371181172568661466763658266727887748357875556552667662867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4105263157894737, 125, 117, 43
173786837720567234574623854835218784884314834368626373683848866288275244738788585218714755566686334736315886731782171737620463834552232856540455486672755062476255548446837574768484447668258658467227274627718728288676627765886583562112746811825377757638443385685555438722548385633137381771245575481238755766273280787266723076015824842208786774685746654773856873458365425876744247722526828776565864652868487626785171717126656232155458884455828211677676173183835885677685585374463364344333454351722854713837838671222866878787828726874707570226766538877586565447474117755518855745337825785687657588848452706477738662807786562524487684688878181113561615347728635867577587786877355466853615228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4204946996466431, 142, 119, 22
516835177243451646288435564115277274866527724200270362754625674775816677622841414711625268553684558746311185874513334263865475278622465258267560378362255520880657848477387544743876774857585865874246226565773256672168668515876558867162736713743588868785887444586755451372334847447831551533841773485356603248636351867868546823570734240600785664477456885833567853443344555756764884224428666762776254466678678268887175228266658127158854544454225366872661133618123387663855588334673675845373435681187222745321513676866862655588684787274660072022887576875686845847454117755678857445554825775872777888474852606447746562808738566524888578265871576373368665347728555866727511748877873556833615668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.42765273311897106, 128, 133, 50
556533743476583084561264468544511263882538275850762362857348274638668347843781814416113777458783328333566731811413351822588244870876278636500458488365675727480032688876737744346327774788255625476224474475525628607873130521852013844644731384433365753674448355465634437327243843673531111523341475186866575263666548642688263068070020028686775774888456455733555538555755488256487228775726862865776858444768684227887177717226866127805444834584828411127574771173834568653678788634648371864873456658683253715817813571673843675677882722666688002022766578887578845847854118875515455446557882787687672828478852704444336652687836582564467588288371171372568611346423658287573581846377875554852567622867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4276923076923077, 138, 139, 48
142866317380341845734765754748781725716730768476728250553827268736652756223747881468774770433733473843883584881113174852830265210676232638640580366446022677280633568645887774548558874257624445575887457447885258277166850515472482717647131144743868767774375433868654557573533887653518515523344471481852273263633508877764748882686720072022786766645446485333755373853553457276486227254478668625568866256768477647357515227727856182751146834555245486863464771671453387573881738654843675444558445348637323343325811741223563778577878766676607078200866576887686544484457118755675445746554882875677672827448842774444338562688888586664888678665371181113561565367763558286727887748357875554553667668767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.43119266055045874, 126, 141, 60
584056636786247837538146588178557526858511535678622756634428564256282374223778176422824655453883322873357716558538337236361424621526757728780767385685288282260750777688387863488424484686788848874247656548178756872766150514582586512654137811126557155865343357838774431587382812143313585725834511488266705226673505668864568076066030076280778764887458646373567538845754487728466728452726626722528226252756478267358177827127856123885114587575668215162416731618124365668655188658663365337558756556733834761321551776873023885774882767626788600000787536387678845487874148857578447776354882885682757588848852604044736566808836566528488584265851181113521661467768535267573517788374853464552667662867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.43727598566308246, 125, 122, 32
752828677852057576234877464478588166653230438606222342664482254572716264336785547264648678756633333757113111575431375762660245611884687856567057848412806060420525588435858773346828725762228227687728664548885875887173728668872418763152446884746388758468377755864734437533533763142818558728815551121256773286272341782874625823070820740780676574485446646874767535473543555757786247774428622825765258266678444647885111788226658287188446888487640211623476771671423577658558535577663871834373746348733253361131551776863562888588422462262000002270767576877688845847877847877575845746557882887677772887444442606447736652887788666624468688265351171173568511367423558866523881786354855464533567662867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4411764705882353, 117, 135, 54
156043723256233376876745855514532235644577268858008326475855254277875546644056864166128537637735554226167814778512235785111464865557762826270440566843800676228227665875754864455327574682654468876766252527123258857666660774482458043456471144723586138634857835586754436375542215157828565521231753568286605263476358847226765063060852076080688676675455455744856573843344327727846748452425876765778628444774488767865115817286856637158418544884260265663671173671134885663555785674443634364573746356782852315325838646822862675774672227822768002020786878887586865487877848775615857445357522885882672887878842774447736656887836666624888684285351181313361661366763658267527881888854855556552667622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4485981308411215, 124, 144, 53
556553141288732084564645717434752138242225265652782806734887246658382284843781647784843777458783328333566731813413351822618244838727278636500458488362020667870032685586337855445887582278786625477826274665515225287178730521852013844652737343433468783761443757555658758887383285747813717713331653588686206542436548642688765878666828708660775664687846446733555578578344488256487228775726862862626858256664648228367577888126811132105448688484628281622471471813825887577675785554443334334854434641132222241115138651863843675677882727272708578470786578885686844487454117877618455446557885875882677828874852774074336566888888566628467588288371571312528565466423638286573587848854873456852667622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.46984126984126984, 123, 148, 44
584553335752206875328464315577381788236521775600273242688648482652385654648846874114617620456473332377717811888383253882688674111754636278647545565484822274428720847878755843766328887857284828845667272748717676258178157668544888587666116364742877558474448884464435556875888882144131188328834413186288673222464301874726273786678838220706885587885475684843785373473355485757867824424746628862728264456756484648388175717786866237781156884587640286622614733688154367853685583358647371865853454556787324313821133576872042686577682282276767002470787878875688844487474117877515445475537825885672772828478452606474336656808786686524887578268878181112528515366768655287777587888854373566553667628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4746376811594203, 100, 131, 45
356874844270305242774827381521311626846778475468250342555458562255778264828418881724448675748443623338861784135313285337617372810427665333676080545615876684464202545888564758448826522782758667666246656647727266652666860718486082712657441383433857138764477885685664156535534217474521381518733417561688655523426545847824745066666530242766785774848478856743857373475343327757787728272425622626728854242656587227858885727227151127108118684454248486677416731818823387577578568577878635447554754388137352363135513776873546686574488226276707570422887576385586845444477147855518455775537522887882657588444442676044338652607786682624467578265851171112361611447428538266577511886874873454532567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.49310344827586206, 114, 143, 33
356874844270305242764827381521311626882778775468250342555445587562886272828418881714713538557883458478161784135313373723617372810427655333676080545615876684464202545888564758768826524768564848686666222575727266652666860714646082712657441383433857138764383734885668461535533217474521381511733417561662255523426545847824745066666530242766785774448478856743865575478763327757784728272725872872678854242656587226887175281727156127108118684454848486677416731818823387577575738577478365864358754388123333711125818771223546658667878266276707570422887578375586845487474118755618455475537525777887752528448442676044338652607786682564487684288851171112321611447428555267573817786354355454532567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.5653710247349824, 98, 160, 25
