Genome, Fitness, Wins (X), Losses (X), Draws (X)
455026143656308358665728556111236362611678724224886808774822547668252542843545445764643560135735572723857815885513414282820624178452686883685687672414272060008202567837357558458374742288255848846247624428575671172118638568642483012456771184843376885764685435656665531577834383144387355125313711585653256646624688867872676722516820820626775577478445885344855835453555455828846748254548826876525866644864548266767811711762868687855858844455240386873471471113435868558851583334468831465358744381623333763125131655866063876577472267674680602020766578885578845444857148755678857445334525885687752527448444704074346562807736566568867584288378176312561665347728658286527811746377353454553667662862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14492753623188406, 152, 40, 84
846834626356253372781628478785578362813277230660475076464648547286375547886855114772814570736733525248885541558138734325317473264654266653586484485844050622462057784685368358485427485788625267466744222647525666603118660568642466517454177118155456183864373733666674758525384862173583715521335617568388703528633600847284568028615768822288856774687875645748856853445564455227447847754428276762575656644778587247867887817227118282881156648457220286662674433183435567653875588558447871847353544651182333263817818671872042658788622482872600672022886836875586545884857147857618845775534822885682757528444452704044738562807886666664468588668878181373528611347763555267773511886854855566532665662867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14977973568281938, 139, 34, 54
426165581246353032665254787541358388143277230602866502763526456665712577788775464281475274647878528231765836818722715722318845315667785623207054322645086070420757647637857345386476545266585656584787454546728271178858730671586556767452111814443465765485858445536564446377544315172113757173235475476868573662234388682722626862776860022260855787445475644344757558573344355876746748455448668726778666246774678667387871227287816227781454847874240486162411713618825868577651168657477335447553756581633223713125531655866043876568688286674667502020787538877586845447874147875578847445537522777882777887874854704474338566888886562668887584265858186172521661347763655886577517788377353456553515222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 196, 48, 76
455526143855536037525428551735777574256738257866686702485676682665285382883745441286743565547835354351836785885522717636367624320452566623207008383645082670622283765647358775483574725768688655645788654447728276687678858118576888813414778861126387563888883744834764756777544343173333755178713761571383785643272350682722568088586068042202776787478475844334886558575554527228487228724775868775568824666664678668857177721786166137788144537584648386667676773173123388858558188674843635447553756586132254243335531645626863875664824286262667502202867536377688844447457148755678847746357525877887772528874454676477338662808838666524867688285878181172521665466468658887523511788354355464853667222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 156, 36, 48
434185581277062338367653885741576146858764234307873006483827668452753786232856667764748774458454788243155774831572337722320645171587682858646484445844806226276555574538784554763484587857688666577887464675785271678778168721842563743152111814732487855768355355864575161527254315177588751778745753688232585646624685562822776726675028000008755577688848644348567558458564358756867247472448662626568224664768574266767811211127866183885454634555868386867671734688154385557558535657678371337554735546183252763125133775876863876567422267266007008006887878877678845844457817875575845775554522885677672827448442606074746556607786662524467584265858186172561515446468655887773511748854355566833515222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15584415584415584, 184, 48, 76
455581111578588042744828278771566663863651536202462343573455442665712577788785667884773274647835528236735746588132715222320674174467785636747748823286222584074657565537855864553456587772284646844888654447728225178858168725586558043152118864736367788884858445535435736873243817457828765375731417571336586646664280867882676726675554008068755567875845444343566835453545558856467748454748662662678654644658577266767811211127866223858144534555868361662674473671123868568558188374843665847558435356137852211827131655876543675784822286664687502472767878877586845484457848875678455745357822777887657527844452706447748556607838666524467574265858186172561565446468655887723517788354353456532667622862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16049382716049382, 168, 52, 104
455526143855536037525428551711231668136438564266686702485676687668285372883745441286743565546373653438836785885522717636367624310452567885667685583645876604622283765647358775483574742287526855887744776746775721687678858118576888813414778861142467567888883744835675537822254343173337357533743511676383785643272381684278568088586020828222688784478855855344887355455545355828487228724475672622526664642674644266857115211766111187705446538874828386667676773173123388853681583334468831367838546546637834763325518745223023688764888282826608508202867536377688844447857118875618855476557525877887772528874454674477338562808838666524887588688358181172521665466423558287523581746357355464853667222862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 112, 28, 28
455023143656308037577666885187672182613257566266686772485688677668252542843545666266743560135775528273586134475513317632365325610456582258646705823245876600676555765676337358486486587686526828865664256626575721687672130625552588784864778861142468885778883744888535146527582813144381357533743511676362273666776541888676543762715028200626675577485445885344586835548564357257747228724575672622528264642674648666858811211782611633885156688887865261127571474178823388853681188554647871467554435581683232341817538745223042688674888487624660602006766838387588844447854148757515857475357825787872772528444442704044336562608736566524467588668371176172361661446423658286523517786377355466833567222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.17142857142857143, 172, 48, 60
440523371278588032777628287735777574268657257802462743573455442665712577788485445278628774657835353351316675835732471267615266175857666623207057328415086070420285574538784544366357425768688655645788767678887275173713168725548886783452611818726887133881373754484764756777544315172113755578713761571336556623264685578786578776780768040700755574478475844774556558575554527276447787255475676725568824666664678666387871821786166133885814648587648386162611413683425368568558188374843674445873736586133333763125531645626863875784822467264667552020787538877686865487874147755678857776357582787882657527844452706474346662807738666564867588285878181372321565446468655887777517788374875464533515662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18421052631578946, 184, 56, 64
434246364503228575368258438477337136158755220266656826875447548656765772826878444264443665558454783243185746538528331683635825365868566858608687425446220282820783747477855863383428787772784658645787476646525251688878158768852866067156416883855888133881373754438765136837254313137887355121213711588653255663732208874874746076518522242060758767647775445343767835458745327258446748472545876865725624664758587627357871211122866287855116848885220281172571474111434578668578168638643674447878736588687252341337851771273846876567422267266007502006887576885576545447877147775578457775537885877672657587474442704447338652687788562664867688685878171172521561346723558266523581788357355566833617662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19230769230769232, 172, 60, 80
076165523446353032777228287735777574744357230602850553573455442665712577788476187111724764467378574371765878818413477863825266175857666628786547522265086070420285574538784345586476545268764625445787726666117276173713168725548886783652611818726887185834448337656757447825844212472113755578713761476252573683264685578786578776780768040700755574475745486373757533545754527276447787255475676726778824666874678666387871821786166133885854647875268461162611413673424365568558188578467875445534545646637832715831851571866863858784822267264667552020787578887576564487474147755675857776357582787882657527844854706474346662807738666564467574265858581372321565446468655887777517788374855456533515662867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2077922077922078, 165, 64, 79
865046143703728032724624736137632362611657257802462743573475442665712577742781645764873274647835353351316675835732475286615265171477476223207008368645082060060702665535368358448388575768688655645788654466175658858766130528548413743152611818726386133881373755684764756722834383132113755715713761571336556623264350682722626882068768040626675787478875844743857375548745327257746244722745628775568824666768578266857887228786166137788156637584640416162611774111825877573878788558447874845353756556682254243317511551272046878674824286662660602072766838885576844444857147757515857746357522877677652528474454674447336662607786566568867584265378181372321565446468655887773817788354353456552667662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20819112627986347, 161, 61, 71
434246523403228575368258438477337136158755220266850558663327648656765772826878444264724764467378574371787878818413477823821623220882532678786687425443220287424700547637555863383428787768784658444687476646585855273678738768852866067156416883132485785884448337656757447825844212437887755121245473476262573642232381674874746076518864022260855574685745486373757555458745327258746748455445228765725624664758587226387581717287816287855116848885220281163564474111434588668578168638643674447874545646637832711337851571873846876567422267864780658022786576885576545447877147775578457775534522785682672587474442706047338652687886562664867688685878171173321611347723558266527811888357855566833565268867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21052631578947367, 164, 64, 76
074755527445451072335153861711281765744350780507450753564422544756256348276858446788614768458458588838165678413318471253667426171477535236567057672416272066266683775586564353566826875868764627486726722567825668172768738765648068844456146814133567758861378355656664151383342242434531717575845471525266575662273508684874566072516062772720886774685855654833557353578565485277467247275728222726528668654776488226887815227287868187788418834575868461163564113813133885867658565534667364467833735646637832715831851575863842658784488282866607078022866878885576864487477147875678857776534522785682672528478842776074746552607786582524468574288351176372561611346723555266773881748377873466853665262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2120253164556962, 166, 67, 83
026834626386203072765774366441558386813277230602800570753648547286675572686076187111724275158733525771765836818413477725380466171584675673506484485844050622428700547637857345586476585788625658584787722666885726187753738161878416564414477811842485785884448733536567447825844213457511781773245475478388703528632381667672625788560722240088886564887875886344886858573344355827447847755525276762575656644664588667788577727182118282881154847877228416677661113878124365578551768578867875445534546681633223743817818671872526658668622482876068572402886838387576565447874147877578845775534885777682772587874852606047336562808886562668887678665351581372321615447763655886577811888357855456553565222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21455938697318008, 143, 56, 62
844534826667042338365254785541558736648267234307873006483827668452753786232486441278623575643835374451767116174724171267880466371587678858646484445844806286276255748535358775343527487886654666577887464647715675678766155671886456887452648118732487855738355355864575161337233362752113751773235711486838275668463541562766578776775732248620856564875475844343586858453365427777787748275548866825525824664754674266867871821786168187705854838857848286177671734688154385563655535657678371337554735581732824311335831776622542688684688767222760608202867536377676845487457848875515845775554522787882657527844454676447336662807786562564487684265858186172561565466423538287523587888377855566833515222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22556390977443608, 148, 60, 58
455021873855267358665728851714551688136257566266686702485688844488858658343781666266743554767844482323765815885513317636367623220452678873346444586264676684276255748545337358488577772886768466847744764648518778858678858111442888814416476788443555555488883744888564731727252217173828761773234661486858703648272381682862673086586020828626675577485445855343587875443754387828487228722775666826525824664774644267868517827162661182701446537474828286667611733673125377563655583358678674845358746656187834763125518741223023688767688286626608508202767536377688844447857118875575845775537822887877752528878854604044736662607838666668867588688371176112361661447428558287723517788377855566832515222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22807017543859648, 144, 52, 32
440523581276546232744828438877337136133367258802466523763526456568383276884076186884773665546835353351335741588132775222520675174667685636277008326483088282078502665837784345566376545266585657584787757546525256183676158765488413743152617811843477158884853444484764556777544315132113755138713761588262202243732308877822226882068768042202776787478475844774556558575545527277746728455545876775568824662866444627387871227167816227781144847874225416177611411678825868578651168638673635864838755546687252341125131655273846755667824286266068572406766578877586865484474147877618847745534522777882757887844442704044748566607738666564867588285878181372321565446468655887727517746857855456532567622862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22807017543859648, 144, 52, 32
455554143656308358665778366424577742611518624420800002588645248585312778786755847171414758755885534477517584185482783766318842834856436226205084423466220227026233767575568348566574872686255848846248624466125271687652857714854083014616646864842375568734388445535575136387288347173588787535783665476858703728632201888676543062088524070628856677675756855344855835453755427276767744254548828876525864262774584266788875818782616133808844638885860485663566413878824887657888583334468831465358744381633232745837838741622863756787822282864780570202867536377688844844857818877575845475357825785887652528474442604044748566607838562524467578285851586312568611366423558287523811746877353454553517668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22972972972972974, 152, 68, 76
887335526356208372865774366441558786642264877480800002578648547268375564226746665424778675158733525748883818878132715722367433321428455882606748866664806226276555768576358868585384775252664245544646674466723776858766155761442563767466438811833587165881388835688777151327382862173587161773244411486233703568463541884676576878675552002662655676445748885344586858858564358257447247754528662865775656644668574266867115217162118232881114544455645285167671734688833878657558538534668871337554735581723834345831831776622542688684628482872600672420787576377586545447857118857678445475554822777887757527878842606074346556607786662564488684268878171373528661447728655887723517788374855566532615222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23129251700680273, 150, 68, 76
440523371578588032774627287711231668138457564202462743573455447668712577788485667884773274646373653438316675835732475286615265175827267885667685568645876604420702665535855863563427442287526855887744776746775721178858130528548413743152611818742467133881373754485675537822254315172187357533743511676336556623264381684268626882068020828222688784478855885774557355455545355876446247255475672622526664642674644266857115211766111187785446548874820416162611413683455877563681583334468831367834546546637834763325518745223023688584488282826608552272787878877586865487874147875618855476557582877677657527844452706477746562807738666564887588688358186372321565446423555887727581746357353456552667662867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23376623376623376, 152, 72, 84
455581173855536837526478337571566688138264875680823228484325487682268368788481441278623575643835753438816788878734171267837665618566777888605084665342276666262233765646358745763388742282555855887748664648518778258766155671546563767454716144843486568665388355638674467587554347473113161718284611476863755723634301784278563088775732248620856567875475854343556353555543328856466844274728666825525824664754678246367115888286118187701854648485620485627676773173125377563655788657468861347838746586123832211335838651262863656764688286666688508202867538377578544444454148875518857775354585787887757587478444674474746552807838662524888574285878586113568665446463658287523881788374855466553567222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23404255319148937, 96, 44, 48
076165564546353032235153861711281765744357230602656826875446456568383276883076187111443665558454783243165746538528331683635825365868566858608547522266805782820783747477864345586476545272764625645787726666187251688878158765648068844456146814855388133881353754438765136837254313134511781773213711588653255763722208867672625683665522242060758767647775445343767833545554355876446748472545876826728866246876488627357871211122866227781454847875268461172571711873424365578551768578467875445538736588687252345831851771263846658764484427266000502006887578387576564487477147875675857776537885877672757588444854704447336562808788566624467574265858571372521561446763655886573881788357355466553617662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23773584905660378, 161, 63, 41
744334736645551072641828284535778726613430236370623703575647878775673384246547186276714754136445572751756538438772713755811262331882567336578480585266800620480082874647364543355376585857266857484646627567883866808853168768878416843454147763842886867735678484536567447875844217677117715575735473678252653242222508674874566773676852848700756774885846445374585358845554427777746728754748222776726668662878477748368515211266656183155114884575640211673474113873133577868585168674648635444353556586627254263125511651222043675687622766266600572000866838885578845444874118777578855446537525777687672887478452706447746552607788666564487574285878181172368615347463558886573817846877853454553617668782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24, 162, 66, 47
744334736645551072641828284535778726613430236370623703575647878775673384246547186276714754136445572751756538438772713755811262331882567336578480585266800620480082874647364543355376585857266857484646627567883866808853168768878416843454147763842886867735678484536567447875844217677117715575735473678252653242222508674874566773676852848700756774885846445374585358845554427777746728754748222776726668662878477748368515211266656183155114884575640211673474113873133577868585168674648635444353556586627254263125511651222043675687622766266600572000866838885578845444874118777578855446537525777687672887478452706447746552607788666564487574285878181172368615347463558886573817846877853454553617668782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24, 162, 66, 47
455526143603728572331843576177578362616438528520408878774422544752266772883751441281474560136455572723836146158138777237617473271477682873346544586264676684266752544475368358448388542282555228865644656766175751172118658571586556887454118144743465735885375745535675537577844383137887355118284611686858703643734608874822678072618522242060775577447745845348856853478555588277747784272528676875726658662878478647887815211762861187705858587474860265873471733611825567653875588534468831464333746586123833261137811771272046778564682786266608508200866838885578845444857118875575455476537525877887652527448444706074746552607886582564468674685378186172521665466423558287523517788374873466532667262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24358974358974358, 132, 76, 104
865046143703721358777628287735777574268657257822862743573455442665262577788485445768628774657835353351316675835732471267615266175857666623207057328415072060060202547475384544366388572278688655476726756768887278858766168725548856783452611818726356183881373754484764756777544315172113755578713761571336556623264641662788578772580732000626675574478475844774556558575745327276447787722475676725568824666664478666387871821786166133885814648587648386162411774683425877573878788374847874845358434656687823215325511551226863875784828427264667552026787538875576844444857148757515857776337525877882657527844452706474346662807738666568867584265378176372521565446428655887777517788374875464533665662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2467948717948718, 165, 77, 70
280246364603728575368256278187677188143277230522886826875447548652788356826848445761724764467374583223555836885574477235110665365766478273786547425846220787024783747477857864468486545277655656584787722666117855282166628161878416063156416148432575155834448845668667447825884213457811781773245475476868573662262281667672625076518522222260855586878445486373766878548745327258446784272445228726778626266876687627357871281282858687855116848885220281172571474878124365578551768578467875445534546681633223715831851571862526878564622726224060052206787576885576565447877147877578847745537885787872672827844854706047336562808886562668887678665351581372321615447763655886577811888357875566832665268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2471042471042471, 151, 64, 44
440525581272835235744828287735787576168654830680870005588878672668778578782775686884773274647485433243135741588132287722320675174662568283775457328416686070078502665837784564366354582788688656865747757546887671688878168728588413743152611814446377158884853754535764756777544315437828767138713761588232586646624350867822626872068768042202776787478475844774556558555554558856867848472748662662568824646874574266767111211786166123885454634857660286822611411673125868578651563654873335444558435356132254763125131775876863875584822266266707072020787878877588865484874117775575845745357582787872652587478844674044748566607738666564867688285878181372321565446468655887727517746374875456532667622862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25862068965517243, 144, 60, 28
455683865468527358665657277534366682681464877220800002588645244785788768786751417786668765657886534477517584185482783766318844274452488633685688543685720227626233767835568358566527872662628867647724656778777826687872758674874463014616646864842375568734883483665537137325288347173588317523715773578663772642263658568676645782088524070626775577478445884743557835453555458727787247752528862666568228652668488266867571711266651132808818534885225485663576733188435877557888738557877874845358744381633232711115851741263843886688422727824608572220787578875686564444477817755675457775554525785682772588474442706477336662808836682624467674668378186172561665466423558287523811746377355566832667228882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.265625, 160, 68, 28
844534826667062338367823785541558736648267234307873006483827668452753786232856485182444458746675774451767641533132337725380466371587672858646484445844806226276550768888864858343527487886654666577887464647715675678766155761842563763142648118732487855768355355864575161527583817442828751773235711486238275668463545562822776762086028240080886564845448885338567558458564358727766827472428876666625224664768574266867115217162661187705854838857845215167671734688154385557558535657678371337554735581732824345831831776622542688684688767222760602220786878377586845844457818875575845775554522885677672827448442606074746556607786562564487684265858186172561565467728655887773511788374855566833515222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2682926829268293, 149, 77, 61
826165523446358332734756278187677188143277230602866528763526456568383276823076185182878764467378574348885541535788737863828845315566478283786547526413088787462057568576887868585427445266585267475686727546117855282166628721854016047844148164833487165881388835688777151327384862173588715728234717566868576662273600847284563683665860022260855586878475486374557553445564455276746748455445628726778666244876484627387871227287816227781456648454220286622661171818835578553551735577467375445573556688723833715831851571872046855787624427272600672026786576875588545844857817857618847745534525885882772887874854704047748566608738682664488588668871181373528615467463555267773881788354873566532615268867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26855123674911663, 162, 76, 45
025764175842208552765774366441558386181218885602800570753875858572676672623076185182878275158854628833867514533788737725380466171584675682766600668485085660002207568576887868548388577687668246575686727546885726687753738721854016047844148164733487165881388435688777151327883845157317555728234717471636703762766545768622573788560722240088886564885748886344885853478553487777767248725528676625526256446664588667788571727182118187785856637484660381622661113818823578653551735577867375445573556688733833741835511776276542886664884467266680602206886838375678544444857818757518445446334885777682772587874852604047748566688738682664488674685371181312361615467428558867727881788354873566853615222862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26881720430107525, 156, 75, 48
870567384320866037525478337571566286648264875680823223484325258778758678786746661881777275158733525238756514734718711726360365611566738882706548866664850602472000788635567855463377477272584655887748664648517776678166158571454816867452178184843486567885383435636564467587583767457828151523841661176863755722733541867872665682775732248620856567478446854343556353555564528856466744274726272675625824664858544628767115888286118182881114547855625315627676773173125868558881583337468865445553736646682824761831838651262863656768884267276068678000767876877578544487877147855575455746357522885887657527878444676474746552688838666524468574265858171373521565447463658886777881888374873566552615222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2899628252788104, 147, 78, 44
847571873855536037525478337571566226668264875680823223884325258782778678786751441281473765546385753438836788878732715726360365611566737888705084423462776626262233765647358745763388742282555855887748664648517776158766155768546563767466731184843486567885388445638674467587554347473837311523841661176863755723634301784278563088775732248620856567678446854343556353555543328856466744274728626826525824664858674228767115888286118183781448837585620485627676773173125868558881583337468861347833736646682824761831838651262863656764888282826687008202867538377578544444454148875618857775354585787887657587478444676474746552807838666524468574285858176112568661346463658287523881788374855466553567262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.29337539432176657, 146, 93, 78
855071873743228572331843576177578362611678724522886808774422544752252542844577645764474560135783572723817516174713377237617475610828682873348484586264676684276255748475368358448388572272655828865644656766175751172118668671642488812156778344743465735885375745888535146527343817137887355125313711581653253643734688782862578072618832000626675577485445845348856853448553588277747784275548676875725824666768578267868815211762668187855856837885260265873471113813125567653875588558447871464333454381123852261137538771872046778564682786266680652200866838885578845444857848857578457746334825885687752527448444706074746552607886582564488674685378176313361615346428658286523817788377855566833515222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2939297124600639, 152, 92, 69
886284571568728575368258458737778362133418257682856772587447472286216678382757114271727678453858433343757885734188251637568435334878665778386007568485085524008285588437837855583428485758688247687687672745813275173713837521484466547647431183832478567878455845634667568732543383172511155778713555528653585242423240682766578873566820226286786587445475484774556858473365427778487747255475676625676668452768474646357881287762858687885856537884660311672511433178835588573655163554668631347334556348637833215137111745623022755764424282226060670406766838885588545487857147757578447746357582875682772527474454706074748662807838686564468684668851171113561561467763555887723587888357853554853615262762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.30604982206405695, 158, 86, 37
850065523406247232734756278187677146611264877802870028588878872568383276883046187111724764467388574371317646184413477863820675174566478273786547566483088787424700565537855863583428787772784658645648222666117855282116628161878416564414477841842485785884448733534467547825344213457511781778713753571333556626262381867672625683665832008068755586878445486374557835448545527277746248472775268775568854646876484628757177821722861187705458537474825416677661171878124365578551768578467875445534546686133353765831851571862526855667624427276068572406786578387576564447857118877578857745354525885887652528474442706047336562807838566568867678665351581372321615447723558287523811888357855456553565268867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3063973063973064, 139, 91, 67
017371873855551045336727581438876562888264875680800002588878848782778778786015665421477765546373753438887888878133351385538623611422765633285700343385776066880655647687855754753578472282555855887748664648517776158766155768546563017466731183446487788431883754658537157587333347473837357533743571676363785643262501874886223078086020828222678784478855854344887355455544558857866748254548866826525828262864547746755871817266151683785454634854828385822474731183153375558581583334468831367838546546682824761821831546276066678784488427872787008202866538377678544444474148875678857776357822777887672528474442676044748556807888666524468578265858186172521665466768558886527581788857355556533617228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.31666666666666665, 150, 95, 55
055571571568728575368258466541558736648264877680856772587447472286778778382757114211477765547858433343757885734188251737560325334878667885667685583685776624008285588437858755583428485758688855887748664648517776158766137521484466547646711183833478567878488445535575136537543383172511155778743571676363785643634201682278563088566820226286786587478855884774887355455545328757866748254548866826525668452768474666357881287762858687885856537584660361672511773173125868558885163554468831367838546546637852241817538745823022855764424282226060670406766838377678544444474147757578447746357822777887672528474442674477748566607838686564488578265858186172521665466463555887723587888357853554853615262762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.32362459546925565, 149, 100, 60
870568384320865082861774361441558786133751434470776842575648547768375564238746865424777275158733525238756514734718711725865245318458478882706548866664850602472000788635567855463377477272584658684626264646713778208163738721854886867452178111825588185484353435638637467535583767457828357771715613666233602242733541867872665682778550806066776674675758454343887358578564587876867244255748672675668664266878478647867815727182111183751818544475625386622661114878833878653571768637678875445558734681737234715311558756263866678587822262872607508476867878387686845847454818855675455746357885885882657587474852606047338556688836686624868678665878171373521565447463658887523581848354873566532615222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.32398753894080995, 155, 104, 62
887335516366322687828275531844311286733418257682856772587447547768375564238746865271727678453855624858886534155371775725828463615877452886585757665665085524008285584647787868785424874686668257567687677678875778173713838721484466547844146161822587165835688834688435566523343383172511155121715613666233755766763541667666578873578530802606776674645475484774556858473365427778767244255748622876628866252768474646357881287762858687885856537884660311672661114878833878653551563534668631347334556348637833215111558756263022678587824282226060670406867878387686845847454847757578445446357582875682772527474452676047348662807838686564468684268851171113561561467763555887723581848854353554853615262762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3345070422535211, 148, 95, 41
887335516366322687828275531844311286642560727628800002573547646778755286646746665724445275656735624858886534155371775725828663614477452886585757665664850080468657584645787868785424874686668257664626757678875776678163658571454016047144146161752457165835688835686465566523348865443818365123285765581233755766763541667678673626778530802600855586878446886373857358573364588726746724772526222876528866262754544627857177288786818232881114547875245311123511771881835868868551568634867861337353456351683834715137131651223046658788624267276068678002767876875586565447877147855518445446357522777877772887874452774047748566687736682624868584265851186312568611346428638886777881886854355466552567662867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3436426116838488, 141, 100, 50
886284873855536037525278358737778362633411255682800002588878848782216678786751441281727678456383754438836788878132715726368435611422765778386007568485085584222237765647337855483574742282555247687687672745813275173713855768546563767467431184843486567888355845634667568732254347473837357533713555528653585242423240784766578873580020828222678784445475454344556858473365427778487747255475676625676824264768574267868115217166618183785858538874828385627676433178835588573651583334668631347334456348637833215137111745622543756764888282826687008202867538885588545487857148875618857775357582875682772527474454706074748662807838666524468674668851171113561561467763658287523881788374855564853665262762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.352059925093633, 134, 94, 39
847571813743267358265254737384551226666438528520408873884678258782778678786751441281473765546385354731336116174722715726360364611528682873346004423462758084206255848635358775483387425768555828865644664648517776158766155768586456887466731184743465787885358444638454741337238362752837311523841661186836675562732685578766578776775732248620856567678446844343586835843365427777787748475548626826525824664858674228787871821786161183781448837574828286172411733611825868558881583337478831464333736646682824761831533641626543755768888282822687008202867536377676845487457848875618857476357882787882657527848454676447336662807738666524467588285858176112528661366423558287523587888377855566833515262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3561643835616438, 138, 104, 50
017371873855426044635727577373766132184415677582450008577878848782286667342547175471425525546373733438887888878133351385538623611422765633285700345884676066882022647687855754343478745262256645847284257648517776158766155568546588017466711183446487788431883754658537157587333347473837357171214571676363785562724655584672565088086020828222686574878855884344856853445544558857866848254548866826525828262876547748755871817266151683785454634854828385822474731183153375667885533634468831367838546546682232761121811641876566678764872287866000072270867578377586565444857117755678857776357822777887672528474442676044748556807886686524468578265858186172521665466768558886527517886877355564533667228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.36774193548387096, 134, 114, 62
217231717355451072275848284533386343853657638320755553574647878756363264844048646272625754136445572751756538438773271253661242170674567336578480585264650620460082874647364543355376585857266857486726756777725666183766637711472816844454147763842886767735678334454458466523888885477121151575835571525266572566723508684874566773676852848700756584875846445374857558458555557728766888254748222772726668662878477648368515211266656183155146544575868265873474113873133577868585168674848635835558556586632822745115858545222043675674422722874607072400866838885578845444474118777578855746537525777687672887478452706044746552607788666564487574285878186172368615347463558886573817846877353464533615662862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3686131386861314, 134, 101, 39
162743313468522844735628237735787532744470837802462743658447572286216678382757114271727657653858452247357885834188251637568435334878665778386007543376080780472535647575365855583828485852666447687687672745187778278616620761484466543647431748136877757678455845638435437727248713174538515333241475666353585242473640682722775073580520226286786587445475484774886578553344488878846787725548228675676668452768474668757177717787116187885856537584640286163461134178835578573655163554668365434833536646637833215137111745623022755767624222666608502472767538875678845484874847757578447746357582875677777527474454706474748666608736582568868684668851171313561561446423555887727587888357853554852665262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3824561403508772, 128, 109, 48
217231865465451072275848284533386343853657638520755553553647888756363264844048646272625754136886538477517584185473271253311242170674588633578480585264650620460082874647364358566574872686668857486726756777725666183652857514854083014616646864842375568734687355655575466523888885477121151575835575476852603223463301668676543782088524070700756584875846445374857835453555458757867744754748222772726624262878477648788875818282651133808846544575868265873474113878824887568585168634477664835558556586632822715115858545222043675674422286624608572202867538885586565444457818877515845746357885777687672887474442604044746552607838666564487574285878186172368665466423558287523817746877353464533615662862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.44200626959247646, 139, 141, 39
173561545228527254225657277534366685161235836276082208477657667638385647678417817781668765657734773343887135138421734825167244274784782728207088548383076280084557665878585573758827824862628267647724756778777826687872758674874463743614141344442376735874883483665537137325532262172888785175815773578663772642263658568686675726786730270766858774688848684743587858848353427227787247752528862666568228652668488268867571711266661687188118534885225386873576733888435877567671738557877874845358755646733824261115851741263843886688422727862608558220786876385676844844477817755675457775557525875882772527878454776477336662808836682624467674668378586372521561346723655267523887886374355566852667228882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.5666666666666667, 101, 170, 29
