Genome, Fitness, Wins (X), Losses (X), Draws (X)
864757812247832748581678438785337166181218668427085076464678858572676647886875114776814570736854628833555811785484434325610665335687666375666564476814252200468727564875335744388486585252285425664288426468727256183676137725852883063154416814153358538771345755636554438523288785147517318511284611471636603762762645572278726782516768840688886674487776645748867878548745327257746224722728628872568264652778587226867887818767651133808844638887865261127571474111434867573878788578673631447554755646127332713337118576672542875574884467224060070202786838385686844444874817777675847446354582875682772828444452704044736556687836562664867584668871171173521511347423658886777887786377873466852615228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.31511254019292606, 170, 98, 43
567338544246246044635765417314272263354415870582450528577875468472256267342547175471425525555376728776757138538714274383835245235558576622687487576862620282478533888438335748786578487286256645646744276648723751252176755625882488013452711113433576167635385843884557531377344843673338511178314611525856276768626385587228523882610050772002785574875856454778886538555545458826747848472475862726675266252676478668868177887222156133158448587487825385673674174881455378868885533638877831867534754586183832243121518641876562788664672287876688052002886578377586565444857117755575847445557822885887772588448854706474746562687836682524487584668858176373321565367423658866573517888374375464852617628762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.31666666666666665, 152, 95, 53
558331872480246057845756255525277528212418624428423276688645257275752348724858617766624720428453385377713688754318371625817322220882577358565654822245225780084023674577765344483524727882288447874884457427718668173678725621472512544452748883742378168671343384454475166735282717153313161533885455186236202688622501864686725823085524000708858564848456654334557578543753388878767724272748222726725668452856488246768185821726111127785858848555228461163564113818423388657888183537673365864373735646637852711837813776276843758574488727826068058206866538385686864487857818875518855776534522785682672588478842776047746662607738682568468574285858171372568615346728538866773881788377855556853667622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.31835205992509363, 131, 85, 51
886561527570231737741228566335517223683515258427786565835672484678872654242748676871865455456384424727783834884511234637520432131727486238288660426374776060876527844438738855565484782782684227866826252448787656858663650614888562842654118781122588153838385443555674767872232362174528151578341765626652502688466358587622248772070568772260888786688458884743855873475743388777766284254548878672566866642658477767388871881122858622858818834585220261867476111111833567663885135337443661464574436556637233763137813646672023758677882767826688558472867876385678545847474148777675847745354525887877677888874842674044736662608786682528468578685858581372521561367423555867727517846354875456533667268882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3194444444444444, 152, 92, 44
074755523442543068235153881711281765744650780507450553565475867678258644333456171161114764458484778838165678413713477863821643625872532675740705675666205780072783775686564368746388585286764625444687722567528675653768738765648068882842437341733567758835378337656758548883342312434531717575845473476262573663423380844664546023515022748280676766878455486374557553845754585277467844222545622775528658654776488226387581227287816232188418884575260416677661133873454378567571135377878375445838436388632834215831851575863546656764484427864780658022767876385576864487477147875615457776537822775672757888448844676074338566687736662624467574268371571372321611346723655266577817888877375566833565228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.31958762886597936, 126, 93, 72
832065581276531247765637834341682722738254250367608076588882856686216662222775464284675764653343572333785114174331733865317834824856288756747740878816678664028250867647755744545426472867655446865684262727518658882758830774442068713452737348842578558884857453454435736873242885752133765578714473478253206642663308742264775783588530278688886666677758484743567575843545388278467288755546278676565656266776478228868185287187868123801116588857248386877576433681435578578655168654477335447554545546732833215837151551222823875688688266666708002070886838387576864444857147755515845745337582885687757587874452706074338552887838566524488678685358176312561561447768535286777587846374875466533517268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.31986531986531985, 149, 95, 53
327538715682001676674227337517566784648750484306675223864325252468262266333787411121124535453856588477516531418573285382567265631566736278705085478682755704404020778876755553566826775868768446876648476677825671278813865615642452763656146814135575557634347457534674457332848885477121151575835617626383753728626281564222523072515062772620886774685748655333757853453543327876446744274728626626578264662664647648385115888266858622785856838855268265822614711873135365563581563574848635835558734646632822745137518751626822688764424487674000502270866536387586564444457118777515445446354885877687652587478444676447738562607836566624887684265858571172361561446723538887573881846877353456532665668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.32142857142857145, 148, 90, 42
327538715682001676674227337517566784648750484306675223864325252468262266333787411121124535453856588477516531418573285382567265631566736278705085478682755704404020778876755553566826775868768446876648476677825671278813865615642452763656146814135575557634347457534674457332848885477121151575835617626383753728626281564222523072515062772620886774685748655333757853453543327876446744274728626626578264662664647648385115888266858622785856838855268265822614711873135365563581563574848635835558734646632822745137518751626822688764424487674000502270866536387586564444457118777515445446354885877687652587478444676447738562607836566624887684265858571172361561446723538887573881846877353456532665668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.32142857142857145, 148, 90, 42
862581122572835237335733278771566663843651577452678000787387668452266786226087817212828664136338425727387888818473317282531623118458488633285684665342855066806780747687855558763388744278728866846247624427575671688872627728552866714616138811732377788665358355638455136332248362757587355575711417181632675562466501788766223078775732248620856567875846444874567358555764558856867727254748222775528864664754547746867881287267661182705456634854845215867661734688154565557658538534668371347833556586682824711831831775876543685674422722862788578202887878885576845487874117875615855746537882785887757527478844674044348556807788666628468674265371171112368615347468558886523887748357355566833617228882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3225806451612903, 134, 90, 55
284761175845551556228277368471878348841320856854050222534556576568372758846717416818878758543446784778856676783388174285681272871566575673700548388814022260204655764585564754458386822687664866684668772445778875672162857571478568042464176141825367855635353353636634738775883885134121385378311575588262585766266288588872668668788862726706676774488856654343855533548344325776886848274446276765565226252674687767388887721162616232808446837485225486677571734683135578563855783654848635864838755546183354743821511776226866875568474422876068552000767576385676845447454148775618845745537585785887777828444454704444736566608786666628468588288851186312328511467768538866523887746354373556832615668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3240418118466899, 138, 93, 56
230158277443532864275848284423373573214718258326728842474647878666658566633418817726674460748645322758851134453422485766318672170566458675508580585264650706480085665648364743355377775668558455664868724577178666183178637711476056842812147763842886867634477334434457558723852887143888317711341571421688672543722348774728776763688824808062655766685846846878857535855554328877487727754728268722766654456766474627865175827782151623805414548484625481623474133871825577868575168334873835844553545551682832743817513651626026775764874262276767672200786838875586564844474118877515455446534822775887677588844844674074736556807788582668488574668378586172361615446428635867573587786877853456532667628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3247232472324723, 146, 88, 37
670567384320845084366758566514251184664337236428820578764547646778755286646458585274878657426674785238756514734118711786180235624652485323505084476675220562826680845635567855463357477272584656846766664675885776272663658511454886867852178181755458183434658835634677156773283763772311318333843767168256775586723655688882768676068022842680875586875875644743865538455565485278746788772526272776668664266754574627857817811226166187885856687577240386122561771818135868868571768637647865345353456686637824745137133545663022676568488422266700008202867576875586544444454848755575455746354825787677772828474854704074346652808836566628868674285378581313361565367723635267573587848354355464532517262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.32525951557093424, 145, 94, 50
130821511855707784881478375535686343853757638356755353584877484786662654846477466418724437526384453748186516138112777633161242630674567336578484628683278600460082874538834754746857885262756425677286754765517668172668850771554812844454436143846477758838875854456658466823882712474513351175283575528882575648773241544778723686580038246728755577847848686848757838553565557728486787255446878862625258462868484768757815881266656183185456838584260216673566111188453367678658788577448674445878734688637333765137818775272863878564672782874688658472866536387688564444874818777578857775337525777682672827478452704477746552607788562564487584285378186113521611367723558267777517746377373554852665268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3256578947368421, 149, 99, 56
558331872480286057674227255515277525212435570520475500868458562475788266333787416766624720453853334236137548783484755382567232331567766226567755478682755780088235544438558564383324722876564648574744262466718671278813865511486068562856731781145888783868648434455764467835282717153313161538885455671253572648622551664686673688765860200700778764848456654344557578443354528276464248255748626626578264662664647648355185888266858622785858548555228265827614113883153577557888183337678635835558734546633833745337518751626822688774428727826068658206866536387588544487877818875575455476354885877687672587478444676047746556608736666668867574685851171372568561446723538887723511748377353554852517628787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.32867132867132864, 137, 94, 55
217271727355451072775244365787213382612578730667458578855828884468886348276858885488677250558673572751756686581411211326181326125866776622548480383846605776266602568486754854546478484887526655865648257426173265278152135774672412082657117741846555553664355884534664151382282242454328518721783567471856273788624500887776668083670868848788685687448446686873867378453565488277784224722725678826576224444778447228758577788722116683185448587875628316662611411178155868573658138537867675344873536588722322741315111655873862856777824422226000602226767878387576545484477848775678457776337585877677652827444842706477748652687786582524868574688858581113328561367468535286777587846377373464533667662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.329073482428115, 143, 103, 67
878376723423781556266758456437883688248331838386628248587478487737615374834516811114814735666743323247715615584483353655630823830578755623570404475646250226004607764487368773756587877878564867864644272477528655607716660771458012562852748843826566567485488435584667166582343287177138787713745667621858582728224681574868523686616020076688886674675778445373757855473565555227446724455726268776526668252664488747785875288182851283858144538485825266663511474118853585673571568578648874365374554688137834341111158551273042755584422722624767052076866876877676844884877118757615447776357585777677657827844844674074338656808838662564468588685358586112568515347723538866523881888874355554853617628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.32950191570881227, 110, 86, 65
662585114565482844736637814373682764838254250464278076564382856686216678382787144271727264653858452243357835431728411637568435835878635773778500366676080780472535677575365855583828582858584427687684762727588658182778750674442068714852777348136568757678455845638435437727242845734531515338231665666353206642663308742264775783615830840766788676687778444343565575875344488878746787755546278675678668652656577228887517217187811233758154537855220361177566113881855578667888788357648834464374536546732833215835533645822823875688884727674607652202766538875678845484474847757615445476357582887872752827848854776044348556808838666528887584665358586372521511446763538887577881788374373466833665622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.332089552238806, 152, 89, 27
762171614873258277234758566514251184664337585828820578764547646778755286646458585274878658753454385276167871834184251786180235624652485323500084472384880562826680845635567855463357427768258226846724466667813826272818130515886586712852178181745457183434658835634677156773283763772311311335313767178338672566662358588866545688668550772600885664678458685738857573458755485228746788774776272776668664266754547627858581221222816187885856687584260386662416771688834368873588568534647361447354546346637833215137153545662522676568488422266700008202866576875586544444454848755675457746554582787677772828474454704074348666608786566628868674265378581372561565367723635267573587846874853556533567262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3416149068322981, 146, 110, 66
762771636368525872248758531745331232283424234306820500458447556468755284642415115121178657443454385276167871834184251885381244634828665378606007543365880562826680845637734354768424777668258226846728672745185821172173730515886452063867178314135457183434658435634675746773283763772311311335313767178338585228466358588868545688668550772600885667677478645734857573458755485228746788752546676722668228454876547627858577717787116187885856687584268366667461134178155578577655568377447361447354546346637833215137153545662822676588682486666787608222767536875588845487874847855518447475554582777872777588474454776074348666608736566568868674265378581372561565367723635267577811888357853464532665222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.34328358208955223, 156, 115, 64
826663384372258355777228586438613548386725430852723375878652582766616348872055475716825237127745788346515848778772437665860846868678452683607605382844675286060722778675788848348478574866226847847888462625873225887812625571684816744417148344723486157474443853634557141332343212777533387721281665426632206663622588677268778026018832200622886584848775854773557575458354388277764288424578868875625626266874487628857171781186861182858848647575820486673414433871453875653855738557673364447358444381687234763817151676826022888664882462662700002006867578375578565884454117855678847445334525787677757528444454776444746652687836566568887678688878171113561561366423658866527887788357873464552665222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3433333333333333, 159, 103, 38
858833234863707788341825818523611334634711226308758523665347276277613248223576411288814520648686755873566641734382755767185634270868285275567544422613286022084527688647565374366358424278226667575728256468528666187153767768854463712857648388843585885484453785436558756537833317652117755138744717421833606768476208842868728672788558278628788584488758854774567575455553528876467887455425662662566624454654678648368171218182616683105158644557865416823676473871134578668688568578867364344874745646683223261111531676873566786678824422662787650270866876375676564847874848857675857775354522875677757527844442704444736556687738682564468674685878581372368615346423655267523811846874875556852667628882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.34615384615384615, 135, 90, 35
050168514645553277641828878345778723613430236370623706665447544475673384246047186276714725137483652848767531434582713655811262331882482275340765888686800620480707767485337854365354742666285248644646627567883866808853168771552868083447741763855867757471683447568457566787283882677517717525784765688856672543433581678278646728078822726068755776847446656774585358845554427777746728252475262866625668456674548627858875718127118183805814848485640211677614434881854875877658138654663835844533745356627832265831511741876822885687872766622668508222886878387576545484857847857575447745334525885877772887474442606447746656607836586564488574285858581172328511467428555867773587786377875454553617668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3463035019455253, 134, 89, 34
176076244563851566777667885335216128631631767307823246553875844488758658348045684876178667556873782321586134475122714382828365220588586222287487583384600676870285565587887545586327827687768466547646256627525255283672137525552488784864476788442476183731853434634577431727832217174188357521241663186282273666776541774788648876776824700068658584448775646843857358545764555828467747472776822625576254442676578247888581821287118637805116684477668265667564773818834385657878163634467634845358434656187823215311111551673022878674684487624660602070866536385578844484854148757515857475357825787877772527444442704074336652607736562568888588288858586112561611346463558886727581886854873454553617662867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3471337579617834, 146, 109, 59
857854274408742868368664331388256646654255868307478245533645264666318362872578814278814265658758383437731686815474371653360344235888677322766087476473078726402782647876755358443584447276566666544284267448118621157163768171572466787647648843723566737788688445666654537833253315152533515513834711575282555583764558648676545066786052878686655564675458445774766835475564527857786724775448822772665868454774544668365111818226868137188816647477825216672664711878424877867688738557647374465853556541133822215137858651276843855688488226824767552400767578875588544844457117855675845446534585777687672528474842674477738562608838686628887578268378186312321511466428655286573581846854353554533665668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.35125448028673834, 139, 98, 42
864757812247832742334758465187677182614627588500268870564422858582658656642781646111825550463844438833555831415583383253510664835722578273786547576814252266464727564875334364556486485276766646844224224566587228853153750161646013813847678183423555555435477453666664737533233313673538181775783715471638776563466558674688726782516768840688756674487876484378755578548745327257746224722725628872568264652678587226867885228782151633808844638887865261127571474111434877573878788578677671335878755646127332241317513676223842875574882267274660678206786878387576844444877117877675847746334882775682772828444452704044736666687836562664867588265358181173321615447763658886777887786377873466552615268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.35374149659863946, 152, 104, 38
544184164663081856276763538574758135311677530467006026738442484676773662824815811811718768557385684248551574115314151833128633830674485828348488445644786270280207784637858548763527744687785225874886674748718728677168128628654063747142617113846566857475887353684467446335243883654318557518211657688663786628226345642262776662585824808606876774885448644774585878473345557876487247272446826872725228246754544747865577887262818122781156544574848416167666111181155588863875188338843371464534746656787234313821118745863823855578682226874667058076866536375586545887477818775618857746354882875672757587474442604074336652687886566564867684268858181313561565366723558266523587888854353554853565628787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3559870550161812, 149, 110, 50
744334736645553277641828875345778725613430236370623706665447544475673384246547186276714725137483585757136518434182713755811262331882482275340765888686800620480707767485387344365356845868584227544646627567883866808853168761878416583457637814842485785884453484536567447875844217677517715575735473678252653242222581678278646728078822726068755774887476656774585358845554427777746728755448628766625666662764684648368875718127118183805814888485640211677611471881854868578551568578467875444353745356627254263125511651263546785687622766266600578000867876387576545484857848757575447776354525875682777587474442606447748666688838586524488574285858581172328511366763655867773587846357855454553617668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.36012861736334406, 148, 112, 51
223871864827353038531678438785337166181218668427085076464676456255776647886875114776814570536854623277317618785484434325618845335587666375666564426446652200468585685445385744388888877652285425664288426468727256183672137725852483063154416814153358538771345755636558438523288785147517318511234611185866603762762645572278743868778822746002886677677848645748867875553765488826767287422428626866728854242754684628787887818767651122101118588874840411877476431883155365863575135677463631467554754346132334713337118576672526885667884467224060070202786538385686844444874817755675857776554582877887772887848852606477746556807836562624868574668871176173521515347428538266577887746354853556852565628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3624161073825503, 134, 108, 56
175368145472006562725853466188662574831577674266675303653847866666312574688587116272625767146433383737531615571112354352527424630488786278760788883885706682070555887587568768588427825257266858684626272765888275802673727118458068712146436861422868163878353384435457441537532742453127585573781675665866252786773550568764523063610038246700788674888855685734567875848565358757786727725528272675525626452874477226768115221186661632851446847587845386127561133111853368557575565377873335447878545641733252363825538545222043675664478267662600552402766836887688564484854848775678857746554882887887772588448454604444738562607788586524868674685858581112361565447428535286573517746854873556532617622862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.36466165413533835, 135, 97, 34
175368145472006562725853466188662574831577674266675303653847866666312574688587116272625767146433383737531615571112354352527424630488786278760788883885706682070555887587568768588427825257266858684626272765888275802673727118458068712146436861422868163878353384435457441537532742453127585573781675665866252786773550568764523063610038246700788674888855685734567875848565358757786727725528272675525626452874477226768115221186661632851446847587845386127561133111853368557575565377873335447878545641733252363825538545222043675664478267662600552402766836887688564484854848775678857746554882887887772588448454604444738562607788586524868674685858581112361565447428535286573517746854873556532617622862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.36466165413533835, 135, 97, 34
223831864827205362666758265323351682616627886878683242484477476255758356642781646111827550463844433277317831415582383255510844635422552785365584428846652266464737765445384364556888877856786228567288224566587221853618755121586013813414636841436485833835853453668664737533233313677538151775783715185868555642724640684668648073080822222286856766688756485374755575553745488826747727755425626866726854242754574728357811781262661127851118588875840411877476471883455577658851183574467635364874554681722233261127513676272546786787882782876688652272867578385586844444877117875675845775357882877872757527448842606477746666808836562624868674288358176173368611366463555287577887746854353456552565622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3732394366197183, 138, 106, 40
826168514877721348861666277547516124813277230602866528788426857435752772623076187186863637628336353337535836814438213632165265315566778373575467626283088787424700748548734355786324547666285248666786456566117861882153738178646058842847741743855585557481683444568457561782244812453511781773284765688856602563432381567678225622668862026068855586848448486338566855543765327876746748755548262765578666246874644727357875787186161627781454848874225311123564431873825577553575785354678864467558734681737254265821533675866842878774622262676068508220886878387576565447877147857618845775534522885877772887844844704477738552888838566668887678688871581372321665467463655886577817786357875456553565268867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.37454545454545457, 143, 103, 29
167338544602558345884745837424213526886730468452686806473325468472255784233456577416463460145786453343363671538314274383835245235558576653745448368646082772280237788537854545756578484286256656474726772576817755283816620728642566783116746841722557837774447344664567756835558712144538158128735757671362205246723581577824645686675858872628855587875475844844585538855343358777746848472475862726668266252676478768368187828282156133158448588855840286873411711871853375558851538658673361365833746641783332241831113671273526876674488422266680570406866536877676545444854817855615455445354585885872677888844854774074738556687886686624468588668878176373321565367423655886777587888877355564833567628762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.37987012987012986, 141, 117, 50
586331525626353032334754784187677188648370588500068870563526456568383276883788661211727437128358424371761678574181414356535873810426478273786547526443225276422585685637858364555878724656766626444224664526515768152153750161646582714847648183125555555435458785486475547777254767434828157773383463571832776563466558674688643868778552746002756677687878484373857358573344358876747287422526228726675854442774684628787885228782651622101444838874620361822411734188124365563575135677467671335878754346132334241317531541823826885667484267274660678206786578387576564844857847777578857776534882777872772887848854706047336562808886566664888578265358186312561615447768538266523581786354853564832667628782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3803680981595092, 160, 124, 42
567833732780335556736244417313371375854451784870776566778358874668756267342541441264167658163774655876757138514778355336638465265458687282688487576383682004624683778675788555585874847668288858687727224776513855257863128665446812047456718768452556758674485434635575446322352285134328768511241475488656272523732655564282223872018568242700885764675856656873865353453355458826746748772448276626766866662858647628388171887762161687101816887487868286873676174181453378867881583374473831434533455651637854765815838741272563878564684427676607602200866536375578545487477847757515847445337822785887772527478844706474748562687838586628887574685858171373561565446428638866573817786857355456852615262882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.38235294117647056, 149, 117, 40
567833732780335556736244417313371375854451784870776566778358874668756267342541441264167658163774655876757138514778355336638465265458687282688487576383682004624683778675788555585874847668288858687727224776513855257863128665446812047456718768452556758674485434635575446322352285134328768511241475488656272523732655564282223872018568242700885764675856656873865353453355458826746748772448276626766866662858647628388171887762161687101816887487868286873676174181453378867881583374473831434533455651637854765815838741272563878564684427676607602200866536375578545487477847757515847445337822785887772527478844706474748562687838586628887574685858171373561565446428638866573817786857355456852615262882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.38235294117647056, 149, 117, 40
723143634708536672384237851384782165386677834867756220535372444458718248228458817821415575747888482458186876453573451652310472235772662656766650328386076082260652885835535363548488425887688447867226767665787778278878725765484466513647131148133877157838883434556437136823354863643527715313841475465832703642473640674672775073580520226206786587445848856834756833853364387828786248454776628722576666262868474628785881718287851632708448648884845215822514773881425387573675735678668365434358454548127824745311111741823023755767624262666788008400886578375676844447877147757518845445334525887682672828444844704074748552807736582524868684665371576113361661447463658286527587888377873554852665222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.38338658146964855, 145, 120, 48
770888571578332657225137335181772663312571474260288870753828448235268388788481415218628774647833724771386675813484275223687822368764765878587565342666000724026085574538784544366357425768688655674788767678883275173773137528546856783417718883855887833881373355655557741837254315172513755513815555686388706782732685578786578776780768040700785787475848485844866575473365427876847747255445668875668824666878644748858885821786166182888156648587648315677411113813455868578558188374843674445873736588132233343335553641626843875784822267266007570000886876875588845487877817775615845746554522877882657527844454776477746662807738582528467684685871181112328515467463555267527587788357873554833517268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.38666666666666666, 138, 116, 46
066723313657538047744828237735787532744370837802462743658376572285712577778785667884773224163835785256187718184738475286615266175828766623207004368645050204828702665848565858365384485662666427545787654447728225108616620721448413743152611818726477583778343355484764756777548713174881385178711761588262202243264350682722628882068032222202776787477475484774586578575554358276446248752525862775568858452768478668757177721267111627788144537584640286163471111618835885573555163554667865334833444646132254245331111645623022756668424286264608502472767878877586865487474147777678447746357582877677777528874452706474736656687738666668868684268851171313561565446423555887727517746374875456552667262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.39166666666666666, 120, 94, 26
586631525677067574646226774383766132184570886874683242483485658737812644232856485182727437728758774451766678574181414356335873210426452783586484445843225272422737768637858858343527487886654666577887424526515768152618750121586582814414636881436488158785873835838458547777258767454828157728234717568262555642724640684768648073080550222286886564648776485373867358575344358876746727772426228726675854442776574728357811788262661127851844838874620381822411734188124577658881783657873864365834554681722333261115813555872066686787882782876688552022887878875586564844857847775678457476354522877872757527448844706047746652887786666564868584265358176312568611466463555287523511786854355564832667622787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.398576512455516, 131, 112, 38
167833732780335556736245837424371326886730484870776506778358874668755784233456577416423460145786453343363675514378255336638465265458687253745448378386082772280233778675754555585874847668288858687726724776513855287863128665442562047466718768452556758674485434635575446322358715134328768511241457671656272523762655564282645688675828842700885764675475844844555538855343358777746748772448276626766864662658647628368187828762161687101816888855840286873611711871853375557881583678663361365833746641637854765815838741272526876674484427676607600406866536375578545884854817855615455445354585885872677888844854774074738566687786686624468588685878171373561565446428635886573817786857355456552665662882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.41830065359477125, 138, 128, 40
730231636368525872248758581745331232283424234306820200458447556466216664642415115121145627446736658856717514755578257885381244634828665378606047843365875264466782878677734354768424777666225645446728672745185821172172758164672452063867148314135467535781845483585675741533834713133387351335745611665263585228424588547622525688676550802782786667677476655843857555555754458776484728752546672722668628454878677268767571217787111132785158847454668366667461134178155578677655568377443875865554554388183323341311818655662823776588682486666787670422767536875588845487874847855518447475554582877872777588444844776477748552607736566568468674688871186113528515367428635886777811888357853464532665228782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.41896024464831805, 129, 137, 61
470877823245787782335443838314372125786621627364056840475457648257778752782086664176767655655883753827565584531188777332665866311524438226747740842346220062270723664485537775445457582868255668666824676467588875152772855568846058887447616813153585563871648453656637548775253263772187387325311477625288506523224558888288778783780520776688855686648458656343886555873743587756784787225545872762625856446764577647788517228122851222805116644554228386172661734611123588667558768354878361837833535588787324261315811755873066775668882762262008002006766538387576545484877817877578845745557522885672777527844442674474746652688788666628467674285378176173521511447763535267523887746877353564533667262882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.42105263157894735, 88, 128, 88
158681721570381677765423486811738725183618227672272756653586842465658374228888516872814435447774378826181646538183183652310443638868568685305587846475855670864000665875355858753824475788688267467764772428173766803616158114642088084617616114146585757878675354665737761583352282634511311573845755121268776246732540764874673786666030822788876766675455884374765578543763355778786784454778262722766628444654488668867877717127851122858816837857825486677514434181424388558688135358473874844554535341182822213317513641826822855677424222222080650222886538887588564887457148875675455446334585777882672888444444676047338552687836666624468674288358571373328665447763655867773581886374355554853517628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.42435424354243545, 123, 115, 33
730231614873258287234458566514251184664337585828820278664547646776216666646458585874845628756736658856717514755578257786180235624652485623500080472384875264466782878677567855463357427766225645446724466667813826272818158164672586712852148181745467535781845483585677151533834713133387351335745617165263672566674588547622525688676550802782786664648456655843857555555754458776484728774776272776668664266764677268767581221222851132785158847454640386663416771688834568873588568534643875865554554388183323341311818655662523776568488422266700070402866576875586544444454848755675457746554582887677772828444844704077748552607786566628468674688871186113528515367428635886773587846874853556533567262787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4294294294294294, 133, 143, 57
327538715682001676845756337117666784642750484306675223864325257268265642333456181161124565428784778377713678754713371625117322625872577855340705675645225204404023674577755568746388585286768446876248476677528675653768725625642452582842437341735575557675343384454674748883842385457121151573835617626383753563423380544664546023515022748080676766878455686374557553843753388278746724222545622775725656452856488246768115828726116227785856884575260416677664133873133388663571135377878375845838436348632834311137813776876546656564424487674000502270866538385686864487857818875515855776537822775672757888448844676074338566687738682624887684268371571172361611346728538866577817888877375566833565228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4359861591695502, 117, 126, 46
770888561742532358721666277547516124242571474360288828788486878435782768644887161478668770158443724771335145813484275223687822368764765678587565342686000724026002548678785563748584775288758427574828222775713768157658767578646058842814748144725887183475347743568457536885582817443838511513845565426388776248222285872628225622566030022628885787475848485844866575445755527876844748752446668875665256446878644748857515817266661127188818844855860461622571474173823578873575785354473675444334546681737254341825553671866842778577622262676060008222886876875588564444877847855615845746554522877887752887844444774477738552808838582528467684685871581372321661467463555887577817788857353464833567222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.45454545454545453, 120, 120, 24
047837865205587755824178816821237566341367258487662770668588287752768647846041515262868234556853478343166771773584474327631243624872578235248587876416288577262553748887757575586388827866758456645784226668188676858853767128578863743657617344426568565681678485634738466825288747152387351113785467685262775742262348762662275826710864040762755566875756656834586358455553557278746887474528622676565856662678574767865511818767618137851454887585220486877614434683454877667851733557868871367358755641623232263837538646873863876764874426264680608076786578377578545447854818877615845475534885787677772587848842774444346556608738582568468688288378581113328561367763658266773881746877873566532565228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.47039473684210525, 117, 143, 44
543531536375532064275843568173373573214718258328776708784427544765658552836758847784778574168645328823111114413322485766318672170566458675547058662314272066088520888536534365443456774668558457486666777677887268172768655718486556842812147763842886867634477334434457558723852247434587315138334711525266585666272388684874566072576860208062655766445858654833567835855743525776847727754728268675566654454756644666887175211782661187755114548484625481623474133813133885867578133634873864867833454581623253741115853576672046878584878282864607078400766838885578864844474118877515455446557822775687752528848444706074736556807788582668488574668378176372561515367768658287777817786877853456532515268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.48231511254019294, 120, 150, 41
173561545228527254225657277534366685161235836276082208477657667638385647678417817781668765657734773343887135138421734825167244274784782728207088548383076280084557665878585573758827824862628267647724756778777826687872758674874463743614141344442376735874883483665537137325532262172888785175815773578663772642263658568686675726786730270766858774688848684743587858848353427227787247752528862666568228652668488268867571711266661687188118534885225386873576733888435877567671738557877874845358755646733824261115851741263843886688422727862608558220786876385676844844477817755675457775557525875882772527878454776477336662808836682624467674668378586372521561346723655267523887886374355566852667228882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.5666666666666667, 101, 170, 29
