Genome, Fitness, Wins (X), Losses (X), Draws (X)
452126273562843072335224378448558164342524887426653320434885577637753362824416671414768275537733638247811748551321473336137642211552578656280040376663272224876700777478738553763526877776786645445268252625717728278668168675554452742844117348742856538838473834488578737537544712737187785725833713188666576768233301677788625022778524076662888567845855644343865335575545525857847744254525628672768228646774684767867815221286118687785814544575645261862611413181434585567588738378477365834354754546737234245331553545673063676668682487226760608400867876385576865844477817855578857745337885877887652888444852606447348552688788566568488688285851186373568511346723538867577811786374853554532615668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 188, 44, 36
445531624326363076228278374488558164342521887580253765453446644552215288823416671484148735557733638277383518858131383782367642231874277332245745376662202224876700877448735875755887827776786667664666252666725258282856738675656512747852176111152858538838473833838557768335542362652888755775214717688666576768233301667788726872066768006762688574487876884838587338855353525858847248452425626626578258256856447747767815717227618133101416634555260266862611413181434585553578738378477665837354754546633823315337511676872542658678472222674607552470786576387676845847477118777618447776354822875877652527444844606047338666888788566528487684285851186312568511367723538867527581886374853556832615622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 168, 44, 52
442126273427863657781166258315231646833410427828053320484525842775872676373755175178417450768656328378131748551321475285360673365877435335345044686382826584078605575548784744345876842877728828875724676445513821178662637511854066762617747144733377783838473837855457736387232387457887765138831767586886503663426388588766645868676524022082888577847855846733766573845754357776447748275575878772726224642874687727867815821286161133101144648875860211867464733181133375663558585558678865834534744348727254215131813676862023758778882282276607552470786576385576865487477118755518857475337885775672677588474452606444338666807786682528487688685851181113321565467423658867527817788354375454553567622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16981132075471697, 156, 36, 20
420248832552843075335224378441686736853358465252600306768426277637763362824416676721748234435778722277887636571413473336137634828874278656280040376663272586002053867545534553763526877776786645445268652625717628278668168775552452742844411111742555738838473834488578737537544712733121785725313763688633683226462601777788726868076830720602888567845456884848785335575545525857847744254728876672778228646858474226388875887227118687785114544575645261862611413181134585567588735378477365444353754546737333245327538771872022788668682487226760608400867876385576865844457817857675857745357822885877772828444852674447348552687888566568488688285851186373568511346723538867577811786374853554532615668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17391304347826086, 188, 48, 40
442126273422843072335226258313231646833410427828053320484885844765872676373755175171724728667685485871111748551321483285360673365877435335340685673442826584078602877475368343763524484287724468864646676445513278278668160775554458767617136784833377783838473837885457736383232312633187781715833517188682573663426388588766645868676524022082888577847855846733765373845754357776447728272576676865628224642874687727867815821286161133785844544575860261862611433811453575663558138338677365834338754546737234215321553545673063656768682227676607502426886836387686845887477118755515847446357825785672672888844852606444338662807786682568467674685851181113321565467423658867527817788354375454553517668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1746031746031746, 152, 44, 56
442126273582843652375143478783757163234314224407826803778885664486378267244416666274748275135745528238167136884338481726560664825874277332245745468366225666200053664645534553755377877776786645445268652625713728278658737525552082782857441111832875765661655834484578757775242712737387567325385457625333653742436500768786226668066834242668875684878756884838765373848353427756846744274578272622778856464868647767867815821286111233705158588555860266127411111113823385878658183378647834445554734588737234245331553545673022785687872266226788058270787578385576865844457117857578857475557525875677772827448452674444748656888788666668487688285851186312521511447763635887777811748877373466833617668782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17777777777777778, 124, 32, 24
410521645388741088686743278471778164382314687487063323765885686476363648824455184276427270148785724277316736438131333352660864821878277332260785842666202224808532584635887855348477472268756227445268252625523756182873857511642462747617418881126866535838378737856678737335242743133321767328211615675632783266666300867262225022766854876768876776648745885838585538448563355756787748275425268875628268644678474226368815827226118683885456534555260266167471133883833568857658138377447631865333755581732852345327158671223026886784628226676607670426886576885676845844457117777618857475557885777677752888448454604074738566688886566568488688285878186313521561467723535286577817748377875556533617228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1791044776119403, 160, 48, 60
410521645388741088686743278471778164382314687487063323765885686476363648824455184276427270148785724277316736438131333352660864821878277332260785842666202224808532584635887855348477472268756227445268252625523756182873857511642462747617418881126866535838378737856678737335242743133321767328211615675632783266666300867262225022766854876768876776648745885838585538448563355756787748275425268875628268644678474226368815827226118683885456534555260266167471133883833568857658138377447631865333755581732852345327158671223026886784628226676607670426886576885676845844457117777618857475557885777677752888448454604074738566688886566568488688285878186313521561467723535286577817748377875556533617228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1791044776119403, 160, 48, 60
442126271743246357671234257141756585834324776828053320484525842785872566346786581218747625568376424871816736834428481725810863231628575255267565672686670600066702877877834345546327574877728828466687252566873728278668860775576462747466137848726488538865873387668478156587382783147323765773311657481886503688473658784678625868676524002082885667487745854343786555445543487758464884772478222775728224264864588246388817821286158182885446687577860261867464733188834585557881185338477865834374755546722824361127158676872023756768878226872087602206786576385576865484854848875578845445337885885887657888448452674074346662887736566528887688285358176373321565467423658867527817786354855456852617262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18, 132, 36, 32
452126273562843072335224278488558164382514887580223870455456462785855362823416671484768255557733634277316736438131387352667642231884277332245745376663202220876700877478754553765387827766786667665866252626725258282816138675556512747616441111742856568838473334886468757537852782437128755775211653681886506768233301677788726878066720076762688574487856884838585538855553525858847248472425626865628268256868647767867815721286118682808416634555260266162611413181434585553578738578477675847353434346737234245337511676873022785688682427672607552470786576385676845887477817855615855476354825875687652588444844604047338666888788566568488688285851186312521511467723538867527817748374375466832615622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 144, 40, 36
442126273562843072335223254881687734342724887580253865458426277637755362824416671484724738763745522277887618438413331822638234831874277332245640376686852224676702877475364553765387827776785645445268252625713728278658160775552062782847477111742558535438473834634465167527852312737887785725833763688666576768233301677788726872066734076762688574447455644343765335555553525858747248452425626626576658646774674727867815821286118283705814544575860261862611411181435585553585138338443835834354754546737834245331553545673022785684872226226607058200886576385576865844457817857615855476357885875682772827448442606444338656888788566568488688265851186312521511467723538867527811748877853554533615668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 180, 48, 32
442128563562841667665838865747877335186755820287028273883885878486613354786475586288748228423376424477111736438171483885185324371456486235248004686616055567628557677676788755556486887272224846845867267527517226282816655115456458847844131841836478167768847733858554166587248717473837765123813753428332772228772600747678678676610864202766778674678745846733565858555345528758866748252576626866628224646874544726867811788182816233705818544855268266122466774671855387557571583674663361465353756651127333313837558546263062875778822422262787558206787538887588865884474147775578855445554522875687772528848842776047736552688788582568468674285358171372361561447763658887577817748354353466533667262762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 184, 48, 28
442126273582843652374224278488558164342524887587826803778885667637755367244416666274748275135745528238887136784338481726560664825874277332245745376663225666200053564645334553765387827776786645445868252625713728278668168621552082782857441111742865765664655834484578757775242712737387565725833713688666576768436501677788726872066834242668875684878756884838785538855553527756847248452425626622776658256868647767867815828286111233705158588585860266122611413181434585558658738378467365834354754588737234245331553545673022785687872226226607552470786576385576865844477817857618857445557525875677772528448452674047338666888788666668487684285851186312521511447723635887777811748374853554533617668782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.20408163265306123, 132, 40, 24
442646236762843072335224254781836745234310224406656320654885844755763266376777177274724735135745528238167136884321483886560664825872578656280685468386220224206703664675368343763524484287554468844646667527123275278668160775454458567617136784836488538768847337858554157737833312733137567715833517188662573668473255647226766668066834242068875684878756884348765373848353527756887748252576676865628224644878647767867815821286111233705158588555860261862611171171453575868878138338477365835354734588737234245131553545673063656687874266222607502426887536387686865844857148855615847446357825785887772887448452606444348656888788666568487688285851186313528511447763635887777817748877373466833517668782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.20588235294117646, 164, 56, 52
442126277562843072337224278488558164382514887580223875455456852785855362823716671484768275557433634227316736438131383352687642231874277632245745376663202224878720877448754553755387827766726667664666752626725258282856138675556518747616448111742856568838473334886468757537852782437328751775211653181886506766233301677788726872066730076722688574487856884838585538855553527858847248472425626865628258256868647767867815721286118683801416634455260266162611413181434585553578733378477665847353444346737234245337511676873022785688682426672607502470786576385676845844477817855615855476354825875687652588444844604047338666888788566568468688285851186312521511467723538867527817786374375466832665622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20754716981132076, 136, 44, 32
442126277562843072337224278488558164382514887580223875455456852785855362823716671484768275557433634227316736438131383352687642231874277632245745376663202224878720877448754553755387827766726667664666752626725258282856138675556518747616448111742856568838473334886468757537852782437328751775211653181886506766233301677788726872066730076722688574487856884838585538855553527858847248472425626865628258256868647767867815721286118683801416634455260266162611413181434585553578733378477665847353444346737234245337511676873022785688682426672607502470786576385676845844477817855615855476354825875687652588444844604047338666888788566568468688285851186312521511467723538867527817786374375466832665622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20754716981132076, 136, 44, 32
433133135562053088686743278488558164382514887560075546885845666466716262824455184276424428426375734277316736438731333352660864231874277322260785842666202224808700888436387775546374472268756227467268252768817856182856138614654462747617418841755467535474473334686678737537382783133323755773381615675233683568773305888262225063786762028668876776647475854738585535445543385728864848472426626865626868644678678668768577718286118623785444684877260266162611733883833868578575565654677665847354444346732852361337511646223566888584628226676607550070786576385676845844457117777618857475557882885687657528444844676074336652887788566568488688285851186312521515466723538867527817748357875556533615668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2112676056338028, 172, 60, 52
417646226542843652335224257787756585216755876828070320484525244755873648242585475168748228425376424478316734884338483886661876331457277333308485462462670060200053665877834345783827877276786645446288774576785221652816655525586082782857441111832588865661655834684578757777254712774323755731345765185683272623274658884682678678070520202200885684878756845343587338575764457258887848252528272622675668456654584746887881821286111183855418687577665311627476411611453575678658188378463861365374734348137234363135151746272023756768682426676760552420787578387678544487857147775578457476557585885882657888874452676474346666687786582568467674268358586373328511447728538867723887748874373566533517622887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21568627450980393, 132, 44, 28
856768821362743086564248865747256765816754527606778372658348677635716666623475417186415258423378773447511746458131483885360476674457475235568604672846655272864703777477738553766826522878724425877727677445513621182816655115456468762612711184133377783474487333858557457777544387433831585123843753488253255248472641774276648866570524240206758774485456846733766575845765428226786884275575878772726224642768488666857515718126118233101144548887860481822414713611834577663571583678667365834333454341722232361835511645263023858578888782876068052420866838385688864887474147875518855446554822885882772528848844704047746552808886682568467678285851186313528611367728538867577817848874353456853567662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2163265306122449, 149, 53, 43
856768821362743086564248865747256765816754527606778372658348677635716666623475417186415258423378773447511746458131483885360476674457475235568604672846655272864703777477738553766826522878724425877727677445513621182816655115456468762612711184133377783474487333858557457777544387433831585123843753488253255248472641774276648866570524240206758774485456846733766575845765428226786884275575878772726224642768488666857515718126118233101144548887860481822414713611834577663571583678667365834333454341722232361835511645263023858578888782876068052420866838385688864887474147875518855446554822885882772528848844704047746552808886682568467678285851186313528611367728538867577817848874353456853567662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2163265306122449, 149, 53, 43
462133135248435354234823775815671323382220868528063746865887686486716288734455416276725530133755672357735615154133134886565873331672777276747640573846678626466707775677585878348474872878568867845268252625518758278173855715456512763117636784736457565874648453638678737535242815733321767335243777465633686288272605874278543868788062722068876776678776486874865373548363585878487244422576876826626268644678688646867877718722618222801854684575260481677576733611453575568675783577648835367854455351622822363131838771672063855668682727826700608400867876385586565844457117777615857475537825885877657527444442604044736552888786682524868578685358171372321611347423538866573587846874353456852617662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 120, 40, 20
442128563562841672335838865881686735833410465272600806568426277632613354786475586271724738423376424477111636438413333882638234825874277332245640376686855567628557677676788755556487827776786646845867267527517228278658165115446458847844131841836478167768847834638465167527852312473837765123813753428332772228772600747226765862066860220206788674845855646733565858555345388758744748255725626866628854646774584747867811821286118283705814544575868265122466774671834585567585138338463361465353756651127333313837558546263062875687672282226607058206787576385576865844457817857615855476357885875682772528848842706047736556888788666568468674285358171372361561447763658887577811748877353466533667262762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 148, 48, 20
442126277352843072336224278785338164382514888608075863657446666468363368844015677484768275556433634223331881178131383352685862260776286238240555673663202224878720877448755553755387527766726667664666777526513266653752825511546512762657777344836856135635388833456554157737833787473331518335845457625253256262736541568778543888078068722026886687675476484744786838855553527857444244274576676865628258256868647666855511818722118223101418534554260266627471733881134585558551735354673865447353444586737234245337511671862566875668824486624680008000787576385676565447857117855615855476354825875687652588444844604074736666887888582528868688285851176372521511467723538887777817786857875566832665622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22388059701492538, 164, 60, 44
440126283770056036661273518144337225833457428620760362568525642775372676376771675118748224425376424871111648813531171325360635828766282688578708376686675580066702877877834345788554884877728828466687252566518266653752825511546512762654777743835856135635388833456554157737833783473331518335845457426883506262736541568878543888078068722020858577847755844744786838855553587728887728755745876676526626246858478746757815281286158223101418544555860261867471173173155585667585735354677365834354536651187853241337831541822566875668824482666607008000787836887678864844474117877578847476357825887682672888848852606444336666807788566568487688285358171373361515447723658887527817786857375456832615622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.225, 184, 72, 64
857647226248433072335224257831756585833655876826653320484525244755873648242585475168748228425376424478316736438731483885360876331457572255547645672442670074864082565887834345783827484878568866476288774576127258272816655125456512763617636784432588538438473837858554137787333787734328755735811657481686273668473655664682678678088534202200678587487855846343767858458755387858887248252576626865678226646774544746887881711122111683801416548855245311627576411611453575663878583378478835867353444348722232361331553545672062656768682726676760552420786576387578844487477147875578855445554822885882657888874852774477736666687788582568467688265358576373321615467723658887523887788354853456853517668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 160, 63, 50
442646236767863657781164254781836745233410456226656320654525842775763266376777177218417470768656328378131748551321475886565876611556572656285044685386670224876605575548784744345876842877558828875724767527123821178662637511454566762617747144736488538768847747858554157737833387457887765138831767586886503662473655647226765868678524002286876676485455844343766535578555528226887748255575878772726224646674684627867515821286166683101144648875860211867464733181133375868878585558478865834554744348727254215131813676862023758778882282276607552470786576385576565484457148855618857475337885775887777588474452606444338666688788582524487688285358171313528511447723655867527811786374353556533567622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23333333333333334, 156, 56, 28
246755221343763574286448266524338746366334527207778372655456566557863678786855115178117458533735422458765815111533415667530432120877475235345044662382826280466732675547534553786826582678554456567868677477815221172762637511858866762654741343833377163688375737634454157777848712437181588525331615588253255248474341774274665866570524046262858784678445845748766575845765425756786884275575872865626854664878544227868871217222661133101144548577860465677611733683424868663558785557643334467374535556123853215831818541263823776668628486672680652420866838385688864487454117855515857746534885887877772528848844704047746552808886562524887678685851181172321611346768538887523587848877353554833615268787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23826714801444043, 150, 66, 61
420248832586353648335225438485686736834314264407826800484586277686378267236511541726445634435778772277887636431413331726560662264452265755545745868366855666608532584645534553765387872768556227885688452625713728282778168675856452782847477761836876735878378734855654137775242743133321567325385457625633683766462601777678678678086830720602678567847875844833565378548753427758846788252528876672778228656878474226388875827287111637705158588555265315622414733888125375857658583654673665444533745588737353363321513571872062788684872266224680672000887876385576865844457817857615855476557522885877672827448442674074736666887886662568488678265351176313528565447763635867527811848877373554833615668787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24074074074074073, 144, 52, 20
452126273556743072838224457831756585833524887426653306774885477638378262246511541726443634537733638248157136851321473336137662260452265785778045673446225666206532587478758553763526877776786645845688457575513751188778737575554452742844117764832878555878383837858557457775242743133321557325833713188666576768233601677788625022578524076662875684878855644343865335575353525857847844254525628672768228646874684726367815221286861633705818547555865365627471733881833568677588735354673365834354754546737234245331558771872063676664684427822660552400867576385576865844474117857578857475557585885887652888444852776047348656688788566568488688285851186373561565347723635887777811846857853556532615668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24528301886792453, 120, 52, 40
440126221360035334234238264747756765184568880227650520755646888656258354683475586272678257653855434238751836473423353835360635828766482685548708376286675580066702877687838363488824484878728828666687774677515258282816655721682858813817636784836478167838443837856554137787333787734337785123841657428332273288772608768682578688678738202200678587487755646733765853873553587728887728772575676676526626652864544746867887788726811683801416548855245311667476174881855375663878733338478664834353536651187853261331553676272062658787682422262688008006867836385676845887477118755678857445554822885687777888848852606047736552688786582568467688265358186113561565467423558867523811748354375456852615622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24615384615384617, 160, 64, 36
440126221360035334234238264747756765184568880227650520755646888656258354683475586272678257653855434238751836473423353835360635828766482685548708376286675580066702877687838363488824484878728828666687774677515258282816655721682858813817636784836478167838443837856554137787333787734337785123841657428332273288772608768682578688678738202200678587487755646733765853873553587728887728772575676676526626652864544746867887788726811683801416548855245311667476174881855375663878733338478664834353536651187853261331553676272062658787682422262688008006867836385676845887477118755678857445554822885687777888848852606047736552688786582568467688265358186113561565467423558867523811748354375456852615622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24615384615384617, 160, 64, 36
445831533562745356234236338431877364342521887586872820737357462785755362324847516278448438435773638277183148873534771227185342275457282232247588675843675772064087677675735875755826874267725828466686624678585258178668168674486458767852176181826376835784847735858678758537844712677117185328744457688666576768233305562272625622760830202262688587847855456773567538855553555758866744775728626626568228666864544747768111817227618687781818544555865411673471734113454378863555185354477635835553746651123254265125551676672522658678472426672767558200867578887588565447854148855618847775357822887882672527444844606047338662688888662524888684685851171372328611367768558887773587848874353456853617622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2549019607843137, 124, 52, 28
410521645388741878761646338773556643753424727580253865453446574556882266788741541728465634548774735371131636471423334866360864615576486635247455522266208270226225645687887855568426425866768828866647457766873728278668830775454458847152617843722876853764357784885754151783333787432531715575211657481682272246633508662876665872578534008682785574687745654333767338575753387728887728254575876672728654646754687767887581827222816687881844844884265215623414134878834585557658138377447631835353744656127322341331811676872023785768478426824700670070887836885578865487477118755578857775337885777677752887444844674077736556888736586568487584288378181313368565367723658867527817748354375456853617228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2638888888888889, 180, 76, 32
418383563385743646544246338783556648753624787587826865453485257437355367746511541728445634525778758257531718574328481725560873821574432332247745376666222724876087567575738565783526522866764246845666664575513751188778838515654068767657677764832875788738847737554558436775242743133531715575333717681662206523462500768222525022760564242668875674488846654874586575858353427256787748274548626672775228646878474726385115887227166232788114588555865365627416733681434588858855735358477635837533746651123352363327533771863526675684878226826680672272766836387686865447854117857578857746334825885687657528448444674047346666688886666668487584265351176313521565467468635287523811786354375454832615668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26865671641791045, 156, 72, 40
410321745388347086827423775485337243782230867278076868885456462282855382823416671484768275557375774751157134884328481725517642231864436873545745346666225666208532587478534743763858487288756667664866252426513258288778838675556568744866418811126855785474648453468678737535834763637311515578734615621683683262736308762774675888078068722606688677878455885874586835858543388857444244774526826665676858256866647767858881281122166282851856647854828411167411733181434585553578168674867665465554535556722852365331531541872062775684422766662687502406766876877688565844854117877578855476357585885882772528848842776077336566887886666628868584265858576313328665347723555267773811848857355554532565222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 124, 60, 36
242126373562841872335225475771858173758350876888223875455456462285852254886777644228443770658433774871315734458131733352817873220628465628788558366646725564604782877478754573763857485277786645885688454675713751677816738628848518813864147163752357163631685385834565141535834882137128765775211653181888276643776255874782223873678854022702786584445755486744867873848753525858847844275728268875626856664858648766855585721786118683801416638557228415827574711171133885673888168374863634847373444546737234245331831541263022775588682226662687502400866876877588844484857117857518457445337885877887772528848844604047338666887836666628887678265858576313368611347723558287523817748354375466833565668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.27697841726618705, 149, 77, 52
643624273572266358286425478315231646366325836828270520735357254767872552373755115178117454533733422458765815111513455667530632120872267355345044666382826286466732675547534553783524442678558866476268252627813258278762637511854066047844131841836456837861877737634454157727338717477137768525331615428332586288774305747678678678086524046262888784678445845748787873858744385857887748452576676862628224466858577726867811787726661133755816648855268266162664733818133868653558785557843335467374535556682254215131813576872826885777482426676700558276787536385676845487454117855515857776534885777672657888474852776477336666688786682524887678685851181113321511367428635867527581788357375454553517222787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2831541218637993, 140, 79, 60
853126273562743086524248865747756765816755876828270520735357254767872666623475417186415228423378773447511746458131483885360676674452267355568604672846655272864703777477738553783524522878728866476268252627813258282816655115456468847844131841836456837861877733858557157727338717473837765123843753428332586288772605747678678678086524240206788774485456846733787873858744385857887748252576676862628224646858484626867811718126168233755816648855268266122464733811834577653571583678667365834333454341722232361835511676872023855777482426676700558276787536385676845887474147875518855445554825885882657888874852776477336666688786682568467678285851186313528611367728538867577817848874353456853517222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.28431372549019607, 143, 87, 76
384388543502037876241473478783556173758374787580263526865885656778852674886885541728428564523846428278537718181572255635387373310482587235286568886672202067264283674836857775546327842257624255546724457428513756188113865714656418767816416861832875788735853747588555548787883765637531715573385461581638276743762601677772678763676724026766888676645846656878765575448353458226764744754776272776778626446654577726385117828787811623151818587485865465123576174873124885658855163634477631867873745541133233243821851751273843756764682267266000550402767836885688864847457848875578457745334885877687657528444442676074346662888786666628467678288371586313561665466428538287527887748374375454533665228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.28719723183391005, 162, 83, 44
286741687755742358286775475571858785166554888608675278884676577236713664832777644228443770657433774878715734551333134733817873220628465628785040546646772686486525568578334373763857485277786645885688454675713751677816738628848558813864147163752355163631685385434565441835834763632111555528281571668366552588276305684878573873078854022702786584445755486744867873848764585256864827275728268875626856664858648766855585721722166282885444588557228415827574711871133578553888168674863634865553446386782322715331831541266562775688422766662687502400766876877588844444857148857518457445337885877887772528848842776077736652887836666664468678265858576313368611347723555287773811848857355556553565668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3103448275862069, 166, 99, 54
440126274770056858281273518171771783746410428620760362568572674276772676376755671118748228425376424871816881835574434866560633838766482688548708675415775580026225645687887855568424572676688865577647457747113258287672127621682458847844118743835486538838473837856458448735238212472131767575211655426883502768666605547872265872578758028682785687477746654333887338575744455228887288755746878676526626652654648767357815281286158283801414547575860261867474174173155585667585733338447631865333744681187853241337513751223026785568878426224700670020787836887678864844474118855575857745354585885887657888448852606444338666807788586568487684288378186372361615466423538867527817748354375456832615622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3235294117647059, 136, 88, 48
286141687755742358286775475571858785163410458608053320484525842778713664876777644228443770657433774871111748551333134733817873220628478656280640376686770080066702877877834343765857485277786645866688256566813751677668160775554458813864147168746485163635685837858554151787333787433828555735211657481886503668473658764226765868676524022082888577847855856744767335575553387728887728255776626865626856646774687727855585828722166282885444588555860261867464711871133585567585738338477365834334744348722232715331833541872023756768682282276607552470786876385576865487477118755578857775337885885887657828848842776077338652887788586568487688285358171313368565347723555287773811848857353556532615668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3288135593220339, 154, 97, 44
542126766467531667675825374513767162844324884600253723783885878452215284783775586272678257653736424478115631118138131286560662231862255256248004686316055562628557565837334745758586572666655656485887267525885678253678150624654452767157676784835478168768357385664474136587253787633817785328743763428332586288272600768272726762066730276700678577487876656338867358548354387226467748252576626872775228256756447727368577718286118133155858548575665461627476774671854585553578583378668365465358755356127333311837558575223523758788622422262788008006786836885588865444857117775578855445537825885882652888844452776477346666688738662668468574285358181312361561447763638867577817748374373454533667262762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3503184713375796, 151, 110, 53
858788843562743082534248865747766765816755875384275850785357254786282666773758187166417738423378772446511786458172357263317873820628478783247788886672855272078703777477738553785327842288254255576268252675813758282773165621676868744844638381126558767735857733858557157727233762772823361778733565578653686288772605684828573888086524242782788774485456846733787873858744355756864744752576676862628824446858478726867187828762118132785816648555268266873411473678155388657655538378667365834333454341722232361835511676263062858677482426676707650470767536385676845887474147875518855445554825885882657888874852776477338566688786682568467678285351176313328611367728535886723881888374875454833665228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.37916666666666665, 138, 91, 11
344564771580543832734238864747756763833620270660658263638877856785872666342585411188748528425676424478316736488731433885360474821557272255547445626466670072064087565876787745783486782258758445565644757768883875682816655115456458843844138881445858767768847733856554157787333787734321767375811657481666672586472685777828678673578534202200678587487855846733565373858353387856447824455748826865628254646668648646365881717786668282758846544555245311627576411611453375663878183678468835867353454388722232361331553676872062676787682722266608650200866876875578865487477118755675857445337582885882657828448442676447736666688786582568467688265358576112568661466463538866723881888354853456553665662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.37942122186495175, 159, 118, 34
344564771580543832734238864747756763833620270660658263638877856785872666342585411188748528425676424478316736488731433885360474821557272255547445626466670072064087565876787745783486782258758445565644757768883875682816655115456458843844138881445858767768847733856554157787333787734321767375811657481666672586472685777828678673578534202200678587487855846733565373858353387856447824455748826865628254646668648646365881717786668282758846544555245311627576411611453375663878183678468835867353454388722232361331553676872062676787682722266608650200866876875578865487477118755675857445337582885882657828448442676447736666688786582568467688265358576112568661466463538866723881888354853456553665662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.37942122186495175, 159, 118, 34
418683563683747646526448711748733238883431668386028743583552582437755366222718117166417730635356333237531588574323484725560864821574438332246785842666825666208500777575738563383327575257764257564788457576883858208778838528654068782157177764833355888738477747858478751537554762642513515575734715678653556782773641877686276883766762020202685574488476654734786858578543327256787748274575228875626858644678474267765175887267111622785114888555265365627476713113835368657651735358477635835533735556182352365327538671663526675684878226866607658070767836377586844484857117755575457446357882777682757528848454706077336656887888566628487588265351581172328661447428535866723881888374875454832615668782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.38571428571428573, 152, 108, 20
342126273582843086527264478783556173758310456884625540485885682437755362874416677211748278135745522277531718574321484725560864825874277332245685842666225566008500777575737755546327575257764257564788457525713728278658768525554068767157177864832875788738473747858468751537854762642531711575734715681638275543772601677772676668066762020202688574475756456334786855448353327256784744274748272622525654646878674726387817887267118683705114588555265266127476713113124885658851735358477634445533754588737234243327538671663526675684878226866607652470786836377576865487457817857578455745334825875677757528444442676444338666807788566568488688285358571313528511446423655867577817848877873466852615668767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.38977635782747605, 136, 122, 55
634041886755746358286423775885671323382220868608273302637457666588282586838858444426725757533775422438765731573424771736830373130868577276747740583346888626486585545436385873768884582277754426484664457468183871188816738628848583813864147143422475163675343384466454157777848785753831588525331615521253282243664650784278543888088068722026888677675476486773856833545543555726464244422576876826626254444878648766855515721722618223181418644487225311127564413618833868673555133557643334337378446356782222713331831541266563778778824486624680608000887876887588564844454117875575445445337882877677772588444442604447736552888786682528887678685358171372321611347423655286527587848874875464532667662782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.39849624060150374, 130, 106, 30
365033167725827574567458857184856583141334737207228763638475558458756557248745687464417634526375723851157815111713415363530446615552558656280640376686780684024203877877834363765326474287556625466684252567873778278668828175686562814454611184852485868635675437638758561525233782433321167123334461576868675628773658764288543088078064770666878784678478844833786555473363428226867748425426268825628858644666577668855185821186651233701414544587860481822674114811155577553555733338477635464354755341732232311331518541223026876768672282862687052420787878885576844484857148757615457746557582887877752888874454706077348662687888562524467578288371571313328511366463538886573817848857355456532615662787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4967741935483871, 141, 154, 15
