Genome, Fitness, Wins (X), Losses (X), Draws (X)
446126221360056078665825257831756585833568880227053328477872674276363354683475586272678270148776324478336736438421483885320623831726576278708747645415755200622225845685887845488854877877728828666247454747717226103768725721682458813617636784436556738838378737856454457737833787474321188735845765175882583266666685777776265788675738808200678587487855846343767858458755587728887728755746676676528224646878474226368811827222111283881844644884260261867476174671855387653585733338447664834354744348722232361331553671623566875778822422262688552420886576877678864844857117755575847445557522777882657888874842606447736552688786582568467688265358586313561565467423658867523811748354375456832615622767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 160, 36, 56
450248832556353648686743478783757162834314224407826803778885666486378267246511541726445634535778728238157136884338481726560662260452265785778045842666225666208532584635585878348477872268756227845688457575513751188778737525654068567157777764832876735878378737854557457775242743133321567325385457625633683226462601688222625022766834242668875684878775854833865373848353427756846744274578876672768228646878474226368875887227111233705158588555265365627471733888133568678551735354673864444533745581622353363327538771872066758584684427824680678070767578877588565447854117857578857475557582885877657528448442676074736666887888666668487578265351176313521565447763635887777811846857875554533615622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 140, 28, 28
410521226748425352334238864747786765833620456426658520737357674276363648223847671161847270425676424478316736488731483885360623831726576275547647645843675072064087665885857845783824484878568866476247454747713258273173855525456512763617436784836478167838847733858554457737533787734321185123841657428332283268772608768682678678088538208200678587487855846334567373858353387858887244272575626865628224646774544746867811788786811683801416548855245311627576411671153575667658583678447631865333744348723232361331553671623066856768682726672667558200867836387588565487877118755615847446557885777882657888874452776447736666688738582568467684265358586312321515467423658867723587848354853556533617622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14893617021276595, 132, 28, 28
418363263343743072335224258821686733753620875222602506763426277636872267226511866274724738425778734271531718574323331822660662374456267353265745868666222724876202587475368553783586524777786645445268257575587258178668167775552062067617417111742365768738478834466678737537582782633823785328334463671662603742436505647862225868660564240666855574647456884834586575845753485727746787775745626672765856464868647767388585888782811683708146544575260285173471711118434588877871588378647365335573444341187853245331558546673026855577878266226788008200767836377588865447874117857678457776337525875682652527848444774444748656688888666528487588285851186372521511467468635287527811788857873466833615668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14925373134328357, 180, 40, 48
410326273562743086684246338413757162844377584884663746865885656487755362834475516276415438425733678278531718574333131256560642365872267853240785842682820584028500877678585553783524522866756828876724676445587825878662627511854452067657677764832356838838473735658478758537844712633827185328744467188883506568223301647762225022766830242202888574475756456334787878548545525857867744274525626672626858646878474726368577718286118683881416644575865411673471773181135368858885585654677635835533746356123233363327538671663522885584622427826700608400867878877588865447854117857578857745334825875682652528444844774447348552688788686664888688285851186313561515346423655867577817848857873464533565622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15151515151515152, 160, 40, 64
420248832552843075335224378441686736853358465252626803778885664486378267224416666274748275135745522277887636571413473336137634828874277332245745476663272566202053867545534553783526487776786645445268652625713728278658737525542452742847411111742556738838473834488578557775242712737387567325383757625333653742436500768786226668066834242668888567878756884848885335575545525857846744274578872622778856464868674226388875887227111233705158588555860266127411111113823385567588183378647834444353754546737234241331553545872022788668672266226788058270787876385576865844857817857578857745357822875677772827448452674447748552688788666668487688285851186312521511447763635887777811788877373466833617668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 144, 32, 32
420248832552843075335224378441686736853358465252626803778885664486378267224416666274748275135745522277887636571413473336137634828874277332245745476663272566202053867545534553783526487776786645445268652625713728278658737525542452742847411111742556738838473834488578557775242712737387567325383757625333653742436500768786226668066834242668888567878756884848885335575545525857846744274578872622778856464868674226388875887227111233705158588555860266127411111113823385567588183378647834444353754546737234241331553545872022788668672266226788058270787876385576865844857817857578857745357822875677772827448452674447748552688788666668487688285851186312521511447763635887777811788877373466833617668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 144, 32, 32
442126277562843072337224278485257646882514887580223320484525852775855362323755175174428275526375778751157134884331134256560673365872267853245785376682820584020532584548785744345876842877728828875724662626725225178662637511556066747616448111126366568838473334868675757537852743133887751775831767586883503663233301677788726872066834848668888574487756884838865373475763355756847748275525268875526868656868687768368577821286161133101144644574265411162611413181134585553578733378477665847358444346737834245337511676873023758778882282276700678400786576387588865484857817855515857476354582885687657588474452706074338566887888686664888588285851186312521565467423658867527817786374375454533565622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 172, 40, 48
410321745388346086527423775585337223382230867284605550434676577637755362826475516276415660623775752858531781178434771236560662274452267332268604546243255224876700777478738553783524522866558846845268252625513266673752825511556568747157677764852356835635658885434578756835834763637111515511235715521853256262223200868774775888078060240200788574475756456334787835858543325857867744274725626672768228646878474726368577718286118637785814544575865411673471714613424377653551188674867375465553745356127233363327531541862566875688422722676687608400766876877588865447854117857578857745337825875682652528444842776077346562807886682528868584265851186313568515346423655867577817848857873466853517222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 184, 40, 32
442126273582843072686724478431682766852358465270660806768426277635755362826516641274445675135745522277887636438413331822638232260452265788778045842666850586008532587535585878388487825268756257647688457575513751178652168675552068567157777764745556765661378737888457457537852742737187788725813763688333653542436580682226225022776830726602678587847475854833885378548753485727746787254728272622768856464868647767867815821286118683705814544575265385162571734888134568657551735378677834444338745581622353363331553545673066758574684427826788058200887876877688565447854117857615855476357825875677677528448442676444748656888788666568488688285851186312561565467723638267527811746857875466533615622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 156, 40, 60
442248832556353648686743478881686736834314224407826803778885666487255367246511541216445634135778728238157136884338481726560664825874277332245745868366850586002032584635585553765387827776786645445688452625723728278658168675552062787157441111732855765661678737854478757775242712737187785725813763625633653742436500748786226668076830720602678587847456854833865373848753427756846744274578876672768856446866647767867815821286111233705158588555265365627471733118823365857658183578677834445533744581737234245331558545673022785687872266226788058200887876385576565447854117857675855476357825875877657528848442674444748656888788666568488688285851186313521561467723638887777811846857875554532615622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 140, 32, 28
420248832556353648335225478481686736852358465252600306768426277637755367824411566721748234435778722277887636431413331822638234828874277332245745868366850586002053867545534553765387847776786645445268652625713728278778168675854062782847411111742555735878655834458478757537852713133121785725313763688633683226462601778782726668076830720602678587847456884838785878548753485727846787254728876672778228646858474226388875887227118683705816544575860266162511111118825365857658183654673865445554734588737333245327538771872022788684872266224680672000887876385576865844457817857615855476357822885877772827448442674074736666887886662568488678265351576313521511367723638867527811848877373554833615668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16071428571428573, 160, 36, 28
485126273567253652375143338783552338852358466362602506763426277636872267226511881764748278425778485878816716431182481322660666238528286832268745376363880584876733664645558553785377874777786645445268252625587258158668167725586082782857471111832865768735375834488474457337582783637387568525345751185383272626274658684672225888660864846222885684878856684878785878548763485727746787725728272622675668454654587726787877821286118183855418587555865361173471711183823385878658188378473361365374734588737234363135151746273022785787872266226788058200767536377588865447854117857578457476534525885877772528448852676474348552688886666628487574285851176313521511447763655887777811886877373556533517622887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16176470588235295, 172, 44, 56
452126273562843072335224378448558164342524887426653320434885577637753362824416671414768275537733638247811748551321473336137642211552578656280040376663272224876700777478738553763526877776786645445268252625717728278668168675554452742844117348742856538838473834488578737537544712737187785725833713188666576768233301677788625022778524076662888567845855644343865335575545525857847744254525628672768228646774684767867815221286118687785814544575645261862611413181434585567588738378477365834354754546737234245331553545673063676668682487226760608400867876385576865844477817855578857745337885877887652888444852606447348552688788566568488688285851186373568511346723538867577811786374853554532615668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 188, 44, 36
485126573567253078644246334783556646152358666378063875453426257687755362724475547174745634525878485878816716431182481287818426238528286832268745376363880584876732874636388373765387582868764246845688452625773756157878837528654068782842471881752456837864648453488474756587858713637317167328743713588853656523772205848282226882576830728602678587847856684878785878548543385226864844772528262665778228246878688628768175821786118233105818588555865365627476733681823365867658183678673835847354734546737234743331518771876022785687872226274680678070787876385576865847854117857578857776354525885677652528448844674477348562807786666628488674265351176313521565467723638867577811746354375454832617662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17647058823529413, 192, 48, 32
485126573567253078644246334783556646152358666378063875453426257687755362724475547174745634525878485878816716431182481287818426238528286832268745376363880584876732874636388373765387582868764246845688452625773756157878837528654068782842471881752456837864648453488474756587858713637317167328743713588853656523772205848282226882576830728602678587847856684878785878548543385226864844772528262665778228246878688628768175821786118233105818588555865365627476733681823365867658183678673835847354734546737234743331518771876022785687872226274680678070787876385576865847854117857578857776354525885677652528448844674477348562807786666628488674265351176313521565467723638867577811746354375454832617662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17647058823529413, 192, 48, 32
410521645388741088686743278471778164382314687487063323765885686476363648824455184276427270148785724277316736438131333352660864821878277332260785842666202224808532584635887855348477472268756227445268252625523756182873857511642462747617418881126866535838378737856678737335242743133321767328211615675632783266666300867262225022766854876768876776648745885838585538448563355756787748275425268875628268644678474226368815827226118683885456534555260266167471133883833568857658138377447631865333755581732852345327158671223026886784628226676607670426886576885676845844457117777618857475557885777677752888448454604074738566688886566568488688285878186313521561467723535286577817748377875556533617228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1791044776119403, 160, 48, 60
442126274566343244234238864783556673734314224407826800737385662282378267236511541728748228425376424477316736438731483866560676331757272255547645673843675772064532887478755878745387822768756666476288774576125258282878838675556518863617636784836478167768878734858554157787338782444337765173843753428382683568262600768682675678088534842206678587487855846833565373858353388258887248255576626865628228646878644227388115817287111237785158588555265315622474733611453575663571583378477365444533745581622332361831518771872062858778684427824667508200887836385676845884857147875518855445357582885882677528444442676477338666688786582568887674265358581373328615367763638867527587848357875554533617622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18, 132, 36, 32
442126274566343244234238864783556673734314224407826800737385662282378267236511541728748228425376424477316736438731483866560676331757272255547645673843675772064532887478755878745387822768756666476288774576125258282878838675556518863617636784836478167768878734858554157787338782444337765173843753428382683568262600768682675678088534842206678587487855846833565373858353388258887248255576626865628228646878644227388115817287111237785158588555265315622474733611453575663571583378477365444533745581622332361831518771872062858778684427824667508200887836385676845884857147875518855445357582885882677528444442676477338666688786582568887674265358581373328615367763638867527587848357875554533617622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18, 132, 36, 32
410383363383743072335224254821687335844375555228063875458426257486673354786475547174745624526733678751111736438171483886560462371452267353265745868666022724276700874637388755556487522868764246845888457575523756157878837115456468847817117841852456168838648433468678757535242742633823785123813753621886506726433301677788726872086730042662678687847456884833586575878543525856844744772548226672765228644878688628788585888782811233108846544575260285627476733681434588877871588378647835435554734546737234745331558546263022855584822422262780678070787876385576845844877817855678845476354525877687652527448442604444748652688788586528488574285358186372521511447468638887577517748354373454832617662787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18032786885245902, 172, 44, 28
452826271356743072838224457831756584838334527207778376774885477638378262246515115178117458533333638248157136851321473667530432120878475235778045673446226280466732675547534553763526587776784456567868677475513751188778737511858866762654741343832878555878383837858557457775242743737181588525833713188253255248474341774274665866570524076662875784678445845748765335555353525756786844274525628672768228646874684726367871221286861633705818547555865365677611733683423568663558785557443334467374535556123853215831818771872063676668684487822680652400866838385678865844454117857575857746534885885887652888448844704047746552808886562524887678685871181373561565347723635887777811846857853556532615668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18518518518518517, 136, 40, 40
452826271356743072838224457831756584838334527207778376774885477638378262246515115178117458533333638248157136851321473667530432120878475235778045673446226280466732675547534553763526587776784456567868677475513751188778737511858866762654741343832878555878383837858557457775242743737181588525833713188253255248474341774274665866570524076662875784678445845748765335555353525756786844274525628672768228646874684726367871221286861633705818547555865365677611733683423568663558785557443334467374535556123853215831818771872063676668684487822680652400866838385678865844454117857575857746534885885887652888448844704047746552808886562524887678685871181373561565347723635887777811846857853556532615668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18518518518518517, 136, 40, 40
442126273582843652375143478783757163234314224407800306768426277637763362844416676721748234435778728238167136884338481726560664825874278856280040368366225686000052664645534553755377872776786645445268652625715628278668168775552082782854441111832875765661655844484578737537544712733121785725315463688633783226462601777688726868076530720602875684845456884838765373848353427756847747254728276672578228644858447767867815821287118687785114544575645261862611413181134585878658735378477365445554734588137333245327538771873022785687882487226780608400867578385576865847457117857675857475557525885877772828444852674444748656887888566568488688285851186373568511346723538867577811786374853454532615668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1896551724137931, 144, 44, 44
440126223556743072838224457831756585833525887426653306774846677636258262246775586272678257653855438248157136851321473336160635828766482685548708376286225580006532587478758553763326877878728828666688474677513751188778655721654452742817636764836478167838383837858577457785242743133321557125833713188662273268233601677782578688678738076660678684878855644343865335575353525857847844254525628672768228646874684726367815221286861633105818547555865365627471733888835375663878733338478664834354744546737253261331553671272063676667684427822660552400867576385576845887477117857578857445554822885687777888848852676047736552688786582568467688285358186113561565467423535887527811846857853556532615668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19117647058823528, 168, 52, 52
246755223543763574286448261524338746363524887426653302655456566557863678786851541726443634533735422458765815111533415336137662260452265785345044662382825666206532587478758553786826872678556645845688457577815221172762635575554452742844117764833377163688375737634454157777848712433327557325331615588666576748233601677788625022578524046662858684878855644343866575845765425857847884275575872865626854664878544227868815217222661133101144548577860465667471733881834868677588735354673365834834754546737234245331558541263823776668678426672660552420867576385576864487474117855518857475557525887877772528844852776047348656688788566568488688285851186172521611346768538887523587848877353554833515268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20152091254752852, 161, 53, 49
246755223543763574286448261524338746363524887426653302655456566557863678786851541726443634533735422458765815111533415336137662260452265785345044662382825666206532587478758553786826872678556645845688457577815221172762635575554452742844117764833377163688375737634454157777848712433327557325331615588666576748233601677788625022578524046662858684878855644343866575845765425857847884275575872865626854664878544227868815217222661133101144548577860465667471733881834868677588735354673365834834754546737234245331558541263823776668678426672660552420867576385576864487474117855518857475557525887877772528844852776047348656688788566568488688285851186172521611346768538887523587848877353554833515268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20152091254752852, 161, 53, 49
442126263362843076224248338831756646753621887580253765453426244552215288823416675168745634525733638277383716131131483885360672260452277332245545373446225666876732584636388563783526522266764247664666252666573756187878837528654862747852117764832855537864648453468557736575242743142888755775214717688666576648472301567768726872066768006762688574647856684874586338855353587756846744772548626672678654646774544726888585888782811633101818544555260266862411413181434585863551735578673365344354444348722853243331531676872542658678678226276768552470786576387676845847477118775678857776334525885877652527444842606047348562807886666628487574265351176313521565467468658867577581886374375454833517622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.203125, 160, 52, 44
442126273582843652374224278488558164342524887587826803778885667637755367244416666274748275135745528238887136784338481726560664825874277332245745376663225666200053564645334553765387827776786645445868252625713728278668168621552082782857441111742865765664655834484578757775242712737387565725833713688666576768436501677788726872066834242668875684878756884838785538855553527756847248452425626622776658256868647767867815828286111233705158588585860266122611413181434585558658738378467365834354754588737234245331553545673022785687872226226607552470786576385576865844477817857618857445557525875677772528448452674047338666888788666668487684285851186312521511447723635887777811748374853554533617668782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.20408163265306123, 132, 40, 24
442126277562843072337224278488558164382514887580223875455456852785855362823716671484768275557433634227316736438131383352687642231874277632245745376663202224878720877448754553755387827766726667664666752626725258282856138675556518747616448111742856568838473334886468757537852782437328751775211653181886506766233301677788726872066730076722688574487856884838585538855553527858847248472425626865628258256868647767867815721286118683801416634455260266162611413181434585553578733378477665847353444346737234245337511676873022785688682426672607502470786576385676845844477817855615855476354825875687652588444844604047338666888788566568468688285851186312521511467723538867527817786374375466832665622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20754716981132076, 136, 44, 32
856768821362743086564248865747256765816754527606778372658348677635716666623475417186415258423378773447511746458131483885360476674457475235568604672846655272864703777477738553766826522878724425877727677445513621182816655115456468762612711184133377783474487333858557457777544387433831585123843753488253255248472641774276648866570524240206758774485456846733766575845765428226786884275575878772726224642768488666857515718126118233101144548887860481822414713611834577663571583678667365834333454341722232361835511645263023858578888782876068052420866838385688864887474147875518855446554822885882772528848844704047746552808886682568467678285851186313528611367728538867577817848874353456853567662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2163265306122449, 149, 53, 43
440121221360035378761646338773556643753468880227650520755646574556882266788741541728465634148755434238751836473423334835360663828776486635548455422286675580066702877687887855568426425266768828886647457766873728278668830775454458813817636784836478167834357784885754151783333787432531715575211657481682272288772608768682578688678738202200678574687745654333767338575753587728887728254575876672728654646754687767887581727222816687881844844884245311667476134871855385663878733338478664834353536651187853241331811676872023785768478426824700678006867836385676865487477118755678857445554822885687777888848852606047736552888736586568487688265378181313561665467423658867523811748354375456853617622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22388059701492538, 184, 60, 24
246755221343763574286448266524338746366334527207778372655456566557863678786855115178117458533735422458765815111533415667530432120877475235345044662382826280466732675547534553786826582678554456567868677477815221172762637511858866762654741343833377163688375737634454157777848712437181588525331615588253255248474341774274665866570524046262858784678445845748766575845765425756786884275575872865626854664878544227868871217222661133101144548577860465677611733683424868663558785557643334467374535556123853215831818541263823776668628486672680652420866838385688864487454117855515857746534885887877772528848844704047746552808886562524887678685851181172321611346768538887523587848877353554833615268787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23826714801444043, 150, 66, 61
420248832586353648335225438485686736834314264407826800484586277686378267236511541726445634435778772277887636431413331726560662264452265755545745868366855666608532584645534553765387872768556227885688452625713728282778168675856452782847477761836876735878378734855654137775242743133321567325385457625633683766462601777678678678086830720602678567847875844833565378548753427758846788252528876672778228656878474226388875827287111637705158588555265315622414733888125375857658583654673665444533745588737353363321513571872062788684872266224680672000887876385576865844457817857615855476557522885877672827448442674074736666887886662568488678265351176313528565447763635867527811848877373554833615668787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24074074074074073, 144, 52, 20
410521645388741834234238234747756765184524727580253865453446888656258354683475546272678257653874735371131636471423353866360835615566482685247708376266208270226225645687838363488824484878728828666687774677515258282816655721682858847152617843722876853768443837856554137787333787734337785123841657425338273246633508662872665872578534008682785587487755646733565853873553387728887728772575676776526626652864544746867887788726811683801416548855265215623414171881834585557658138377447631835353744656127322361331553676262062658787682422262688000070887836885578845487477118755578857775337885777677752887444844674077736556888786582568467584288378186113368565367723558867577817748354375456852615228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25757575757575757, 164, 68, 32
410321645388747086827423775485337243782230867278076808885456462282882266782741541728465734557375774751157134884328481786517442231864436873545745326266208270226232587478534745568858425866768828866647252426573728278668830775556568744816418811722876853764358453468678751783333787432531715575211655481682272246633508662876675888078060722606785574687745654333767338575753387728887728254575876672676858256866687767887587827222166282881844844454828411167414133181434585557658138377867664465554535556722852365331531541872023785768478426824700670070886876877688565487477118877578857775337885777672772528848842776077336566888736586568868584265858576313328565347723555267773811748354375456853617228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25925925925925924, 144, 56, 16
410283363262743082686724478431682162844377556528063746865885656486815366376511541274445675126733678751187636438413331822638232260452265858246785842666850584028500874635585878388484872268556828877724457575513751178652168611858452067616611881126376568838648737668678737577852742737127788725813763621683503723433301647762225022786730042662876777847856854833886373548753485756847787254725268875628856462868687668867815821286118683705814544575265385167461733181835368858885585654673834444338745581622353365331553545873066758574684427826708058200887876877688565447854117857615855476357825875687657587448442604044336566887788686668488688285851186312561565467723638867527811746857875466533615622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2647058823529412, 148, 72, 52
410283363262743082686724478431682162844377556528063746865885656486815366376511541274445675126733678751187636438413331822638232260452265858246785842666850584028500874635585878388484872268556828877724457575513751178652168611858452067616611881126376568838648737668678737577852742737127788725813763621683503723433301647762225022786730042662876777847856854833886373548753485756847787254725268875628856462868687668867815821286118683705814544575265385167461733181835368858885585654673834444338745581622353365331553545873066758574684427826708058200887876877688565447854117857615855476357825875687657587448442604044336566887788686668488688285851186312561565467723638867527811746857875466533615622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2647058823529412, 148, 72, 52
286741687762242358286775478571858785166554888608675570735357277636713666833475417186443228423378773447511746451131483885367873220628465628785040546646772686486525568578334353763557485278728645885688454675713758282716655115458558847844431841836856837861877733855557457735334763632111555528281571668332586288772605747678678678086524240206788774485456846733787873858764585256864827275728268875626856664858484626867811718126166233755816648855268416827574733871134577653571583678667365834333454341722234361835511676862022755688422766662687502470766876877588844444857148857518455445334825877882657888874842776077336666688786686664467678265858576313328611367728538867573811848857353556553517222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2655172413793103, 171, 77, 42
418383563385743646544246338783556648753624787587826865453485257437355367746511541728445634525778758257531718574328481725560873821574432332247745376666222724876087567575738565783526522866764246845666664575513751188778838515654068767657677764832875788738847737554558436775242743133531715575333717681662206523462500768222525022760564242668875674488846654874586575858353427256787748274548626672775228646878474726385115887227166232788114588555865365627416733681434588858855735358477635837533746651123352363327533771863526675684878226826680672272766836387686865447854117857578857746334825885687657528448444674047346666688886666668487584265351176313521565467468635287523811786354375454832615668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26865671641791045, 156, 72, 40
384388543502037876241473478783556173758374787580263526865885656778852674886885541728428564523846428278537718181572255635387373310482587235286568886672202067264283674836857775546327842257624255546724457428513756188113865714656418767816416861832875788735853747588555548787883765637531715573385461581638276743762601677772678763676724026766888676645846656878765575448353458226764744754776272776778626446654577726385117828787811623151818587485865465123576174873124885658855163634477631867873745541133233243821851751273843756764682267266000550402767836885688864847457848875578457745334885877687657528444442676074346662888786666628467678288371586313561665466428538287527887748374375454533665228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.28719723183391005, 162, 83, 44
456768821367843652335224257787736586816755876828070320484548677635773648242585475168415228425376424478511734884338483856661876331457277235508485462462670060200053665477734345746827877276786425446288777445585221652816655525586482782857441111832588865661655834684578757777254712774831585123843753185683275623274658884276648866570524240206758774485456845343587338575764557258887848252528272672726224642768488666887881821286111183855418687577660481822476411611453575678658188378463861364333454341722232361835511645263023858578888786676760552420787578387678544487857147875518855446557585885882772528848844704047736566808886682568467678285851186313528611447728538867723887748874353456853567622887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3103448275862069, 124, 72, 36
286741687755742358286775475571858785166554888608675278884676577236713664832777644228443770657433774878715734551333134733817873220628465628785040546646772686486525568578334373763857485277786645885688454675713751677816738628848558813864147163752355163631685385434565441835834763632111555528281571668366552588276305684878573873078854022702786584445755486744867873848764585256864827275728268875626856664858648766855585721722166282885444588557228415827574711871133578553888168674863634865553446386782322715331831541266562775688422766662687502400766876877588844444857148857518457445337885877887772528848842776077736652887836666664468678265858576313368611347723555287773811848857355556553565668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3103448275862069, 166, 99, 54
418683561683847576567458857184856283141334737207228763838552582437753366248745687464417634526375723851531585111723484725560846615552538332246785842366825666208502777575738563385326474287556257564788457576873778278668828175686568782157111184832485888738477747858478761525233782433321515575734715678653556782773658764286676883766762070666878784688478844833786555473363427226867748474575268825626858644678474267765175821186651233701414548555265365627476713811155368657655733338477635464354755341732232311331518541223026876768672282862687052420787878885576844484857148757615457746557582887877752888874454706077348656887888566628487588265351581173328511366468535866723881848374875454832615668782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3194444444444444, 156, 92, 40
448363533583735354234238864747556585836755876324075520767357462785872666223811847184745674535778728238156736438782481885360876338528286853265745376666222724208532584635585878368477842868755266476288774576125258282816655515454068547117636784836478167768473847858557457787582747474337765123843753428332586288663645648682675688088538248666855584878755856343767853855543387258887248255576626865628224646874544746867811718126168683108844588855865385627476733681153575663878583638468874837373444348722232361331511576876026858788622426662767508206787836385676845887474147857578857475557585887872657888874452776474736666608788582568887674265358586373328565367423635867723587848877853556552617668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3448275862068966, 128, 80, 24
286141687755742358246775476571858785166754458608053278884526577778713664832777644218443770657433774871111748551333134733817873820628478656785040546646772686066725568577834343765857485267726645865688454575713751677668160775554458813864147168736485163635685835434565441835834763632111555735211657481886503668473658764226765868676524022702788577847855856744767873848764585278887728255776626865626856646774687747755585728722166282885444588555248461867464711871133585567585738338477365834334744356782332715331833541872023756688682282274607552470786876385576864487457118755578857775337885885887772528848842776077736652887888586568487678265858171313368565347723555287773811848857353556532615668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.34615384615384615, 153, 108, 51
858788843562743082534248865747766765816755875384275850785357254786282666773758187166417738423378772446511786458172357263317873820628478783247788886672855272078703777477738553785327842288254255576268252675813758282773165621676868744844638381126558767735857733858557157727233762772823361778733565578653686288772605684828573888086524242782788774485456846733787873858744355756864744752576676862628824446858478726867187828762118132785816648555268266873411473678155388657655538378667365834333454341722232361835511676263062858677482426676707650470767536385676845887474147875518855445554825885882657888874852776477338566688786682568467678285351176313328611367728535886723881888374875454833665228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.37916666666666665, 138, 91, 11
344564771580543832734238864747756763833620270660658263638877856785872666342585411188748528425676424478316736488731433885360474821557272255547445626466670072064087565876787745783486782258758445565644757768883875682816655115456458843844138881445858767768847733856554157787333787734321767375811657481666672586472685777828678673578534202200678587487855846733565373858353387856447824455748826865628254646668648646365881717786668282758846544555245311627576411611453375663878183678468835867353454388722232361331553676872062676787682722266608650200866876875578865487477118755675857445337582885882657828448442676447736666688786582568467688265358576112568661466463538866723881888354853456553665662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.37942122186495175, 159, 118, 34
634041886755746358286423775885671323382220868608273302637457666588282586838858444426725757533775422438765731573424771736830373130868577276747740583346888626486585545436385873768884582277754426484664457468183871188816738628848583813864147143422475163675343384466454157777848785753831588525331615521253282243664650784278543888088068722026888677675476486773856833545543555726464244422576876826626254444878648766855515721722618223181418644487225311127564413618833868673555133557643334337378446356782222713331831541266563778778824486624680608000887876887588564844454117875575445445337882877677772588444442604447736552888786682528887678685358171372321611347423655286527587848874875464532667662782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.39849624060150374, 130, 106, 30
365033167725456058665438255834856745833624736426028763638475558458756557248745611128748258425676424478316185188731483885530876320457272258547445623843675072064087877878834345783554877877568866476888474576127226107768725125456512814454611184852485868638855734856778448775238212477131367775711661576868675768473585577272246088078534822666858574678478844838786553858353387856867748452746626825628824644666577668855185821186858233701414544587860481827576111611453387653585583678468835867354454388723232341337558646222566876768672282862687052200767576875576844484857148757615447746557522885882757888874452776447736666688786586564467688285358571313328511366423658867723587848877355456532615622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4233576642335766, 134, 116, 24
344564687755742332736775475571858765133620270608058263638525842675872666342585411188743528425673424878361748551333134736360474211557272255547640376666770072064087565876787745783486782258786645866688256568883875682816655115454458813864147881445858767768847733856554157787333787734528555735211657481666672526472685777824678673578534202200678587487855846733565373858353387878887728255776626865628254646668647646365881787786668282758846544555245311667464711871453575663885738338477365834333454388722232361331553676872062676787682722266608650200866876875576865487477118755675857445337582885887657828848842776077338652888786582568467688285358576112568661466463555287773811848857353556553665662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.5364431486880467, 140, 184, 19
