Genome, Fitness, Wins (X), Losses (X), Draws (X)
418086273547253078664246471837866745833628466372628073537357477635872666342585411128748228425676424478316716431182483885360876825874272233368745363843675072064083664475368553783526524777786645476288474576127226107768725125656512762847471113835476768768847733884578747777254212477131367775711655421882502768473585567274265778085534846222885684878856646733567373858354458858887284252746626865628224646658587726787877821286111183805818584475660365623511111611453385878658188378468835867354454388723232341337558646276022875787822266226788058200767836377588864844854117775578457776334525885882657828874452776474348566688786586564487688285358586313321515467423658867727817886877373466533617622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 192, 20, 28
442126245388741036676873475144333175186755820868628360535885878486755362824471675188748228765843735837111636438171471325360665621526536736280785648376870580666702577475364853765386884867728828466687252628713728277712738524452062783847477768736558163661873333856754457587248787754128588135813763688866783668473355674678678676610838202766858577847755846733765335545753587727866748722578662822778854646878478726867811788182816233705818644855265216162611731871453587853658138374667835834554734588637234245331553545673066875778622727676787508200887578877678844887874117775578857476554522885687772888448452676444338652888886666628488688285358171313528611447723655867573587788354855566853617228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 164, 20, 56
442125645388341036674824218431757336253457465868253328478885878486355662823016666261877270143745522837111648813531181827161266821628576735240004686616658206002082575445364553765386487278568866476747656566883728878758725728552063842147477111742558563761873387684637741872542217637887787115833515128633553742473655674678665888615864872762858577847755846343787338578555528777887728722576272665525224446874644226367811788182811233755418548574268365623611434878153868857858138637477365835354754586737834245331513545673063656768682422262760552420886878887676865887874117755578855445554522885677752887448442674444348556888788582568487588685858171313528511467723655867573517888354855566833617228882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 148, 20, 52
857646226748335358645238454747756765833414256426650073537357462275872666342585671184745628425676424478316736488331483885360623831726576278708747623443675072064085845685887878368827584877568866476247474576125226107773855125456518763644636784832465767768847733856754457737833782473523765325343757178332706768473585668682678678088534822666858577647855846733567373858353387858887244272575876665628226646878474226367111711786868683801416548474225311627676411611453875667658183678468835867353454388722232361331553676872062658788882266672760552420886576375588864887474147875578857446557522887882657888878452776447736566688788582564867578285358586313328611367728535287573881786857853556533617668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09387755102040816, 161, 23, 61
418086273547253078664246471431757336253457465868228073537357878436352666342585411128748228465676424478111636431182483885161266621574272233308745363843675086064082575445364553783526524777786866476747652628717226107768725125652062783847477768736558163661873333856754457587248717637887787115833515128633553742673655674678665778085534846222885677847755846343787338578753587727866748722578272822778854646658587726787877821182116233755418648575660365623511731871453385873658138378468835865554734588637834245331553545673063656768682727672760552420886578377586865887874117775578857476554522885682657828448442674444348566688788582568488688685858171313528515447423655867727587788354373466533617622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 184, 24, 44
442125263588741067675273215831756646753757465868628360484585667556863362823416671484768275425334734227363748813531775327130266611854435873708747376386870582064087565837788345788554884777726667666687256566883728288718755728642818747852117764832855537838655834865558741872552782437328751773745765488633653748272385774274765868678034070662878587847856884833785538855555588858847728775445868826526626242754544246788885881282118683705818544855265215623411731118424585863551735378677365834354535586123853211337531676872066858778828427872668552470767536885676845847477118755578857746554522885882752588444842606447348562807888662568487678265351176372521565467468658867527581786374353554533515622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 156, 24, 72
418086273547253078664246471431757336253457465868228073537357878436352666342585411128748228465676424478111636431182483885161266621574272233308745363843675086064082575445364553783526524777786866476747652628717226107768725125652062783847477768736558163661873333856754457587248717637887787115833515128633553742673655674678665778085534846222885677847755846343787338578753587727866748722578272822778854646658587726787877821182116233755418648575660365623511731871453385873658138378468835865554734588637834245331553545673063656768682727672760552420886578377586865887874117775578857476554522885682657828448442674444348566688788582568488688685858171313528515447423655867727587788354373466533617622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 184, 24, 44
442125263588741067675273215831756646753757465868628360484585667556863362823416671484768275425334734227363748813531775327130266611854435873708747376386870582064087565837788345788554884777726667666687256566883728288718755728642818747852117764832855537838655834865558741872552782437328751773745765488633653748272385774274765868678034070662878587847856884833785538855555588858847728775445868826526626242754544246788885881282118683705818544855265215623411731118424585863551735378677365834354535586123853211337531676872066858778828427872668552470767536885676845847477118755578857746554522885882752588444842606447348562807888662568487678265351176372521565467468658867527581786374353554533515622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 156, 24, 72
410561645388741067675273215144333135186757465868628360883885878486755362233071675161877270148774735837511648813531171325360665821628577278708747376386658200666702877475364345788554874877728828466687256565713728278718725728642463842152617343856558163761873383684554166572542287737887788133745765125832783266473585777272665788675838872766858577678745846733765853855555528727866724474575676672725224646874644746787581827282816233705818544855265215623411734878153887557558138377447365834354754546733234245331553545673063655778822422666780652000887878887678865847874118755678445445554522885682772827448442606444748562888788666628487688285358171313561565467428655867573587788354373466853665668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 136, 20, 40
442126263362843074286428261524338746363524887826653302655456566557863677786851541726443637533735422458765815111533415337137662260452277332345044662382225266206532587478758553786826872266764648844666252466575221172762637528654862747852117764132855533688675737634454157775242743142888755775334717688666576648472301567768726872066768046662858684878855644343866575845765425857846744772548626665626854664878544227868811217222661133101144548577860465667411413881834885863588735574673365834834754546737234245331538541263823776678678226672660552420867576385576864487477118775678857776334525885877652527444852776047348562807888566628487578285851186172521611346468538867523587848877353554533515268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 152, 24, 52
440126226542343036564843218747656765216754526586250575455526574785816666343085411186445634148478722458765845813533471667530432828727475335585044422286655272868702877687884553588526425277768825877727252726725758282816830775654453862654636713836856135635373354885768757737833787437328751575345765488233582288736541564274665866570528202200678574487856884744586338855553425226786888252575876622768228256868584746855581727226116687805418544555860261862611413181435567553571533678477665867353435556123853211337831676873026875768422422876068052400767836885678865887474147755578455776554885885877652888874452676474346666888788562568487688265378181313561611467428535867523811748354375466853617622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 156, 24, 48
857646226742433078675745864747756765216754456427820803738582547256772662826516666264744738425776735271716736438721331822660666230457286832268745376366202204808532584547554853765884877776756227445268252625513821657758167775652052763417636784836478167661675834888554167537582783637317167328343715425632706523273655678282676666678568242668876574647755855344786835848753485727846747225725662622525824646874544746867111718126168683755418534585860266127576411118823365857571583634878864447353454346187334363135151746263022886778822422262687658400886878887588865847857117875578855445554522885882772528848842674444338652888788566628887574285851186373528511367723638867577587748354373464853617222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1134453781512605, 150, 27, 61
857646226742433078675745864747756765216754456427820803738582547256772662826516666264744738425776735271716736438721331822660666230457286832268745376366202204808532584547554853765884877776756227445268252625513821657758167775652052763417636784836478167661675834888554167537582783637317167328343715425632706523273655678282676666678568242668876574647755855344786835848753485727846747225725662622525824646874544746867111718126168683755418534585860266127576411118823365857571583634878864447353454346187334363135151746263022886778822422262687658400886878887588865847857117875578855445554522885882772528848842674444338652888788566628887574285851186373528511367723638867577587748354373464853617222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1134453781512605, 150, 27, 61
442126277568843052337224278483558364382514887580253765484357844555862667233716675168745634525733638237111716131131483825380666260552277332245745373446225666876732584636388563783526472266764247664686252666825728678666168675556463842616448111742856568864653383684674147525242742137123585115885457621886506768233645648268726882066730072766858577847755846733785838858353387756847248472425626622725256646768644746787581828222816687881414838455260266822411734878133868553578733378477665344354444548737234243331531676873022785688882226274767502470786576387676845844474117855678857776357585885877652527444842606047338666688786566568467588285851186173561565467723538867527817786374375454833517228767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 164, 28, 44
442126263588741067675273215144233146753755820868628360883426858486763648223847671161877270743745534227511648813331773352687642631628576735248004686615756200628525877475364553755384874277726628466687256566883728288718755728642818747852116184446556738831873383684634741872532782437328588773745765175832576648272385777772665788675838878200678587847755884833785335575555525758844744722576662665528856242778474246788885881286118683705818544855265215623411111678453568857658138638643831834354754546722853245335511676872066855778828422672668552426886576887676845847477118775615845445554522885677752588444842606447348562807888666628487588285351176312521565467468658867527811786374855556853617222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 160, 28, 48
442126277562743082688724478485682164382514887528053765455456244552855278823711541774445634525733638277383716438413483885360672260552277332245745868446855666876730874635585853765387872768554227885688452766173756187778168675856452782847477761836876735878378734855654138775242743142888355775214717181886506766233301777668678622788734076722876777847856854833865373445753485756887787254725626672678654646768647767867815828787111637705116638575265385167461733881434585553578733378477665344354745581637234243331531676873062788684872266226700672000887836877676565447854117857615855476357825875687657587848442604044736566887886686668468688285851186312561565467763638867523817788374375454833517628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 160, 32, 60
442125273572843072335224478881686736833318527407826303765526566557863672786855111764173654665345483458713748551321455327130264825874277332245745868366870586002032584837758553768554884877728865445267267527813728258666165511846082782857477748726575768661655737455558737337582782637387767115833515588633653762736241564274665868678524000662878587447456884834786838855553425727746787725728272676526626246858647767867875821286118223101814544555265361862471773173434865857658183378677365467374535586123853211337558546273522785687872262226787058200767836885576864487854117855515857746534825885877657528848842704047746552688736562568487688285358171373521561447763655887527811786374353554832615628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13114754098360656, 164, 32, 48
857646226748463354274825251837866746162314466327656320488426277636872268343511417184728574425676424878316736473331483326160676331874277333368745673863675072064087564475537343483526524777786845476268252625587258172863737524586012782847471111742365768761855837858555747787333787734337785535845765175832252623434608577272268688070560846200885684878756844343587858448755387858847244274775626865628224646774544246867811788286118183805816544475240365623511111111423885658551135678468835867353454588722232361331558676222563785787872266226067558200867876385588565487874148855675845476357885777882657888874452776447738566688788582568467688265358586312521515467763635867723587848854875556553517222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13302752293577982, 148, 29, 41
857646226748463354274825251837866746162314466327656320488426277636872268343511417184728574425676424878316736473331483326160676331874277333368745673863675072064087564475537343483526524777786845476268252625587258172863737524586012782847471111742365768761855837858555747787333787734337785535845765175832252623434608577272268688070560846200885684878756844343587858448755387858847244274775626865628224646774544246867811788286118183805816544475240365623511111111423885658551135678468835867353454588722232361331558676222563785787872266226067558200867876385588565487874148855675845476357885777882657888874452776447738566688788582568467688265358586312521515467763635867723587848854875556553517222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13302752293577982, 148, 29, 41
418583273566343247686743278787756765333314224407826803738582567282762268343755117184748275135843735278767136418731483885530664825874277333307785468366672724268052584635564345755384484878228645445267652526785221678778737575454068562617436711836575785838473847858754157737834787434123767325843753488333276223274651688282676678578524842080678587488755844744786838855553455758867748252575868825668856644654587726787871211786868223101418687577665315622464731118453575653851583378473364837373444341187232365331518771873022785787872466226608078070787578387676865884857117775578857476334822885882652528848842704047336666688886666628488674265851186313361515447723635867523587848877353554553617668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 168, 32, 40
447643273562843067665143478783757163234355456427603320484525844757763276386871875164478675735774732278887136884338485326161264221456486232260785686616602272064087765487834543763576577877228825445268252525523756182866168578682818747644117343856558535838473743684667757537852712733321761325385413675232753742436500768786276668678834242686686584478745856833567335575555528777846744254726662665525224644858647766867581821286818682758814544555260266623411431188424377658551185638678864447353734588732234245331513671623026886784628226862687558200887878887588865844457117875578855446357885777677672828448852606044338652688886666628467588285358171173561561447723635886577817748854853466833617268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 184, 40, 76
442126274566343248686443278783516763734530880327053328477876577236718362624585476274748278633775752478331881178413331885360876331454435873545745343843672700622253867545384773765887484878228825466247267575717226103768725675556558847617436781836578165878847734855654137775234782777187785123843755188833653742436601688282676678570534848206678677878455855344567373858753587728887728252575868676528656646874544226858515817222118683851816644555865365622511111811855387653585733334867864834354744348722232361337511676872062775688422766662080678070767536877688565884857118755578857476334822777882657888444452776077748562807886682528868584268851186373361515467423555267527581788857375456532567222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 164, 32, 28
847646226748423058665825278483556585218620456426828073487877462285872666342585476884448270148776324478316736438731483885365876320457272258587445673843225772064725865685887845783554877877565666476288474576113268273173855525456512747617417343835556738831378337858554458735233787737131181735711655426882502768473585577222265778085534822666858587487855884838785858458755387858867244452746626665628224646778478728758111888786151283881844544475860311862561111671453365857878585678447631865333454388727232341331553676222066856768682726672067558200767576877678865487874148755575845475557582885882657828448444776447736666688786586668467588288358586313328565367423658867723587848354853556533617622867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 153, 38, 75
857646226743753078645225454741756745233620456426753328435885462486755362823071671461177270148776328438366736438731483885330876831726576278708747645416658270666702845685887853765386487877565866476247454747713258273173855528556512783644636784836478167768847733656757467787333747473523765325343765178332702768473585678272278678088834822666858577647858846333567858458755387858887244274575876665628224646778448746867811788722111283881844644884625311623616111671453875667651138378447635834354754546782234361331553676872066875777682726672787558200887878877678565887474147875678857446334825877882657888878452776447736666688786586568467578265358586372321515467428535287573587886857875566533617268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1469387755102041, 144, 36, 65
410521645388741088684224867783533175216755456426653320487387842775862667833071675161877270648785724277311648813721333352660864821878272278708645673843225772084532584635887855348454874878755828466687256527825756182873857511656462842152636343826475168661653383684674147527852712737123767328211615675632783266663640867262225882766854876768876777847755846733765878858353387777887724474778626825628268644678474226787571827222818683881144844884265215667471133883833568857658138378477365865333755656127332343827158671223026886784628222666780652000787876885676845844457117777618857475557582887877752888448454604074738566688886666568467688285358176173561565467463638867723587788377875556533617228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14814814814814814, 136, 32, 48
410521625388741036674873215144233175186714224407826303763426266486872267226547671161877270143745428238151648813331481325360625821674277335248745868365856200626225877475364545783854487776728828466688252625883728858718725715586082782816636181732855765661678747854478757337582783637381568725813763625633272668476655668682678678018538208200678587847755846733765335575555525777746787722576662665528224646878474226367877781286618183705818537855865215627471733118423385878658138634647831865333744581737234245331558546276066856768622422226788058200887576887576565447854117857675845476357822885677657528874452676474348652888788666568488688285851186313521561447723658867573517788857875554532615622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 144, 36, 52
410326275362743648686643478881686736834330867282605550434676577687755362834475516276415438423878728238531718584333131256560662275874277332240785842682820584020532577435738553783524522866558846845268252625513725278662625511556568747157441141732856838838473735658478757775242712633827115511735415521853256268223301647762225022766832242222678587847456854833865335858543325857846744275578876672668856446866474726368577821266118683881416644575865411673471773181135368858885585674867365465553746356123233245331551541663522885584624427826680608400867878877588865447854117857675855476357525875682652528444844774447348552688788686664888688285851186313521561347723638887777811848857873464533565622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 172, 36, 24
410561673588741067678273215147756765216755457474668760883887482585855362834475516276415270135733678238316646813533781356131276365872267853240785842682800584028500877678585553788524877776756828876724676445587825878662657511854452067657677764832356838838473735658478758537844712634123588138744467178883506568223601647762225022766830242202878587847456846833765853848545525857867744274525876872728856242754484726388577711286111683885818544855265415623411773111824365657885538378478635835533746356123233361331531671673063655778828422666780652400867836387688865447854118775675445445554822875677772827444842674444748666688786662668467678268351176312561565466423655867577817848874353554853617222867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 152, 40, 64
442126277562843072337224278488558364382514887426653320454456244552855278823716671414745634527733635247811748551321473885360672268552277332780745373446225666876732584636388563783526472266764247664268252625713766187856138675554452742844117348742856538864648434488578737575242743142888355775833713188666576763233301677768726872076730076722688574647856684878586335475545525857847248474525626672768654646764684767867815221286111633101416638475645261862611413181434585567588738378477665844354754546737234241331553545673063676668682487224760608400786576387676845844477817855678857776334885877887652888444852676447338552688788566568468688285851186373568511346723538867577811786374853454833517262867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15789473684210525, 136, 36, 56
442136273562843074665278261524338746363525820287028360535425642775763366386851541164473650148774732278887648851333415337137662260456486232345044662342252224876702847478758558786826872266764648844666267527813726287762620715554458847844117343856558535838473743684454157537842782732387765725813763688866673648432301567766276682066768042786686577678745846343866575845765425857887224254726662665525224644858544227868811217222661133101144548577860465623411431188153868557578735574673375834354754546737234241821831756222522776678678226672687558420887878385576864444474147775678455446354525777677672827448442606474338652608886666628487578285851186173521611447723635867577817748877353556853615268787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15853658536585366, 192, 52, 84
410561673562843067685143454747877335834355456427603373883485842775852676376778677814178228768775535278167136884371481825685324374456485278708785842666252272064087765487834355783524877776756227445268252625773756187812658775682862783852618343856578167861655833888678737527848717737887785725385413675232753742436500768786276668678834202762686574487855856833567373855553587727866744474575268875628268644868477767867815821286111683705814544555260266662676171188855387557571585638678864447353734588732234245331513671623026886788828426662680652000866536387588865844474147775678455445357885775677772827448442604044748666808786682568488588285851181173361565467723538267577887748354373464533617228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15873015873015872, 144, 40, 68
412156643562831352536743261524338766382314680287063323765855686477763366386855184276427650148774732278886736851331171325360666330456486232345044642642252224876087765487834345783526872268756257445268267527813726287762620715554458847844117881856558535838378734884454157537842782733327785115885457628866673648432301567766276683066768042786686577678745885843866575845765425756787748272425268872725224644858547227868811217222661183101144548577860265623411431188153868557578735577447631834354536581732852245331558676222566876678678226672687558420887878385576864444474147775678455446357885777677752887478452674074338652608886566528487578285858186173521611447723635867577817748877353556853615268787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1643835616438356, 188, 48, 56
442126274566343248686273215147756765216755457477053328477886577236718362624585676881877278633775752478331881178413331885360376331454435873545745342666202700622253867545384773765887484878256227466247267575717226103763857511656558847617436781836578165878847734855658747775234287754123785123843755188832783288772680778282676676678534848206678677847456855344566373855555588228746848474525876876528856242754544246787815821222118683851816644555865365623411711611824365657678138338478865834354744348722232361337531676872063655788422766662080678070767536877688565884857118775678455445554822875677777888444452674444748666688786686668468584268851181373361565467428658867527811748874353554853617222867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 152, 40, 48
446126221360253678665823478881686736834314220227053328477872674276363354683475586272678270148776324478336736438338481885320623831726576278745745868366850500622222584675558553768854877876788828666247454747587256103758167725586082813617636784436855765661678747856454457737533787474321188735813765125633272266274650747776265788675738808200678587887855846343767858458755587727746787725746672676528224646878478226368811821286618183855144648555260261867476174671855387678658188638447664834354744348722232361331558546273522785687822466262688552420886576877678864844857118755575845445557522777877657888874842606447738552688786582568467688268358586313561565467423658867523811846857875456832615622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17073170731707318, 108, 28, 28
442126277568843052337224278483533175382514887580253320484357842775862667233071675161877634525734735837111648813721171325380666260552277332245745373873225772064732584636388563783326472268755828466687456527825728678666168675556463842152636343852856568864653383684674147525242742137123585115885457625632606526473645648222625882575838872766858577847755846733765878858353387777847248472425626622725256646768644746787581828222816687881414844884265215622411734878133868857678138378477665844354444348737234243331531676873026778778628422666780602470786576385676865447854117755678857776357585885877652527444842606047338666688786566568467588285851186173561565467763638866723587788354855566833517228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1724137931034483, 148, 40, 44
410283363262743082688724478485682162834314556528063746484586277686378267286511541774445675126733678751187636438413331822638232264452265735545745868366855684028500874635585853765387872768556227885688457575713728282778168675856452782847477761836876735878378734855654137775242743133321567325385457625633683766462601777668678622788730042662876777847856854833865373548753485756887787254725266675628856462868687668867815821287111637705158544575265385167461733888125368857658583654673834444533745581622353365331553545872062788684872266226700672000887836877688565447854117857615855476357825875687657587848442604044736566887886686668488688285851186312561565467763638867527811848877373554833615668787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18032786885245902, 152, 44, 48
442126277562843072337224278488533175352514887580253320455456242772855278823071675161877634525734735877383648813721171385360672260552277332245745373873225772064732584636388563783326472268755828466687456527573756187856138775556562747152636343852856568864648453468557736575242743142888355775214717185632606526473301677722625872075838876722688574647856684878586378855355587777847248472425626672678654646768647767867815728782811633801416644884265215622416413181434585857678138378477665844354444348737234243331531676873026778778628422666780602470786576387676865447857817755678857776334525885877652527444842604047338666888786566568468688285851186312521511467763638866723587788354875566833517622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 144, 44, 48
440561275388743074665278278471778163363525827487028360535425644775363648224451541164473270148744735837117648438133415337137662260467277332260785862366202224808202847478758558786877472266764628444666252625523728678666168675542463747617418343153866535838473743656678737335242743132381565725813763685632606526476305648222625022575838872766858576648745846338585538448563355857887224254726662665525256244754547746368515827286116637885456534555260466123411734878133868857678138374673375834354754546737234241821831756222522775778628426676607670426886536385676865447854117755578857475354525777677672827448442606474746666888786666668488688285871186313521561467723535286527817748354855466852617228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 156, 48, 52
442126273572843072336743278783556763734314224307826800883426858487755672742555417812748228148776424376511748551321453352687642631628778378540407878364678200808520877448754553755384874877728825466667267527813728278666165511556518862654777748736575165878847734855654137775234787434137765123833515175832576662736241567772665788675838806762878587487855846733567373858753425758846744752548626865728856246858647667867815821286118223801814544575860315622414111118854865857678183378447375867554734546722853245337511646872542655774684422624600678070786576385688565884857118775615855476537822885687652528448842704077746552607886566628487688285358171313521515367728635867527811786354353554533515268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21311475409836064, 140, 52, 52
485126226742843652375745864747756765216754456427820803738582548757862667226515881764744738425778735271716736438721481726530666230457272235508484473843605772064087765487764853765377877776786645485268652525713721657758167775652052763617636784836478167661675834888554167537582783637317167328343715165683272628473655674678675868688524002762686574647755844343765335555555528727866748722578272622525824646874544746867111718126168683755418688555865365673471711118823365857571583634478864447353454346187334363135151746263022786778822422262687058270886878887588865847854117875578855445554522885877772527848442674444338652888788566628487574288358171313528511447723638867527887748354373466853615668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21818181818181817, 152, 48, 20
842126277565843078761646358773556765833414256666723328477872674285853648223716671428465634535733634227316836473331483885360623831726536635548745482285755580064703777877838553783426425266768866476247757576725728278666655115456468747157771884832477783438483847858754457737883747473523765325313657478682276248673608768682678678088534008200678587447855846348585538855553527728847728254575876672728258646856547767887511718126168683801414844855868311627416411181435585553558133378447634865353744348722232365335158771876022856768882266672707502470867836885676865887474147875578855446534825877882657587444452776477738652687788586568487688265378586313561665467423658887577817888857853556553617668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2326388888888889, 132, 67, 89
410321245388353648686643478881686736834330867282605550535425642775763362826475511164473250148774732278887648851333415337130662170456486232345044662342252284876702847435738553783524522866558846845268267527813726287762620715554458847844117343856556835635658385484454157537882782737111515511235715521853256262223200868774775888078068720622678587878745846343866535858543425857887224254778662672768856446866647767867815821266661137785814548577860465673411431118824377653578735574673375834353745356127234245331551541862566875688422722672687558420866876885578865447454147775678455446354525777877657528848442674444748656888788666568488688265851186173521611447723638867577811746857875556853615268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.234375, 160, 60, 36
420248832586353678766646338773556646834318880227750520755686277686378267236511541726445634435778772277887636431413331725360662264452265755545745868266855666608532877687887855568426425266768828886647457766873728282668830775454458813816636884836478167834378784885754151783333787432531715575211657481682272288762601777678678688678738202200678574687745844833565378548753427758846228254575876672728654656874474267388875827287111637881844588555265315622414134878125375857658583654673665444533745588737353363331811676872023785768478426824780672006867836385576865844457817755675855476557522885877672827848852606047736566887886586568487688265351176313561665467423658867577811848877373554833615668787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23636363636363636, 140, 52, 28
480283363262743082686775478483558785388374224407826803738582548486815366373717881764764770653848773271511636458424771826530873838528285858246785842666202562286525587645534575546327885278728645686724457575513758282716655778848458813464147168726385765661675837588555548787883765632111558725813761588633503723432658887672665862688028240206886777845456884873787875448353458226764748255728268875626856462868687668867815728722166282805814548585865465127561733181125365857658183677467365864333746556733233243811833741266563778778824486662687502220887876877588845447457118875578847475357882877677772588444842676074736552888788586568487574268351186313568565347723555286577887848374355464532667222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24242424242424243, 132, 64, 68
485126226747843652375745864747756765216754456427820803738582548486812667226717881764764728423378773271516736438721381726530666230457272235508485842666850772486525765487764853388487885278728245685728657575513721657758167775652052762816636781126378167661675834888554167537582783637311558728343715165683503723432655674678675868666834240206886777845456484873787873855753488727866748722578272622525824646874544748867811718126118683755418688555865365627461711118835365857658183677463864447353454346187334363135151746263022786778822422262687502220887876877588845447854117875578855445554522885877772527848454674477348562808888666628487574288358171313528511467723638867527887748354373456853615668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24561403508771928, 152, 56, 20
634048543502033078761646358773556643753438887666723820484557256768852674882758444426465774535733428877316836473423334835360476231456486635547040546286675580264283778877857775546327842266768228886647757577725751677668135728848468743464147168736357783478487354885738757575233787433328755535215461581638276248773608768688726878066738202200678577887875886878585538855553527226764748254575626876778628446656547767887511718722166282885446588585865465127576174881435585553578783638667365867873745556733233243811833741266563756788824486626000550402767836885688864847457818875578457745337882877677752587444842676074736552888788586568487678285371586313568565347723555286527587848374353456853515622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.30943396226415093, 148, 82, 35
634088543502038876241473478785356185382220867608053278835857277678752676832758444426443770657436774871115771573424771736830873820628477628705040546646772686486583668577385873763557485278728255867688457465713751677668138628848418847844417168736485163635685835434565441835834763632111555735211571668332586288772600764226765673676724240206788774485855856744787873848764587726464248255776628865626824446654577726355585728727811233755816648855268416827564711818824877663571583657647365834333745541133233243835551751273863756764682267266000550000767836877588844444857148857518455445334825877677777588444442776077336666888786666628487678265858176313328611347723555286527587848874875464532667622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.33653846153846156, 166, 105, 41
634048543502037876241473478731656338834314787580263526865885656778852674882758445426443728423376428871115771573113331736830666220628477236747040546646850586464283678577857753388484822257624255546724427427513751877668130725652082782816616881136476163635685834488678737577854742637531715535215463625688276743762601677778675868666824722026788577885846656878767873855753485727746784255776626876778628446654577726385115828126118683785446584575865385127476174873834885658855133557643864447873444341187234365331511676263022785687422766626000550402767836885688864847854817857578457745337582785877772527848854674447348562808888666628487678288371586312521565467723638867527581746857873456533615628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3510204081632653, 135, 86, 24
842126277562847876241473478783558785388774787580263526865885664785855362823716671428443630653846634221115771573124771736830873820728477236748745422646202562064703678577838553783426425257624855546724457426513728278666655115456458817617411184133485163635685837588555548787883765637531718775281657481682276743762601677772665868688028722022788564445846654838767875448353458728847728255776876672728258656664577626385115728126168683801414844855868311627416411173124885658855133557647365847353444346722254363135151746873023778778482426672607502470867836885676865487477117855615855476354825875687777588444842606047738652687788586568487688265378181313561665467423658887577817888874355464532667628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3902439024390244, 116, 112, 59
344564687755742332736775475571858765133620270608058263638525842675872666342585411188743528425673424878361748551333134736360474211557272255547640376666770072064087565876787745783486782258786645866688256568883875682816655115454458813864147881445858767768847733856554157787333787734528555735211657481666672526472685777824678673578534202200678587487855846733565373858353387878887728255776626865628254646668647646365881787786668282758846544555245311667464711871453575663885738338477365834333454388722232361331553676872062676787682722266608650200866876875576865487477118755675857445337582885887657828848842776077338652888786582568467688285358576112568661466463555287773811848857353556553665662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.5364431486880467, 140, 184, 19
