Genome, Fitness, Wins (X), Losses (X), Draws (X)
246768821462003086727133416347853326831554887207205278884656577236718254342515444116823720457655434858331886831333134733620432660452265628785045446646772684068287748847885553746826482672588245587888656646528221602778625621672868744866131144852355783471685385434565541527848745452511715511235457488853255248474308762774665862560764022606685567878455855344867875845743325826487888455726222676668264646878678228368581281122166283181844547857828411827574711871133577553878168674863834865553536348182823261335838551626522775688422766662687058470766876887588864844474817855518447745334822787872757828844842776077346656608888666664468678265858576313368611347723555287727887786874375556533615662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26576576576576577, 147, 59, 16
252126224480886547335224214771568164344524485386008058835588552486862257872048444478763457757486333233587618558373733322667642238874277332245748886672802087804055865837788863485387827776786645445784754668885628278673168675554888763814778383423455737734673455538635147337852742737127761373383415576653556762723600778864276876066730076762688774687746656738857533573354455777764248454725626626575258662678484727358177718286856122158854647485865211127411434173425588677875735554677665837873755541733333711121533541673022786684872726672780500272866578385578845844854817857618447476357822777682757888444854776444746562888888666568488688268371576313568611367428535866527517788857353454552565622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2692307692307692, 155, 84, 73
060037524563365754641254251821562323266428674880485028453322554285253656788748814866127677668755435838753646471423353852310324630767278832760650843216276274074650775878838878486874424686764627875624466747585655658756750118874552047654417348746585833868455337885758568535238882637831117338714767525252775628723385787284648772088550248000785566478878446838585553873345525857867788225578826765578228264874584227865115721767151183708816588575840311173471774683454568653555135657863374435878745581783324265117811656662522776587628787266687558270787576375586865487857118857575457746534882887672652588878452606474346652887786662564467588688871576173361665466728655866573511888374353566553617622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 149, 72, 43
672248632756356878761675281821762323148665674886076803778646574555882266788748814868127677668775435238753646471423353852310324825476486235247455386266208270268650775878858778456524425866764846846667662527178826158716760714842558547844418881133458853768857784885758536587233785142137711118235455476882772246633585572262246872088534240200685566478476445343887538555345528758867788275728626672768228646876447747755571811727151183708816534877840381627476774113153377653571533374668331435858755581733324265317818756662522776587624766666608070402887836887588865444857148877575457745534882887672652588844444606077736556888786662524487578285351181172361661447763655887577811846854853466553515222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.27335640138408307, 170, 79, 40
672248632756356878761675281821762323148665674886076803778646574555882266788748814868127677668775435238753646471423353852310324825476486235247455386266208270268650775878858778456524425866764846846667662527178826158716760714842558547844418881133458853768857784885758536587233785142137711118235455476882772246633585572262246872088534240200685566478476445343887538555345528758867788275728626672768228646876447747755571811727151183708816534877840381627476774113153377653571533374668331435858755581733324265317818756662522776587624766666608070402887836887588865444857148877575457745534882887672652588844444606077736556888786662524487578285351181172361661447763655887577811846854853466553515222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.27335640138408307, 170, 79, 40
252788715557727574264264814541557673143425665800028348683646576537863677884478165276473724643845325756513715815588484365330624874887477752567658348813702672682003865477885575345887872866725648464764277765578668102758757614854582014454636344423456868638675755858575751782584267157323765773334561481668606648766658767262248726076762848006655676885755654333786835473363527826864847422528222872726224464776648646858877221722116227151118887487628486667664111671125565557881165558467671367834534356727324263115158541222823655684828766862687608476786878387576844484854848875515455446337882875882772828878852604477348666888836562668868688665371181112521561446728558887773881888377373456532667228787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.27710843373493976, 147, 69, 33
418383563383743646544246338783556643753624787580253865453426257637755367246511541728445634525778738277531718574328481725560864821574432332245745376666222724876700777575738555783526522866764246845688457575573756188778838528654068767157677764832875788738473737858478751537854712642531715575333713681662206523462601677772626882570564240202688574488856684874586575858353427256787748274525626672765228646878474726385115887267111232785114588555865365627476733681434588858851735358477635835533745556123352365327538671663526675684878226274680678070767836377686865447854117857578857746334825875687652528444844674447348562888886666668487584265351176313521565467468635287527811786354375454832615668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2835820895522388, 160, 76, 32
672248832788741858781675215171562323263425674884628360535472672256258656788748814866127677668775735837816881835523353852310663831628577832308747675415758200626225645687887854568424572676688857875624657747113258287676760728858588042157618743856558163765873383684667741872542882633123188573214467525252775628723385782278548872088558028682785687487745654333887333575743555277887224774575876672725866242754648767885571811727151183781816534884265211673474774878153377657658188377447631865333744681127224265117813771662522776584688766666608070020787836387576865884854118855678457746357882877672652588474844606077736656887786662564467588265378186372361615466428535867573587788354855566853617228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.28619528619528617, 173, 85, 39
857643236348435357621238864781836765216714224407826803654885482486378267246511541726445634538778738438157136888131481726560673331674735785778045842616625680864087565847834345783524872268756227845646664575513751188778737525654068567117636784836478167768847737554557457775242743133321567325383763421638686288272600768222525022768834242668875666485455646733566373858345528256846748274578876672768228646854544746867875887227166233705158588555265365127464733811453875868678133634668835367854456651733222363327533771872066758778684427824680672272766836387686845884454117857575857476557582885877657528448442676477736666687888666668487578665378176313521565467463635867773811786374353456553617622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.28634361233480177, 145, 65, 17
745847121788883275537626585321782166258737236558628852865478472452353564748777564228473650625344634473517775513423275255565473238628665726378604675383702604482537648436764874763357774266565858487246272565183755682772838178852012512147741111745358163885847844465767138782242387642823581738211475165232755786676685677228573682068060820262876676845445454373786575443765427277484284452748222672678254462754578228357181721266656682185156584585820315123576114678135888673585568638663635437838754556727254341825538545663862776768878426864700672470867578877588864887454147877615447776537825785682757587844842774047736666808836666564467674268858176112361515346768655286727581886857853456533665628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.28762541806020064, 162, 86, 51
624638723573587556728848476574333688343367428600862358834845482767682357872048445478463528465486333337713176115134775287668825328854536732570408673682702670424227884677787855343554482782258266885684427726517671178718725721682866783612718713423555737738873844488657746323232312454521161373314667465383605222623600788864276076718820048722688774887746654778886533553354588856447827455746826662768628662654444746368877718286866122758154547554645466827416131811154577658571163658673364367838546541133353711125551746623566875578884226266607652002886836885688864484477117755575447475357882777882757887444852776444738562888836686664488578665871186113368611367428558286573517788357853466832565268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2900763358778626, 151, 76, 35
418583563383743858686745788141771783714324766462772726865687486672758566346786581764818625568773735271156634884328481725810863821628575255267585675415708260482222544687837855553376585787254845544287264465575656183672160714446888514166176343132587155865873387668478156777254782753831388525345765175833783266266605584876663082078550778282885687447745654343587338575743455278767224774575822766675668454654588246388511821222856682885446687577660365623474114613435367557871133338463861365374755546723824361127158756822026785768872486824760502206766876885576544884857117775575445476557885787687752587448452676074736556688886666628487674288371176372321611367468635887773881786354855454532617228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2903225806451613, 144, 72, 32
246758821377765574527165476581858785166628784800005205633656576557863677824477165876473754643845755758331886881583134733680432120562278686577508348813702676682032748635387774786476472866664256567868677477815221672173855571448868744852436344723456753478675755858755547882584267157323765773834717488653252248474308762774665862760752878006655676885775655874866373848345528826786784255728866622728624264858544227857875728122166283181844547857825486163464113118123567573878168674663874865553536348187324263115151751266866776668488766822067000026766576887588865844474117855518447445334822785882772528848844704447346656608888666664468678688378571173328615367423655287727887786874375556553617222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.29292929292929293, 169, 87, 41
065236874472805658246428868141771783714314766462776726865687486672758546346786577126617777735385354453566634884722175656310863821728575255267585663365870724006602678888884345553376584787254845544887264465575656183673160714446888517116417343435488183838343835668478741523348287634323788335835455175833783266266645584876663082078550248082775777877845656834555553853744428856887224722528876672628254242674548246388511821226856682885146588554265281123474114618435367573871585658647831337333545658783824361127858756876523878768684786822687502206766876885576544884854117775575445476357885787687657587448454604074736552607886582668487578285358581173361561446728635267523587786354855454532667228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2929936305732484, 156, 92, 66
853635284343246745364648266524333685136357428600262372568548277268618568786886816172177667543484382357735618871314435833160824210522772688548707442666058602866223775835787855343554472867564255585684427528775775878718727721682866083612131343836486168684447783464478448735238212477831587333843771171236502768674208764678623868688534202200678587678755884333786555448544588856447827455776872822626658262754444746368871217222656282158148647855220386872564771111155577658571135678478675435854536658123853715827138675666543758568628422672067008026786878887578864844474117755578845445354825887882657887844854704474348562688788586664488584665351571173328665446763535866523887788357853466532615268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.29304029304029305, 140, 80, 53
246768821462003082727133416347853364382524485386205278884656577236268257872048444116823457757446333233587614558373733322667642238874265658785048886672802006804055848847788863485387827772588245587784754646528628278673168675554868744866131343852355783471685355538635141527848742737127761373343415576653255248423500778864276876066730022662688774687446655344857533573354455777764248454726222676668264646878484727358171818286166282181844647485865211127411434171133577553858168674677665835553755541733823261335838551626522786684824766662687058470766878385578864844474817855518447745334822787877757828844842776077346656608888666564468688265858576313368611347723555287727517786874375556552565222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.29411764705882354, 172, 75, 8
853133137270056036724773518144333685136357428620262362568548677268615568734085875122727775656484782357735648813531171222585635828766482688548708366464625564666223584436855373768524574767725646666766627728818676178718725721682866083612717343835486167864388354856478448735238212477831787333843775476833502788673585577272265888675738872666855574678776654738865853853344588856464827455746876672526626662854444746757577287127816282805456638555220465162471174173155585877571533374663365435854536651187853241337558646222566875578628422666607652000866836887688864844474117755575857745354585885677657828444852606444338562688838586524487578665851586173561661447768655886523817788357853466532615268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.29583333333333334, 124, 71, 45
442126273748435357671234257871756585833410456828053320484525842775872676376771677218748228425376424871111748551321475325360676615552578656280640376686670080066702877877834345788554874877728828466687252566873728278668160775554458847844117848726488538838473837858554151787333787433828555735211657481886503668473658764226765868676524002082888577847855846733767335575553387728887728255776626865628654646774687727867815821286158283801414544575860261867464733188834585567585738338477365834354744348722232361331511676872023756768682282276607552470786576385576865487477118755578857775337885885887657888448852606444338666807788586568487688285358171313368565467423658867527817748354375456832615622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2962962962962963, 140, 64, 12
442126273748435357671234257871756585833410456828053320484525842775872676376771677218748228425376424871111748551321475325360676615552578656280640376686670080066702877877834345788554874877728828466687252566873728278668160775554458847844117848726488538838473837858554151787333787433828555735211657481886503668473658764226765868676524002082888577847855846733767335575553387728887728255776626865628654646774687727867815821286158283801414544575860261867464733188834585567585738338477365834354744348722232361331511676872023756768682282276607552470786576385576865487477118755578857775337885885887657888448852606444338666807788586568487688285358171313368565467423658867527817748354375456832615622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2962962962962963, 140, 64, 12
584688214606357052885667558525868124146211766282763265883852668585283266723848117426417735547484352457867734753334481867820362131454636828268704522865255677666650548646335355545887744287666265585644756768883268208672767561844486763146611884443877188738445444558738556823848362157587351111313711578886556548663601568284675773616732028668785664685775845343856575458554427728484247454745222872628854254676474228365877821122858632108414537555825286867464774873135365857671163334673675465873546556183333361135551741866826688774888787266768552400887536877678544847454818775618847776554825775877672588844452676077736556608786582628467578268878186313528561446468558267727887786857853554853615662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3, 177, 90, 33
363075715427863657781166258315231646682314827822778372668348677635716552373755175178117450768656328378133815111513415663530443365877435335345044686382826284078605575548784744345876542287556625877724676445513821178662637511854066762617747144733377783474487437665457736387232342457387765138831667486858772663426388788766645866570524046262858784678445845748766573845754327276447724275575878772726224462868544247855185821186661133101144548887860481862614774881133375663558785558678835464534755341737254215131813776263826878778878782876068052406787838385688864487454818755515857746534885775872677588474454704044746552808886682528487678685851181113321511366463538886573817888857355454553567662787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3026315789473684, 166, 92, 46
233635287343246545386745788141711743714324776888070726865682246785872566346786581764818625568773724473816736434428481725810863231628575255267585672666058602802222544688887774546327575267564456564766462568815775877876655114576462712466131343132587155865873387668478156587382783147323765773384457581633783266266605584678623868688534202282885667487745654333786555445543455226864844772478222775728224264864588246388511821222851182885446687577828386872514771111154387657881583678478665365374755546723824361127158675666543758568878226872067602206766878885576544884854848875578845445554825887882752587448452674074346662887736566528887674288371576373321611367468635887773887786354855454552617262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30313588850174217, 137, 87, 63
646768821372266358286425476581837785366334788207205205683655578488282586838858444426725664533735422458765786831333134333680432120562277276577507883274786726466532748847534553766826442678554448686628677777713266683752620664584488744162711184156355753475343385434454157777848787437131588525331615488253255248474341774278543878078068722026888667675476484744856373848365528226786884255726876622728624264878577766857515787722618223181418644457268281167411713618133868657878733637643335467374535556682823261337838541262563888578884486622687052470766576885688864844854117855578455475357885877882772528848844776077346652888786582528887678685351171372321665367428635867527581788357373556553617222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3068181818181818, 150, 81, 33
870373515427862344564648338335257646682314827522778372668348677635282586373756175178145450768656322877133815111573434783530465321684237272745044686382820284078605575548784744345876542287556625864228676445513826178662637511854066762617747144422475163631848337584634156773588287734123718573733457185238772663426388788766645822518032046262858784678445855748766573845754327276447724275575878772726224464778548766855585821186161183101144548887860481862614774881133375663888738377478835464574756688733333713331831541262562678577478466874760670006787838385688864847877147875678457746557525875887772888478844676044348552687788582528487678685858571372361511367423538886573881786877373454553567662787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3087248322147651, 153, 92, 53
252188715552827574568274814541557673141334787207228358683645578458753554684585685726728555657433324856517845175338484662330436874887475652686008883274780684064203848847534553766826442672588858464244274428778775877676828178642562814454611184852355868638675385434554161527848745437131188123334457581868606642726250544678226022586764822620876664677848844333786555473363428226864848452548222872726224464776577646857571711167668233755456547487628486667666414811155577553551165558467671367878454556722823261337858541223026855768622266662687052420787878885576844484854848875515455446334882875877752828874442676077348662687786562668868688668371576313321511347723558887723881788874873456552567222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3107569721115538, 145, 78, 28
252188715552827574568274814541557673141334787207228358683645578458753554684585685726728555657433324856517845175338484662330436874887475652686008883274780684064203848847534553766826442672588858464244274428778775877676828178642562814454611184852355868638675385434554161527848745437131188123334457581868606642726250544678226022586764822620876664677848844333786555473363428226864848452548222872726224464776577646857571711167668233755456547487628486667666414811155577553551165558467671367878454556722823261337858541223026855768622266662687052420787878885576844484854848875515455446334882875877752828874442676077348662687786562668868688668371576313321511347723558887723881788874873456552567222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3107569721115538, 145, 78, 28
850183233602041368264733735331761672341250667302726362675542647235318764376011467811745565558444783447515634111733484885188233230752286638345058343842650572864285678838755744363876742662556857576248767727183255858716828114856083787456616118832488137678343784668578757735352283647883165123211661571262772788773501877868248828516720002622656767645446456344586333845755587778787887455545876776676226256874477726767117288287668137855858638455848366672464711871453365673655183378463631865374436686782252261135558645222023855764684726674767072226766578387578865844857148755518855445334825877887672528848444774047746656808736662664467588668851571373528611367763555866723587748857873566832517222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3155737704918033, 140, 77, 27
235033167708208058227458857184577323312431668660658763638472656778258657248747647464417634526375733851157134884321131725530864821578438853260585842666285264074652668576334778456428782258756457585644757768883861107168837665648852882454147163752576888785857784885758558535238782433321767111811661576868675628723600588688543888078064770668878764685778844344756835848544587256787748275426268875668858644668548668885111818726611223885818548554260365627574173181424588668875733638663335467358535556637322761121518756672066856574688782626787672022867836387678865887457148757675457746537582887677757528848442676444736556808788582524467578288371171372521515346768538866523881886374855454833667262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3155893536121673, 146, 83, 34
060037524563506052764773518747562323266428674880485028453322548656216348834048814866127677668755475838783146418531353822585632828766466235277054682463286260264237584436855373486874424667725646486786627567818676107762757118842552047654417348745476887874355334884755761737554882632831117338235457525252775626623585787282246888675738872686755767687758484844865853853345525857867784225578826765568228264874584227757515721127816682805456638575840411173471774683434568653555135657863374435878745381783324343337111656662522775788628487266660558270767576375586865484454147755578445746534882787672652588844452606474346652887836662568467674268851186173361661447763655866573511888374353566533617622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3236363636363636, 142, 89, 44
410321745380347877326128215178836185146425636278075863755646888637782257644015444116825664456375752858331881178438353637815445810876786238260455386243075502866522645537755744765584587258558628587287662427178856688778825518556512082162147344736856135635688833468635556782248382677331715723835615621238752762736541568874543678715564840662778677445856485344786838858553387857447288755726222626668268242876578628388571281122166283181118534587245366162571433811833868658658188677677374867373536681637233315837538571872066875668824227876680650000766578875578564847874118877615855475357822787672657828844842776077336656807886582528868584265371176313368611447768535267727887786877855456553567662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 132, 76, 20
233035284380341888227175475581858733831335785374058352533885686486883554684587511788715664456375452353587741175121273857887362110562278686577507482375755600624222764887534363763858885277586656687868677477778776172173855571446812082162148381126855765775688833464768541325834783637111568123834615521658552286473645547784543678715564840662778677445848845874866378858553387857447288752545876622728624644864577667887115288122618182851856684857845486162571733111833868678678133534663334467373536681637234745317851751263026858768682266224680650000767538385578564887857148877615855475557885785672672528848844776047346652887836686564468584265351176313561615466463635287723587848857353456853565668782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3378839590443686, 142, 99, 52
235087886755746358286423775485337223382230868608273302657457666588282586838858444426725664533775422458765771573424771736830373810868577276747740583346888726486585545436365854788428547668554448686628422726513266683752620664584468784164147143422475163675343384466454157777848785753831588525331615521253256268463641774278543888078068722026888677675476484743855873548553588877444244774526876665666868464778548766855515787722618223181418644454268281167411713618833868657878733637643335467374535556633333713331831541262563878578884486624680608000787838385688864844854117855578455475357885877677772828444442604447736552888786682528887678685858171372321665367428635867527581788357373454532567222787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.34296028880866425, 142, 95, 40
384688543502037876241448711748733238883431668386028523583552556778852666222758117166417730635356333238537588181572255635387373310482587235286588886672802067264283674836858563385327842257624255546724457428883828208113865714656018782816416861133355888735857747588557548787883765637513515573385461578653556782773645877686278763676724026766888676645846656874786858578545458226464744752776272776778626446654577267765177828787811623151818587485865365123576174873135368657655163634477631867873735541182233243821851751273843756764682267266000550402767836885588865847457848857575457446357882777682757528848454706077336656887888562628467678288371586313328661447428535866723881888374875454833665228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3509933774834437, 157, 106, 39
384688543502037876241448711748733238883431668386028523583552556778852666222758117166417730635356333238537588181572255635387373310482587235286588886672802067264283674836858563385327842257624255546724457428883828208113865714656018782816416861133355888735857747588557548787883765637513515573385461578653556782773645877686278763676724026766888676645846656874786858578545458226464744752776272776778626446654577267765177828787811623151818587485865365123576174873135368657655163634477631867873735541182233243821851751273843756764682267266000550402767836885588865847457848857575457446357882777682757528848454706077336656887888562628467678288371586313328661447428535866723881888374875454833665228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3509933774834437, 157, 106, 39
375887244480887876241448711748733272136367758258408062573545677768615758726845476884424774436436333273537584585538313733561224621757567352288668666464625564666223775835368575368388825778524256546724257428777875688673120121456488563167717384146486167435875337856535141373848245637887167133385575521656583648474501742762626028076754008666855577845475654733765575448544458257764748455778872825525658666878484727358177717222651682758846588575848211162664171181835568857655135634477364835854736551187853261321533551276563756764684787872780500270866578385588544887854847755675847745357825885687752588844844674474348562687888662628487674668351576373568515466428535867727817788857873464553567622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3523809523809524, 158, 111, 46
748635176505362735275255266183768176714274687457022546664547477656786667838017886764414654628438475347155181833713485323510675215728238686665068422675786570026080888476784748753386547268555467577867626567575756672662868564652418712666717343732558187434357843836535168322353713134328355135284677585653675642624541578872573872615038746228858577885748456833857878453763528228884224422778672665675668256758477228868571717126666132101446544457865381162574133178825377568885185557878364467834545386127233315335151746262542888774674467872087502200786836377676844844857147755515447775557822877877657888478852774444338552608836682668868684688878186373568561366423535867523511846354855554853665628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.37142857142857144, 146, 117, 52
746788821467001858284873411411338733811331855384273853533885686786882776773717541788713720457655434353887181831322113257128435361468478783247787442375755600626285577678358363456856427888284465576647254747113258283713165621672868744866638381126858767771448785654474136587233715433518367778733565526653275783474308768228773063716830722088888567848855854333766375473555385826446847452545876672725668646876448767887185287722618182781848837474265281873411473178155388658558538338447835865353536348127223715131518776263062858678872226662707650470767538385676564887874848775615855475557885885872777828848444674474748566687786666668467678285351176313561615466463635887723587846877855556853517628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.37623762376237624, 142, 114, 47
535087886755745574527173775485358223182230867608276302657457666558253544684585686726728555157433774258331871573414771766830373810868578686747740583346888684084285545435365854788428547662588656567868422426578228672173855571448868784854141141422475163678685384466555541527848745653831568123834717521853256268463508762774665862560764222620876664677848845874865873548554588877444244774528876665666868464778548647857885728122168283181844547854845486163466414811823577553878168674668864865553536348733333213331851751263026855768628266664680608000787838387588864884474117855518447445334822787677772828444442604447736556608888666664468678688378576313321511347723655287727887786874375454532567222787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3770491803278688, 142, 115, 48
388088837267842648686225251424752323754425665287055525785458662288253664788777644228443778533843452351167134553172357263817873220628438853260785823266285264074653668578334778455478872268756458885688457675713751677776837728888852842454137163722358163688353435658658558535232862172823361738211571628366552588276305684878543873078754022702786584445755655733566333555364585756864827275428268875626856664854577726755571811722116232785444588874228265677471733883424875868555538378667834445533735558132322345131518751672066858584684227824668578070767538385588844887457118777518457745337585887877657528474442676074736562887886562624467588265358176313521565346768538866773817888877353556833565662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3888888888888889, 140, 126, 58
288088817258208058227423457184577323312434764384785525585387656468618674336876641461763758453388358331333738778471131222317424821676457283588445482366720067264280568445788748766426782258758445585644752768883861103712755764654068064156177161825586888735857787588557757777848782733321767311811661576368672588432600588688563726568764770668678667848775845344756835848544587256487827272428662675668254256866488726788571781782158622751448587554228215623516173171424588668875733677448864364574435556687232361321538551826066855584488782872760670406867576385676864487877818777618857475354825887682652887848844776047746552887836586664467678288371171373521565466463538866523881846854375454833667262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.38996138996138996, 136, 101, 22
288088817258208058227423457184577323312434764384785525585387656468618674336876641461763758453388358331333738778471131222317424821676457283588445482366720067264280568445788748766426782258758445585644752768883861103712755764654068064156177161825586888735857787588557757777848782733321767311811661576368672588432600588688563726568764770668678667848775845344756835848544587256487827272428662675668254256866488726788571781782158622751448587554228215623516173171424588668875733677448864364574435556687232361321538551826066855584488782872760670406867576385676864487877818777618857475354825887682652887848844776047746552887836586664467678288371171373521565466463538866523881846854375454833667262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.38996138996138996, 136, 101, 22
634041886755746358286423775885671323382220868608273302637457666588282586838858444426725757533775422438765731573424771736830373130868577276747740583346888626486585545436385873768884582277754426484664457468183871188816738628848583813864147143422475163675343384466454157777848785753831588525331615521253282243664650784278543888088068722026888677675476486773856833545543555726464244422576876826626254444878648766855515721722618223181418644487225311127564413618833868673555133557643334337378446356782222713331831541266563778778824486624680608000887876887588564844454117875575445445337882877677772588444442604447736552888786682528887678685358171372321611347423655286527587848874875464532667662782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.39849624060150374, 130, 106, 30
335031167767847674377464268513761285268517668667658763638476252778252768646416585466417735635354623236113711573472357263811836664566587653776465423245208577808705648885735855385487845878288658447788657448123878187168837665644488884816736818132385857884358435668638137725232382172333365711831575185888682688464605664828543883078038028068878764685776645843765858448563455777446848275428278865628858644668647668885111818727611223851814548855860366877576714678123875868688585334643635467358536358183222761121831755873526886587682782626787672022867836387688865887854117855618445475557582877877757528448442604444746556808788686528488684268358581372368515367428558866723811888377353556552665228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4, 138, 116, 36
744133135270057636286848776571736562754560627206073362568548657268616788783416544711478230133755672357735615154722175686627865220524476836308485366464622066266707775877854544753574475856256456685688622728777875608768735761682866083617711381445857565885388383836478448577883745634887187335843773468686682728772548874272265023515062002286888677678778454874886378553345328856844287422528872822626658642668584628885181887126668122801854684875228286622411471818834567658871735678673365435854736651182222363135151746272566885678628422666607650200867836875686865844457118777678845445557522877877657587474854604477338552888788562564868588688378181172561665366468558886573581786857355566553617228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.40225563909774437, 131, 107, 28
235587263506448284827234435485337222263267626206603345457657286572813672883756181721168664747353728846336635188712155367315226811424477822568507866683082762626282778486335554788828547668558248686628422726523266683752620764584468784164477383826588567765383447886554746525548742644123368133733515678286756288463645674762675722718564070688855787475458484744885873548555488877444244774725826665666858464778548627858115287182116632708818537854268216167411733618833367657878733637643335464554535556633333745817511575876842756787888766274660602006787838385688844847454817855578457475357885875677652828448854606044338566608736662624888678685371581173568665367428635867527581788357373454853567222787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4025974025974026, 118, 93, 20
235031167708208058227428857184577323312431668660658763638477656778252768646416585466417735635354623236113711573471131222317424821566587653778440482366720067264280568445738748766426782258758445585644757768883861107178837665644488884816416818132386888735857787588557757777848782733321767311811661576368672588432600588688543888078064770668878764685775844344756835843544587256446848275428268875668858644668648668885111818727611223851818587554260365623574173181424588668875733634643635467358535556633822761121831751826066856584688782626787672022867836387688865887854117857618857475557582887677757528848442604444736556808788586564467678288371171372361565466463538866723881888354375454833667262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4050179211469534, 123, 113, 43
314564771580543832734448476571536585833351274220653320484525244755316788783416544711478230125755674457735636438131483885360676675457282255547657666466670284864087565877834745788576874267725828466687226728773875688778725115456458847844131881445858585885873387858554137787333717473883187375811657481666682728772555647678678673586534042722756776447878454874867558458745387856447824455748822865626658642668584628885181887126668122705818544555268286622411471818834575863571583378477365834353444348722224243131553555222563676777678462266608650200866876875578865487477118777678845445554825885882657888874852706477736666688788582568467688285378181172521665346468558866573581786854853556533517222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4158415841584158, 146, 126, 31
425037524865325767625757751428678145213637660470780756537322672258258656788747647464118435558445674446311841588723384235617865134767278656545468645812685264074652664847865778345524772258288257885686727675715765658716828114854583717456616783722477158431857784885757557737842213142187117375211663481652705286726650587688548873068550248000785766478475445348786558848745528228464824775728826765666624664874584227885115211727151227155848838574828416162566114688155588673881133534663631367533736651623222215337113656263046858774682226824660052420867536377576865487857148855575457746537525885887777528474452674047336656808736662524468684688378586373568511366463538267777517746374855566832517628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4375, 124, 140, 56
745847121523587556728838565521786166258737236600268362573548682288263547786845176884473654465345633357713176115134715283561224621754536732570407585483825564666223575837787855388888777782265866885684427728777875688718725728682866783612718714146458153885647844465767168732248382457887167133311475165232755786676685777228568688610054748066855577845458654378765575448544588856447827452526822822526658666854444746365881717222816282758846588575848266862676114878424877658571135658673364837834736556723254341825811771672822685688482226266607652000866836885688864844477117755575457745354825885887752588844844674474348562688736686668467674268358576112568661466428538286727887788877853456533665668787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4716981132075472, 124, 125, 16
383088837267851836377663268513751685844560634386785525568585677268618574336875847184728768533774338351333738778472357263811836210522757283586405823245225562886707775837787855343554472878288658447788657448123678183712755764654068064156177163835486857884388435668638137777882382172323788333843771186653672788674201874272265063768762002288678667448776645843755858475544455276844287472428662665628254256866478726788511717222656282158144647855828266877516714813855577658871535678673364364574436651182224363135151746272566885578682786872767670406866576875676864487877818775678445475354825877682652887848844776047746552887836586628488684268358181372561615347428558866523811846857353556552665628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4953271028037383, 128, 159, 34
