Genome, Fitness, Wins (X), Losses (X), Draws (X)
050051726368881337745653771471563768163278434277678002674872578536863766246487476488665435538376558341183531483538215733367243160422488752778508685313056067608550767437355555543424742886625666885684462668183676252118158625552056762867437888422487787465385883558535438822352263637317765321885467488336283742736508884824575723085032746082658674688476484343567875853545587727464284722578226862775858646754547727357587828786851232785154638885848361873614133888154567678585535377867835435553755651787352343127153646666866675568878767826080050006767576375576865487877118857618447476557885875872752527444852674077736652688738566524487674285871571112561561347428555866573887786877873554533617222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30293159609120524, 162, 93, 52
870173581652042544564148334174257346836450485878783556563578668568282586838876186271877230746384772877717886838173434783830365321684237272747740583346888602006205585436365854788428547668554857464228672677788756653156828775558518784162147144422475163631848337588674151773588287734123718573733457185238203268463641884862628622510032800686756667488875684743855873548553588877444244774526876665626868464778548766855515787786116683881844644884260416872511173811425888563888738377468671867374756688733333713331831541262562678577478466224760670020787838385688864844877147875678457746557525875887772888478844676044348562687788586628868588685858171372368511447428635867777581788877373454833665222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30344827586206896, 151, 88, 51
624687242703526275337626585483271274152730775466653345553478472452358564848777564828618635438835554473517775513423275255630876831772765726378607675376702676426250878877888874763357845782658228487246272726727676852673720574872462064646416381752486138681878485434765547887338745653383518133814665576662505583773658648228573082068060820262876667845445454743786575443765427277484284452748222672678254462754578228357181721266656682185156584585865461862614431113135885677555138354643674835858755586687234261815538545663862776768878426864700672470867578877688864847477147877578455746537522785682757587844844704074738666808836686564468588268851186112361515366768655886727581886857373554533617222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3053097345132743, 125, 69, 32
235087886705746358286423775485337223312235868606073302657457666588655752344758444426725664533775472458765771573424771736327873810868577655778400673365876726486580568635535774755576782858768448686687422726513266688752620664584488814412646783435458763875343384466457157777848785753831388525331715521253752762274541774274543888078068722026888677675476485748766838855753387876467244752548676672528254262876444266785871787722618223181418644454268281167411713618833868658878733637643335467353535556633324763811851751222563886778884486626680608000766538385576544887854117855578445475557885787677772828444442604447736552888786682528887678285358576372361665466463635867527517846354855566552567222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3076923076923077, 158, 84, 31
235087886705746358286423775485337223312235868606073302657457666588655752344758444426725664533775472458765771573424771736327873810868577655778400673365876726486580568635535774755576782858768448686687422726513266688752620664584488814412646783435458763875343384466457157777848785753831388525331715521253752762274541774274543888078068722026888677675476485748766838855753387876467244752548676672528254262876444266785871787722618223181418644454268281167411713618833868658878733637643335467353535556633324763811851751222563886778884486626680608000766538385576544887854117855578445475557885787677772828444442604447736552888786682528887678285358576372361665466463635867527517846354855566552567222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3076923076923077, 158, 84, 31
843527186420056678637263335383387163161720676687785828485552557475658267783548844761778638636374534336735118875338717827680472331777265233507588472472205070084627545688787845545358582276525247446246262566877265883116137718582558742866171164436557133881843784438475761337538815177517751333214767628636576642762548888888665722088534078682776777448855654778567335478745425777846848755475678775526626252668688646785571811266811633758846887555868216877566413818123868867875133557448334864854745388787254765315118671673843778567488486626607572270766538387576865884874817857518457746354882875877772527848854706077748666807738662664868674665351171172528565347728538866723581888877873566833665222867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3103448275862069, 166, 99, 54
510121363657282367586467558541771723712324765382063265883852866238782377884785166281674734136836728457867176153334484833185445824766558272567644342615228200626225644687837855565887872766725646577647754547118668287612160715882088562646718861122855837765848754468458137872248363157587351111313463686283685266666605587262248726676550226760785667488876845333887538548754385778747284774545876672625668646876448766858181827287168622855448637555225216867474114683135865557881163537678864334333445646727223261117151746622566856768872487666760608072867836885576844487874848757518455476557882777682652587448854674477736556688786666628487584288851171372361615446763535886773587886874855556853617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3105590062111801, 138, 100, 84
027787847367551872387456318715261634758661870858283000833588252488318752333817464764128428457645624758561778755382283883610474874458565826680758686862606720278607778546735363756858487678264248575888766725517821182672165175842858862117746144452475187634378454885467438377854763144188765715284665121282655586766505662672768672768032078280888667675776856733767333573555327726786228452475876825728254464658547728765115788787118127881114687874820465873411413171423567553581133558878675447834746546682234241125831551826542855667684287264680652276887538877688545844457818775678855745534882785882672888878854776477336666607888686664867584685378171372568565446463558867723887886877853566552667622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.31223628691983124, 121, 74, 42
618837832305731766775225818374361386342517676406455023533485482276652677272875817762414224556848333251717881854523377757387834210884775385768650485865206626068750775637585764748377545882586866567844227567115665177763665724572583713612778843723487857461873334434765131322243263132583587513831753178836252583476645878668773888010734000702786586888848886778755858545555387727766847424725828726575866264768487267785177728162868683851814644874665216827471414881124878567578763358478671437378745548783833245111813651876862788688682727676780558222887876885586865444877117757515455446357525887877657527448444706477748656888786666564488584265851576172561561467463555887577817888374855554533665662787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3150684931506849, 147, 92, 53
324564731200567265768773874574558566886650228887078522587686444258783572782575467416468255558456652257717871718414411336837345371486667823687704342342882666404752664576554548445357425266524266444744726625718656178762155715452882044614136114455556838684345443638567468727888385442513511533731657166283556548433581668288723068768560740206885574845456456334757833878354485828466727772778862775626658246754477248358881811187861623108448547485860261122416771881835875563581138377443865364338756681623353263331538646663822888568478462626780600422767836887688845444854118855678455446337585877687672827474444704444338552808838586624888688665871181312328511446768558286527587746877875556552617222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.31543624161073824, 145, 94, 59
850183233602041368264733735331761672341250667302726362675542647235318764376011467811745565558444783447515634111733484885188233230752286638345058343842650572864285678838755744363876742662556857576248767727183255858716828114856083787456616118832488137678343784668578757735352283647883165123211661571262772788773501877868248828516720002622656767645446456344586333845755587778787887455545876776676226256874477726767117288287668137855858638455848366672464711871453365673655183378463631865374436686782252261135558645222023855764684726674767072226766578387578865844857148755518855445334825877887672528848444774047746656808736662664467588668851571373528611367763555866723587748857873566832517222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3155737704918033, 140, 77, 27
363075215427863672631166258325231646161720676687785828488352557475716552373755174761178638638656534336733818875378717827380443365877435335345044686382805070084627575548787845545358582276525247446264622526877265883116137718586558742866171164436557133881843784638474761337538815157517751333214467486858772642762588888766665722088534078680776777488855654778567335478345425777846848755575878772726224462768688646785571811266661133101144547555868216862566713818123865563558733557448334844854745341737252765315118671673843778567488486626607572272766538385688864487474818755515857746534882775882677588474454704077748666807736682528487674665351171172528565366463538886773581888857355454553567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.31790123456790126, 180, 103, 41
850183233602041368641733735331761672341250667502726366665542647235318764376018467816748250656684423226837116718528187885188233230754286638348788373243878062888025678838755744363856442662556847587247764567785626878756750118876552042454431163745558138768455337488658757735352283637883165318211761571262772748733501577868248872765560028086778567685846456334586333845755587778787887425545866772526226256874477726767117728287668137855858638455848366672466711871453365673655135657867871865374436686783822211121518776626863875587828262274767072076766578387578865844857118757578845476354522875882772888878452676444746556608738686664468688668851571372568511467763555866723811746877853466553617222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.32057416267942584, 127, 67, 15
684688243506327058227458786443757233883425665276665828453322554285283286723848117426417735656854623736113715811774133253118624320784636828268704522865255677666235864477885575348877774287666265585644756768883268208678158674854486763466611883136375188738445444558738556822534765647523515113314571628638552548666658767284675773616762848068885587685775844344786835555744427726787247454745222676778228264668648228865877821122858627151818887575625265662464774873135365857671163334463375465834544556183333361835551741866826688774882787262688552000887536877678544847454817777678857446337525775877672588874452676477348656808788582628467678285371186312521561446468558267723881888377373456532667662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3269230769230769, 149, 85, 26
524585547268855387347478386883877738216274585562203506473456246536652384244078476121747675628678522347531134411421475833167436320478732236205605565473022666428500887476534768368478427257658856887747424725713766287718158615558462787614136114455556833684345443654474757785288843742538717725711657175266756548433558742228743073570060708268678777877856655843856575878344587827887827474426826675725666266866447267367575218226661123885814548587848411627616771813135875563585138377443875347378734341623253243317538646866066856574688762672060050470867838385576844887454848875618847475337882775682657588478844704444338552808838586528488684685871181112561661347768538286527587846374375556552617222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3280757097791798, 145, 104, 68
562534814657287672885667558525868124146211726282063265883852668565855384788557681176643465547484352457867734753334481867820662131584277782567654345673222724674650548646335355548887872766725645475748777765578668102756767521844582014142146788443877557888657334484575751723848362157587351111313711578886556548723601548262248726676732028668785664447846655343856575458554527828484247424428876872628854254676474646858877221222816232108454637555825286867576111671425565557888168634677675464853446651637223241125131776662823655684828766866767608022866838375586544487474818757618847776554882777682772828874852604477736556688836582664888578268878181313528561446428558887577887786857873554853615268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.33126934984520123, 145, 107, 71
662728612770288052387844784574272576251625826226065362664875554587653668848571614764817235638685654243537114414418181263181443630858252723340084366343670567868620644687857748553824777786788248586828256545525621202658137711488466863452446813752566563464687437654474558835842387454587781331734615485268286642274558642766673886515564706786876576878875456878865858473744488857884727255525878866776824454856448627367887727122851627101418687854660415863514434811853577663681738657647675437354444346737832311125818656876022675784482486676687050476766878875676565447477818875518447476554522885687677887874852674077748656888736562568468684288371581312328611367423535866777587746354853464853615262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3320754716981132, 131, 88, 46
363075581452042544564148334378231646161720676687785828488326668768282582373755174761178638638334433346536548853723781827380444321827635335345054686385805602606205575546567845563828582276525867446764622526877265883116137718586558542866171161436388535665387754635765148337288815157517751333214467521238203248474600862862248628088534078686756667488875684743855873548553525777844844755575878675626868262768688646858117811266666133101146844577868386162516713818155888567588188557468671867374446688733352765315118671673843778567488486626607570472766538385688864447474817755515455746534885875882677588474444704077748666607738566628867578688358586112321515466463538886773581748857355554553515222762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3368055555555556, 163, 97, 28
744188764482582735275628366725711278134215250308022746664547287235355548323488676764414654628438475343561834883381775333510675215728278686308485823374825204080030888476784743756388472657258665866888224575585251657753667714574863712666717383732555857864683487836535168322353713134317588723244675586653672623274650578872576826568558272002676577885746454734857533875544455726764847424478662875566626454674548748758171728767856232851156584457865381162574133178825377568885185557878635345838545386127233315335151746272542888774674422272087502472766876387678865884854118875675457745357822877887757587478854604477338552607886582668868684688858186373568561366423535867523511846354355454853665628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3381818181818182, 141, 93, 41
235031167708208648665765276484567323312235868660658750578328562458878568646416585476678434666386778751761771573424771222327424821566587653778400483346675586486580568445738748766424782858768446686646466576513261107178837665544488814812641168826455785475343384466457757777848782733321767311811653521262502282474585878274543888078064770268878764678448855748766853475554587256446848275425268875626858644678688668385111887227118233155448588555265365623574173181424588668878733637643335467353535556633324763811831751826066858584688782626780608000887836387688565887854117857618857475557582887677757528444442604444736556888786662628887688265351171372361565466463535867523511888354855556853615622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3404255319148936, 111, 96, 75
634041263506448284828234435885671322263567626206603345457657286572813672883756181721168757747353728846336635188712155367315226131424477822568507866683082762676282778486335573768384582277758226484664457468183871188816768628848583583464477383826585567465383447886534746525548742644123368135733515678286782243664655784762675722718564070688855787475458486774886833545555455726464244422575826826626254444878648627858115221182116632708818537887225316127564433618833367673555133557643334334558445356182222745817511575876842756787888762274660602006887876887588544847454817875575445445337882875677652588448854606044338566608736662628888678685371181173568611347423655286527587848874875464853667662782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3492063492063492, 130, 88, 34
132233321262347576776857777321617122116415686627803243768628642755655246246081484124817425728784383726881831451511413766615334218456572378308455342462008706876282768487534348588854474886225627864864666768818765208618860528554016764857476113426566137888357784884758158837542813172521755721831711485258755223636255877626276782610562022682655676847858855334565873453365555777886747454475662622526624464864684648367871887222616632185444687884848211167614113873455865863875738657877864347833744546682333245325838551876563886587822486676607600400867578887586544444877847855618855745554585777872752827444842776077736562807738682664888574668351181373561515347428555267527581848357373456852567628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3492063492063492, 138, 110, 67
684688583506327058227428856137582338883431668886668763638577656778252766222758117166417735635354623236113715154371131732335343268778266772688064582266720067264283674836858563385327842257658265585644756768883828208616865714656018782816416818132386588735857747588557548785883765647513515113314661576368672588432600568688265783510720876222775787685775844344756835543544527858464824474445878826528224264668648628865877828727616123851818587554225215662464774873135368677671788534663864365358445656787822761121851776266843655564872267266080672022867836885688865847457848857575857446337522787687757528848452676447336656808788586564467678288371186112521565346468558866723881888374875464833667662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.35051546391752575, 145, 102, 44
684688583506327058227428856137582338883431668886668763638577656778252766222758117166417735635354623236113715154371131732335343268778266772688064582266720067264283674836858563385327842257658265585644756768883828208616865714656018782816416818132386588735857747588557548785883765647513515113314661576368672588432600568688265783510720876222775787685775844344756835543544527858464824474445878826528224264668648628865877828727616123851818587554225215662464774873135368677671788534663864365358445656787822761121851776266843655564872267266080672022867836885688865847457848857575857446337522787687757528848452676447336656808788586564467678288371186112521565346468558866723881888374875464833667662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.35051546391752575, 145, 102, 44
336883372825037876241448711748733263151320485386028523583582552486862257872048444478463527436486333233537588181572255635387373310482587235286588886672802087804757865837788863488556844668724256546724457426517671173673128564854868713464478161123355838434673445538564531723232347654521161373385461576653556782773645877686278763676724026766888676645846656874786858578545458226464744752776272776768626446654577267785115228787811623158848847485865365123576131183835568857655163634477631867873735541182233243825531751273863756764682726672700550402767578887578565844854847755615847776357822777682757888878444706074746562687888562628487674668351586313328561447428535867773587888877875454833665228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.35906040268456374, 132, 107, 59
255838724480886547387153414771568172343367758258408058835855482767682748633511645111774457757483433258137674585538313737668624328857567352285688673672222670424220584678368575368388825778724248464264754668885628188856760121456488563167717383423555737788873844488635147375544243742821567718285575521656505222623600788864276876066024048722688774687746654738887533553354455757764748425778826665775858662678484727358177718286856122158154548554245211127411434178425568677575735554677664367838546341633332711121533541676523656768688287672780500272866578385588544487854118775518457475357882887877657587444852776444738566807888662624468588268371576313568611367463538286727517788857373464552565622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.36059479553903345, 126, 97, 46
255838724480886547387153414771568172343367758258408058835855482767682748633511645111774457757483433258137674585538313737668624328857567352285688673672222670424220584678368575368388825778724248464264754668885628188856760121456488563167717383423555737788873844488635147375544243742821567718285575521656505222623600788864276876066024048722688774687746654738887533553354455757764748425778826665775858662678484727358177718286856122158154548554245211127411434178425568677575735554677664367838546341633332711121533541676523656768688287672780500272866578385588544487854118775518457475357882887877657587444852776444738566807888662624468588268371576313568611367463538286727517788857373464552565622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.36059479553903345, 126, 97, 46
684688283506327058227428856137582338883425665286665763638557548757862356844758117126417735635354623236113715154374773833187422811467636828268708582865255677666235864477885575348877842257658265585644756768883268208616825714656086717416411868132375188738445444558738556822534765647523515113314571628386552528276380868688265783510720876222775787685775844344786833555744527856844228274745222676778824264668648628865877828726151127151818587554225215662464774873135365573688563657647831337334544556787833363135551741866823876764684727274668552000887538385688865847457818857575857446337585887877657528848452676477348656808788582628467678285371186312521561446468558266723881888374875564833667662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.36162361623616235, 143, 98, 30
042126273562843072335224278488558164344524485386028565453588552486862257872048444478763527436486333233587618558373733322667642238874277332245748886672802087804057865837788863485387827776786645445784457426517728278673168675554452742864478161123455838434673455536768757537852742737127761373385411576653556762773645877686278863676730076762688574847456884838785538455553525858847248454725626626575256446654547727885115221186118683705814547485865365123571413181434585553578538378477365837873735546737234245331531545673022786684872726672700550402767578887578565844854817857615847476357822777682757888478444706074746562888888566568488688688851186312521511446428535867773587888874855454532615668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.36303630363036304, 121, 110, 72
625763326652506872684844456317312738363331256286708373664425648656216368834056615174767255147476332376556678813531317837665644328886567352240508523263882620264237584436555373768388825778726465674867467477523656187762657668682888567856418181845476883884388884458438766777552843742821568318285455421656585543732208582784266882685032228622688774687745654738765833875565558257846287475778826665775826244864477766367815818286856127158154548554245486627476434188425568577575735554677664467834456651633324261331118645866863778664688287272780058422867576875676865847454818755518457475357882887877757888844452604444738666808786686628468584268371571373561665346728558866527881788874353564553565622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.36531365313653136, 126, 99, 46
083281221348002637226233477375752325754425665287050772774357648757862356848077161824168778533843454333817631553124713833187422811467666828268708582865255672666235864477885575348877744672258468867847724567875268677876827161658886717444736811122375185481445444558738556822538765452581118535741571628366552528276380864284743622676768022702786584448755656733556333555364585756864228274745222676778828262856687626365881881126151127101144688874228266622666771618455365573688563657648831337334544588133333363137551741866823876764684727274668552000887538385688564887854818855618457746337585887877657528474444676477348656887888682628887684265851176113361661446763555887727517846874353466833515662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.36531365313653136, 128, 99, 44
072248874648353588681678277833867228782425674884688206473485446738888364824818814228874674628456353338763646451423353852310324231462575832740650843215276002000085788648338543355456572757665225545624622646187855682678738611552413017467416764836467737635858834538474548872552885637821117333733677126256676766624340742274673788515530828762656776848776486334765353475363455226746784474746628772626854444876477747768817721167868122158416687487228481872466774671124377857878735574873871365858554548733324265127811556672562758574474486666600078020786536877686545884854818857578855476534522785682652588478452676077736556808886686524488588685871186113521661447768555287577811886877353566833615222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.36607142857142855, 112, 82, 30
524743823887365368824246378478857162844314224420825803755646888637378758874071415228828675735444535838167716581333284256560663121666566785778758568814028704462652668447338354568856487788284428675627722476183665172713868571448062862867778314835877735878378737854457457773544713143831517525385463468836605783466305778282625072766830722088888567677855455333786338558354427826446847424428868675775268242876577628357815827166111237858118837474265281873411433178853568578551765358477675347338554386727323715837538571673026678678688467876700650470866578885676565887874848775615857776537522777687757528448442704474746656807888586528487584268378171373521611447763635886573887888377875454853667622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3665594855305466, 139, 114, 58
388088837267842674377463265521781685268517734386705525785458682288263664788777564228473650625346634437135138778472357263811873230628688233586465423243028604882537648436764745488884774266565858447788657448728751682772838178852068064456177161745358163888353435668638137725232382172823361738211475185388682648464605747228548688518738028068676776445445645843755858448543455777467827272428668875576624664666644226355881811222811237781444548854220315177511114678424875868555568378663334437838754358187234361325811771672822685688482226262080608226887876387588864887454118777618447776537525785887657588874852776047746552887836566528467674668358181373528515367428558866773817888877353556552665628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.37012987012987014, 142, 114, 52
748635176505362735275255266183768176714274687457022546664547477656786667838017886764414654628438475347155181833713485323510675215728238686665068422675786570026080888476784748753386547268555467577867626567575756672662868564652418712666717343732558187434357843836535168322353713134328355135284677585653675642624541578872573872615038746228858577885748456833857878453763528228884224422778672665675668256758477228868571717126666132101446544457865381162574133178825377568885185557878364467834545386127233315335151746262542888774674467872087502200786836377676844844857147755515447775557822877877657888478852774444338552608836682668868684688878186373568561366423535867523511846354855554853665628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.37142857142857144, 146, 117, 52
745847121788883364741638568513712166258737236552628852835386652468618547336846641461763758453388358331333745578788381862565436664677452826770747485285208577808705648885735855385487845878288655466268652565183658183712755764654016512147741111825585857885847844465767168732248387642333585721831577665232755786676685677828563726660054748060888667848776444378567858453344587226884844452526822665628254256864478726788571781782158622751444837485828266873576714673123888668688585337447864364574436556723224341825538555873526885587682782872760670406867536385676864487877818775618445475354825877672652887844844774047738566688836686628488684268358176112568561467723635866523811746857853456533665628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3716216216216216, 142, 110, 44
634041263585746545364664835885657672263567626206426546883545267456283672248516511721168667547355328846336635188712155367315226131424565828568507878666008602804782788436387773368384582277756226664664457468815771877776857178552816544167777381436585568465383437884538746525548742644123368135733515586686782243664655762684675722718564070688855787675458486774786833543545455726864844772448222872778624454764548647788571828782811233758816648484668386872514771111155567673555133557643334334558445356182222745817511575876042756564878762224660602006886878887576844484854848875675455445337882877887652887474854706044338556608736566528887688268351571173568611347423658887727581748854373464852617662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3767123287671233, 146, 110, 36
233635284343247674527175475747778123758350876858070568455456462785872554886886816168148228425376424478316736435121273325360476615457282358278757446274775267824727887636357553588357875267564456564866462566775258282816655114576063714456131841455578153465353783464757456587382783144118755735211655488386502563776258764678623888688534202200678587687855684874867858458753387258786727224428222775728624264864674646867885728786861233101844684857825485162676114883154885673871583678478665847353444348722232361331511676872023778788482266224707552400766876377578544487474147877578845445554822887882657528844452774074746662888836686564467684265358171112328565346463535866523887748354375456832615622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3784722222222222, 118, 109, 61
485236874472825658241158781443757684761568875607802820737357854766368666742585411281148250756683423226837116713374173285617865134784267323508788373243878062888525585887868375345524474878568866487284764567783225158178150678854453763466631163745588138738343835435638141523343787134328181778211765425332755286726655587676268682766762848068855586845856456334886858848753385828467824725428826772526628646776687727787585711122858227155848648855220311677576411618824365857671163334467871367534735641183822261311511776626863875774882262276708602200867536377678545847454117777678845475354825785882772888844852776444736556808738686564468688288878186372561511467728538866723881746857853466532665628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3898305084745763, 128, 92, 16
253558561785746545364664874541557672114230760887426546883545247456288248248516516872177667543845325756517845175588484863861834230528565828247508578666008602804782788436387774546327572867688227664787766568815775877776857178552816544167717881436465768684447785888558167882584267657323765773384457581686276643473640862884625668716860820288755786878758854333786555445543488826864844772548222872778624454764548647788575888782811233758816648484668386872514771111155567573551165558467871864373754558733853715827138675663543758564878226822067008026786878887576844484854848875615447745557525877887652887474854704074346666887736566528887688268351571173328665446728558887727581748854373464852617662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.39603960396039606, 149, 120, 34
164231583586067552865223568837611135344410784484673773464687677688616372338775185462427755643388354433535844838373757255567225228582256885205657525312226284808225575447334848746528775272585268676764674726827666177766130768542866717147411883432458883864678484864637138527353863752113558573313715488262753562474388777726746778560738240666758584877448486374555855848544385827746247452525868676725828642756447227858877288127861683705818547557245261127414411683135878558675733338667365847333534581782234711825533641622062658768484227666687052026766576375588544887474117857678855775337522887677752828444852704474746556687736682624468674288851186113528615346723655287577517786877375566533567662782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3973509933774834, 149, 120, 33
734041263505748858836655585885657674181574626206426546883545267456283672248516511721168667547355358478365635183712115667310226131424565828568507878666008602804782788436385773368884582687756226664664457468817771877756857168552816542167777814135476885784853443658657741777834742644313757173243777485283702223773358667784746622718054008622888577477878685878585553543545455726864844772448222872778224456778448748755111828782811232788816648857665365162664771811155567673555133557643331464578434356182222745817553675666042855677422487864680570070886536877676865484854847875615455446337822885882757527478854706044338556608736566528887688268378171313568615467728638266577581748854855464853517662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3986013986013986, 131, 114, 41
172788715557727574287834585147256683141624784800028358685646576537863677824486165276473754648745688427751131483773454352330436874887485682686008348813702672682003548635368874586476424686664258474244274428788626653166720118642562814454636343723456868638675754684775438585234283132113718775833451466268603642726350544628223022586752878606655676875775684734757338473363428277886228455526868726526224464766544226857571711167668187855456547487628481667664113118854588578858135338668371367878454556727324263115158541226866776668488767266680650020867576885578864444454147777515455476334882875877752828874442604477346662687786562668868688668378586172368615367423538286523811886874873454552567222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4074074074074074, 159, 132, 33
334686131353567267768726585483271274313667660466078573553428472455258278782575485281468255558456654876311775513774175332688876325772765726368607675376882676426252667486868574763457875766724266884764726565528655153762155715452882747454777381753486138681878485434765547887338745652188787728841515566283556568764281668288573082068060720060775767845445454743786575443765425278486748252525862775626658246666477248358185211187161682108448547485828416162474713878433585667555138354643635345854555386687234261835538545876023776768478486826780600002767876877676564844474117777578455746337585777682757587844444704074738656888736686568867678688371581313561511446768558267773517788357853454832667268782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.41492537313432837, 139, 139, 57
332547774753731632734448476571583322614351574277062526468422577268618568786416544711464664455756672357735615158171284665518422810522772688565755666464720004266253568577854544753524784888785456686628427728777875688768725764482866082147711341445855585885873384656574757587238212477531787333843765461288656728664385544284678623516062228060658576848448445738785878453344328856447827455748872822626658662874584746887585211222666282858148687554265481163574471818834567568588583558473365465374734358123822243137513755222563875578628422666607550000866836887686865444457148777678845476334582877687677888444452676074336552887786562668467588688378181172521665366428558287527811746877353454833617228887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4188679245283019, 120, 111, 34
332547774753731632734448476571583322614351574277062526468422577268618568786416544711464664455756672357735615158171284665518422810522772688565755666464720004266253568577854544753524784888785456686628427728777875688768725764482866082147711341445855585885873384656574757587238212477531787333843765461288656728664385544284678623516062228060658576848448445738785878453344328856447827455748872822626658662874584746887585211222666282858148687554265481163574471818834567568588583558473365465374734358123822243137513755222563875578628422666607550000866836887686865444457148777678845476334582877687677888444452676074336552887786562668467588688378181172521665366428558287527811746877353454833617228887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4188679245283019, 120, 111, 34
314564831583558575577268378538536562752738835854076055735642558478316782628586884122874230135755684441186184178732271825538822164474472383576755363373622066268757768485887373785574475856256246876884222548878828208756135518588458764612448788142387538875488854584575567577282387773883187321744573468686682728772548562286243723780564042782756776487878454874886378553343488727487747775726676675676658642664584628885181887126668622801844688877228286672411411883454575557878135537843665335338446346687233741821551575666066656677678462224668650276866836875688565444454118775675847745557525787887677887478442704447348566808888662628468684668858576172568615466468558866577581786857355466553615668782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4262295081967213, 142, 130, 33
253558161706448284828234474541671322114230760887602345457657286572812248883786186872177757743843725756517845175588484863861464230528477822247558566683072762676282778486335574546327572867688827484687756568183871188816768628848583583864437883826465768684447785888558167882584267657323765773384457578286276643473240884762625668716820820288755786878758854333786555445553487826464244422575822826626254444878648727858115221182116682708818537884225316127564433618833367573551165558447871864373754558733853215827138675663543758787888286872067008026787576887588544887454817875518447745557525875677752588848854704074346666887736662528888678685371186173328665446723655286527587848874875464853667662782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4306569343065693, 129, 118, 27
843527186420056657787263235383382163633364827872778372665548467635658267783548845178717450766374328378135115111513415683530472331777265233507588472472226284078605545878784744345876542287556666477746276445513821178662637511854066762617747144733377783474487437665457737387232342477387765131831667628636576663426388788888645866570524042262858684678445845748766573845754327276447724275475678675526626262868544247865185821186811633708846888887860481877614774881133378867875185658678835464534755388787254215121813776263826878778878782876068052406787838377576865844874818857518857746354885775877772527848854706044746552808888662664868678285851181112321611347728538866773817788877873566833665662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.43795620437956206, 127, 120, 27
747048284577722044284757838474653223251428278868005058467887486668752756882588584271848467133348332331761514433718283782887622361687265876768765588474702722060703584875867544445428542866526458676844456727775766857676865161672018087867638888855485765765858887435777741823233313634337161711345471676353576782662540577774676723678052700702876787877856484833867553548363385878746827254748668726775868462778644226755515227282111132708816888455225365122471133881135387873858583534678334837878454341782352245135813655226843858664874266664660602222767536875578544447877848777515447446354822787872757827478454606477338556807888662668468588665351571372561565466763555266723817848357873564533567628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.541501976284585, 88, 137, 28
