Genome, Fitness, Wins (X), Losses (X), Draws (X)
233635284343246545364675475747778123758350876888070546885545246785872254886886816172177667543846424478816736435188484833861834230527282258278557442666058602804782888436387774546327575267564456564766462568815775877876655114576063714466131841756467768684447783464757456587382783147323765773384457581638276643776258764678623868688534202200678587687455884333786555445543385226864844772578222775728224264864548647788585888782811233101844684877828386872514771111154885673881583678478665847353444348123853715827138675666543758568878226872067008026786878887578844484854848875578845445554825887882657887844854704074346662887736566528887684265351571173328665446763535866523887748354375456832617662867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.28825622775800713, 142, 81, 58
065236874472853658241128856137582338836434675326708763638356548656216348834085887126167775655473332337583134851378771222585632828767668235277054682465888780268237584436855373763524474767725646444284466747583225158116867118842558587846418181825476887738343835435438761737554385142137718318214465476882572246633380868688265783510720876686785767688758846834555553873345528758867824775728626662526626244868477767757587887127816682805456638584640211662471174173435585857671533657647831337338454551727324263137553541866846755784882727274668002270787536385688865847454147775578445446334885887877657528848852606074346652887836586524487684288871181173361665466728558886727817746854875564553667222882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.28859060402684567, 156, 86, 56
418583563383743858686745788141771783714324766462772726865687486672758566346786581764818625568773735271156634884328481725810863821628575255267585675415708260482222544687837855553376585787254845544287264465575656183672160714446888514166176343132587155865873387668478156777254782753831388525345765175833783266266605584876663082078550778282885687447745654343587338575743455278767224774575822766675668454654588246388511821222856682885446687577660365623474114613435367557871133338463861365374755546723824361127158756822026785768872486824760502206766876885576544884857117775575445476557885787687752587448452676074736556688886666628487674288371176372321611367468635887773881786354855454532617228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2903225806451613, 144, 72, 32
060037524565325754644244734514678145313428660887276740533548876737215287743878877416667727756845673876315734511588187853618875825664536756665554523375886272670083784486838575388877775767566267885664467747585626878756750174442882814614718348746585833768475337488658556373242213142887717378881561576338552548666658767284675673615054248080778567845455654848786558873363485726886748254476668822576658246666648626367877227726856637855448637874848416162666114618423565663655135557863374465854544588687852261325531746672523688567882786824660050202787836387586865884474118857578857476354522885687752588874452676047336652808736586568868688688871576173361665446768538267777517746377353456553617622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2939297124600639, 165, 92, 56
065236874472825658246428866137582338836438675327085763638586548757862348343757877126667777735385354453561831754722175656327875211728736836308485863365870724006602678888888345768887742767758246464687422526785251657753167714586053517416417343435488183838343835435438741523348787634323788335835455185663672623274658884874763888670520876222775777877878846834555553873754428856884288222528876672628254242674547726787877718126151183851448588554265281127571714818824365573871585657647831337333545651782222363135151746272523878778684722272687502472787536877576865887854117775578455776557582887877657587448854604474348552607886582668487578285358581173361561446728635267523587846357355566552567622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2972972972972973, 152, 88, 56
048288177720528534644753231723557683364570476224808050755548674576268582386715486818747735745474455843336885771432454767161836311754288278546085666286855272082533864877338358568828487766555645685686672745728668187612130511548882764444137313842867733671478453888574558833588843743528558371885753668252582726663345787266223762618724728680855574877878445878867875873364557256447747222545676665565668642856677267857581887782856232151444588855840411123576434813135368568571583378677375364578755351133354711825553541622842785577482266862768602402766876877688865847857118877515847775537522887887777887874854774444346566888738562624867588688871181312361511366728555286723817786357875456853567262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29818181818181816, 159, 82, 34
584688214606357052885667558525868124146211766282763265883852668585283266723848117426417735547484352457867734753334481867820362131454636828268704522865255677666650548646335355545887744287666265585644756768883268208672767561844486763146611884443877188738445444558738556823848362157587351111313711578886556548663601568284675773616732028668785664685775845343856575458554427728484247454745222872628854254676474228365877821122858632108414537555825286867464774873135365857671163334673675465873546556183333361135551741866826688774888787266768552400887536877678544847454818775618847776554825775877672588844452676077736556608786582628467578268878186313528561446468558267727887786857853554853615662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3, 177, 90, 33
584688214606357052885667558525868124146211766282763265883852668585283266723848117426417735547484352457867734753334481867820362131454636828268704522865255677666650548646335355545887744287666265585644756768883268208672767561844486763146611884443877188738445444558738556823848362157587351111313711578886556548663601568284675773616732028668785664685775845343856575458554427728484247454745222872628854254676474228365877821122858632108414537555825286867464774873135365857671163334673675465873546556183333361135551741866826688774888787266768552400887536877678544847454818775618847776554825775877672588844452676077736556608786582628467578268878186313528561446468558267727887786857853554853615662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3, 177, 90, 33
363075715427863657781166258315231646682314827822778372668348677635716552373755175178117450768656328378133815111513415663530443365877435335345044686382826284078605575548784744345876542287556625877724676445513821178662637511854066762617747144733377783474487437665457736387232342457387765138831667486858772663426388788766645866570524046262858784678445845748766573845754327276447724275575878772726224462868544247855185821186661133101144548887860481862614774881133375663558785558678835464534755341737254215131813776263826878778878782876068052406787838385688864487454818755515857746534885775872677588474454704044746552808886682528487678685851181113321511366463538886573817888857355454553567662787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3026315789473684, 166, 92, 46
870173581652042544564148334174257346836450485878783556563578668568282586838876186271877230746384772877717886838173434783830365321684237272747740583346888602006205585436365854788428547668554857464228672677788756653156828775558518784162147144422475163631848337588674151773588287734123718573733457185238203268463641884862628622510032800686756667488875684743855873548553588877444244774526876665626868464778548766855515787786116683881844644884260416872511173811425888563888738377468671867374756688733333713331831541262562678577478466224760670020787838385688864844877147875678457746557525875887772888478844676044348562687788586628868588685858171372368511447428635867777581788877373454833665222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30344827586206896, 151, 88, 51
624687242703526275337626585483271274152730775466653345553478472452358564848777564828618635438835554473517775513423275255630876831772765726378607675376702676426250878877888874763357845782658228487246272726727676852673720574872462064646416381752486138681878485434765547887338745653383518133814665576662505583773658648228573082068060820262876667845445454743786575443765427277484284452748222672678254462754578228357181721266656682185156584585865461862614431113135885677555138354643674835858755586687234261815538545663862776768878426864700672470867578877688864847477147877578455746537522785682757587844844704074738666808836686564468588268851186112361515366768655886727581886857373554533617222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3053097345132743, 125, 69, 32
235087886705746358286423775485337223312235868606073302657457666588655752344758444426725664533775472458765771573424771736327873810868577655778400673365876726486580568635535774755576782858768448686687422726513266688752620664584488814412646783435458763875343384466457157777848785753831388525331715521253752762274541774274543888078068722026888677675476485748766838855753387876467244752548676672528254262876444266785871787722618223181418644454268281167411713618833868658878733637643335467353535556633324763811851751222563886778884486626680608000766538385576544887854117855578445475557885787677772828444442604447736552888786682528887678285358576372361665466463635867527517846354855566552567222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3076923076923077, 158, 84, 31
745847121788883368741638565521782166258737236558628852865458682288263547788777564228473650625345634437135145578388381862565473238628682326770747585483028604282537648436764775488888774266565855466268652565183751682772838178852016512147741111745358163885847844465767168732248387642823581738211475165232755786676685777228548688510054748060886776445445444378567858453344587826887844452526828875576624664766644226355881811222811237781448837484220315123576114678424888663555568338663635437838754556723254341825811771672822685688482226262080608426887836387588864887454118777615447776537525785887657588874852774047738566688836666528467674268358176112568561467723635866773517888877853456533665628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3079584775086505, 159, 89, 41
870373515427862344564648338335257646682314827522778372668348677635282586373756175178145450768656322877133815111573434783530465321684237272745044686382820284078605575548784744345876542287556625864228676445513826178662637511854066762617747144422475163631848337584634156773588287734123718573733457185238772663426388788766645822518032046262858784678445855748766573845754327276447724275575878772726224464778548766855585821186161183101144548887860481862614774881133375663888738377478835464574756688733333713331831541262562678577478466874760670006787838385688864847877147875678457746557525875887772888478844676044348552687788582528487678685858571372361511367423538886573881786877373454553567662787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3087248322147651, 153, 92, 53
624687243543587556728848476574333685136357428600262362573545677268615768726845176884424774465486333357713176115134775283561224621754536732570408666464625564666223775837787855343554482782258266885684427728777875688718725721682866783612718714146486167435875337856555746373848212457887167133314667465383583648474201772766626028078820008666855577845455654733765575448544588856447827455746872822526658666854444746368877717222656282758846588575848466862664131813155577658571135658673364835854736551187853261325551776623566875578884226266607652000866836885688864844477117755575457745354825885687752588844844674474348562688736686664488578665871186173568515466428538286527817788357853466832565268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3137254901960784, 143, 80, 32
850183233602041368264733735331761672341250667302726362675542647235318764376011467811745565558444783447515634111733484885188233230752286638345058343842650572864285678838755744363876742662556857576248767727183255858716828114856083787456616118832488137678343784668578757735352283647883165123211661571262772788773501877868248828516720002622656767645446456344586333845755587778787887455545876776676226256874477726767117288287668137855858638455848366672464711871453365673655183378463631865374436686782252261135558645222023855764684726674767072226766578387578865844857148755518855445334825877887672528848444774047746656808736662664467588668851571373528611367763555866723587748857873566832517222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3155737704918033, 140, 77, 27
355838724480887876241448711748733272343367758258408058834855482767682357872048445478463528436486333233537584585538313737668624328857567352285668673682702670424227884675368575368388825778524256546724257426517671178673120121456488563167717383423555737738873844488635141323232347634521161373385575521656605222623600788864276076676724048722688774887746654778887533553354458257764748425778826665768628662678484727358177718286866122158154548554245211127416131183835568857655163634477364367838546541183353711121533551276563756764684787872780500272866578385588544487854847755615847475357882777882757887444852776444738562887888662628487674668351576313568611367428535867773517788857373464553565622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.31921824104234525, 141, 98, 68
233135281462003084727833475347853626831555885374058378884525877236218257342517444116823724457655475858717741415121273857887362660452265628785045446646772264268287764887884373763858885277588245584888656646528776102778625621672858512466631883733575155631457384534768541825834783652511715511235451185288682286473648547784775088618032820206685567878455855343865875545743325826786748455726222676668264646864678228368581781122166282851856684857828411827574711671134885678678133534663334437338555386633354245325838551626522775688482766224707502400766876377578544444857148855515447775337825887872757828844842776047346652887836686564468588265851576172368611346463558887523811848857353456533615662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.32510288065843623, 126, 79, 38
665334843557287678227456786443757233883425665276665828453322554265855384788557681116643465656854623736113715811774133253118624320784277782567654345673222724674235864477885575345877872866725645475748777765578668102758758674854582014462146743136375557888657334484575751722534765647523515113314571428638552548726658767262248726676762848068885587447846654344786835555744527826787247424428876676778228264768648646858877221722116227151818887575645265662576111671425565557888168634463375465834534351637223241125131776662823655684828766862687608022866838875586544487474147777678857446337582777682772828878852604477348666888836582664888678285371181112521561446728558887573881888377373456532667228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.32905982905982906, 134, 77, 23
665334843557287678227456786443757233883425665276665828453322554265855384788557681116643465656854623736113715811774133253118624320784277782567654345673222724674235864477885575345877872866725645475748777765578668102758758674854582014462146743136375557888657334484575751722534765647523515113314571428638552548726658767262248726676762848068885587447846654344786835555744527826787247424428876676778228264768648646858877221722116227151818887575645265662576111671425565557888168634463375465834534351637223241125131776662823655684828766862687608022866838875586544487474147777678857446337582777682772828878852604477348666888836582664888678285371181112521561446728558887573881888377373456532667228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.32905982905982906, 134, 77, 23
746783821762257674528175475581878784116425636278058863755646888637888254744015444116825258667685728446861148885121273326565873830674735358278757446274775502266585887536357553456856427888284456564646662576173278273173860514576063712417136744736878167768353783464754136587233717433518767778733565626652786783734608768682623063766830722086876666685455685874866373848345528226786727274426222666668268264866574647867885228122166283101844684874825485162676174883124885658678133534668834367354456651733222245327133651263062855778682266622700650400766876377578544887874848775615847475357822887872757828844842774074746662888836682528868688688378581312321515346463535866523887786877855456553617262867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.33203125, 135, 85, 36
252788715557727574264264814541557673141628784800028358683646576537863677824476165276473754643845325756517845175588484362330436874887475652686008348813702672682003548635387774786476472866664258464244274428815775877676828178542562814454636344723456868638675755858554167882584267157323765773334457581668606642726350544628223022586752878606655676885775654333786555473363428826864848452548222872726224464776544226857571711167668233755456547487628486667664113118155567573551165558467671367878454556727324263115158541226866776668488766822067000026786878887576844484854848875515455446334882875877752828874442604447348662687786562668868688668371571173328615367423558887723881748874873456552567222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 138, 87, 36
744188764482582735275628366725711278134215250308022746664547287235355548323488676764414654628438475343561834883381775333510675215728278686308485823374825204080030888476784743756388472657258665866888224575585251657753667714574863712666717383732555857864683487836535168322353713134317588723244675586653672623274650578872576826568558272002676577885746454734857533875544455726764847424478662875566626454674548748758171728767856232851156584457865381162574133178825377568885185557878635345838545386127233315335151746272542888774674422272087502472766876387678865884854118875675457745357822877887757587478854604477338552607886582668868684688858186373568561366423535867523511846354355454853665628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3381818181818182, 141, 93, 41
246768821372265574527175476581858785166334787207205205683655578458753554684585686726728555657433734858331886831333134733680432120562278686577507883274780684064232748847534553766826442672588656567868677477778221672173855571448868744852411184852355753478685385434555541527848745437131568123834717488853255248474308762774665862560764222620876664677848845874866373848345528226786884255728876622728624264878577647857885728122168283181844547857825486163466414811123577553878168674663864865553536348182823261337851751263026855768622266662687052470766576887588864844474117855518447445334822785882772528848844776077346656608888666664468678688378576313321511347723655287727887786874375556553617222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3413793103448276, 177, 99, 14
232635284343247674747637568513712123756357876858070352835386652735672554886886816168763258453388358331383745535121273325360476615457282358278757485285775260824723678885735855385487845878288655466268652566775258282712755764654016512156131841455575857884847844465757456587383783144111585721831577488256502563776258764278623888688534222200678667687855444378567858458753387226884844252526822775728624266864674726888571781786851237101844684857825485162676714673154885673878585337447864367353435556723224341331511676872023778788482782872760670406867536385676864487877818775618845475354825877882657528844452774077746662887836586628488684268358171113568561467763535866523811746854873456533665628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.34146341463414637, 141, 98, 48
235087886755746358286423775485337223382230868608273302657457666588282586838858444426725664533775422458765771573424771736830373810868577276747740583346888726486585545436365854788428547668554448686628422726513266683752620664584468784164147143422475163675343384466454157777848785753831588525331615521253256268463641774278543888078068722026888677675476484743855873548553588877444244774526876665666868464778548766855515787722618223181418644454268281167411713618833868657878733637643335467374535556633333713331831541262563878578884486624680608000787838385688864844854117855578455475357885877677772828444442604447736552888786682528887678685858171372321665367428635867527581788357373454532567222787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.34296028880866425, 142, 95, 40
235087886755746358286423775485337223382230868608273302657457666588282586838858444426725664533775422458765771573424771736830373810868577276747740583346888726486585545436365854788428547668554448686628422726513266683752620664584468784164147143422475163675343384466454157777848785753831588525331615521253256268463641774278543888078068722026888677675476484743855873548553588877444244774526876665666868464778548766855515787722618223181418644454268281167411713618833868657878733637643335467374535556633333713331831541262563878578884486624680608000787838385688864844854117855578455475357885877677772828444442604447736552888786682528887678685858171372321665367428635867527581788357373454532567222787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.34296028880866425, 142, 95, 40
634041263506448284828234435885671322263567626206603345457657286572813672883756181721168757747353728846336635188712155367315226131424477822568507866683082762676282778486335573768384582277758226484664457468183871188816768628848583583464477383826585567465383447886534746525548742644123368135733515678286782243664655784762675722718564070688855787475458486774886833545555455726464244422575826826626254444878648627858115221182116632708818537887225316127564433618833367673555133557643334334558445356182222745817511575876842756787888762274660602006887876887588544847454817875575445445337882875677652588448854606044338566608736662628888678685371181173568611347423655286527587848874875464853667662782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3492063492063492, 130, 88, 34
132233321262347576776857777321617122116415686627803243768628642755655246246081484124817425728784383726881831451511413766615334218456572378308455342462008706876282768487534348588854474886225627864864666768818765208618860528554016764857476113426566137888357784884758158837542813172521755721831711485258755223636255877626276782610562022682655676847858855334565873453365555777886747454475662622526624464864684648367871887222616632185444687884848211167614113873455865863875738657877864347833744546682333245325838551876563886587822486676607600400867578887586544444877847855618855745554585777872752827444842776077736562807738682664888574668351181373561515347428555267527581848357373456852567628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3492063492063492, 138, 110, 67
684688583506327058227428856137582338883431668886668763638577656778252766222758117166417735635354623236113715154371131732335343268778266772688064582266720067264283674836858563385327842257658265585644756768883828208616865714656018782816416818132386588735857747588557548785883765647513515113314661576368672588432600568688265783510720876222775787685775844344756835543544527858464824474445878826528224264668648628865877828727616123851818587554225215662464774873135368677671788534663864365358445656787822761121851776266843655564872267266080672022867836885688865847457848857575857446337522787687757528848452676447336656808788586564467678288371186112521565346468558866723881888374875464833667662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.35051546391752575, 145, 102, 44
684688583506327058227428856137582338883431668886668763638577656778252766222758117166417735635354623236113715154371131732335343268778266772688064582266720067264283674836858563385327842257658265585644756768883828208616865714656018782816416818132386588735857747588557548785883765647513515113314661576368672588432600568688265783510720876222775787685775844344756835543544527858464824474445878826528224264668648628865877828727616123851818587554225215662464774873135368677671788534663864365358445656787822761121851776266843655564872267266080672022867836885688865847457848857575857446337522787687757528848452676447336656808788586564467678288371186112521565346468558866723881888374875464833667662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.35051546391752575, 145, 102, 44
363075245427863672631166258325231646161720676686785828453322554285283286723848117426178638638756534336733815811778717253111624320784666828268704522865255677660235864477885545348877772276525265585644756725877225883116137718586558742866171163136375188738445444558738166822538815157517751333314571628638555542762588767284625722088534878680776777485755654778567335555744427726787248755525878776778228264668647646785571811266661133701144537555625265862566713818123865563558733534463375444854745341737252761835551741863826778567488426622688502200887536877678544887454817755515857446534885775877672587874452676477348656807738682528487674665351171172328565366468538287723881888377373454553567668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.35275080906148865, 151, 109, 49
336883372825037876241448711748733263151320485386028523583582552486862257872048444478463527436486333233537588181572255635387373310482587235286588886672802087804757865837788863488556844668724256546724457426517671173673128564854868713464478161123355838434673445538564531723232347654521161373385461576653556782773645877686278763676724026766888676645846656874786858578545458226464744752776272776768626446654577267785115228787811623158848847485865365123576131183835568857655163634477631867873735541182233243825531751273863756764682726672700550402767578887578565844854847755615847776357822777682757888878444706074746562687888562628487674668351586313328561447428535867773587888877875454833665228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.35906040268456374, 132, 107, 59
255838724480886547387153414771568172343367758258408058835855482767682748633511645111774457757483433258137674585538313737668624328857567352285688673672222670424220584678368575368388825778724248464264754668885628188856760121456488563167717383423555737788873844488635147375544243742821567718285575521656505222623600788864276876066024048722688774687746654738887533553354455757764748425778826665775858662678484727358177718286856122158154548554245211127411434178425568677575735554677664367838546341633332711121533541676523656768688287672780500272866578385588544487854118775518457475357882887877657587444852776444738566807888662624468588268371576313568611367463538286727517788857373464552565622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.36059479553903345, 126, 97, 46
083281221348002637226233477375752325754425665287050772774357648757862356848077161824168778533843454333817631553124713833187422811467666828268708582865255672666235864477885575348877744672258468867847724567875268677876827161658886717444736811122375185481445444558738556822538765452581118535741571628366552528276380864284743622676768022702786584448755656733556333555364585756864228274745222676778828262856687626365881881126151127101144688874228266622666771618455365573688563657648831337334544588133333363137551741866823876764684727274668552000887538385688564887854818855618457746337585887877657528474444676477348656887888682628887684265851176113361661446763555887727517846874353466833515662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.36531365313653136, 128, 99, 44
625763326652506872684844456317312738363331256286708373664425648656216368834056615174767255147476332376556678813531317837665644328886567352240508523263882620264237584436555373768388825778726465674867467477523656187762657668682888567856418181845476883884388884458438766777552843742821568318285455421656585543732208582784266882685032228622688774687745654738765833875565558257846287475778826665775826244864477766367815818286856127158154548554245486627476434188425568577575735554677664467834456651633324261331118645866863778664688287272780058422867576875676865847454818755518457475357882887877757888844452604444738666808786686628468584268371571373561665346728558866527881788874353564553565622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.36531365313653136, 126, 99, 46
388088837267842674377233467574752323754425665287055525785458662288263664788777564228443778533843452333817634553172357263811873230628688233586465423243255662666237648436764745483884774286565858864788657467728751677776838178858886717444736811122358163888353435658638537832538782172823361738211571628366552528276600747278543622676768022702786584445755655733566333555364585756867827272428666676778828262856644226355881811126151237781444848874228266622666731618424875868555538378663834437838754558137234361325811771672822685664684727274668552000867538385588864887454118777618457746337585887877657528474444676477348656887836562628887684265851181373528515367428558866773817888877353556833565662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3660130718954248, 132, 112, 62
748635176505362735275255266183768176714274687457022546664547477656786667838017886764414654628438475347155181833713485323510675215728238686665068422675786570026080888476784748753386547268555467577867626567575756672662868564652418712666717343732558187434357843836535168322353713134328355135284677585653675642624541578872573872615038746228858577885748456833857878453763528228884224422778672665675668256758477228868571717126666132101446544457865381162574133178825377568885185557878364467834545386127233315335151746262542888774674467872087502200786836377676844844857147755515447775557822877877657888478852774444338552608836682668868684688878186373568561366423535867523511846354855554853665628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.37142857142857144, 146, 117, 52
618383563383743648686225251441552633756677555628063756737382678258258657248747647464445634526375733851157134884328481725510864821578438853260785842666285264074652668578334778455478872268756457885686457675713865258778837728888852882454147163752576853768857784885758558535232862434521515518714565626652775628723305684878543873078754842668885566478475884874586873478543357756787748275426268875626858644854577726755571811727116232785454588554265365677476733883833868858885565358663364445533735641137322365131518751672066858584628227824680678070767836377678865887457148757675457746537525885687657527478442676074736562887786662524467588265351176313521565346768535866573511746374853466852515222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.391304347826087, 141, 108, 27
750664731348747542574258411313357346836410465868628360535446574555882257743756176776424438425778628238786184834774434257128433321476777378708745388474805502866585577677355854788424572276688857476244622448518626653653757515642463842112648743856558163761887334484667741587232287754113765778733565626352206786624200562228773082578758028686685566477745854833885835475753485257787824475726276876768256642754648768865887717786611223705454644884265481627471134878153868857658138377877375347853756356133853763327538771263042878678824226622700678400867576387678865447877117857575857745354822885682657888444852704447348562807836582624888588685358171112368515346428535867527581746857855456553515628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3961661341853035, 132, 124, 57
734041263505748858836655585885657674181574626206426546883545267456283672248516511721168667547355358478365635183712115667310226131424565828568507878666008602804782788436385773368884582687756226664664457468817771877756857168552816542167777814135476885784853443658657741777834742644313757173243777485283702223773358667784746622718054008622888577477878685878585553543545455726864844772448222872778224456778448748755111828782811232788816648857665365162664771811155567673555133557643331464578434356182222745817553675666042855677422487864680570070886536877676865484854847875615455446337822885882757527478854706044338556608736566528887688268378171313568615467728638266577581748854855464853517662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3986013986013986, 131, 114, 41
235031167708208058227428857184577323312431668660658763638477656778252768646416585466417735635354623236113711573471131222317424821566587653778440482366720067264280568445738748766426782258758445585644757768883861107178837665644488884816416818132386888735857787588557757777848782733321767311811661576368672588432600588688543888078064770668878764685775844344756835843544587256446848275428268875668858644668648668885111818727611223851818587554260365623574173181424588668875733634643635467358535556633822761121831751826066856584688782626787672022867836387688865887854117857618857475557582887677757528848442604444736556808788586564467678288371171372361565466463538866723881888354375454833667262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4050179211469534, 123, 113, 43
388088837267847674377463268513761685268514734386785525585386652468618674336876641461763758453388358331333738778472357263811836664677457283586465423245208577808705648885735855385487845878288658447788657448123678183712755764654068064156177161825585857884358435668638137725232382172333365711831575185888682648464605667828563726568738028068678667848776645843755858448563455777487827272428662665628254256866478726788571781782158622751444548855828266877516714678123875868688585377448864364574436358187232361325538555873526885587682782872760670406867576385676864487877818775618445475354825877682652887848844776047746552887836586628488684268358581373528515367428558866523811846857353556552665228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.41025641025641024, 132, 128, 52
388088837267847674377463268513761685268514734386785525585386652468618674336876641461763758453388358331333738778472357263811836664677457283586465423245208577808705648885735855385487845878288658447788657448123678183712755764654068064156177161825585857884358435668638137725232382172333365711831575185888682648464605667828563726568738028068678667848776645843755858448563455777487827272428662665628254256866478726788571781782158622751444548855828266877516714678123875868688585377448864364574436358187232361325538555873526885587682782872760670406867576385676864487877818775618445475354825877682652887848844776047746552887836586628488684268358581373528515367428558866523811846857353556552665228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.41025641025641024, 132, 128, 52
314564831583558575577268378538536562752738835854076055735642558478316782628586884122874230135755684441186184178732271825538822164474472383576755363373622066268757768485887373785574475856256246876884222548878828208756135518588458764612448788142387538875488854584575567577282387773883187321744573468686682728772548562286243723780564042782756776487878454874886378553343488727487747775726676675676658642664584628885181887126668622801844688877228286672411411883454575557878135537843665335338446346687233741821551575666066656677678462224668650276866836875688565444454118775675847745557525787887677887478442704447348566808888662628468684668858576172568615466468558866577581786857355466553615668782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4262295081967213, 142, 130, 33
747046284575322044284244737574683223251478278868005058467887486668752666742588584271848467133348332331761584431714283782887622361687265876545065583842200572864285585887865375345526774878568867476284767747173255858116865161572083787456616888855485765778343784668578558875884215744327765123245471676353705286722240577774676723678720002682656767648456656733867553848363587878746827254748668826775868462778644226755515227282111132708816888455225365122471133881135387873858583534678334837874735641782332245135813545222023875764674726676787502222767536375586544447857148855518855445534825877887672528848444774047336656808836662664467588285351571172328611367728535266723817748357873564532517628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.42907801418439717, 115, 121, 46
744133135270051836286848776574333685844560627206073362568548677268618548344885847184728668533774332357735618754722175686827875210522776836308485366464625562886707775837787855343554472856755858665684422728777875688718725721682866083616717343835486167864388383836478448577883745634323788333843771186653672788674201874272265063768762002286888677678776656334757533475544455276844287422528872822626658662854444746368871217222656282158144647855220465127574471813855577658871535678673365435854736651182222363135151746272566885578628422666607602472766878877576865887854817775575455776534582877877657587474854604477338552688786586664868578665851581172561665466428538286527817846357355566552565628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4470588235294118, 122, 114, 19
245031167708242545524148334384562323612235868660658753578328562458878566646416585476178638638334433341361771573424771227387424321827635335345050483346675586406205575546567778766428582858768446686646472526513265883118837665544488814812171168826455785475347754635765148337288865157517751333214467521238203242474580862862248628588534078686756766678448854743755873548553525256444844755575878665626868244768688646858117217266118233155448588555265365623574173181424588668878733637643331867374446688733324743811831775673843858584688482626780608000887836387688565447474818855618855746534885875882757528444842604477736556607738662628887678265351176372361565466463535266773581748857355554553515222762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4489795918367347, 100, 132, 62
314564771583558632734448476571536562752351574277076056468442558778316788783416544711478230135755674457735615158171284626538822364474472383576755666464722066268757768577854544753574475856256456686828427728777875688768725764682866882147711381445855585885873383656574767577282387773883187333843713468686682728772548562286243623516062042722756776487878454874886378553344328856447824455748822822626658642668584628885181887126668122801844688877228286622411471818834567568588583558473365465374734358123222243131551555222563656677678462266608650200866836875688565444457118777678845445557522877687677887478442704447348666808888562628468688688378181172521665366468558866573581786857353466533617228887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.46959459459459457, 131, 139, 26
173558561785746545377834585147256682114260760887426546885545247456288244248516514872177667548745688427751131483773454353865834230522565828247508578666008702804782788436368874548327524687688227664787766568788226653166720118652816544167717381436465768684447784684775437585234287634113718775733451466286273646473640862884625668716860220088755786848758884734757338445543488277886724775526268726578624454764648647788575888782811187858816548484668381872514771111854588578858135338668871864373754558733853715827138675663543758564878227276680650020867576885578864444454147777615447745557525877887652887474854704044346666887736566528887688268378586172368665446723538886527511886854373466853617662882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.5182926829268293, 132, 170, 26
