Genome, Fitness, Wins (X), Losses (X), Draws (X)
463154571252438656738245557813771622234717534566725045787485544486613656686477645188144524625648355873383645713422215627125236871666686785567685648882285564400282847538887768753526547662658458887627676766875858682772738571678853544114438111453866855738855443466675548387248243447528318733845413581866772582736605787876643882076062048002685787485876486778586853543545458878844784455475872862575868242658544766755581288226116182155456634855840266673611731883425387578578188577847675864858755381682353715821858541276826885777622262876008678000867876887586844487454117875678445445557522787872777887444454704474738662887836586524468578285851171172361611347723655266527881888377855454853565668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2631578947368421, 136, 60, 32
687384627465085588331876277111518372846460286227683340467852858776263362782447814266647727567856638826316841731431331762811823830656588653205645463374200702876650644687365863553457582752725848884244767745587276673112737574858016517152476341435458857478348833434655438873354387147538168525713615476282706522724258562776578023565722202768686667675858854738767878443355428826447247425546676672728828242658448667868181287222611627108414538574665265872414731181454575677551738337848874334358434641187224315817831556866042856574878226222787670206867536377676864444874848775678447776557582777877677527848842706077348562687738666564887578285351576373528561346728655867723581786374873566853565622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26353790613718414, 165, 73, 39
015636744305421668377864377424751136888214284806888205773442252777373568626855516722147235753378633241386176831573177863527365274776752685606540383616002024474707748535535553563528785768785868645888657426517261858866658168646466047852136313452385837865453387466557741373334215754521587523214475585252252543272658568678576882565524202768685674885845486373857538455344525278466827425526266876776226456666687668865887888722858622758118688587865466672574711818135878877888788654873334437358536681182332363315111675222566655564628466276768572022787578887588545887874848757518455745357585775687657828878842774444336666608788662524487684668858576372361515447728555266523811786857873466552567668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26436781609195403, 128, 69, 64
015636744305421668377864377424751136888214284806888205773442252777373568626855516722147235753378633241386176831573177863527365274776752685606540383616002024474707748535535553563528785768785868645888657426517261858866658168646466047852136313452385837865453387466557741373334215754521587523214475585252252543272658568678576882565524202768685674885845486373857538455344525278466827425526266876776226456666687668865887888722858622758118688587865466672574711818135878877888788654873334437358536681182332363315111675222566655564628466276768572022787578887588545887874848757518455745357585775687657828878842774444336666608788662524487684668858576372361515447728555266523811786857873466552567668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26436781609195403, 128, 69, 64
618864746806225374641468584113386628646220560482283848575852467452786366326048465726777767657344475451153171518321713265168436211578652758547558422345772524860532764678564765456886447682686626444864427626723251158878850668656416714162616384856356867471458885665775746385332867777113587513881571165338603622776241848882726626588054240020875576888456855743886378445764527728447827725578266872576626642676478748857115827262816683705444537874248486667511411611435567653581783358473834345538434351632232761315113646276842676668478466672700000070767576375588564484457847877678855475337825785687752827478452774044738656608788682668468584668858586113528561346723638266773511746874373466832615668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26515151515151514, 152, 70, 42
054074663383451574781166461348376673213558467254866240555685574482668374343446811164618727136485438771357888784718251266327426165754238385786040372683852776662550788448837858763577525762586248565667257547873876682766838674582566063162471141835555858438845445434634747522354245133131757735385475126258252768766605667874728068086838708662858784677445486344557538455564585857487288422425862762728626456866688746868587228187618682758144684477820486177664133613125368877881785357443634467853436581187224315817831555862826675784472286822067508070866838885678545447877118757578847775554882885672657587844844704474338662607738662628468578685378576373368611466428635266577817788874873564853565222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2669039145907473, 151, 75, 55
054074663383451574781166461348376673213558467254866240555685574482668374343446811164618727136485438771357888784718251266327426165754238385786040372683852776662550788448837858763577525762586248565667257547873876682766838674582566063162471141835555858438845445434634747522354245133131757735385475126258252768766605667874728068086838708662858784677445486344557538455564585857487288422425862762728626456866688746868587228187618682758144684477820486177664133613125368877881785357443634467853436581187224315817831555862826675784472286822067508070866838885678545447877118757578847775554882885672657587844844704474338662607738662628468578685378576373368611466428635266577817788874873564853565222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2669039145907473, 151, 75, 55
284034671806427684334864377425381324733638788684753253854526554557712682874576184476415760753858778753151871185123353236538875274776756686766064373486775577002655788678785768463827777688726848676747274628517261858866750618648016717652147811856567567874353387466557751583338712143537365523214475585262672242636281642786525728575562826020758574678745486343857538455345327778746827775575628775726226654676578727855115781722811632151416538474660215872574174671423867673678138637843635835554434688187834243331833656272022875787872422666607678476886578877686565884454818757518457745357585775687657828478842676477346666608788666664887584668851171172521611466423558866773517746877853454552567622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2687074829931973, 150, 79, 65
036075571252233287387226565838767678713625235252682522853622876556658674788578445118428430633334532337161731481773113886681436615584582683276705472683852774660200788448837858763577525662224458887686456725187825183112625721682512542144117363126587167438845445436457467373542785173811757735815415188283275688432505578678723862088838708662856774847445486843557355545564585856744227725776272866628626444674544766885117281767656287188144687857848386877664113613123368877881585358643675834874546646622324341311831551263866885768472487672088572472886838887688564844474817855518845775554882885672657528448444704474338666888788566668868674285871571172521661446428635267727587786857353566852667662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.27586206896551724, 155, 88, 76
054074663383426574587658575575386544181627677487422050555647646565668374246578485164618727728853683736867874133113785725887426165752682385786040375646070502266025667648888845348488782878784455547867424778873278887168838674474016543412178141133856833438447887555755136783234817754313117571783571565362776543776305667874728068765730728028886764488846685844567858548765485778847748755775662672525624254654644667868511821727156632881446544487840285663571114871133365673851763657463635444554546581783232713335811771222822855684472786876060058426786878885586565844854118757578847775357585787887777588848844776047346662807738682564468678268378576372321611366423635286577817848874353464532617262867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2771929824561403, 148, 79, 58
526346242305032047838167438437856785388220467554762865734675656682366568342555516221113234633755422338361548881374285727525874370784555322645408872365606662828235768488567844555428524887525457485847756627118725688173155518582463784152141361735886757431443883466778431822382863152823587128314755166256653228474600684224676763565062008288875666875445885734556833543344558756467224224576876622766656464664644766865811217127111123805146547474628265667611434188423885863851765377673834834878435588737352761831518646866522856777828762222008552426786576385586545444877847875615857745357825775872777588474854706474346556608786666564467574288358571372361611466728558867527881746374373566853567228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2861736334405145, 159, 89, 63
626158176306225844277268584113263223646220566488655058575658657477366568372471545464444568167356658758551184435524483885168435614656737728375650362886085286878780585885357555566588575762586248565664257626723866288858625165872868583456631141742878767461458885684667747337233363673113787123813675171262603223234208584774565668660752246782758777447848846374867878443563527728444224224426876762576854452668444266358581228187168682808854844477645485663514174681424367867885563678477634345538434351633224215315858741273042785677684467224768508022866536885588865847874847875675445746554582887687777887474852704477738566887786582624867674668858186312521565347763555867723511786877873456832615668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3017543859649123, 141, 86, 58
284043112846421684334828877125557575216568785827683300465847844285275548882788816426718650638458682478356548171312317233365364874478552356766080563374200707876620768636565865355888587252665867874247452445888275177653760778656512017662617743433386735888658347636574746575244215154328351125713615476282752222724685782784525728575562822068655674888848845874786378573544557727466727755725626775765666266674678748758581881722616183701448637874860485872671773871833878877558738354448375844834435646783853215335138745266042878588628767222688572470786878875686565847854117875618455476557882785677772827878844674074338552807888666624868574285378181113568515366463635886723817888857873554852565262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30278884462151395, 153, 76, 22
284633534405421884834828857424751136888217284806462272678625542737858778273518545266644530138458682478333515514533711367661234820566535326385540383614688206472082748535535558563328777767554468645888657426517871658753868775656416083457118111455886567835847337438754561373353245137138118333713563468282552562624208567762666082018524202068655684888456645873857538453753388257746744222425862862526654654654588226867585828162866182785414587587245316672574771811425878878678765577673334844374735346783353243315111675222546875588684767662607502072866876887678545887874848757518455745357825777872677528448842674447338656608738562524467588685378171172361515447423558866523811786354875466852567662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.30278884462151395, 126, 76, 49
284043112846421684334828877125557575216568785827683300465847844285275548882788816426718650638458682478356548171312317233365364874478552356766080563374200707876620768636565865355888587252665867874247452445888275177653760778656512017662617743433386735888658347636574746575244215154328351125713615476282752222724685782784525728575562822068655674888848845874786378573544557727466727755725626775765666266674678748758581881722616183701448637874860485872671773871833878877558738354448375844834435646783853215335138745266042878588628767222688572470786878875686565847854117875618455476557882785677772827878844674074338552807888666624868574285378181113568515366463635886723817888857873554852565262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30278884462151395, 153, 76, 22
676156674265032047848167565838751136883625235252882022888575567476218652674471615228428620457638672246833878735123314733128646110567538623688085682363885262660627664885568864586354442777565255885886476427118725688168828164852468742652717363725367757475447387486674548527253315443588355773214655668263275563774600782786646866580734008288776666888845454374556335545565488758746788724746628726576226664854644766855887828727668123801454538557228265667611474881434375877578133357673831864558456646622224341131818641263563656588422487672787002426886838885586544844474147757578445745357885775882652828844452604474346656687836562668867588285378171372361611446728655886723581746374373466532515268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30357142857142855, 147, 85, 48
627675241487053785234625281525536573361455788602420778658682656677375568646448874784443270138485475851135514888573131763517363674478552356766545426216005086002527877576855558386888885768785847886226727577525876672668138525854566862662438168736355557865357887466557741373334215734328311523214475565886675242732658547766525728575524070680886664675848855843857333848743327878464227752478622775726226456674678748765581881267158622758118637587865466827666733878435377557888788654873334437358535581187233213321811655872566655778478466276768572022787578887588564887457118757518845476354585777687657828878452676447748552687788686528487584668851576373361611366728555886523517746854853566553515668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.30392156862745096, 175, 93, 38
627675241487053785234625281525536573361455788602420778658682656677375568646448874784443270138485475851135514888573131763517363674478552356766545426216005086002527877576855558386888885768785847886226727577525876672668138525854566862662438168736355557865357887466557741373334215734328311523214475565886675242732658547766525728575524070680886664675848855843857333848743327878464227752478622775726226456674678748765581881267158622758118637587865466827666733878435377557888788654873334437358535581187233213321811655872566655778478466276768572022787578887588564887457118757518845476354585777687657828878452676447748552687788686528487584668851576373361611366728555886523517746854853566553515668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.30392156862745096, 175, 93, 38
286883127748066276545825268414617175216568737507065805775847844558688642272515514288827734525788323226156548171131277836830472638884432655665645545283225070868252547486368545355388582662224828876227426678127228182663760114688466014444617361455357135888658757636775456325383782477881588775235667688232556226624381648874275086670558000722686567447456646844566858853544587778467747254425626775766666254678474668857511287767656222885148534455828366862514113111453888863851585334448334847574755386683834215811138745266042878588628287262668052026787538385586544887854147875615447745557882785677772588878844674044738556808788582664888588685878581172328565367468655286573817886357873466553515628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30472103004291845, 133, 71, 29
015636744305421674641468584113386628788214284806883848573442252677373568628855516772147635757344475451153171831573177865168465211578652688547558422343772524860532764535535553563526745868785868645888657426517251152876650668656416714862616384452356867474458887466557746385334215754527587523214475585252252622776241848882726882588054240068685676888456855743886378445764527728447827725578266872576626644676477668865887827262816622758118688587865466672574711818135878877888788654873334437358536651632332361315111675222566655564628466276768572070767576375588564487874848757518455745357825785687652827478452774044736666608788662524487684668858576372528565447723638266773511746874373466832615668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3062730627306273, 133, 83, 55
036075571252433884561164461873331622156537466520753876653622876556618556682578445114445430633334532337855115188713381636530433215584562386370705668683852776662550788448837858763577525662568458887686456725187825183112625721682566067114438314753565185838845445436457766537253282677811757735815415166658252566766505578678723862088838708662856774847445486344557538455564585856744227725776272866676626456866688746768587781767618682758846687857828386177664113613123368877881585358648674467853535646632252361311853556676866885767674286822067508070867576885678545447877147757515447445554882885672657587844844704474338666608886562568868584685871571172528661466428635267727587746857353566852667622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3079470198675497, 146, 93, 63
852247341367725287387226565838767678713625235252882022888575567476258674788857845228428620463486673843161731481773113886681436611667282623276705472662826570060200784885568864586354422766224258575648722447573868208718130664588012542144117363126567167464675757855475467373542785173128565113214655688283275688432680778764623622770060072008686587688776845843557355545765488758746784472545266775528224464674544766885117227286156287188144687854225466667664714671434365878555568638473675834874546646622324341321831551263563656588472487672088572472886838887688564844454817855518845775554882885682757528448444606477338556888788566668868674285878186372361515446423655887577811748874875466852517668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3090909090909091, 144, 85, 46
272654261263762264886265581524266365334511568360260350684658242482385252724548887872747750547738672841735578411781357227821475168527286636640680528443885262660627664885584544588388547887525467484764724576823676852868658765884483064157671711426887768835857787485634548527253212474111367131334511461263673668634640782626745663580734028026688787685848656874566355545554587228767747724778828726576226664878487768385887721227618223708854588457225416663411111613823585853885763634668871845878744556782223745811831675276822855568822426624687658276866538385586844847474147855518457776337582877677777888844454774474346656688838666524887674685358571312361611347768558886723581746877855466552565222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.31063829787234043, 133, 73, 29
758346283373446764544463356118886123166617670862066556633475682562218678324416677182475775643754734723156514581434211323538666261578652758547558488375772520622233668478787844383428572276685425665284422665525271852878858674886458067147638768442478537884455834456737761582834283674527787525881571165838603626476541848882773886566560240020875576888456855733886378878555357256447827452778266772626628464668648748367877717166158122705414537487860315177516134118425567653878533534847834445354434546732254711117813646262826888564688426622007558400787876375588844484457117875515455745337582875882757887444454674044738556688788686668468588665871586172568611367428558266573517886854373456552667222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3161512027491409, 150, 92, 49
284043534300421684366478555725657564138454765804860772555682658477668562882447811278817427668458634278316536731431334223625334315778288632207664572274076564626202648535557555566587785258786867864664257547878266807858850774858013517662478111455886858431348833434634747522354387754328351115735575566238253766766658567766525728575562246602755674885855854738857853453753327278467227752478622775726854666664678748765581881267116232151448637875868261872664174881424367573588788554863874337838434641187224343335131675263522755577824767872668572022766578875686565884857118877675857475557585785682757528878442606444348566808786582624887588685351576373368661446423555867723581786374875454852567628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3169811320754717, 135, 84, 46
627675241487853785234625281525536573361455788602422272678625548637858778273518874786644530138485475851135514514533711367661233620466535326385545426214688206472527877576855558386888877767554447886226727777525876672768138525854566862662438168736355557835847335438754561373353245133138118333713563468282552562624208547762666082018524020680886664675456655843867333848743328257744744222425862862526654654654588226867585728162866182785454587587245316827666733878435377558678765577673334844374735581187233213321811655872546875788684767662607502072866876887678564887457118757518845446354825775872677528478452676447748552687738586528467588685378171173361611366728555886523587746354853566853515668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.31756756756756754, 136, 94, 66
687078614442561038836478477721552573814558467254866220555685554482655762882447811272817427658345534271716536731431334223625334315458287878377748362884076564626202644687564864786576844766625865567288476646517856153858850774858016517662476111735555858431447334455558547727252763673331361571385477126258253766766605672826746688715538206782758584875858854738767853545364428876887847725746672672728228454856684746387115881726618233855844538855625465863561414678833575658858188638463874337858744581123224745317831555862042785677628727622667000076866838885576564844477818775618847445557582785682757527848442676074736566608786582624467588685351576172368661447728555266777581786374873464853565622782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.31833910034602075, 137, 92, 60
585668884646406664334868868173557773331514765804850778568682658777685282788486545881417677535846474857116176831573174322180872361562752686706064373486775577002655788678785768463827775758785868845888657426723725202152120771854466087857137744436377567874353387466557746525234242432337517323235751168358706563773358568882225728575562826020658574678745486344857538455344525857486727425526262775725656454754688246757881721287611182858858547484265461872561174671435867673878533537678635864834455646687254243335131676266866655564628427666607078026867876387678865847874118755518455745357585775687672527448842604074736656607886686664467684265871586373321561466463658287573581846854373466552567662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.31835205992509363, 125, 85, 57
676156673367725287387226565838767678714625255258882022888575667666813564743471615761864665657638528338113578481183314733128646110567538623688085682312886780460200774437854564343477522766284258575648722447573668208718130664588012583157618884152387567464675755855475467373283287733128565113214655688283275623236680778764623622778060272282775586688845654373886558855563428758746784472545262872728624256858487668385117227286156287188144687854225466667664714671434365578555585574673831864554546658122824311115833656623862655767882726872088572426787838887688564887454817875578845745357585787887652828448444674047336652607886562668487588285378186372361515446423655267577811748874873456853517228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.31985294117647056, 134, 87, 51
077154264263762268561167461828731524668220467554480508865375656682362274342887585472773650547738558833763875435414115837530275165584565636640685528483885266660627684635584574583457742688264258485867762725727761187612635571686518063454417388126565785835857787485654431827354863157523317735881551466362202543766580542622265663588064822226885686475475885734785575553344558728467227455426828726726666656678487668385887721262668282101456648575648211877416174188423888863851763634668674467858735588182223745311131675826866885764882486822767678420887878885576545444877818855575447446357522775682777888844452604474748656888788686528488588685371181312361611347468635886573511746374373564853567622767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.32142857142857145, 150, 90, 40
054076663383421845738866574585386583788418765804888202773472258477668588226855516722147234433853425773767674133113117723527365271776752685670064525646075502474707748535535864585828445286658865864668272646173828802612835168646466047857137313452367835874473433456577567723244215754313517578335513585252603263662658568678576882575562822768685674885845486374856853455364525278466827474445678876578264444756574247388817227222158283801448687875860485872464174878134367853578783534863834444554436681182323261335813675262522675577878782876607072022766578375688844847454847855678845776554582875682757527448842676047346666808736566624467578268858576313561615466728535266773511786854353454553667668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3281733746130031, 161, 106, 56
840043112846421685234238575577886542118237677600408772678647548686253686773518574786644530728853683738333515888572131733517364874478552356765540676474600577402782748535565754463828587252665867874247452777175678887168668778656566862612178183736856558664353835434574746783234817774313117571783573681886606522724680782784666082018564026680886764488848845874786378873355425727446727755448662626668864666674678748768581821767156632885448637487860485872671714871823878877558738354878361844534435346782853243335131675262562676678684767662607570202766578875686845884857118877675857775557522777872677588848854776047348662887788562524467588268851186372368615366423558266523887786354873554852565662882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.33458646616541354, 155, 89, 22
130341347265736242631645758844857264616215765582880543774522862287788382674576165182773650538888424746833648115132413662530243165524772226748785463865608524084632545837585744543578742688264268644724662426177251287612735571686513063612716344826357753838875354835755138337584367134823115371281557568362202563774680787728763072586054872706776684677475654733856538443555558757846788774746666775778254446656444647885187221727661682701456538557245315872676174171824367567575733677473631835534746381623352343815158655822563856764682462624600552006767836377676865847854847757575447776537822885877772587874452606444748666607736562524867578288378581312368561446768635866773511846854873456532515268787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.33993399339933994, 138, 103, 62
272654264263762268561167461824231622156578466266473848468622272482385252674576115182773650547738532333763875435414115837530275165584565636640685528483885266660627664885584574583578742688264258887627762725127878287612735571686518063657671711726565785835857787485654561537253282157523317735881551466362202563766585578678723762510822870060676676475848685734785578553564585876487847254746828726576226664878487668385887721727868282101456837855828386177411171173123867567575733634668674467858744556782223745311131675826866885764882486822767508070867836387676844847477147757575447776337585877677777888844452674474346656687836566524468584685378571312361611347768635886723581746854855466532515268787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3426294820717131, 129, 86, 36
546251211376845784334864855425557563814564557678665376835452657477358588246448575268443230138458482478333515888534731782518834131788287323280558645286805282802655784885564768463827785252754658667288272676527856152853637661552462883654118161432368565774357844655658556873244712647828381115735513125686572242273351842674563668666754876220658574678776685874855878858753327827767784455445226622576828454858584768357877881267116232151446587855625461863561413173435577673878783637647331334858744546732354345315558571626863785777628727664760070202866538875586565884457118877675445776337522875882652827878442604077346566807886566624867578268851576313528511347423558867527811888354375456852517662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3471337579617834, 134, 109, 71
267828837668856256528658214771887278363355265424023352875852252256272668738787546714148220425454333356135135738481333637660345825452757852200044885344252572086033748486537343745377842852286647647288777766517826653762637114686012867846641848845578538678683387535575158575834887177813551528845477421632276583776658542868673786760828040660858576845455445748855878578764555877847228722478866872628826244876488628858187218722816282805148848475828386177511131613434388857878563534647665344833746656783222711825813541273543875664684486826087672076766536387688864487874847757615447775534522775877752888448442606477736556807886682524888588268858586173561515466763655867523887848374355564533515222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.34814814814814815, 123, 94, 53
675837216625247337835665536524312324341337735528705778464658272775768587224747645181843538428634755338783876484311314335125244160567537655340684625615888262608050684575355554746328825676265255584266224645513621678166757574848883764846437113425358865475878333435767538887248212472523158178781657588852786783663651767888673072565550842068676686445445444774755855443363487856744284722575668665676224252678544246387877881187661683755154537557640216177664113688434878877658188577468675835533535546127832213315153656666863888577878722672060570402886878877678564844877818855675457476354582877887652828474452604074348556688738682624887688668858176112361661347463638286527517748377375464552565628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.35135135135135137, 131, 91, 37
840636684585886664548123484447886542182221584500408506864547556655878262886517674786644530728844685736867874133113785325885625828652682623385080676474670502224525687646884563465458782878625446886726724777175278887163850515558062084467736114123556858634687357568434546723243283437317585731715757465362776543774348867224666083578524026680886787677756654734557338455545455257846828472775662675576656254756687667868585728767111627751856584454268416123571113118834365658675133674473875345574435346722222313111513671662022855688682422822000578270867838885586844887454848855615445476557522777872677588848844776047346662887738666564467674665378176373328561346468638286777517846857373456532567622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.35144927536231885, 120, 97, 59
338353521242438654564463356813771222218274628804056525733672472288683687324418671182145427767786653326783514434314115336510433215582285782560608573364688626084630765476387368753374724666564845887627677666875858687168158774884483017816638111753478537838875387855735138327584367134523317733845415165258253682732640572862575026770822848200885664685446684734886353543553525226744824274725872862575828264668448766767571728787651633851858638557240385677411171173123867853885183374647675464533436348132254361821853556676823888567422766622007650006787836885576865884874147875678447476554882885687757887444854704474338666887836586628868584685871571313528561446423558867727887746857353456832567222887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.35687732342007433, 142, 96, 31
612856673348827287387627561125536136883614235272728778437676878455675387838417115728428664628338528338113878735123333833528643814684735255688085682362606780468730764448767343586354422758565255885888657525717261887153668521446468742844748841133355587878473335656574551877283785173123785578314753468288552288462540868664675662668760772282775586688845654373886538455344485778744728255478822766578258656858447628365887888722151287885858884554228486667666714883855877558688765574473834844858446581182224361317131655872043686787688467874687050220886838887688564844454817755518845775357585787887652828444854676474348652607788682564867678685378171372361515447728555287577811748877373454853517228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.36615384615384616, 141, 119, 65
027341383383451574784758314328376373213558467254866240555685584482668372346017866224418260767444685377356518784718351266320464625758288323570080582646076564626202645687357563465476575872666828847667227568715678683653858674584056543162471141823555863478348833434634747523243283437317161571385575468256576222634348667224728068765052206622676784677745656843865575873765527827887288422425862862728224252668444746868581228167111637751114684487820485663676473873424385678871168578463635437838436581133224315817151551622066675784472786222007008476866838887676565844854848757678447775357522787677752828478442776074346552607738662628467578268371171373328561366468638286577817788874873456532565622782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.36666666666666664, 128, 99, 43
418078367456423735675668858575881568661714584226670558835482856255375357626016646266613428463678724271716536583481334223160325671627665355708400563316802002400737845436364553586858847776554448646864257547878266857858830774676012512652171383833886857474358434834574547882588713143111518528715513621833653766766605742886765662686752078600855566445476845378755855453745525758466884772448668626626224444776478268358815787222616183701858547875225486827616711683434377573888733358868374467833756646187332741135851571622823888777824767826007000476866838887676545487877818755618455445357882785677657528844452676074736562608786562624868584685858576373368661446463635266523511788354855454532615622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.37333333333333335, 136, 112, 52
736381183453446768541648751845881742761775868677868855633478474287368788336785887886645775626645688333185786174538751783881266210558575758770607466375272020622233668478787844368827825687525827884724727727778271852878858674842458067112717364426558135765457337436535138832348363434538761538234517581336553626476541842276766882066054822766885587877856855733885378878553357278766848455725668622765866264668644646758515811286151132708854687554248381667671734118425885673578563538678834465354434551632252311817813646262826778564628426626708002276867536387576865484854848775615845745554825887687752887874852604044346556808788566528867674288371586172568611367428635886773511788377375564833667262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3735408560311284, 112, 96, 49
338654265263762264886265586813771222214574568360260350684622842482385252274076165182775420767786653326783678411781357237530275165527286636340688573363885226084627664885584574583578744666564268644724662466877251287618158571686513063657671711726887768838875387855735148527253212474523317733845415165252202563774680782626745662580730028026688667685848656874556353543563525226744824274745872726576226264664448766765887721787651633851856538557245415872676474613823867567575733634668631847878744556782223745821851556676823856764882426622007650276787836885576844847474147757575447776337585877677777888444452674474338666887836586668868584685871581312361661446423558867727887746854855466832567222887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3811074918566775, 131, 117, 59
267828837665785076848858214771731524668220467554480508565352256682362274342887585876667525127776338878135175738481333637660344125427772378588444885344250026684633748486537343745457727886528657485867756625727761187173125721476862013454417848845578538678683387535575151875834263732823551528845477121632276526626658542672265663560828040660858576845455445848855878578764555877847228722475262665726666246678478747867881287262651133788416638575648211877416171613433888863858563534647635344833446656783854311325813541223563656767828786824080678420887878387688845487874847755575455445534522775877752888448442606477736556888788586528488588685358181313368665447468555867523887848374355564533515222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3843537414965986, 125, 113, 56
130341347265736242631645758844857264616215765582880543774555262287768382724548887872747750538838424741735548115332413662821443168524772226748785463865608524084632545837585744548388547887525467484764724576823676857168658768884483064112716344826357753838875354835755138377584367134823115371234517561263673668634640787728763072586054872766776684677475654733855538443555587228767747724778628775768254446656444747885187221227618223708854588457225416663411114171823585853885763677473871835534746381623352343815158655276822855568682462624600552006767836375586865847854847855515457776537822885877772587874454706444748666608838662524867684685358581312368561446768558866773511846877873456552565222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3887147335423197, 129, 124, 66
077153822558853256528623434318887278363355265424023322875875652256272668738787546714148220425454353356561174154188231263637345825452757852200005372463272572086535784635534565543377842852286647647288777766527826653763637114686012867846641388125885887631683483466775431527384887177813587528314755166253255583776680542878673786780064822226885686475475885734556833543343558728467227455428866872628826656876488628858187218722816282855148848475828386177511134188424388857871765377473864835533735588183222711831813746273543875664684466826087672076766536887576565444877818857615447776357522775682777888848844776474748656807886682524888588268871576173561515466763638886573511746374373564853567662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.40268456375838924, 147, 120, 31
758746283377386672536674218334236538611524558602066546864545467685613382724556564872878620166644573836337548535111735382860464630626272275677008428663852674204282545837588854443557572686784667475867764768123878283663728775474566847147677761143866183765355834558434536385338867754838581725881571165853772628262348868882773886616832808726856587448456654733556355853555587758786227222525866772626628464664448748367877787166158122705414548885228461622614471183424385563688133354868631447574435386722354741327151575266526886778874726276600070022887576887588564884474847875575455746554822887687752887844452674044738552607788686668468588665858586313521561466463538887773811748374375566533667622862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.403125, 135, 129, 56
627651211356343785234624581525536573361465788602422275675658657637858778273518874781644530667485475851557111455534484787561233620466585326385545426214688206472527875885357555566588525762586248565664257547878266857853138525872866862662438168736358767461348833434634747522384387672113787123813675171262603223434208584772766082018524020602788777887856655843867833848753328257744224275445862862526654652678488226868581228187651632785454584485648286872616733878435377658575185578647631334838434641183233213321811551272546875788684767862607508022866536887678564887457118757518845446354825775682657888844442704074348566887786666528467588685378186373328615366423555886523587746354853566853515668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4417808219178082, 116, 129, 47
162581374777556385276765366128278228851411834200202700468648852255666282334548867188773755765634554831387581435414411366527466321626272858547400325876602776666222788448885748565388547862224855875228762578817656873818750521872053014642477111752858763864478344664467556732258287447523158528341473568233582543763585548626526823070022842060788664885756654333565538575364328777746724754748666826565624252676547768885887817126858227155456637457825415162664411111854388873858785554643374867853535346732234743115158656276822855568688267226067552076867876875586865847854148877515457776557882785877777887844454676047748662888838662524887684685378176112528565346428535267573811846377353454832617668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.5813953488372093, 111, 175, 15
