Genome, Fitness, Wins (X), Losses (X), Draws (X)
027346242305032664875765316137853566742221578228262565734848267482268788344785861128843735166335554831766885783483331762861274178484567372380000873674228620602002875838384855785827872752754448885246774728113766608653820515558062082467736114122366587475457337458565168382384317143538561738344717426282772523634648867276765888760522006682676787647756654333586873578763425258866884754748872865576856456754684266865817887227111627781856634487245281622464171181435877567555133337677631347353736656132822211321151576866522778687474266222000558076867536377576565444474818775618457746357882785687757827848452604074746662607788566668467674665878181173361615446423655286577881846374373464532517668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20229007633587787, 131, 53, 78
630775243470736574587658238575652544181621587427402050578555656755282788336575486224618727728853422358366885783484277757110874170784555322670457823385606787684525567688364855755476575872565665677886254668773678887168867515644016717152148763142876165475887845555564556787544387753588365325715613665863783522634345582872528028765054272020855687647748484374565855855563455728847824224526872865576856456754684266355187288227861627781818834487828265667571713118834385658675533677473375337534436656133223711335811771822562786767674226222787558206867876375686864844854148757578457745557882785677777527478452704047746662607788686628887578288371186113361665447428655267777887888854873454533665222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20735785953177258, 171, 62, 66
487264671506723547827255576485382324733638788684753253854526554557715682874576184476445760753858778753151881185123353236538876631624585652508584372815756602078783568476565768445587577688726848676747274628875271603863750618458016717652147811856355138838455747658757568583884362143537365523814717678633703242636281867826568022078868008686655684448876645738856373555745327778786887775575628622526868654678678727855115781722811632151416538474660285873674133183423385568678138537878374445578554688187834243331833656272022875787872422662607678476886536887678864844854117755575445776357582777872777528478842676477346562608786686664887584665351171172521611367763658266773517746877853454832617622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 160, 60, 60
054076663383426574587658575575386544181627877487402050578555656755218374246578485174618727728853683736867874133113785726885442628426732388670564575646075502070533567688757354763328445256565625647247424746173678887168838674474016543416731368742467735674673433488755138583234817754313117578383511478338672543276305667874728028765730778788886664488445455834757855855565425728847748755775878662678256442756577267755187288226861137801818834487840285663571114171824875578888185577463635444554546586782223711335811771822563685664828782826060052002786536377578864844857148757578847775357885785672777527478854676047346662807888682564468678288378576372361611366428535266773511786854353464553667228767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22789115646258504, 167, 67, 60
418384367456485587387228878437856528644638874626753258855522842482315682874876186266613460723788528338113678414781355722525874365784665352708400563316802202400730885436364553586587577688755248676768657528877265808718138768478818712144141711152387568775483454836574551777283785173128765111381511466362202688432648674672226766760560278282775566445448656873886555453355425758866787775545262875676668256858447627365887727222111127808414538574625486827614133183854367568571788537878374465878744556787822265325551576866522678687474422624687658276866536887688564844454817755518455745357882785677677527878844674047346652607838666564867574265351171173521611366763658266527811748877875556853517622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 172, 60, 28
045046744300433662377864375425557564138614775674462540553857566455865566622518645866767735753355633241386176831473785866885422230764655788606064373486872024070533547545737553463827785258785825647287424775518268882166658715474886543416731368742485735674653344655638546573242263754521587115783511478338652543274305662664768023586530700702786664888445455834757833473544487777787848425546266876776854666656687648865887887722816232151454538455665315873561474873834885573588788554477375837554534681783332363335131575672026655564628466676608552002787536877578565884857118877675857775534585785672752888878442606044348562807788682564468678265851586372361611367763555267577811786877873454852567228767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.232, 123, 58, 69
054074682465023664548123484148832166182221584528222506768547556655863342782418811882873650545886534271716538788482113622638644621527586358786540376215200580264552865446384555566588525776525848646824662425177876682766830515558052084666136813135555858438458855568434546722354245133138585731713513466236202563676548742826765628565760848662788787647456645748755338455543455257846828472426676672728828642674548728885881281726651633108856587454268415623564113118824867667575733674473875337354446541123253241815851571622563855767824767824060578270866838887588545487454118777678847446354885787877777888844452674077738566608738586664467674285878576173368661446423635266777517846357855466533565622782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23228346456692914, 158, 59, 37
045056727465023735631876375425518374338614776227683340467857566455865542782418114882813650545886533771716538513588457237538644621527655788606540825486872024070533674485335544388858447278785825647287724775578258882166630774858016517656138364725887757478348833464655438873354815772311568525713511478836202543274305667664768023586530700702786664888745455748766833473544428826787848425746266862728854666656687648885181281726651682151454538455665315873564474613824867667575788558648374437854446581123253243815851555622563885577824766676608000476866838887578565884857818877675857775534585785672752888878442606044348662807788682564468678265851586372361611346463635267727811786877855466533565622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23622047244094488, 139, 60, 55
054076663342561045866478537585386583213558467254466240555685554482655762882418645872867734437856634271716536731431385726885422235778285388670064522646075502070535644687357555566588525762586248565664267547878268808612835715484886543416731368742455737674673433454577567723842267752313711571385475128338253263666605672822746688715522246602788784875455854738767878443765487827487848274746672672728224252668444746868581228187651633108114684485665315873516411871424368658558783534463834444538434641187224345817831555862823675577824767272667052002787536377578845847454847855678857445557882785682757527448842676047346662807788682564887588265851586372361611367763535266773511786374873564553667228767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2364341085271318, 127, 61, 70
272384247378385788521778568831883578168660736687060550837475287455685682834018115882843650545478728826311848513588457237538644621527586388786540825285886580060737845436364553585457582752754228644724727748577251287612735561844083043656438384725885753668858787485674547882584213143528168328315753466236202563726540768766678062686760848666655566475448845744886338455344488256747827254528662726576224642774548728885887721726651682785454544487640365623564474613824867567575733654648374867854756581123223241135853551626843885774478222222787550206867836377676565444874818755615857776537525787677777888844452706074348656687836566628868588665858576373521611367463658867527587746857855466532665228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25572519083969464, 161, 67, 34
418384367453422672548277474128312328211411834277868855864848652285366282336785486226878635726635553328361518788414411366561843860626565352767400373665606774676582545888588544448386575887525427884886654668713678673118750521876053064116717364726558853764478344564567556783288315443583158528334513565886753222662248862226526883578058778022855566485446454738755338455545455257866824224526866726626224252664474768768175817162618182888856688454265265662464131183824385658675133674473875347553746381722353743115158646862542855774878422626787502276867536387586865847854148775618457776557885785672757588444442774077738662607786566664468684668858171113368665346428655286777517848377875556532615268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25862068965517243, 136, 60, 36
764828837665785076848858751845881742761475868677868855633478474287368788336785887886645775626736338878135175738481331737660266610558572378588444466375250026684633768478787844365827827887525827884724727767778271887173858674842458067154447848845578538678683387535575151875834263434533551138234517581332276526626658542672265663560828040660858576845455455848855878878553355877847228722475262665765866246678478747867811287786151133708416638575648211677471734118425885573578563538678834464833446651632252311325813641223563656767828786824080678420887878387688844487874847755575455745554825887887752888444852604047346556808788566528867674288371586173368665447468555886773887848374355564533515222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2618296529968454, 160, 83, 74
687384627465085588331876277111518372846460286227683340467852858776263362782447814266647727567856638826316841731431331762811823830656588653205645463374200702876650644687365863553457582752725848884244767745587276673112737574858016517152476341435458857478348833434655438873354387147538168525713615476282706522724258562776578023565722202768686667675858854738767878443355428826447247425546676672728828242658448667868181287222611627108414538574665265872414731181454575677551738337848874334358434641187224315817831556866042856574878226222787670206867536377676864444874848775678447776557582777877677527848842706077348562687738666564887578285351576373528561346728655867723581786374873566853565622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26353790613718414, 165, 73, 39
015636744305421668377864377424751136888214284806888205773442252777373568626855516722147235753378633241386176831573177863527365274776752685606540383616002024474707748535535553563528785768785868645888657426517261858866658168646466047852136313452385837865453387466557741373334215754521587523214475585252252543272658568678576882565524202768685674885845486373857538455344525278466827425526266876776226456666687668865887888722858622758118688587865466672574711818135878877888788654873334437358536681182332363315111675222566655564628466276768572022787578887588545887874848757518455745357585775687657828878842774444336666608788662524487684668858576372361515447728555266523811786857873466552567668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26436781609195403, 128, 69, 64
027346142356485588375668858537882668661714584224670058855688267482375358626016646266663428463758723331761518788482183627868673830626665355708400563316802204606682845888384753468588542758554448665886667565587276673112737574576012517652171381435458857474358434834574556782584383143518168521715515671886753243424648867224546883578052006682656767885776844743865353878745425258466884722448666826626254444778477668358511787222611627808414538574868216177471731181434377577551738357848374464353746381727332741135851571622026678564878226222787550226867536377676545444874818875518847746337885775872752828448442704077348562687738586664467674265358171172528561346728655286777517846377373454532515268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2653061224489796, 126, 65, 54
054074682285885735676876277113382166182221560452283848575545556456366357726857114266647427563848434733551181455374753622687823678654538385786040376215202222224552865446384555566588525766586248566886654647873671882766830565872852084464636164842555858465458855565434458385342867777113587513881571176282603626266241848882726628585738700020885576888456855748866853545543455257844224254748272765576656456754687767767115828187851637805444537874248416667516414111435567653581783358473834345538434341632232713817831555862826855764622482874660578270867576375588544487454118757678855475337825785687752827478442704477746656608888682664467674665878186313528561346723638886777517848857373566553567622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2692307692307692, 130, 84, 98
264043534300421638887478555725657564138458467254866220555685554482655562882447861278817427668458634271316536731431334253625334315778288678377748362274076574628202648535557555566576885258786867864664257547878266808858850774858016517662476111755886858435445354455634747522354387753338351115735577126258253766766605672826746628575538206702755674885855854738857853545364428878467227752478622675726854666664684746387115881767116232151844538855625461872664114681424367558888788554863874834838444581123224343315131675263522755577628767872668572076866838885686564884457118877675847445557882785682757527848442676074736566608786582624467588685371576373368661446423555266777581786374873464853565622782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2697841726618705, 154, 75, 49
054044613383456574781163461348376673213558467654865240555685574482668374343446885164618727726485438771357884784718251266327426165754238385786040375643070772266025677648888845348488782878784455547867424547873866682162838674582566543412178141133856833438447885555755136782354247754813117571783571565362776543776305667874778068086838708662858784677445486844557538548765485778447748775425862762728624256866688746868587228187656632881446544487820486177664133613125368873851763657463635444534546681187224315815811755862826675784472286876060058420866838885678545447874118757578847775357585787672657587844844704474338662607738682564468678268378576372321611366423635286577817848874353464532617662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2742616033755274, 133, 65, 39
676155241487053785234725271525536573361455788602420778858682656677375568674471615284443270457638672246833878735123314733125646174478552356766545426816005086002527877576885554586354442777785847886226727577525876672668838164882468742652711363725387757475447387466554548527253315434328311523714475565863275663774600782786646828575524070280886664675848885843857335545565488758746787752428622775726226456674678748755887828727668123801454538587865466827666733878435377577578788654673831864358536646622224341121818641263566755778478487672787002422886838885586544844474147757578845476357885775882652828874452676474348656687836562668487584668851576372361611446728655886723581746854853566553515628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2781456953642384, 160, 84, 58
272864746807225735676876274111886622848464530482283848575852467456365357726857114266647727563848434733551181455374735233365823671527586383208505463374202222678632567836765845453886447752754228644724726748577651287612735561844083043656438384742885767668853787485674547882584213143113587513315771176282202563266241848766678628585738700020885576475458845844886338455354488256746827254528662722678254456658688766767115887722661227805444537877640365623564474613835567653581783358473834345538734351123223211315113551626843885774478222222787550202867836377676565444874818757678857776537825787677777888478442706074348656687838682668468588665851186313528561346723638886773587746857855466532665668782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2801418439716312, 148, 79, 55
418384366453422672548677474128312668383714536326670750735675457687882548783757447222863568545878723331766885783481331762818673870786665355705560546474280764076682884877364855758588542858554448877886654668713678673118127721576062084852171388123375853865487855568434546783288317753811517335715613665363753222662348584272523083778554272020855566485446845743865353875545455257866824224528866826768256642658577768357111211222656637705154587584868486867571713118834385658675163674473875337353756381723334345831518646862546675764878422822087550206887536875686865887454148777678447745557885777687657527874442704047746662608788686624887674665878181113368665347428655286777817846857373456853665668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2830188679245283, 136, 60, 16
418384366453422672548677474128312668383714536326670750735675457687882548783757447222863568545878723331766885783481331762818673870786665355705560546474280764076682884877364855758588542858554448877886654668713678673118127721576062084852171388123375853865487855568434546783288317753811517335715613665363753222662348584272523083778554272020855566485446845743865353875545455257866824224528866826768256642658577768357111211222656637705154587584868486867571713118834385658675163674473875337353756381723334345831518646862546675764878422822087550206887536875686865887454148777678447745557885777687657527874442704047746662608788686624887674665878181113368665347428655286777817846857373456853665668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2830188679245283, 136, 60, 16
482646143346485682847463238437856528644638826626080743784422476237275357643716646262627524748688425851565174785424774322180834365784482238740685528442606780468730778885584573446858882758555468876228657525817661808778138768478816712142171361436387568875483454836574551777234385173121585115381551488358706266276581762788745876710034702760775586675448656833857338475754558757846784472576872626626624444776488668755887221727151632188154547454225461873574774188434867567551738357848375467558744546787822365325531556866822678687474262666668002020866538887688564844874818775518847775357585787887677828474854674047346652607886666564867584265378571373321565347723655287573511748857875456533517262767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2835820895522388, 160, 76, 32
618384247378385788521778568833383578168660736687060550837475287455686682834018115882843650545478728826311848513588457237538644621664588258786540825285886580060637745436364553585457582682686626444824427626723671688858625165872858787152446161725878753465458885665455458385332867777528768328881553466836603626726540768882726062688760848666655586888446855748867853545764527728444224254748276626576224642774548728885887721726651682785454544484248416667516414111424867567575733658648374867854456581632232761135853646276842656574622482826000000070767576375588545484457847875615855475337525785677752827844452704477746656608786566628868584668858576373521611367463658867527511746874373466832615228882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.28515625, 149, 73, 34
526346242305032047838167438437856785388220467554762865734675656682366568342555516221113234633755422338361548881374285727525874370784555322645408872365606662828235768488567844555428524887525457485847756627118725688173155518582463784152141361735886757431443883466778431822382863152823587128314755166256653228474600684224676763565062008288875666875445885734556833543344558756467224224576876622766656464664644766865811217127111123805146547474628265667611434188423885863851765377673834834878435588737352761831518646866522856777828762222008552426786576385586545444877847875615857745357825775872777588474854706474346556608786666564467574288358571372361611466728558867527881746374373566853567228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2861736334405145, 159, 89, 63
687038614442761287387226577731552573814555255258882022885575654482655762882447615761864665658345534738116536731431334223625334315758538878677748362884076584626202648687564864786576844766625258575648722446517856153858850774588012583157618884152377567464645755855475467372282763673331361571214655668258253666766605672826746688778060272282758584875858854738767853545364428876487847725746672662728228454856684746387115881726618283858144538855625465663511414671434575658858188638463874337858744581123224745315833656623862655677628227622668572426787838887688564887454818775618847745557582785682757527848444674074736566608786582624487588285378176172368661447423655267577811748874873464853517228882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3023255813953488, 122, 78, 58
284633534405421884834828857424751136888217284806462272678625542737858778273518545266644530138458682478333515514533711367661234820566535326385540383614688206472082748535535558563328777767554468645888657426517871658753868775656416083457118111455886567835847337438754561373353245137138118333713563468282552562624208567762666082018524202068655684888456645873857538453753388257746744222425862862526654654654588226867585828162866182785414587587245316672574771811425878878678765577673334844374735346783353243315111675222546875588684767662607502072866876887678545887874848757518455745357825777872677528448842674447338656608738562524467588685378171172361515447423558866523811786354875466852567662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.30278884462151395, 126, 76, 49
015636744355421685234625281525536573361455288602420778658442252677373568628855516772147635757344475451153171831573177865168465211578652656767558422343772524860532764535535553563526745868785845886288657477525876652668138765854566883862438168742356867774458887466557741373334715754527585523214475565886672622776641847786525728575524070680686666675848855743886373843743327878464227752478266872576626456674677668865887827267158622758118688587865466827666733878435877557888738654873334437358535581187222313325111675872566655778478466276768572022767578887588564887474848757518455745357825777687652827478452774044736666608788662524487684668858576372528565447723638286773517748854853564553515668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.305019305019305, 131, 79, 49
015636741252431668377865577413771622234717534566725045787485544486613656686475645182147224625748455841386174713422255863527365871666686785767685648882002024474707748535787768763528785768785458645888657426575858682772738574678853544814438111453866855738855443466675548387244215754521587533845413581866772582736658587876643882076062048002685787485876486778586853445344525278466827425526266876778226456666687668865581288226158622758118688577865466672574711818135878877888788677847675864858755381682352363331811675222566655664628466276008572022867578887586844487454117875678445445557522787872777887444454704474748662887836586524487684668858576372361611347723655266523811786857873566552567668887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.30604982206405695, 141, 86, 54
852247341367725287387226565838767678713625235252882022888575567476258674788857845228428620463486673843161731481773113886681436611667282623276705472662826570060200784885568864586354422766224258575648722447573868208718130664588012542144117363126567167464675757855475467373542785173128565113214655688283275688432680778764623622770060072008686587688776845843557355545765488758746784472545266775528224464674544766885117227286156287188144687854225466667664714671434365878555568638473675834874546646622324341321831551263563656588472487672088572472886838887688564844454817855518845775554882885682757528448444606477338556888788566668868674285878186372361515446423655887577811748874875466852517668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3090909090909091, 144, 85, 46
015664746805421668647874377424751136888214284806888205773442252752786366326048465726477767657378633241383171518321713265168436211578662758546540343616002024470502764678535553763524785768785826444864627626723251158866658168646466047862616384856356867471458885665775746385334215754511587513881571165238603643776658568678276882565524202768685674885845486873857538455344527728447827725578266872576626642676687748857115827262816683705144538874248486667574711818435567653581783358473834344538434681182232363315111675222566655564628466276768000070767576375588564487874847877678855475337825785687652828478452774044738656608788682668468584668858576372361515346723638266773511746874373466852567668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31297709923664124, 146, 82, 34
627675241487853785234625281525536573361455788602422272678625548637858778273518874786644530138485475851135514514533711367661233620466535326385545426214688206472527877576855558386888877767554447886226727777525876672768138525854566862662438168736355557835847335438754561373353245133138118333713563468282552562624208547762666082018524020680886664675456655843867333848743328257744744222425862862526654654654588226867585728162866182785454587587245316827666733878435377558678765577673334844374735581187233213321811655872546875788684767662607502072866876887678564887457118757518845446354825775872677528478452676447748552687738586528467588685378171173361611366728555886523587746354853566853515668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.31756756756756754, 136, 94, 66
676156673367525038837478465838767678714628467254866220557685667666813564743477811272817427657638528371713571481183314733128646110567287623688085672312886780460200774437854564343477522766284865567288476647573668208718130664858016517662476111725555858431477334485558547727253287733128565113385477126283275723236680778764623628715538206782775586688845654373886558855563428758746784472545262872728626256758487668385117227286156287185844887854225466667664714678833365578655585574673831864554546658122824311117831555862042885767882726872087000076866838875576864844477817875578845745357585787887652828448442674047336652607886562668467588685351576372361515446728555266777581786374873456853565622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.31785714285714284, 135, 89, 56
272154571282438056738245557813777622834717534687060550887485544486613657686477645882843650545478728873383645713588457627125244621527587388767685648285886580400732845436364553585457582752658458647627776768577251287612735561874083043656438384725885753668858737485675547882584213143528168328315413581866772582736605788776643882076060048002685566475448845744886338455344488278844784454775862726576224642774548728885887721726651682785454637455840265673611731813824867567578188577847675864858755381723223715835858551626843885774472262876008678000867876887586565444474818755615857776554522787872777587444454704474738562887836586524468578285851171172361611367463655266527881888357855466532665228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.31802120141342755, 164, 90, 29
418384367405032664848177474375853568383714536382670506873482856255268547782757447222813564633678788826316841783488331762821823370626665355708557446483280762400637875436364553586457582752754848684844757745825778608653850711558062084467736164125366587438375854568434547883288315443831511775235615565833606522722258562776578062686752202760855566445456855378755855453355425758866884775726878675668256642654578268357115811222658637705154587584625486827614771181434877567555133337668874464353756646183334345135853541666823888774874422622007570220887536375686865844457848775678457745357882785677777527848842774047736562688838666524868588285851576373368665346423655866523511748357855456532615622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3194444444444444, 144, 92, 52
077154264263762268561167461828731524668220467554480508865375656682362274342887585472773650547738558833763875435414115837530275165584565636640685528483885266660627684635584574583457742688264258485867762725727761187612635571686518063454417388126565785835857787485654431827354863157523317735881551466362202543766580542622265663588064822226885686475475885734785575553344558728467227455426828726726666656678487668385887721262668282101456648575648211877416174188423888863851763634668674467858735588182223745311131675826866885764882486822767678420887878885576545444877818855575447446357522775682777888844452604474748656888788686528488588685371181312361611347468635886573511746374373564853567622767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.32142857142857145, 150, 90, 40
284043534300421684367226565838767678713525235204860772555682658477668564688857811278428620463486634843161731481773113223625334315778288632207664572274076564626202684885557555566587785258724257864664257547878268208718130624588013517662478111455886858431375457855475467372354317754328365313214655688283275682432680778764623626770060072006686587685855854738857853453753327278467227752478266775528854666664678748765581887286156287181448637875868266667664714671434365573588788554863875834834546646622224343335131651262563656588472487672088572472766578877686564844854117855518845776554882885682757528448444606477338556808788582624888674285858186172368661446423555867723587786374875454832567628767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.32608695652173914, 139, 90, 47
267828837668886664548128214771887378182355265822408506875852557655878262882517674784168220425454333356135135738481333667660345825452777852200044885344252572086033748486584563465458782878625648647726724777175278887762637114686062084466641848845578538778687357568434546775834887174813551528845477461632276583776658867224666083578524026680886787677755445748855878578545455257846228472478662675578656254756687668858187218722816282805156584454268416123571113118834365657878563534647665345533746656783222741111813541273543855688682426822087672076767838885586845887874848855615445476557522775877752888848844776077736556807886682524888588268858586173561515466763655866777517846857373456533515222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3274021352313167, 127, 92, 62
054076663383421845738866574585386583788418765804888202773472258477668588226855516722147234433853425773767674133113117723527365271776752685670064525646075502474707748535535864585828445286658865864668272646173828802612835168646466047857137313452367835874473433456577567723244215754313517578335513585252603263662658568678576882575562822768685674885845486374856853455364525278466827474445678876578264444756574247388817227222158283801448687875860485872464174878134367853578783534863834444554436681182323261335813675262522675577878782876607072022766578375688844847454847855678845776554582875682757527448842676047346666808736566624467578268858576313561615466728535266773511786854353454553667668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3281733746130031, 161, 106, 56
612381183453446768541648751845881742761775868667868855633478478487375387836785887886645775626338528338116878735128333733881243814684735255688085682362606780468730764478787844368827825687525827884724727727717271887878668521446468742844748841133355587878473335656574551877283783434518761538314757581336553286476541842276766882066050772288885587887856855733885338455364485778766848455725668622768266264668644646758515818722151287885858887554228486667571734118425577558688765574473834844858444541682224361817811646262826686787688467874687050220886838887688564844854848775618845745357825887687652828844854676477348656808788666564867674685378171372361615447728558287577511788877375454852517228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.34105960264900664, 168, 103, 31
267846283377386672536674218314266538868224558602066546864545467682362274332887585876668420167644573831337548535111735382860464630626272275677000428344250026684633544637588854443557572686784667475867764765123875283663125721476862013454677761143868183678688384555575151875834263732823551525881571121632276526622658542672265886616832808726856587845455444733555855853555587758784227222475266665726666244664448748367877787166158122705414548887228461622614171613433888863858133354867635344833435386722354741327151575266526656768824726272600070022887576887588545487874847755575455746554822887687752887848442606477736556888788686668488588685358181313368561466463538867523887848374355564533515222862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3442028985507246, 131, 95, 50
546251211376845784334864855425557563814564557678665376835452657477358588246448575268443230138458482478333515888534731782518834131788287323280558645286805282802655784885564768463827785252754658667288272676527856152853637661552462883654118161432368565774357844655658556873244712647828381115735513125686572242273351842674563668666754876220658574678776685874855878858753327827767784455445226622576828454858584768357877881267116232151446587855625461863561413173435577673878783637647331334858744546732354345315558571626863785777628727664760070202866538875586565884457118877675445776337522875882652827878442604077346566807886566624867578268851576313528511347423558867527811888354375456852517662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3471337579617834, 134, 109, 71
236381183453446768541648214771731524668220467554480508565352256682362774342887585876667525127645658333885786171538753683881344125427755758770607885344272022622233648486537343748457725686728657485867756625727761152878125721476862013412717364426558135765457337436535138832348363732828761528845477121636553626476541842274666882066054822766785587877856855733885378578764557278766848455725668625726666244668644646758515811262651132708854687554868381867616171613833888863858563537647635345358434556783852311817811546262826778564628426626708002276867536387576865484854818775615845445534522775877752887878442606477736556888788586528488588285358181312568611367428635867523511788377375564833667262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3514376996805112, 152, 110, 51
626158564405421884834828857424751133648217284806462058575658657477366568372511545268644568167358682478333515514524483885161234860566535326385650362886085286878780585885357555566588777767584248565688657426517871658753868775656418583456631141742378767761847337438757747337233363657113118333713563468282552563634208584774566082018524202028655684847848846374867538453753388257746244222425876762576866452668444266358581221187168682808414587557245316672574771881424367878678765577673634844378435346783353243315111675222846876568684767624768508222866536887678545887874848757518455745357825777872677528474852674477738566888738562624867674668858186312521665447423558866523811786354875466852567662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.35563380281690143, 146, 101, 37
618861746806223664748123484148836622848464484528222506768452467675878268883446811164618727136485438771357888788482135233365426165766588253208505463374200622478632567836765845553826447682666626444824427626723876688858625115558058787152476813135878767438458885668455546722354245133138585331715757126258253786766605867774546883578750726002788787647756454738755338455364527728446824472475226626678254456658688766768585787722611223108856587454268416123571113118834375658675133674473875337353736656187222761315113646226842656577882422866000000070767836375686845484457847877678847446354885787682757827848842674077736562688838586668488584688851576173368661466423655267773511746874373566832615668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3657587548638132, 114, 94, 49
027341383383451574784758314328376373213558467254866240555685584482668372346017866224418260767444685377356518784718351266320464625758288323570080582646076564626202645687357563465476575872666828847667227568715678683653858674584056543162471141823555863478348833434634747523243283437317161571385575468256576222634348667224728068765052206622676784677745656843865575873765527827887288422425862862728224252668444746868581228167111637751114684487820485663676473873424385678871168578463635437838436581133224315817151551622066675784472786222007008476866838887676565844854848757678447775357522787677752828478442776074346552607738662628467578268371171373328561366468638286577817788874873456532565622782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.36666666666666664, 128, 99, 43
284633171306225844277268584113263226886220566488655272638625542737858778273478545462444530138456658458551184435533711367668435614656737728375540383614688206472082748535535558563328575762686468645864257626723866288858625165872816083457118111455886563835458885684664561323353245673833787133813675171262603222624208567762665068660752246782758777448456645873857878443563527728444724224426862862526654654656588226867585828162866182785854844477640485663514174611425878867885563678447334845534734351633224215315858741273042785677684467222607502072866876885588865847874847875675445746554582887687777887448842774447338656607786582524467588685378171172361515347763555867723511786857873556832615628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3707865168539326, 131, 99, 37
338654265263762264886265586813771222214574568360260350684622842482385252274076165182775420767786653326783678411781357237530275165527286636340688573363885226084627664885584574583578744666564268644724662466877251287618158571686513063657671711726887768838875387855735148527253212474523317733845415165252202563774680782626745662580730028026688667685848656874556353543563525226744824274745872726576226264664448766765887721787651633851856538557245415872676474613823867567575733634668631847878744556782223745821851556676823856764882426622007650276787836885576844847474147757575447776337585877677777888444452674474338666887836586668868584685871581312361661446423558867727887746854855466832567222887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3811074918566775, 131, 117, 59
267828837665785076848858214771731524668220467554480508565352256682362274342887585876667525127776338878135175738481333637660344125427772378588444885344250026684633748486537343745457727886528657485867756625727761187173125721476862013454417848845578538678683387535575151875834263732823551528845477121632276526626658542672265663560828040660858576845455445848855878578764555877847228722475262665726666246678478747867881287262651133788416638575648211877416171613433888863858563534647635344833446656783854311325813541223563656767828786824080678420887878387688845487874847755575455445534522775877752888448442606477736556888788586528488588685358181313368665447468555867523887848374355564533515222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3843537414965986, 125, 113, 56
162581374777556385276765366128278228851411834200202700468648852255666282334548867188773755765634554831387581435414411366527466321626272858547400325876602776666222788448885748565388547862224855875228762578817656873818750521872053014642477111752858763864478344664467556732258287447523158528341473568233582543763585548626526823070022842060788664885756654333565538575364328777746724754748666826565624252676547768885887817126858227155456637457825415162664411111854388873858785554643374867853535346732234743115158656276822855568688267226067552076867876875586865847854148877515457776557882785877777887844454676047748662888838662524887684685378176112528565346428535267573811846377353454832617668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.5813953488372093, 111, 175, 15
