Genome, Fitness, Wins (X), Losses (X), Draws (X)
418384367750422085584758316128312375843214578226670256735848652285766282746085887168843575766335553231766585733482181762861843860626665632670060586276228620682002545838384854758578542757754448885246774628118776673118127711578012084852171381446858857834357837458574136373584715147538365711344717426262702723624348882276775676578524272020855786448446484733586873878763425258864784722748226826765224252654487768755171881222858137858816634487248286862464171181435877563578585377867631335353746381723822761831518655276023658774878267226087502076866536875686565447874848757678447745557582785687757587844452604074736662607736566668468684685378181113368565347428655286523511846857373464533667668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 168, 28, 68
418384367752422078226864866128552375848214578226670752784442652285766272346085861282173568546635553331766586151333457762861843860622466672380408628685628620602002545838384854768588542757754448885246774728113776673118167711576083013652171381423375737664357837458574131373384717142511115111315753426232772583622348882276765676576520778628755766445446484733586873878765357256787884722448676866526224252776478668358815787222661627108854544487245266877616133188435367667575133358647361337354746381723334345321151551862043658774878226226787502070866536377576865447874148775618457745557582785687757587848444676474348662607736666568468684268878181173568665367463638867527817846857855564832517668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 148, 28, 88
418384367453422077588153818575212665243735584582666752873888652285766272346085861162823535766638753331766881783488417262530843860626665355780005873684228764684702647838364355758378577657754447685246774778827776673118737714578012517152171311453365733868357434458574136373384317143388115511344717425252773266276548762276545083576520748622855667885745454733556873878763425258866884452448876766626224252676488668755175287722611632188854587874268265677471771811435877567555133337677875337333446386783334345321151576862546655774878226224780508022887536875686565444474818775518455745557882775872677588448452704074736662687838582628487588268871171173368665367463655286523817846854373564532517668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 160, 28, 72
418384367453422077588153818575212665243735584582666752873888652285766272346085861162823535766638753331766881783488417262530843860626665355780005873684228764684702647838364355758378577657754447685246774778827776673118737714578012517152171311453365733868357434458574136373384317143388115511344717425252773266276548762276545083576520748622855667885745454733556873878763425258866884452448876766626224252676488668755175287722611632188854587874268265677471771811435877567555133337677875337333446386783334345321151576862546655774878226224780508022887536875686565444474818775518455745557882775872677588448452704074736662687838582628487588268871171173368665367463655286523817846854373564532517668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 160, 28, 72
418384367453822085584758858575882668383714584526670006873648654237882548783757461222863568545878622351865585783482131752815246870626665832680060586276228664684082547437384853465478542757666628877764727728118776172158167711576012084852171381442478183835457837458574136387544387143538565775235613665363573543424345562288778676578054272020655766445446845743865353578763425258866784722748866876765224252654577667755117887222658187888856634484668481627471771188834387673578585377867631335353756581723824345135853541262026686767878267226060550226887876385686565887474848755618457745557882777687677587844452704444746662607738586668887684665871581113368665347428655286773511846357375464532567668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 160, 24, 36
472654146807862072584458316128312325243554584582660006873845557685782352344718646222623234648678725331566881783481373627520846820626657375780000873684228674464002547838364864758478587757754428644746664728125771287672135764576012562652131381125375737768357437858574137377384717143538365731344713686282776723462345862276575723576520772622655766485745884338755373878763427258866884722448872866626224256654487768785177887222658682188854544487245266877614471181435575577558133637677875337874446581723334761135151576622543658777878226224787508076887536377676545844474848775515457745557882775672677588448452704074736662687838582628468684288851571173368665347428655286523881748857375464552615268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 160, 24, 36
418384367453822077785458858575882668383714536226670006873845457687882548783757461222863568545878723331766885783481331752815246870626665855708557446473280764684082547838364555788588542758554448665886667565525776873718167711576012084852171381452478853668657334555564556387544387143538561335715613665363583543424345562288725888760528870022855667485446845743865353578763425258866884754748866876765656642658577768357111887222611637705154587574668481627471771181434377567555133637677874467353756586782334345135853541262026686764874226272787550226887536875676565444874818775618457745557882777687677527878452704447746662607738586668887684665871581113368665347428655286777817846857375464532517668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 136, 20, 24
418384367807266077584454867573557325841714578226676752735842844578286272346088861168843535766636553331736585733413331762861843860626665355380000873674228620602703884838384854758458542757754448844746674728178271673112735764576082013652171381436375757631377437458564136373384317143538115311344717426262772523622348882276776683576524272020855766445446484778765333878763427258866828722445826766628224252654487768755177887122658682785454534457245286827461731181435377577575733637647331334854746381723322211827851551862543655774474266226767502076866536377576545844874848755618457745354822875677677528848452604077336656687836686628488588268878181312361661446463658867527817846377855464532517228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 172, 28, 40
470688367457201287884758316428312375243714585528070755735848652456368386724548887872873538633755422351716885783483331762861246828486567378780560586276220764602003884838835354763326842772756648884724664727515676877612735774654082084852438381452478183865478347458567168732334317443538565775235617426233582543276608688874223062066054272022855566445446484734886338478763455257864788755775878662725656652754548728765177781726658137785454544487865466877414714171824875578885133337677361837353456586682222211321551575622542685664878262224060072000767836875688545847857148757678447776357882785677757587844452606474348566887888566668488588668878581372521611366428655867773817846354375464853667628882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 140, 28, 68
478654246752222072584458436128313575343754584220676825873848647455685248786785486226413534545486525458361518781388477237561844621527586388780057486265606774684703545888364544388478587666786628665888757546118751287612735764654016517852178181452478733468857334588574146387544385443588567131714615561883783243424345842224765883578058778022855766885746454733886373578763425258866888775426676875665624252664584768755575817162618137785454848454268486827461774181434867667575533377668874367853746586783222711135853545626063885767874262226787502002887536377576565444874818875518457445557582877677777888848452674047336662687838582664468684288851171312361661367463658867527817846857375566833665268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 168, 28, 36
418364366453422085584758316428318236642717875528726755733678652655818657624518646262413238633755422351765548585482331762861845110526732252286080586276228524684703884878364854768586542772756648885764727527515676873718135671876012084852177381453478183865455353488755158587234815447528365773235617426233582543276548687874523083778560272768878587687446454338556873878743455258884284755775878662725664252658687247865811217127111137881156688454625486822671714171824377673578585574463631437353756586783222211321551576862543675664878227866060052400767836885688545847857148757678447745557882775887757587874844676044348566887786586668468684265351186112521611347423655867773817846857375466852517628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 172, 32, 56
472688367457201288521778466428312375243714578226670755735848652455685648783757115882873568566635554831716885783483331762861246828486567372580557446474280764684703884838335544388478587666788228674724664728118251287612735764654083084852438318152478853865458337458567168382334317143538561738345753426236783266276588862276765828760528778606758766445446454343586338453355357256747888775526676875668656652654548728765177887222618182785454544487865466877414774183424867667555133337677331337353756586783222241821151575622523855774874262274787502076867536885676565444874818775618457745557882785687757587844452604074746666687836686628488588668878571312361661367463655286577581846854375564853665222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 164, 28, 32
472688367457201288521778456428312375843714570226670755735848652455685282343757115882873568566686524831737516783483331762861246828676667372780000673474280764684703884838335544385478587666288228674726762768118251287612735764654083064852438318153375737468853337458567168382334317133538561733715753426236783266276585862276565828760528778606758786445446454343586338453355357256747888724526676875568656652754548728765177887222618182785454544487865466872474774183424367667555133377677331334353756586783322245321151551862563855774874262274787502076867536885676845884874818775618457745557882785682757587844452604074346666687836686628488588268878571312361661367463658867727817846854375564853665222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1320754716981132, 148, 28, 36
472688367457201288521778456428312375843714570226670755735848652455685282343757115882873568566686524831737516783483331762861246828676667372780000673474280764684703884838335544385478587666288228674726762768118251287612735764654083064852438318153375737468853337458567168382334317133538561733715753426236783266276585862276565828760528778606758786445446454343586338453355357256747888724526676875568656652754548728765177887222618182785454544487865466872474774183424367667555133377677331334353756586783322245321151551862563855774874262274787502076867536885676845884874818775618457745557882785682757587844452604074346666687836686628488588268878571312361661367463658867727817846854375564853665222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1320754716981132, 148, 28, 36
472688367457201288521778466128318235642227875226726750734678652455685648723757115882873568566635554831565885781434331767861246828486567372580557446474280764684703884838364854768586587666788228674724664768718251287612735764654053082852171381123375857671653434858574168587284287447528365775235617426236783266266588862276766828760528778786778766487476844743586338478355357256747888775526826826765624252854548767765177887222611182785454644587825486827411774183424867667555133337647331337353756386783222241821151575622523855774874262274760552470867536885676545444874118775618457745557882785687757587844452604044348566687836686628488588668878571312361661367463655267773817846857375464853665222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 168, 32, 40
418384367752422077584458366128318235643714584526670752735678654235766282746085861168843575746635422351865548585413331762861843160784665355780000873674228620602002548837384853465488542757666628877764727628118776173158167711576018084652771381432478183475457837888567136373384717153538115375235617528282772523622348842276765676578054272020855766445446484733886873878763455258864884722548826865626224252674587767355177887222658187888856634485245281667671711118834387677558133337668631367353756381723334345321151751862043658774878226226760552470866876387576565887474848775618457745357582775687757587844452604074746662607736566668468688268878581113368665347428635286573581846857373464852517668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14473684210526316, 180, 44, 80
418364366483462077585465356175882666142717875528262565733678852255818374244587185174413238633755422351765548585482331762861242628426732352286080586276228524684703884877787354763326842772756648885246756627515676873718135674476012084852177381452478183865475353488755158587234815443538561738344617426233582543276508687874223062066054272022855566445446454333555373578743455257866748755775878662725654252658687247865811217127111137881856688454260285622671714171824875578888185574463631337354746586782222211321551576862543685664878227866060072000767836875688545847857148757678447776354885775887757587878444606444348566887888566668468674688878571172521611366428535867773817846354375464833665668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14925373134328357, 168, 40, 60
472688367457201287584758316428312375243714584526070755735848652455368386724548887872873535633755554831716885783483331762861246828486567378780560586276220764602003884838835544385477547872666228874724664728178251287612735764654088084852438381442478183865458337458567168732334317143538565775235613466236782546763548768876765828760528778026758766445446484734886338453355357256747888775526826875668856652754548728765177781726658137785454544487865466877414713118424867667555133337677361837353456586723222211821151575622523855774874262224068502076867536885686565444854848755518457745557882785677757587844452674444746662607836686628488588668878581312528565347428655287527817846854375464853667628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15254237288135594, 136, 36, 64
455637864357281288584758316128312736842378884226726825535848652235785357626018676266623627535886474331116885783473331762567843860488485372370000873644228620602007587838854744385478542757758848684847426745728776683612735764576012063852178381442478757468358337458564168732384717143538115131235717526262272523622358668276765078760528778026756766445446484734886338453355357256767884722448826766625824252754487768358817887262658137785454544484245466877411731181435867667575185637677361837353456656632334345321151556862023855774878286226767578002867536875586865847874118777618457445557882887687652827844452604074748662607836686628488588668878581312528565347428655286573581846857875464532517222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 176, 44, 48
455637864357281288584758316128312736842378884226726825535848652235785357626018676266623627535886474331116885783473331762567843860488485372370000873644228620602007587838854744385478542757758848684847426745728776683612735764576012063852178381442478757468358337458564168732384717143538115131235717526262272523622358668276765078760528778026756766445446484734886338453355357256767884722448826766625824252754487768358817887262658137785454544484245466877411731181435867667575185637677361837353456656632334345321151556862023855774878286226767578002867536875586865847874118777618457445557882887687652827844452604074748662607836686628488588668878581312528565347428655286573581846857875464532517222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 176, 44, 48
455637864303201277584868316128312736842378884226726825834848652235785357626018646266623677535886474331116886151333455623561843860488485372370000873674228620602007587838854744758588542757758848684844426745723776683112830764576012063652171381153875757468358335566774136573384717143538115131235717426262272523622358664276545073576522778626755766445446484333586873875545427227867884722448826766625224252654487768358817887262658187808458537574245266877461731181435867667575185637647361837334756656632334345321151551862043658774878286226767578002867536875586865847874118777618457445557582887687657827844452604074748562807838586668467684265358171172568511367463655286573581846857873464532517222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16923076923076924, 160, 44, 56
418384317702822077785458858575882668383714536226670752733845457685368382324548861872413568545878753237736585733414373627821846870626665355700408873674220564684082545838384754788588542872754448886246774568525776873718167711576012084652171381452478857468657334555564556387544387143538561375744717481233583543424345562288525882066554272022855766445746485748765553578763425258466884752448826766625656642658577768357111887222158137888856634574668486122461171171435577567555135557477874467353756586782334345135853541822826675774878226226787502076887536875676565447874148775618457745557882775887757527878452704447746662688838586628888684268858576112528615347428655286523581846857375464533517668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1694915254237288, 136, 40, 60
418364366453462077584458317173317746842227878226676752734845457687818374626018646166623677535845474756166585788418455623561845110626665352286000586265606770684703884877787354788478587657754448644746674777518651287612735761576082062616146114123375737671878335568764136373384315634813317731234767666332686546624358662776573673576530778788878587687476845733755338453565455257866728755775878762726224442754487668755177887222656682785458537574245466863571114171824875578888185554848375847354736686782222765131813646862063685664878227866080072002866836875688545887854118757578847776357882877687772527878454606447336562607838586664887674665878571372521611366428535867773817848354375564532515668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1694915254237288, 152, 40, 44
455034367453462077838158855375882636142227875528262565534845457687882567626055516212628538543755422348363648111374285727160465271776752682278408586265606774684703885875787854443557745868786865877824727745587676673668135518574462084852138168452366757431475353488755158877234815732823751525881571121632276526276600688678576882565554708622755587687476885733765338455563425257866784224575678872566656464664644247365811217127811123805146547474228265662616171888423588853851765534868635447354535588732222765131811571862543685777478227222600070222766536375688864487857148757578847775557882787687677527848452704444346556808786666564467684268378571313368661366728635867523881748357875464853667228867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.17391304347826086, 124, 32, 28
455637864303201377585453858575882676142278884226726565734885457687882788336718646224413238545875422358366885183431331723561843860484555372370000886265608720684203884838854744758588542757758848684844426745725676683112830715644018717152148181123565737478358335566774136573584387753588755131235711426262282523622358664276543083778554272020855766445446484333586873875545427227867884722448828766625224252654484266865811217127111627781858688454245266877571713118834388658675133637647361837334756656632332345321151551862043658774878286222787550002867876875686545887874118777618457445557582887687657827844452604074748562807838586628887674665358171172561615467428655267777587846857873464532515668787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17391304347826086, 164, 48, 64
482645143346032077585458858575882666142221685554762565733885457687882788333716676262427524748685422358366885783431331722520834365784555322670060528442606780468233768485564573446476572772666627877846224668817621873718167515644018717152148114123565737475487845555564556887382763152823587138715513665363783728476585582272523083778554272020855666675445845733757358555543558256467224472576876622766656464664644748755811217127111123805856688454268265667571714188454367567558738674473375347853736651737332365131518646866522786777628762222008058206867876875686564844874818775518845775357585787872777588878452704047346662607788686628887578288371186113361615467428655267777881746374375564853667228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 108, 32, 36
482645143346032077585458858575882666142221685554762565733885457687882788333716676262427524748685422358366885783431331722520834365784555322670060528442606780468233768485564573446476572772666627877846224668817621873718167515644018717152148114123565737475487845555564556887382763152823587138715513665363783728476585582272523083778554272020855666675445845733757358555543558256467224472576876622766656464664644748755811217127111123805856688454268265667571714188454367567558738674473375347853736651737332365131518646866522786777628762222008058206867876875686564844874818775518845775357585787872777588878452704047346662607788686628887578288371186113361615467428655267777881746374375564853667228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 108, 32, 36
485266744300453262371778568838312378731650736566762540553827566455865566683757115882873568566636554831716885185473783232888876638486567352508585372482285584060287847538887768553528587666785827644727274628875271687616735764654083084852438318152478738831455843468675548383884362754528587115745753426636783266276505662664768023586532848666758766445446454343586338473355358856747888775526676875668868242658678727855581288266111182785456544487865466877414774183424867667555188557878374867854756688137834243331151575622523875777622227822787502076867536885676565887854818875678445776357525785687777588844842604077348656687836566628868588665351576373521661347723658286577581846854853454853667222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 156, 48, 60
418384367752422077586458366128312375843214578226670256735878652285756272346085861282873575766335553221817885733413331237531843860626665655780000873674288622688005547885334854558588542757754448884844726745823776673118167711676088084652771381436857857468357837888567136573384717142511115111315653426236783266273581762276545083576524272020855766485745886774767333878763455258866884722548226866626224252676478668358815787222858187888856634487245266877616733188435367667575133358647361337353746381723334345321151551862043885774878226224787502006866536885686565447874848775618457745557582775687757587848454676474348656887836686628467684265358171173568665367428635286527581846857855564532517668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18333333333333332, 140, 44, 56
418384367752422077586458366128312375843214578226670256735878652285756272346085861282873575766335553221817885733413331237531843860626665655780000873674288622688005547885334854558588542757754448884844726745823776673118167711676088084652771381436857857468357837888567136573384717142511115111315653426236783266273581762276545083576524272020855766485745886774767333878763455258866884722548226866626224252676478668358815787222858187888856634487245266877616733188435367667575133358647361337353746381723334345321151551862043885774878226224787502006866536885686565447874848775618457745557582775687757587848454676474348656887836686628467684265358171173568665367428635286527581846857855564532517668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18333333333333332, 140, 44, 56
485266744300453062371778568838312378711650736566762540554827566455865566683757115882873568566836554831116885185473787232888876638486567352508585372482285584060287747538887768553528587666785427644727274628875271687616735764854083084854438318152478738831455843468675548383884362754528587115745753426636783266276505662664768023586532848666758766445446454343586338473355358856747888775526676875668868242658678727855581888266111182781456544487865466877414774183424867667555188557878374867854756688137834243331151575622523875777622227822787502076867536885676565887854818875678455776357525785687777588844842604077348656687836566628868588665351576373521661347723655286527581846854853454853667222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 156, 48, 56
472657366453462078326864858425882666142378836687723825884442842687818278346048861282873568545486525421817886151333457766521845110478486676370408628685678074462002884835834854768586825256758846884844726745823776183112835764576083013652171381423475837668357437458574131373384717142511315111314663588686283243276508687874223083576520778628755766485745845734767333878763455258867884722446626866626224242758687666865811217127111132181156688574245266877616733181435367667575135574663635447553746386783334345321813551862563885767874226824787502000867836875686565844854848755615855745357822785687777587848454676044348566887836586668468684268351171173561665367423655267527817846357375464852517668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 120, 44, 56
485046744300433662377863568831883178611614736666725065737475287455885566622518645866767735753355633241366174185424774322385422230764655785586540825886872024070533547545787555483526585858785228844724627746875868882166658715474886543416731368742485735674655843466675548387248243457588318731845753588356202563726505682664768026586530700700855684445455456878586853543545455856747824725576672626626624444776444767755581288266116232155454544477640365673561474188834367567551735554648374867854534681783332363335858775676826885777628466676608552002787876875686544487854848775678857445557585775672752888844442606044346662887836686628868584265851586372361611347763555267577811786877873454853565668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 172, 48, 20
472657366453462078326864316128318225643614584587723825884442842687818278346048561282873568545486528253151886151333173627521846828888486676670408628685678574462002587535837768465476825286755846884844726745823776183112835764576083017652148111822485738831485844468655548383854362654528165111215617185686283243276548862872768023586054848666655786485745845734766853543545455258447827254528826826726224242758687666865581217166111132181856634474665365873564474883823385667575135574663374867553746386783334343831518651862563885767878767226068552000867836877578565844854148757615855745357822785687777587848454676044746666887836586668468684685371576112568565367423655267527811846857373464853617668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21311475409836064, 144, 52, 48
485384884646485685847863568831883178611221536666725065737475287455685682834018115188144524625648355828366174185424774322180832361666636785586540825882685567060287847538834555483526547862764228844724627746875858682772738715646082084152138111453866855738855843466675548387248243447588318731845753588356202563726580567866678886778554272020855684445455486878586853543545425856747824722576672626626624444776444766755581288266116182155454544477640365623564774188834367567551738554648374867853456548733254365121858741876826885777628227222787550206867876875686544487854148775678445445557522885677777888844452706474346662887836566628868584265871571373321565347463658887577817846877355456533565668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22413793103448276, 160, 52, 20
418384367453422672775858815328312175643224584526670752734845447687366282726748887872413235547873683736837648118511331762510446828486577372670050586265606770602002545838384753465827825256664428887826774628118656673158127711574018743616146114123375737671657835458565168382384387634383317733234765626332672542763548862874546883778520778788878587687476845733786838455565425258864784724448866822765624642754587727755171211282158137888856634487248281663571113118834387673578585554643635447354756586782822765131813646866526655784878226226787502076867536377576565887454148757578847745357882777687672527874844676044746662687736586664887674665358576112528565347428655286573511846857373464852517668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22413793103448276, 152, 52, 28
082644341450422672548674476125512668644618827626080750735675457687882548783871615284447524758688425851765174785424774322180873874478552356766545426816005086002527884877385554586354442778554468877886657577525876678878120721576062584852771388123385883865477387568434546782288312434328311723781551488358706223774650582786645823778554272000855566485476844743865353855565488758746787752428866826768256656674678748755887711222656632188154547454225465823676713118834385577578163554673831337353756381723334365325531641263566755764874262666668002020866538885586544844874118775518845476357885785682652528474442704474348656687836562668467584265378181113368665347428655286777817848857373456533517262767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2358490566037736, 137, 50, 25
082644341450422672548674476125512668644618827626080750735675457687882548783871615284447524758688425851765174785424774322180873874478552356766545426816005086002527884877385554586354442778554468877886657577525876678878120721576062584852771388123385883865477387568434546782288312434328311723781551488358706223774650582786645823778554272000855566485476844743865353855565488758746787752428866826768256656674678748755887711222656632188154547454225465823676713118834385577578163554673831337353756381723334365325531641263566755764874262666668002020866538885586544844874118775518845476357885785682652528474442704474348656687836562668467584265378181113368665347428655286777817848857373456533517262767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2358490566037736, 137, 50, 25
825654216807866077584454867578557322731634578226626752855828652455686272346087845276667750428488425851565174514533711367661842860666667376780000873474228764472503884838855554586478587767788225844746674728178251287618130664676083084852438318136375757438858337458567136373384342133521587115783513426236783266276358762776546683586530700700686587685456655874767338473353357227867824472575626776628224444754548228767585788122858637705154687574868466827561731181435375878875738638477365844854554558182322211827833656672546875788684727226787502076866536377676545844874848775678457745557882885682777528478854776447746666687788566628887588285878571173361611466728555887527817846854375454852515668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2591240875912409, 146, 71, 57
825654216807866077584454867578557322731634578226626752855828652455686272346087845276667750428488425851565174514533711367661842860666667376780000873474228764472503884838855554586478587767788225844746674728178251287618130664676083084852438318136375757438858337458567136373384342133521587115783513426236783266276358762776546683586530700700686587685456655874767338473353357227867824472575626776628224444754548228767585788122858637705154687574868466827561731181435375878875738638477365844854554558182322211827833656672546875788684727226787502076866536377676545844874848775678457745557882885682777528478854776447746666687788566628887588285878571173361611466728555887527817846854375454852515668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2591240875912409, 146, 71, 57
045046143406422672548864375425856528344638826626080740553857566455865548783758645866767735743355633251765174785424774322180823230764485788706064373486872024468730778887364555758826785258754468477886654668723678882166658715476816712142171361436385853865487855568434546782388367753811517115783511488338706222276581762788523083778554700702786664685446845743865553575744487777787884472578866826768856642658588668755877887222816632181454538455665315873561474873834885573588763674473875337353756346723332363335531546862026655564628466676608552002787536877578565844874118775518847775557585787887672828474854674044746562807886666564468674265371181113368665347428655266577817848357373456533517262767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26717557251908397, 142, 70, 50
472654263383426574587458366428312375181621877487402050575848656755282374246518485182873568556635655421816885783783331737530246828486565355580557823374228620684525567688755355763328445252665865674724624446173678887168867515644053013652141763142878853865453787458574131383334717754313117578383613478338672543276581762272528028776520778620855764488748484373585355855545455728847748775575878662678224262654487768885887717222861627781814544487865466877414774183424877567555133337677331337353746386782223341821151575622523855774874262222787558206867876385676565444874848777578457775357885785672777527478854676044746662687836686628468684265878181113368665366428535266577881888857873464853665222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 148, 72, 44
267846263383426572587458366425312138864224557457402050575848556755682374246518487181873568556635573838337548535113735382860465271774752685670054523374228502684633544637535855443328545252665865674724624446173678887168867515644053013117137313452367835865488384555575157875334717752823751525881573121632272546676581768678576882575562822768685674485845486374855555845364555278447748774475878662678224264654474247358887717222658283801448648887228461622614171873133888853578783534867635344833435386722323261327151575622523855774874262222787558206867876375688865487454847855578455776554822887687752887478852676044746662687836686624468684265878181113368665466728535266577881888857873464853665222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2767527675276753, 153, 75, 43
618826663607223664748123484585387628864224558604888202768552467675662288283446816722148420167644573838335175738482135233365426165766572253288454528644200622684633544637535858443857545282664626444828764766723876688853125721476862013157137313452367835874483344555555546722834263732838551331715571121632276526622658568678576882575750722768685674485756454374855558843364585278466824472475226626678264444756574247358817227722611283801448637475628461877411171613133888863578783534867635344833435386722323261815113675266542656577882422866000000420767878387588545487854847855678855776534522775877752887848442606477336556888736686628488584688851181313368665347468635267523587846374373566832615662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2815533980582524, 161, 87, 61
028655341367425257387228854328352633748257284806462058554847566455358678272557845274667750428458682478566885784534711367618673870786282623276555423214285704276682884847584873446858542767524447886248722425825771888658130675658066012856631163126575137438385844555574568783884362177521587113713575468282576623634545662664768076710034700060686587675448656833857338875753388257746724224575628876728224464776477768357111221727168682108414587557268466672574771888424387878551738357673635467578544586787822345831518671262546875788684726222007608476866536887676565844457117855578855745354885777872777527844442776074346652608788686624487674668878171173561665447423558866523511746857875454852515668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2956204379562044, 142, 81, 51
418364864306485685847833568831883178611221536666725026837475287455685657626085646262624524748688623371566174781372431232180833861666686682378408528685028622060287847538834555483588575772768868884844727745587678682772738715646082044852178111126375737631657434858574158587284312447588318731845753578356202563726580667866678886778554872020855684445455446878586853543545357276786284722776672626626624444776444766757587288266116182155454544477640365627564774188434377567551183354647361337853456548733254365121858746866523755664878227222787502006867536875688565444874848775678457745334522885672777827878452706474346666687836686628467684265358581373321565347463638867777817846877355456533565668887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30158730158730157, 148, 76, 28
054076663383421845738866574585386583788418765804888202773472258477668588226855516722147234433853425773767674133113117723527365271776752685670064525646075502474707748535535864585828445286658865864668272646173828802612835168646466047857137313452367835874473433456577567723244215754313517578335513585252603263662658568678576882575562822768685674885845486374856853455364525278466827474445678876578264444756574247388817227222158283801448687875860485872464174878134367853578783534863834444554436681182323261335813675262522675577878782876607072022766578375688844847454847855678845776554582875682757527448842676047346666808736566624467578268858576313561615466728535266773511786854353454553667668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3281733746130031, 161, 106, 56
827384383323451574885755576485382324731638775674462540575658484482668358372511545278644568145888425851565174513484431762861233631667665355705660546474688202472527877545737558456888422872224248565688657575817661878713868664576462084152117341723388568875483333534634747823243283634113118735783511478338652543274308667222745623586530700700775586685456655874767338473353327227867844472526876766626624444674548228767585728122858637705154687574868486877474774171434365878675768638473675834858754688187322211821833656672542875787474787662688572076787536875578565884854848757518455475357822877682657528478854776447738552687788566624887588285878571112521611366728555887577817786877853466852567622782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3659574468085106, 121, 86, 28
472654663383425845738866574585386575181621878604888202773472258477662288226845516722148420167654635421816885783783331737530246828486565355580557828644255620684525567688755354763557445286668265864668764765123875283663125721476862013652141763142878853874453787458574431382834263734313117578383611478338676523722658562276528028776520778620875764488758484373585355855545455728866827475545678872578264442756587768885817227262861627781814544487865466877414774183424877567655133337667331337353746386782223341821151575266526675577878786272600070222766576385676544444874848777678857745357885785672777527848442606447346666808736686628467578688358576313561615366428535267523887848354355564533515668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.36764705882352944, 152, 100, 20
162581374777556385276765366128278228851411834200202700468648852255666282334548867188773755765634554831387581435414411366527466321626272858547400325876602776666222788448885748565388547862224855875228762578817656873818750521872053014642477111752858763864478344664467556732258287447523158528341473568233582543763585548626526823070022842060788664885756654333565538575364328777746724754748666826565624252676547768885887817126858227155456637457825415162664411111854388873858785554643374867853535346732234743115158656276822855568688267226067552076867876875586865847854148877515457776557882785877777887844454676047748662888838662524887684685378176112528565346428535267573811846377353454832617668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.5813953488372093, 111, 175, 15
