Genome, Fitness, Wins (X), Losses (X), Draws (X)
676156673348827347885164377424751136888214284806888800773446467666873564743471615761864265657638528338113578735123314733128646110567538623688085682315686780468730774437854564343477584268565255885888657425817261858866658161852468783157618884152387568775453387436574551777283287733323315531233675661288582623236648674786626766760560272282775586688845654373886558855563425877466884425526262872776664256858487668365887888722151287855154538587865466177574731888434878877578185574673831864558455658122824311115833656623862655767882726876687002426787878387676864887474847875578845745357585787887652828474854674047346652607886562668487588285378171312361515447728555266577511786877373456853517228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3116438356164384, 148, 91, 53
676156673348827347885164377424751136888214284806888800773446467666873564743471615761864265657638528338113578735123314733128646110567538623688085682315686780468730774437854564343477584268565255885888657425817261858866658161852468783157618884152387568775453387436574551777283287733323315531233675661288582623236648674786626766760560272282775586688845654373886558855563425877466884425526262872776664256858487668365887888722151287855154538587865466177574731888434878877578185574673831864558455658122824311115833656623862655767882726876687002426787878387676864887474847875578845745357585787887652828474854674047346652607886562668487588285378171312361515447728555266577511786877373456853517228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3116438356164384, 148, 91, 53
420684281825351844521653216771233133788224266688700250438427684277782668738787546762148225566786384756383578738482357383111866231558765678245745628866888262470607684886564545755824825777586648584268224626827875882162637114686062867846437741143858565475877483535575131823552787457381715528315757686253676583776658542888573082716764202086778587477746845348755558543363528856784787722575672865675226652654478627387187828786858232785418887587660386627414431611823867877581783534467634444833756651682834745331151646872046688678624266626607500072766836375588844844474117755675447476354582877687777828478844606477346556688886662568888574668851586173368511446428558266723811888357375466852565222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3125, 140, 80, 36
215048384782066038846674218334236642731774458407655850657378467685612388336556564886815637628645573836336786174538751783881244830726575775677048426674856074464657675646355344363557572686784667485867764768878865202776820674842458884854177761143886135765355753536535138832348363434538761715343657466266553283636300778674276683616852808726856587477856484734885558855553487258786227222525866676768666252766548246357187721166666127701416648875228461627671734878124885563688133338868664437574435651637323261311133576872826778774674282266600070022887536887588564884854818775615845745354825887687752887844452774074748562607788682668467688285878581312521615366728638887723811748374375556533567262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.31521739130434784, 141, 87, 48
336354571252438654368245557813353122262624257276850320838488544486286242646816544462675678155688422826313678734314115336530443215582565335367785628262250574260630777646755354483587777676725667487624676747178758652772738571444583544814438111753486133735353433835754568537253762134523357773845411165653203682734645677624665788575024870060686676647875654833855538445553428726446887424725878626776228264756484627757187711227866637151856837457268261162561411178825585867571138654848871335554746381682353315821833556676863885777678767876008658222867576887586844487454117877515447445554882885672672827444854604474338666887836586628868584285871586312561661347768535886577517788857875456832567222887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31528662420382164, 153, 99, 62
758346283373446764544463356118886123166617670862066556633475682562218678324416677182475775643754734723156514581434211323538666261578652758547558488375772520622233668478787844383428572276685425665284422665525271852878858674886458067147638768442478537884455834456737761582834283674527787525881571165838603626476541848882773886566560240020875576888456855733886378878555357256447827452778266772626628464668648748367877717166158122705414537487860315177516134118425567653878533534847834445354434546732254711117813646262826888564688426622007558400787876375588844484457117875515455745337582875882757887444454674044738556688788686668468588665871586172568611367428558266573517886854373456552667222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3161512027491409, 150, 92, 49
758346283373446764544463356118886123166617670862066556633475682562218678324416677182475775643754734723156514581434211323538666261578652758547558488375772520622233668478787844383428572276685425665284422665525271852878858674886458067147638768442478537884455834456737761582834283674527787525881571165838603626476541848882773886566560240020875576888456855733886378878555357256447827452778266772626628464668648748367877717166158122705414537487860315177516134118425567653878533534847834445354434546732254711117813646262826888564688426622007558400787876375588844484457117875515455745337582875882757887444454674044738556688788686668468588665871586172568611367428558266573517886854373456552667222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3161512027491409, 150, 92, 49
850537112843422077584458865747218576618470828482066066873845457687282774248518611818678524748644334331766885158424784823315626120567472786365688528685678074462002547838364855758588824852766625675747452425588225177678167711672588087862636343433388887765885345458574736373332862754883715331234763688686583243626345582728745678578554272008775674447446856743565353878763425227466787754448626766666866442678488668755185887167866132181114587557820311867671773871825878867555133337668875844373746381723333345337811551862543655778422782666680078026786578377576845844474118775615855476354525875687652527848452704444748562607738586668468684265871181113368665347428655286527811746857373564553517668787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.31654676258992803, 138, 88, 52
627675241487853785234625281525536573361455788602422272678625548637858778273518874786644530138485475851135514514533711367661233620466535326385545426214688206472527877576855558386888877767554447886226727777525876672768138525854566862662438168736355557835847335438754561373353245133138118333713563468282552562624208547762666082018524020680886664675456655843867333848743328257744744222425862862526654654654588226867585728162866182785454587587245316827666733878435377558678765577673334844374735581187233213321811655872546875788684767662607502072866876887678564887457118757518845446354825775872677528478452676447748552687738586528467588685378171173361611366728555886523587746354853566853515668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.31756756756756754, 136, 94, 66
627675241487853785234625281525536573361455788602422272678625548637858778273518874786644530138485475851135514514533711367661233620466535326385545426214688206472527877576855558386888877767554447886226727777525876672768138525854566862662438168736355557835847335438754561373353245133138118333713563468282552562624208547762666082018524020680886664675456655843867333848743328257744744222425862862526654654654588226867585728162866182785454587587245316827666733878435377558678765577673334844374735581187233213321811655872546875788684767662607502072866876887678564887457118757518845446354825775872677528478452676447748552687738586528467588685378171173361611366728555886523587746354853566853515668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.31756756756756754, 136, 94, 66
486261131527385348385127768543576273358655587562488768564547447588253674338848876722424527537674532228567145838128183253527362875724285656607555645373878570220632874836568365488356585878256828664727477777785651653862835578658456883467478841822377533785345833468768168783333363137823711178331757678682785783626505668884276073016558778082858664885748646378865358553744488756747284722726872662526266454766547648757577781282856132181144544474225365863616133111134585563578765374877671365338455651127824365111551576873866858584688767876060570022866836875576864844854147855575847475554525775872752587474852676474336562807786666568487688665351181372361565466423635266527587886857355456533665262887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3181818181818182, 136, 84, 44
620526127858561832635644755738816568354250264886283846563358887656256757284046641814674564465346373478533781488788383266680425274552785336200505366385000664622637774547584568746824545277566425544828476645817671152758857564844856743867746313725357533878488335885734747733834842147121587738885511565663603546463585568876748722515538078702755764848456684843587373555545327858746747272725878872568258642878477268755877727166611627801454544587225416673476173173455365877581565374643674844574435388683253243111818771662546756687822467676660672470786876377578865447857148857675845445354585775887672887878454606447336666687786582568888584265858176312361615347428635887573517788357873566833567668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3190789473684211, 131, 97, 76
112773627465026844278846258174213274113564456227682043875452687262363567826857114266643727525488434233765745411724735863525325631668435823280558463374200707472637767837758573353424524262525848646867777545573871673758625661552462583157478161433568565775453334458635447873544787447111518525813665521362752266734305747674665628565722876266678566888878685333765878848753425828887784724778276765668854244658688668888871221766856227801858547855228285162414734873455575668688733578868365434373745681787824341115113776626843785777684287226708572272887876887588565447854117777618455476334582775882652527444442604477746556887888666628468574285378181113568615367768538266777811888354355556553615628882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.32323232323232326, 165, 96, 36
463137216625247376737824268743832283234717534566725045787357867638266272276477645188144524625648355873383645713422275627125236871666686785546040843673656564400282867578885744553526547877654446477248664565528251252756830714844583842157471881142565865738855443466675548387248243447511165375315413681866772582663305787876643882076062048002685787485876486778586853543545558878844784455476228722568266252658544766755581288226116182155456637875840266673511771883425387578578188577868665834558535346787252213837558541672846658778822262824060070402886878877576564447457817875678445445557522787872777887444454704474738662888788686524468578285851176113568611446768555267527881888377855454853565668782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.32432432432432434, 152, 96, 48
627865241467085735865125281525536573361455788452622770468852282637858788278411114881114567427886475851135514514133711363661233620466535326380745422215282502472527877578385558386888877767554447466724462547828251678118120778848462717844178841436355557875843335438754561373358215433317561178334763468282552288262558868664675672760762770020888566687856655843867333848743428257744744252428822766578656656654588266867581721126868222108156644585840286127666733888435377558678765577673334844374735581187833213321811655876543686784688467874660050220786876887678564884457118757518845446354825775872677528448842776447748566807786686564867688665858571173321661467423658867773587746357853566853515268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.32558139534883723, 120, 70, 25
338354571252438654368245557813771622262624257276850320838485544486613556682578845114445427727786653226313678734314115336530433215582565335367685648882285770262003588536587368753826724662568458887627676766875858682772738571678853544114438111753866858785353787855767166537253282134523317733845415165658253682736645777762723622510822870060676676475745685734785578543555425226744824274725872862575828246876684766757575888287668632151856834857265416877411171173123867853885183374647675864858755381682353715821853556676866885777678767876008678000867876887586844487454117857515447445554882885672672587444854704474338666887836586628868584685871571172361611347723655867727587746857355456832567222887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3321678321678322, 143, 95, 48
258628331525565332626244331533536572711221280560422348685555877687712277746711575114677525533634754436881574774118285336318676821524288223280700382475688272406650677476857775553424774857756845486867456777715866188672767628686456862114671743446358538675358457834467141322554245152133585373813463685363576543473380647676646672016068740702775587645845655338786355455555488776884724722528676866626658456854577627865881728787858122808116537455240381873616773111454887677688768574467861845374546556637853315321853745863843688567428427226007670026866876377676544847877817775678455476334582877687772887844842676477736566808836666664867674688358176113561515346468558266773887848377875466832517628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3355263157894737, 151, 102, 51
135137541242486634564463356111762245218274628804056525733677472288683687324418671182175775648354534723783514454311274362567843370458285782560608573364688626084630765478384744583874747772754845645284272665578878857168158778884483017812638168442478537838875344838635138327584367134813365718235517678256286646732640577862575026778038848200885664685446684734886353555754587728747747224578266772626628664668448766767571728787651183888158638557240385672516113681455567653678533534873665464533446348132254361827513656672823888567422766622007550006787836885576865884874147875678447476534822877687757887478454704477338556608838682664887588688858571313528561446423558867727881846857353456552567228787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3368421052631579, 152, 96, 37
687078761882563642867478437411518373211558467260266258653487864482266756384871186872817425128356422323867836178132774223625334311778238323676748578674078524666202647687737555563588525762586248565664254745888861802613650774856068863642771114446456555638877433656777437332283743653331381513781613528336753768766605772868668668710038876288678784875856855833567538875553587227447748422746672672725658252668474648765517728167651633108114637585860281173474471613424368658558138638463874337838434656783222745817558656272063755577824767272667008220886878887676844487877847775618857445334585877877777588848442676074736566607838562664467588688858571313361561466423555867723581786374853556832567622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.33707865168539325, 137, 90, 40
235773673223866234246427284744288673616221285326283748777387848278872746738717674112678255538478332246311614483524253726630345674586265775780750466265276084472205788847338773455486882888564657667648674726575865273172665725472463043654176743455475883638443835886665468735383867732327357373241777461682505643672581877788273868665038008208755764677446486874787575873544327258746748774725866776528864242766577647788111287762151127705818847554840285673574411878425385858851168378443675864833745646183823211321811546223562658587428267262667558422867578885586565487874147755518447746537585877672657828474452706074338552807786566524487588688878186312561665346468635867773811786377873556533665262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3378839590443686, 146, 99, 48
363621374428801282571456417448636778212278456656865072567888867766663757776757176428728254423474683821111538583778734722838844164864767352365445646674725272280553875535754553765374527768765665667227772467827665887813737168476566744152616761425855835634887434468457746882538317673588388313331755488886206582473345788676545668665732020060858787488878645844566538845764425756487784275525828665776266446868648626865875827262116283885858888474628215672416774671454877578885563537863664834534744546187232341111158775872526855778828486862787078420766538875586845484854147857615445475334585885672677588878844674444336666688836562528888584668858586172328565347428655267573817786357373454832617628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3389830508474576, 153, 100, 42
642534366867262837878165571381262168133664768478652220553842576775665557738055566888815654533646674821885844515534173732120235124427687722606455666845672672008707548575837873346526845766628657574786274546725865208153130615852868587652641863732356833781353445885667446527888345173838167718334771175832586788662641762788546026516050042222776766687776644848555873873754387778486784752728822622625624454768647726755875887187651683105118887855245416122461131881134578873871565654447874837838754641183834243811151556626023776588888287872688058470866578877586845884877848755678855475357825885882757588874844606477336556608888566568887688268358576373361611446728658867723517788854355556852617268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3537117903930131, 117, 81, 31
077153822555785076848823434318271524664374657677680258555676456567362274342887585476674568135673783873831146511538417783565425268762672372367400372863270026684635784635584565543457722287565828547266666727817621852858125711476862013454417388752368733681683485555767547577384263732513587118341551685688575643226605742672265663580064822226855686677745645373885355858355458728864848252476276625726264656678678767787881828126818133758416638575648211877514734111155387678655185578878375334878756688183854311327813746223566658768828486824080678420867878875578545487877118855618455446357522775682777888848844776474748662807788562528488588685371181313368661447468638886573511746357355464552567622767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3546099290780142, 143, 100, 39
130236285888756344547228484524312326136378768802785778464658872775768587226748571282145460566634775277537548854511334335588822375476255655570684625615850722608050684575355554746386544768554627486286227645513626678153757574858858067662417861843565763771875834485635148582534313632387158178881657588833255542736340848878665072565050842068676767478458684374755855455355487776744284252575876666666864654656644248387877718127861683781414588477645266623414431173835875568678733577468861835833535546127832211811853776876563888688872467876768070470766536875678845487854117755678447745334582777682677887848844706074336552688838582664887588688358171113568661347463638286527587848377373554553565628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3549382716049383, 138, 115, 71
732221115857058284828256251518731785388220467554480508565375656682366568348555516221167525127776358878563174174188231263637344125427737888788705478466656662828235768488567844565828524886528657485847756625727761182173125518582463784152177168125886885631443833466775431822382863152823587128314755166253556626674380544772265778710758020720685686475475885734556833543344558728467227455425262665726666246658648747865881287762651133788156648854668415877416174188423888863851765377473834835533435588737352761831813775226066856777828786862708578400887836387576545444877818875575845445554825775872777588474854604447346656888788686564467578288371576113361611466728558867527881746374373564853567228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3558282208588957, 152, 116, 58
233665571326566665831464554744338673216221285870608075588548658238788782232078867461628267463886688858166616483522314325330864261886277675780650673274026084482607745678864573445486882688586267474827752467573865273172665725472463717846711311453587883874377437666758457583832867732827355323833617575256205643272581874788773873585022208602858787477455854348587335845544327258746748774745672772525864244876577626887817787762158127885818887554840285672516111878425385858671163338678375464358445551687822211131553551666566688577622767822660070400767536377676865847854147755518447746337585775877772528874854704447338656688888586564467574688871186313561565446428538867727881848357873466832565262887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3610223642172524, 141, 113, 59
526346242305032047848167478437856528644638824826762565734678267482268788336785587428113234633755422338361548881374285727525874370784555322645508872365606764676632875888564753446858842777525468876266476427118725688168828768478818712652741361735366757475457454886574531783288385443588355775235515565886653228474600684224676763565064008288876666875446445778865873875763357756466884224576876622766656464664644766865811217127118123805148547474628265667611434181154878567578133357667334834878734641187822365131518646866522778687474422622008552426767576885586545487854147875615857745357885775882677827478452706474346556608786666564868674665858571372361611446723655866727811888374875566532615268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.36200716845878134, 133, 101, 45
187561531558745332568645375574752342881717565286722343883556568736673254884488411862765565653475573737855576188713381627818664121472552383670707825884722224660582748587857763363487584267684247887724256628813275688773127674642568083852611813456456568771687444855757761727244787733323385533233611666282552566722355887722568862060568272266856774847448845373866575545745527877467284752478272622776824666676678667367581818126158682185814644557268316823571771871424367573585588337647631464858446658122824711115833576673042655778478466876687002406787576387688564447474847875578845745534582885872752888848442606044338566888886666668488578285858571112561615467728655866577511846877375454832667628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3711340206185567, 148, 108, 35
272654264263762264886265581524266365334511568360260350684622842482385252674576165182773650547738672246833678411781357237530275165527286636640685528443885262660627664885584574583578742688264268644724662426177251287612735571686513063657671711726887768835857787485634548527253212474111367131381551466362202563774680782626745662580734028026688787685848656874556355545554558757846788774746828726576226664878487668385887721727661682701456538557245415872676474613824367567575733634668631845878744556782223745811131675822563856764882426624687658276866538387676844847474147757575447776337585877677777888844452674474346656687836566524887578288378571312361611347768635886723581746854855466532515268787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.37320574162679426, 105, 78, 26
570085743472368737878878287738817583788414866674455323733552286777756546336871446181845654537645674821885844113514277785580435230764755732206450372245208707000550548545837853466387722288754847867287257546725868807712835615474888743616641863732356165671653445885667746527843742672137187723234771475662553746666608682674628826686520070782888776885456845338785333473544355227446287775526278662765864254868544727388881781282158287155458887874660266122461131881133578873875768678878631364358735346783324241315551675676843675577828222266688552220767536877586845884877817855678847775357825885882757887878444606047346552888886562668867588265871581173561611467763535867523517786857853564553665228887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.37337662337662336, 151, 115, 42
336075571252433888561164461873331622156578466262473848468656276556618556682578445114445460533334532333763875435414115836530433215584565335366685668483852776662250788448837858763527525662568458887627762725128878202672825721682566067114438111753565185838875445435467166537253282157523317735815415165658253643766585578678723722510822870060676676475745685734785578555564585876487847254728272866676626466676547768885817817226868237151856837857828386177411171173123867853888768554668674467853535646632252361311853556676866885777674286822067508070867876887586865484474147757515447445554882885672657587844844704444338666888886562568868584685871571172528661446428635267727587746857355456832567222887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3814102564102564, 134, 119, 59
732221115857058284828256251338662585252760455884485508565375656682365554333051481112623234658733758878563174474528781227110422665862237888788708648865606664828235748545737864385828825257668865687826652627517228652672158175846463784152177348125886885631443833466775431822382865634883587128314755166253552626674388647274573023575530700702658687475475485734567873858544558728467227455425278876525654646658648747865881287767161182801456648455660315873561473681835385563575165337473834445833754556783252761831813775626066856777474727276008578400886836387576545444877848875575845446554585775872777588474852604447336566887838682668887574688371586112521665466423638887573881788357373466852567228867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3872832369942196, 141, 134, 71
726328112346705738581728835787831322714521750580886305884475884438772644872447586468675468723776482771555586771584184786130376634686268885778468382465702020424003678587354575543857587772664265644246456678178626607668155711848862543867741861142588537674647883838455766732243362443527555118341771175366705586466308664768626828015528728606656776675745855734755355453353488278887224754528666866625656654658448667368117728782811287805146837475865481622516713881824387667575788534677675444374454346622354311311831771862023886767872262866787000402787876875676565487857148875678455445337882875677757527448854676044748662608886686568868674288351186313368661446728535866573881746374355464833565622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.38943894389438943, 120, 118, 65
015661536558745387568625516881568725341337730520753876653622852477382668684858411862764578458434755437855115188713381627818664121472752386370707863616002024474707748586837764363474574767684248675786456727787825683112625725642466047852136313452558835481688343636457741377234782477811757138381563165882552566722305887678576862088838708666856774847445486344557538455344527856744227225776626725568626456866688646768587781767618682758146688884860211177664113618135878877885585337647631435558446351733824343115113576673566655564824462672068070400867576885678545447877818855618847475354585785687657528874842774444336666608788666568487684668858576373561661466423638886723881888874353566852667628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.39097744360902253, 119, 104, 43
015661536558745387568625516881568725341337730520753876653622852477382668684858411862764578458434755437855115188713381627818664121472752386370707863616002024474707748586837764363474574767684248675786456727787825683112625725642466047852136313452558835481688343636457741377234782477811757138381563165882552566722305887678576862088838708666856774847445486344557538455344527856744227225776626725568626456866688646768587781767618682758146688884860211177664113618135878877885585337647631435558446351733824343115113576673566655564824462672068070400867576885678545447877818855618847475354585785687657528874842774444336666608788666568487684668858576373561661466423638886723881888874353566852667628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.39097744360902253, 119, 104, 43
267828837465756256528658814585838163663355265424023352875857567437685588244845566714778657136353534356131516484181333637660342825452757852200004885342252572086033748436537343745377842852554428446884277746587726653718138614448558012456441848445578538678683347566764158575834887177813551323841477421632272686776201577274748886760828040660858576845455445748855375458543528728744228722478866872628826244876447667388815288122816282805148848475828386177511131673434388857878563554647661865358446656783222711827538555876543878664684486826087672076766576387688864487874847857615857476534525775877752888448442706474736556807886682524888678665371171372561515466763635867577817846857855564553515222867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3918918918918919, 130, 116, 50
837083866448721344864246874424517272132778480807665840587375447687872576824475117862677274138346625833817771433383131326515834338827537653578058476866200020808737645576754578343586872777266466464748457528827658103158765511844866743866776318432368533635643337556637551823244847673311155715231751471358502223434605867864568726580522242708686574878775885874885535858364357256767787472548866875766664256676577268368871717182111682705114648885860386662476173878855368873688563537847634364833434388722352763317133641866562658764678427826687502200866536877688865447457147755615457445534525875882672828848842604447738552608738586564888684668371176373561661367463655866577517846857875464833667228882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3956043956043956, 136, 108, 29
714621641668852376231253214771887278311454266687055765567342252256272668738787546762148220425454333857865135738483355683380866231568765678545045628215772706226607684886564548745824775657286647647288777766517865882162637114686012867846641741143888588875857887535575131823552747457321715528315757686253676583776658542868673782716764020760855774687746845348755873578764555877847244472425672825675854644666588628858187218722656287188858887875820386667411731878423867877585783537873871344833754548782234311825813541273546688588424266626600500072766836375588844844454848757518447775534522787887657828478844606477736566608736682524888588268858586173361561467723555867523887848374355564532565662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.39655172413793105, 146, 138, 64
315341737285736242631123814113771643831757468507420808453586888267613556682548845114445427727786653228837586874731313662811874118524778222708685863682285764622003588436587364755326724662568458887644426466875851103116127621478852884416111114733866858685683737855567166785244283632123317738845663678633286722773641777762723622510820840022876586475745646734785578543555525226744824274425876862575828246876684266757571888287668237805418688857265416877411171173123877853855183374677675864358756381623352343827151651622843855684422462862068678000867878387688545844474848755518857745337822875672772587874454706444338566687836662668867684668371171172361611346723655866723587746857353456833665628887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3980263157894737, 141, 121, 42
516544761882563646346624766127376166164650776326283748773387848278872746738871171122748475138786422323867836158132773327680323161774265773575545478642678504006505778847338863343586872272264667474646666726513878682162735624446063083854176713455475563768877433456777437382283743653581181513781615568336703668476580547764646868588558800668755764888858855834886358545554428777844827254746226872775628254774674248765517781167868187788448584585660281173474471613425867657575588534878874845573454686137254711831118546273066856767428267262667558222887578387588565484874147755518847445334585877872677588874444606077748552807786562564467588688858576173361561366468655867773511848874853556833667668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3987138263665595, 137, 124, 50
746163174283225682628437816715666266652417880864653022655672674635756587838715611774127450738755352831311844883482317867685442631488635388670564842664688682070503567687787874763388445256565625687648274567128856173712155168486062714667647844142866165668455353664478457523358742732518311378784667668656552566272658784884678883075028028720676584677445485834787855853365427227466828425428878726678254452774577247385585218767858233155456687457660485627511473688855865578885185557673835437838546381132232263337513771872043856784888782862088052222786838377586844847457147877578455445537885785672677527478854674077346562608736582624868588285851181372368565446468555266773511788854873464553515228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4014336917562724, 116, 112, 51
463837216625247336737824266848732383234717274282753702785485286287865246276577645181143537528784484471783876884781415627125244868862487228546048846273656524480203767645735543453456584252256868675628664565528251252756850714844583842157431861145375155888878333435767538887248715432823155375314413681862772582663201787888673073576862242200676787445445454778786853543343585256867787722575662622675266252678544766767811288226116182155456637875840266673511771683825575577688538577468665834358535356637334361127158575262023656784478262276060070402886878877678564844454817875618847775357882787872772828874444604074348656688738682624487688668878586112568665447763658886777817888874375554832567268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4027777777777778, 140, 116, 32
130341747265736242631123874113356663666774555882253865733587888267286272636815544481675678155688422827537586874131313662821443168524778222708785463864658564084630787646784744586877777876725467487644474576823676877168658768884483017812438114733357753838875354835755138377584367134813357773845517171688505623734640787728768023565064840026676684677475654833855538445553428728747747724778628775765824446678674747885177821227618222188146687487268261162511114173825585653678133654678871835534746381623352341327153651622843875684422462624600552006767836875576865884877118875515857476337822875672777827874454706444748566608836682664468684665858181313528661346768538867727881846877873456552565222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.40540540540540543, 122, 120, 54
733023762287848588581728835787852535666451234560886305884472864638772644872447586111844524623648382771555586718422274757525836871666638885778468382685270506024003668587354575745857587772664265644248456675887625658668155711878862543866631888722568737674855445468675566732243363477511165318811473661358755686466308664876643872076062048606656776475745855734755355453545558826444784455528666865625256654658447667368817728782811287805146847475865481672516713181824387678578768338877675444573735346122352213837553541672846658778872427864067000472787876875576564447457118775578455445337882875877657887444454704044738662608788686528868678285851176113368661446728555267527881746374353464853565662882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4088050314465409, 134, 130, 54
162587665728488385231645751844857264616215765582880543774555262287768382724548887872747750538848424741765548115332414662880446321626272258200400325815602674204282545837585744448388547887525427884764727578817656872818750521872063064112716344826558183764478344564467557732258287442523115371234517561263573668664605744264763072586054872766785664887478445733786555853555587228484248774725668622768254254756444647765187221226118623708854588457225416663466711878453585853885763677473664837834536658632354743115158655276822855568688267226060052076867536387586865847854847855515457776537882785877772587844854676047748666888838662524867684685358581312368561346468558886773511886354355564853665628762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4119601328903654, 143, 124, 34
774078524263722264625165581534266365368414568368260350683586848575218246378855467421674635667738674246885678411781385652620275165656536836640685528476685070084637787648737848553526784888265268586768464727885828282672658671874858814662671711433465785478475845655578547325544343143581188338241477585363282246772345874878665866516730048026688787675756455873865578553354385757846788224476622822626626254874487668788111721262166287158446538554848286872616731678455888573685163678668664335854444556782223745811131675823822785668884227824680672020866836887586865487474147775675447745334585775682752888474854774474348556887838586524887578288378581172521665346428635267727587786374375556533567662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4198717948717949, 130, 131, 51
162581374457288385231645751845278228611411834277868855864548474287368382724548887872878620165644688333185548585414411366527466321626272252777400325876602674204282545837585744448388547887525427884764727578817656873818750521872053064112717364426558183764478344564467556732258287447523158528234517581233582543763585548626526882066054822766885664885758654733556355853555587778764724455725668622765666264664444647768515811286151132708854687584245411662614431183824387673578585554643631447574435388722354743115158655276822855568688267226060552076867536387586865847854148877515457776557882785877772587874854676047748662888838662524867684685358586112528561366463538886773511848377375564853667668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4241379310344828, 119, 123, 48
647531316277262857767165571381262728688618824826722506768547546665763557738047566828118225466383433243117746515473374735337864330568288323545508872312200602224552865486584874346526845766628468876266274527723656888118825768478858712652741361736565763878458454886574531772834345173838588371745757468256576228262641867788676026565064208288876666687848655748585553858344527778466888425475226625666656466768647626768585728727118122805148547455248415123611734681153878568578533554877874834878734641187852243311151556826066856578888287626600072426867536385586864884874847877578855475537822785877657587448444606477346556608786666564868688285871171373321561366768658866727817748354375566552567622887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4440677966101695, 117, 131, 47
144765226226833845738867234585731776388260467558773520858857467455866568888551516121167525127776382826856616174188231263637344125427558732268705478466656787604535568488567844555826524886525457485847756665727761182173125528582558062412147161855876587674485753456557567723848763132823317131815717575683555586624680544772265778710758020720685686477445484734556873543343525777787828274445662665626666244768684746788577227282651133788154534854668415877416174188423888863851783534463834835533455588737352311827113646263862675774828786862707558400886876887586845887477817855678845775554825777677677527444854604447346656888788686564467578288378576113361611466728538867527881746374373564853615228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4882154882154882, 115, 145, 37
736381183777556672575765366128381738151575868600202750468648852255666282334785861188173755766633554838387581435111775383860464610558272858540607462663852776666222788448838858565827825662224855875228762727123878283663728775474566747862477111752858763865457337458434536385338867754338561738341473568353772628262348862276766823070052842060788587848456654333565538575364328777746848754748666826565624252676547768885887817126858227155456637457828385162664411111454388873858763554678374867853535346732232341321151575866526886778874726226708002276867876875586865484474847775575455746554522887687757887844452604044746556808788566528867674288378176313521561446428635267573817786377353454832617622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.6490066225165563, 88, 196, 18
