Genome, Fitness, Wins (X), Losses (X), Draws (X)
416721682586706557331758788375851333232427668478270256483556264655368562228486486878474725757653484473555618815781717683627332630577432236540445823363282780260732775438764854453426782877664456544226664676883628273653665761678458042814446361745577887861873453534777551737253315742527557173245675165366503222664500764722625768068750026626885566448875645738766375478365327757484288422775278626775668444764588267358571211766151137751418884877225381863564171671823577877578568534678835437533546548137822211327853776822562876664422467676688050202786576875578544884477117857615845745537522785887677828474452674447738552688786586668488678685358171372521565347423658267773517888874875454553565222787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 180, 28, 44
483825526542433557675837878543367623854260856887270205838377257787866546376511541418417250156875632338366846851114773887817422121588267323508548383383686607870652664488787748346876784852624256864746227778118766873868767578856513847852147311835485763785657387555474141333338213772317718171715555426863706748663500788776225863066534000266658767885778855743785853458754527757746728252776868725666256256854644728767881881766651137181454644874845465167474111613425875668888163638468871867553755648637222315117511755622023755768622722674607602202866876375686865844457117857518855445557885875677757828874444604477346656808736686568888588668871576112328611347423535267577517888854355466532567628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 172, 28, 36
470581625348588052244236237423883323114368564520803256764456664655368556673576665712143667637458332228315134885711777783660472838786255233240445876264270762664687784578768373368876747256528265685227427446787778673613655178842518887144711161753358763838483735834457146727338845674888111323235665471386673643764558787762625066768058026682886567685875445773765578843544485757884844424775278626675668452866584267785885711727168632151156834485820315162474134881135877653875788537867834865874434651727833213337551646623522878767488467676600658226786538385576564844857847777515847775354885877677757887444444604447748566607736566628888578688851171313321611467428555886777517748854355454553615622887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 156, 36, 96
485571775386801338376875887135633136336721738808803256768847276266776684374056576472743520126453474373517175111481457667388336631587476625368555683863686607870650877477767854346876775277666826646626426646115776288658735724676852512452147311833368158861858357555757538773248217772387518113885555428838672688274255572722528822768754008026875767445848885338786355858754585776464788772775868725675864644766444766767585881282858237151456644474260415167474111613424888653858733338477835437534436548132222263827838741663862685587478462874080650022766836375686565847874817877515855745534885775887772587848842674077736656888838666568867574265858176173321515467723538866577517846357353454833567628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 172, 32, 48
440581122267355532578257331377787763114361687862453276877646564655368556673571665786478567636488752328367185153334373387887826335454472352677558363286776286804232664448388864388524487256228265585267764747787776882112760721588818784844116784853358763838485733634567451782233885174888111773881715561382782642274385784676528862516752226682685567487448854734765838555563425277747247722525678676575668444864584246857171811226668632758816844885228266867664434683433377663688788374867371835878454651137822213337551646623522856667488767224068572026766576377578544884457847877518847445534885777887772587444454706077348566888886566568868574268358171173528661347428655266523811748857355454532617662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1320754716981132, 156, 28, 28
437255785252351064861758874371851333232427668584083855873572664288786378842885444884843520158748353378555844133532237223687332265586632633708555683885788520000580877477767848388487742676266848446844722666715758188656665764676853063866746841435865883788873857564475768583258817672527518113885771486838652742474555867728746773516762240788875577445845685878865833553755585857447284474476676762775258442868644767868511788762611683858448684577240365663516774113155568578558168577477835335838736548783352261327838641673842688764422422676687070026886536885576864444477848877515855446557522787887652587444842674077738552688838666568867574265858171312521565347723658266577517746857353454853565222787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1320754716981132, 132, 28, 52
440581122267355532564423837427757623814361687802403265864647257787866546673571675782143650557483635836537846558428384685187333134588267225367087383362606607270657878578755554348576784256624256864727427446788765658658127121688813847852711111835487833838848855566678551782334385174888111773885555425353782642464558787762625066768050026682686667688775445738855355858754585776464727772775278626775664652854674646767585811226668632151156644885228265823576411613425875668881188357647835435874434651137252313337518646623522856667488462674607552026766878385576864844857117857518847775354825877887777887444444604447748566607786566528888588668871576112328611347423535267577511748857355456532515622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 176, 32, 32
444128647762083238321436587427582243788454688867708746774876278265766756823071675782443625767458332228357145415138753363525426225478632832285080868372220770862722888837855763346824747276288248476826626527828825152153157571578586044154616781432357763781855757864435767333258813747388111375811765585356273683273580542826676886788850028080776567487448856773766375848544587826767227222776866862528624462778448768857877888787166123155844887855265365877576131883434885577885783554443835435578536351632222363111838555226063876767874287674608078202866878387586864887857147777615857775534825787887777887474842704444336656888788662568867574268351586313568615366763538267773817846354373454532567628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 176, 40, 84
470581625348588055846745474833663323113658568828853052833856288275763577783576665712143667737745478848515134885711777783660426831578676633700700645462722587866632785836884768456576747672764856685227427446787778673613655178842518887144711161753358733688853735834457146727338845674888111323235665471386672688274558787768645773068864226222685777645475645773765578843544485727887284275775266826575864452866584267785885711727168632151156834487820315162474131613835585557855788537867671337373454681727833213337813641673862785587474467676600658226786538387588564447857847777515855775354885877677672587874444604447736552888786566528888578688851571313328615347423538886777517748854355454553615622887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14102564102564102, 164, 44, 104
425384825682431064848465354713856338232427630587420366878847246558858578732411411486145525647344453358165834585478477222365825364854765226385704572444776680620503748876737848788487847676266848446844772565518758283156768774888863847154116181743467535868857843554437558587253242742527518113783513571656685788736245664868548863678568276620886777878758654373867538455365325228747248424476822772768256442868544267888587211186661633181148884884848266873511174681435885678858565334678835437834546541122332361135513571862543776774424227864087502002867878887578564444874148857615447476337525787687777588474452774477346562607786562564868684665351576172368565347723658267773817848877853564553515662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 152, 36, 64
485578775548587055846745868343363123858477284808803265864677257787866547233545541172743520757434632373556746558428284683687332811782267325240087383362255077000657867548755554546876774256624256876268427446787776882153830721688813847852147311835487838868853454634754538723248217774817515575741675425353673242432545787762625063066534040266658787885755645738885555858543455727464788772775868725675868456854674746767585821162818132151156844574260215162416131613835585557851563654867835435874546541137252315117813755672862885587622722674607552422766836375688564844857117857518847775354825877677757887444854776447748552888786586568888588668851576113368511347723535267577517848854355466532515222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14545454545454545, 140, 32, 48
440521682587355532564423868343367173114367668478270256483527878582713546376515446172743520557483635836555636751381457683627332634588267225367087383383606680270637878578737848368577784877686826645666427666587765658658127171878413847852711111736368158881855883635475768782334347177187557173815675165366503262674380767728628862066534028686858566885778845838786853553754585776464727772775868722525264652854674646767585811226668632151456644877225381863514771613425875567588788574877835437874536341132222243327518776822562856667488462674607552026786576375586564844477817855515445446537522785887677828474442674447738556807736582664468574265358181312521561347428635266523811748857875454553565222787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 176, 36, 32
440581122267355532564423868343367173114361687802453256768847246266863546376511541172743520557483635836537846758428384685187333134588267225367087383383606607270657878578755554348576775277666826646666427766187765658658127171878413847852711111836368158881855883636638551782334347177187311773885555425353782642433558788776528863066534026682858767885755645738855355858754585776464727772775868725675264652854674646767585811226668632151456644474260316673574434613425875567588788574877835437874536341132222243337551646623522856667488462674607552026766536377588544487854818855515445445337825777887772587848854676444348556808786566568868574265358171113528661347428635266523811748857355454533617668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 176, 36, 28
416721682586706557331758874371851333232427668478270256483527878582712766742885446171474725757653484473555636511381457683627332630587432236540445823363282780260732588478737848365377782877666826645666427676785758188656665761678053063866746361723467153861357343655475768737253242742527557173815675165366503262674380767728646763516762240726885566885778845838786853553755525777764888422776622722528864464864488268388511211766151137751418884877225381863514771671823577877578568534678835437534546548722352211327858776822562675564422462876688070026886576375586564844477817855515445446537522785887677828474442674447738552607736582664468578265358581312521565347423658267773517888357875454553565222787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15254237288135594, 172, 36, 28
425387825423706582764428864511612324788454238808673256768847246266863546376511541172774568553884474373536646833323284383330476814478632736587657525262825680620632588585888558545427482856628256646666727766187778658856665678678583847852147311833368158861858343655737538777253242742517518113885555588686772743674645567628746763066534040266658767885755645748855355858754585776464788772525868725676256462866644768768585881282818137151456644874848215167474111613425875868878568638648835835334436341132222263837858755222022678764822422676687070026886536877578544487457118877518855446537825887677672587474842674444338552688736566628887574265351576113521565346723535267577517888354375564552567268767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 160, 40, 56
440581122348588052244236237423883323114361664520453276877646564655368556673571665712143665637458332328367185153334373387887826335454472333247558363286776262664682664448768373368876747256225265685227464746787778673613755178848818887144116784853358763838485733634567451782233885174888111323235665471386673643764558787762728862518058026682886567487448854734765578843544485277747247722525678676575664444866584267788171811727168632151156834885228215867664134881135877653875788537867864865874454651137833213337551646623522878667488467676600672226766576377578564844457847877518847475354885877677757887444454706077348566887736566628888578688358171373528661347428655266523811748857355454553615622887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16883116883116883, 140, 52, 116
470581625323405532578257331377787763154260557862453276877356664655368556376511665786478567636456332237157181758112375787887826335454472352667448363286776286804257784448388864388524487256228265585286227778125868282112760721588818784842116741753358763861645433636754438773343885174888111773881715561382782642274300784676528862516752040766658767885755855833867353455563425277744848254526868725666226262866584727367171811226668132788816844885228266867674114683433377653655163638468871865553755648637822365825511646623526788567488762224068572026786576377578544884457847777515857445337885777887772587444454706077338556808736562668888588688378176373328661347428555866523811748874355466532567628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1702127659574468, 140, 32, 16
062228327646006684264678486787562588161428625424708005488445678586855572673041144788745467646445635221133778478434451267628372824487767858508548343286620277206533847488885355588528424658268845477727472528723761153653757714884453582656441318445555765735443887435474157333358262144337318578715715585858506566426355748272275766586738078060755776888875655374765838558353588726764228225426672775668226456856478266368115811162151283885858644455820466167576473811434565653558738538867874867558446548727352243131531546672823756784888262826600552270866876385678544847877117875675847776537822877887677888844454674474346652888888566568488584265371171373328511447428658267773587846377875556833665628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1795774647887324, 184, 51, 49
470288616256463647344474881423883324313378564522626556655622268236368556673586165161667457646848758753767635785711777787130876261668475858748504425616756072462757784585567355485374527887658228485228666547813878683613830771482882544467117881753867187438483735834457146727338845774138168723783455421352776222664500664722626763085058742066755687887458856733767875848563325257746888474526262872668824256666587666888885728286166123155444537885228265823511413671855885568675165537847834365873534558732823245325118556272022888767882486866787052426887538375576544847874847777678457745354582785872752588848452606447746562888736562628487574688858571373321611366728538286727887748354375554553665668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18, 128, 36, 36
677858326380438635271245234185378743242314868502663273738578874788318646742411415171445278536344782453183735585473477223665344378478667373677008565412720727684235685638755848345574524658284447864828227676573768282153638628882512884466637718852867888875857783554434131885334242633121187515343411568333575686634648642822545768015738746288858767475858454778767538453364588858847224725448622775566224654758588768758581788722866687808418837877260386623471733813135587877651133377443661347558446358783832363827851555822042655574628766662087672270867838387688565844877118757618445746534522887672777527448854606474348556608836562568487578685351186172361611467428538286523881748854875564853617262767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18146718146718147, 165, 47, 47
485571775523402582561767337378252265611261284302250265487448278688882556626056614762767457646674772737156746758428314252827242375454472385367087643286750772620027867548755554346487722766688648574226427548725868273758167171878468767816737783852487838861648855566754538773342347137381765525831551171232683788636251562228678063670050772682788584848855855833867378845765458276486828752526672625775626252864587727367185881282818137755454644484260286667511411888854565868585765657677871464873434648783253361325138751673062885587688767226707552002886836375576844887877148875578857445337825777677672587448454676047338556808786586624487674265378181172368661366723555867723811788377353564853567222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 124, 36, 32
485531775523402582561767878374666584718664664304085368834822478787866546774058571218745475538388735221536746158428314222827222131587476625360048486274286770888557567536785544368886784852624256477826427778127668283873637174658458047852147861746876758831377883864454157833352312174331118135313775481632753668274648542668645723668554008608888677448758656733556373543745527757746724755746672862528624466764588267388575721162818137751458544557828481167474111613124885573885783354443835367354755651133824211121838576872022758668822722672788572002886876375686865844457817857615847746537882885887772587474454676047348556808736686568468684265371171113521611467468638286773517888374875554852567628767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 160, 52, 48
416781122266706557331758874371851333732421677802453256768847246266882766742881541171474725757653484473537846518428384685187333130587432236540445823363282707260752588478755554345386775277664826646666427776785758188656665761678053063866746361823467153861357343666638551737253242742527351773885555425353782642433558788776546763516762240722885767885755645738855355858755525777764888422776622725678864464864488268388511211766151137751418884474260316673574434671823577877578568534678835437534546548722352211327851646623522675564422462876688072026866536377588544487854818855515445445337825777887772587848854676444348552608786566568868578265358571113528665347423658267773517888357355454533617668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 164, 44, 12
425887825386706557334426566143756223858471687862253276877627646486682556626056665716768567757353475373555834578723784683637846335588265636760087363286700707282522664448858864358428887776686826645666267766187725607812767525552488784844116784843467757461358333664437558527542842742811765518734711485353283742463558744684673862570822876022788584848875444844865875848743325858747284454725672776565668452854674767885877728766651183751416884575240485867664474681433577877578765634477361437533546358627334215321131771263063755588688767226707670202867878887576844887477848855515445776537825775887677527874444704477336552607738682564888688685858171313561661346723658867527581848854355466532617622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2037037037037037, 140, 44, 32
485571775523402582561767878543367668353317238802203273555556664687863546378086486818717257146774632337156746758428314252827222111588267323567087383383686602470657867548755554346876575256284456544226264676883628273653830721678458042814471141745577887785873453534777551837532315772317718125831555426863706748663500788776225863066534040266658766448875645738765375478365327857484248752526868725775668256864587727367185881162168632151146884877225465167474111613425875663685188358647864867553434651137822315117518755622022876664422427674607552002886576875578545844457117857518857445337825777677677587874452674477348552688786586568888588668371576112328611347423535267577517888854373454532567628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21311475409836064, 144, 52, 48
444136175348507052244236486748782342768454770220250053758856278265766756873071675782443625767458332228357185478434311267628372824484685338760784363282256200862757784585567373548824747267528265585227672546787776882153157714884452884616641861725357888638485834568564446533844885174888181375811765521358506566462658542868766763088860726080776576888875655334855378475763527277844244225426672775568226456856487667755115811162151283885844537885228265823576434883434885857578768558668831347558446548727352243137853645873842788587874287826067650200887538387676864847877117857618847445534822777877657588444454674444336656888788566568488584268378586313568561446728658266527517846354373454532567668787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21739130434782608, 164, 60, 52
064228647762083238321436587427512746362668727424708005488446876776676282782518447721614457646475772748367145415138753363525426225887252832287448546343620770462622888837855763346856484876288248476826626527828825152713658571578586044154616781432468763781857757864435767333258813747137311725715767476356273683273580872226676886718750028022658576648478644874766375848543587827467227222476826722675664462778448768857877888787611637851454887855265365877576131883455577877578568634877331837878546641127324213811838555226063876764674287674608078202866878387588564847857147777615857775557585787882777888848442604474338552687736662568867574268351581172521511366763538267773811748377875566532567268762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24812030075187969, 154, 66, 46
877128327646006684264678237487562243784434688867708746774875562682318746783578441428478670446876733221183734153334287335881833315478632732385080848376082060208533847848835555745877885788586645446226266428777661153653157611888816567147477881753357763835443787435474437872358267652137518333234553125356273688626355748272275768010720026786688567487448856773765575443544385226786824422525266862528624466866584267765185721286166123155858644455820466167611414683825375577885783554443835435578536351632222363137513746873842876578878262826707500470766576385678544884877847777515855445554525787672672587474842704474346652888888582568488588665351181373368611467728655267773587846377873466853615628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24822695035460993, 156, 70, 56
483825525386706557674426537143756223858261284384088368463527874658882556636776865184843520757353475373555836871721283887817442375554475636760087383383282760270787578578755554365357775677686826645626427566187725658758767578856568767816737783852485763468878333655474141527543842137381765571715551171232683788433558744628678063670050772682788587675455645743785878845765428276486828252776672662775626454854644728767887711787818183751416884574848485172614774681433577868585765634478361437533546541133324243331131751673063755767622422674607602002867878887576844884477848855515445445337825775887677587874444704477336566808786586664487674265878186172368661346723638867523581848377353564853567222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25806451612903225, 160, 64, 24
877128647256082745378436587424851342764434770220850053753855562682618756783578441428478670446876733836787634473378317287128424178784685338760784345882082060220005645848835555745877885788586645446226266475877676152716637564582452884616471861725357888685645387555734446572358267652137588333234553121352782586232350888676528778010560726786688576678758685334855375475563527257844244252445868765628868444758484267755115781282666227155454584854628366177611734683825375657578768558468831344538545658623352761337853746873842876578878466864707500002866836375576545444454117857615855445554522787672657588448442606477736662608836566528468574288351186173368561446728658287727511888877373466853615228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25882352941176473, 127, 66, 62
066037641708822238234157266111258342764434770200252306788626244567272362883517586224443534767736634728363636478434311362665646635577755635266587465212072086008605688475855575556557547282766245464627424527885728203673630675448868843147436748856387568868878357635765758572358362653117718521814475186388502668732345688864548763015558072280886566648758654333857558545744457758484248275776678826768664262756688248865585281162861623185858634577240366163666714813134388557888183634668661445374544548723833241325153745873066776778878222626060050476867576887588844447474848855615457476354522775672657588448452674474736562608788662568867574665858571373368561347728658887573587846377873464852515628882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26359832635983266, 132, 63, 44
066037641708822238234157266111258342764434770200252306788626244567272362883517586224443534767736634728363636478434311362665646635577755635266587465212072086008605688475855575556557547282766245464627424527885728203673630675448868843147436748856387568868878357635765758572358362653117718521814475186388502668732345688864548763015558072280886566648758654333857558545744457758484248275776678826768664262756688248865585281162861623185858634577240366163666714813134388557888183634668661445374544548723833241325153745873066776778878222626060050476867576887588844447474848855615457476354522775672657588448452674474736562608788662568867574665858571373368561347728658887573587846377873464852515628882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26359832635983266, 132, 63, 44
877837327646008885677678486747378332764418227300650223758878248232275762228485417718715278536344623223836646435538313863628322678787556275506580645412870077406605765475834355583388785782556248675226266746728871253656665714544082782657436761836887153761847355836477446527383742474123161113831465478332502662262608582786745678085738746288858576888876654344855378475763327226766244225745672775568824264774648748757875728782118633808458834574240386167616714813133878853678165678868835345834734548723333241821853746873842876578628486666087502270866538375578544444454148857575847745557882875887752827844842606074746662807738562624487574668871176313528561467428638866723587886854855454533565662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2661596958174905, 140, 70, 53
064228647762083238321436587427512746366317688867708865837556874776676256673571647722614427166743438248387145415138753335365274865588586388748508546343620770462622888837855363346826484887654228485228666627828825152713658571688856517617117881753488763781857753634564437837542367453138168115813455476356273683273580872226676886718750028022655576648478644874766375848543587827467227222476828626775668462778448768885185888787611637851454887855265365877576131883455577877578568634877331865858746641122823363325111556272046788787882486674608078202866878387576564847854847777675857775557822877687777588878442604474738662808736566668868578285858571373321511366763538867773811748357855566532665668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.273542600896861, 119, 61, 43
817837377646006684777158534185371132764435730200263273777426452457668672738717586221777678446876738751885635811518754366885872821876582775267068626275800726684235688475865575556557547282766248675867426746728871253653157611884452884457437744836888165671878357835565446527353842474123161113831465468863282682272388542872623086565738746288858786448875655334555553853753455276484284725428862862565624262756688748887811887182866633808414838484825466163666714813135587877651183537868834345838454348723333241827853746873842876578878287622608650476867836885678544447477818855615857745557822777887752827844842606074746562688838682524488574685871181373528561466428555867727587746857875464833617268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2939068100358423, 137, 82, 60
152757341728822234271136584111258743242314868302452306788626244558318278636851116161474727158748625321315741853523775352860325320886678832677008565285252080270655647638358555748884824658268648484728722676525665272872755524676852562817131748832377865434458784534434768522532215157831151518344475686332685268724380764864548763676820248280886566888858655338786855458544325277844284275428878622726268642758588248888581788722611627155858688575265316672471773673134868678571735658843871444573545658622824715335133656223022778774628466662087672270866836387688865444474848855615447446534522887677757587874452604474746652888838666528467574668858571113568615347768538886577511886354355464832515628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.298932384341637, 167, 84, 30
163357341708438638287748458148371365781224868502452306788626244558872656843587116171474727158748625321365575585473477223628344378856656233677008568412072000470685684478858355465884842758268667477728724527885778203673630674448868843147678748456387835471458784564434131885334262733117718521833475686332702562664380764864548763676028042686786766648758654334857558543565455858484248474775822876768664654758588248868581788722611623805858634577260381167471733813155888557558768337668661444573545658622833363827853551222022688774628466662007508270866836887688545444877118757618447446534522887672777527448854676047346662608836562568867574665858576113561615367428538886577511886354355464832515622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30196078431372547, 139, 77, 39
073627114652222885777678486747567384758328534280650053758857668777882646826816667726478678536344623221183736811518754267628344378856656275206580648412070077226605865448835555745876785787555646476767456428777668657776668714544068782616431861735357888685443885468477446527582762733811551521213673478362506523262308542786745678085762708620888574875755455334855375475763525858744244225426628662765826456866444667755111887182151283885858634574240386167611714683155387878578165678868365367554454351783852243111158556826523775787688226876007500270866576385578544444874147855615857745557882875887657588474454674474346552688888566568488584268871176113521611447428655866723587746857875464833617268762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30344827586206896, 142, 88, 60
062228647682403557634646888343367623858454238876780526768876678586855572673041144788745468157753635373816746758428457287680834315428632725368548345882620276420005645488885355588528424658268845477727472628187761853658127175878456887614616144836855765785645387554738546733838262144337311173235465581356273683662650888676528776586838040066686566678758645878765375475345327226747827422446868765575868444758478266368115781286666232758114584854628366177576474811434567653858738538878874864578545658623352761331531646872823756784888466864600552202766578877578545444454117875615445446537822877887672587874842704474336656887738562628887574665371176173328511467723658287727511888877375466532565222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3115942028985507, 138, 86, 52
250167645523403582764423474831667646213658238808803256768845664458318248636851146881628627627343478848555175585471477352860336830854765226685707885285252080270655878578784555748884445672256465584244777727717655683668735161886583817444636144836557833684873343655674531583258267157183381711713651188882675268723285788868548863060564226222685777645475685878786855458344385776887284275428878626766858664756684767865585781282668623185818887487828261167511773671455885678881733638477671337373544541687222341335131656223042785588472267272000608026787536887578564844857118877515845446554585777877777587874452774477346652608738682628487574668858581313521515347763538867577517886377353564553567628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.319672131147541, 118, 78, 48
350757341708822235271136484111258746781221827554026352675355644558858578882411416171474727127344453321315575585471477352860632320854765633677008565313770500470502665686835543748884887272256448477724777727717655683156767671488852562817111784752367867434453784586674131583334362633821187518344475686332702562664380764864548763676568278088856786888846685878786855458344325276844284275428878626768658664756684767888515888222161627155858688584625266872511773671455885678881735637668661444573545658682824715315113551222043776774628462662087608026787536887678565444874848855615447446534522887672777527448852774477748556607888586628487574668858576112368565367428538886577511886354355464553517662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.32432432432432434, 156, 96, 44
585571775256382745278436587424851588161428625424708005488445278256776287786778667222644567646445574836737678473378284683128424178787767858507087383383686667276622765588865764446876775277666826544826664575823775152716637564582453582656441318445587165688355857455734157323553863134517317578715715585852782586232358788668725768068754078080755777885776885374765838558353588726764228252575666866628864642854478646857117817282666227155458888455825466167611471871823575868588163634667834437538536341632222761137813555673862875587622482674600600202866836375576544884477118877575847775337825877677777888848442606477736662608736566528468574288351576313568615447428658266577517846854355556833667628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.35384615384615387, 145, 115, 65
483825522742433888374875454324666584718325828288688065554377457787883548632056665716768567638755474321565134778473183787887826335588267325278048486484286707882557867548858864358428887752624256864786462747773655273758167578546813847854116784856388738861343833638468141873383747742811765111831711685253506748664500747776225863066534040266658767885755855878556373458764527757486784454725672776565256256854587727365877217766651137158456844885240485867664134183123868857885185657677371835834745386787224213321133655822063755588682722674607552002886836387588844447857847777575855775337825777677757527444454606047338552607836686528868588685858171313568661467723558267573811746857355466532567628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.36065573770491804, 128, 88, 28
677837326380438638234157534185378342764434770200263273738578874788318362743517586224443534767736634728363634478434311362665646635478667375266587465212720726684235688475855575556557547282766247864828424527885728282153638628882512884466637748856387568868878357635765758572358242633117718521813411568388575686634648642822545768015738746288858767475858454778757558545344488858847224725448672775566224262756688768755585281162861623185418837877260366163666714813135587877651133377443661347558446548723833241325153745873066776778878222626060050476867838387588865844877118757618455776354522777672657588448452674474736562608788662568867574685351181373368561347728658287573587846377873464852515628882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3651877133105802, 142, 107, 44
063337886280438638287748458148371365781228824580650223754457467467272646843587146874445278536344782478183735811518754267828344378856656235540580648412072086064685684478858555788884842756266667864828424527885778282153638615542512884666678748456387568864348357635765758525853262733117718521833411565383502662734648642822543782768028042686785767475856654334857558543565455858867244275776628826768824454654548628887515788122866683808848634577260381167474771111133888557571568377443661347354544646633233363827853755263066776774878266876007508270866576875576865844877118757618455746554825787677757828848842606474346662608836562568867574665858576113561615347728655886523581748854875564853617262882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3687707641196013, 147, 111, 43
350167645577855872765636851871873774882561678468253776768847246266712246383086541172743520757453474353556746733571454662535846110688267375367087383383686520002502578446335755743856822758666826646666427527727655673713867171878413847852147311833368158688457437556477448332838342632383318738881513526353283742433558788776225863665762870666658764677475456878555375843745525856747227475725678875775856646866644746767585881282818137151456644474260215162564113113135887557855785637477835437534546641132223243331813775622022885784628227264607558276786538887588864844457847755515445445354585777887677587874454676047338552807738586528888588685351181313521561347723535887523587888854355466532567628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3712374581939799, 139, 111, 49
064236175348507052244236237448712746362668727424708005488446876776676282782511447721614455646475772748367185153334217335881833315887252732387448546343656200062657784585567373548856424867528265585227672546787776882713658611888816567147647881753468763838485734568564437833844885174837311728715767476356273688662658872268766763018720026022658576648478644874765578843543385227786824422525226722675664466866584267765185721286611637851454537885228265823576414183155577877578568634877331837878546641127324213837513655873842788584674287826767650200887538387678564844877847777518847445557585777877672588848442604444338552687736582568488588668878581172521511467723655266527511748377875566532567268762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.379746835443038, 128, 120, 68
674563222845068888374875454324666584858454238808688026768876278256376287786778661422617250457753574323856746758428284683687833315428632725367088486484286707870657867548755554446876775277666257864746227778125868273758167578546816887614616111836887165681343837438538551373348267433183717125313775476353206748663500788776225868068734040266658767885755855878565375473345327257486784755576678725666256256854478646357117817226666232758118888484268485167666471871823577868885188577468831864553756341632222315831113655673026885587622487674600600202786876375686544884477118877515445445337825877677772587874844674474336656807736686528867574665351576313528611467723658266577517746874855466532567622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4051094890510949, 132, 111, 31
888088616746463647344474881423883324313354235822626556655622268266265554222086165161667457646848758738513535815182473283130336861664475853208548642214226577676655864537858864353428887776526668464847427545523878158853825671646583842164638318446467187488483735856457146727338845774521711723783665478252556583432608778684278668760052228668755674488846885744585853548563325257766288774526278666565656656678647727358511217782656133785454584874868381677411413671855885568558738574678834365873534558723233711115513756666842656664872282224000550000786536377578844444877817755575457776337885875687772587474852704444346552888736586524888584265371171173328565466468538286727881748354375554552615628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.43209876543209874, 117, 105, 21
350167645526236642861727215771857726666761678468253772675355668582712248383086866271475730725634323256785671133531417222338234170677686226685708572444888520002502578446388755743856887676766846486784626625717655673713867624872053063864638368752485158835647485588475448375353785672533768775881513576683602688736245744688273783665762078082758687475475455874865533853753455227787227475725678875778856646856574247757175281782866633751118837884640266863511174883135885678885785637467675344553544581683822341335513571862543775664628286266780602402786878885676865844857118877615845446554585777877777587474452674047338662607738686628487578685351181313568661466423658266573517886877855466832517662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.5228070175438596, 101, 149, 35
