Genome, Fitness, Wins (X), Losses (X), Draws (X)
253354122520482536528247886844861548261228724362275828688646886588713374673741871786167457626838755328353741554711777787130874261674767852508548643272270272620005685488787748346487722867285657875667424746878866253713658574546583047452138843852485883785647845555737141883352813737137318571714665478283283543723648584226675088776052228666688587477876855743785833855563325257744744775525872775775656254758478626855517227187116187105858888454248461663676473683135587863588785658847871465358556558623252765325858646666522888784428727272787652202866838375576864447474847755515847746537882885887677827474442776047346562807738666528868574668871186312521611347423558286573881748377355554553665262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23703703703703705, 142, 64, 64
088847844348501772225238237448786733653270670827050323755358664277883646834581467824143725635448332228383545834518754667660446818786255728267080886275700727868605848887837873548824747256228265587727222747785266278176750125872558717147641348736876565735873457586635766875288285674888111373245613161386685626474548547622578672518860000066775576678878485733765578848755585856747848222775878765776866652874684267885817887266168682788848848477628361623476473111824578553551188557663364435874434651622332213835518775862526675787422467826660052202887538375678864844454117855575845476357825777877672587874452674477348666888786566568488688668378571113528611467428538867773517886874373554532567622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23853211009174313, 140, 52, 26
088847844348501772225238237448786733653270670827050323755358664277883646834581467824143725635448332228383545834518754667660446818786255728267080886275700727868605848887837873548824747256228265587727222747785266278176750125872558717147641348736876565735873457586635766875288285674888111373245613161386685626474548547622578672518860000066775576678878485733765578848755585856747848222775878765776866652874684267885817887266168682788848848477628361623476473111824578553551188557663364435874434651622332213835518775862526675787422467826660052202887538375678864844454117855575845476357825777877672587874452674477348666888786566568488688668378571113528611467428538867773517886874373554532567622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23853211009174313, 140, 52, 26
860228132608505534264635475884633136336750734464755552578856458288813784338546571288127275168438552856783114155773213257880646621726476783746758546463622587024252865478757878565356582857264227487627676546515658287158730521546062842617438848856386138838647483635575738837542242753321117731231455181286773583426245848672543628078030876026875577477458856878786833543563388276746284272775662726668828464664574628385815888782658227181848838575240315862516713878433878867588585577873834837533556358637323213127138646676062856777872227872768052420767836887686564884874117877518855476334525875687677828874444674044346666607736686628867674265358186313361615447723538866577887846357353564853565262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23972602739726026, 159, 70, 63
062228647762083238321436587424862746362668724424708005488446876776662246243058547721614457646475772748367145415138753363525426225887252832287440325882626777276055888837855763343856484876288248476826626527878276152713658571546583842164638318446555863788657387864457147333558813747137318328715767661832756586232350872226676888760052228668755776678778686334856375848543585256467227222476826722675664462778448768858517787282651133785454584855265365877576131883455875558558738574877331837873534388723233711115513755226842656668428727266600552420787838877588564847857147755575457776537885877882777888848442604474346552608786686568867574265371171173328511366763538266573881748377873454552615628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2427536231884058, 162, 67, 47
473173131743008858837455884181663226736558486652078748764457474677713646688576166466123227735443478377815135571423711352165676875666488655677487342864056507878537887485884768468878742876524828464627276748878221657818167524644456744142777783142578137831883454554764541337853262672138351138315571128832555282232345588628723683075538720088786777448458846748585555473565455728787247754746678675665666262876444748358515721162156223181858684584865285172566711113425585653581583637867665444354534651683324263817551645622063855567622722662067678026866538377586564447457147777518457746554525787672777587478854704074736562888836566668468578288851171313368565347763558286773881786354853564552665262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24324324324324326, 180, 72, 44
888847815745207857826743256717512324788454238808803256768847246266776282782518465422674568155848735478513585815582473283130336814478632736587658546343620570462622864535858864358428887776788256887847427768828825158853825671678586044154616181432468738781877755856435766727843747737818561725341515476356273683273580574684278666768750028022658676648478644874766878473764327827766284224725678666565656656678647727357877888787611637851454887874868381677471433613435577877578568634678835435578546641127324263811838556666063876764674287674608078202866878387588844444877848777615857775557585785887772587474852704444338552687736662524888584268351581172521565466468535867773817788854355566532567268762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24812030075187969, 158, 66, 42
888847815745207857826743256717512324788454238808803256768847246266776282782518465422674568155848735478513585815582473283130336814478632736587658546343620570462622864535858864358428887776788256887847427768828825158853825671678586044154616181432468738781877755856435766727843747737818561725341515476356273683273580574684278666768750028022658676648478644874766878473764327827766284224725678666565656656678647727357877888787611637851454887874868381677471433613435577877578568634678835435578546641127324263811838556666063876764674287674608078202866878387588844444877848777615857775557585785887772587474852704444338552687736662524888584268351581172521565466468535867773817788854355566532567268762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24812030075187969, 158, 66, 42
263671215488232785747157374578252265681261284387278502655448278687262242323777575272178654526885483728856616871114231365817442375656256285347465678386255527800082785676558845483528477866588648574226427578718766873868767578856568767816777783142485783688857455858474141323848347142583117125731611171232683788636251562268678063576522870722685587478848654873865873455365455276486828255775262625775626252864644728767881881766656232801856548854845466667516173613854565863651733374843334434334734386633853243811818646826863775768472262676680558422887536387676844887877148875675855445557885875677752528874444674477346656807786586664487674265871181172368511347428635887723811888357853564853567222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24919093851132687, 149, 77, 83
473173131743553286846745474431663146213658568870752052837856288276682556626055141884828767766743478846586741858423374883561262368772578326505084363282700707282522664448884768446876445272588445575266462747773655107178725161886483817444637883142578737631885753635568441873258247744811565111831711685268276626764381678278573673068860772022788584848875444848865575555565555727767284454548828625665628666874448248765877728766651127805456844884248261167416131613835565577885765654867671334578455358627832361111131655622063855588688267272000502226786876877588864447454117875578855775554885785887757587878854704074336552688788662528468588685858171313568661347463538867773887786857355464532517668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 144, 64, 48
483825526542433557675837337377518772111228724302650205488486884768882556626056614782767457646675772738366846814533773887817826335454472353508548643286750772620522664488787748346487722867228657575266464748713655203113658575552488784846116184852485863785647387555737147833332347437381765571715555428282556586232350872274746682670050772682788584848878855743785878845744458727746888452776672772668868454658478248765877728782651137785454644875240485867664411888454867568555765657677871464873434648783253361321131751673063755588688767226707602202866836375576844847857847777578845776534882785887772888848442604474746552608786566528487684285371171173568661366723555867777511788377375554553667268882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2545454545454545, 148, 56, 16
035584625348507676245238237448787768653270670827006756555327448682818577874051487782443625767458332228357185153334285335160446818786255233385080868372256727668055878885837873548824747256228265587227672546787776803668168665484816567147641348736876565735873457586634147532232885174888111373245613161386685626474588547624675623760762022780776567488845455733765578848364327756747727775445878765766866652874684267765171287266166682888848848477628466123476473118825377663685188357663364435874434651137832243835518775863046658584422467826067050200887538385676864884877818755518847445537885777877672587874452674477346666888786566568488588688378576113528611467463538887777511848874373554532567628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2549800796812749, 134, 64, 53
470754113485337054764827534781257122686317688867708865837556664655368556673571675262614427166743438753763815831578437335365274865588586388748504425616756072462757784585567355485374527887658228485228666627813666282153830721688856517617117881753858763838485733634564437837542367453138168115813455521352776222664500664722626763088820026066755687887458856733767875843544385757484247722775278626775668444866588766785185721286166123155444537885228265823576414883133385877851733637447871864858745581132823363325111556272046788787882486866787052426887538375576544447854847777678445445534822877687777588878844606474738662808736566668868578285858571373328611467428555887573817748357853466532665668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25806451612903225, 136, 64, 48
453725136545355537675875358717517773114368868602653540638546454768885382746716146874443564767874674343736848884474281352630333325428667373266587465212226724064680644478358555788887487686226847677667767448828825182153638618872512884146711161856466168471477434535555147837332347457388551725344411568388575686634348642822543782616752828682658767475858454738787538845744487827746824725746276865578824454654548746358185288727161623185418837877260381167474471111133888563571568377443661347354544646683253313325158551673522886664474222276067602476786838877578864844877818757618455776354522775872657887448454704474348652608786566528487688285858576313568615347428655267527587746874355454853667262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2641509433962264, 120, 56, 36
433837161243383672725244535471663725242277288876780520767555482457678754276055867284814660143848738758885634478434311366885872824476562758240445873385705674624632788585855575556557587272658257645767427545173268277856837628884452884457437143836888165678878734654578531535858267652117588333235765585358772746426355748272275768065738026786688576888875655334555553553753587277464284725448672876665228444668444226767175718262656232758858584485848265623666713181135587877651135378647361347553456548723333241815838741223543675667478482672687058476867836885676544887457118877578857475354885885677757828444452604047738652687786566664488574685351176312361615366728658287773881848854375466853615628882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2653061224489796, 116, 52, 28
433837161243383672725244535471663725242277288876780520767555482457678754276055867284814660143848738758885634478434311366885872824476562758240445873385705674624632788585855575556557587272658257645767427545173268277856837628884452884457437143836888165678878734654578531535858267652117588333235765585358772746426355748272275768065738026786688576888875655334555553553753587277464284725448672876665228444668444226767175718262656232758858584485848265623666713181135587877651135378647361347553456548723333241815838741223543675667478482672687058476867836885676544887457118877578857475354885885677757828444452604047738652687786566664488574685351176312361615366728658287773881848854375466853615628882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2653061224489796, 116, 52, 28
062828647256383238321436587424831684831224625302758005488445687588713274634457464218745575166488575721887641431124155826868376624674767682260507643272270274620005787486787748346487722867285657875667424746787866283716637564842562582656441843852485765761477387555734157833352262174337317578713713668632553663232350872628225873586750208088755776678758855743785875448355485858786888774526262872668866652856677666755117787182651137855458584854265365877566411613823388558558738538868374345533436648623852765815153546626846876784882762664608572070886578377576544484877817777518847776537825785687777887878442604477738666807786562628468574265371171173568611447463538286773517846354855556533517228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26578073089701, 164, 80, 57
674563222845068256374875454543367623854260866802258065558377257785383248632811111866645650446874632837151111778473183785327644631588267328278087383383686607870653668648755354346876742876524847464667222625715821173613160568546883513616431311835487853861648853568538551333554267433187717125831555426863706748663500788772525863066534040266658767885755855833867353458754455857486288752526868825666256256854544266758117817282851233885156644484260285867664134881123868857655183634468871867553755686782334315831113655826563886684482486862707052006786836377686564887454847755675855776354522775872677588448444604044736562888836686528867574665371176112328611347423535267577817746854355466532515622762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 96, 44, 25
745861175862252885777145267148561384752418534280650053758857668777882646826816617726478678536344623221183735811518754267828345378856656275506580648412070027868605865448835555745878885787754445474767456527173266177776665714544068782817778783722357888685443885668477446527882712633821351525345773168263506723734388584672623078085762728620885574875755455334855375475763585826884848275776628826765826666764648628887515887182151283885848634577240386167611714683155387878578565678868365367533744351733852243111151556826522658564828266876007500270866576385588844447874147855615857746554882785887777587478842674074346552687836686668888584268858171112521615447428555866723817748854875564853617222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2724458204334365, 124, 88, 111
510288616256463647344474881423883324313378564522626556655622268236265554222086165161667457646848758741367638785711777787130876261664475853508548642214270762664683868488765774346826427688526668464788222545523878683613830771482886544466177381146467187488483735834457146727338845774521711723783665478252556583432608778674228086675058746002855674488846885744585853548563325257746888774526262872668824256664487666888881217726156133808116534574228415822411413671855885568675165537847834365873534558727833245325858646223822888764872282224000550000886536377578564847874817755575457745354582785872752588848452606447746562888736562628487574688851171313321611366728538286727887748354375554553665262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2730263157894737, 154, 83, 67
483825522742433552575227537377518772111471687862853276873645646485763577783546665716768567636488782321565634815533773327887826335454472353370700645466722587872557684836858864358428887776764856676268456776518728253712767628552488784844116784856378738761357355866468167733383713144128755575841677188286585228724641748874746682670058226282785777645446886744586838558564458727884728424725672776526668454658478268365585221162166237708848648877240486867664411881135585557851568657677371835874746641187324213321133771263066755567678767226707070220766836387588544847857847777578845476534822787677672887444454706047338552607738682564868574285358181372368565467723555267777811746877353554553565668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.27419354838709675, 168, 68, 12
244571334726262738331136584138266542348375234356250562754386578786355572382776416861744437123746524321515741774183454682310334128826256778200668866416285270406507778636785344456828424658268845477727454575823758103673630674444482842416431861746856135475483345888534561832534742143831767175383655626263505662476258544888666676586838072280885777675755685843555873553753525828746284252446868765628268444676684266887115781286111237758854538885820485673471713888135568877655188637878831864353736681782334315131113655826523856777482466822668552022866836885586545884857147775675845775334522787877757588474844774044336562888836682524887684285871181312368665467468535886773517888377875464853517262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2765957446808511, 144, 91, 94
262228636826502788675425351417261773861250427468722752674678858577358257623545144716768567653348782721565134833724411757330833324554285236777447366262825507070232678578768373368876775277224257465824772568187768652872755178842568887117431761822368765438858443655738561373833863134533161173235465585353272243766205588724676783680524828260778777675776445378855375858353588726767787422425868822765626254858678266385115221186818127851158838455260365162474434881135388653655735374863664364338544556722853315331531546676826778764888767276600658070786878375586545444457148857515447776557525775887757827444444706047338552608786566628888578688871181312568515466428658287727511888877375556552667262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2803738317757009, 154, 90, 77
452725632488338657636454885825732174652618227362682302855678244232275744834581467821743725633783474373836646438538313863628322678787536275687455525416876720282225765437534355783386787862285427676666652747115621187856665114846513717852676814433368153861847355866468141873383743773113385331381455668332505263662658787668225072718830000066858576647756654348867575875545357856747787754745862826525654452854474646358111218287866287851156844574648365177414771671823878873678165534463375864878545356687834761821133571263526856578628486666080670420767538375678865447454147877615455475357825887677672888874842676447336562688888682564868588288858176313561561347723658866523587886854855454533567662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.29411764705882354, 124, 80, 68
877837327646006684864858534185378332764435770200263273777876248235766762228485486878777670446876738758815678835414311366885872824476562775587644622812075666476607547675865575585557547282766248675226266746728871253653157611884452884457437144836887165631478357455474446572353842474123161113831465468863282682272381542828275768015738746288858576888875655334555575473345327226766244225745672775568824264774688748757875728782118633808418838484825466163666714813135587877655133537868835345834734548723333241827853746873842876578878287622608650476867836885678544847877117857615855445554585887687752827844842606074746662807738562624487574668871181373528561466723635286527517846357353454532665668782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3, 136, 81, 53
073627114352222885777678486747373565388328534280650323758857668777882646826018117718715278536344623221183735811518754267628344378856656275506580648412870077406605865448835555745876785787555645476727752427777668657776665714544068782616431861152867888681443885468477446527382762733518551521213673478386202662262608582786745678085762708620888574875755455334855375475763525858744244225426628662765826456856444667755111788122866683808858634574240386167611711873155387878578165678868365367554454358783832363827553646663523775787688226876707500270866578385578544444454148857575847745557882875887672888474454706474346652688888566568488584268871176313361611467428658866723587746857875464833617268762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3044982698961938, 141, 88, 60
510284867626405358774474881428883345683627736308758708668427688278766577722086165161667457646836483446586638855711777786638266261664475853508548642214270762664683885678854853488874444782558468477847722645523878683613830771482886544466177381146467187488483735834757146727338845773511751723783775428653205523464201778688668086775864226282785777485846885733755558448354355727746888774525262872626628666864487666888585888126156133808116534574268415822411413671824868668675165654843374365874455686782233243335551546666842888764872222224000550222766876877686864447454117755575457745354582775872752588848452606447748552808786662568487674285378571372368511367423538866727811786354353554533665268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3157894736842105, 131, 84, 51
745861175862252885777678486747561384758328534280650053758857668777882646826816617726478678536344623221183735811518754267628344378856656275506580648412070077206605865448835555745876885787555645476767456428777668657776665714544068782616431861725357888685443885468477446527582762733821351525313773478363506523262388584672623078085762708620888574875755455334855375475763525858744244225426628662765826456856444667755111887182151283885858634577240386167611714683155387878578165678868365367554454351783852243111158556826523775787688226876707500270866576385578544444874147855615857745557882875887657587478842674474346552688888566568488584268858171112521615447428555866723587746857875464833617268762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3167701863354037, 117, 102, 103
624788616256463647344475881423883324313378564522626556655622268256265554286547165161648728443448758741367638788332133357130372868772575726340700646442022202888520668488765774346826427688526668464788222578778856273158765171488016817867138381836556585788673335534477146727348845174521711713781665478252555583432608878674223673018058746002855674488846885744585853558563325257787248224545822625668824254654448268365881217262111222805848638874228415822411413671855885577851568538847831864573534558727833245325858646223822755784678267272007502000886536377578564847874817875578845745357825875877652588844442704477346562888736562628487574688851171313321611366728538286723887746354375554553665262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.31759656652360513, 130, 74, 29
317128375862252885777678486747561184758328534220850053758855662682618756783578441428478678536344623221183735811518754267628345121884685338760784643286082060208533847848835555745876885786586645476867426428777668657853167714682883782616431861725357888685443887435565446527582762733821351535881771425658606568262388584672623086560760726786688787448878454734855375475763455276484244225426862662565626456856484667755111887182151283885858634577240386167611734683825375857578768558868361465378454351737352243131138556226523778768422762826707508270866576385578544447457818855615857745557822787882677527844454674474346552888888566568488584268858171112328665447428555867723587746857875464833617268762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3181818181818182, 123, 98, 87
745861175667055565234678486747768384718610580567455050665487668777882646286816617726847627136443378221133844581122735285865474378856656275506580368412070077206605865647337573463584525687555646676767456645175258157776665714544468713616431761725356838438347355468477547387543363432121567725313773478363506523664605584672645878085762708620888574875755454374555375848355525858744747475526628622765826464878444667755111287187858132185858884877265285673571434683155387878578165678877335367554454351783852243111158556826523775787688266876780500076766876385678544444874147755575457745557882875887657587478842776074338666688888586568468674265358176312521611366728535287523587746857875464832617262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.334375, 157, 107, 56
023871375342548552265176486344271178733661284508882752668686668437382564236548817128723460153485484747813514771438437356537676870826256758287585442276652620286225885676784765583384577857656658567728656575823751173163720171552818782414648388443385555474845384568654161585844885447127387115244517475353603682436300782772628786710550078688785784847448855878765878453754528878444884472576828625768624446664448268887181781282666223155448847885828416862666734818134565877858788658673375467878436358187323213315131645623866686664422787272080652276786838377676865447857117875615455476537882787887677528848842704074736652887738662524887678688858586312521561466768555267723881888877873456833667222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3375, 157, 108, 55
877837327646006684264157534185378342764434770200263273777626452457668672738717586221777670446876738758885634478434311366885872824476562775267068386275700726684235688475855575556557547282766248675226266746728871253653157628884452884457437144836888165678878457855474446572358267652137588333234553121358582266426355748272275768015738746288858576888875655334555553853753527257844284725448672775568224262756688748887815811162866133808414584455820466163666714813135587877651133537468831347558446548723333241827853746873842876578878267822660050476867836885678544847877117857615855445554522787672657588478452604047346562688838682524488574685351181373368561446728658287773587846377873466853615628882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.34519572953736655, 114, 97, 70
023863222450822245374878454324258743242314868507752306788622658486866678384018574861677220428753625441333116473378457636587366274766282833700568826873882282082652665686385845355484842876558458446247472625715828107866668565656883513614748383443457885685678457858458546785583363732531787135343773428838203766666380782784223773515858278268686684847448855878765833543364488758464228225426628825566628262878584268788117828782666227155854688584625466123416114813134565653888188337668661444578545658622824765311813551262066675587628286862760002070787838887676544447474117875675447446534582885887677527448854676077746552807888582524487688685351576173561665446728555266723587786354853456833665228782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3514644351464435, 127, 84, 28
683337886280438638287748457185563774781228824556003540638578874788318362743587146874443564767736634778363738884474281352665646635428667375266587465212726724064680664478358555788884842756266667864828424527885778282153638618872512884666636748856387568864348357635765758532838242633117718521833411568388575686634648642822543782768028042686785767475858454778757558545344488858867224725746266865578824454654548768755585288727161623185418837877260381167474471111133888878571568377443661347354544646633233313325153755263066776774474222626067602476786878387588865844877118757618455776354522775872657887448454774474736562608788662568867574665858576313568615347728655866527587746874355464852517262882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.36482084690553745, 158, 112, 37
714727536826502787685733485337776734854361460528626368674676278575685586636851487762443625167453535828586741858423777357860332320886678832287007885285052280270655647638835555748828445256658265584244766547825665272872755524676852562817131784752367765434873457586674768522532215457338351525713661488852685268726385577668768066065828248708856786888848685338786855458344325276844284255428878622726268642756684767888585888226151623108814548475265481622461773673135377667681585658843864435878544648133353363335853656223062675784628266266087070022787578377578865447877818877618847446554585777877672587874452606077346652888836586528467574668858176173528565347768658887773817888377373566553667228887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3669064748201439, 133, 102, 43
066051614352222885777145267148373365382418534280650223754457467467272646826018117718715278536344782457183735811518754267828344378856656235580580648412072086008605685638355848348878882876784445464627277676115268683166165714544068782817778748452867888875857783664668441825853262672138187138315551165383502662732345588688643078015558720086786777448456654334855355473565455828784848275776628826765826466764648628887515788122866683808848634577240386167616711873134388557888183634647665344354544358783832363827851555822042655577878266876007508270866576875576844447474148857578447746554525787677757828848842606474346662608836562568487574288851176172361611467428658886523881748854875564853617262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3719298245614035, 126, 106, 53
066051614352222885777145267148373365382418534280650223754457467467272646826018117718715278536344782457183735811518754267828344378856656235580580648412072086008605685638355848348878882876784445464627277676115268683166165714544068782817778748452867888875857783664668441825853262672138187138315551165383502662732345588688643078015558720086786777448456654334855355473565455828784848275776628826765826466764648628887515788122866683808848634577240386167616711873134388557888183634647665344354544358783832363827851555822042655577878266876007508270866576875576844447474148857578447746554525787677757828848842606474346662608836562568487574288851176172361611467428658886523881748854875564853617262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3719298245614035, 126, 106, 53
510278132605505534264635475444217126736558480652278748764457467467253748743576871716148457646848758757731141415534483635638376375676687723688548648462672280020605685638355874348574725678524255464627277676115268683168167524644456747457438318726856187475853383664457436727352387644321117138315551165863772582232345588228243078015558720088776777448456644778567555473565455828787247754746678772568268452676487666868881217726116283181848838484240285822416734683434388557885165534647665344354534651727832243311851555872042655577874486624787652202887836875576844484854148877518857446554525787672757828844852604477736662608836562568487578288851176172328511347423558266523881746357873564552667262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3746130030959752, 144, 121, 58
152757341708822235271136584111258743242314868502452306788626244558858578882411416171474727158748625321315575585473477223665225268577735633677008565313770500470502665686835543465574524658268648477728722676573768203673630674448868843147436748832377835471458784534434131885334362633121187518344475686332702562664380764864548763676568072280886566648758654373867538453764557758484248474775822876768664654758588248868581788722611627155858688584625266623471733813155568568558768337668661444573545658622824715315113551222022688774628466662087672270866836887688545444874848855615447446534522887672777527448854676047748556607888586624468578665858571172368565367428538886577511886354355464832515622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.37777777777777777, 130, 102, 38
873627114352222884864858534185378125661638870280650323758847246267882686826518485422675278536344523221183588815414353726885844378856656275506580678412070507076205878578758373368876775277228445476727752577173266157176665671684452762817778783152866888685443885668477446523342762673313161521245673468863282242272381542228276676715824046288858564875755455733855375475763585726884848275576622626565256664854488227757575787182868227851156848484648385177411431873155387567885165678868365367834734348783832363827551645623522876574828266876007500220866578385588844447454148857575847746554825885887777828878842704077346552687836686668888574268871171313521515347463655286727817748854875556853617628762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3854166666666667, 128, 111, 49
873627114352222865265176484345283225281610584507465323758846866467882684826518485422675278546344523221183518815414353726885844378856656275506580678412882086286285878578758363343386577857656658566728476645175258172176665671684852762817778783152856158474347387455564147387543363432537767521243673468863282242272381544286645886568764826786658787448878454774885375853754528876744747472526868722575268464854488227757575287182868232781456848487648385177566134883825865857885168658678365367858436358187323745831131645623522876574828266874007500226786838377678865447477848875615455476537825885887777828844842704077346552687836686528867674288351171313521615346728535267723881888877873456853617628762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3864406779661017, 137, 114, 44
714727536826502787685633485335563774781228827556026368674676274758318288636851146881628627167453535828586741853423777352860332320886678832287007885285252080270655647638358555748884842756256465584244777727825665272872755524676852562817131784752367865434873384586674768522532215157838351525713651488832685268723248577668768066065820248608856786888848685338786855458344325276844284275428878622726268642756684767888515888222161623185818887475265316672471773673134368678571735658843834435373434351683353363335131656223042775784624262664068670472787578377578865447877818857678457476537525777877757887874452604474746652888838666528467574668858576113568615347768658886527517888377373566552517222887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3890784982935154, 138, 114, 41
877837627646006664264157254185378342764434770200263273777626456265668652738717586221777670446876372851131688753483153666360342164566487373267068382275700726680235688475885744555527584282766248675226466746728871253653158111652552012617478888156887753874357457855474446572332342742527157311344553121286582263674245867826266828070032746288856666885776845878555553853753527257847748454546272675568224262756688748887815811162861133808414838455820466163664174813133365868878783537468834834833745641737853365827853746863842876578878267824600050072787878875578564847877117857615855445554522787672657588478444606477346562688838682524488588288358581373328561446728658266773587846374873464533565622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4074074074074074, 109, 121, 67
350167645522431232861725354711757726666761678468253772675355668582858548383086866271475730727344453358165175585471477222365825364854765226385704572444888527470503848876338753465574585272654446486784626625717655683156767671488863843147411364752485158835647485588464531583548367157183181711383513576656685788736285764868548863670568278082758687878758655874865533853344587757487227475725662876768858264758544227888587281186866633751118837584848266872511174681435885678885785637467675344553544581687222341835513571862543776764628286266787608026787536887578564844857118877615845446554585777877777587474452774477346662607738686628487578685351571172368565367428538886573517886877353564553517662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4095940959409594, 133, 111, 27
342744136668241264676223784735252772331475520522775000884378874255272784342477816416825520653656328473556586455778285255611323870626568782205788848645656200668535567685854764453857842288665658864846224665585625657812830564442586014462777861835466135761675347485478761377852262434183581721841515126268675682266308888772625028078822742220778564488778654378887333578745487858747748252528266625775824664866678726855115828266866182801814884554828285823576131813853375678651735337878861445834534688783232343331858571822026685587428427826760502202886878385688545444874147857615857776354525777677777888478444706047336562607736686664888678265371181312361611367428535267573811888354873454832567668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.41496598639455784, 128, 122, 44
545824647777855875635238851871873774182534734588055242875682684682615356626576576818675734767785425737733516514582454662835846110664432628360607428315878067268223748577735543448828822758688865845244266527728855288673727618876862042112437818452377188678457437556477758532838342632383318738883757661238282246222650878676266726780722070662875767677448686878555375843745425856787284752746676772675826254666647648858177721266668233758444587477225365162564113111133887557651538537868335367858544656732853761811813776263846888787628227262087658276786538887588864844457847755515445775537822887882657587478442604077348652807836566524468574685871181313561565367423555887523581746854875454852617262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.42727272727272725, 151, 141, 38
350167645577855875635638851871873774182561678468253772675355668582712246383086866271475734767785425751785671133571454662535846110664432628360607428314888520002502578446338755743856822758688865846784266527727655673713867624872053042112437818452375188688457437556477448332838342632383318738881513576638682246236245744678273783665762070662878767677445456878555375843745425856747227475725678875775856646866647648888177821282866633758444587477225365162564113111135887557655785637467675344553544581683822341811813776263846888787628227262087658276786538887588864844457847755515445746554585777877777587478442674047338662607738566524468574685351181313568661466423555887523581746877855466832517662787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4369230769230769, 141, 142, 42
510268132608505534864635475744713725212277288876780520764558486265878754276055867284814760143848372751131688785711771666360342164566487358240445573462705674620632788585885744555524725678524255475767427445523878677856838111652552012617438318426856183474383734654577736727352387644321117733745765485863752583674645877826266868070058746086686674488846885878555558553753388257444748454546272676565228444666487666868881217726116232781848838574228315822411173181833365868878785378647364365878534358737853345325858646223822885667478482674687058020767536885686564887457117877518857475354582885677752588844444676077746662687736586628867574688851171313321615367728638866773881848854373464533565622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4402730375426621, 120, 129, 44
350167645526236642861727215771857726666761678468253772675355668582712248383086866271475730725634323256785671133531417222338234170677686226685708572444888520002502578446388755743856887676766846486784626625717655673713867624872053063864638368752485158835647485588475448375353785672533768775881513576683602688736245744688273783665762078082758687475475455874865533853753455227787227475725678875778856646856574247757175281782866633751118837884640266863511174883135885678885785637467675344553544581683822341335513571862543775664628286266780602402786878885676865844857118877615845446554585777877777587474452674047338662607738686628487578685351181313568661466423658266573517886877855466832517662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.5228070175438596, 101, 149, 35
