Genome, Fitness, Wins (X), Losses (X), Draws (X)
510288616256463647344474881423883324313378564522626556655622268236265554222086165161667457646848758741367638785711777787130876261664475853508548642214270762664683868488765774346826427688526668464788222545523878683613830771482886544466177381146467187488483735834457146727338845774521711723783665478252556583432608778674228086675058746002855674488846885744585853548563325257746888774526262872668824256664487666888881217726156133808116534574228415822411413671855885568675165537847834365873534558727833245325858646223822888764872282224000550000886536377578564847874817755575457745354582785872752588848452606447746562888736562628487574688851171313321611366728538286727887748354375554553665262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2730263157894737, 154, 83, 67
844645873226807382567876331438857528331224657208650520753446484238288587344576484228423535165745432226183546834334373626880872125822676875775780563865876502474527664578335853345556485878684625675844274678513266202162130578684482712467147748122475853835648444855677768725548365157521517375885711421283753686674380562778526686560024722680776587447758455343585558558754387228786227725475662626625624266876647746388815887727168282788416544457828266162414471613434368873858163337847875465358454548183253345811131555826566855578684226224608650200886878887678565444877147855678457776557585877672757527478852676047346656807888686628888588265378181113561511366468558286727581846877355454553565662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.27380952380952384, 133, 69, 50
440581122267355532575225351413617773114361687862453276877646456486685387746716665716768567636488782721565134833323284333130833324527558352677558546262825507076232678578768373368876775277228245447667764628187768653613655178842518887144711161823466168468858443655738561373833863134517311173235465585353272243766385788724676783616752226682686567685875445738855375858563425277747727422525666666575864656656584646857177811226668632758814838455820365162474134881135865567888788574867371835874536341132222213337551646623522878767488467276600658026766536377588544487857148857515447776557525775887757827444454706047338552608736566628888578685858171312568661347428655266523811748857355454532617662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.273972602739726, 180, 80, 32
084178112466047677881743774321582242348375224356255242488425488277683242784575565724678258138675324847865114774183454387830644831726476876366444525463202087624252565476585554355484524857568828887226762467785658202873637124872012743116478348432488568875688857558777451833244315772311115721211415121258605662476251577228626673015730876008855776448875656773867558573544455277784827254475222725625266456856548747385571721162118223185814547887665465663574171888455868877885163554443635834533756386187222361821138556872022858668478722866708602020886576877688845487477148775575845775334582777877757588448844674077738562688788682528468578688351171313521565467428558886523811748374853564833615262882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2770700636942675, 176, 87, 51
262228636826502788678478577787261173861250427468722052674678858577358257623545144786478467457343635836737848478724411757318633165754285236777447362272672286804232677438885355588524484888624257865824772565773861852872755168582453562817431714752368765434888884436638551782334347177183161773881715565852782642274205584676528862580524828060778777675776445374765838558353588726767787772475868822765626254858678266385115221186818127851158834874628316673574434681435388653655735374863664364338544556722853315331531546676826756664888767864068572070786878375586545444454818877618847445534585887677777587848844604447346556888836566568868574268371181173528515466428658287727511888877375556552667262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.27796610169491526, 148, 82, 65
428281577550356577681626318781753134263278858524458728564548672538662647783778167728417520538355774358367174814332475685885326375687538353248408486684080202862000644635835345553354785868656226566244274777875621252673850625456558862667111764426855163874453844664568146783258843134823758735315617678888786286274200867888665776786734876266776687845855645778587375445765457278884784755725862676565224466868487647887111221182661282888456687484865315622471471888855578553551188338443861445573444588637334363327158576222066678587874787222688672006786878377686844844474117877678455445334585875887757828478852776447348552607838586528468674665371176313328515367728655287523811788357355566533665662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.27941176470588236, 160, 76, 36
023871334726262745331136584138258743242314868507752306788622658486855572382776416861674430428753625321315741473378457636587334178826256758200668866873882282082652665686385845456828424658268845477727456575823758103673630674444482842414748388443457865685678445888534561832534763733831767135343655626838203766666300782784228776586838072280885784847448855878765873553764488758464228252446868765628868444678584268887115781282666227155854688584625466123416114813134565653888188337668661444578545658622824765317813551262066675587628466822668002070866836887586545884854117875675447446534582885887677527448854676047746552807888582524487688685351576173561565467428535267773517886354853456833665228782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.28, 132, 84, 84
510286616256463054764827534781257122686317688522626556655628268236265554222086165262613427166848758741367638785711777787135274865588585853508548625616756072464683868488765345485826424688526228485228666627813666282153830721688886517647117881753857187838485733634564437837542387453138768115813455521352756583432608764722626763088820746066855674488458856733767875843544385757466888774526262872668824256664488766785185717726156133808116534574228265823476474883133385877851733637847834365873534558727833363325111556272046788787882486866787052426887536377578564847874847755575457745354882785872752588474844606474738662808736562628487574285858571373328611366728538286727887748354375466532665262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.28484848484848485, 156, 94, 80
244563222450822238374878454324266542348375234356250562754386578786366658384017574861747227123746524441333116774183454682310366224766282833700568826446285270406507778636785344355484842876558458446247472625715828107866667565656883513616431861746856135475483357858458546785583342142131317135313773478263505662476258544888666673515858278268686677475755685843555833543353525828746284225426628825566628262876684266788111828786111237758854538885220485673471713888135568877655188637878831864353736681782334315131113655826523856777482486862760552022787838887676544447477147775615845775334582787877757588474844774044336562888836682524887684265851181312368665446768555886723587788377875464852517262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2923076923076923, 147, 76, 37
877837327646006684864858534185378332764435770200263273777876248235766762228485486878777670446876738758815678835414311366885872824476562775587644622812075666476607547675865575585557547282766248675226266746728871253653157611884452884457437144836887165631478357455474446572353842474123161113831465468863282682272381542828275768015738746288858576888875655334555575473345327226766244225745672775568824264774688748757875728782118633808418838484825466163666714813135587877655133537868835345834734548723333241827853746873842876578878287622608650476867836885678544847877117857615855445554585887687752827844842606074746662807738562624487574668871181373528561466723635286527517846357353454532665668782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3, 136, 81, 53
888847815458307857826743885825732174652618227362682302855678244236275744834581467821143725635848735478513585438538313863628322678787536275687455546343620520282225665437534355783386787862285256887666657768115621658853825114846513717852676818432468738781877755856435766727843743773113385331381455668332505263273580574684278672718830000066858576647756654374767575875545327856747787754745672826525654656678647727357877888787111637851454887874848361677474771613435878873678165534463375864878546641187833761821133656666063856578628486664608078202867538375678865447474147877615455476557585785887672888874852676447336562688886662524887588288858181172561561466468535867773817886854855454533567268762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3013698630136986, 140, 88, 64
866051323888461546876436286735361588142375677404428708568325477486786374373741871716148428733436385457731145415534483655638376334762687723680084678846622027620605685638355845346456587662224827475727767676115268683162130614888568547456177748455575163485457483664668441825388267172188718511715451165383755546623380674278563676085054820068675777845756654733886558458354355777786827772446276675766856254778678626885887717162866227785454588484240285667576773683153888557888183534673665337874736351727832243311851555666842755784482466824687652202787836875576844447474148855678855776357882875887777828848842604477736662608888682668487678688871186172328511347423558286577581788374855554533517228782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.30194805194805197, 152, 93, 63
452725632745238657636454256717512324788454238808803256768847246266776282782518485422674568153784474373836646815582473283130336814478632736587657525416876770462622864535858864358428887776788427676847722747828825187856665671678586044154616181433368153861847355866468141873383747742818561725341515476356273683662658787668725066768750028022658676648475644844866878473764357827766284224725868666565666452854478646358111218287866287851156844574648385177411433171823577877578568634678835435578545358627324263811838571263526876764674287676080670420766878387588844444877848777615857775357825887677772587474842704444338552687738682564868584265351576313521565347723658266523587788854355566532567662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30303030303030304, 140, 80, 44
077837327246406685777145267148373565382418534820263256768857658776776287782018117718717670453876738238331735811518754267828372824476562275568687425262825027868632565448835555745876885788784255446847726746728828678656665514544068884457437181733388153688848447655474461577884715444128551113831465168266202662736608582786746068085762708620888577688475655334866378873764425227746247222776628825765826466764648628887515788122868683808148634577240386167611713171823888878578133537868835345533744358722222263837533676663522658668824282262667658426887876885678564487857148857615447775357882785887772888474854706474748552688736566624488584265351576313361611467428658866523517888854373564853617222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3076923076923077, 125, 88, 73
317128375667055565224678486747768384758610580567455050665485666682618756783578441428847627136443378221133844581122735285865465121884685338760784363286082060208533847847337575463584525686586646676867426645175258152853167714682883713616431761725356838438347357435565447387543363432121567735883771425638676568664605584672645886560760826786688787448878454774555375858355455276784747475526862662565626464878444667755111287187858132185858884877265285673571434683825875857578768558877331465378454351737852243131138556226523778768422762826780508276766876385678545447457818855575457745557822787882677527844454776074338666888888566568468674265358176312328661366728535287523587746857875464833617262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.30976430976430974, 164, 92, 41
886051323888461546844648266384787188118265664522000365485622286278783752374016614724178425136856483856587176485534484865517846324762667723680084678882820027674623868638355845346456587662226668445627654677785625108712130671482486544466177381146467138485453453666464147723853815474818187311833451165383755543432608778674228066685054822002756764488746884833565833578554585777746827272446276675766224256664487666888881817726111137885846838454245486123614474888835885858688183534678365445374736558727834265335811556273542756674882222626087652070866876377678844844874118855678857745354582785872777828448852606477746666607888682668488584685371576313321661446728538286727887788354855566833515622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.314878892733564, 141, 91, 57
745861175862252885777678486747561384758328534280650053758857668777882646826816617726478678536344623221183735811518754267628344378856656275506580648412070077206605865448835555745876885787555645476767456428777668657776665714544068782616431861725357888685443885468477446527582762733821351525313773478363506523262388584672623078085762708620888574875755455334855375475763525858744244225426628662765826456856444667755111887182151283885858634577240386167611714683155387878578165678868365367554454351783852243111158556826523775787688226876707500270866576385578544444874147855615857745557882875887657587478842674474346552688888566568488584268858171112521615447428555866723587746857875464833617268762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3167701863354037, 117, 102, 103
348237846242286057225773238771871122152667827858255860583326247755862564736471684261748550657685625737733516458371783255567862820688276636577454482462258570260223748577734554348874442686286465676846452565778665182762828575458012513464476764843475167678457437556477546733553265632323358318341517465633586723622650878676723788080724272022876786685858656843857335843745425856787224422476862862528626244876687648857177721266668183158456634454625365162511111888154865663855768658663374464878754681733824765121831776662063686567878786826767652406786536877586564884854148877515445446537885875887677887478452604077348652807736686628868688268871181172568565467763658887723881746854853554553565222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31899641577060933, 136, 89, 54
073627114352222885777145267148373565382418534280650323758857668777882646826018117718715278536344623221183735811518754267828344378856656275506580648412070027868605865448835555745876885787784445476727752527173266177776665714544068782817778783152867888685443885668477446527882762633318551521245673168286202662732608582786746678085762708620888574875755455334855375475763585826884848275776628826765826466764648628887515788122866683808848634577240386167611711873155387878578165678868365367533744358783832363827533646663522658664828266876007500270866578385588844447454148857575847746554882785887772888474454706474346552687836686668888584268871176313361611467428658866727817748854875564853617222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.32432432432432434, 138, 96, 62
683337882280438672527876314483717283781610776262885828763372854785718362743587876276443564767736634778363738884474281352665834218486775675266587465212726720686555747477754554488888574688766667864828424527817675872673728714472518514666636748856387568864348357635764737783338242633117718521833411568388575686634648642862546886616852742686785667475858684778555558545344488876884728725746266865578828452678644626755585288727166227785418837877260381167514131181133887853871568357443661347354544646633233313325153755263066776774474222626067602002887538875688845887877118757618455776354885777872657887448454774444348562888886686524887678265371576313568615347728655867773881746854375454552517668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3249097472924188, 148, 90, 39
866051625845008846846436286781351226736558480652278748764457467467253748743576871716148428733436382457731141415534483655638376375666687723680084678846622086088605685638355848348878742876524868464627277676115268683168167524644456747456177148455557135475857483664668441825853262672138187138315551165383555282232345588628643078015558720088776777448456644778587555473565455828787247754746678775666856254778678748358181281267611283185454588484240285627576734683434388557888183534647665344354534651727832243311851555822042655577878486624687652202787836875576844447474148855678457446554525787672757828848842604477736662608836562568487578288851176172328511347423558286523881746354853564552665262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3265993265993266, 142, 97, 58
148824367265232048285856235548766334251461485428625368478675868465685586636855561162624277535376653823836135588732231356368643320886688838640064425442052282624235548687535568445888872767566845676688627667183271803178165714586853784117718113726568553675443885668477446527882217474333351528244757665636675288233208582786746768085762708620688577875776454774557855453745488826766727224578866676726266652854688768367885811782616237758854548477240386167611713673135587667681568358868365367833744358783833363827533646663522858664884482874788670270866578885588564487454117755515847446554885877887777888878842704074336566608838586528468584268871176313361611467428658886723517888377873554852667628862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3270440251572327, 122, 104, 92
716721643422353872526876214483787283781650776262885828763372867776718287783741876211623777467745488877717775514783187357388336371426558623787458573273702080686555747477754554448888574688756455485246264646175675872673728714474518517817776764435866853861688857568735737783233847137321765323833757478838572268462348842722546886616858242708856786888848685348786558445763527776884728275725878876528864444678644626767871887282166227785418887577645316672514134183853588873851733377663631845874436548133324263827851546266042756777628726226087072002887538877678865487877817875518845746537885775877657887478454604044348562888888662668887678265371576173321515466423635867773817746854375454552517668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.32989690721649484, 163, 96, 32
510268132608505534264635475744217176782678724382686756655622268236265554238845181281667457646848758756885678785711777787130876221664475853208548648462672280020683578647587874348574725678524255475628422445523878683673830771486888883617438318726856187488483735834457736727352387644321117733745765485863772583426245848824225762668758746002855674488846885878786833843563388757444884452428876872568268452676487666868881217726116227881848838574228315822411413871833878867555165537847834365873534558727833245325858646223822888764872282872768552420767536885686564884854117877518855476334525875687752588844444676077746662687736586628867574688851171313321611366763538866577881746877875554533665262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3371212121212121, 123, 89, 52
023871375342548552265176486344271178733661284508882752668686668437382564236548817128723460153485484747813514771438437356537676870826256758287585442276652620286225885676784765583384577857656658567728656575823751173163720171552818782414648388443385555474845384568654161585844885447127387115244517475353603682436300782772628786710550078688785784847448855878765878453754528878444884472576828625768624446664448268887181781282666223155448847885828416862666734818134565877858788658673375467878436358187323213315131645623866686664422787272080652276786838377676865447857117875615455476537882787887677528848842704074736652887738662524887678688858586312521561466768555267723881888877873456833667222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3375, 157, 108, 55
433837161243383672725244255471663725212277288876780520764558486265678754276055867284814660143848372851131688753483151666360342164566487358240445873385705674620632788585885744555527584272658257645767427545873268277856838111652582012617478888156887753474357734654578531535832342742527157311345765585686772743674645867826266868070032026786686666885776845878555553553753587277467748454546272676665228444668444226767175728262656232758858838485848265623664173181133365868878785378647364834833745641737853365825838741223563675667478482674687058022887878875576564887457118877578857475354882885677757828444444606477738652687786566664488588288358576312321615367728658266773881848854375464533565622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3387096774193548, 132, 84, 32
157645267660822237528767215774766584313220666528626368758827448465685282848416574868443625167456423253137185173334285886818464634427686832287007885285002282024235575677835555485576747287584245444647664626723771208673137524588853863464638368752485158835473457586634468575353785672533768715815655576366753768776285574668768066086820806666786566488845455743767855458344325276844284255428278625778856266666548768788111828786111237751148548487868485867416474883135377667681585658843864335874546386683324263331538576673023858687422487226780670022787538385676864847857817757615847446554585785682772587874452606447348566607736586528488688668351181173368661467768635866773517888377853566553667228887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3432343234323432, 140, 104, 59
877837327646006684264157534185378342764434770200263273777626452457668672738717586221777670446876738758885634478434311366885872824476562775267068386275700726684235688475855575556557547282766248675226266746728871253653157628884452884457437144836888165678878457855474446572358267652137588333234553121358582266426355748272275768015738746288858576888875655334555553853753527257844284725448672775568224262756688748887815811162866133808414584455820466163666714813135587877651133537468831347558446548723333241827853746873842876578878267822660050476867836885678544847877117857615855445554522787672657588478452604047346562688838682524488574685351181373368561446728658287773587846377873466853615628882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.34519572953736655, 114, 97, 70
244563222845068858374878454324261384768325828388688765554386578786366658384016814826645650448755474221533111778473183782518365335766282833700568826484285770086507778636785344368886742876524847464667472625715828107766667565656883513616431861746857135475483357858458767373554262753131317135313773478263505523262388588272546688015858278268686677448776645838556353543353525858746284225426628825566628262876644266755117217282151233885858884557828485867664134181123868857655188637878831864353736686782334315131113655826523776577482486862707052006767838885686544847457847777618445776337882777877772588444844604044736562888836686564868688685871176173528515346768555886723587786857875464852517262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3458333333333333, 119, 83, 38
453725136545355537675835358717517773114368868602650203538646454768885382746716684782468425647874674343736846814582473233130333324527558352677558546414826770462622864535737348486877487686226847677667767448828825183113625178842518044146711161823466168471477434535555147837332347437388551725341515478353272588766385788724676783616752828682658666645848685838787538845744357827746888222776668662665866456656584646358171218287866287758814544574620365162474134888454867563678788574877871464873435648783253341811818551673526888664488467276080678426787838877578564444877848777615847776557525775887752888848442604474348652608786566528487684285858576372568661466428655267527511786854353556553667262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3492063492063492, 124, 88, 40
112526131852336874367663434185571675638528827358775500638578574776773676233541676768445560755333634778363738884414157352665375225428667383247788672275872224064680578478358555783884542858725458665766257427827278157773638625672862847666636888132475565668375487638634757532248217754813718125731465585633783663422380672786248762078762840008655667475878446378757553545343425228787747425576228625768258654674548268755585281766658683805418837877260381167474414818124865877681585677848874365358555651733833343327538655672546855777488727874700550076886838385578564484877118757618447776354522785677772887448854776474746562608786586664867574688351186112328565347423635287777511848377355464852667222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3549382716049383, 140, 115, 69
878834867626405368574474881425888125631638870820263256763847248236265554228088165161648428643436388438331588815514353736638872824472775278506687425262825507076232678578758373368876475282584855664788222566728828658656665671684452884457438781836556587488673333655477461573344745444127161113831565468863203523474205842888675066715824046288858567688475655733866378873764425227747248224445862625565866664768488227757575788226856133808156848484268415177411433171823888567585133538673665337834735381122222263837551645623522776578872482624787552026887876877578564847857148857615447745357825875872677828878842704477746662608836562668487678688871176313321611366423538866723811786354373554533615262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.35833333333333334, 115, 86, 39
683337886280438638287748457185563774781228824556003540638578874788318362743587146874443564767736634778363738884474281352665646635428667375266587465212726724064680664478358555788884842756266667864828424527885778282153638618872512884666636748856387568864348357635765758532838242633117718521833411568388575686634648642822543782768028042686785767475858454778757558545344488858867224725746266865578824454654548768755585288727161623185418837877260381167474471111133888878571568377443661347354544646633233313325153755263066776774474222626067602476786878387588865844877118757618455776354522775872657887448454774474736562608788662568867574665858576313568615347728655866527587746874355464852517262882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.36482084690553745, 158, 112, 37
714727536826502787685733485337776734854361460528626368674676278575685586636851487762443625167453535828586741858423777357860332320886678832287007885285052280270655647638835555748828445256658265584244766547825665272872755524676852562817131784752367765434873457586674768522532215457338351525713661488852685268726385577668768066065828248708856786888848685338786855458344325276844284255428878622726268642756684767888585888226151623108814548475265481622461773673135377667681585658843864435878544648133353363335853656223062675784628266266087070022787578377578865447877818877618847446554585777877672587874452606077346652888836586528467574668858176173528565347768658887773817888377373566553667228887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3669064748201439, 133, 102, 43
714727536826502787685733485337776734854361460528626368674676278575685586636851487762443625167453535828586741858423777357860332320886678832287007885285052280270655647638835555748828445256658265584244766547825665272872755524676852562817131784752367765434873457586674768522532215457338351525713661488852685268726385577668768066065828248708856786888848685338786855458344325276844284255428878622726268642756684767888585888226151623108814548475265481622461773673135377667681585658843864435878544648133353363335853656223062675784628266266087070022787578377578865447877818877618847446554585777877672587874452606077346652888836586528467574668858176173528565347768658887773817888377373566553667228887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3669064748201439, 133, 102, 43
568231783657845682246174758375232372712467827868255860583572877755862362743587141874643564565488674357161816458371783257367822828824287675246067465262258570280225745645534543483477485656265427564848424565778778282762828575458012513464476764833475568864673855688767757825283242643521358718345411568883656283773555578828723788080724272022886677647445686373887558543344587728767224422476862822528656464666674626787511787286168182788858634474868381677666111681455568568878783574877864464878554356623822215311851575862066776774474226222067652400787836377576845844854148877515445475354885887872677887848842606474346662607738662568467588285858576113568615447723638266727517746354855566552515228887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3670886075949367, 138, 116, 62
355333232422351838287728457185563774781228827556003540638578874768318288238841146881628627167745438876311131881783187355520646635426667378365450573273702084064680664478358555748884842756256455485267677725585778282153638618874512887812777813142458765685873384854665758532833847137321765323833757476688785668723248744762643782768028042788685764848458454378757558448363527758867224275725678872768224454654578768767871887282161623185818887577645316672474474871153368678571738657843375845373434351682833361131131646266042756777624262664068652476786878387588865844477818857678457476537522775877757887478454604474736562608788662568867574665858576173561611366423635866527587746874355464852517262867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.36823104693140796, 135, 102, 40
023871375342438672265176486344271536212637634587875752668686664485383748232881111116615274563688384747761581831538437356537646870826455628278048542276652620286223885676784765586558844766266867845866222546777728173163720568544553544146131141443385558438343833638654161585844885447127387315211517475353203682436300782772628788715560078688785784847448855878765878453754528876444884472576828662768624446678448268887181781282666223185158548485828416862474474818434565877858788658673375467878436358187323313325153645623866686664422787272067602476786836877676865447857117875675855776357522775872657528474442706047346566607836662524887678688878581312561611346768655287723887746877853456853667222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3746312684365782, 137, 127, 75
023871375342438672265176486344271536212637634587875752668686664485383748232881111116615274563688384747761581831538437356537646870826455628278048542276652620286223885676784765586558844766266867845866222546777728173163720568544553544146131141443385558438343833638654161585844885447127387315211517475353203682436300782772628788715560078688785784847448855878765878453754528876444884472576828662768624446678448268887181781282666223185158548485828416862474474818434565877858788658673375467878436358187323313325153645623866686664422787272067602476786836877676865447857117875675855776357522775872657528474442706047346566607836662524887678688878581312561611346768655287723887746877853456853667222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3746312684365782, 137, 127, 75
152757341708822235271136584111258743242314868502452306788626244558858578882411416171474727158748625321315575585473477223665225268577735633677008565313770500470502665686835543465574524658268648477728722676573768203673630674448868843147436748832377835471458784534434131885334362633121187518344475686332702562664380764864548763676568072280886566648758654373867538453764557758484248474775822876768664654758588248868581788722611627155858688584625266623471733813155568568558768337668661444573545658622824715315113551222022688774628466662087672270866836887688545444874848855615447446534522887672777527448854676047748556607888586624468578665858571172368565367428538886577511886354355464832515622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.37777777777777777, 130, 102, 38
716721666586801877368625287871273144853230527682202266487378567776372577783788546222723765165888722847717775511431457667388336371426558623380547542863282760070635644477355858345858475756688826546284662575785626607716135724676852512416416113755866883861688857568775131825333385457328587373785771688658586648672585847266266678780520740226676786488848645738556575573745385757847284222726826725665254652866677667888581718782856233758448548477668316867411413183853588873858733377663631845874456648732823745827831556223066878578478726226087000472866578377688865487877848857675457745534885785877757887444442774047736666888838666528487678288858176372321515466428635866573517788874875464852517228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.38263665594855306, 150, 119, 42
873627114352222884864858534185378125661638870280650323758847246267882686826518485422675278536344523221183588815414353726885844378856656275506580678412070507076205878578758373368876775277228445476727752577173266157176665671684452762817778783152866888685443885668477446523342762673313161521245673468863282242272381542228276676715824046288858564875755455733855375475763585726884848275576622626565256664854488227757575787182868227851156848484648385177411431873155387567885165678868365367834734348783832363827551645623522876574828266876007500220866578385588844447454148857575847746554825885887777828878842704077346552687836686668888574268871171313521515347463655286727817748854875556853617628762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3854166666666667, 128, 111, 49
562244666520842577668625381871563223254315770684200700683625452632783348824716646222648265165888775431185881873111777732615434860762435373380547542685888676472727884477355858345858475756688826546284662575785625858766668625684552082416418113753478783435445785665774166532888385432588787373785771688658586648672585847266266678780520740226675767648778645738556575573555385756884888222726826725665254652866677628855881287166866237701816887585668316867411434818855375677688585654868671335334456648732823345827838751662566856774422427272068600476786878377576844887854848857675457745557585775672777887444442774447736662888838666528487674288878581372328511346728635866573517788874875464852617228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3945578231292517, 143, 116, 35
317128375667055565265176486345283225281610580567465050768686666437382564236578417128747655127733385247813514471438437356537675370826256338767784363286082086286720567685337763443376577857656658566768476645175258172163720171546016744617178884745855158474347387455564147387543363432537567735884771425638673686464605644286645886568760826786658787448878454774885375853754528876744747472526868722575268464878487627357887281227858132781458644457240411622566134883825865857858768658673375467858436358187323745831131645623863778768422762826780508276786838377678865447477817875615455476537882787887677527844454776074336652887736666528887674288351176312321561346728535267723881888877873456833667662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3974358974358974, 140, 124, 48
342744136668241264676223784735252772331475520522775000884378874255272784342477816416825520653656328473556586455778285255611323870626568782205788848645656200668535567685854764453857842288665658864846224665585625657812830564442586014462777861835466135761675347485478761377852262434183581721841515126268675682266308888772625028078822742220778564488778654378887333578745487858747748252528266625775824664866678726855115828266866182801814884554828285823576131813853375678651735337878861445834534688783232343331858571822026685587428427826760502202886878385688545444874147857615857776354525777677777888478444706047336562607736686664888678265371181312361611367428535267573811888354873454832567668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.41496598639455784, 128, 122, 44
355333282586801337376878287133273144853230527524208266487372554755372578238888881272628627163348722843311131881431457665520834218486775672765450683863282767270635645577838564445424775686264846475267677725517776607716125724676852512412477813142458765685873384854664431825333385437328561335344661486688785668723248774762625822768822742088686664848458684378555873848343325857447284422776662872768224462768544767888581718782856233751844548477220481662576413871153368853871168657843375845373434351682833361131133756223066878578474262664068652472866538375688845884477818857675457475534885787872752888448452674077736656887836682524867574265858176173561611366428538266577881746857373554833517662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4180602006688963, 127, 125, 47
545824647777855875635238851871873774182534734588055242875682684682615356626576576818675734767785425737733516514582454662835846110664432628360607428315878067268223748577735543448828822758688865845244266527728855288673727618876862042112437818452377188678457437556477758532838342632383318738883757661238282246222650878676266726780722070662875767677448686878555375843745425856787284752746676772675826254666647648858177721266668233758444587477225365162564113111133887557651538537868335367858544656732853761811813776263846888787628227262087658276786538887588864844457847755515445775537822887882657587478442604077348652807836566524468574685871181313561565367423555887523581746854875454852617262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.42727272727272725, 151, 141, 38
545234647777855837525238851378232372712434734588055242875682684682615356626576576818677227123746474377136781878312115886818466110427686388586504428315878067266225745645535543483428887287584245444648766627728855288673727618876562042112437818422377188678673455688675748375353785672533768738883765571852775783226240548882576822515858026666886677647445685373887538543344587728766828475728828875778856246666548748787511887286168233758454634477868481677666474883124365557871763674877335365858544356683324263331813756862846888784624427262087658270787836377576845884457847755515445476554585787882652827474852606474346662807836666628487684685878181313561565466768635866573517886877875466552615228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.43205574912891986, 127, 124, 36
324228642672502042376878577747261144258230525468022852778627448466372577883545144788878467457348483846357885174334287887561233368772575726348700383863252582024235575677885573563856442267628446475227672465773861872172638524586853863862447748823478753675488853568575431825333787774328561728244757466366753726776248842722525822788820806680786567488845455743767873845763325857447728224575828822765626244768548768765175221162616227705858634874828381663564434688853588877858733377663631845574456551137832343135531546673026756587422467826060678472866538385676864887857817757615847445534882885877772888448442674447348566607736566568887578665351181173328565347463638887777587848357875556552565668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.44333333333333336, 140, 133, 27
350167645526236642861727215771857726666761678468253772675355668582712248383086866271475730725634323256785671133531417222338234170677686226685708572444888520002502578446388755743856887676766846486784626625717655673713867624872053063864638368752485158835647485588475448375353785672533768775881513576683602688736245744688273783665762078082758687475475455874865533853753455227787227475725678875778856646856574247757175281782866633751118837884640266863511174883135885678885785637467675344553544581683822341335513571862543775664628286266780602402786878885676865844857118877615845446554585777877777587474452674047338662607738686628487578685351181313568661466423658266573517886877855466832517662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.5228070175438596, 101, 149, 35
