Genome, Fitness, Wins (X), Losses (X), Draws (X)
455558363285446332766253318524812322613530625662650376674428644655313388832818666424143450767356754836363831811533281767625634278754462383588085463474270604088253778838588865553578874652654228445664467768173778182113735528854883012654138841422565563871853354685675161775854313654138565121345455586662602583474258847688673762580838040280776564677855684733755373853544328878784747424528226665766668666776587266787517821762818283805846544875860281127574173881124867853671135338868365445378734646123253315121511656626543785778872222676688672202866838387678565884877148757678857776554525775887752588878454674477338656687888662664887678285851181173361611467428558866773581848357853556853517662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 184, 36, 32
455558363285446332766253318524812322613530625662650376674428644655313388832818666424143450767356754836363831811533281767625634278754462383588085463474270604088253778838588865553578874652654228445664467768173778182113735528854883012654138841422565563871853354685675161775854313654138565121345455586662602583474258847688673762580838040280776564677855684733755373853544328878784747424528226665766668666776587266787517821762818283805846544875860281127574173881124867853671135338868365445378734646123253315121511656626543785778872222676688672202866838387678565884877148757678857776554525775887752588878454674477338656687888662664887678285851181173361611467428558866773581848357853556853517662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 184, 36, 32
422778665200881278687434755387887773758424228500026822887826564432273358773781567788423228457835652846531681513781285825518342668872255725667054622462628526882253547578885843466387842257525627584686256448783626877178627718554056867814641141833587867834453843455668158373343313157583761318833777671653255543764288548866568723016558878228775677488875646873865533473363328258764848454528876872668628462776684627858815288267116222888144884874240216662461731878125577553851788354643875867573736558687324315835838741823846786574684222224088608026867576885588565887457148857578857446354885875872772888844842676444746652687836666624487678268851586112328661446428655867723587888354853564553667268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14705882352941177, 196, 40, 36
488185363285456234734276435885268373758324228380205003734645847652812657626817664274443450767335652846831684713781787263530633118627537372267648463472805627870603664475758865466374842257525627584666276778783625182613628178444086063452441361855557567888688444588738141383583363654138365121341761186362603782663308768678673763588838048002775587687478854774565533475554428256846247274528826872668624654758488668368117817786168637108846538875865315862671714671125378853671133634643361445378556556122253345835131655663523775574488227624080608026867576887588545884854147755675455445537822877687757527878842676447336666608786662624867678265358581112328665467763635887723587748354853554832665662862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 168, 36, 40
485185362456081286364437718585262322813537620576026822887428644635676558773717664228423220767334488778717845415474271267635834618762757856588640882462628526882202845636737845458874824656528446666287656448783626877178627718544052783454441361855555567871843347585668158373343712157583761318833777671632202583474288548866568723588838078228775677488875646873865533473743528258764848454726666826525828466758488227858815288267116222888144848885625386663671731878125577553881788357643875467573736558687324315835838741823846786574678222224088608026867576885588565844854147775678857776554882777687657527878442676444746652687836666624487678268851586112328661446423655867723887888354853564532565228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14864864864864866, 176, 44, 76
437851375542467268231246578437213646648260886282725328474388277435258378828578467121464538123784675837815831414331271886111644834677268626575444848212255067670627888488535744748427842272725448646866752676828625872876667125446582017442611881422555887881458345655538141722334345453811318575231665681658603222223501648688673063010862846722655577885778846373855873875745588778444284272775872672665666446876477726787877817287811632885118687855868365663561774173435368873651535637673831834533535581783822761331811741862842878577678227624087670426886576375678864847477147875618857745354522775677677828844854776474346552807736666664868584665378576172368611447468555866723511788374375456533615668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 148, 36, 56
475367844478721254536744751737261162258555860828878765773678642765766267774857814828848224445756552848531648855338713385568664875624555375677460668242620786666655647648585555466357484788265268544826726548883625258868727165578888887867616161445578538674458853688575558887334347734328358771745711128866582648233300882228266783075768872220878674478848444334586335873565525856846827222725672625575664452674447628788517288162661637185154647477260261163664113173423567858578768378873634465354755688627223313835551676863066786677672462264008602400787836885688564484477147857575845776557522787882657587874454606474746566807736686664867584268358171373528565347728635866573887888874355454553565628762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1506849315068493, 192, 44, 56
485185363285456534734276438885262322843411778380205003734645847452862657626817664274143450767334488477783648811533281767530633118667567872287645483472805627870605664485758865458478884652288825665686276775588775182113735528858083583452441361855557563871853347685675466775883362654138365121843715566662603648634350878678675766588838040006675587687458854773865355443543585227884247455476668876626628654758488668368517817786168633108846588875865316862671414613125378853671133634643364334578744386627822241831831655663523775574484222824787602002887876887576545444854147775678857776557882877687757527878842676447336666608786662624867584665358571372561565467768635867577587746354875454832565662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15254237288135594, 160, 36, 40
455578862227456254634276435885262322843411758380005003734645847652812657832818665474143450157356754836383831851722287267625834278654462383587088563883075627870603778838535844746874824656528858686266667768173651603868728178452886062654138841822555583881853347685775166783554313732518361113233717688333702583474258878678676763518838048002676587687445854778566833445545387228766247755476676662575228454758488768368571817186168637105846538875865315862574714611124577557658588654868875434378556556122253365125511655626042785678878266224080602002867576887576545444854148755675455445337825777687752527878842676447336666608786662664887684685851186373321661447768635867577581888354875554832565662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 160, 36, 36
488185362285456332764276435885262378344355535660786866763527647265812657626888666478724450768856758428783648811538281765588344278454462383287088576883070702088253778838535844346378885652288865665666276768173651203858625578458083583467441361855557563864853347686468468522838863654138311715244765688662603548634350768728276868568558040002675587687478854773865855443543585227884744424445678876628628654768488668758517217782111123805846544875860281127574113881124867577658588334868875445378554556122222365125131655863523875574874286824080602202887838887688565884874148755678845775337825775687757527878842676447338562607888662664887678685851176372568561466728635867577587748354875554832565662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1568627450980392, 148, 32, 24
422728665200881278887434755885262322843434228500026822884428644655363358874781564274143450457835482846531831813781285825530633178627537872267645622462628526882253585576885843466387842257525627584686256448783626807178627718554056867814641141833587867834685753665668158373554313432518361113833777678663255563474250848866568723016558878228776674677748854773865533473343555228764848454546876662575266446756684627858817288267116222888144884874240216662461731878125378853678788354643875435378556558687324315835838746826043785678678267226008550206786876885588865887457148855678857776557825775687657527844842676444746652687888662664887584665851571113328665467768635867577581888357853564553667268762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15714285714285714, 164, 44, 72
022778267256081262764437718544812372613430625460080376674446546566676684832841471724143560637356754836313141851728284786115332668872255775576550628244080564008052588436867874546874824656528446646286267768873665858812828171544516762654137841422555163461657387534575768587334347432323565725244765688383702583474258842688673782080550746220776564845475885738566833448363525856446827254446676826575626446878587228755575227287861622185448888455860261823661113878124585567888138658447831434354755681782253211831151576826843786574882462226000500206786838885688565884877818757575455445537582885887772587448444604474748552688836686668887678285878586373568561466728538866773511888357855554533667222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15918367346938775, 145, 39, 61
643024632780407662581238315824213644648660888824750373674428277638668582643015845282748224133656374258567775118318413827325825365464552273270404422385228264026627888488537844748424744867228658586264757676577655158858658165578886087444616141422556187634473745666438741882584813634838768175235765681258273242736355687774765722566758000202686576887445484843585838858365457776886827754778828862525866444676547767355517217287861623885414888874228461872564774613154377657871733677467835465873556341622234761811151651826846786564682766626080052470767838875688544444454147857615455475334582777887672827444852774074746566807886662524867684288358181373368511347468655866527581846854853566533617668782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1608695652173913, 142, 37, 51
455578862420483334766256318385218644742715580660080376734377474558315376332748414168123568737356623856361831851722287267625834278754462383587008566843070564626627847546887575588454584877228467875666767767583625202862827675658083582452448361855578563674458857488575551383543363454128358771745711128883202583462241884288266783075754842222876664848848656738566335443545358727866827222728672822565266446878588768755577218162661687808418647477860261867574133881854378558851783534843861434354755688627223263831131655673523775677672462824008550270867838387678544484877817757575845445357522877672752587844444704477346652687888662664887678285358171373328661467728555887573581888357853554532517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 172, 44, 48
422778665200881278687434755387887773758424228500080376674826562432273347626885567784143458457835652846531681513781285825518342668872255725667054623472805627668553547578885873466387842257525627584686252525588775282113730621556416867814641141833567887834453843455678146785883365654138365123233717688353255543764258848788676762016558840006675587687745456738566833473363385257787744275528876872668264662776684667368511881762811283885448884874240216822461413111133585567858133634643364334578744658787253715331831655663523775577684222824780602002887878387576545487457148857578857446357885875872772888844842676074736666608786662624887584665358571372561565466468538866773581888357853454553567268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16923076923076924, 184, 44, 32
475363844478722575276168436133262182783255458558426025877646844738858762832748414168878224445434452251567735555172715386120232875624576223387455663842086760474707684438558563448526584788265268475626426466175776182118727665578883883617616841453866758778483484456438558533338815672128358731815565665662586743422285582228266723075752200682778567485755844344585535873565358856786244722728672862575664452678487767788585827787611183758418648877860216127476471681423588553685783378873634465833535541627233261815551676863063855677672222624600008400867576885688564444477818757575845776537525877672752888848452706477336566807788682668887678288878186313328565467728635866573581788874375566833615668782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17142857142857143, 184, 48, 48
468185362425456335534276435885212372612530858600080700734546842655363244324576547478167420146436453337583634851722487236335864214656462383585068883344270602088603778838584853553876485672654228445666276575588775188853755525578888883817616363143488887888688754685778161877842387432518388535235457486233752588233200582678673783080820820006775666477755446744586333558763588227864244775476672775766668666776587266788571821766161283805846544855860281127574173881124877857671765338868365445378734346123253341131131656676543775578878722264008672202887838387678565884874818775578455746554825775887752587878454674447336666687888662564488678685371181112361515447428558866573581848857853556853615622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1746031746031746, 176, 44, 32
422778665357323534588475255187268373758374224224455263887387264776858778774857467828423620466876752847135836111771785825515332668886255725667054628443600277482255688678885874566387842258525625484686256448583626278876660664844056867814141141833587868838453883455668136587333365137583761318833761186358673282663308768676775623776558878228775674488875686873765855875555428256846847274528876775576824462864587767757115881762618222808144688475865416167674173878123875553851788354647875464873456588633334265125538741823846756777824222224088608026867578377588864884877148777578857446354885885872772888844842676044746552888886666664487678268858171112328661467428655867773881786854373566832617268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1774193548387097, 172, 44, 32
414563512456081684366253318544812372663525730580455263875826644655276358732818467488423228457835652846835831811533281767625634274882756253587085463472805627870603664475788865558478874656588825676287652528173778182116737518544416787457141161422555567668857483456468466775334342142123165711244765688632656743434285588268668862575532022286775676487856856873765573473753428257767744454546666866525824644758488768368517811786161287805846544875860281127574773111124867853675535558843364334578744686627822715327851656626543885577878267226008500406786838875688844484454148757678857776354525885877657588844842676447346666608786662664887578285851176373328661466468538866773587886354355456832615268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1780821917808219, 208, 52, 32
455578862427483332766253318324313644742715580687200508457377474558315376324778665478618278167386754856361831851722287267625834278754252383587088566386676564026627847546837774588454584877228467846266767768173651608858755111886482547654138841822555563475647843655764441383554313432518311113285717688333702523762241878826275722718060022280778677448848656738566338555545388727884784774728872622575266446878588768755575821762811282708454637855660316877411114683854378558851783534843831435378556556122253215121151575626043785578674266266008550270867838387678544484877117857678855445337822877672752587844444704477346652687888662664887678285351186373328511447728555887573581888357853554532517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 192, 48, 24
422778665385456234734276435387262322843411758380205003734645847552812658626817664278823450767335652846833648811531287263530636118627537872267645566812870607870603664475758865458478882257525627565666276728783626278878628128858083583452441361855557563881688444588775166785583363432518311113233761186358675782663308578678673783085550878620676587688875646873565533475554585256846847255476628876628628454758488668368115228262818633888846838875865216862471713878123888553851788354648875445378556556122253315835131651863523675574488227624088602002867576885588545887457148755678857776557882875687752527844444704444746656608786662624887678265358571372561565447768635887723587888354853564832565668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1896551724137931, 156, 44, 32
673734675507856335538175271734363544258515860628656355573678642765776278733415116828413554538756553253761685885521177653311323274786636855675085588614880786666655647648885575386357475272264647866844422628883628877662658175644512882416477861425578538674458857588575558372534313152887781371745711128883682623762241884288268783778068222220876576448848656844857578475764585227764828254528228725665256642758577646857117218162651637808454637477268316873511111178133587567855163558877375464873456558627254263121838745662866678578878722266608602272787838377576544444877148875618855746554885787887657588474852704044736666887836686568467684685371186113328561347723638887527887888354855454553565228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1993006993006993, 165, 57, 64
410345234243785268566264761714333663254660554680282262687822277638668778773781861828423624445434454426756735555172784686115664865464567273670660628243728084074007684438585554468828844678225655465246726727725851272676755715458552844416437744136885868888347857855664558533538713134583187121283411176853682228733250778724546783575752846782656786475775885833587535553555428256864244775548662726728254242676687267358887287127611627185454688485265416667661733871835875568875135557873634465878435546623834245817831671663063876674624422226000058270786878375588864884877147757675445745357582775682652527444452676477748662607738562568867678688371586173368615346763635267773881788874375564832517262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 128, 40, 32
455763512427483332766253318548763576344330625660080376674425644665363388833818666478148270148886688227117845451722487267625834278762752383587088566883620562668502845636735844748324874857228658846247657568173671208613730621544416787457616861453867565761657483455738141322838313432518365715241717688333702583424285768688676868018552022286775676487856886874567833448545388257767744275726666662575266446878588767755581821762811123805848888885625381823666773171153587567888138334863635434538446658787222715321838651263523785678878267226008570206786838887678565884877818757575455475537525875687752587844444704477336652687888662664887678685878586373368661466728558867773887886374853554532517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2054794520547945, 208, 60, 24
473734735207307248236764755387862664254660558584455263875826542566658772632747516814723230166856553253761684513781285653311323274756475223675085583843080526882257685438885575466888422267228655467688422628185765877172827675644518547657641111432585868888357344564558758372233343634127188335283411171288286788663341878762245722718052842222878564885755885843757578475353428256446847225528626875768624444778577647858817218767118187785454688487268316877461434871833875853685585358443865467573756588687232715827833641623522756674628426624700072426867576377688844484877148857575455776334582777887752887448444706477748656688836582664467674268351176372368515347428658287523587748377875564533667268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20967741935483872, 144, 52, 52
427576862407381332734454776387263283643411778380205006734645847652812657673787664278728270157334652846866548851722313786115332868872255725667554622462720526862253684438554843466387842252225448665664657628885258877178727718554056867452441361825557568834457843455568436587333365132517311113233717686353602588634350848686776023778860778228775674488875844833855858448545387828744848275428876822728254452678587668755581821762818633108844638485865416862671714611125388558658588654868875445373456588633334315831833555826846786564674222224088608076867576887576564484877148857575857445337825775687752587844444704477336652688836662624487584665358581372561565446428655867723587888354853554832665662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21311475409836064, 156, 52, 36
488175862427483332734253318544862322743430625380205003774428644255812657632818665478728278157354388878783831851722287767625834278627462383587088566883075627870603667438535843746474825652285858686266767768173275182113728178452086062654138361855555563878853347685675166772883363654138311121343715686662603548634350878678676763588838048002775674677748854778865833445543555227884244755476668876628628654878588768368511821762851283108846538875865381127576714681125378853678588634643361334573556556627222341831151655626043785678878267624080602002887876887676845884877818757575455446557825775687757527878842604477346652608786662624887588285851171372561565467468635866773587748354875554532515662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 180, 60, 40
470348665207857262734764751734363544258515274200026003734826564775758778773781867828413530156756583253763648851722784782115664868656255378567660668243086786666655647648887844786374842272525648664268657626885251677662658175458012817856437761425578738674455857588575558372534783134583788571843417188333776748733241878762566783778068222220655674677745856334855878445364427828784828254526666822628228656678488668758887287127611627185158648485865416667661733818133587567875168557873635464873435541137822263121838745662866676578474422224088608022886838377576544484877117757578455446554525787887677588874452674477748662607738562568467684688858171312328561346723638887773881888354855466852567268767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2153846153846154, 156, 56, 48
488185862427483334766223318544812372663564577480088700483626886685368244324576547478167420146436754848853631851722174336315865218684462383587068883342805227870603664475784853458476485676588825676266272477815871608858628628452883583812717863143458887888688747585738166877842787432518388525233417488333703543474258878678676783080820820680776667687448844873865355443543585228884247455726872772575266444758488768868571811786161283805846544875860281127574113881124887558671763654643364334578744386627822365131133556626543788678878267226008550206786838887578565887877818757575457746557882877687757587878842676447346666608786662664487684685371176312321515446468538866773581888357353554532615662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21794871794871795, 196, 68, 48
473734675505453334731276435885218544258530625628656356734548646765766262832748414168823568738456553253761645455338177653315834278756636855675085588344880782876683647648885575363354475276528427665666226548883628877662658175658083582452448361855578538674458857588475551383583363654128358771745711128882682623762241884288266783075754842220876576448848656844857578475764585227764828254528228775665256642758577648785517218762651637808454637477268316873511113188133587567658563558847331434354755688627254263121838745673566678578872462824080602272887878377576544444877148875618855746557885785687757528874852704044736666887836686568467684685371186113328561447763638887523887848377875554553565662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2191780821917808, 188, 64, 40
455578862427443332766253384428862578344355538380205003763527647265363384886888666178724270158856354478761848811534487255188633118627537672267088563472805627088253778838535865758478884652288848686266262768173651202118628118452856063657138841422558587871853347685638146775838815172123311113233717688662605543424281768728276863086550748286775587687856854773565355878545388227884247455726868876628628454758488668368571821762818133105846544875860281862611714611125378853658583634868364445378556556122222365125511656626546685678878267226000658206786838887688565884874148757578445775337825775687672888844444676477336562607888662664887678685851186312561565467768638866773581888357853554532517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 156, 48, 12
473778664650723668766438435384262283742650858584455263875826542566658772833477845282165227133656374253781684513781285656315332664756275226545757622463280564474280875538885575466887887266524647446646726627585628877172827664848512842617641141432485868888357837655438736587332365177583765118845511681363783246766355687876778723016068028722655664477745685843587535555565358276764244725528626676768624444776687667757115217287111287808418637477240211862666733181833875853651563358877835437573756588687334715821111541623022786774682762626700072002766576885578844484877817757618855446554522887672752887448444706477348656688838682668468584685371186113561615447723635267723581846854853566832667668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23636363636363636, 148, 52, 20
642024642707307662581253318544213634648660885660680376634645844652812667626817645814723230166856588258531684513731215222531833368656652272245704422445228264082257684438557358466888424857228658665668766628185768877173727714558068547657641141432585867888685753688735158382533813634138767121281415626662286788666351877668673723768860772282776587887448854744757578545365355876764244755476666826675866446876547727857887217287861623785414688484265316162671434871833875653671133677467835435873536341627232765125513655866043785674872766626700052470867576877688844484877148857575455776334582777887672827444852706477346656687888662624867584665358571372568515346468655867527581846854853566533617662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2413793103448276, 132, 56, 44
438363844477856576871153876128716265741211856824652700483878276662882582336788567121467737427476373237713185185778381233385235821652688726575455866266200226472680684476358563386857872762726668676226466425515625253866155665578888883867616163425566758871483337534558551787532345157827581331885565665638253623762200674662728762016750222220686566485846444374857578475764587227764848254528222662676854244666678628857185727727111183708454588854665416873474111178153367858578188578447871834573545588633853715811133575672063875577874287874068678002867878875676845444477847757618855476554885787882657587448452774477346556688736562664867684685371186113328561347763635286777587848874375454833615668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 140, 56, 28
440345735280407268236764755387262664254660558584455262687822274566658542776857516282745224133656374248863731851534281863531634278754632256560447623383620526826627888488537864788424742267228655467648422768188775882118768165858083587452447861826555537488855344564558746775534343634127188333343711171288605743474250878762245782566758000220855674448755656843585355443543585276886827775528626875768664452678487767355517217767661187785454888877268316877474114111125378853685585357843861467578756588687834715827833671622043776774628426626080052470767836875586545484854817755678855475337582777887752588444444604077348656688836582664467584265871176372521661447468555266777581846354853566553567268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2537313432835821, 148, 68, 52
440345675508723574576168435387262283742655858584455262687822274566658542773858417168425228455835688248531684513731215222531335368654652256545747628443620526882257684438557358448526887266524845866744426627585628877178727714558062847817641141432485867488855837655438758387332365177583765118843411188363783246436351878762245723768860772220855664448755656844757578545365355876764244775548662726768664452678487767857887218287666287808418637857828316873416111871133587567855163557877871467578756588687334715821111571662043776774624222664680052470867578377678844484877817757618855446554522877682752588444444604077348656688836566568467584665878171373368615466468555266777581846874853566552667268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2714285714285714, 172, 76, 32
652734675508307074276165474711538373758327774466062025877648572756768542632748417168424728455835653251713185855112215783311323271872656253675085583843080526882250685488885575448526422857764845866744426647583866278776665675644053087817478783843885563635853847455468158377334313152887781331783411186368675782433341878762245722718052842222878566885755885843757578475353427856446847275548662725665254462776577647858817218787111637801418647857868316873416111871133587567855163538477875467538734586627834245817813676663023756674624222664600000426867578377678845887457818857518857745334582887872772527444842674477738556888886566568467678268358171373328511367428658887523587748357875564532567668862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2737226277372263, 145, 75, 54
375768812456081286364427784424812372613555530562656866763528644655316384886851471714144560637356688826163831115374271337337865218684462383587085463472800602070602564475788853553576485676568448686226267727823851208858628178454886067416616841422455563771688454685738161887842783172123565711344765688632656743474288847688273783018552022286776667677746856874756573453544328877784747425726872766566664666776587266787571821762811283805456544875868281127574173881124877853671765338868365445578744686623853315131133556626543785678878267226008508226887836875688844484457118757575457776554525775687757587878454774074748562607736562664887678285851176373368661466728558866773581886374855454832565662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2814569536423841, 163, 85, 54
814785832780802548887735515884358224732725674486068376438687642756376674726811587718144565146688625436731816473123285865610323624472588726575444466684076262278280547885855375468557527678585255564288227768883678103713167571642063782117438841842878537635853747455558157735583767174138188325745511628336286788664355688862578076768564770022885676845446855848785835473553487827847228255528626875775868644676547767388875217162151687808418647474260415822461433883135387558678538378867331467538736658722253263835551676862043776768682786226680052470867878887578564484474148757518847746334582777887672587448844606077338552688888582628888584665858176113561665366768555266727517746857375464552617668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2846441947565543, 155, 76, 36
877877836800532785236764755827868135142278578827050325668646254462383786846778887176624224453635785857335876814118413857325843810484258626688440346644086260626685884476757868588456827677525667684768227768577655807713825665572483014866737883846578558734347754686474168885242247672318588733235711671288273588222651844224565772566762706028786664477475444874787575853555585257767788754446628876575866456864688767888817288726116232158448848884248216123576774113453887853571133558647374464353546348687253761825111776873046658687878282666667052406866538375676844487874118777578857446554885887872777527844444776444736566608786562568468578288871576313368561467423635287523517786374355564832665628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2870662460567823, 155, 91, 71
687551182320202548887735585338677342763574456424206862868682872286316674726811587718144565136688625436731816473123285865610323624472588222740550663444078786206525547885855375468557527678585255564284476628883278103713167571642053884457646781842378537635853747455558157735583763653327568328844417171282576223736681548862578076760062770700685576848856855848785835473553487827847224225746272875728664246758488266788875217162151682155856547554260415822461414683135387558678538354677365335554745641122324315827553755223846788768628786274787058426887878887578545487474117857518847746337522877887672587448844606077338552688888562528888584665858176113561665466768535267727511846857375464552517268867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.29491525423728815, 142, 87, 66
814785832780807668766438315884357224732725674486068376438678642756766262742517845282164727133656374258567775138383715222531835275788688726575444466684076262278280575588368543543458475867225248465748227768883625652866155678544068782117438841733467888735855344564575556527232367174138188325745511628336286788664355688876768662088564226022875676845445685373865873478365525856486828255528626875775868644676547767355811228267111637808418647477860411862616733881123867653685585357867831467538736658722253263835551676862043776774628226626680052470867836885688564484474148757518857446334582777887752588844844676477738666687888582668888584665871176372368515346468555266723517788857853566552617668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.302158273381295, 143, 84, 51
516678847420843058836255887413651336113530620586080346774428644688616588832811487184713620625738688327131638453174271267135823830456786656387088546483620562826653748838535844448426587256528448686267662777877876208613730628458486063654138881432555587888688754685738141383554313432517365338713571678683683783474258868688673782670554846080786686848456856738566533473763358257467844272426876662525856444756448626855577717786816283805816547884265486162671773111133867557658588654848635334374544656682333243835511645273846685664624467626608550020886836875678844447877817875678857445354525875882757588848844604077338652687886666524868578285851186373361615367763538866773581888354353556852615662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3104693140794224, 142, 86, 49
337877836800467248236764755827351535132278574482725323438678642756258378222517845282164727133656374258567775138383715222531835275788688626575444466284076262278285784577368543548857825677525648464768227768883625652866125665572483012117438841733467888635855344564574168722334345457811318575231611628336286788664355688876768662088564226722675676885778446373855875853555525278447788754446628876575866456864688767355811228267111232158418647477868465663561774881123368873651585357867831467538736658722253761331811741262046658687878222624087652470867578385686564484874118777518857446534585877887752588844844676477338666687888682668468578665378576112368611446468555266723517786374355554832665628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.32616487455197135, 127, 91, 61
687551182320207668766438385338671342763514456424206842868678872286766262742517845282164727133656374258567775138383715222531835275788688222740550663444078586206525575588368544543458475867225248465744476628883225652866155678544058884457646781733467888735855344564575556527232363653327568328844517171282576223736681548876768662080062226700675576848855685373865873478365525856486824225746272875728664246758488266755811221267111632155846548557860411862616714681123867653688585354677365365554745641122324315827553755223846888774628226674787058426887836885688545487474117857518857446337522877887752588844842676077738666687888562528888584665871176372568515446468555266723511848857853566552517268867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3286219081272085, 153, 93, 37
814785832780807668766438315884867224742725676286068378468646257432766262744718467121464538153634785837815831484331271886111644834677268726575444848212255067674680575588757764583458475867225267685748227768828625877713855678544068784866737883846578855734488345555535556527232365174538187325745561671288603222223501648682673063010862846022855564845445685373865873878365585856486828255528626675775868644676547767888817228726111637808458848884248311862616733173435867653685535557673831834533535556783822263835551676862043776774628226626680072406866836875686844487474148757578857446554882787872677828844854706474746566808786562568888584665871176372368515347468655866723517788857853566552667668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.34265734265734266, 136, 98, 52
878121161802586576527243574777588363353710737608662073575428642472365648344545876414148764725443778771353738718318331322817835164778665353266565665344728004684037845546358353543378827656755658586224457665788866158858658165578882763616736141856386155465677334556738557372554813634837768178283657171262706248763308582228228878766558048768888576887445484343885858448345457776886827754778228862525864464774648647365517818727161623788414888477225286873564474178823877568578738378863635465873554341627853765331153751826846786564682766226060002470767838875688544484457117757575845746354882777877657827478852774074346566807886666624487584688378571172321561347728635866727511848854373556832517268782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3527272727272727, 139, 97, 39
337547373300467577846173467428716266251678576286752276438475474532812687748518467121467730435686533257557831484331271855361335221652688726575444848212255062022680775486335353458457827677525665474648227768828625682866155665572888063854478344136875563635357843866658551527232345457811717121241617666653682222662255588726245063010862846722655564885778446334565875853555585258447748272546278876575824662666678766858811228726616232805444884877268465663561774673435378563551535557678831834533535551783822765331811741862046658687878766872060672006886578375686844487874118755518457745534582877887652528844854776477348666808786562664887574668358571373321511366423635887723517786377355554832565628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3708206686930091, 135, 122, 72
337547575207881268246766454428316268631678578578852266477346886765812687748088465121128264457835652857551831815531385825168332668872255328500450628242600277008007684436337843466387887266524645465744457627127851682866155775486582884667178748143566163438455457866658768377553263177313365118883457188832686288422288672784576728716850072722658686687858646334565333455355585258467748272545676665528664662666678667858811228722858237805444648555868266623661774671435377663655785578467875464873555588682833365135151576873526786578884222274000000426766578377686864484877117857618855746554582877872652888474854776444346556888886566664867588688871176173368615367468655267573881888354873564833665662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.39465875370919884, 126, 133, 78
776363283573305875564444578544812372613530625660080376674428644655363388832816876486728458528483322251753138718311215826325825330654468375546447585883070602088203778838535844746474824656528458687746754646588665283762828178452886062164148168843565587888685753685438156882584817437838768171835551188853776583474258848668673783080550242226876664677745856878565833445555487228766844275726876625676266464876477766765517218762161183805846544875860285127574731881124877557658588657468875447833556386787253365125511655626042778678878267226060002406786838875686565884877818757575455445334825775687657828844844676474348662688888566668488684268371586112561661466468538287727811888874875554532617668782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.5460526315789473, 108, 166, 30
