Genome, Fitness, Wins (X), Losses (X), Draws (X)
410345234207881268246766464371633288632677774274455263875826542676658778773781867828423228457835652847766578815531385825561664868656255375577460668242600277074007684438585854466387887266524645866744457628885628877178727718554062517856437783132485868888347747655438758373343313137583765118843411588363783243764288548866566723718068876622655676875848884834855853475355428256846747275548662726728254442678487767758887288267118287185158648485865416667661731178153385568875135578477875464873756588687833715821511541673522756674624422226000070426766578377678864484877117857618855746554522887882657588474852704044346556888886566664867588688371586173368615367428655267773881788874375564532615628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19696969696969696, 160, 52, 52
466831727577587268246764555387263142832671227556086762537346884252276358734857484816623228467455585247566576814783313786115332668872552256500657528874682527802535885647354754348824445756755466864288672568175851288876737518888062547656437783833576867488347737454555131587332342143538711338883751181288786582636308588226668062575030776228775677447755844848755835575355388826846847275575666876678668262678484648757111217127618223785454684554668381123574413878455585678575163657877664365858536388633833315837858741262862686574684222664688070476767578377586865887454118775675455476354525885882657528474842606444346652688836566664867588668851571313328661446468658286723887748854355554852665268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19736842105263158, 208, 60, 36
673734675507856335538175271734363544258515860628656355573678642765776278733415116828413554538756553253761685885521177653311323274786636855675085588614880786666655647648885575386357475272264647866844422628883628877662658175644512882416477861425578538674458857588575558372534313152887781371745711128883682623762241884288268783778068222220876576448848656844857578475764585227764828254528228725665256642758577646857117218162651637808454637477268316873511111178133587567855163558877375464873456558627254263121838745662866678578878722266608602272787838377576544444877148875618855746554885787887657588474852704044736666887836686568467684685371186113328561347723638887527887888354855454553565228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1993006993006993, 165, 57, 64
422778665350807268246764755387268373788324228500026822887826566432273352774857467828423228466876785277531684513781285825515332668872255725667084628443600277464007547578887843466387842257525627584686256448783726278876660664844056867656437783833557857488347737865668758373343313152887761338234551171288273243764288548866568723016558878228775674488875646873565535875553428256846847274528876872768624462776687627757115288787818222888144834874240216667661733878125865553851788354647875867573736558633833315835838741823846786574684222624088608026867578377678845887457148777578857446354885875872777888844852704044746652688836666624487678268858171112328661446428655867773881786854373466853615628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 188, 52, 20
472778665207307262734764755387233283632674274200026003734387264776612658773781586812723660166876585278783648851722487263530633118627555725667054628443670602088253778838335844746874842257525648664268657628885251608658628178458086063452441383833587867685347737865638758373343313152887781313233717688333602588664288548826566023760860778228775674677745856734855878445364357828784848275476666822628228656678488668757115221762818633108846538885865416667671714611125368558658588654647875464873456558633833315835138741826023875574684222624088608022887836887578864484877148857578857446354885775687752527844444704044746552888886666624487678268858171312328565446428655867773581786854875554833565628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2028985507246377, 196, 56, 24
455763512427483332766253318548763576344330625660080376674425644665363388833818666478148270148886688227117845451722487267625834278762752383587088566883620562668502845636735844748324874857228658846247657568173671208613730621544416787457616861453867565761657483455738141322838313432518365715241717688333702583424285768688676868018552022286775676487856886874567833448545388257767744275726666662575266446878588767755581821762811123805848888885625381823666773171153587567888138334863635434538446658787222715321838651263523785678878267226008570206786838887678565884877818757575455475537525875687752587844444704477336652687888662664887678685878586373368661466728558867773887886374853554532517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2054794520547945, 208, 60, 24
064256727577583386287655474714263142311775687556086762587346884252785562844748517118668625467455385441883536534783455722568663124624286273500657528874682527802535885647354754348824445756755466864288672568175851283166128168678552582417478713145876865688478345454558468733538715142833311338883755421288285763232541788226675828075030776788676777447875844848755835575355388856746884274446672676678668262876578668357111217127618223705118844587268381123574413878455587678575163657877664365858536388623222241325538675226826785768474426664700070476767578375688565887454117777515847745337885875877672528844454604474748562607738562664487578268851571313361561366728558286723887846357855554852665268882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2138157894736842, 164, 65, 75
234265534676442244348423268421587725362760856570860048635472246252785586844748517118668625468645322773763811851188371287515342130578766672567540572212682224800200788487354754348578475767755467846888672568173678883876768125854556884654676718432467887635478345654554468785548315752517758538813511566882685763732541784226646782075030006760678566648858484744865878458364385258847787274445272625778664262754687268357111217162851132185414848887845461877471134683424387553578583657847835865358545688623222241121858756822026878764672482824760000472867536385586864447454117757515847745334585777682772828874454604477746666687886662664487578285878186372568515347468538886727887846357875466532515228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21818181818181817, 163, 60, 52
438325814702037258581846277813658384166618278504266076438475474532812688748518567121128730425686533257557831484334481886510436820888657355305745646313800062022680684476358745443857572762726866446226726548127871678863155665572888063852178741146575583435355447866658551837553345457821581538285417168862702768633241584662245062016834046262758686685846444374557578575353458226467748272546278866676868262678678628758185717267118123785444684855620286667664413881823387677558188377668831834573535581633853715115831755672063778564674282864668670022767836875676844844457818857578447745534582877887777888448452774447336562888736562664487688685351576113568661347463635286777887786357875466832615622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 172, 56, 24
683326611477032358884465355318612723353271824574888076457456487768216674248451485171665525755684525726885711711511785853161426871772737823547684588814655527420532578588585375388887777257765825445227424476118665653678765775446582884652631843145856153485875854536455157332333712172331351735341773126333586762474681844776778876670060202260776577848745845834765833873754387857866888475748266825766826456866678666858185727182858237708144648555845461662471411681823365668855165674648661447554555351183233765131551776876566778777672462666080000406887538375686865887477117777618455746557525785677777587444442674077736656688788686528887688665351571372521565467468535866523817746877355464833515262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22310756972111553, 113, 56, 82
868248634628746046625738816834617725363424886570860048635472246765883586636511115816868570566634435446755884178731357327818325674566662356675760546463086027208055877535335358555828844678285227846286266726123678872173825571676888514867777843832488585438455755665768548585548315752517758571213511566238776243473501644828546082675064872080675666678855486374865535443353527858447248425746266666528258664666584666785187217162151223888114587557668381122464714173423887558885535334447835865358545681132833361121553645262843878668672722824708502270767536375586865484874148875515445775554522787687677588874852676074746666687886666628468688665351181173361615346763635267573881888354375466532515628787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2283464566929134, 158, 58, 38
473734675508722574276168435387262283742655858584455263875826542566658772632748417168425228455835653253761684513781285653311323274756275223675085583843080526882257685438885575448526887266524845866744426627585628877172827675644512847817641141432485868888357837655438758377332365177583765118843411188363783246433341878762245722718052842222878564885755885843757578475353428256446847275548662726768624444778577647858817218267116287808418637857868316873416113871133587567855163558477875467573756588687334715821111541623522756674624222664600072426867578377678844484877817757618855446554522877672752887448444706477348656688836566568467674268358171373368615467428658887523587748377875564532667268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2318840579710145, 172, 64, 40
683326876808233558861465355318612763353618278254266076477882278582866372243885481421128264438855525726365185855112215786115332668866656835305560826363280200470257587636857843466888422857786625446226256448783266278876165725646582884652178783843375567435353847454455157532333713152331781331785561686368675782663241772882678773015064026266758687847746854733566833555363558226846784424778278825565254462758478628757115227787611183708448538874620381662474771171835377677558738337667634344853445581782233765111851776873066778777624222226080000406887538375686865887457117777675455745557582885872772588844842674474746552888888682668468584665378571172521565467768638886723587888354853566832515668887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23487544483985764, 138, 66, 77
064256727577583386287655474714263142311754226356080758884578644257766266376478571868814725467456355251386811888412387822568663124624282273500564888374682527802535885647368564386357845782566825887664474726873271602118650721442016882417478713145876865688488345554558468873538283637538717121345717588288776543776648544774745828075538276788676777447875844848755835575355388856846844474446672726578266262876578668357111287127118223755156538857825386862666713181455567678575168334477664365858536388783222241325538676226826785768474426664700058026887578375686844847854118855575447745537885875877777527444854604077736656688838582568867684268851571372528565447463555287723881886357373556852517628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23776223776223776, 153, 68, 65
022778664350307278587466474311538373758327726258426025877648566432273358733415116828878558558685522251713185855112215786115332668872656256545757622463280564474053547678857843466888422857764647446686256448783266278876660664548053082616478783843375837435353847455668136587334313152887781331785561686368675782663308768276778723016068026622655676875755886873865535875565357856764847254528876822665254462776687667757115227787611183708448538874240216862474771178835377558878135358877835864873436551782254215121838741662866676578884222226000000002766576885588845887457148877575455776334585885872772888844842674474746552888888682668468584685371186113521511347423655267723587888354853566832515668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24150943396226415, 157, 64, 44
640873782380236768326168431731513184812725674628420765574578644278666266376478574468823568127773452251386131838412387867510324815656556273276085583376050586620000677678888543455376585858565825544664474726813271602118620578558552862656611711442478783768458843586634437873588283637538717121345417686288776543776648544774578026560538228622885586478776485373785373473563425857446827225728672825725866254758484647867115711766811132855456838854825216872666713181834577678651568374448364335354745651187232761837551646626862758678672727226080058026887578885686844847854118855575447745537822787877777527444842704077736656688838582568867684665378571372528565367763655267723881748354355556552517628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24567474048442905, 154, 71, 64
455578761502748872766253318544812372613530625570680378835675688232388248378818664466623577157385485447115841431722287267625834278754462326205600365883252002626000864876834845366854487268728458686266767768173755803716138611652886062654138841443585167861453487635734737323583317437513358113231517688333702586474258848668673782080550742280776777678745854838566833445545387228766744275726876662575266446878588747755811821762811283805846544875860281127574113881134877557658588654868364464833545556122253365125811775866043785678878267226008558202867538387588864487877818855575447775334885775672757587844444704044346666888788686668488674265851186373321661466468635866773581846374375464532517628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2465753424657534, 144, 72, 76
643025121553807668766438315884353664232725674486062272687678642756768542832717845282164727133656374258567775158424715222531323275758688726575444466684076282278280575588885575445458474867228655465246726647513266672176125115444558782416478344136875563635855344564555148873243343634128187121745711176853682222466355688876768683075752846782655664475745685843587535553544455876764244725528626675775868644676547727355811228267111637801418647477860411862666733181833875853651563557843861437538736586623834245817813671663063776774682766626780552070867836885678864847877148857518857745334582777887752527448452776477738666688838682628888584668871176372368515346723635267723581846854853564832567668782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24714828897338403, 141, 65, 57
222778664350807278587466474311538373758327726508426025877648566232273368733475116828878558458685522251513835734711483867561474314872656256545757622466826564474053547678888858346456872678764647446687424476127871678763660664548053082616478741145585833435875854586768136587234312172887581535341773171333702768633308768276778723016068026622655676875755486873865535875545357856764847254528876822666854466776687667758185721222111222188414584885240216862474413881823388558878165358873835864873436551183254215121838771662866676578884767626000000002766576885588845887457148875518455776334585785677672888878854676074336562888736566528887584685371186113521511347423655267777887786357875466832565222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24803149606299213, 157, 63, 34
438363844477856576871153876128716265741211856824652700483878276662882582336788567121467737427476373237713185185778381233385235821652688726575455866266200226472680684476358563386857872762726668676226466425515625253866155665578888883867616163425566758871483337534558551787532345157827581331885565665638253623762200674662728762016750222220686566485846444374857578475764587227764848254528222662676854244666678628857185727727111183708454588854665416873474111178153367858578188578447871834573545588633853715811133575672063875577874287874068678002867878875676845444477847757618855476554885787882657587448452774477346556688736562664867684685371186113328561347763635286777587848874375454833615668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 140, 56, 28
225865537320202548834235885381513183862760225472862800483626666675373764726811587712148565136675355253386831831123285827160643624472588222567500572212676282688200684446368564388357872762588256567866476426873671602116167575642086883152138848426555867678845783586634437835583763637538718521245717171288776223766681548862745826760064006620678764675445456344865855443545488826846848474425872875728266254864448266788177811262168633781856537554268216827471414683135387558678538354677365335554536681723852241137118776222046878764882482862760672076786536375678545447857118855518857476334822777682672587444444674077338552687888562528888584665858176113561665466768535287727511886857373564552517268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25622775800711745, 124, 72, 85
234265583876443378681735585341513186836454226368206868888682872286316256643015886876744768168743322771763811853188371227865643624472588222740550663444650224800630768476365843743578445782726667476224474726873271602116138125856053884457646781746576785888845754638564446782548287773833587521343661178882673622436301687222243872686762770700685586478845455373785378458545488826846844474746862662728224244754687247758585217182156682155856547557260215822461174681824387553678533354677865335334435651187232761837551646276866788768622786274787058426887878885686545844477817855518857476357522885877757528878842706077746556888736562524887578685878186372568511347468538886777887888357853454552567628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25735294117647056, 162, 70, 40
814765121552566586527244274773368565353710737607662025438677272657856546888078887126624774545784774857331876814414771763817845221782678725388640346644076004684655775576335353485378542287688248466866472665788866802876667125446582763616731881856386155465677334556478557375242247672318588333283657171262706288222640584224528078766562706028786686447778446374786873875743457227886228252526622876575656242766448647387877818727111632788418687877268286873564774113853887853571568357677374464353546348687823265335111745862046658677678287666680650426886536377678865847474117877518455445354525775677757827448844604074736652808736562664868584288378571372528565447463555887727511848854373556533615668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2631578947368421, 162, 75, 48
440345735207307268236764755387262283742655858584455263875387254566658777774857516814723630166876585248531684513731213726561664368656656256545757628443620526882257684438557358466888422267524845446668426628885768877178727718558068547617641141432485867488357737865638758382532365152887785133234551171288273723762541878762245723768860772220878674448755656844757578445365357728887848255528662722768664452678487727857887217787816287185844637857268316877411113178835377553685783358467875467573756588687234715821511541626522758674624222664600072002867578377688844484877148857575455776334522875882657588474852706444348656688836566664867578688371586113521515467428655887523587786854373566853667268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.265625, 144, 68, 44
225865535228265735634624785145513186836475687468426762587346884278685562844748577118668620466773385441883536534783455727160624815656456273260657528814826082688630764476354754348824445756755666864288672568175851283166128168678852587646611711146576785888445843486634437723588215142833311338883755421288285763232545784226675826560030728622885686478845455373785375443544488826744884274746878676678668254864444647868881821766811132805118844587268381123574413878834877678671563657848361335854546651127232761837551645226862758777672727226080070476767538885688565887454117777515847745337582785877672528844442704474748562607788562664487578665858581313361565366728558286723887746357855554852665268882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26621160409556316, 154, 78, 61
643024832780807668766438315884353664254660554680288362687822277638668542742517845282164727133656374258567775188383715222531835265464562273270484466684076262278280575588368543543458474867228655465246726647513266672156125115444068784117438841733467888735855344564555148873243343634127188335283411628336286788666355688876768662088564226782655666475745685843587535553544455876764244725528626875775868644676547767355117288167668187785454688487265366663661434871833875853685585357843861437538736586622234245817833671662043776774628226626780052470867876887578864847877848857518857745334582777887752588844844604077346566807888582628888584665871176372368515346468555266777581846854853566552617668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.27037037037037037, 133, 73, 64
685386226645288285878848276185211142713618278507266060878447872258785576886881884414147725438855788246531576515523784222687344820888658375305745678814800572620623587685735573348356474858586846444824464445127755172613128574472858763162178741143566158885348447866667166822382343674513388573344751188258682648232640747782576028768534072088758576487478645848867355548765487858866228222448872865766656244676447668757885787287866623855414834474665286667664413881823388677558168377667674334853445641127224315115831756826043788778488422274688600422767538385576544847457818857578447746537522887682752527874852774077348556608738566564467588265878181173368511367728635866523511746357873564833617622787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.27230046948356806, 125, 58, 30
814785121553785268576868431734337324732725674486062276438678642766766262832748414818143674543476433877387684158424277363811323275788688726575444846446728786666035647448885575445326584788265248475748227768883625652866155678558552842416478344136875563635447857585475556527232367174138187121745711176853682222662250778624546783075752846022876776845875885333865873478365525856486828255526622876725868652766687227355811228267111637808418647477860411862666733181123867663851538557867831467378444658623853263835551676863063875674672766872080672272787836885688564484474148777675445446357582785682652527448452776477738666688838682664887574685378176172521611346723535267723517788857855554832567268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.27459016393442626, 138, 67, 39
050121733350503735531263535443872642336655456258426075457456276686316256776716877866118575543344688433511685753312477867160264215687475278677465372673050226420535574485355858565477887852765847866827424476118665678812735175446582884817671368142556887781857334564457147782548282172331588121341771688363683762474388674662728873016064772600685584675476846844857878478345457778846848474548872665766826456866678666888185727182858132885446888577268411177476111681823368668855138354677865465353435681723852241117118776222046778577672462222707072222786536377586544844477818855575457746554525777877677527444852674077736656688736686528487688685351171113521565467468535866523887788874375454832567628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2807017543859649, 136, 80, 69
457554286645288285378843276115211242713310858824082858657447874258783767886541884414147725545643553337566576535523784223125376315656562353340747468615755274482020588685758768348356425682225258446824467566773755172616158574472858742817411781143566158885348483566668531822382343674513388573344751188258682648232640747784576028768534072088758576487475685848867355853544525758864228222745822865766656244676447268757885787287866623855414834474665316672466173813435577863575565638843834465874546641127254315337518676826846788778488422274067608400767538385576544847457117777678847446354522887682752527878442774077348556608738566564467584265378181173368511367728538286523511746357873564833617622787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 92, 80, 108
685386226572037258581848777817658384166618278507266060878487874258785576883885481421128264438855788246531544185124483852687344820888657355305745678814800572620623587685755573443586774858586846444886476445127871678113128165876056763162178741143566163435345447866467166837553263444811581538285471188232676288422288672784576728718550072088858686487478685848867355548765485856887228222448872865676868264674477246355181287786856237855414534474620286667664413881823388677558168377667674344853445581737324315115831756826043788564684222274688600422767878375688564847457848857578447746537525887887652527874852604444748656607888566564467584285878571172528661347463635866523511746357873564833665662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28846153846153844, 122, 60, 26
687551182320202548887735585338677342763574456424206862868682872286316674726811587718144565136688625436731816473123285865610323624472588222740550663444078786206525547885855375468557527678585255564284476628883278103713167571642053884457646781842378537635853747455558157735583763653327568328844417171282576223736681548862578076760062770700685576848856855848785835473553487827847224225746272875728664246758488266788875217162151682155856547554260415822461414683135387558678538354677365335554745641122324315827553755223846788768628786274787058426887878887578545487474117857518847746337522877887672587448844606077338552688888562528888584665858176113561665466768535267727511846857375464552517268867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.29491525423728815, 142, 87, 66
814785121753785268576865431734337324713310858486062276438678642766783287886541884414147755545643553377387576535523784223881323275788688726575444846446728276666035647448885575448356484782265248446828227768883625652866155674472552842416478341143566158885348483566668531822382343674513388573345511176853682248232640747784576028768752846020876776845875885333865855853543525758864228222745822876725668652766687668757885787267111637858418647477860411872466173181123867663851565557867831467378444658623853215337518676826846785674674766872080672272787836885686544847457117877675445446357582785682652527448442774077738556688738582664887574665378171173368511367728535267723517788857855554832567622787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.29880478087649404, 139, 75, 37
683326612320202548887735315833763543353574456424206866463527647275686564244451485171665565136688625436117845475374283865668344871772737823547684588814655526420532578588585375348887774257765255564284476528883278103713165775486488884667646741842378537638853747458558168735583763653321368328844417171282586762474688884866778876670062202260685576848856855834765833873753588257846888475748266825728664246766688666365817227182858237708144644555845415822666774683135387668885165674648661335554555381182324315827551776876866778777624286822000000406787878885686864844474818757618845776557522877887672828474444704074736656607888686528887574665371186172568661466468535267727511846857375464552517228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3023255813953488, 130, 91, 80
643024832525202535766438315884353664254631756680880362687822257438668542742517845884144538153444785837815131188383715223531835265464562273270484466684076086670657784577757768588387845788588467684764477428813666603753867511878453014866737888846578888735855344564555157783348212634133318578285611678336286288666355688882623076780022002728885564677875485748867535553544455876764244425528626875775856456864684767888871817167668187785454848874245365867661434871834567558685585357843834437538736586622234245837113671662563756578672786626707600070867876885578864484854148775515455746534582777887752587478844774447748552807886582628888578265371176313368515346468555266777581786357873564533617268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3041958041958042, 131, 87, 68
050121731480503735531263535443856786216360677526600540555472542568365648344745847866115235645635634758167676183312477336380264215687685872286758562673052260026083877445355858565477787857264647866748422677125225178862827671474553044417671848833465733465375434658477148323388312452183717338241461688363783723632208747762246768586754846020655587677448884343857578478345457778884848455548862765575656264678648667368885287167156632885446888577268411177476113178853385553871135638667635845553436681782823365117831741662866686664482262266707072222766576377576844447854848755575857746557525887877652528848844674447736662887888682668468574688851171113321565366728558286527511788354375456832517228887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3116883116883117, 123, 96, 89
022778664370843732647666474313268373758327758508850768874678467768658664244077815114778558558683533271513185855112215786115332660867652273580704888343280564474053547678854575346327884682664647445686426466175726178876660664548053082616478744136367133468448343655668136587334313152887781338785761686368676763734548884778723728666520200682778567445478846844586373545345587856764848254528876862665254462776688228787577227786611183705818884477828381162474771881423568558878135538467871834533535351782223361331838741662563655574622722226000000002766576885576864847457148877575455776334585887872672888844852704474746552888888682668468584665378186113521511347423655267723587888354853566832515668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3161512027491409, 157, 92, 42
643024832780407662581238315884353664258265254607478362687822277638668582643015845282764727133656374258567775188383715222531835265464562273270404422385286062278280575588368543543458574867228625847664752546177628658612750615556412862656441883733366187634473745666477538833288285452183167325885555576658585742736355687774766062688564000202686587878878484843585538858365328856444844475578868725676664444676547767355117218267611637885448638874228461873664774613154377657871733677467835834558736586622234245811851555662043756764628226626080052470867876375588844844454147857615455475334582777887672828878444606474746552887836582524867684288378181372568511347468655266777581846854853566533665268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3258426966292135, 124, 87, 56
436867583356508358884465355318612723836451824574888076457456276686316256776716877726813575543344523478511684453771775867161426871772737823547684563443670226420535574476385375388887872762765825445827424476118665653678765775446582884652631848426856153485875854564455146782548282172331588121341773126333586762474388674662728873016764772700685584675745845834767575443755488826846848474548872665766826456866678666858185727182858237708144647554265461822471411681823365668855138354677865335334435681723852241117118776222046778577672462676088672006786536375686565844477818855518855746557525785677777587444442674077736656688736686528487684685351171372521565467468535866523887788874375454852515222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 112, 88, 64
877851375542532785231246578437213646648260888824050325674388274435383386846778887126624224423784674857335876814118413857325843810484258726688640346644076260626627888488535844748427842272725448646866752676577655802876667125446582017442611881422555587881347754686478141885242247672318588733235765681658273588222651844224565772566762706028786677477475444874787573875745588777764284272775872672665666446876477726787877817287811632885418687855868216123576774113453887853571133638647374464353546348687253761825111776873042878577678287666667050426886536375678864847477147875618857745354522775677777527844444776444736552607736666664868584288871576313368561467423635287523511788374375456533615668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.33641975308641975, 160, 109, 55
050121731480503735531263535443852642336655456258426025877687542568365648344745887866118230158445688433855885753312477336380264215687475276677460382673052260026083748485355858565477787857264647866744422677125225178812735168884066842817671368142556887781357743658477147323388317733117117713241461688363783723632208547762245723668554846020656587677476846844857578478345457778886827752575826765775856264678648667367117728787116132885446888577268411177476113178853385553685738358848361465353436346782823343317818741662866656768482786226707072222766536377576544447854848755575857746554525777877677527444852774074746666687888682668468574688871171113321565346723638866523587788354375456832567668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.34105960264900664, 118, 103, 81
683326131477032648887656311878763548353518278574888876463527647275616564244451485121128264438855788246537544185124483885168344820888737823547684588814655527420532578588585375348887774858586845445227652527127851678113765775486582884667178741143566163435345447866467166837553263442331381538285471188232676288422288672784576728718850072088858686687858685848867355573753388257887228222448876825676868264674477246355181227182856237855414648555845466623666773111153587668855165674673674347554555581182324315115831756826042778764684222274000000406767838885686864844474818757618845776557525785672672888474444704074736656607888686528887584288878571172528661466423535866527817746357873564833665662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35034013605442177, 127, 103, 64
878121161802586576527243574777588363353710737608662073575428642472365648344545876414148764725443778771353738718318331322817835164778665353266565665344728004684037845546358353543378827656755658586224457665788866158858658165578882763616736141856386155465677334556738557372554813634837768178283657171262706248763308582228228878766558048768888576887445484343885858448345457776886827754778228862525864464774648647365517818727161623788414888477225286873564474178823877568578738378863635465873554341627853765331153751826846786564682766226060002470767838875688544484457117757575845746354882777877657827478852774074346566807886666624487584688378571172321561347728635866727511848854373556832517268782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3527272727272727, 139, 97, 39
688551181477036678887656385378377342763510824574888872868682872286316674726811587728144525755684688227731816473123271255110323624472588222740550563444078786206525547885855375468557527678585825445227652727883876208613767571642053884457111384136367565668458344656468457532333712172337551735341773126333576223736681548272578076760060770700775576487855845848785835473553487827847224225746272875766826256858488266788875217162151682155856547554860466823461473111153587558678538354678365447554745641123233765331553755223546788768628786274787058426887878887578545487474117857515847746337525785672672587448844606077338662688888562528888584665858176113561665466723535886527817746857875464833515268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3642611683848797, 121, 106, 64
337547373300467577846173467428716266251678576286752276438475474532812687748518467121467730435686533257557831484331271855361335221652688726575444848212255062022680775486335353458457827677525665474648227768828625682866155665572888063854478344136875563635357843866658551527232345457811717121241617666653682222662255588726245063010862846722655564885778446334565875853555585258447748272546278876575824662666678766858811228726616232805444884877268465663561774673435378563551535557678831834533535551783822765331811741862046658687878766872060672006886578375686844487874118755518457745534582877887652528844854776477348666808786562664887574668358571373321511366423635887723517786377355554832565628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3708206686930091, 135, 122, 72
776373136477237344728248514537666786216327728624455206555442667235276356784857464186167228436685652347835774785533415233118622271886735738677447365662820726882205578688338354585576442677525656486666422746785228153856737518888553063166611813725875183635383353554675766587332342153838555718383653481653753526634500784766643068786822840222685774648845885878786858573553528856846847275576266775565228462864587746757875887186116127855448834484668281872461413188855365568571568377877635444553736586683322715131811576826062878577822422226087600272786578377586864844877818755615445776557822885872777887848844674447736666887736562624867674665378586113521615347768635267723587748854353556853665262782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.39215686274509803, 117, 100, 38
725877836825207268236764755527263135142215586282723328468646257462258378824716541412744538153644785837815131135718773786111644834677268725667044466676788267670685784577757768588387845786525627684764477628883666877713835524878453014866737883846578855734488345655534168722334342444133318575235611671288603222223501648682623076760522026700888676885445486374855873555365587227447788754446628876575866456864684767888875217727851182158448848874248365667611731111134568873688163538877634867333436651127232761837111756226866656677484222624087600076766536885578864484854147777578857446354885887872677828474854776074746552607836582568468578665378576172368611447468555866723587888357873566832665628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4025974025974026, 119, 124, 65
516678847420843058836255887413651336134367727560476508858475452788612654233817187184713620625738688327131638453132153357135323830456786656388750886262820064826653745675567853783426587252224467677627262777877866207812625171884813562446178761733555735671675487888435558575352385444581361338713511678683685728232240882688275072670764746080786686848456486778566373848363387257467827472428676722665856444756448626855577717786158183851116547884265486122671774611124568667855768357648635334374544651682333243831558745273846685664624467626607078220866576875676864447877817875678857445354525875882777588848844604044336552687886666624868584668858181113561615367763555287527511748354353556852615662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.42124542124542125, 129, 115, 29
773323136477237344728243858185562566246211565460623040553558666638682542828415514124747724653856534727335175513333415727661224378472578875385055575873620204488730875848534758545456842672588228564747266478187755603118768528454862043144748848853878767671383743468678146823833343654138361338841765168882555583434608784622526768580522840280778776487456685873765578855344528227487748474475222765576854464754487728857187888722866222181844587555628266677476713811435575863585568357643364445554556686683322713831811555826062878664484262266768570202887878385586564447854818755615447475537525777672757528848844674474348556888738682624467674268358586373321615346463535887527511846374853564853665222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.45126353790613716, 109, 125, 43
776363283573305875565444578324313644742715580687200508457677472558315386324476876486618458528683322251713138718311215826325825310654258375546447585386676564026627847546837774588454584877228467847746754646583665283762755111886462547164148168843565563475647843655464456882584817634838768171835551188853676523762241878826275722718068022226878674448848656878565338555555488727884884774728272625676266464876477766765517218762161182708454637855660316877611734683854378558851783537443831447833556386787253215121151575626022778578874266266060002470867838375688544484877117857678855445334822887672657828844844676474348662687888566668488684268371586112561511447728555287527811888874875554532617668782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.5175718849840255, 114, 162, 37
