Genome, Fitness, Wins (X), Losses (X), Draws (X)
428185363286456234734276435885262322843411228380205003734645847552812657626817664278723220767835652846831684711534787263530633118627537872267648563473870602082253778578885845458478885652288825664686276778783626278876625528858083583452441361825555587888688747685775166785883363432518311113233761186358603548634250878678676763518838878002775684887745646873565533475554585227884847755476668876628628462878587627858115228262818633108144834874240215862471713878123878553851788354648875444578744686627822741837151655863523675577488222824080602002867876887576545887854147755678857776557882875687757527878842604444746666608786662624867588265358581112328665467768635887723587888354853554832565662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 176, 28, 28
475763842456081286364437784424872372613530625660080376674428644685263388832881476414723260637356724836363831851722487235688344618764468856588640846483070602088253778838537874446877824656568448686266267727823851208858628178452886067456616841422455585881688754686668468583554815172523311115244765688838702583474258848688273783018550842286775664677746856878756575873763357828766744275726666666525864644878588768765817811782118283785456544875260281127574773111153587567888538334863635434538444658722253365125511756626023788577624286874060058276867836875688844484454148857618845775537585875687672888474454774074748562607738562664887674285851186373321661466468538866773581888374855454832565228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 188, 32, 36
455578883287486232766153318547763322243411775660786866674425847652862357832818666478728270557356758836563831851722281763130344278754462383287645466883070762088253778838758844346324874257268658676266267768173651608858628178452886587457616861453867565761657483456468468522854313432518311715244765688632656768634350868688673788568552022280675676487448856874756375448545587828766748454445676662575266446878588768755517811782111623808446537875865316827574113811124867577671138334468875335578746556122253365125511656626563785678874286874068500276787838887678565444854847755678857776557882877687752587474444704477338652688786662624867584665358571313368661466728538867773587886377853554532517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 188, 32, 28
455568862456486232766153318544887773758325730580455076874425844655312352832817446484163450567356354476363848811534281763530633118627537873587645563472805627088202564838758865458478884652288848686266267768173651672118628178452856063654138861855888557468857483456468146775842742142128365121343715188662605568634350868688673783086550742280655587687748856873565355443553428257784247455726866866525664666776587668368817811782818633108846544554868281123564713111155378853678133658878334335578746556122253711327833556626543785578822467226008500202787836887678565444854848857615455476557882875687757587844444676077336652688786662664467684665358571312561565467768538866773581888357853554532517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1323529411764706, 196, 36, 40
455578863287081284381445255111862322243411778380205003674428647652816268774858666478728270757356754838763831811533281337335865218684462382267085463473620562870653778488388853553576785887268658676887652547815871182176737568544413013812717841422555587871853347685638468777854313432518311113213717688662702583474258847688676062588862022286775676487448854773765573458545587227867744754545668876628628454758488266787571821762151123805846538875865316862671774611125377568875535534868365867578744681623852365125511656622546785678878262664688070406786838875688844484454847755678847776554525777687752587878842676447338666608886662524887678285851176373321611466468558866773587848357855554832665268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1323529411764706, 188, 36, 48
455575862427483332764253431387887773758420625380205003777826564432273388826877667788423228767334658858783681551722287763518342668872255725667054463472800602088253778875758865458888884656558458686268767768173651678858728178452086062654138841822555587881453843454738147383343313157583758318231715678333702543764288568668673783080550742280775677488875646873865873445363328257884247275728876872668628462778488668367515817786168637108846544875660215862671714611125577553851588654868865867573736556122253365125511655623846786574684222224088608026867538887576545884854147755575857446354885875872772888844444776447346666687836666624487678268851586372561561446428655867723587888354355554532565662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13559322033898305, 176, 32, 28
455568862427483036288678314411532622612725674628868076674428644655313678773718646424143450767356754836363831818733453722535865218684462378508685463472805626870602564475788853555858422266524845446264666766815868872676755778558068013812717863143455563871688754685738161373343313454138365121343755621262702283474258847688676782575064872222655666688855884843855858478353557857784747425726872772766264666856578666785187217127611287105846544875868281127574173678835377568875165378868365445578746586623853315131111541663043785678878267226008500200786838887678864884877118757575457776554525787882657588474452676447338556888886566664867688685371186113361665346763635267573881888354355566852667268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.136986301369863, 188, 40, 64
485185362456081286364444458737261162258557620576026822887428644635766267774857814828848274445756552848531648818474271267635834175624555375688640888242628526882202845638737845458874484788265268544826726548883626877178627165578888887867616161445578838674458853685668158377334347734328361318833777671632582648233300868866568723588838078228775674478848444873865533473743528258764827222725672625525828466758488227858517288162666222888144848885625386163611713173125577553578768378873634467573736558627223313835551646823846786677672462264008602400787836885688565844854147757575847776554882787882657587874454606474746566607736686664867574268358171373528565347728635866573887888874353454553565228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1388888888888889, 192, 40, 56
422778665200881278687434755387882322818424238500026822887425644635676558773717664228423220767334488778717845415474271267635834664762757855667054622462628526882253545678785843466387842257525627584684256448783626877178627718544552783454641161833555567871453847455668158373343313157583761318833777671658255583764288548866568723016838078228775677488875646373865533473743528258764848454726666826525828466758488627857815288267116222888144848885625316662461731878125577553881788357643875467573736558687354315835838741823846786574688222224088608026867576885586565887457147775678857775354885875872772827878442676444736652687836666624487678268851586112328661446428655867723587888354853564552565228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14084507042253522, 176, 40, 68
455558363285446332766253318524812322613530625662650376674428644655313388832818666424143450767356754836363831811533281767625634278754462383588085463474270604088253778838588865553578874652654228445664467768173778182113735528854883012654138841422565563871853354685675161775854313654138565121345455586662602583474258847688673762580838040280776564677855684733755373853544328878784747424528226665766668666776587266787517821762818283805846544875860281127574173881124867853671135338868365445378734646123253315121511656626543785778872222676688672202866838387678565884877148757678857776554525775887752588878454674477338656687888662664887678285851181173361611467428558866773581848357853556853517662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 184, 36, 32
464768862427483084381443318524812522613564577662658076674428644655313388774857646424143450767354754836363131111421731637335876218684462383587085463472620562882255688476584853553576484672654828445664472477815876178876737518454883043812717863143455563871687483456468461822334387454133165715244765688632656743424285547688676762588830820680776667687448856873765573453553328877784747425745666866766664666776584626787571811782111127185454634554625281823564773181124877853871765338868365445573736686623853315131133556626542686577822467226008500202787836875688565884877118757615455776354525885877672887878842676447338666608786662664487678685878586112368661466768658867773587886354355456832665268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14634146341463414, 204, 48, 76
485185362456081286364437718585262322813537620576026822887428644635676558773717664228423220767334488778717845415474271267635834618762757856588640882462628526882202845636737845458874824656528446666287656448783626877178627718544052783454441361855555567871843347585668158373343712157583761318833777671632202583474288548866568723588838078228775677488875646873865533473743528258764848454726666826525828466758488227858815288267116222888144848885625386663671731878125577553881788357643875467573736558687324315835838741823846786574678222224088608026867576885588565844854147775678857776554882777687657527878442676444746652687836666624487678268851586112328661446423655867723887888354853564532565228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14864864864864866, 176, 44, 76
437851375542467268231246578437213646648260886282725328474388277435258378828578467121464538123784675837815831414331271886111644834677268626575444848212255067670627888488535744748427842272725448646866752676828625872876667125446582017442611881422555887881458345655538141722334345453811318575231665681658603222223501648688673063010862846722655577885778846373855873875745588778444284272775872672665666446876477726787877817287811632885118687855868365663561774173435368873651535637673831834533535581783822761331811741862842878577678227624087670426886576375678864847477147875618857745354522775677677828844854776474346552807736666664868584665378576172368611447468555866723511788374375456533615668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 148, 36, 56
464763512456081287381445255111887773753255456824455263875826567432276358774857447888428224445434452237567745511471715386120232875624576223386555668613086762882255688638887873346357475278555658575624456427123776178878727665578883783617616843425866758778483337535578558533338815672128358731815565665662586743422285582228268723075752200682778667485748446873765573473553428257786244722545662866565864662774674646368587811782111127185454684554660261863661113181423588558575535558878835867573736658787222715327858651266562686577672462264008608402787836877576545444477818875615455776534525885877672888844842676444346656688836562668887678685878176312368661466768658867773581888877375456832665268882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15151515151515152, 180, 40, 44
462778665200881278634234755387887773752530858600080700734546562432273347626885567778143458457835652846531681853788281825518342668872455725667754623472805627288603778838885873466387842257525627584686252525588775282118730621556416867814641141833567787834453843685674146787883365654118388535235457688353255543763200682678673783016552840006675566477755446744586333558763588227884244775526672775768264662776684667368511881762811283885448884875240216822474173881124877858671765338868365444578744656183253341131151656676543875578878722824780672202887838387576545487457148857578855746557885775882772888844842676074736666687888662564488678685371181112361565466468558867573581848857855556853615668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 180, 40, 40
455578862227456254634276435885262322843411758380005003734645847652812657832818665474143450157356754836383831851722287267625834278654462383587088563883075627870603778838535844746874824656528858686266667768173651603868728178452886062654138841822555583881853347685775166783554313732518361113233717688333702583474258878678676763518838048002676587687445854778566833445545387228766247755476676662575228454758488768368571817186168637105846538875865315862574714611124577557658588654868875434378556556122253365125511655626042785678878266224080602002867576887576545444854148755675455445337825777687752527878842676447336666608786662664887684685851186373321661447768635867577581888354875554832565662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 160, 36, 36
468185314722746056681843431387888385363450225380080703774526564432813588746541117788423228767334658858783671551722287763518342668872255725667054463472800002088253778875755358558888884656558458686268767768173678188853735525578886062654148848832488563881655447866678568587233315752517758571213517166233752588233500582678276062018838042280775677488875646374557533445363328257884247275776278866575266262678674666757115817786168683885444684855620286667661413881833387553858588654868865867373554556137824241115531755673843775578878722824088608026867836375588865884877148855575445775554522787687677587878842704447336662687888666524487678265851576372561561447728655867723587888354355554532565222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15789473684210525, 172, 36, 20
643024632780407662581238315824213644648660888824750373674428277638668582643015845282748224133656374258567775118318413827325825365464552273270404422385228264026627888488537844748424744867228658586264757676577655158858658165578886087444616141422556187634473745666438741882584813634838768175235765681258273242736355687774765722566758000202686576887445484843585838858365457776886827754778828862525866444676547767355517217287861623885414888874228461872564774613154377657871733677467835465873556341622234761811151651826846786564682766626080052470767838875688544444454147857615455475334582777887672827444852774074746566807886662524867684288358181373368511347468655866527581846854853566533617668782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1608695652173913, 142, 37, 51
422778665200851278687234755387883744644660828500080076674826562432273382643015845282748224457833374258567775118318413827325825365464552273270404422385228264668627847488537844748424744257525627584686452527578775158858650621558886087444616141422556187834453843456438741885884813634838365123233715681258273743764258848788676762016558840006675587687745456738566833473363385257787744275528828862525866444676544667368511217287811283885418884874228461822461474613154377567858133634643364334578744658787353715331151651826846786564682766626080052470767838875688544444454147857578857445334582775872772888844842774074746566807786662524867684288358571372561565466468555867527581846354853456533617668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1643835616438356, 204, 48, 40
475363844207821258236764751784363332766555460828878025877646844738858762832748414488878224445434452238531638835338177625561624365624576223386555668642086760484707784436868563346357472788265268544826226466173658673178727718554062562416447861422566758778483337534578558533338815672128358123233417625662683748426558587666263066580752200682778567488848656834566338448545387828766744272728676662775664452674487726788585727787611183758418648855660261863661113181423588558578768378873834465854755688627222265125511676863063856677672462264068608400867836885686865884477148857678455746337522787887752587874454606444736666687736682664888578285851171373528565347728635866573511888874355454532565222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 140, 40, 60
475363844478722575276168436133262182783255458558426025877646844738858762832748414168878224445434452251567735555172715386120232875624576223387455663842086760474707684438558563448526584788265268475626426466175776182118727665578883883617616841453866758778483484456438558533338815672128358731815565665662586743422285582228266723075752200682778567485755844344585535873565358856786244722728672862575664452678487767788585827787611183758418648877860216127476471681423588553685783378873634465833535541627233261815551676863063855677672222624600008400867576885688564444477818757575845776537525877672752888848452706477336566807788682668887678288878186313328565467728635866573581788874375566833615668782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17142857142857143, 184, 48, 48
452778665350483332736634755387262322843425730580455076874428644655316268774857464214163450767356754836363831811534281763530633118684462383587085463473620562080602564475788853553478885887288825666887652547815871182176737528858083513812441361825557583871857483685675166775883362142128361113233715576658675548674550847688676782085550878626775676688475646873865855453553428257784247754545666866525664666776587266787817811782111123888844834874840216862474773111155377863855535558878875334578744686623852715327151655663523675578488222824688070402787836877688844484454148857575855776554525775687757587878842676047338652688836666624887584665851571372561565447768635867577587888354855554832665268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17333333333333334, 180, 52, 68
422778665357323534588475255187268373758374224224455263887387264776858778774857467828423620466876752847135836111771785825515332668886255725667054628443600277482255688678885874566387842258525625484686256448583626278876660664844056867814141141833587868838453883455668136587333365137583761318833761186358673282663308768676775623776558878228775674488875686873765855875555428256846847274528876775576824462864587767757115881762618222808144688475865416167674173878123875553851788354647875464873456588633334265125538741823846756777824222224088608026867578377588864884877148777578857446354885885872772888844842676044746552888886666664487678268858171112328661467428655867773881786854373566832617268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1774193548387097, 172, 44, 32
440345672456023586576168435787262283742655850562456262687822274566658542886751471718444568455856688726163831113731215222531335368656652283587085663443620526882257664475788853553576887266568448684226226627585628877178727714558062847416616841422455563771488454685438168387332363172123565111344765688632656743474288878762245723768860772220855664447745656844757578545365355876764747425726872766566664666776587266787587821762811283805456544875868281127574173881124877853855163557877875445578756588687334715131111571666543785678878267226008508226887836375678844484874817757618855446554522775687752587878454774074748652607786562664887678285851176373568665466468555266777581886374855466552667268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18055555555555555, 212, 52, 24
422728665200881662581434755824213644643414828500026823674428267638663358874781544274143450457835374258567775118318413827325825365467537872267604422385228266882253588488737844748424744867525627584686256448783626807178627718554056863814641141422556187634685753666438741882584813632518365113833777681258273242736355687774765722566758070202686576887845484843585838858365457776886827754778828866525866444676684627855517217267161623885414888874240216662461731878125378657871788354643835465873556341622234761811158746826846786664682766626008550206786876885588545444474147857615455475334825775687672827444842676444746566807886662524867584688358181373368511347468635866527581846854853566533617668782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18518518518518517, 152, 40, 24
455585314285446336681846277813658384363424885662650376674428644655313388832841114884168570566635435446363884178731357327625634278754462383585555678614270604088280687535335358555857574652654228445664476528173678182113755528854888883867616748832565563871853354685675161775844313654138565121213517166233752588233500847688673762580838040200775686685846686374555373853544325227864244775476278866575264262678674666757185717267118182885444644875860281127574173881124887673558185334447835865874554386637822315121511656676563785778872722676668672202866838387678565884877148777678845776554525775887752588878842704447338656607888662664887678285851181173361661367428558866573817748357853454832565222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 172, 48, 36
488175862427483332734223388544812322743430625380205003774428644255812654324518547478167478157436754848853831811722174336315865218627462383587068883342805627870603664475735843758474825652588828686266767768173275182113728178452086062654138361855555563878853347635678166877842767432518388523233417686662603548634350872678676783080820820080776567687448844873865355443543555227884244755726872772628628654858488768868571811762161283108846538875865381127576714681125378853678588634643361334573556556627222341831151556626543788678878267226608550006766838887578545884877818757575457746557885775687757587878842676447346666608786662624487684685371576372561565467468635866773587748354875554532515662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19230769230769232, 208, 60, 44
488175775207483332734253318544862322743430555384455263774428644255812657632818665478428278157354388878761684513781285653311323274757462383587088586883075627870603667438585575466874825652285858686266766768185765877172867178452086547654138311852585867888357344564558758372883363134127187335283415686288286748634351878762245722718052848002775674677748885778865833445543555227884244755476668876628628654878577648858817218767118187785454688487265381127571114871833875853685585358443865464573556588687222341831151655676043785678878266624700072002887876887676845884877818757575455446334882777887752887448444706477748656688836582664467674268351171372561565346428658287523587748377875564533667262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19718309859154928, 184, 56, 44
485185363285453534734276435885262322843411778380205003763645847662812657626581441724143260637334688227163831815374281763518344618767537882287645483472805627870605664475758864448824874857268448686766266727823851608853628178452883583452441361853867565788688754686468461583554867172123511113233765686632683748634258868788676762588838040280776664677745854773865355443743357828766744454445668876666628662774688668365817811782111283708446544875865316862674414613125378853671133634643365334378554686627222715321838656263023775574624222824780602002887876887576544444454148875678857775537525875687672888478854774074336666607786662668867584665358571372568661446423538866773581846354875554832565662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 156, 48, 36
455578862477483334766253318544812372663555537380088700483626647265363384824576547478167270156856354478161848811534487255181633118627562383587068883342805627088253778838535865758478884652288848686266262768173651608818628118452883583657138841422558887888688747685738146772838887432518388525233717488333703543424281768728276783080820820680776667687448844773565355443543585228884247455726868866628628454758488668368571811786161282805846544875860281127574113811125378853671763654643364345378744386627824365131133556626543788678878267226008550006786838887578565884874148757578457746557882877687772888848842676447346666608788662664487678685378176312321515467768638866773581888357853554532517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20512820512820512, 192, 64, 56
473734735207307248236764755387862664254660558584455263875826542566658772632747516814723230166856553253761684513781285653311323274756475223675085583843080526882257685438885575466888422267228655467688422628185765877172827675644518547657641111432585868888357344564558758372233343634127188335283411171288286788663341878762245722718052842222878564885755885843757578475353428256446847225528626875768624444778577647858817218767118187785454688487268316877461434871833875853685585358443865467573756588687232715827833641623522756674628426624700072426867576377688844484877148857575455776334582777887752887448444706477748656688836582664467674268351176372368515347428658287523587748377875564533667268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20967741935483872, 144, 52, 52
437547373300467677846173418544812272613530620586788276774428644655618588832811467121467730157386684227117841415474271267625335221652688783587088546482255062022502878838535844458474824656528448686267652527123876208613750628458486063454138841432555587835357843866638141383554313432518365113233617666653682222662258868688673783580554742222776564677775856734565875853555585258446748275726876662725824662664684767365871888722616232805444884877268281127576473113435378557658588654848875445378556556783822765325511656626543788678878767272008550226786836875676844487874118755518457745534525777887752527874854774077338652687888662664887678285858571373321661466463635887723517786377355554832565628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21666666666666667, 164, 52, 24
485578862427483332766253385885262322843455535660205003734645278652812657626817664274143450167334488478783631851134281763530633118627537872267045463472805627870603664475758865456378884857288825676226262768188775182113735528858083513452441361855557563761853347685468468522883363654188361715214765688632656743424281768728278868668538048002775676487858854773865855443543585228766224455476668662575266446878588766755817811782111123805846547875865315862671714681125378853671133654648361334578744656122222365125511656626546675574488226874060652002887876887678545444854147755678857776557882775687672527878842676447336656608888662664887578685851186313368665467768638867773587748354875554832565662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22033898305084745, 148, 52, 36
452778663250453332734633318815262322243411578380205072887642847652812657626817667828428270157335488478783648855722481763530636118627537872267645463472825527088253778578885743458478885652288825665686266778173651608858660664858083583152448841422555587471853347685675166775883363432518311318833777688333606588633350868686776783085550842260675574477448854743565355443543585227884247755476668876628628454778587668858515821167116223101844834874840216872474714611125365553851133654867871334573744686123334241835851651663523675577488222224088602002887876887576545487457148757678857476557885775687752587844442676477336652688788662624487584665858171372561565447768635867577587748354875554532567268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22580645161290322, 144, 56, 48
488185363285456734734276435885262322843411778380205052884645847432812657626717664274143450767334688478783648851722485825530633168627537872267647473472805627880603864477758865458478884682228848686266267768178775182158660664452883583457441361825557587474453843455668146375854363432518311318843717586662603548634350878678676763588830742002775587688478854773565355443543525227884247475476266876628628454758488668368571821166168637108846538875865316873674714611125375558671133654867364334578746556123334241835838741866846786584684222224080602202886836887576564447854147755678857776557885877687757527878842676447336652688786662624867584285851571372561565467768635867577517748354875554833565662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.234375, 160, 60, 36
642024642707307662581253318544213634648660885660680376634645844652812667626817645814723230166856588258531684513731215222531833368656652272245704422445228264082257684438557358466888424857228658665668766628185768877173727714558068547657641141432585867888685753688735158382533813634138767121281415626662286788666351877668673723768860772282776587887448854744757578545365355876764244755476666826675866446876547727857887217287861623785414688484265316162671434871833875653671133677467835435873536341627232765125513655866043785674872766626700052470867576877688844484877148857575455776334582777887672827444852706477346656687888662624867584665358571372568515346468655867527581846854853566533617662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2413793103448276, 132, 56, 44
488185867427443332566223384428862578346364578480205003763527886685368244386888666178724420148436754848853631851722174336315865218684437672267488563472805227870603664475784853458476485676588825676266272477815871202158628628852856063812117863143468587871853347685638166877842715172123311173233417688662605543474258878678676863086550748286775587687856854873865555878545388227884247455726872772575266444758488768868571881762818133105846544875860281862611714681124887558658583634868364434578556556122222365125511656626546685678878267226000658206786838887688865887877818757575445775337822775687657587874444676477336562607888662664887684685851186312561565446468538866773581888357353554532615662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 152, 56, 16
643024632780407238887238315885262322848650288824750372884428644655368582643015845282748224533656482846531831813781285825530633178624558273270445622462628524026625885576885843466387842257228658586264757676577665158858658165578886087844616141833587867834473745465668158373554313434838768175235765678363255563474250848266568723016558878228776674677748854773865533473344555228764848454546876662575266446756547767358817288287816222888144884874228461872564174611154377853678733677467875435378556558687324365835831651826043785678678267226080052470767838875688864887457148855678857776557582777887657527844852774074746652687888662664887684265851571113328665467768635867577581888357853564553667268762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25101214574898784, 139, 62, 46
410345635207822578231175436134363544714315674628868765758548442738873667688545884414143568638436785337567746535521177836120232121666652278508657628443602060420000647635368863346386575277524246446264666767785768872616755778554062562416477863425466757478483357534554758582834347734328358531845565621288776243463501684268566772510534072686775666477748656834855858443353527856746884255546276866576826242776544726788575717127861623885414648855860261863661113678835377568875135538477331464878435541787833715821551676826863856667472422226000050000766878377676545444877148775578455746334522887882657588474852706444736666687886686664867688688371586113361665446763635267573881888354853554553567262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2535211267605634, 200, 72, 12
422778663285446338687453318524812322658424728500026822887826564432273358773781567724143228457835652846531681513781285825515634668872252383588085463474278026882253548838588865553578842757525627485664467768787626877178627718554056867814641141833565563871853354685675161773343313157583765121345451671653202583474258848866568763580838040280776564677855684733755375473544328878784747424528226665766668462776684627858815288267116222888144884874240216662461731878125577553851788354643875845378736558687324315821511656626842785574672222676688672202866838387678565887457148857578857446354885875872772888844454676444746656687888666624487678285851181173328661446428655867723587848357353556853517662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25396825396825395, 164, 64, 24
375763512456081256366253367428716266251678576286750356438475474532812687748518411724143270435686533257557835484331271855561833618754462326575444848213620562678680775486337353448457827777525665474648227768828625682866155665572888063854478344156875563688688754685758551527232345457811717121241717188333702583474255588726245063010862846780655664885778446378566833473763358257766744272546278876575824662776578766858111221766811283805846544875860265663561774671133867563551535557678831834533535551782253713331811741862046658687878766826060672006886578375678844484477818855615455445337882875887652528844854776477348666808786562664887574668351186373328511366428538866773581888357353554532515662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.268370607028754, 158, 84, 71
055578862427456576871153876428816265741211856824652003763527247265363384886888666178724270158856354478761548811534481233385233118622688726575455866266200227088253778838538865758477484652286668676266466425515625202118628665578888863657616163425568587871853337534558531775838815172123311531885565665638253623762200674662228762616750222286775587687856854773565355878545387228784247455728226662628628454756678628857185727727111133105846644875860281862611711178853367858578188634868364445373545588633853715125511675672063875577874287874060658006786876875688565884874148757578445775337825775887657587448452674477336556688736562664867678685851186312528561347768638866777587848874375454833615668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2740740740740741, 145, 74, 51
414563512456081684366253818544812322843411758380205003734645844655276358733818467488423228457835652846833648811531287263530636118627537872267085663472605627870603664475788865558478874656588825476287676728173778182116737728858083587452441361855555563881657483456468466775334342142518311111243765686358675782663308578678668862575532028680675676487856856873765573473753485256846847255476626866525824652758488668368517811786118633885846548875865216862574773118124867853655535558848875445378554686627253315835131651863523675574878267226008500406786838875688844484457148755678857776557882875677752527844842676447346666608786662624887678265358176373328661466468535887723587888354853566832615268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2833333333333333, 148, 68, 24
877877836800532785236764755827868135142275530562656866763528644655313786846778887176624260637756688827763831114118413857325843810484462383587085463644086260626685884476757858588456827677525448686226267727577655807713625665574886067416616841422458558734688454686474168385242247672318588733235711671288273588274288847688273783018552706728786664477475444874787575453554328777784747425726872766765826456776587266787511821762611282158448848884248216122576734113453887853571133558647365445578746348683853315131131776873046658687878267226008508226887538875688844487874118777575457776554885887887757587878854776444736566608786562564868578285851176373368661467463635287523511886374855454832565662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29245283018867924, 159, 93, 66
815568882476081284381445255111887773758311778500026003734642847652812657626818646428723228457834488478783648811533281337335865214627537872267645566813850602872253778578885843458576785652268658675686276775588776278876735514544413083452717861455888557668853347456468468877842743432518315121343715588662702583434358772278676062588832022288775684487448856873765573443543585227867744455476662876628628662878587627858515228262818633105846544554868281123561713878123888558851788354648865867578744686622822211831833555626543788678822462664080602002887876887576545487457148777615457476557885775687752587844454704444746666608786662664887678285851176373321611466468558866777581848357875564833565262882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3185483870967742, 137, 79, 32
877877836800532785236255867713651336113530620827050325674428644462383388832811481184713624453635785857335876814174271267325843810487256656387080346683086260626685888838557868588456827677525667686267662777877876208613825628458486067654138881432555563888347754686438141383554313432318588733233571678683683583222651844224673782670554846080786684477475446738566575473763358257467844272426876662525856456874688767888817717782816283805818848884248216123576774113453867553571583558647374444353546348687253763835511645273846658687878282662608550020886836875678844487874118777578457446554825875882757528848844604077338652687886666528468578285851176313368561467423635266773581888354353556852615662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.33114754098360655, 146, 101, 58
075768815508781274364437784424812372613555538584455866763526644655316384773858417164125220637335684248531684515374271337337865218684462356545747628472806602070602584438557354448526485676524845866744467727823851208858628178454882067817641141436485867488855837655438751887842785177583765118843411188363783246436351847688273783018552022286776667678856856874756573453544328877784244775548262726568664452678487767857871218287666287808418637857828316873516111871133587567671765338868361467578744686123854315821133556622043776774624222664780052470867578875688844484457118757575457776554525877682757588444444604077348566688836566568467588665878171373368611466728558866773581846874853554832565662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.33793103448275863, 156, 98, 36
285185362456081284364437711585267773753537620576026822887826564432273358733781567788423238457835652846531681513781285825518342618872255726588640482462628526882202847536737845458874824656528446666287656448783626877178627718554856867814446361855587868834843343585668158373343712157583761318833777671632202543474288548866568723588558878228778677488875646873865533473363328258764848454528876872668628662776684227758515288267116222888144884874240286663671731878125577553851788354643875867573746558687324315835838741823846786578674222224088608026867576885588565844854148857578857446554882777687657588844842676444746652687836666624467678268871586112328661446423655867723887888354853564533667268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.35185185185185186, 141, 95, 34
687578182320207668766438385338671342763514456426080346774428872286766262732811487184713627133656388327131638458174271267137863830456786656740550546483620562826652748838568544546456585867228448465744472477877876208613155678558486063654138781733567888735855344564738556527254313432517365338813571678282576223736681548688673782678554846080775576848755685733865873478365525856486844272746272875728664246758488266755811221267111632155846548557860411162616714681133867577658588654848665365354745641122324315325511645273046888774628467626767058426887836885688545487474117857518857746337522877887752588844842676077738666687886666524868584665871186372568615367763538866723511848857853556852517268867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.35987261146496813, 158, 113, 43
776363283573305875564444578544812372613530625660080376674428644655363388832816876486728458528483322251753138718311215826325825330654468375546447585883070602088203778838535844746474824656528458687746754646588665283762828178452886062164148168843565587888685753685438156882584817437838768171835551188853776583474258848668673783080550242226876664677745856878565833445555487228766844275726876625676266464876477766765517218762161183805846544875860285127574731881124877557658588657468875447833556386787253365125511655626042778678878267226060002406786838875686565884877818757575455445334825775687657828844844676474348662688888566668488684268371586112561661466468538287727811888874875554532617668782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.5460526315789473, 108, 166, 30
