Genome, Fitness, Wins (X), Losses (X), Draws (X)
455578862425483332766253318544813372613560625660080376674428644655363388832878665478728278157356734836333831851722287267625834278754462383587088566883070602088253778838535844746874824656528458686266767768173651608858728178452886062654138841822555587888685753685738141383554313432518311113233717688233702583474258548668673783080550742280778664677745856738566833445545387228767744275726876662575266446878588768755571821762811283805846544875860281127576113881124877557658588654868875435378556556122253365125511655626043785678878267226008550206886838887678565884877818757578455445337825775687752587844444704477346652687888662624887678285851186373321661466468538886773587888357853556832517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 192, 12, 32
488185365556086234734277415387887774613530625680205003734645847652813588836817664276143450767334488478783648811534281767628342218754467786587047446882805627880603864475585865458478882652286825665666277728173778182153735528858083583457141361825557563864853347685675146772833363654138565773233667586662503583764288547622223763588838248002775587687478854773865855448543585227884848455476668876628628654758488666388517817786168633108146538875865316862671714611125368857671133637663361334878744686627822211825511656626043875574884222224080602002887836887576565444857148755678857776337825777687757527474454774444338652688786662624867674285871571372561565467768635887577517748374873554832565662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 184, 12, 40
455578862427483332766253318544813372613530625660060376674428647655363388832818465478728278157356734837363831851722287227615834238758462383587088566883070602086253778838535844446874824656528458686267767768173651608858728178452886062652138841842556887888685753685738141323554313434518311113233717688333702583474558848668673783080550242280776664677745856738566833445544387228766744275726876662575266466878588768755571821762811283805846544875860265163571113881124877577658588674868875435378556556122253365125511655626042785678878267226008550006766838887676565884877818757575455745337825775687752587844442604477346652687888662624887678685851186373321661466468538886573511888357353554532617662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 192, 12, 32
455578862427483342766253318544812372613530625660060376674428647655368378832818665478728278157356754836363831781722287227615834278754462383587088566883070602086253778838535844746874824656528458686266767768173651608858728178452886062654138841822555587888685753685738141383554313434518311113233717688333705583474558848668673783780550248280776664677745856738566833445545387228766744275726876662575266446878584768755571821762811283805846544875860281127574113881134877577658588674868875435378556556122253365125511655226043785678878267226008550206766838887676565884877818757575455745337825775687752527844444704477346652687888662664887678285851186373321661466468538886523511888357353554532517662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 192, 12, 32
455578862328483332866753518544812372613530625660080376474428644655363382832878665478728278157356734836363831851722287265625834278758462383588088566883070602088653778838535544446874824656528458686267767768173651608758128178452886062662138141846556887888685753685738141383554313432518311113833717688383702583474258848668673783086550742280776664677745856738566833445545387228766744275726876662575266446878588768755571811762811283805846544575860281127574113881134877557658588654868875435378556556122253365125511655626043785678878267226008550206786838887676565884877818757575455745337825775687752587848444704477346652687888662664887678285851186373321661467768538886723581848357853554533617662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 192, 12, 32
455578862328483332866753518544812372613530625660080376474428644655363382832878665478728278157356734836363831851722287265625834278758462383588088566883070602088653778838535544446874824656528458686267767768173651608758128178452886062662138141846556887888685753685738141383554313432518311113833717688383702583474258848668673783086550742280776664677745856738566833445545387228766744275726876662575266446878588768755571811762811283805846544575860281127574113881134877557658588654868875435378556556122253365125511655626043785678878267226008550206786838887676565884877818757575455745337825775687752587848444704477346652687888662664887678285851186373321661467768538886723581848357853554533617662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 192, 12, 32
455578862427483342766253318544812372713530625660080376674428644655368378832818665478728278157354754836363831781722287267615834278754462383587088566883070602088253778838535844446874824856528458686266767768178651608858728178452886062652138841846555585888685753685738741383534313434518311113233717688233702583474258848668678783080550248280776664677745856738566833445544387228766744275726876662575266446878588768755571821762811283805846544875860281127574113881134877577658588674868875435378556556782253315125511655226043785678878267226008550206766838887676565884877818757575445745337825775687752527848454604477346652687888662624887678285851186373321661466468538886723511888357853454532517662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 192, 12, 32
488185365556086234734277415387837774613530625660005003734645847652813588836817665486148278157356784878781648811534281767628642218754467783587088566883070602880603864475585865446874824656528455665666277768173655682153735528852886062654638861825557563888685753685737141387554313432518365773233717688333702583474548848668673783080550848002776667687445856738566833445543585227884848455476668876628666466758488766388517817786168633108146538875860285163574113811134877557671588637663361334878554686627822211825511655626043785678878267226008550206786838887676565444877818755678857776337825777687757527474454704447346652687888662664867674285871571372561565467468538887577517748354873554832565662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 176, 12, 44
455575363286456274736476435887262372843411778580206703734876586452812657626811487184713627737334488478783648811531281765530633118627537872267645566813805626872253774837758865458478884682288848686266276775588775178876735528858083583457131311825557563881853347685775166785883263432117311115233713566662603548634350878278673883518838078628775684687446856833865855443543585227884247775476662876628628662858488627368571228266168637105846538875865315862671714611125378853651588654843361335578746556627822745837151741866846776587684227624080602206787876887576564444854147757575457776557885875887752888844444774474736666608786662624867584268358571372561565467768635867577587748354875554832567662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 184, 12, 28
488185363286456234734253318315262372843411758380205003734645847552812688624817664274143450767334488478783648851722485763530633118627537872267645465472805627870253778438558875458474824282288855686266276775588651608858625528858083583452441361422555563881453754686468466785858363432118311323233665686662603543476280878678676763518838048002675587687446854744865355443545585227884744454425266872565666452776684268368817817786116287105846544874860285162671713881124367653671183634678875434578744686627822741835838745863523675574488227224088602002867836887576545444854147755678857776557825777687672527878842676447336562607738562664867584665358586313361565447768635867577587748354875554832515662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 176, 12, 32
485575363286456274736476435887262372843411778580206708734876586452812657626811487184713627737334488478783648811531281765530633118627537872267647473472805626872253778838758865458478884682288448465666256775588775178876735528858083583457131311825557583864855347684475166785883263432517365338813513566662603548634350878278673883518838078628775684687446856833865873478365585227884247755476662876628628662858488627368571228266168637108846538875865315862671714611125378853651588654843361334878745641127824315325511655276846776587684227624080602206787876887576565444854147755678857776557885875887752888844842676447336666608786662624867584268351571372561565467768635867577517748354875554832567662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 176, 12, 28
485575363286456274736476435887262372843411778380206708734876586452812657626811487184713627737384488478783648811531281763530633118627537872267645365472805626472253778838758875458474824282288858466266276775588775178876735528858083583457131311825557583864853754686468466785883263432517365338813513666662603548476280878278673883518838078628775684687446856833865873478365585227884247755425266872565666452776684227368571228266168637108846538875865315862676714611125378853651588654843361334878745641127824315835838745866843776587684227624080602202867836887576545444854147755678857776557885875887752888844842776447336666608786662624867584268351571372561565467768635867577517748354875554832567662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 176, 12, 28
475763512456081246366253318544812272613537620586080356774428644655616588832811411724143270157386684227117845415474271267625833618754462383587088546483620562868502878838535844448474824656528448686267652527123876208613730628458486063654138841432555587888688754685738141383554313432518365113233717188333702583474258868688673783080550742280776664677745856738566833473763358257766744275726876662525864662774684767365877881762811283805846544875860281127576773111133867557658588654848675445358556556782253713325511656626543788678878787226008550226786836875678844484477818855615455445337825775887752527874854774077338652687888662664887678285851186373321661466468538866773581888357353554532515662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 216, 16, 48
410345733285456234766276435885262322843411777680205078874427654676658788832887467874143450166834488478783731818533281337625663118626656278588085863472820527068202668838758865458478884682288828686266266728173651608653665528858056083456448741433867867488455754655458561573553863654518311318833717686663503543474250844826278828588838048002775574477478854778865833475545387827884744454476668875528668262856684767365871817786168637185446684885865316127561731881155377557678588538468865444878744656627822241135131651626563755577672427226008050402886836377678844484877818755578845776557522877687757527478452676074748656608786682668867584285851576313568665466468538866773881888357853566852667268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 184, 16, 48
450663363286456274734257318315262372843411758387206708734876586452812657626817661488813627737334485478763831851722281763131334278787537872267645465472620527682253778838558875458474824282268645686266276775588751608858735578858086562157441361422555563884453754686468466785833263432118365338813513566662606768634558588678676883518838078626675587477746856343885355448545485878766744254476676872565666652776684268368171211786118682708444548875865315162671713681124367653671188654843361334578745641127824315831838745866846776587684227674080602202867836887576545444854147755575457776557885875872672888878844676447336666688736666624467584685851181313568565467763538267773587886354875554832567662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 192, 16, 32
465575562527483332766253384487278373744324238580206703734645847665812657626817646478743260667334488478783648813781787255580633814627577872267648346813670602082253778838758865458424824252288848686286262768773651208858628178452886587657616861422557568881858444456435166885833363432518311715233765686662656643634281768278673783066552022228775576487856856873865375848545587828784247454445266662568626446878588766755517811782111123885114834874240216122471713871123888553678138658878875445878556556122222365125511656663543755674684222224060652276787838887576564444854147757575455445537825775687672888474844704474746562607788662664887678685851186312328665467768635867577517748354875554532517662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06976744186046512, 148, 12, 12
458185363285456234366253318544812272613411778580205003734645847652276358832817664276143470157386684837117845411534251765530833118727537872267647473472825562668253868838535844748474885652258828686266266768173651608858730628458486083457441361825557563865853345685575166775883363432518365121233767688383702583464258868688676763588838048080775587687478854773867833445545387227884247475776676662525864662764684768365871881762868637108846538875865281163574113881134877557658538654648864434878744656782253713321131656226543788678878267226008500206786838887576565484477818855615455445334825775687777527844444676477336666608786662664887684285851571372321565467768638886777517746354875554832565668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07352941176470588, 204, 20, 48
415376262427881278766764751784873643648555467822658766874427654676658788832847864768143450157334428478567775155718413827325825365666656278588080868683620562668502645536868878346324874652286458667666456727823861658858628178452886067457616861422566757634657454655468561573554313632518311715244765688652656743434350844826278828075064000202675667488848656834566838475553387228746744454445676662728668462856684767365871817287861623885414888874228461822564711881124877557678588538468865447874556556122853715821831651626563756677672427226008050470767838875576545444854847855578845775537525775687752587474444704444338652607786662528867684668358571313328565466428655867573881888357853566852667262767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 160, 20, 84
475763512452056234734253318315262372763410758386085376874445672252816688624817617884713627147336488278783648851722485763530833118627537872267645465472805627880602878838535844546874824282288855686267652768123876208613730628458483583654138841432555587888688754686738141383558313432518365113233717188333702783472258878678676763580550748060756664677745856738566833473763358257766744275476266872565664662774684767365871817786161287105146544874865316862671714611133867557658588654448875435338556551782253713325511655273046885678878767226008550226786836887576565884454147755615455445337825777887752527844842676447336666608888662664887674685851571372561565447768635866777581888357353554532515662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 172, 16, 20
455578862327483332866753518545812372613530625860080376474428644655363388832818665478768278157356734836363831851722287267625834278754462383587088566883070602088253778838535844746874824656528458686266767768173651608858728178452886562652438841846556887888685753685738141383554313434518311113233717688383702583474258848668673783780550248280776664677745856738566833445545387228766744275726876662575266446878584768755571811762811283805846544875860281127574113881134877557658588674863875435378556556122253365125511655226043785678878267226008550206786838887676565884877818757575455745337825775687752527844444704477346652687888662624887678285851186373321661466468538886723881848357853454532517662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 192, 20, 32
455558365585456232766753518544813372613530625660080073734645847652813588832818465478143420767334488478383648811722287267628343118627537853587047446883820602088253778838558865458474824656528458685267767768173651608858665578482886062652141761842556887888685753685675146772854313434518311113233717688663503543464288548668273783080550748602775664677745856738566853445543385227884848454726878876628628654758478668388517817786168637108846538475865316862671773881134877557658133637663364334578744656627822241825511656626543885678878267226008550006786838887678545884857818755678847776337825775687752587848454604477338552688836662668887578685851186372561565467768635866577511848357875564832567268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 184, 20, 32
435578862527456534734276435885267322843411777662688743734645847665872657626817666478713277167335652878751878713781787255580633814657537872267648586813070602020003867635338865766378884652288825665646276775773651208858628178454883583452411761855557763871853347685675141383583343432518311721883715586353676743423281768278673783085050878286775676687448854873865855443543585227884247455476668662568626446878588766787517811782161283185848648874865386862671714613125377853671735534648875445878556588627822241831111656666523875574484222226080602202866838887688545884457148757575455445537882875687677587878842676447336666607888662524867584665851186313321611467768635867577581748374875554532517662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 176, 20, 28
488185362485456032736476435888671362843411778506080343874428672252812657626817487184713627137334488478713631851533281337588344228754462383587084563472805627880603878875758864553576484882288458685664472477888775278866735578888886583457141361825557558778483337535578556733832783432128365338813575686662503543474301767628676763588830820680775764487845856773865555443544525827886847274478662666628628662876574666768517228266168637105846538875825316822671714611125367553671733634643364335578746556687222715327511755626846788784678427624080602206787838887576564444854147757575457776557885875872672888844844704074746652688836666624887678285858581112328565467763535867577517748377853556832617662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 200, 24, 36
485575363286486232766276438335262372843411778580206703734876554652812657634847477768723635167736754227183648818533281332625663118627537878266648846883620562672202645836737874458478884682288848465666256777587866608858628118452886067457648361825557563864853347685775156772883365132818311115233713686662656743634350878278273783066552040002775667677476856843865573478365587228744744455476668876628668652856644768365871228266168633805846538875865315862671711881124877657678788658873364335578745556137832241835131741866842776584684227626767052006786836887576565444877818755578845775537525877687757527478842606444336662688738566624467584285878586313568665446468535867577581888357853566552667268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09433962264150944, 180, 20, 12
485578866427456234766253318524812372618530625660205078837876577655616288822818665478728278157356758476363838851722281765530633118627537852260645463472805627088502878838535844446878884686528448446267652527123876208613728178452886063457141361825557587888688757685675156772884313652518311318833717188333752583474350878678623783080558048002776664677745886738566833448763585227866244275726866662528266454758488667388511827786668637108846544875860316862676773111125378857658588654848875445378556556627822341835511655626043785678878767226008552006787836887578844444877147755678855476557882877687757527874842674074336662688788662624467584285851186373561661466468535867577517748354875564832565662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 200, 28, 44
485575363286456232766154355387278372763514456420206703734645847665812657626817666478743260667334488478783648813722287255530834278727462383586088566813670602082253778638758865458424824252288848685666256768773651208858628178452856587654441311855557588881458444456435166885833363432518311715233713568662656643634281748728673783066538042008775576487856856873865375848545587828884227752476662876628626446858488266368571811787116227105446547875860216122471713871123888553678138658878875445878555656123222365125511656663543755674684222224060652276786836887576565444854147857518857745537825775682752888474842676474738652688836662624867684685851571372328665447768538886727587848354875554832517662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 168, 24, 32
455578862328485332766253318545812372613530625660060376674428646655363388832818665488768278157356784836313831851722287267615834278754462383587088566883070602488253778838535844446874824656526458686266767768178655608858728178452886062654138848852555587888685753685737141383554313434518311113233717688333702583474548848668673783080550748280776664677745856738566833445545387228466744275726876662575266446878588766755571821762811283805846544875860285163574113811134877557658588674868875435378556556122253365115518655623043785678878267226008550206786838887678865884877818757575455445337825775687752587848444704477346652687888662624887678685871186373321661467468538886723887888857853454532517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 180, 24, 16
422775662425483232766255318544813372613324228500006006774428644655363357626817664278713228427856734836831631853781787267625234278752462383587088566883070602082253578578835844746874824656528427584686767768173651608876628178452886062652441361842555587888685753685738141383554313432518311113233761186358675782663548848668673783080550742280778664677745886733566833475554428256866847275528826872668624462878587627858115228162818633888144834874240216862471713181124877557851788654868875435378556556122253365125511651626043785674488262226008550206886836887588545887457148757578455445537825775687752587844444704447346652687888666664887678285851186373321665466768558887773587888354853566832517662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 208, 32, 48
455578863245483384364276435884816372243411625660080376674428644652276588832818667828423228157356754836783631811732285825515634668872252383288088666882602627088253778838758865553578874657228627885666652768187626888858728728458058762654138841822555587888685757655658141383554313434518311111345451671653202583474251844878668763580838040280776564677856455873765375473544325256846847255528226665766668462776684626858811821762811233888146548854265315862576773188124375557658588654868875845378736686687323713331511651866042785574672267276080602202866838385678565887457147755615457446354885875872772887878842676447336652687786662624867584665358571313561665467468535887723587888354853554832567668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 204, 28, 16
455188863287456584766276437524278372243411625660080376674428644652276588832818664278713228457435654836783631854721781267625834268852462385587058566882605627088253778475758868346324874656528828646287452768178871608858727728852816063657431341422555567888685757655668141383554313432518311113235761678633756783474258848678676783080550742280778667477448456774756375548545387826766844255426876662575266446878588768765811817762811233885846547875860261862611414878123888653851788354648875445334754686727823713325531656663523775574472466264088600226867838875576545444877818855575455445337822875687757587474444776447748652687786662624887678265358571313561665447468558887773887888357853556832517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 192, 28, 16
488185363285456234366253318544812272613411778580205003734645847655616588832817664276143470157386688477117845411534251765530633118727537872267647473472805662668502878838535844448474885656528448446267652527123876208613730628458486063457141361825557587888688757685575166775884313432518365121233717188333702583464258868688673783080558048002775587687478854773867833448763585227886244275726866662525864662764684767365871881762868637108846538875865316862676773111125378857658588654848875445378556556782253713321131656226543788678878767226008502006787836887578844484477818855615455476557882877687757527874842674077336666608786662664887684285851571372561565467768635867577517748354875554832565662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12162162162162163, 204, 36, 56
475363844247521334736476438544812372613560656426080376674428642652812657626811484488428278157356754836783631855134271765525834278752465786587058586642808627088253778838835865758478825656228828646287652768178871608678727178458058762654138841822555587888685757655668141733383265672128365113813571686333702748426558587668673783088838048006756677477448456774756375548545388828766744275726876662578624246878588768755871821762811283805846538875860315862676113681423588853658588654868875334853556586122253365125531656626523685678878266264088052002786838887576545844877818755615455445337825777687757587474444776447748652687786662664867678285358571313561665447728535867577581888377875554832517662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 176, 32, 44
455558365558483338766277318544812773643411478680205003734645846652613388832877465474713678157356754836363631851722411763130374278752462383587088566883070600088223778835758864446478882652288448686266267768178651608858735178452886062652138841846556887888685753685675146772884313454138165528813575686652556763634250848676678763516558040000776664877745856738566875545543387228766744275726876662575266666878488768755511828262811283805846548475865316162674113881134877557671133634643364334578746556782222315125511651626042785678878267226008550006786838887678565884877818755675455445337825777687757527448454604477346652687888662624887584665358571313321661466468535866577517748377875456832517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 188, 32, 32
455574813287486232766153318835262372843411778500085003734826567265616588734887477824113277457835652843831685711531287763530633118627537872267648586813825586872253578578885843766374842287268657584266267768573651608858628178452566062644138841453867565888683347685778141383584363432518311315284765688653676743724350878272223783085050878286775674677446856874756555443543385226866744755445676862575666452778484268368571228266168633805846538874860281127666173881124867658851788354663364335578744556127822241835838741866842776588678266874068608206786836887688565884457148757575457776557885885872672888844444774477338562607838566624867584268358571372561561466728538887723587888354853556532567662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 204, 36, 36
458185363285483334766278435885262322843411778380205376474428644655312658734817114274148278167334484836133831811722485765625834278754437382267088573884825627008053778538535844746324824656528425665666276775173651608818728178452886062644438841822587863868653354686468468323533363654118311773235667586233705588674258547622626783588838042280776587688478854778865873443543585227884744275428876662525266442774588668365517821762816287105846544874865281127674114611125378858671588654668875434378556556137222765125511651626042775574884222226088608026887538887688565884877118757618455445557882877687752527878842674077346652687888562624867584285851581313361511367768538886727587748354855454532565662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13114754098360656, 172, 32, 40
475763512456081746386253418544812272613530620586080356774428644655676588832871411724143270457386684227117545415474271267625833618756462383587088546483620562668502878838535854448474824656528448686267652527123876208613730628458486063654138841432555587888688754685738141383554313432518365113233717188333703583474258868678673783080550742280776664677745856738566833473763358257766744275726876662525864662774684767365871881762811283805816544875860281127576773181133867557658588654848865445378556556782253763325511656623543788678878767226008550226786836875678844484477818855615455445337825775887752527874854774077338652687888662664887678285851186373321661466468538866723581888357353554532515662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 200, 40, 60
465185362427483332766253338387812372613530625660060376674428647652813588836817664276143450767334488478783641781722287227615834278754262383587088566882805627880603864475585844746874824656528458686286767768173651682858728178452886062654138841822555587864853347685675141383554313432518311113233717686662503583764288547622673783080550742280776667687478856738565855448563587228784848455726876662575266446878588768388517817787168633805846544875865381127574113881124877557658588654868875435378554686627823315125511655626043775578878267224080602002887836887576565444857148757575455745334825775687752587874454774444338652687888662664887674285871586372561661467768635887577517748374853554532515662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 188, 36, 40
450663363285456274736476435888671362843530675660080356774428644655813387832817661788723628157356734836333831851722287267625834278754462383287087566883070602088253778838535844746874824657268648686266267768178751608858728178452886062654138341832555587881488753685738141383554313432518318123883765625332686768634558588678676763580550778626655676477745856743885355448545485878766784275726876875628266462858488726788517211786118682805846544875860316867574113881124877557671133634643375834578744386122253365125511655626043788678878227226008552206886838887578545884877818757515455445337825875877752527874854774077346652687888666624887684285851181373321665467763538267773587886377853556832567662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14492753623188406, 192, 40, 44
488187374207481246366253318724873272233534678362650366837876577655312657626858466488443660167776754836163648811534251765330633121667537852267688573472805627880603865836734843468324824656528425665666266727823878182113735178452886062654441361825557563868688757685468468523554813172138365521341711528632656748624350872678626763075062878220775676677448856738566855878553387228744247455425826666728668654774588668365517821762818283805446544874865281127671713881125875853671133638643864337378556558187833713811831641663523755577628286224080602202887836375576565884877147755675857775557882877687672888878842676077336662688788662624867588285878581313561565467768635267577517748354875564832565662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 184, 36, 20
455585363285456234734253318315262372613520625660065003734645672252812688834818617884713627157356784836363831781722285763530834278754462383587088565472805627880653778838535875446874824656528458686268276778173651608858725528858086062654141361825555587888685754686468466785858363432518311113233717688333773548634558878678676763080550742280776664677745856738586833445545387228764744275726876662565664246758588766368517817786168287105846544874865316862671714881134877557658588654863361334578744686622253365125511655626043785677878267226007550206786838887676565884877818755678855745337825775687752587844444704477346652687888662624867584685851571372561565447768635867577587788377853554832515662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 172, 40, 44
455188863287456584766276437524278372613564228550026003734826564452812758832818664278713228457435654836836684713781787223535634668872252872587685463472605627880605688475758865546357424656528428676266276778783626608858727728852816063657131341422555567888653347685675466775888815772518311113235761678653702782663285862278676762585050742280778664687745886733565533445543428256846744255476626866525824652774674668368517817787111233885454834874240261863611414878123888553851788354648875445338554386122253365125511555663523775574472466264080602226867838875576545444457148757578455476554882875872772588844844704477336656688786662664887678265358581112328665447768558887773887888357853556832517662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16129032258064516, 164, 40, 44
455578874207483332766263818544873272843534730362650366837572577655273658836858466488443660167776654836163848814331451757325843310484462385567685828472805627886602665836734843468324824656528425665666266728178871808116737728858056063654138841855887583881688757685468468523554813172138368523243715588333756783274350872678626763788832842780775676677478854738566855878553387826764247275746876662575668654774588668367517821762818283805446544874865285862576773881125875853671133638648874345578556558187833711325511651663523755577628286224080602202887836387576545444877817755575857775557882877687672888874444776447748652687786662664467684665351181313561565467763635267577511886374855554832567668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 184, 44, 40
455188863267056584766276418544887362843411730384405003737428544652812758832818664278713228457458355836836688814331483857325844668872462385567685463872805627886602675475758865458324874656528428676266272768178871808116737728858816063657131841422555567888653347685675466773554342132128368733243715588353702782663285862278646763788832842780686664687745886733565873545543428256846744255476626866525824652774674668368517817787111233885454834874240261863616773888124377857658535558848874345578746556622253711125511555663523775574472466264068600206787836887576545444877817855575855445337882875872772887474444704447748656688786662664887678265358581112328665466463635287523511886374855554832567668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18333333333333332, 160, 44, 36
455578863287483332766263837524218372613564228550026003734886564462273658832818667824418270137335654476363844713781787223535633310484252872587685828472605627880605688477757865548357424656528828646287656778783626608858727728852056063654138341855888583881685755655668141375888815772518311113235761578633756783473355547676276762585050742280778587688478854743865533445553387826766744275746876662575264646878588768367517821762811283805846547875865315862571414871123888553851788354648875445338554386122253365325511655662846786588684222224080602226867838875576545444457148757578455476554882875877757588844844776477336652687786662664467684665351176373528511447768558887773887888357853556832517662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19696969696969696, 176, 52, 36
422778663287481632766153438115262322843424726500025023887826564432276358733781561728428270457835688876533648854721411267625834278752462385587055563473778602870633864477585858346324844686528828646287267768778871603116737178858056847814641141833565563871853343865675161773343313152518711113233717588333756783474258848688673783080550742280756687477448456774756375578545387826766744275726876662575266446878588728765817821786118683805846537875865216862574773881125377857675133654643875435374754686627824315825531656676523685678878266264088600206787836887576545444877818755678855445337825775687757587474444776447748652688786662624868584285851581173328661466468538886773581888357875566832615268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20588235294117646, 184, 56, 32
488185373256305834734274578544812372613530625680205076674428644655363388834886466486728458528483322251753138718311215826325632218754467786587647463472675527088203748838535865458478884682288828676266277728173775283762728178458886062457438841423565587888685747685675156772883817437838768171835551188853776583474258848668673783080550242226876664677745855878565833445555487227884247475726876625676266464876477266387517218762161133805846544875860286862666731881124367557671133634643864337878744686627822241125131651866866775577478267224080652202867876877578565444857818757675455445334825775687657828444844676474348662688888566668488684268371571372561565467768635887727811888874875554832517668782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2459016393442623, 160, 60, 24
488185375350283334766276435387278322843424778380205303734876577652275358634817467874143428427835652848783648811534251765530633128627537852267645466812825527088253868838768843458477884682288828686686276778783651608858665528858056083457441361825557563864853347685675156772883363652518311311833717686668503748623350878678626763585050878608775684687875646873565533475554428256866847274528876872668628654758487667388517817786168637108846534475865316862671713878123888853671133634643864334878556556122253315835131655663523775574488222274080602202867576887576545887457148777575455445537825775677752587878842676447336662688788662624467584265358581112328665467768635887723587888354853564833665662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 148, 72, 44
485778665350285332734634755387262372813631778580286056775626567265616588722887477822143560767384488478716845851722287267625834278757462383587658566813825586872253778838858868756874824656528428646287652768573656608858620628474863547656747361826557563881685747685775161383554313432518311321343715688662605782663308768688223788088838000080776667687448856738566838445545387228766744255476666662575666462774688668368517821762868633805846538875860215167676773111125378858658788654868365435378556556122253713325511641866843785678878267224008550206786836875678565884877818777575457776557885885872672888844444704474746652687836662664887678668378571372561515447468538867773587786354853556533667262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2916666666666667, 192, 84, 12
776363283573305875564734758544812372613530625660080376674428644655366588832815477822143560768483322251753134718311215826325833270654468375546458566813825586872253778838535848756874824656528428646287654646588655283762828178452886062656747361826865587888685753685438156882584817437838768171835551688662676583474258848668223783080550242226876667677748856738565833445545387228766744275726876625676666462774677766765517218762868633805846544875860285167676173111124877557658588657468875447833556386782253365125511641866843785678878267224008550206786836875678565884877818757575457776557885885872672828844844676474348662688836662664887678668371586112561661466468538867723811888874873556533667262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.35135135135135137, 156, 104, 36
776363283573305875564444578544812372613530625660080376674428644655363388832816876486728458528483322251753138718311215826325825330654468375546447585883070602088203778838535844746474824656528458687746754646588665283762828178452886062164148168843565587888685753685438156882584817437838768171835551188853776583474258848668673783080550242226876664677745856878565833445555487228766844275726876625676266464876477766765517218762161183805846544875860285127574731881124877557658588657468875447833556386787253365125511655626042778678878267226060002406786838875686565884877818757575455445334825775687657828844844676474348662688888566668488684268371586112561661466468538287727811888874875554532617668782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.5460526315789473, 108, 166, 30
