Genome, Fitness, Wins (X), Losses (X), Draws (X)
422763862427483332766253755387278372663530628500006003774428644655613356832817664278728270157386684227117845851722287223530643214677462383587088546463070562668502878838535844466374842657528448686267652427123876208876628178444086063452441361125557587888688444588738141383583363432518311113233717186358602583474258848668673783085050878680776664677775646873565538445545387256866847274526876662525864662774684767365871881762811233888144637875860281127576773111123888553858588654848875445378556556782253715835131655663523788678878267226008550206786838887678565884477848777515455445537825775687752887874844704477338652687888662664887678265358581373321661467468538886723587888354853554533665662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 188, 20, 52
422763862427483332766253755387277372663530628500006006774428644655613256832817664278443460167356754836183131811533281765628342278677462383587088546463070602088502878838535844466324824656528448686266277728173778182153728178444086063452441361122557587888688444588738141383583363432518311113233717186358602583474258848668673783080852878228775674688875646873865575873753358257866847274526876662575266456774684767367517821762811233888144637875860281127576773111123888553658138654878875445378556556782253715835131656626543788678878286224008550206786838887678565884477848757678455445334825777687672888474844774074338652688836662664887678285878586313361661467728558866773587888354853554533665662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 184, 20, 52
465575513287486232766153318835262372843411778580206703734826567265616588734887477824143260667334488478783648811531287763530633118627537872267648846813825586872253778838758865458424824282288848686266267768573651608858628178452566062644138841422557563881853347685775166885884363432518311315233765686662656743634350878272223783066552022228775574677446856873865555443543585227884247755445266862575666452778484268368571228266168633805846538874860281127666173881124867658678138658873364335578744556127822241835838741866842776584684222224068602206786836887576564444854147757575457776557885885872672888844444704474746562607738566624867584268358571372561561466728538867577517748354875556532567662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 200, 20, 32
422775665350283332784634735387272322843471758300025003734645846652876358734887564278713228457835658477731685813781787223530633814627537872267545463472870602080603664475758875458374842257555627584286277765588776282113735528858083582452441361825587587888688444588738146775553363654138365121343715576658675548673350778288676763616550748608775587688875654773565355448545325226766744275478668876678668454778488627858117817782818633888144834874240216862471713878123888558671788354648871334578556556122852211831538655663523675574488262224080608226867576885586545887457148777575455445537825875687757528878842676447746666608786662524867584665358581112328665467768635887723587888354875564833665262882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 156, 16, 28
455578862427483332766253318544812372613630625660080376674428644655616588832818665224143270157356754836363831851722287267625834278754462383587058566883078602088253778838535844746874824656528458646287652768178871608858728178452886062654138841822555587888685754685738141383554313432518311113233717688333752683474258848688673783080550742280756664677745856738566838445545387228766744275726876662575266446878588768765811821762811283805846544885860281127576773881124877557658588654868875435378556556782253713325511656626543785678878267226008550206786838875678565884877818755615455445337825775687757587844444604477346652687888662664888678285851186373321665466468538886773581888357853554532517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 196, 20, 28
455578862527483332766253384487278373744324238500082003734645847665812657626817666478713277157835652843831685713781787255580633814627537872267648586813670602082253578578885843766374842257268657584286262768773651208858628178452886587657616861453867565888688444456438141383583363432518311715214765688653676743424281768278673783085050878286775676487856856874756375848545387828766744454445676662568626446878588766755517811782111123888114834874240216122471713871123888553851788354668875445878556556122222365125511656663543755678674266874060658276787838887688565884457148757575455445537825775687672888474844704477338562607888662664887678685851186312328665467768635887723587888354853554532517662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0851063829787234, 160, 16, 12
455578863287486238766153438115262372243411778380205003737876567652276357226817467828428270157334488478783631854722411763130374278752462383287645466883005622088023778838755858346324874652286825667666456445583651608858628178458058063657616841455555563864653347655668136522854313454138365528344765688652656768634250848676578763516558040002785587477448856774756375548545387826766744254445668876628628254758488668368517817787111623808446537875865315862671714611125377853671733634643361334574754686627822241831531656626523685678874286264088602076787836887576545444854848775678857776557882877687752587474444776447748666608786662624867584665358571313568661447768555867773587748354875554832567668887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 188, 20, 20
455763862427483332766253318544812372658324228500026003734645847655613388626817664278723228457386684227117845851781787263530834278627537872267648566813870502068532878838535844346874842657525447584667652778783626278876628178844086063154138741822555587888688444685738141383554313432518311113233717188333702583474258768288673783080550742228775684688875646873565533445545387228766744275726876872668624662774687627858115228262811633888144834854240216862471713811124867557658588634848875445378556556782253713325511655626043788678878267824008550206786836887678565844477818855615455445337825785887752587844444704444348652687836666664887678285358581112321661466768538886773587888357853554532565662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09259259259259259, 168, 20, 28
488185363285456274736476435888671362843411778586080346774428672252812657626817487184713627137334488478713648851134271765530633118627537372267647473472805627880603878875758864546456585867288848686266276775588775178876735578858083583457141361825557563864855744564735166775884363432517365338813575686662503588634350878678676763518838078628775586687746856873885555443543525827884247755476678875628628662858488627368517228266168637105846538875865316822671714611125378853671133634643364335578746556627822745325511655273046888784678427624080602206787876887576564444854147757575457776557885875872672888844444704074746652688836666624467584268358571372561565467763535867577517748377853556832567662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 184, 24, 44
488185363285456274736476435888671362843411778586080346774428672252812657626817487184713627137334488478713648851134271765530633118627537372267647473472805627880603878875758864546456585867288848686266276775588775178876735578858083583457141361825557563864855744564735166775884363432517365338813575686662503588634350878678676763518838078628775586687746856873885555443543525827884247755476678875628628662858488627368517228266168637105846538875865316822671714611125378853671133634643364335578746556627822745325511655273046888784678427624080602206787876887576564444854147757575457776557885875872672888844444704074746652688836666624467584268358571372561565467763535867577517748377853556832567662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 184, 24, 44
450663314207826262587275435815262372843411870828878766674477642432862757832818661478813568638756522836563831851722281763131334278754462383287645486462620527666655647648758844366386582887268658676266267768178751608858625528858886562152441361855587785874453843456438468585333362137538358123883765625332686768634558587688673788568552022080675676477745856743885355448545487878766744254775668872628226446878588726788517211786118682808446537875865316863674114613125365558658588654867875834578744386627822241831811655663522756677672462264087500202887876887678565487854147755678857776357522877687752888444844704477338666688786562624867578285851181313368565467763538867773587886377853554532565222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 180, 24, 44
488185363256081246366253318585262322843411777380205356774828644635613657626817664276143450767334488478783645415474251765530633118627537872367647473483620562668503864475758844448474824656528448665666252527123876182113735528858486063654141841825555587888688754685738146383583263654118365123233711188333503548634250878678673763588838048002775664687478854773865855448543585227884247755476878876628864662774684767365871881762611283805846548875865316862671714611125378853671133634643361334878744686627822241831131655863543788678488227624080602002887836887576565444854147757678857776557882877887752527874854776447338652687888662664887678285851571372561661466468538867577517748377353554532515662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 196, 24, 20
485185363427483332766276435885267322843460625660080356775387254655613388832877867768723630767384488478716845851722287266625834278757462383587645483472800270020000647635338864746876822656528448686886272427123876182113730628454863547656437361855557567488855347686638141375382787153533311371883715586388776543733501644826565722588838000080776667687448856738566838443554427228766744255476668662526664662774684767365871881762811283105846544875860281127576773111124867557658735534648875444578744656782253713325511655626563676667474227226008550206786838887678565444854148857678455445337825775687757588878842676447348652687786662624867578285851186372321661467468538887773587746354875554532617662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 196, 28, 52
455185362456086374734257718585812322843530778380005003737876647652813357626887467828428270767334488478783648811534281763530633118667537872287645468474270604088253845636758865558578824652228446445664467448783775182113635528858056063857138841455555563871853384685675166775883363654138365121345715586662603548634280847688673762588838070006675684477448854733755373473743528278764844255476668865766668656758488668368517818267116223101844588875865316862671414611155867853671788357643875447573744686627822241831838641823523775778874222824780602002887876887576545444457148757678857776557882875687752588878454674477336656608786662624867584665358571372561561447768558867773887888354853564553517662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 144, 20, 32
455778665350283332734634755387268373718324228500086003734645547662812657626817864274143458457335488478783748813781281763530633114627537872267665466812805627878553778578885864346324874857268658676266262768173651278858628178452886063452441361855557567881888447588638141383583363754138365121343715688662675782663308768278673783085550028228775684687876854773865353443543428256846847274528826876575224254758488668368517817286168637885846547875860215167671114611125378858651788334868365445878556556122253315837131656626543785574488227624060608226866576887688545444457118777575455445337825775687672888844444706447336652888836666624887678265378581172561515447728638867773587786354853564833665662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 160, 24, 48
487576262427881278766153318547763322843411778380205872887875846652276558774817684214143458157334488478783648811534281763530633118627537872267685423472070767870652664445758845458428885652288845665666276775588755182113735528852886587454138361453867565781657483485678146772883363632518315715231715581663606588634250868686676782068552022280675676487448854743865855443545587828766748455476676662575268656776678668755517821782116223101844538875865316827571411811124867577671138334468871335578746556122853365125131655863543775574488226874068602226787538887576565444874148775578857476557882877687757587878842604477338652608786662624867584665851571372361565367428638867577587848354875554532567662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 180, 24, 24
482178665350483332744633318524812322613324758600026003734547846765813588746718666424143450767356754836755831813781281767530633114627537872267085463473070602672653664475758863443578872752528467585666276775588675182113738178444083012654138841432488563861655457866675141383583363754138365121343717566662675783664308768278673782018838040006786564677858484733757533475343428256846847224528826872666668666776588668368517817286168637885846584855620281667661413881833867853678135338863331335378556546123253261115531755626523775574488722824700652002767836375588865884477148777575455445554522787687757587478454674447336652688836666524887674665858571372561511447768535867577587748354875556853665668862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 156, 24, 44
410345734206481246366253318724872272213534577662658766875387254676658788832847864768723635166876754227163731811533281337318663278756656283588640846483620560668502645836737854448874874672654828476766266727823878208653628178452886067457648741433485867488455447855455751583553865172123511313233765688652656743474250868728675863080550848280775667677448856738566833475553387228766784255545276662525868262774684767367871881762111283785446544885620411127661731881124877853671735538478865445378556658782833715821533556626563676667472422226000050006766878377678844484877818755578845775537525775687672888474454774074748656608786662664887678285878586313368661466468558866773881888357853554532517268762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1095890410958904, 192, 32, 68
415578665487486287381445255111882372613411778500080263875826567432276358774857447888728228457356754836363831851722387867615834114427562383587088566813870602082253778838535845458478884682288458685624456427123671608858728178578883783617716843425866758778483337535578556733338815432128358731815565665658675743422280778628268783070550742280676764677745856773765833445545387227786744275478662676628864662774674627368571821762818283805846544875860261863674113878123588558671788354643835867573556658787222715327511755626846786577672462264008550402787836887678564487854147777575457776557885875872772888844842676444346656688836666664867584665851186373321661466768538886723581888357875564532665268882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 196, 28, 24
488185363285451286364436435885262322843411778362650376674428644555312657626858466488443660167356754836163131811533281765530633168627537872267688573472805627880603864475758843466324824656528425665666276775588775182113735528852583062654441361825557563868688754686468468523554813172138365521341711586662603548634350878678676783080852878228775676688875646873865375873755558257764247455475666862575666456774588668365517821762818283805446544874865281127671713881124875853658138358878875445378556556137222715331131655863523755577628286224080602202887836375578565884877148757618455445557882877687672888878842676077336656608786662624867588285878581313361511467728558867773587748374875554832565662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 180, 28, 32
455568862427483032766253318524812278358324228500086003774428644655313388832818646424143450767356754836363831811533281337588344228754462633587088566883070702080602564475788853553576484857268828445664472477815651278858628178454886587657617863143455563871678753456468468877842783454138365121343665688632606743474301767628676763588830820680775667487856854874755373453544328828866847274445676662575266466776587266787571821762811283805846544875868286862474113881124867553671765638868365445578744686623853315131133556626543785678878267226008500206787838887678565884877118757575455445337825775687672887844442676447338652888836662564887678285858581112328661466728538866773581848354853564532617662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11842105263157894, 208, 36, 60
475763512485456234734246435844812272613535620586080003734645847652816588832811411724143270157386684227117848811534271267625833618754462383587088546472805626880602878438535863458478885652288825686267656775588775208613730628458083583457138361432557563864843347685575161775854313432528365111341515586662702583474358868688676783080550742280776587677745856738566833473763358257766744275726666662525628654758488668368517817786168637108846534875860281127576773111133867557658588654848375445378556556782253713325511656626523675574878767226008550226786836875678844484477818855615455445337825775887757527878842674077336666608786662624867584285851186373321565467768655866773581888354875554832565662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 176, 32, 60
422775865350283332784634735327763678358355535660786826763527647252363384886888664278724228458856758836563831851722487223538344278754462383287088566883070702088253778838535844346324874857555627676226276778183626278876628178444086013457441361825557587761657483588768468522838815172123311113234761186332655786663308768728278868668554028608775684687845645873565573475554425256846847274528826872675264462878587627858115228262818633805846547875860281867574113888124867557658588334848875445378556586122253315835131655626523775574488262224080608226867576885588545887874148777578845775337825775687752587844444704444746652688836666624887678265358581113368661466428538867773587886374853564833665662862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12280701754385964, 160, 28, 40
455568862456486232766257718585812322813530625666026822884428644655612352732817466424143450767334488778717845415474271267635864118624757856588640463474270604088253845838758865458478874656528446486266267768783778182178627718644052763654138861855555563871853354656475161775842742142128365121343755588662202588634350868688673762580838078280775564677875684733755355443553428258764848454726866866525664666776587668368817811182818633108844544554868281123564113111154877853671788357643875445578746556122253711835838741626543785578872222874688608002787836887686565484854848857615455476557882875687757587878444676077336652688736666524487678285858571312561565467428558267723887888354853564553515662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 188, 32, 32
478158363722741286364437784424872672613530625660080376674447644685263388832881176424143450767356724836363831851722481767818644618764468856588085463473070602088253778838535865446877824656568448686266267727823851208858628178452886067456616841432488585881688754686668566583554815172523311115245455586638702583474258582678676762018550842286775664677746856878756533475364588878784744275726666665725864644878588766787517821762818283785456544875220281667574773611153588567888538338868365434538444646123253261125511756626023788577624286874060058006867836875688865884477148857615457775354585875687672888878454674474746662607738562664888678285851186373321561467728535866773581888354875556833517622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 192, 36, 48
455763862283456534734243318544812372613534577662658703774428644676658788632818665478728270157336684727151878811534281763530663121666656283587088546483670562668502878838535845455478884652288825665667656775578775208858735628458486063654138741822555587888688754685775446783554313432518311113233717188333702583474255848668673783080550742280776664677745854873865373455545388876746824275726876876625228654758488666787571817762811283885848648875865316867671414613125378853671588654843374335378556588627822241831831655666043788678878262226000650006766878377678545884477818855515455476334522885887752527874844704477346666608888662564887684665358176373321611467768635867577581888357853554532515662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13513513513513514, 196, 40, 60
455563562256486232766153255885262322843411758380055076874425844655312352832818665474163450567356354476363848811534287263530633118677537873587645563613085767088202564838535844746857475278758858686266267768173651672116628178452883783654138861855886757461853337535578556783554312142128358731815715188662605568634355878686676763518838048002676587687748444873765573443553428228766247755726676666525664666774678768368571811782818633108846544554865315862574714611124378853678188654868875434373734658122253361327831556626042786577878466224080602002867578877678565444477848857615455476557882875687757588848842606444336662608836562668887678685878176373321661447768635887773581888877875554832565662862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 188, 36, 36
410345834207483032766253314524812222612725674628658076674428644655313388832818846424143430166876385247751831818733281337335865218684467383587085628643600277020602647635788853553576485672654845446264666767785768872673735778558068547812717863132485865488455457855654758373343313152833311371883755621288706243474258847688676728075064820680776667688855884843855853453353527877746884255526872665528624666776587666787571821762611287105846544875865416667661731678835377568885135538477865445578744686623853715131133556626063685667472422226000050000766878377678864484877118777575457776334525775687757587878842676447338666608786662664887678285851176373321611466468558866773581848357855554532667662767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1388888888888889, 196, 40, 52
455578363285456274736476438544813372613560656426080376674428642252812657626811485478723278157356734836133838858134271765525834278754465383587088563472805627880603564475535844546456824656228458686266256777587866208613735528852886062654138841825557563864855344564735166775883263432517365338813571686662503543474258548668673783588838048006778664677745856738566873478365525827884247755426876675628624246878588768755871821262811283808846538875865316862676113881124877557658588654843361334878745641122253365125511655626043785678878467626767052002886838887678565884877818755678857745537825875687757588444842676447336662687886662624867678285851186373521565466468535867577587888357853556832517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14035087719298245, 192, 32, 4
475363844207521258236764751784363332613411778600088025877446844738858768732748414488878228457356754836363831835338177625561624360624562383587088566813876760484707784436868845458478884682288458686267767767173651608858728178554886063416447861122555587888685753655668146785854363672128358123233417688658675548633358587666673783580752200682778567488848656834566338448545387228766744275478662676628628662674487726768585727787611283805818544875860261863664113871823588558671788354673834465854754688622222265825511676863063856677672462264068608420867836885686864487854147777578455746337522787887752587874454604474746652688836686664867584665851171373528561466468638886523581888874355564533515262882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 140, 36, 76
455763512456081286364437784145262372243455530586705003737876566665616584884881445724143260637356688478783648811534281763530633118627537872267645446483620562668502845636737874448824874852268447686766266727823851608853628178452886067457616861433867565788688754686468461583554363654138365528331715588632656743474258868728276783016558046000775587677745855738756375873545587828766744255476668876628864254758488668368517817787151223101844538875865381162574113881124867557658138334868661434578554686627822715321838656263023755574624286674068608276887836875688844444454148775578857776357885875687757587878842676447748666608786662624887678685858586372561561446428538267577587748354875554832565268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 160, 36, 48
475363844207821334736764751784363372663530555384455263777646644255812657834576514488428270156856452238531638835338177625581635274757462383587068586642805627088253778838835865758478825652285858686266226466773658673178727718452883587657137841852586867688357347685738146733338815672128358123283415676333703748426558587666276783080820848002775684677748656834566338445543555227866244272728676666628628454758487726768571811786161287785418648855660261863661113681423588853578768378873834465853556586627224365131133555676043788578878267226008550006786838887576845884477818757575455446334882777887752887444454606444736666608836582664468578285851171373528565347728635866723587748357853554532517662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 212, 48, 52
415578665387486232766154755344862372613411778500080376674876544432273358734818665488728228457356754836363831851722387867615834114427562383587088566813870602082253778838535845458478884682288458686266767768173651608858728178652886063654131761122555587888685753655668146785854363432518311115233717688658675548633350778668673783080550742280676564677745856738566833445545387228766744275478662676628628662858488627368571821762818283805846544875860281127574113878123888558671788354643875435378556556122253363121511755626846786584684222826008550206786838887678564487854147777575457776557885875872772888844444704474746652688836666664867584665851186373321661466468538886723581888357875564533515262882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15873015873015872, 188, 40, 24
643024632780407662581238315824213644648660888824750373674428277638668582643015845282748224133656374258567775118318413827325825365464552273270404422385228264026627888488537844748424744867228658586264757676577655158858658165578886087444616141422556187634473745666438741882584813634838768175235765681258273242736355687774765722566758000202686576887445484843585838858365457776886827754778828862525866444676547767355517217287861623885414888874228461872564774613154377657871733677467835465873556341622234761811151651826846786564682766626080052470767838875688544444454147857615455475334582777887672827444852774074746566807886662524867684288358181373368511347468655866527581846854853566533617668782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1608695652173913, 142, 37, 51
488185363285457234734276435885262328843410777662655003734645847652812657626817664268723630767334488478751878811734281763530663121666656283587645483472805277020000644475338865455478884652288825565667276775588775182113735628454863547657437361825557563868853347685675446775382363654138365521341711586382603548634350878678676763588838048002776667687448454873865373453554428876746884255476668876626628654758488668368517817786168283185848648875865316862671714611125375853671735534643374334578744686627822241831831655666563676667474222226000650006866876887576565444857148755675455476334522875687757527478842676447336656608786662624867584285858176372561561467768635867577587746354873556532665662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1694915254237288, 172, 40, 24
410545734206583366366253314311533283613535864628860356775387244656658778773747864476728278147356754227163731815474271227318663678756656283588640846483620560668502845836737853448874874672628828476726266767785768872676755178452886067457648741433485565788688447886455751583354865172123511313233765688652656743474250868728675863080550848280776667677745856738566833443353527856766724254545276662525868262774684767367871881762161287185848548485620411127674713871135367853671735538478865445378556658782833715821533556626023656667472422226080050006766878377678844484477818857615455476334525775687677588478454774074748652607736562664887678285878586173361665466468558866773581888357853554532517268762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.17333333333333334, 180, 52, 68
488175865477483334766253318544812372663530555384455263774428644255812657834576545478428270156856334478161684513781487255181633274757462383587068586642805627088253778838535865758478825652285858686266766768173651608818628118452883587657138841852585867688357347685738146772838887432518388525283415676333703748624281768828276783080820848002775674677748855778865833445543555227864244752726868866628628454758488668368571811786161287785454684875860281127571114871835378853671763658443364345573556588627824365131133555676043788578878267226008550006786838887576845884877818757575455446334882777887752887448444676447346666608736582664467678685378176312321515467728658287723587748377853554532517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.17721518987341772, 208, 56, 52
455188863287456584734276435885667773753255456864455263875826567432812657626887467888428224446434452437567748811471715763530633118667537872287645668613086762882255688475758865546357475278555655664686456427123776172113627665578856063657138841422555563871853347685675466775888815672128358731815565665662586743422285862228276762588838040006678667485748446873765573473553428257786744255476662866565864662774674668368517817787116227185454684554660261863671414611155378558575133634878835867573736686627822241831838651266562686767672462264080602002887876887576545444457148757678857776557882875872772888844842676477336656608786662624867584665358571373561561447768558867577581888877875554832665268882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18333333333333332, 156, 44, 40
410178665350483332744643318524812372613324758600026003734547846765658788832847864768143455166876754227163731811533281767530633114627537872268640863483620560668502645836737854448874874672654467565666266775588675182113738178444083012654138841432588563661655457865455751583553865154138365121343717566652656743464308768728673782018838040006686564677858484738566833475553387258766847224528826662566668262774688667388517817286168637885846584855620411667661413881833867853678135338478861335378556658782833715821533556626563675574488722226000050002767836375588865884477148777575445775537525775687757588474454774074748656608736662664887678285878571372561511447768558866773881888357853554853665668862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1935483870967742, 156, 48, 44
422778663245481684366253817524812322848424728500025023887826564432276358733781567728423228457835652846833648811531285825515634668872252383267085663472605627870603664438588865553578874657588825476664467768787626882116737728858083587452441341855555563871853354885675161773343313157518311111345451671653202583474251848866568763580532020280776564677856455873765575473544385256846847255476626866525824652758488668368517821786118633885846584874265216862574773188124867853655535558448875445378554686627223315831511656626842785574672267276688672202886838875688845887457148855678857776554885875872772888844454676444746656687888666624887678265358181173328661466468535887723587888354853566832615268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 188, 52, 20
488185867207443332566223384428862578346315678480868765758548442738873667688545884414143460148436754837567746551722177836120232121666652278508488563472805227870603647635368863346386575277524246446264666747785871202158628778554062562416477863425466757471853347685638166877834717174328358531845565688688775543474258878678676672510534072686775666477748656834865558443353527857884247455726872772675266442876544726788575717122868133105454648855860261862611714681124887558658183634868364434578556556187833715821551676822063856667472462226000658206786836885688865887877148757575445775337822775882657587874444676477736666687886686664867684665851186312561665446763655866773881888354853554553567262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21212121212121213, 176, 56, 32
422778663285453734734276435885262322843424728500205052884675847432273358773781567724143228457835688476531688851722485825530633668872252383588085463472805627880603864477758865453578844687228627485666267768178775182158660664454056847814641141833565563871853343455668146375343313152518765121345451671662603548634258848678676763580838742080776564677855684733765375473544328878784747424528226665766668462776684626858815288267116222888146538875865316662461731681125375558671133654643875845378736558687324315835838741866842785574672222224080602202866838385678565887454147755678857446354885875872772887878842676447336652688786662624867584285851181173328661446428655867723587848357353556853515662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2236842105263158, 188, 68, 48
485185362457483332734253418737261262663530555384453822874428644432273388826877667888423274465756552858531684513781487255180633268872235725660054586642805622088253778838535865488888884656558458686266766768173651608818628118452883587657138841822555867688357347685738146772838887432518368525283415676332582648233300868866568783080820848002775677488748444873865533473743528858766827252726868865525228466778488227867571811786161287785454684875860281127571114871835377553851588654443334467573556588627324365131133555676043788578878267226008602400787838887576845884877818757575455776334882777887752887448444676447346666687836666624487684265378171373528561446428655867773587748377853554532515222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23809523809523808, 172, 60, 20
488185363286455234734276435885262322613555530584788866763526567265616557626887477824143250635334488438783648811534281825535834278727762386587088463472805622870603664475758864448328885652288828665666276778578775182113735128858083583452441361855556563881853347685775166775883363654138365121343715566662603548634358842722223783066552022260675574677745856843565355878545358257767247755476668876628628454758488668368517811787168633805446538875865311127666174671125378858678138658843361334578744686727822741837151651866846785584684222624080602002887876887576545444854147757678857776557882877687757888844442674074348666608786662624887584685878571372568661466768635867577587748354875554532567268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24285714285714285, 176, 68, 36
755563512456081684366263818544887322843411730580405003737645854655212382832817446784163450567356354476363848811524281763530633118672255625667054463472805620088202564838788865558478874656588825476287676728173778182116737728858056063654138861855888583881657483456468466775334342142128365121343715676358772543764308578676668873086532028680675676487856856843865873445553428257786848255476628866525264662758488668368517811786118633885846548875825211623574773111155378853655535558848875445378746556622253711325511655623523686574684267226008500402787836887678545884854847755575857776557882875877772887844442676447346666608786662664467684665358571312361561466468535886723587888354853566832617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26578073089701, 164, 80, 57
435578373300467677866253318544812372663555537380088700583628644655618558832811467178167730157386684227117841451534487255125335221627562383587068873342805662022502878838535844458474824652288848686266652527123876208613750628458416063454138841432555537835358747685738146772838887432518388525733717488333652543424281768688673783580820820280776664677775844734565875853555585258446748275726876666628628454758488668368571888722616232805444884877268281127576473173435378557658588654643364345378744386627822765131133556626543788678878267226008550006786838887578844487874118755518457746557882877687772827848854776447346662607888662664487678285858176313321515467763635887723581886377353554532517662762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27692307692307694, 172, 72, 16
375763512285456764734276437428716266143411778380205052463528644655313657626718411724143270435686533257557831484331483857325843310484462383567685828472805627886680675477757865458478884682525448686266267768178775182118660664452883583414478344156875553685683754685668146375854365472318588733235711188333702548634355547626246763788832846780686587688478854773565833473763358257884247472546278876775824656776587268367511721762611283805846544884240316873674714611833867558671133654867364345578746346123353713337811741862846786584684222224060672006887538375688844484474118777578857776557882877687757527878842676477336566608786562564868574668351176373528511467463635287523511886374855554833565662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2971246006389776, 161, 93, 59
687578182320202785236255867338651336113530620827050306674428872286766262732811447184713427133655785857335876814174271267325843810487256656387080346383686260626685868838557868588456585677525667686267662777877876208613825628458486063654138881432555568735855354564738556527254313432517365333233571678282576223736651844224673782678554846080775576877475446738566575453763358257466844272746272875728664246758488226755817717782816232155846548457868316123576774113453867553571583554848665365354745641122324315325511645273046888774628467626767550426887836875688545487874118777578457446554825875877757528848844604077338666687886666524868584665871186313368615367763538866723511848857853556852517268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.37373737373737376, 145, 111, 41
458278863287305875564444578544812322843411725660080376674428666432276358832816876486728458528483622251753138718312485825580633118627537375546447585882825527028253868838758844746478884682228848686266254646588665283762828178452886063457448168842555587474453347685438156882584863654838311318833717688662676583474258848668673783080554048226876664477448854743865853445555487228766247455476868876628628654758488766765517218762161183805846538875860285127574731881124877557671133657468675447833556386787253365125111655226042778678878262226060002406887838875686565884877818757575455445334822877687757527878842676474348662688888566668488684268378181372561565467768538887727811888354875564832565268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.43283582089552236, 132, 116, 20
776363283573305875564444578544812372613530625660080376674428644655363388832816876486728458528483322251753138718311215826325825330654468375546447585883070602088203778838535844746474824656528458687746754646588665283762828178452886062164148168843565587888685753685438156882584817437838768171835551188853776583474258848668673783080550242226876664677745856878565833445555487228766844275726876625676266464876477766765517218762161183805846544875860285127574731881124877557658588657468875447833556386787253365125511655626042778678878267226060002406786838875686565884877818757575455445334825775687657828844844676474348662688888566668488684268371586112561661466468538287727811888874875554532617668782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.5460526315789473, 108, 166, 30
