Genome, Fitness, Wins (X), Losses (X), Draws (X)
450663363285456274736476435888671362843411774588878766674428672252812657626817661478813627133334422836563831851722281763131334278784462383287645486462620527680603878875758844366386582887268648686266267768578751608858735578858086562157141361825557563874453843456478468585384363432518358123883765625332686768634558588678676763518838078626655676477745856743885355448545485878766744254476678875628226462858488726788517211786118682808446538875865316862671714611125378853671133634643375834578744386627824741831811655663522756674678427674080602206787876887576564487854147755575457776557885875872672888444844704477746652688736666624467584285851181313568565467763538267773587886377853556832567662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 216, 16, 36
422775665350283332734634755387278373758324228500006003734645847652812757626817664278713228457835652843831684713781787223530633814627537872267648566813870602082253578578885843466374842257555627584686276778783626278876628178444086063452441361825557587888688444588738141383583363432518311113233761186358675782663308768278673783085050878608775684687875646873565533475554428256866847274528826872668624462878587627858115228262818633888144834874240216862471713878123888553851788354648875445378556556122253315835131655663523775574488262224080608226867576885588545887457148777575455445537825775687752587844444704444746652688836666624887678265358581112328665467768635887723587888354853564833665662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.061224489795918366, 160, 12, 24
488185373285456234766276435885262322843411778380205078837876577652276358734887467874143450767734488478783648811534251765530633118627537852267645463472825527088253868838768865458478884682288828686266266728173651608858665528858056083457441361825557563864853347685675156772883363652518311318833717686668503548624350878678626763588838048002775574477478854778865855448545387827884247455476668876628668654758488667388517817786168637108846538875865316862671714611125378853671133634643864334878744656627822341835131651866866775574488227624080602202887836387576565444877147755678857776557882877687757527878842676447336662688788662624467584285851571372561561467768635867577517746354875564832565668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 192, 16, 48
410345733285456234766276435885262322843411777680205078874427654676658788832887467874143450166834488478783731818533281337625663118626656278588085863472820527068202668838758865458478884682288828686266266728173651608653665528858056083456448741433867867488455754655458561573553863654518311318833717686663503543474250844826278828588838048002775574477478854778865833475545387827884744454476668875528668262856684767365871817786168637185446684885865316127561731881155377557678588538468865444878744656627822241135131651626563755577672427226008050402886836377678844484877818755578845776557522877687757527478452676074748656608786682668867584285851576313568665466468538866773881888357853566852667268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 184, 16, 48
455578866427483332766253318544812372618530625660680376674428644655363388832818665478728278157356754836363831851722287267625234278754462388587088566883070602088253775538535844746874824656528458686286767768173651608858728178452886062654138848822555587688685753685738141383554313432518311113233717688333752583474258848668673783080550742280776664677745886738566833445545387228766744275726876662575266446878588768755571821762811283805856544875860281163574113881134877557658538654868875435378556556122253315115511655626043785678878267226008550206786838887678565884877818757575455445334825775687752587844444704477346652687888662668887678288851186373321661466468538886723581888357853554532517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 184, 16, 44
475778862452061332366253318544812372613530620360060356774428644655616588332811665478728278157356754836363831415424287267625834278754462383587088566883070602088503778838535844746874824656528458686286767527123651608858728178452886063654138843822555587888388753685738141383554313132518365113233717688333702783474258848688623763080550742280756664677745856738566833473763358257766744274726876662575266446874684767365871881762811283805846544875860285127576773111133867557658588654868875445378556556122253713325511656626543785678878767224008550206786838887688844484477818755615455445337825775687757587844444704477346652687888662664867678285851186373321661466468538886773581888357353554532517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 188, 16, 32
485575363286456232766154755387278372663530628500006003774428644655613356836817664274143450735334488478717845851722287223535834278727462383587088546463075602088250778838558874448378782657528448686267676775588775178876735578452856063654441361125557587888688444585738466775854363432518311113233613568632602583474258848728676883518838078660675684687745856743565538475545387256847744452476662876628864662774684767368817811787116287105446544875860281127576773611123888553858138654848875445378746556123253715835131655663526788678684227626008550206786838887576544487854147757515455476557825775682752887874844704474338652688836662664887578265358586313368665447768538886727587848354853554533665662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 176, 16, 44
488185363285456234734276435885262322843464578580275703734645247652212657626817664274143450467334488478783648811534281763530663221666656872267647473472805627880600644475758865458478882652288825665666226775588775182113735528852063547656437361855557567488853347685675446775382787152533311371341711586662683548634350644826565722588838040080776687688478854773865373453554428876746884255476668876626628654758488668368571817762818637108846538875865316867671414611135375853671133334663364334578744686627822211831831655663563676667478222224000650006787836877576545844854118857575455476334522877687757527878842676447336656608786662624867584665351571372561565467768635867577587746354875554532565668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 180, 16, 32
485575363286456232766154755387262372763514456420206703734876586452812657626811664274143450767334488478183648818531281763530833118627537872267645566813805626872253764438758765458478884682228448465666256777587866208613735115452856063654431311855557563881853347685775167785883263432518311115233713566662603548634350878278673883788838048006775684687478885733865873478365585227884227755476662876628624246758488266368571817786168637108846538875865315862671714611125378853658588654843361334878745641122324365837151741866842776574624267626767052002887876887576565444854147755678857746337522877887757888844842676444336666608786662624867584685851571372561565447768635267577587748354875554832565662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 180, 16, 28
455763883287486232587276435815262372843411855860786866674425666432816584884881441724143260637356788227163871851724271255388344618667255725667045883462620527870602664438337874746887444257268448686266267768178751608853628178458083583152441361455587785874453843456438461583554865172123511113233765681652603542634350868688673783080550848280776664677745856738756375448545487878464247275576668872628226442774684268365817811782111283785446544885625381127574113813125367558658588654878635834578744386627222715321838656263023755577684286824787500206887876887678545484454847755678857775537525877687752888848852676477336666688786562624867584665358571372561661467768538867577517786357855454532517668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 184, 16, 12
465575513287486232766153318835262372843411778580206703734826567265616588734887477824143260667334488478783648811531287763530633118627537872267648846813825586872253778838758865458424824282288848686266267768573651608858628178452566062644138841422557563881853347685775166885884363432518311315233765686662656743634350878272223783066552022228775574677446856873865555443543585227884247755445266862575666452778484268368571228266168633805846538874860281127666173881124867658678138658873364335578744556127822241835838741866842776584684222224068602206786836887576564444854147757575457776557885885872672888844444704474746562607738566624867584268358571372561561466728538867577517748354875556532567662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 200, 20, 32
455578862427483332766253318544812372613630625660080376674428644655616588832818665224143270157356754836363831851722287267625834278754462383587058566883078602088253778838535844746874824656528458646287652768178871608858728178452886062654138841822555587888685754685738141383554313432518311113233717688333752683474258848688673783080550742280756664677745856738566838445545387228766744275726876662575266446878588768765811821762811283805846544885860281127576773881124877557658588654868875435378556556782253713325511656626543785678878267226008550206786838875678565884877818755615455445337825775687757587844444604477346652687888662664888678285851186373321665466468538886773581888357853554532517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 196, 20, 28
455578862527483332766253384487278373744324238500082003734645847665812657626817666478713277157835652843831685713781787255580633814627537872267648586813670602082253578578885843766374842257268657584286262768773651208858628178452886587657616861453867565888688444456438141383583363432518311715214765688653676743424281768278673783085050878286775676487856856874756375848545387828766744454445676662568626446878588766755517811782111123888114834874240216122471713871123888553851788354668875445878556556122222365125511656663543755678674266874060658276787838887688565884457148757575455445537825775687672888474844704477338562607888662664887678685851186312328665467768635887723587888354853554532517662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0851063829787234, 160, 16, 12
455578862427486238766253318544812372613630778380205003737876567655616357226817465224143270157334483478363831858722287763130374278754462383287645466883005622088023778838535844746874824652286455667666456445583651608858628178452886063657616841455555563864653347685738136522854313454138365528344765688652652668634250888676578763516558040002785564677745856738566838445545387228766744254445668876628628254778488668368517817787111623808446534885860281127671714611124877553671733634643361335578556556782252241831511656676543785678874287226008552076786838875678565884854848775678857775557882877687752587844444604477346666608888662664888678285851186373328661447768558867773587748354853554532517662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 180, 20, 24
485185363285456534734276435885267322843411777662688743775387254676658788832877864768723630767334488478751878811534281763530633118757537288587645483472800277020003867635338865455478884652288825665646276775578775182113735628454883583452411761855557763871853347685675146772883363754138365521883715586388776543633501878678676763588838048002775567687448854873865855443543585227884247455476668876626628654758488666787517817786161283185848648854865316862671714613125377853671735534643374334578744688627822241831131656666523875574484222226080602202866878377678545444857148755618855776557882875687657587878842676447336666608786662624867584665858176373321611467768635867577581748374875554832617662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 196, 24, 44
485185363285456534834276435885262322843464577380205003734645846432812657626817664278723630767334488478751878851734285855530633118627537872587645483672805627880603864475757863458478885652258825665686276775578875182113835528854863547654437361855557567488853347685575166775883263654138365121883715588662673548634550878678676762588838040080775587687448854873865373453554428876746884255476668866626628654758488666787571817762611287108848648875865316867671414613125378853671733654863361344578744688627822241831831645863523676574488222224080600202887878377678545444854148857678857776557882875687757527878842676447336666608786662624867584665858171372561565467768538867577517746374875554532617662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 184, 24, 52
488185363285456274736476435888671362843411778586080346774428672252812657626817487184713627137334488478713648851134271765530633118627537372267647473472805627880603878875758864546456585867288848686266276775588775178876735578858083583457141361825557563864855744564735166775884363432517365338813575686662503588634350878678676763518838078628775586687746856873885555443543525827884247755476678875628628662858488627368517228266168637105846538875865316822671714611125378853671133634643364335578746556627822745325511655273046888784678427624080602206787876887576564444854147757575457776557885875872672888844444704074746652688836666624467584268358571372561565467763535867577517748377853556832567662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 184, 24, 44
485185363427483332766276435885267322843460625660080356775387254655613388832877867768723630767384488478716845851722287266625834278757462383587645483472800270020000647635338864746876822656528448686886272427123876182113730628454863547656437361855557567488855347686638141375382787153533311371883715586388776543733501644826565722588838000080776667687448856738566838443554427228766744255476668662526664662774684767365871881762811283105846544875860281127576773111124867557658735534648875444578744656782253713325511655626563676667474227226008550206786838887678565444854148857678455445337825775687757588878842676447348652687786662624867578285851186372321661467468538887773587746354875554532617662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 196, 28, 52
415578862427483032766253318111882278358324228500080263875826567432276358774857447888728228457356754836363831851533281337588344228754462383587084566813070702080702564475788853553576484882288458685664472477815651278858628178454886587657617863143466758778483337535578556733832783432128358771815565665632605743474301767628676763588830820680775764487845856773765373453544328828866847274478662666628266466776574666787571821762811283805846544875868261873474113881124867553671765638863835867573556648787222715327511555626846786577672462266008500206787838887678564487854147857575457776557825775687672888844842676444346656688836662564887678285858581112328661466728538886723581888857875564532617662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10256410256410256, 228, 32, 52
487576262427881278766153318547763322843411778380205872887875846652276558774817684214143458157334488478783648811534281763530633118627537872267685423472070767870652664445758845458428885652288845665666276775588755182113735528852886587454138361453867565781657483485678146772883363632518315715231715581663606588634250868686676782068552022280675676487448854743865855443545587828766748455476676662575268656776678668755517821782116223101844538875865316827571411811124867577671138334468871335578746556122853365125131655863543775574488226874068602226787538887576565444874148775578857476557882877687757587878842604477338652608786662624867584665851571372361565367428638867577587848354875554532567662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 180, 24, 24
455578862425483232766153318315263372613560625660082303734645857552812688734817614274143460767334488436333831851722485765530633118627537872267645546884825502008653778838535844746874824656528845686266267768173651608858728178452886062644138841842555587888653754686468466783554313432518311113233717688233702768474548848668673783080550742280778664687446854773866355443543585227884744454425266862565666452776588766755571827786116287105846544875860285167574113181124877557658588654868875435378544556122253365125511655626043775574488267226008550206886838887688565884877818757578455446337825777687672527878842674477346652687838562664867584665358586313361565447728538867527517748354875554832565662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 172, 24, 28
410345734206481246366253318724872272213534577662658766875387254676658788832847864768723635166876754227163731811533281337318663278756656283588640846483620560668502645836737854448874874672654828476766266727823878208653628178452886067457648741433485867488455447855455751583553865172123511313233765688652656743474250868728675863080550848280775667677448856738566833475553387228766784255545276662525868262774684767367871881762111283785446544885620411127661731881124877853671735538478865445378556658782833715821533556626563676667472422226000050006766878377678844484877818755578845775537525775687672888474454774074748656608786662664887678285878586313368661466468558866773881888357853554532517268762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1095890410958904, 192, 32, 68
488185363285451286364436435885262322843411778362650376674428644555312657626858466488443660167356754836163131811533281765530633168627537872267688573472805627880603864475758843466324824656528425665666276775588775182113735528852583062654441361825557563868688754686468468523554813172138365521341711586662603548634350878678676783080852878228775676688875646873865375873755558257764247455475666862575666456774588668365517821762818283805446544874865281127671713881124875853658138358878875445378556556137222715331131655863523755577628286224080602202887836375578565884877148757618455445557882877687672888878842676077336656608786662624867588285878581313361511467728558867773587748374875554832565662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 180, 28, 32
455278863287486232734276435885287322843411778662658703775387254676658788832877864766143430767334488478783648811522481763530663121666656283267647473472806277020000647635338865455478884652284845685666256775888775182113735628458883583457141361423555587474453347685675446775382787152533311371331515586388776543633501674826565723588838048002776667687448854743865855448543585227884247755476668876628628654758488668868517817786168633185146538875865316873674714681135375853671135534647374334578746586627822311831838555666563686667474222226080652006766836887576565444454148857575455476334522877687757587878842776447336666608786662624867584665358176373321611467768635867577587746354875554832565662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 172, 28, 36
488185374207481246366253318724873272213534578362658766837876577652276358734847864768723635767776754227163648811534251765330633121667537852267640846483620562688553845836737854448824874856554458686766266727823878208858628178452886067457641361825557863864853347685675156772883365172123511371883755628632656748624350878678626763075064848280775667677448856738566855448553387228744247455425826666728668654758488668388517881762111283708846537875620211862671714611124878853671133638643864337878556656787833715821831641866866775574488227624080602200867878387576565444877147755675857775537885777687672888878842676447336662688788662624487678685878581372561565467768635867577517748354875564832565668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 192, 32, 32
455557363285456534734276435885262322843411778380205003734645847652312657626817664274143420767334488478783648811534251765530633118627537872267647473473850602088253778838758863458478885652288448686266256775588755182113728178458083583457138841422587865834853347685575166775883263654123365121341715586662655548634350878678676763588838048202775587688478854773865855443553385227884247754428878876628628654758487268367517817786668637108846538475865316862666174611125377553671133634643364334578744686627822241831131655863523675574488227624088608026767836887576565444854147755678857776554882877687757527878842676447336666608836662664887584285851571372561565467768635866577587886357875454832567268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12962962962962962, 164, 28, 24
475763512456081646366253318544812272613530620586080356774428644655616588332811481224143270157386684227117845415474271267625834278754462383587088546483620562668252878838535844448474824656528448686287652768173876208613730628458486062654138843822555587888688754685738141383554313432518365113233717688333702783474258848688673783080550742280756664677745856738586833473763358257766744275726876662525864662774684767365871821762811283805846544875860281127576773111133867557658588654448875435338556556782253713325511656626543788678878267226008550226786836875678844484477818855615445445337825775887752527874854774477346652687888662664887678285851186373321661466468538866773581888357353554532517668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1323529411764706, 200, 36, 36
455763862283456534734243318544812372613534577662658703774428644676658788632818665478728270157336684727151878811534281763530663121666656283587088546483670562668502878838535845455478884652288825665667656775578775208858735628458486063654138741822555587888688754685775446783554313432518311113233717188333702583474255848668673783080550742280776664677745854873865373455545388876746824275726876876625228654758488666787571817762811283885848648875865316867671414613125378853671588654843374335378556588627822241831831655666043788678878262226000650006766878377678545884477818855515455476334522885887752527874844704477346666608888662564887684665358176373321611467768635867577581888357853554532515662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13513513513513514, 196, 40, 60
455778665350283332734634755387268373713324754600026003734547846762812657626718666424143458457335488478783748813781281767530633114627737872267665466873005627878553664575755864346324874857268658676266262775588675182113738178444086062652441361855557563861655457866675141383583363754138565121343717566662675783664308768278673782018838040006786564677858484733757533475343428256846847224528826872666624266776588668368517817286168637885846584855620285667661413881125378858651735338863365445878556546123253261115531755626523775574488227624060608226866576887688865884477148777575455445554522787687672888478454674447336652688836666524888674665378581172561515447728638867577587748354855556853665668862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13559322033898305, 156, 32, 48
455185363427483332587275435817262372843411870828080356774477642432862757832818867768723568638756522836563845851722287263625834278757467383587645486462620270026655647648758844366876882887268658676266267768578751608858625628458863547656437361855557567488885347686638141375332787157537358123883715586388776543733501644826565722588838000080676667687448856738566838443554427878766744254775668872626664662774688726788517211786118682808446537875868286867576773113125365558658588654848875444578744656627822241831811655663522756677672462266788550206786838887678865444854148857678455445337825775687752588878842674077338666687786662624867578285851186313368565467763538867773587886377855554532617662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 168, 36, 56
452778663285453734736253817525262323848424728500205052884675447432273358773781567724147228457835652446831688851522485825530633668872252383547085463472805627880603664438758865453578874657558825476664467768178775182158660664454083587452411341855555563831853354455668146375343313457518365121345451671662603548634258848666566763580532722080776564677855684733765575473544328878784747424476626866525824652758488668368515288267116222885846584875865311662461731681125867853655535558448875445378554558627223315835838746626842785574672222224688672202886838875688845887457148855678857776554885875872772888844454676444746656687888666624887678265358181173328661446428655867723587848357353556853515662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1388888888888889, 200, 40, 48
455763512456081286364437784145262372243455530586705003737876566665616584884881445724143260637356688478783648811534281763530633118627537872267645446483620562668502845636737874448824874852268447686766266727823851608853628178452886067457616861433867565788688754686468461583554363654138365528331715588632656743474258868728276783016558046000775587677745855738756375873545587828766744255476668876628864254758488668368517817787151223101844538875865381162574113881124867557658138334868661434578554686627822715321838656263023755574624286674068608276887836875688844444454148775578857776357885875687757587878842676447748666608786662624887678685858586372561561446428538267577587748354875554832565268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 160, 36, 48
422775265350283334731274755387272322843411778580275703734645847652812757626817664274143450457835652843831684713781751723530633118757637272267648566813872627080253578578885843456374842257555627665686276778783626278876628178858083583452411761855557763871853444588738141383583363432518311113233761186358673582663308768278673783088838048002775684688478646873565533475554428257884247455476628876626628654758488667858115228262818633888846538854865316862471714611135888553851788354643364334578744686627823315835131655663523875574488222224080602202887576887588545887457148777575455445537825775687752527878842604447336656607786662624867584665851571372561565467768635867577587748374875554832565622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1509433962264151, 148, 32, 32
485778665350283332734634755387267573718325228500086056775645547662812657626877867768723630767384488478716845851722287266625834278757462383587645466812805627820000647635388868746876844857268658676266262768173876152113730628474863547656447361855587567488855347686638141375382787153533311321343715688662675782663308768278673783588838000080776667687448856738566838443554427228766744255476668876526664662774688668368517811762868637885846547875860215167676773111125378858658788334868365445878556556122253315837111655626563676574488227626008550206786838887688545444457118777575455445337825775687672888848842676447336652888836666624887678265378186172561515447468538867773587786354853564833667662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 196, 48, 68
415578665350486287381433355511882372613411778500880003734547846765813588746718447824143458457356754836363831851722387867615835114427562783587088566813670602082253778475535845458478884682288458685624456427123671608858728178478083012654138841422866563861655457865578536733338815432128358731815565665658675743422280768278673782018838040006786564677858484773757533475345328256846847224528662776678668662774674627368517817286168637885846584855620281667661413881853588558678135338863835867573556658787222261115531755626846786577672462264000652002787836887678864487854147777575457776557825887687757587478454674444346656688836666524867584665858571373321661466728538886723581888357875566853665668862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 180, 40, 36
465575513287483332766253318835262372813631778580206703734826567265616588732887477824143560667334488836363831851722287267625834278752462383587058566813825586872253778838858865456874824656528458646287652768573656608858628178452566062644138841822557563881685747685775161383554313432518311113233713686333752683474258848688223788066552022228775664677745856738566838445545387228766724275726876662575666452778588768765811821766168633805846538874860281127666173881124867658678188658868875435378555556782253713325511641866843785678878267224008550206786836875678565884877818755675457776557885885872672888844444704474746652687888662664888678668358571372561561466728538867577517748357853556532567262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16176470588235295, 200, 44, 28
488185363285457234734276435885262328843410777662655003734645847652812657626817664268723630767334488478751878811734281763530663121666656283587645483472805277020000644475338865455478884652288825565667276775588775182113735628454863547657437361825557563868853347685675446775382363654138365521341711586382603548634350878678676763588838048002776667687448454873865373453554428876746884255476668876626628654758488668368517817786168283185848648875865316862671714611125375853671735534643374334578744686627822241831831655666563676667474222226000650006866876887576565444857148755675455476334522875687757527478842676447336656608786662624867584285858176372561561467768635867577587746354873556532665662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1694915254237288, 172, 40, 24
475363844207521334736476438544813372613560656426085263774428642255812657626811484488423278157356452238531638835134271765525834278754465783587068586642805627088253778838835865758478825656224458686266256777587866273178727718452883587657137841852587567668357347685738146733383265672128365338813571686333702748426558587668676783088838048006778664677745856738566873478543555227866244272728676666628624246878588768755871821786161283808846538875865316862676113681423588853658588654843361334853556586122253365125533555676043785678878267626767052002786838887576845884477818755678857745537825875687757588444842606444736666608836582664867678285851186373528565347728535867577587888357853554532517662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17543859649122806, 152, 40, 36
455278863287486232734276755387212372643411778380205003734645846432812257626817664276143430767334488478783648851722485855535834278627537872587045566884805627880603864475758868458478885652286845685666256775888775178876735578452856863654131811855555587474453754686468466775858363432538365121331515588632603548634558848728673863588838078660675684687745856743565355878545358257747744454476668876628628654758488668368517811786168637158846538875865316873674714681125378853675133634648874445378746586627822341831831741863523686584684226624080602206787876887576544487854147857678857776557825777687757527874442676447336666608786662624867584685878586313361665447768635867577517848374875554832565662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 160, 40, 20
455578863287483332766153438115262372243411625660080376674428644652276588832818667828428270157356754836783631854722411267625834278752462385587058566883078602088253778838755858346324874656528828646287652768178871608858728178458058762654138841822555587888685757655668141383554313432518311113233717588333756783474258848688673783080550742280756687477448456774756375548545387826766744275726876662575266446878588768765811821762811283805846547875865315862576773881125377857658588654868875435374754686627823713325531656626523685678878266264088600206787836887576545444877818755615455445337825775687757587474444776447748652687786662624867584665358571313561665467468538886773581888357875554832567668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 176, 48, 36
422778663285453534734276435585287322843414728500205052837685854655273382832811567724143228457835688476531688851722485763530633668672255625667054463372805627880603864838758865453578844687228625446287676728173778182116730664454053847814641141833888583871853343456468466775333313152518765121345715671662603548624308578676668873086532028680675676487856856843865873445553428257786848255476628866566668462776684626858885288267116222888146538875865316662461731681155378853655535558843875845378746556622254315835838655623842785674684267224080602202866838385678565884854847755575857776557885875872772887878842676447346666608786662664467684665858571312361561466428655867723587848354353556853515668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1917808219178082, 184, 56, 52
643024632700407662581238315824363374648660888824750373677646644255812657834576514488428224133656452238531638835318177625585635274757462383570408586642805627088253778838835844748424744867285858686266226466773655173178727718578886087444616141423556167688473745665738141882584813672128358123283415676333703748426558587666276783080820848202686684677748484843586838858365457776866244272728626666628668454758487726768571811786161287785418648854660261872561113613154377657871733677467835465873556341622224761811151651826846786564682267226008550006786838887576845884477818757575455446334882777887672587444454674074746566807886662524867684288358181373528565347728635866527581846857853554533517662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19776119402985073, 151, 53, 64
375563522456081684366263818544887322843411730380405003737525854655313652626718411724143270437356354476363848814331483857325843310484462383567685828472805627886602675477757865458478874656588825476687677768178775182116737728858056063654138861855888583881657483456468466775334342142128368733243715666358772548634355547676246763788832846780686587688478854743865873445553428257786848255476628866525264662756487668367517821762118633885846548885825211623574714611155378853655535558848874345578746556622253711325511655662846786584684222224060672002787836887678545884854847755575857776557882875877757887844442676477336566608786662664467684665351176373528511467463635287523511886374855554833565662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20136518771331058, 169, 59, 65
422778663245481684364276435884816322843424726500025023887826564432276358733781567728423228457835688876533648811731285825515634668872252383288085663472602627870603864477588865553578844687228627485666267768787626882116737728858056847814641141833565563871853343865675161773343313152518711111345451671653202583474251844878678763580838040280776564677856455873765375473544325256846847255528226665766668462776684626858817821786118633888146538874265216862574773188124375558671133654643875845378736686687324315831511651866842785574672267276080602202866838385678565887457147755678857446354885875872772887878842676447336652688786662624868584285851581173328661466468535887723587888354853566832615268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21212121212121213, 188, 56, 20
455188863287456584734276437524812322848424728500025023887826564432276358733781167828443224446435652846833748811471715763515634668872252872287685463472605627870605688475758865546357475278558826476686456427123776882116737728858856063657131341422555568871853347685675466775888815772518351111345451671653202583422285862828276762588838040080776564677856455873765575473553428256846744255476626866525824652774674668368517817787111233885454884554260261863671414611155378553655535558448865445378554686627223341831838651266562686767672462264080672002886838875576545444457148855678857776554882875872772588844842676477336656608786662624867584665358571373561561447768558887723587888377875554832665268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21666666666666667, 164, 52, 24
643024632780407662581238315824213644648660888824750373674428277638668582643017864476748224135656374258567775118318411227318663678756652273270680846485228264026627888436737853448874844867228658586264757676577655158858658165588888067454416141422556185788688745666438741882354865172838768175235765688658656743476355687774765722080550848202686667677745856738566833443353527856786824254545278862525866462774684767367871881762161287185848548485620411872674774671135367853671735538478865445378556341622234761811151551826846786567472422226080052470767838875688544444454147857615455475334582777887672887448852774074748652607736662564887678288378586173361665466468558866773581888357853554532517268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2375, 137, 57, 46
055578862425483232766253318544278372613564228500006003734446847652812758832818664278713228457835734836836684713781787223530633814627537872587088566883070607088653778578885844746874824656528428676266276778783626608858728178452886062654138841825555587888688444588738141383583363432518311113233761186233702782663308768278673783085050742280778664687745886733565533445545387256867744275728826872668626446878588766755571821762811283888144834874245216862471713878123888553851788354648875435378556556122253365125511555663523775574488262224680608226867578887678565884877818757578455445537525775687752587844444704477346652687888666664887678265358581112328665467768538886773887888357853556832517662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2803030303030303, 160, 74, 30
375763512285456764734276437428716266143411778380205052463528644655313657626718411724143270435686533257557831484331483857325843310484462383567685828472805627886680675477757865458478884682525448686266267768178775182118660664452883583414478344156875553685683754685668146375854365472318588733235711188333702548634355547626246763788832846780686587688478854773565833473763358257884247472546278876775824656776587268367511721762611283805846544884240316873674714611833867558671133654867364345578746346123353713337811741862846786584684222224060672006887538375688844484474118777578857776557882877687757527878842676477336566608786562564868574668351176373528511467463635287523511886374855554833565662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2971246006389776, 161, 93, 59
687578182320202785236255867338651336113530620827050306674428872286766262732811447184713427133655785857335876814174271267325843810487256656387080346383686260626685868838557868588456585677525667686267662777877876208613825628458486063654138881432555568735855354564738556527254313432517365333233571678282576223736651844224673782678554846080775576877475446738566575453763358257466844272746272875728664246758488226755817717782816232155846548457868316123576774113453867553571583554848665365354745641122324315325511645273046888774628467626767550426887836875688545487874118777578457446554825875877757528848844604077338666687886666524868584665871186313368615367763538866723511848857853556852517268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.37373737373737376, 145, 111, 41
776363283573305875564444578544812372613530625660080376674428644655363388832816876486728458528483322251753138718311215826325825330654468375546447585883070602088203778838535844746474824656528458687746754646588665283762828178452886062164148168843565587888685753685438156882584817437838768171835551188853776583474258848668673783080550242226876664677745856878565833445555487228766844275726876625676266464876477766765517218762161183805846544875860285127574731881124877557658588657468875447833556386787253365125511655626042778678878267226060002406786838875686565884877818757575455445334825775687657828844844676474348662688888566668488684268371586112561661466468538287727811888874875554532617668782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.5460526315789473, 108, 166, 30
