Genome, Fitness, Wins (X), Losses (X), Draws (X)
453158612726743238361773464181251633213571565386803563487525888278882576676055511472747274567385355331113586151318257857535643865484236336206040425872286520482735745675768765346584472268586857887784256645188825102718750175882483882644477343823477757884355435588778531337253342457581385113814467568286283646473550847776563623760822026600675687645848655773756578873554327278847848255726222766625266664876484767355587287782618187858848534555840286177616111613433887877551563378677371845354736351132232265827133555226566886777622767672087078026886538385578565884474117857575445745534825775872672527874852774044338556807788586624867588665871181372368565346768538286777817888877355554853515228882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 176, 16, 60
453053331873863238685433771434767563666534237680250523734628862535683586676551445761118775666643635748387541815482437357565445668878487336206040825365700620474737564475564378768486444857656258665764774626815875657153837118548518717612748713826455768678478844438778536382853842453387781735815661476266283646473550888226728083768728046700778787645476456738757575458754457228787848474775826766665858464876688766755517888767168187858116634885625481677574174171435878858681138578677331845358756648682822763137853646623063856767878466872008502420766538375688864847474118855618445746334825775687757827444844704444748552888888682628487578668871571372368565346768555886773811788357875464852617268782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 156, 16, 72
457258323857703238645433775773566734732518655464705556734585888475888746676055511472743258668385355331817815471712175337565345865484236376246650825872286522274502785887564378768484472268656858665768276566188825608158627614654056814147748711756368158668388447438778436382838783134383751113815557565258256666473550847774548063570554278686778766645455655738565373573344427778847848255725626772575268464756688766758881887187818627158416637884625281672664471111435568658575538574478861447358546648183323345835858646623066886777622767872088500022767876375676864847474118757618445776354522775872677827874852774044338556807788582568487584268851181372368565467763658267577517888374853464853515628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 148, 16, 68
453053335876703238685433771538752663666534235680253363834585882478882576673755511472743258168385355331817545484328357337535643865484236376646650825872286562274535745685565373346576472268288258665768276726883271107156750175882483867157477343823477537778355435584454537385338742454383781113815551125288572742473550847722576883760554806088756577887755645738565378573344457778847884275746222766775268464756688766755881287187668187858818684555825286172666174671434578858651563638448661445858746351183323365115111646623066886777622767672767578022766876375676565884474118757618445745534825775872677827874852774044338556807738582528467584665371181373328665346768558267577517888374875454532615628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 160, 16, 52
453053331873863238685433771483767563666534237680250523487528562535673576676051474861763525653743684246767531731524437857565445668878668338747650676862286720200737564475568764346584472267658856565867727565188251808173650514882483863147741718846877537778478833438778531382333745157583385133814551165358256663772541888662548063766728046088756577887455645738757555458354385828847848275426828666765854244654548246768187881226811187888116634554648461863664473113433577878888563378647634365358756546782323365115853555666063856767488766272088502020787838387678565447857118857618845745534825775682657827444854704444748552888888582668488678268858171372321665346763635286577587888357855454532617268862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07042253521126761, 176, 20, 88
453053331873863238685433771484767566153571565286823363734585888478882576676051445761118675566643635746767531831538437857565445668878668336647650676665700720484750648875564378768486444857658826647867727565188275657156750175882483863147741718846377537778478833438778536382333745157583385133814551125266283646473550847774548063768728046088756577887455645738757555458754385228847848275446222766625858464876484766755517888167168187858116634554648461863664471113434578858888563378647634365358756546782323365115853555866063856767488766272088502020787838387578565447877148857618845745534825775687757827444844704444748552888888582628487584268851571372368565346768558267577587888374853464853617268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 140, 16, 64
457258326706703235685433771484752636153571565386805506533688682478258742673758146872144525655743384278887815471732137857538643674524467376206040826875788004404502565637357765346584472268288258667786464727178851877753835665882083863147741718823477537778475833438757551835338783157583385118815667468286283682426545884862576883780554878680886586645445445774565373573554427778847884275726626722525666444758584668357187788767168187701148548554825481623471473811435568658575538538447634365358746356183232765335138776276543856768428266872088600026887836375678565447874818755518447746354525875872757827874852704444346556607886686664867684265851571313328665346763535286777881788374353454552667222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 128, 16, 68
467675612663861735677737481834858784752535475484705556565655258562653744833755511482748628528676775328787818131728357837567374231567767236385688373672200720276635745685857764566876422267284857887648722647773851877153837678552588567157477343823477537778885833434657531832844883147383768115841411485358206663774508764226243083760868828022878766887445655738756555858754385228847844272775626772525824244656648268885881887267668232181846534554648461873666174671434578858688563374848871845838746356183333745835853755822063756767488286824780602020786538387686865884874118857618847476534825775882677888874454774044738552808788566524867584288371176373328561346763658287577811746857875454533615222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 196, 20, 48
444577323857443375286463775773566734732535475466650562465655258582673244833758874862144525666643635748717815831512175337565445668878668336646650676872286562272735775687568765346584472268584258665768274626873275657158627678552053813147748788846377757884355435584454557582838783134383751113815551125258256663432541788226726628780728046722878766887455655738757558873554427857784288255725878722565858464756688766758881287267668627158416637884625481672664471113823868578888563378678861444333545588132253745835853555222563758578428766862088502020786838387578564447877147875518847746354522775687672527444844704444348552887886682528487584268851571373328665466763655886773817848377353456832617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 188, 24, 88
444577313857861736278733481838867784663571465484705556533686648435275286676055511482748670466643635746717631831338357837535343868878668336646640825662286562272735745675768768768484472867284857887648724776873851877153837678552053567157477313846377757884355435584454536582333745153387788733814551125268582742432541778226726883760728846722878767887455655738757578458754385228847848255725878722565858444674548766768881287267168232705146534554648461172566174671823868578888763378677371844333545588132253745831833555226563758578428766272088502020787838387578565447877148857618845746354525775687672588448854774044338552888888582664867584268851571372568565346768655886773817888377353464853515628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08536585365853659, 208, 28, 92
453053331873863238685433771483767563666534237680250523487528562535673586623771445761118675566643635746717631831538437857565445668878668336646650676862286720274750648875564378768486444857658826647867727765183275657158627675882483863147741718846377537778478835438774537582853745157583385133814551125266283646473550888662548063766728046082878766887455645738757555458354385228847848275426828666765858464866688766768881227267668132705118634554648461863664471113433568578878563378648634365358756546782323363137853555666063856767488766272088502020787838387678565447857148857618847745534825775687757527444844704444748552888888582628487584268851571372368661366763655886773817788357875454532617268862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08860759493670886, 200, 28, 88
453053331873863238685433771484767734786535465284705556533685888478882576676051474861763525653743684246767531831524437857565445664524668338747650676665700720480737564448568764446584472267658856665867727565188251808173650514682483863147741718846877537778478833438778531382333745157583385133814551165358256663772541788226728063768728046088756577887455645738757873448744457857847848275726222766565824244654548248387187881222818187858116634554648461863664471113434577878888563378647634365358756546782323365115853755866063856767488766272088502020787838387578565447877148857618845745554825885882657827444854606444748552888836582668488678688878171372321665346763635286577587888377353464853617268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 120, 20, 80
453053336876703238685763481834758734732535237680250563487558562532652576623771445761148675566643635746717545484328437337565845665484236376206050676875700720484730648685564375346586822268584248665768274627873275657658627628552053813147741743123477537778477833438778536382853342457583385111815667468236283646472548847774548628780868828022878766887455655738756558873554427778847848272775626772525824264866688766758871288167668232705146634554645481672664471113434578858688563378677371445838746356183332763117813646623066786777622767672787502020786538375686865884474118857618445745534822775887677527444844704444748552888786682628487584288871181373321661366763558267577517888374853456832617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 176, 24, 60
457258323708383668276476364321767734753534235484705556533688648576258742673758146872144525653743684238387585471424175227530266674524467638745558676483800724270737564485357765346584472268256258665786664627728851877158837114552056813147748711756368158664355753538435551535353842453387788735815661476338256662433688884626726628788728046700785686645445445774865373573344457778847848255725626776665858464866688248387187881187818627108416637885625481672571173811435568658575538574677331847838546648682323365111838746276546856768428486872008502020766836375676845847457118857518845776334825885872777827844454676474348566887836586628487584288371181373321665466468535286777881848357875464553515628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09615384615384616, 140, 20, 48
457675242663741584848755267538752663666534237680250523487528862535673586623775511462743258668384355331817685484328357333361643865482236276206040875872286562272735745675565853766876422866256857884648677565188825107156657124652518847117477343823475158671887433584454537582843342453583385113815667568288582743772545847774568883768728046722878766887455655738756575453554427776786284275726222766665866664866688766768881227267668232705146534555840286172564471113423868578651563638477671845854736688683254363137111646623066886777622766272088600070786538375686845887474118757618447746354522775872672527874852774044738552807886582668467584665371181313368565346768558287777817788857355454532615628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09722222222222222, 188, 28, 72
453057313857861738685433771424762666153571565386803563487528562562675286626055511472778675567385355331817531831538437857535643865884236336646045825872286562272725745685768765346584472268586857887648676565188855107156750175882483867117477343823477757884355435584454536582853342457583385113814567568268552742473541747764576828786728846722878767887455655773766558873554385278847848255726222766625666664876484766755517888167168187855818634555840286672566174671434578858651563378677371845358746356183253745837833555226566886777622767272087078026886538385578565447877148857618845746354522775687672527874852774044338656807788582568467584668851581373368565366768558267577817888377353456832615628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10126582278481013, 184, 32, 100
455253711760447377221175376473856734666535466807620862433686648575258782873758877862663475466643635746717545484322275227885445865484236376206040825665706502604553744486738774755824545688758825444247727776828778808873660665682053543456748761422388158668478453538778537582338765442323761321215667468286283742432548584662548722788060828000778784888455445743855835853753528227464848472775626825525626444754548766768111287266618687705144544584648415863474414113454575867851163378677361445333545588132252713117813646623066755567488767622088570272887536375676545847874848757615445745554825887872677588448854676444338556887838582664888588285878181372568565367423635887527817788354375454533517228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 180, 24, 32
465244712500731658278763871838767136653775674560220263854428588535273557673748587266663428528676755746757618131538273663838643624884767336285650673664676664404202584537857378453327572658666468447867424425827255657153837118552862517852748718846455735864455455466735156335888865472881788533813551125262602583674548888778575863575824202682776766887455654878757838555744588227864844275726676725765226444866688766767885211762611182105846544474228461823461773113853385863851138574677361447553556588737332763327153751862546855567878282626060000226887838387578565447477117775618847776337822875872677888444454606477748652688786662664867674285878586312528661366763655886777817788357875454832667662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 180, 28, 60
436261233363883668284735267773858724712535475466650862465655257582673246676557147872644525653743684248387815473782173667337644235567767378745550676845700720404705765537357773566884444857288258887686667776873275677152750164856483882146748761722485158668477833434457156382853842453833161118841451485358255266473380888726766628780868828000778586645445445743855373573744457857784248472775878722578264464756674268857187887162618627108416637885625481672414474671434578578581135577677364847538545588133323743135838755876546856688428766862008502420766836375676564484474118855618847776337885875872657828874454706447348552887838566668488678688878581372368665466468535286777581848377353454553667262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10638297872340426, 120, 20, 48
465264711763741658675768881838767135666218656484708526837528578535676556634771446874663428566643635746757618131538273666615445624878668336285650666862288002684557744587765373763327572658666428547666724425827275657153725665874862517852748718846355735864455455466557756335848865732831788733813551125268205246432548687862548063575824876000885766445455654878757838555744588227844728755726676725765226444858588766767885211762611182105846544474228461823461774673824375578575538574673871447573546581722322763317833645272023886767484766872088502272787538377688864844477117775618847446354522877687677828878852676477748566888786682524888678285878576313568611466763655886777817788857875466533667662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1095890410958904, 192, 32, 68
453053331873863238688863471483767563666534237680250523487528888478882586623775115471118678668385355341817685484328357337535643865484536376206040885662286560274750648675564378768486444857658826647867727765183275657158627675882053867117477343823377537778478837438778536382333745157583385133814667568288582742432548847774576883766728006082878766887755645773756578858754385226766284275776828666725266664866644766768881228167168132705118634555840286172576174613433578868651563638447371845833546356783332765115111646623066786777622766672787578026886538387678565447857148857618847746354525775877772527874852704044338552888888582628467584665371181313368565346768558267577517888377875454532617628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 144, 24, 48
457258322686701735278863481484752666153571567386805553487528562575258744836058874872743758668384355331813685484328377857535643865484236338206040676665700720484750648675564378768486422866656857887648776565178825657158627678552053847117477343823477755884475833438778536582853345157583355118815667468286283646432588884874576883760554706722878766887755645773756575458754385226786288275726828666625266664876484766758517888767168232158416634884640286172664471111435568658575533574477634365358546648682332743135851746872546856577682767672787578026866538375686865884474118757618447746354522775872752527874852774044338556807786682568467584665371181372368565467763655886773817788357853464853515628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11392405063291139, 180, 36, 100
455248642503741658278763871838767136653775674560220263854488644472268387876841547266663428528676755331817631831538437857538643624884767336646650673674676664404202585537857378453527545688658868647867464727115856108852837165876862513454137811736366533434658434868735156335858865157583385533741761675262602583676548888778575883760554878680885687645458655874565373573344588228864844275726868625725668464866684766387181788786158137701148544554628466623471473113853385863851163378677361447553556588737332763327111751862546855567878282626660000226887838387578565447477118775515847776337822875872672887878854674447748552888888586664867674265878586312528661346423558267577517888374853466832617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11475409836065574, 176, 28, 40
457675642663861738578263881838767363666228650480205525837528562575673244633755876864663478466643685746717815484328357837565445865484266276646640463664208022284057745637765373763876422656666846665767227777887275657153837118556456813147737811752488158668887455464457537582853342453387788735881661125262256646432545888226226628575824246022776766887455445748857875455763555728484288475426826722525864464854587766767887811227868182855846637884828361673666171881835585578888568574673871845838746351183323365117853751666063886767484766272088508272787838387576865844457117775618847746354522775687672527444844774044738552607886586628487584288851571172368661466768655886777817788357875454532665662867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11842105263157894, 192, 36, 76
453075313863861735278763481834857734732535565286823363734585888478888782873771411482718675566643635746717631831538437337565445860874238336646655676872286562272750648875557778768486422277258826647748727727873275657156750175882483863147741718846377537778475835584454536582833745142523761321815667468286283646473550847774526683760868806088756577887455655738756555458754385228847848275446226772525858464654548766758881287267668232705146534554648461872664471113423868578888563378647634365358756546782323365115853555866063856767488766272088502020787838387578565884474118857618845745534825775687772827444844704444748562808838582628487584268851571312368565346763655887527817788357875456832667268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 192, 40, 88
453053331873863238685463771484767734786535465284705553533685888478882586623771445761118675566643635746717631831538437857565445664524668336646650676665700720484750648848564378768486444857658826647867727765183275657158627675682483763117741718846377537778478835438774537582853745157583385133814551125266283646473550788226728063768728046082878766887455845733757873448744457257847848275726222766565828464866688768387881227267668132705118634554248461863664471113434568578858563378648634365358756546782323363137853755866063856767488766272088502020787838387578565447877148857618847745554825885887757527444844606444748552888836582628487584688871571372368661366763655886773817788374353464853617268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 156, 32, 68
455248642505741645288763871428762136153755674560220263465658647472263244633741511472778675567385655331817531831538437857535643865884236336646045825872286562282725745685768765346584545686284258667648674627818821808852830564882483867146748781736366533468388433434657557785858842457583385533714567568268553742473548888778573828786728828008885687887458655844565375458755485278847848255725826722725666664876548766755517888167168187855818634555840286623471473113853385863851163378677371845358746356183253745835833555262546855567878282626087600270886538385578565447454118755518845746354522775687672527874852774044338656807788586664467584668851581373368565346423655887577817888357353466832617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 184, 32, 36
455248641763741658278763881838767563666218656484705506737588644472268387876441546874663428566643635331817631831538437857585445624878668336646650662872208002684557745587765373763527545688658828547666764727115856108853837165876862513454137811736366533434658434868557756335858865157583388733741761675288205246432548688722548083760854878686885687645448655874565373573344588228844728755726868625725668464866684766387181788786158137701148544554628466623471474673824375578575563378673871447573546581722322765117811755666063886767484766272088508272787536387588844844477118775515847746354522877687672887878854674447748666888888586628888678265878576313568611446423558267577517888374853466532617268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 184, 36, 56
453075677600741767244135275738767534732635476282823222664676246752673277684547576768644525653773635746717618814422137336887845668867668338746650466273288502888283545638335375763878527866666846647267727776875875657158627628556483084147447118846455767784857383438657551835552283134133161118811451468832283666473380847774543886575550046028858667875455655848755875448355558827867748255728622675566854664876588766768881221722818122858416534474228361672414414113424577878581133537477371345833545588632253745835853755666062756774674787622787578020766536385588844844854817757575455446354825887887652588478854706447348652887838566668488584688351581372528565346768558287727587888874375466832567268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1375, 156, 44, 120
453053342503741638685433771484767734786535465284705553763685888478882576676041577266663525658676784246767531831524437857565445664524668338747650673665770720482635764448568765346584542266284258665768274627818821808873650514682483863146748781736366533468388433434657557785858865157583385133814551485358276663776548888778575888080864828008885687645455645738757375458755457857847848255725822766565668464856548766767181788786158187858116544554628466623471471113434577878888563378647634365358756546782323365115853751862546856567878282626088600270786538387578565487854118857618845745554825885882652827448854606444748552888838566664867678685878581372521665346763635887577517888857353466832617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.140625, 156, 36, 64
826226247656526637278765516821571368354261557386022245757422882577363552224475545282425735738476775831517631834538473663867672624884767725766700828312676684820637645445387358763524422872764448584247624525718856108853725665874862517854636113442377757864475453584454566735552242444587755178815475525656205282233550667782625623578824246622776677688455454748785578853565355828464828472775826772765266664876484747755517888767168187701148544584828465123461714613833388668681183538673874347538546648682354745335138576276063658567878262676088500222866538387686845847474848857515447775557882875677652587844452774477748666807788682628887584685371186313521565347763635267573581846374853464832617628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1414790996784566, 159, 44, 108
444577323666703735228863481838752663732535475466650563484585258582673244833758874862144525666384355331817685484328357337535643865484236376346040885872286562272750648675568778768486422868584257887648674626873275107158627678552053867117477388823477537778475855584454536382333745157387788718815667125258282743432548788226576628780728046722878766887455655738757558873554427857786288255725878722725858464756688766758881287267668687158416637884625481672464474671823868578888563378878861444833545588132253745835853555222563758578428766862088502020786838387686864447877147875518847746354522775872672527874844704444348556807786682528487584268871181373321665466763655886773817848377353464852617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14666666666666667, 176, 44, 80
457675622543741655277733481838367563716534237680250563487528862578882576676055511482748675553443684236711635471538437837565445668824467638745558676483878226882635745688765373746588442857658827887648727775188275657156750175852483863147741748843377537878455833438778537782333745157587788733814557468286283743772541787662566628788728046722878766887455655738757355458744385857846248275476222766625858464866484766768881287267168233705146634554648461863666174611434568678588563374677371345833556546722323365111838755866062756767828766274787500020766576375686845884457118757518845775534825775872757827844854704444748552888836682628487584268371181313368565346768658886773817888374853454553515628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1509433962264151, 136, 32, 44
457673642763861658276433481838767563666218656484750523487528488535673556673771445761114678566843634778887815471538273663885374235484276376206040662665778226882035744587765373763327572258684258647268624425118275657158750114484083082646748781756488157685455335586557756335888865472823761321811557485358582663772541777864626873780868828008878786887455655878756558858754457827784288255725222766665858464866648766768885217182818182105846534474225481672461774113824375578575533378677674844333544588182253745825813555666063856564488767672088672070787536387588864844477117775618847746354522887687677888444454604477748666688788566664867578688878171313568611466763655886777811788357873454533617262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 132, 32, 36
457577323757441882248755261484376143643617878528723362465655258582373744733758146874644428547454373421755585884321713357315862660786768236285687575665700780220085548535558765348486422857688828447284724528713778808173755615884483063467417161755877563465355837856578731583543845134383751115841451485356582243272358587862548063575024846662855674675455645834766575458754527278464227225476878822575854452654484627355587727167868632758818647875848366872566774811454575563858763374648861845574734688122253365135853751876542886778424222222767000022766536385688564444474147757518845745534825775872772888478854676474348552808786582628488684268878581173568611367768535287777881848377353466532515622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 188, 48, 52
457675242857443375286463775773566734666534237300250362465655888478882586623775111472743258668643635748717815831512175337565445668878668336206650676662286562272735775687564365346584442266254858665768276726873825657158627678552053813167748743846377767884355433638778557582838783734383751113815551568283586662432541847774726883760554706088756577887755645773756578858754385226784284275776222766565266664866644766767881228167168187855818634555840286172576171113823578858651563638447371845333546356183332765115111646623066886777622767672787578070886538375578565884474118757678447746354525775687672527444852774074338552887888582568467584665351571313368565346768558267577517888374853456832615628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16883116883116883, 156, 52, 100
457675642763861658276433481838767563666218656484705525837528588575673244633755876864663428466643684778887815471538273663885374235484276376206040662665778226882635744587765373763327572658684258665768724425827275657153837118556483082146748781756488158668455455466557756335888865472823761321811557485358256663772541788226226628780868828008878786887455445748757875458754457827784288255725826722525864464654548766767887811222818182105846637884825481672461774113824375578575538574673861844333544588182253745825853751666063886767484766272088508272787536387588864844477117775618847746354522885687677888444454604477748666688788566664867578688878171113568611466763655886777811788357873454532665662867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17307692307692307, 136, 36, 36
444558711757427375286423775773566734232521475420220862465655252577363572673758146864663428528676775328581818471722175227867374235584767278745550673676676684486557744545387358783524577852654245665768274628728678808173725665876862517854636143452378733634658453664655148327243845733183768118815461475358256663772241788286726628780868828000778687645455655848755873443744428228784288255725876722775626464758644628857187881222818627188416637884825481672414414113454385878851163374677665847858546648132253745335138745222563758578428766862008000422766838385586845847874847875518845775554525875872657888878854676444348552887838566668488678685878171113321665466468535287577811746877875466532665228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 124, 32, 20
465244742700741582648263881828767738331628550480220263835642674432268772873776447886114674563333475346757631815122457637565444634877258322660668672875670606284202868488868378746486772656266446647284256677588725283152725665856818564147778718846377757885387383884655538737243865733183155721344475525668506746473500877782625773576022046060675687645746655334787333443345355728467288474726626725578266664876484767885111211767168687858818687555840286172471433181835567663851163657673634365353535658733222711337118546273026758567622766266600558026787838887678864887854117857578857775337585885887652587478854776477346556807786586664887588688358186173321615466723555867777817788377355556552617222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18840579710144928, 168, 52, 56
457775612603741658778733871838752666156535475386803363734585888478888782873755547262743258668385355331817631831538357857535645665484236376206048825665700720276655745685857764466876425688658868647867464727115856108852837165876862513454137811436366533434658434868778556335854865442323761328815661675886282583676548888762576083760554706028756577687758655874566573573344388228864844275726868666625266464866684766355517887267668137758818634555840466623476174613853385863851565638677361347553556588137332763327111751623066855767488282676660000226887538387688565447477118857618845776337822875872672887878854674047748552807788582568467674265878586312528661346423558267527817888374853566533615222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19642857142857142, 148, 44, 32
465244211760741884844135267775861368741571275582823222778422568787283786278717146872663720146435578723385148884484253667337644624856238336285680573664678502800502865445368858743578527867726826877287622548525726108853868575656553787612748814445355768684858434864457151383552245154833161118815467175256585266473380887864623886568760078680685766447455645838785575448353558827867748455578622672566866442758588647885577727262611687788854648875648466873574134871824568578675183638878371447534546588133323763135158755872822656774674787622787570220766536385588844844854848777575445746357825887887652588474854706447348552888838686624888574688351581312528565346768558287727511888374375464533665268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2054794520547945, 176, 60, 56
455868517356705235275624861313568135341731760687403360654585847272673244833758874862673265653745658346853786154722755857527223260467588782540005876265708720402502768678864378766484745657766858667727624727713725682853130575882483867447746161126885537868475857664657551832333362134383751138841467185236606542273688882664778763018824276088775776847776455848565375543344528778847848255725872772625624662856647727867877827182658627788148544484825485122474413678454577878575533574473664464554736658732332265835133755222563785777872767222660652426786536385678544487854848755618457745554525785877677527444842704477748562887838586668488674265378181373328665466468638886777887746877853554833617662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21739130434782608, 188, 60, 28
455877323857547668248755261444378185341731760687405340654585648565288782633758874862673265653745658341857786154422754857315266670524468678745558575665700720402085548538864378746584472266288258667727624527818851682853130575882483063467446161126368563465355447664657151833543845452323761321841451476332602243272358587666778763018824276088775776845455645834766575458754457778847288255725872772625224662856644268857187817187818627101416637855848366872566774678454575558575138574873664847858546658132252763111853755222563785777872787222080600022786536385678544487854848755678855745554525785872772588448842704477748562808786582628488684268878171173321665466763635286777881848377853554832515228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24074074074074073, 144, 52, 20
826244711503741658678768881838767135666218656486025526837528578535676576633771445761114678568476775836757818131538273663515445668728287855386700828312676684820637645445387358763524422872764448584247624525718875157153725665874862517854636118846377757864475453538454566735552242432881758733815475525656205282432545877862528863575824846622775766445745655748785578853565355827847848472775826772765266664876484747755117888767168187751146534484828465173466714613833878658575563378677334847858556648782354743317833645272023886767878786872088500222866538387588864847877148857515447475557522877687677828878852676477748662807788682628887584685371186313521565347763635267573581846374875466532617622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2664359861591695, 172, 77, 40
824258223657447377266455516827571368354261557322873745537627257582663552824475574828624754538473373328387815413422431663135323365468438625766700828312258584274535565437368858788328747872764448584247624525728855183816667164856482047452141811722485158668388457664657568375253362152183751125841451485358205283236340667226728628780868828000778586645445445743855873443744457857784284472775878722576224662854678227857187888722658187108416637575625481672414474113435868878581185534678864847538445588132332745831113646872562655578428767866767000206866538385578544844874817875515845776334885885877677888874454604474348552887838682668887584288371186313521565346768638887527511788877853554833515628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2962962962962963, 145, 80, 45
446226247856526635286463575773858724712535475466650862465655564757373244833758874866144525653743684247383875551782175227887374235567767278745550676486878226880737774437857765346584472262284258665768276627718775808173838124852883082146748764736477883661487333436654551832338783134383155528831611575666256663772541748762778726515732746622685677678455454748785578853565355827467288424775666672768264464756644268768887821222818627105158544584828465163461714613833388667571133578443874347538554388633822765835838756276546856777878262272008000022766836375676564447454147875518857746357825875677652588844452676477748666807788566668488678685878181373328665466468655267577887848377353456852615222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3064516129032258, 156, 76, 16
457285164388265677688723561337736682141578255422823563757845642762656552828855586728864250626454482446786136854432135667187374814624262688546650476862288504404702585648568344785354544886256845444747666667577276857162128674686553513146748761452377753674458754436757568385358783137813161513215467486283682743672280644772246888715850802688858574678776456778785575478544457826464847772775622675578264464756648266385875817162868682755144584584260266667614174878434577857851788657847861444333546386632254215111113755222563758578474466862008658026867576387588864887857147777518447775557822875687757527474854706447336652808786662628488584688858571173568611446463555867527881846377873564853515228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3220338983050847, 152, 76, 8
364258625208883658278723561337736682141571266622823563757645642762656552888855586728864250626454483346766136854434184335581826174684432688546650426374652506208235685537855544766476475252758645444747666667577276857162828674852813813147741711452377753674458754485537151725354745472323358513215467486288202743676240642864766888615050802688858576678776456778785575478544457826467247772775872866525624666664688226385875817166118237881418544474220365627561173811853377857851783534678375847873754386632354215131111556276846655774874466676608508270767576387588864887857148777518447776334822875687757527474854776047746556688886682628487584285871186173521611447468638267527881846377873564853515228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.34210526315789475, 140, 104, 60
752558643857703238645433481833567734732511665326255523734582882577882586676555141472743258668385635746717815471712175337565445865878662336246650825872286522274502785687564378768484472268656858665764274627818275658158750118654056717612741718756368158668385833438778537382853842453383751335881557565258585646432541847774548063080554278686778766645455655738565373573344427777844288255725626772575268464756688766758881887187818627158416534474268461673664174611823868578851533374447664847358746351183323765335113646623066886777622767876688500022767876375676864847474118857618855746354522775687677827874852774044338656807788586628487578665851571313368661366763658267577517888374875454553515628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.42900302114803623, 125, 142, 64
172025277527727582844773464181276588231628550650405360635842674587358772322488685261818768563333452333156181154533413837188375624877258322660668672875670606282230784447367855745486772662655655666784256677588725683762725575884486782647611841142588837885387783884568538737243865732587155721383573486252206746436500872676548773576022046000675687645746655334787333443345355727487787254478266676625256254856677667885111811226616682105156588855640365177616113181123385873685168337668374835378535658733222713837118546273026785787882426666600558026787838887678864887854117857578857775337585885887657827878854776477738562887788586624867588688358186173321615447463535287773811848877355556552565228787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.5514950166112956, 118, 166, 17
