Genome, Fitness, Wins (X), Losses (X), Draws (X)
236545246322357564825224557887688364743331887578603363557357688486883746843745475886867768668643754726311588453133474736360836311664678882578755445214088007220280874876335368353356445752756847866624222626827756807678638165484086864146711811453888857868385455466557766523254342643183761111734557476686576263474240544672665878010554278020775674487875445373867338855543557257864844272775862776675628242856448748887885817282868183808414844585640211122576411681853378858675133337463864365833445681122822365825813651262826755588424222224767058076767876885586565887454147757518857745354525887882772828448844774044348566607886682564467688665858571112368611346463655866777511848877353464832665628882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19767441860465115, 154, 51, 53
846326747746852838778768887131578135343770674520223550484445878675258772288858167886863428528635385428517638555122457633320323320656432755677445466676650784486035778488867873468486442656656848577644726646715826158653627574854518517854636143443368733634643443858757537582552245733537318328815471421886205622223540668728575763668560002280686764647875846378757838555754588227786248255775876866666258644756648627787887211767668232855144544455828266663664471111823575658551783334873865847534454388632854741327111751862066878684424286626708550072887876875676545887874817775615847476554525875672677887878852676477346662688788662564888678288871176172528511467768635267527811786874355466533517262887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19923371647509577, 142, 52, 67
810548622782842238688775385334762664113571565386822245757422682456853772838055486112624754535454578747115581584321357857535643860464236376206455425275752084220200845436768368358376477686256655887848766565128825107678668174842882867456117143823477537778473443868674431385833345644838168118815667468286283646473558847774576886618524806662856577677778646774755555543555357257864784472448876665568854664876484766755587818782658233105158587855220285172566174671834578858651563638447674345358756381183222365831111646623066886777624222626708500006886538375586865884474118757615445775354825775872772828448442704074748666807886686568467584665371581372568565346768558287577817786357373466832515262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2037037037037037, 157, 55, 58
462558711700741882248755267525578135341731760687405362635842576256618747648717185886863720738673654226767888853571755832361866660782768236285680572614278260274023645878865368743527577857766867447767666667523725682862627624852413814814748163423385137768457757488765148387243845733183768118244411486356585268762608587666273783018824246082755766845478445834786533443555458277844827774726672772625856256764677667885111887282151123788148548875660366872561733613853385663858163374673664464554736658732332365337811651262862878574872286874660502476786536885678544487854117857675847445357522885687677887478852676477748562808786562564467684665358181173561611367468638287577811746854875454533517222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20833333333333334, 180, 60, 48
462558716700741882248755267527578135341731760687405362635842572456618247648717185886863720738678654226767888853571755832361866360782768236285680572614278260274023645878865368748527577857766867447766666667523725682862627624852413814814748163423585137768457757488765148387243845733183768118244411486356505268762608787666276763088824276088775776845478445834786533443555458277844827274726672772625856256754677667885111887222158123785148548875660366872561733613823385663858163374673664464554736658732332365337813651262862878574872286824660502476786536885678544487854117857675847445357522885687677887478852676477748562808786562564468684665358181173561611347468658287577811846854875454533517222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2112676056338028, 180, 60, 44
810545247745357264728723568888288376648218564484022245757422682456882586288055486282873268457643635747311878155781437337565445668876676883380760386274652074622020778447767353758556477688754826647267427548525856102673668174878882012446741814746466557864458433868764558535238745472888758518384471575656785646426588882766643083085832702006676784687455456774585573853554488757464788274728666862765828242776688248387881218286158687888414547885648461122516411681853378857885563378677375465574745581627332765831111641672063885588672727626708500006867536375576865884454148775678457776354582875877677527448442704074748666608738666628867684268851571313368661447428658267573587846357353456832565628882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21863799283154123, 158, 61, 60
462558711503741658278167466815678135341731755852823570863626877465213574348717185886863720738673673723587148131488315832530266614664568853605484663482652004488627645837854544466476444857658855684886464727818851877752627524688588043154437384823568588471355337858635157535354865474323388718244411486666602583672308887666273763618052872680785687645478485748587855443553528258744827274726868662728624464868688766768875717187861182781148548454620481127566173883825577668881163374673664464554556546782332763127811746226543856767878486866660000276786876887578864887457118875575447776337822875872772588444842776047738652887836586664488574265878176372561511367768638287577811846877375456833517222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2191780821917808, 176, 64, 52
826276247656526667266455516827577375743337557800062245757357682577363252824475574828624754538473373427313876754533283255535323365668438625766700828313608082422535775646534364788388747872764448584247766545128825183716838174852886047454141814745368835864453437856554466725552242454121551121334553476686686523672645667782628728515834746622776787678455454734787373553565357827744784252575662776526224664874678647858587218182118237881858544584828465127511414883455388668681183534673874345834546348632224313825831756872062675588874782622787058076766836875586565847457118755675857445334525887882677527478852676477748666807888686628888684685358181372521565346768558267573581846377873554832517662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22, 146, 66, 88
468088711760341884248655787141578135343760674520220242788422568787288548278717167886863720728676385428517138555171433765525675861888438336285680573664682282086002668878385768458878427667666867464848764526773826108853725665652068867814436161832487765435355433888757548387243865732537388328815411475856585286424608572882273673785824202288886567478476846378757838555744458277844828272726672725766258642856688668885885727226158127788854648875648466867616433173824375573855183634873861445334534388137354741131811751862062878684472286874760500200767538885678544484874148757575847746354522885687677887478852674047348656608836686628867678665371571372328511366423558887527811746874355466552517668787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22580645161290322, 140, 56, 52
457675646708383654888734881833662384111714857886705556837548562537673558374518676111425754535474373426757635811338131663135323360467588682578755445272870584220700845536768368355354545686256857477284726678527858153713135618682066747454637841755387533878483443858554467522233312632527768133315777676332205682236340667782648882715054846602855677687776455848755375543555457257864724425728622675575854452856588647855587811782658227101158587855220281163676173811434888678671183537673861845838454588632222363817853751872826655588424222222088078202887876887688865844474118755575445776537822775872772828444844704477346652607886686524888684685378571312368611366428555867773517848357855564833617262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22972972972972974, 192, 68, 36
444577323857447375286463881873566763666634237680250523887588862535673244833758445761118678566643384248317835471782475227887374235578688336646650463364208062272735745688765373766876422268284258665768274627728678808173650564852558717612748781722488158668388457664457537582853342454183751113814551125268582642432541788274626873768728026722776766645445485748857558843744457857784288275426878666565858464866644228857187887267668237158416637884825481673664471111835585578888563378848861444333556546722822763137853555222563758564828766272787572020767838385676864844477117775618845775554825885872677827444844704444748552888886562628487678668851571313368661366763655887777817848377353456853617262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2318840579710145, 176, 64, 36
212554567667325237675625261317316143643577878528723308754882576256618747648745171818724557557454578747135585584321713357527436825882768272540005876265700780264532768675558345786527577866685267447647666465825775207156750175884483867457717161455877537778475833436654568385833362137817151175244761185236606542273558874772243626618524808060855676677748485733865558543365587277747744272775826665765624244654484627385877817282868633758818684584860266662674413878433885877871738657847331345574734381682223365115111676876542886777628766826767658026886536385688545487474147755518457745334825775872757828478844606447738652808786562564467688688858571173568515446463555866777517788377353466533517622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23550724637681159, 152, 65, 59
462558711700741882248855387525578134341731760687405360635342576276618747648717185886863720738673654226767888853738755832361866660788768286285480572214278220274023645878865368343527577857786867467766666667588725682862627624856413814854748163423385137768455757488765148387243845733183768118244411486356585268762608587666273783018824276082755766845478445834786535443555458277844827774726672722625856256764677667885111887282151123788148548875660366872561733613853385663858163374673664467558756658732332365337811651262862878584872286874660502406786536885678544487854117857675847445357522885687677887478852676477738562808786562564467684665358181173561611367468638287577811746854875454533517222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2361111111111111, 176, 68, 44
078334235600741767245135267775861368713771675282823226664676244486352254742075575812844758665846423723385175754782755356887874828557538676208054466444870766200733665586838763485876744278788866546226762627173878273856668711588852587664447814152878167431388457634435136373334762757587158575334711661238702743424585577664225663518862278608856574688476454773755338475565327857867748455745826625566866266754687648787885221127161222155416647574268216823464134871824367577658188658678875467853755356633322315127531775863846876778422422672668072476766536385588845487477847757578455776337825877677652588478454704474738652888836666668887684288351171173328665467728538287727511746874373456852667628867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23722627737226276, 154, 65, 55
075544665402507742747643215788718243666435288670050378538477847262853342388077861862444658565845635873313841451582755356685673824422668888588080566385652282070737774585537873356584777788654445864644464576723275657153868718578418563454137114152878167431377844685635457373334817457127585115314651121832656622234600582664225668518862246022776774688478854734867378475543527728847848472775626625765254462666687747858815227186616622705116837454868216822666413171824388667581168357678874365558745388727334745117531775863846876778422422626767658072866838887586865484877148857518455776337585877677652527474842674047738562688836566528468578285858171373328615367463655886777811746874853466833515628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2397003745318352, 153, 64, 50
855285164385237684386827777587516582141571266662863363757645642762673588673047447481475755626458483346385846853122433685335623314858682688546650466272288502888583544836837745388588527867726648877686272548525771283616868575654553513147741711452377757884857383435458151383552745154833161115815667468882282243472540847778728678575520006688858574887775646748785575478544457826466784725748828826625266444664688226385875817167868187705416544474228366863566174871824578858651788637473374467874456581622254745111111546663522685588888787626088578422767576387588864444857148777515857475537585777687757527474854776077746566807788566524867678285871186173521611446728555867577517888374375466832665268882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24567474048442905, 179, 71, 39
427255262573741654788134466815751736854367855852823570863626877465813674383856887266143564638656675233887771551488115682830266614664568852605404663482652504488627565837854544755354545688755825444786752548525858153713135524688588543154437381756866788461455433855764558535354865477323388733741761471263206543673605548874668868615050702762875676678876655744565375545763525856744788275728628662728624464868688248387875717187861182785814547885620465127566173883825577668851565357847371845833556546782332363127811746276543876784474466674608070270767576387676864887454117755518447776337822875877772588444842776047738552888886566628867674265358176372328665467423655867773511846857855566533615222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 152, 64, 40
465074822276247335844155376434571668354251736207672073535842576256656557824475574722164250128333575746767888884434184337661836174684438655766400828243628566204653545487765363785588582756764445644247626667587758683862628615576413814854748163423385137768457757488765541322848715152183155528813411486682605268762608764668243722786738220726676664888745685743855833443555357857784784272526662772766856256754477667385111887266611623185844648884225485672474134681154868578581588334663365467853754356632254215135813651263522686578488286874780502470767876385688544847457817877678457445354822787872677888874454676447348556688886682628867584285378181113361565347468638287577811746854875454533517228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2571428571428571, 168, 72, 40
468331276378726535321126738717857344644761676822853202664522846778315244646045111412764258436655723833151646158323315865320836218664687778700040825615772000060082677886838774586876544867258658475248652725875268683863758571852562562154736183146358853634648785685665757877553783647588165125334711686882575743774508674264775682070052226202775667887878456878555553448365327856867728772428622665768264266658647746785881788167151623788448644487240366662474114111833585878588163678667634834354736356732853215121138546266022885684888727872767678070886536387578545844854118757675845446557825775877757888874852774074736662607786682628887684288351571112528515467768635286777511746877875466553517628767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25925925925925924, 132, 56, 28
864258625606741357225735334737736648183771676622873762467622566755753742388885177864125574748486578747135571585182333625881365111588238886606705885283782506808235665586838774583584772662758648547847476426875265857156750665478888867452417343736477883661475833436654568375253362147317767118331611661238702743676508674268766886618724806666885666848475645873565555448365327857847827755476268772668658652656688648787881228222158123855418648874225286872574114618853377877571183538667634834358545648182352345831858746676066655774888486826767052272787536385678565844874118757615857776534822777887652588474452606077746662608888662524488684688351171112328615447768538267577581788874373566853517628767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26258992805755393, 168, 73, 37
275556376678726535321126771447857378654325886522853202664522846785365658228875684712464460143775423831533188438573785666885475678587766338706480575445758200406233584537888364586876544867258655475248652767878771157852660571852562562154736183146578853631478737856464557825383213457387387525334711681882572266626350548766265083586824076682856667887878455878585553448365327826747227455448862665768264266658647746785881788167151623788444584885625261877461134673835585878588163678667634847354436351737323215121138546266022885684878727872767608070867576387578544484854118757675845446557825775887757888874852774074736666607736662668887588685878171112528565466428635867773887886357875456852665228867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2636986301369863, 164, 77, 51
047784665402587342741644577327266368356574585582450568873575886252853642326757861861845774633874623228117138585133771637160474831866582856378455576843802566026200648438335358465374725277586665875887426445788875883753620728844566844614738364752386733468457334685755146777343812772538551123214551186856703646422688862866243786568562746706788687487455654348757538553553528858844848725746226725675654252676478247888885888262866123851454837454865485123461411688423367877581768558643674435378756581727834261137818551266066686567682267222068008402866836375688864887877848777615455775534882877887657527474452606047746566807788566528867588688358176372521615446428538886727881748857355556532567668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2679245283018868, 145, 71, 49
047734667682566742741644334327266368356574586582450568873575886252853642326457861828448557565788635873317185734784415337337644621866582878206755845645772706860087678878355778363377572866265457466648656425877668102656620728844566844614738364752356737468457844685778536575343812772138768115314551181638582628734600584826243786568562746788755686675848654348767555853753458827784887754426862662668654252866578247858885888267866127851456838454228315127511733173824888667671768634478835835834445586687223365835833556873043778684888787876068052472867578877686565887457147875575457775554822877872657588474854606047338562607788666624887574685351586112328615447763655286577517886874355454532567662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2733812949640288, 138, 76, 64
236267241878265632565433771488531332132715437386476570735577548668882576376418446228445734467476483277833545484572211822125466370582252775206755448274086706870683784876335578363376525757556847666624222626525658677656157625678418887444671863425585833684355385888735757723254713672118517323314417688668576263434551742888275088570764046620686786687855645373866878455353528826767844772778872772676856246754544748387585888267668133851148648454228311162471411613854378567655733657463864365833454558722832265821553556873063778684622227876088052006867578877678565847457847875575857775557525777672752527874844606047338556607886682568868678668351581312361665467728635287523517846357853464832615262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.27530364372469635, 139, 68, 40
236267241865305632565433775773561334738535475466650862465655258668882776376418874862144525128333583277885148873572711822125466375567467378745550466884776780484683784876335578363376525788556847666768274628713868158616737525886088887444671863425585838464355385888735757723244713674383751115783613485668576263464581542868275028768728006000686786687855645373865833443353528826767844772778822772676256466664474646387585888267668132851146648454228311162471471111433387878581133578863864365833455588132253745821553556873063778684622727862000658022866538375688565847457847875575857745557525777672752527874844606047338556607886682628868678668358171312361665467728635287523517848377353456852667628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2815126050420168, 134, 67, 37
547544241365305757241447775773566736732535475466076563775628642636382382374445874862144525628333572723185548873182787756527246871727635226748540466883776287424650877675834863485576787786255248587764664678713866158616735525882016542854636118436575555468873434434435151783838345677813565723783613476836285743424581542866275028768728006026688577445455684833556358843744457827866824425478672675676856466664474627885881211282118687158416884584820466672414474111433387878581133578848861444333535688132253745835858655222563758768478466824780658276866538375688845847454818855518845746554885887682657527474452704474336552808886562528467574268358171112561665466468635886773587848877353454853665622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2834890965732087, 176, 91, 54
468331233300232838628736738717766744644761676802886762867546588278315244646045111812764258436655723833151646158313315867320836218664687778700040825612082080060082677886838778345584842786764455684866224725875268683863758574472466064146136811143358533634648785685665757877553783647588165133214463126262255743774508674264775662070052226282775787887448686778556338875754527856867728772428622662568856442774444228755185821787116682805418644487240366862474114111425575668858785578468375334358736356732853315317158646626846776677874282222680578070886536387578545844854847857518457476357522885677652828444852706474348652607786682628887684288351581373561515347768635286773511746877875466553517628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2878787878787879, 164, 76, 24
475544665406507742741675717787567563666435278670050348558477547236755382838077861862448550165385383726537176885784417735610233311756468325208457865882005720684557774837367873356584777788656855887648776566788768808616867728872456787854137864746386733864873433685755146777343817454833787118814651121832656622234600588662548066568062076022676666485755645774887555548764525226786284725746222766765224462666487747858815217166858287785854847855840286173466473871824388667581168357678334465558745388632353263135853575666043686577882422276087652472866838385588564847877148855518855745537825877872672527478444604074348566687736682528468578665851186112368615447763655887527817788857875456552667268782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2898550724637681, 152, 80, 44
078334235606741357225735334717718128713771676622853222664676246758815767324041576768125574748486578323553648555182333635881365111566577272540740488444870772020535665586838774586876474272258648444788472727173878273173727571852562562164417313736477883661355755486777767577553743647587158575334711661238702743676508674268775726788860002666888667887878456878555553448365327857846724474446668765768264652656684648787881228222158123855416687874225286873574114611824867557671183538667634834354736356732253261121118646872042655777488486672668072400886536387578545844857118757615845446557825887887652588478454706444736662607786682628887684288351171113328615467728538266577581788874373566853517262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.29118773946360155, 154, 76, 31
850158622785842234638238467583616725766235755586883308754422877536362247788886645222127664437483723747113845558514751733127466635788278672267504346214856574682620585678538853448458547667258225447244256647878651272168735715854466062452141884423566185678378333654738138572853715734131758121341677476833505288676688744874543866680054808720676667848458645378765555453765427278746728474748678875678228244866484667888175881286658623185844634577648366827471411618433887877571585657847664335558554686682852365837151776223042875574672786866767652200866838385688544884874148755578855745357822887877672827874444604074736656608736582524867678685871176312368615467428638866723881788377875554533517668887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2920962199312715, 147, 85, 59
453033335266703567628743275788713562741674855372758822878885482462853342388716645112625728566875635873313841451512217366320675810656252786587465822865650682280533687585538878768486422866654448864644464576723275657153837121578418563457477344435367837468457844858678536732238745157881585115314667476888256663663288777684578663760550246088755787887478854734867378453754387778847848472775626766625866244678584747788877727186616223705116837454865485122566413171834578857651568337443635334854446388727334745111151646676066675774678462674087070206766576875586865484854848757518847745334525877687657588474852676044738566607886566524467584665871176312561661346763655886773581848374375466832665222887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2923076923076923, 156, 76, 28
236554164385237084386425261317316148643577887578603363434677576256618744373045475886867768666458454726761588473133474732360836371858682688540040825662685567070680874876335564563356445778258648877624222626825226687173858514846513714867618343136877837668357754485568547725558813144313761113244461186283576263474240574278528678775034776628758774487875646744887878455353558877767844272775872776675624666754688226385875887726868183808414884585640266667511431613854865877555783657668674467854456581622254745111813651262826675588888726826068558422767576887586844444857148777515857745357822875882757527478854704044346662688738566524867688665871171173521611446763655866777587848377373564552515628882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.29292929292929293, 152, 87, 58
212267567667325847675733771484756244683320478528788308663582548668882577676418411472743238643643655331817545484572217822121865660682768272700405662274278000872503787445368345786527577887756467447647666665525771652653157625678413887454647311455856537764355385888735757373832842737583385721214773681888202628724540647276568623615860026620655666487858686874886378548365527276867284272775828872676858244864688627385171288227116222858448584554620285677674171881424875558885585674447861335574736686132232265821851556862566885684622227862767672000887538377578565884477818775675445745337825775872652827874854606447738652807886562564868678665871181372361665467728635286777811746874853556533517622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2971887550200803, 130, 74, 45
813258683708055648667175815337716162716675236460208525483542268565773772386478816866125527753835378221165581584322413653518442260758665888688640842416252502288607574488868558345428487852685468485828264566117255157156768121552463867454438143732355835778455833435638157775248262147337387713733471126858273223722250667266275672518060822760686576485848856843557358875553528727747744455428666665728658666878484646385581727786858287181454848885640266662611111871823377568858138378877375445378454651683253765325838541622562886577828422662087658226867838877686544484454817755518845746337825777672652888444844704477348562687836682664488578288871571112561615466423638886727881748877853456853517228787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3028169014084507, 166, 86, 32
885185533445553834246468888888787375131760665484606763753476556462286246828087441461845470633873373428311138584728415337337676224564685326587645576843802566026200648437364558468327572866266665875887426645827821803116135125574862544854747343832585138484658434838778558832832262772138768118311473585636703546736545668768575883515838246088755677685845845378857538553553328858844848725746226725678224452676484747357515818222661237151858587484828466827511714883853388678688183334673361845834555586687834261137851551666066686567682267272068000402886836375578564447854147757518457445554885877877652887448852604474746656888788682628867574685358176312561661346763655286577581748857355454552567668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3055555555555556, 145, 88, 55
850158622785842234626733785888667663748457565586883308754422877536362247788885177811413764737483723747113586155311175782865362325788278672267004346214856574682250884488564853448458544667228245847868656647878851272168735715856466062452141884425368183761378435535478138572884867437131567375845477686233505288676688748826578886618724876666675666848458645378765555453765427278746728472446828776578264442676484667888175211162158623705844634577628466827411411618433887877571585657847664335558554686682852365837151776262842675574672786866767652200866838385688544884874117875578447445334825785872657828874444604074736662887738566628488688668351176372321615447763638266723881888854373556832515222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3163265306122449, 140, 93, 61
140671212362245086588238467583616725766235750587060756675488284758272644833886645222127658438745655227161845558514751783127466630856577682667508845815678586282620585678538368765874877262665825447248222768878651682772158521572058787157636318423566185678648333654737431785853715734123758121341677476832673582774201874874543866680054808720676667447775844348785533545564425756464748774748678875678228244868488246758575881286651623185856587585648366127476173811424868867671135674678334465834546358632233715817531545223042856688684766626608552400787578885686544447477848775578855745357825887877672827478854704044346656608736586524867678685878586112368615467428638887577511788377875566533517668887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.32653061224489793, 148, 96, 50
663061716872348657225735334718852384186475225888872762437622844686658676346741541711427777738675775423516741411738174352810264168787467278740757473844870786264220845488738873453584442688225258477824726677578878173863857565852562562114477343842886587868385755888777731375553783647588165171213717421258702723474508674264775083518764208700886774647875486873856358555545528726467227755476268772665254642876448228357185217187151237105458588584660386177664114111853587577658168678667634834354736656787252315121158756866022856577684467624067600072787536387576845847874148757615855776537525877877757887474442606074736662608788662628887684285871186372361565347768535867727587788377853566832517622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3306122448979592, 130, 81, 34
663061737875702347545447557887287162346455220488872308754422572676888788646741541711427777738675775426316741411773777862160634168787465622788640842216252220828620775485738873448584445688225245847868656647528856287658868125882488713154717143732357888631385333435578431385834713752381568371213713168253273662233351742764225783518764208700886774675758645338756358453745528727747744455428676665728856642866477226357185217187151623701858588584660386667461473883433887577658138654478635365338754686682852365325858741222846786577684466624067000000866876887576845847874147875578447475357582775872757888874444704477748652807788582628887684285358186372361565447763635886777817748374375566832515222867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3366013071895425, 129, 103, 74
140675212385008854334725557131616725746235750562658543655646552577376242333886645226745770136744535757537178155784751666131366630878462786588608472415678586282537844835764368756854727262665825466248222725778875188862730178852882087857417344136886568888658353868558751785853715734123785773713773476882576762423201874874543866580064026200678676487858444744565553853555385256464227475448278876725266256764477246758185888267651623185856687585648366172411731883824875667681765674478334465834555588137223715837531545222042855688884767676608552400786576385686544447454817755575445745537822785687677528444854704044346656688788686524888584688878576173321615367428658267777881886874353566853665228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.34591194968553457, 150, 110, 58
140671212362245086586733785888667663748457560587060756675448284758272644833885177811413758438745655227161586155311175782865362328856577682667508845813678586282250884488564368765874877262665845847868622768878651682772158521576058787157636318425368183761648435535777431785884867437123567375845477686252673582774201878826578886618724876666675566447755844348765533545564425756464748772446828776578264442678488246758575211162158623705856587585628466127476173811424868867671185374678334465834546358632233715817538545262542656688684766626608552400787578885686544447477817875518447445334825785872657827478854704044346662887738566628488688668358586172321615447763638287577511888854373566832565222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35106382978723405, 133, 99, 50
850131665402582274741644334327266368356574586582450568754422887536362247788885171862448764737483723747113586155311175783560474831866582856367007346614856576060625787478335375548458544667228245847886674525778851272168735728444566844814738364752386753468457844685755146777343812772838157375841477686232652622234600584826243786568724876666675666848448645378767555853753458827787887754526862876578264442676484667888175211162158623705844634577828486827411411613824888667571585657847664465378445388727332765111138541823046858788824262674667652200866838385688544884874848777578445446354885785872677828874444606047736662807788686524888588688358176372321615447763638266773817886874353554532617262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3545816733067729, 119, 89, 43
010351864458055648667175815337786378643460676566208525553358888556265772886478687812724767153835374721135586758338174723635472260758665888686588876414052502808287665488765578588584872668685468877244676766525625852752128114472463063144141888842468783431455833435655138585833213754517555528341653168362575662426350547788565672080738822066885776678458846733557358875553528727747744455428676665568856444758688728385881727786858283708818648587820216862674413871435368558858138378877665445378454651182233741831158646622523788588422786622700500070867576387576865884854118875618447775357582785682777888444844676474736652687838686624468578668378171172568511347723638266523517788874875556532515622887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.36054421768707484, 160, 106, 28
046267241878265632565433771488531332132715437388476570733575886252882574326758461861845774633874423228117138535133771637160474831866582856378455476374086766026200648538335378763376525757556847666624222626588675883753620625644418887444671863425585833688657334685755146777254713672118517323314417186868503666422688862866275088570762746708788687487455654348766878455353525826767844772778872772675654252676478748387585888267668133851454837454868311162471411613854378567658733657463874437333454581727834261137818551266066686684622227876088052002866836377678565847457848777615455775557525777672752527874844606047338556607788582568468678688358176372521615446428538286727881748857355556532567668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.37142857142857144, 112, 91, 42
350165813826723358361773464181251633216334655352750250574528264258878342222488685261817254653333452331181735584134711333638643864887767332567668828442270606282230584838754875745486772662655655666784256645187726172718650768484486782644611841145588838875348343654564438737233865733828161738885473625256556566673500872676548773576022008700675687645746655334886378853545358877864827454776672862628854254856444667355587287782616632881846588855840365177616113181123385873685168337668374835378735556733222713837118546273026785787878426666600558026787838885688865484874817757578855745357582875672652587844442674447746552608888686624867588688858176373361665447463535287773811848877355556552565228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3821428571428571, 136, 107, 37
468285246872348655225735334717858384743311586586450568873575886252853642326457486728818460558686535873317185733133774332810274831866582876740757473846620786264520887478338368356556427862525446887886674525788875853863857565852866844614738361752386733468457844585777746577353783647588165125334711661232602743474600574264775683678564242208685777647455654348767555453753327277484887755778826776678228242866478247858885888267866137105416644487265485123461731883824888667681768634667634834354736356727334715121138746866022656577484482672668072400786536387688545844857118777618845446354885877877752888474452606074736662687886582564887684265871171312321615467723655286723817888854853454552617622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4, 112, 96, 32
316674642503741658338428767131658564331715634362658543655646552577376242774888464876165237736744775373156771155782231666131343315478452872667608572464000272822085548538884553786827444857658846666724222778513265108862730178852882087857417344136467568888655353868557568325238747643887368328815411175266576263436545547266548063575022048200675576487856444733567853853555385876466227475445862662725266254864477747887817827267816187885854847577620215672661473818133375868878163377668374835378445541783353361111113541273026785787674427222660508206787576877676544844854817755575457745554525785872677888448452704044348656887786582528487584268351576173321611366768658287773881746377373554832667662782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4050179211469534, 127, 113, 39
316774642502741658368767854548871568113415635466650862465672247272373244833758874862873265653743384273156771154424383623387375235567467378745558578244020272880085548538884563786824472268684258665768274627728671257173650564676066063467446161132467538668388485455634738735338783134383751115841451485358256663736545547226548028780868828000778787645458446333555873475563527878464227225475862662728854464756647727887877827267816182701118844884825481663666171888153575567875763377668374835378436358633253745835153755222563788578428766222760508202887576877676544447454848775518855775554525785872672527444842704477748556887786582628488684268878171373328665466763535287773881746377373554832617662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4074074074074074, 118, 99, 26
820841811770758768368767854548871588113411267507660240874472247272373358732477447411873268128733535757587178154424383623381642614628262786588658478244028080280537844835764368746858482686628225875684656645125861257172835618676066063467441161132886537761358385455634738732248867643581181373883711476882576743766588742666763028570854020668755687645458446344565555475563527228464227225478676862728854456774647727885577781226858122701118844554648461163666171883153575567875763537467871844558536358633222761137853576673522778664684422626708572402867576387586544444454848775675445745537822785687772827444842704477748556688888686628468578268878571312521615367423535287573517886357853456553615628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.41911764705882354, 134, 114, 24
172025277527727582844827818525876588231628550650405360635842674587358772384548465781728768568478774333156181154533413837188375624877258328660008672875672220282227744447367854788356425862556648574667626677588725683662725575852413062867778143423376537785387783884568156735243715732587155721383573486252206246436555587622545763018824746062878574475458845834787333443345355727487787254478266676625856256854677667885111811226856682105158637454665366177576171813155378573858163374673664464553556658782332263137831751622042776574884786674087502406886576387678864887854117855618457775337585885887657828878854776477738562887786582624868574665358186173321611367468638286577811748357875556532665262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.55, 125, 165, 10
