Genome, Fitness, Wins (X), Losses (X), Draws (X)
457675242666703735278863481838752663666534237380250363484585888478882586623775111472743258668384355331817685484328357337535643865484236376206040885662286562272750648675564378768486422866254857887648676726873825107158627678552053867117477343823477537778475853638778536382333745157387788718815667568288582742432548847774576883760554706088756577887755645773756578858754385226786284275776222766625266664866644766768881228167168187855818634555840286172576174671823578858651563638447371845833546356183332765115111646623066886777622767672787578026886538375686865884474118757618447746354525775872672527874852774044338556807788582568467584665371181313368565346768558267577517888374853464832615628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 168, 24, 96
453055335846703235685433771484752636153571565386803863734585882478882576646055141472743658668676755331817531831328437857538643865484236336206040825665700720484550648675564358783524577852656857887648764727118855108756725665882483863147741718823477537778475833438778536385338745157583385118815667468286283682426545688774576883780554878680886577885455655773757558873554427776786284275726868625525666444758584668357187788767168187701148548554848466623471473113853385863651563638447634365358746351183332765335138776272023858577622767672787578026887838387578565447874848757618447746354525875872757827874852704444346556607886686668467584265851571313328665346763558267577517888374853464853515628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 152, 20, 60
453053331873863238685433771483767563666534237680250523487528562535673586623771445761118675566643635746717631831538437857565445668878668336646650676862286720274750648875564378768486444857658826647867727765183275657158627675882483863147741718846377537778478835438774537582853745157583385133814551125266283646473550888662548063766728046082878766887455645738757555458354385228847848275426828666765858464866688766768881227267668132705118634554648461863664471113433568578878563378648634365358756546782323363137853555666063856767488766272088502020787838387678565447857148857618847745534825775687757527444844704444748552888888582628487584268851571372368661366763655886773817788357875454532617268862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08860759493670886, 200, 28, 88
457674632763741658278763887131578563343715656484705556537445868575258772673758146874663428547475452347581631814482737337867672624878668336646650666864286502684557744445387363463527572666266466647267727746713226158853837118552518717612748718846455768685885853538435156335888865473537318328815461125288205643626545688628575763575824246022776766887455655878887355855763455726486248472775826726765858464866684627357171717187868182855144544554648461863666171881853865578888538574677371345833556546722822763117853755666063886777484766272088500072887876875586544444477117775618847746354525875687672527444842704477748552887836582628487584265878571313368611466763638887527811788357875454533667262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 176, 24, 68
453053331873863238685433771484767734786535465284705556533685888478882576676051474861763525653743684246767531831524437857565445664524668338747650676665700720480737564448568764446584472267658856665867727565188251808173650514682483863147741718846877537778478833438778531382333745157583385133814551165358256663772541788226728063768728046088756577887455645738757873448744457857847848275726222766565824244654548248387187881222818187858116634554648461863664471113434577878888563378647634365358756546782323365115853755866063856767488766272088502020787838387578565447877148857618845745554825885882657827444854606444748552888836582668488678688878171372321665346763635286577587888377353464853617268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 120, 20, 80
457258363708361735277733481838777135343534237666650556533648862535673542673858874862144525653743384278887815131538273663867622624867467378746044825665788026820737564448558765346576472268656657665748724627828851877853837174552053867157477343823477158668388447538657551835338783442323751121843667468288205282426545688722528063578060872680685686687455655738765535853753557857464848472778626725528264444866688766788881287267668682701148544554648481672571173811435568658688763378677361444333544588682323363111831746223066756787488767672088600022786538375676565447454148757618845745534825775872777587874454676474348566887836586664867678688871586373321665346768655886773817788357353456853667628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 140, 24, 96
455248642503741645288763871838767136633775674560220263465658647472263244633741547266663428528676755331817631838538437857538643624884767336646650673665778226882635745637857765346584545686284258665768274627818821808852830564856483082146748781736366533468388433434657557785858865157583385533741451485358256663776548888778575888080868828008885687645458655844565375458755457857784288255725826722725668464856548766767181788786158137701148544554628466623471473113853385863851163378677361844533544588182253743325853751862546855567878282626088600270786538387578564447454118755518845776554822875872672887878854674447748552888838566664867678685878586312528661346423655887577517888357353466832617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 192, 24, 40
457258323708383668276476364321767734753534235484705556533688648576258742673758146872144525653743684238387585471424175227530266674524467638745558676483800724270737564485357765346584472268256258665786664627728851877158837114552056813147748711756368158664355753538435551535353842453387788735815661476338256662433688884626726628788728046700785686645445445774865373573344457778847848255725626776665858464866688248387187881187818627108416637885625481672571173811435568658575538574677331847838546648682323365111838746276546856768428486872008502020766836375676845847457118857518845776334825885872777827844454676474348566887836586628487584288371181373321665466468535286777881848357875464553515628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09615384615384616, 140, 20, 48
453057313857861738685433771424762666153571565386803563487528562562675286626055511472778675567385355331817531831538437857535643865884236336646045825872286562272725745685768765346584472268586857887648676565188855107156750175882483867117477343823477757884355435584454536582853342457583385113814567568268552742473541747764576828786728846722878767887455655773766558873554385278847848255726222766625666664876484766755517888167168187855818634555840286672566174671434578858651563378677371845358746356183253745837833555226566886777622767272087078026886538385578565447877148857618845746354522775687672527874852774044338656807788582568467584668851581373368565366768558267577817888377353456832615628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10126582278481013, 184, 32, 100
457675622543741655277733481838367563716534237680250523487528862535683586676555511482748675566643635746711631814482437337565445668878487336206040825365778226882635745688765373746584442857656258665764774626815875657153837118542518717612748718846455768678455833438778537782853842453387788733814557468286283743772541788262568083768728046722878766887455655738757375458754457857846248474775826766665858464866688766768881287267168233705146634554648461863666174611434568678588563378677371345833556546722822763137853646623066756767828766274787500020766538375688864884474118755518845775534825775872757827844854704444748552888836682628487578668371181313368565346768655886773811788357875454553515628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 172, 24, 40
453158612726823238361773464181251633216334655328783363834558264258878342884455511472747254658473452331113586155314157857535643865887767375567660825665272620282250744838758874786527577662656425666784256645188825102718657628484486782644611841145588835675348343658778531337233865733828161738885473468286583746473550847276566623760824026600675687645748645878755553558363527226864828472476678766628266664876484667355587287782618187855848634575840265177616111613155377877571585674673661335374736351132232263137118646673026786584878767672780552000887536387686865884474117875575445745557582875672777827874852774447746566807788686624867588665871181372368565346768538286577811786357875556853665268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 132, 20, 44
453053331873863238685433771484767563666534237680250563734528862578882576676051445761118675653443684238387545471538437857565445668824467638745558676483800720474737564475564378768486444857658827887648727775188275657156750175882483863147741743823377537878478833438778536382333745157587781735815661476266283646473550884626726628788728046700778787645476456738757555458744385228787848275446222766625858464876484766755517888167168187858116634885625481677574174171435878858681138574677331845358756648682323365111838755866063856767878466872008502420766576375686845847457118857618845746334825775687757827444844704444748552888888682628487584268871571372368565346768558886773817788374853464852617268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10638297872340426, 112, 20, 56
465258711760741658278768787431562666653575475466650862464445862577363244833758145282425735738476775831517631831738473663867672624884767236646650673672676684820637645445387358763524422882684258684867464727818856108853725665874862517844636143442378733634658453534454536385353845134383768778815475525268572646473550867782625623668060878680678786645445645773785835853763555728464848472775626825525626444858484766755517888767168187701148544555840286623474414113454575863851163374848861444333546648182354745335138576272563758567874766272787500276766836375676545847874848857518845775554525875872672887874844776044338552887838562528488588285878581173328561466768635286777881848377375466832665262787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 184, 28, 48
457775612663861735677433771484752666156535475386803363734585888478888782873755511472743258668385355331817585484328357857535645665484236376206048825665700720276655745685857764466876422266656857887648676565188825107856750175882483867117477343823477537738475833438778537582844865442323761328815667568886283742433250584662576083760554706028756577887755645773756555458754385226786284275746222766625266664876484766755517887267668187858818634555840286873666174671434578858651563638447634365358746356183323365115111646623066855767488767622088678026886538387686865884474118857618845746534825775872757827874852774044338556807788582568467584665378176372368565346463655887527817788357875454533615222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1095890410958904, 192, 32, 68
455244711760741658248755281838767736854567674520220242737846868575258772673758867266643264453886652373581771551422273663361866634584767236685688366875758784484200565878867363443527572666266468547667724425827651887153835668552053813854636343756368733674658453538435136735848885442881788533341761576332606543673545588728575763668560002600885767445845655748757838545544588227744848472726626725575224244758584628357115288287658123785814547585620465822666173811423868853575538574677334847858544648782354765335838776263846855768878482272088502020767878385576564447477818755518447746537822885872672887878852676477346552888888662564888588285878176372368661346428558887527817748857875466533667262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11320754716981132, 152, 24, 36
455248642503741658278763871838767136653775674560220263854488644472268387876841547266663428528676755331817631831538437857538643624884767336646650673674676664404202585537857378453527545688658868647867464727115856108852837165876862513454137811736366533434658434868735156335858865157583385533741761675262602583676548888778575883760554878680885687645458655874565373573344588228864844275726868625725668464866684766387181788786158137701148544554628466623471473113853385863851163378677361447553556588737332763327111751862546855567878282626660000226887838387578565447477118775515847776337822875872672887878854674447748552888888586664867674265878586312528661346423558267577517888374853466832617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11475409836065574, 176, 28, 40
465645642663883668276463775773566563656218756484705526837528648575258757673748146872144525666643635746717845434328357837565445865484236376206550676845208002684557744637357773566884444857288258887666724445827275677158750618552862517852748711756368535864455455466557756335888862453387788133813551125332603686632548584662548083768824202682776766845445445774556373573344588227844748255725626772575264464756644268767885287187811182105846637854228461823466174671434575558575538574677331847858546681722322765117813645666563886767484766272088502420786836375588844844474118855618847776337825875872657828848854674477748666688886662628888678285878576312368561466763655886777817788357875454532667222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 160, 28, 48
465244711760731658278763881838767563666218656484705526837528588535673557673748586874663428566643635746757618131538273663885445624878668336285650662862208002684557744587765373763327572658666428547666724425827275657153837118552862517852748718846455735864455455466557756335888865472881788733813551125268205246432548688722548063575824202682776766887455654878757838555744588227844728755726676725765226444866688766767885211762611182105846544474228461823461774673824375578575538574673871447573546581722322763117853755666063886767484766272088508272787536387588844844477117775618847746354522877687677888444454604477748666688786662628888678285878576313568611466763655886777817788357875454532667662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1232876712328767, 188, 36, 68
453053335876343375286163771484752666153571565386803366533688648558252574833058874862144525666643635748717585484328357857535643668878668336606040676665700760484750648675568765346586422866288257887648674426873275657156750175882483867117477343823477537778455833684454557582333745157583385118815661128286283643432588884722576883765824706088756577887755645773756575458754385226786284275746222766625266664876484766755517888167168187858818644555820286172566174671434578858651563638447634365358746356682332765115111746276546856768478266672787578026886538375676565884477118755518847745534825775872757527444844776474348566887836682528467584665371181373328665346768555886773817848877353456832617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 140, 32, 80
444577313857861736278763481838767734732535237660250563487525562532675286623771445761148675566643635746717631831538437337565845665878668338646650676872286262272735745685768765346584472268584258665768274627873275657658627678552053813147741713846377757884355455584454436582853342453387788733814551125268582742432541788226726628780728846722878767887455655738557558873554427778847848255725878722565858464866688766758881287267168232705146634554645481672664471113823868578888563378677371844333545588132254715837833555226543758578428766272088502020787838387578565447877148857618845746354522775687672527444844774444748552888886682628487584268851571373328661366763655886773817888377353456832617268882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12941176470588237, 180, 44, 116
465244711503741658678768881838767135666218656484705526837528578535676556633771445761114678566643635746757818131538273663565445668728287855385455666872288002686557744587765373766876474856666848647666762676873275657153725665874862517854636118846377757884355753538435166335848865732881788733813557175268582646432545877862548063575824846000885766445745655748757838555743427778847848472775626772525666444758588766767885217187868182155846534474228361863666171883823878658575563378677334847858556648782354743317833645272023886767488786872088502020767838387588864847877148857615447475557522877687677828878852676477748566888886682564888588288851576372528561466768555886777817748857875466533667262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13114754098360656, 172, 32, 40
453075677600741767244135275738767534732635476282823222664676246752673277684547576768644525653773635746717618814422137336887845668867668338746650466273288502888283545638335375763878527866666846647267727776875875657158627628556483084147447118846455767784857383438657551835552283134133161118811451468832283666473380847774543886575550046028858667875455655848755875448355558827867748255728622675566854664876588766768881221722818122858416534474228361672414414113424577878581133537477371345833545588632253745835853755666062756774674787622787578020766536385588844844854817757575455446354825887887652588478854706447348652887838566668488584688351581372528565346768558287727587888874375466832567268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1375, 156, 44, 120
826226247656526637278765516821571368354261557386022245757422882577363552224475545282425735738476775831517631834538473663867672624884767725766700828312676684820637645445387358763524422872764448584247624525718856108853725665874862517854636113442377757864475453584454566735552242444587755178815475525656205282233550667782625623578824246622776677688455454748785578853565355828464828472775826772765266664876484747755517888767168187701148544584828465123461714613833388668681183538673874347538546648682354745335138576276063658567878262676088500222866538387686845847474848857515447775557882875677652587844452774477748666807788682628887584685371186313521565347763635267573581846374853464832617628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1414790996784566, 159, 44, 108
457685642600741884876463775773566388753571275582823222778428648575283786278715146872144525666643635746717845484328357837565444624484236378700040873672870584220502575845368858743578522786764426877646224725825226108713135618656566747454637841755385767785858434868778537383552245154387788735811451476332603686632548584662628728018824278722878766477445645838785833443354527227867748255725626772676264464756648647855187727287818232108416637887228466873574473871824568858575538574468331837538546648682332765117813646676546856768428266862087570220766836375686865844854847855518457476357525885887652588474842774044738552808838582628887584288371581312521565346768558287727511888377355464533667628887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 148, 36, 68
826226247656526637266455516827571368354261557322873745537627564757363552824475574828624754538473373327383878551422431663135323365468438625766700828312258584274535775437368858788328747872764448584247624525718855183816868124852882047452141814736477883661487733436654568375253362152183155528831611575656205283236340667768778726515732746622685677678455454748785578853565355827467284424775666672766224662854678227768887828722658127105158544584828465163461714613833388667571185534673874347538454388633822765831113646872562655777878262276767000206866538385578544844874817875515857746357882875677652588844452604477748666807788682668887584285371186313521565346768638267577511788877853554832515628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14760147601476015, 144, 40, 87
436261233300741884884735267775861368744271676622823773778422564755656552888885177862663750738656578743385148854432431663130836614624537778700040873672870586220705775545368858743578522786764426877246224725825226108713135618656563814454417343736477768884477853538457156383552362154833168513741711575856775243673688868288766886615854842602785766477455645838785833443354527227867824272526822675676224664664678766855811228262611637885418844454668466663461734888423377877571585577467334834538754358633332761827811746272062656684622727862087570220766536375588845844854817855518457746357882875887652588844452604447346662888838686628888578688351581312521565346768558287727581888377353564853667628867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15555555555555556, 124, 28, 28
444258223857447375286463575773858724712535475466650862465655257582673244833758874866144525653743684248387815473782175227887374235567767378745550676486878226880737564437857765346584472262284258665768274627728778808173837164856483082146748761722485158668388457664657551832338783134383751125841451485358256663772541748226726628780868828000778586645445445743855873443744457857784288472775878722578264464756644268857187881222818627108416637885625481672414474113435868878581133578448864847538545588132332745835838756276546856578428766862008000022766836375676564447454147875518845776334825885877677888874454676474348552887838566668488678688878181373328665466468655887577887848377353456852615222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1590909090909091, 124, 28, 24
457258711708381882248755275731566734734535485852822302464477862577363274383817484112614760128454578328587518853531755832325866611782768236785680572276676684486587744547854544746428727888686655887848274727818856108853735524686588517854637814823578733634657753538455148337253345734383768118841761485358205282426548882864628863615050876680678786645445445743855835853753528227464848472775626825525626444758584628357187881222818687701148534584648465177461173813434385663858168374448861444334745581627333745825138776222563758578474486866660000276766836375676545847854817757518447776337825887872772528474454676447336562887838582628467688685878171173328561367768658287523811746854875554533665262782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16071428571428573, 148, 36, 40
436261233363883668284735267775861734743618655484705523487522568787288786676557147872663720145435578723385148884484273667337645865857467776205550676845700720404705765537357773566884444857288258887686667776873275677158750618654056817147748711756368538678475833434457156382853842453833161118815467175256585266473380887862548083765834842602685766845455445774555373573344457778847848455578622672575224664864474268857187887162611637885418544454648461863666174671434578578658185577677371447853746588133323743135158755872822656684622727872088502420766536375588845884474118855618847776337825875872657827844854706447348552888738682624488574688351181372368565466468535286777581848377375454552667262887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 108, 28, 32
444261233300232654888734881833566734753617655484705556567546258565288782673758146872144525655743384256757815471422175227530266674524467678745558672472888004400732565637568764546584472266288258665768224725825268853713135514654056813142748741156368158668648785885667151835333312632587768133811451476332603686633688884822548068780862278680778786645455456774557873443753457777744784252525626772575264464756644268857187817187818237885418544487228311172671173813425575668575138574447874847858546648132253365311853751626843778767878486862080600022766836375676564847477118755518845476357525885882677588448854676474348566807786682624888684685358171373321665466768535286773517848377353456852667222887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1694915254237288, 164, 40, 32
457675642763861658276433481838767563666218656484705525837528588575673244633755876864663428466643684778887815471538273663885374235484276376206040662665778226882635744587765373763327572658684258665768724425827275657153837118556483082146748781756488158668455455466557756335888865472823761321811557485358256663772541788226226628780868828008878786887455445748757875458754457827784288255725826722525864464654548766767887811222818182105846637884825481672461774113824375578575538574673861844333544588182253745825853751666063886767484766272088508272787536387588864844477117775618847746354522885687677888444454604477748666688788566664867578688878171113568611466763655886777811788357873454532665662867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17307692307692307, 136, 36, 36
444558711757427375286423775773566734232521475420220862465655252577363572673758146864663428528676775328581818471722175227867374235584767278745550673676676684486557744545387358783524577852654245665768274628728678808173725665876862517854636143452378733634658453664655148327243845733183768118815461475358256663772241788286726628780868828000778687645455655848755873443744428228784288255725876722775626464758644628857187881222818627188416637884825481672414414113454385878851163374677665847858546648132253745335138745222563758578428766862008000422766838385586845847874847875518845775554525875872657888878854676444348552887838566668488678685878171113321665466468535287577811746877875466532665228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 124, 32, 20
457675642663861738578263881838767363666218650480250523487528562535673586673771445761114678566643635746717815484328357837565445865484266276646640463664208022284557745637765373763876422256666846647267227777118275657158750114484056813147737811752488158685887335584457537582853342453387788735881661125268582646432545877864626873575824246022776766887455655878856558855763555728484288475426222766765858464866687766768885217187868182855846534474228361673666171881835585578888563378677674845838746351183323365117813555666063856564488767672088672070787838387576865844457117775618847746354522777687672527444844774044738552807886586628487584288851571372368661466768655886777817788357875454533617262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18421052631578946, 172, 56, 76
457255132700741858748224557887687736854567850478403550535357688577363746843056887266143560568656675233716136754533783255828636174764767236287488472413608007824220565646534364788328747872726448584247766545128825183716838165684086864156431811453868833831657753538455148385243845733183551121334553476686686523672645647682668868715830706762876676678876454734787338858545457257884288772775672876528628656654577228887887218122118237885844534554620465822571133173853385663858533337463864437573736658783253763825838776263846858788874722222608508226767536877586845884857117777618447745357522885687677527478852676477748666807788682668887584285871181372568565466763635866773581848877355554532517662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19117647058823528, 176, 52, 44
455868517356741882248755261484378135341731760687403360654585847272373244833758874862673265653745658341857786154732755857315862660782768236285687575665700720402085548538864378768486422857766858667727624525713725682853130575882483063467446161126885563465355837856578731583543845134383751138841451485356582243272358587666778763018824276088775776845455645834766575458754527278464227225475872772625224662856647727867877827182658627788148544485848366872566774678454575563858763374673664464554736658732332265135153755222563785777872767222660652426786536385678544487854848755618845745554525785872772527444842704477748562808786582628488684268878581173568611367768638887777887746877853554832515662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19718309859154928, 184, 56, 44
465244211760741884844135267775861368741571275582823222778422568787283786278717146872663720146435578723385148884484253667337644624856238336285680573664678502800502865445368858743578527867726826877287622548525726108853868575656553787612748814445355768684858434864457151383552245154833161118815467175256585266473380887864623886568760078680685766447455645838785575448353558827867748455578622672566866442758588647885577727262611687788854648875648466873574134871824568578675183638878371447534546588133323763135158755872822656774674787622787570220766536385588844844854848777575445746357825887887652588474854706447348552888838686624888574688351581312528565346768558287727511888374375464533665268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2054794520547945, 176, 60, 56
450165625276743358361627818525351633216334655328788308665422264258878342884488685828817254648478774731183588885781437337187374235567465336267668828412272220282230744848758874786527572662758648547247666645128226172718658674852813812644741814746388837875348343656555166737233842454587755171385473625256585268762648587668775623018824708762878574645748645378755555448545355827467824272526662776628854652656648667385587287782618623181848637554665365177616111613155377878571585674673375464374756556632254265831858746676866655574884486826087052272767876375688865484474117875575445745357582877887752888474452606077348556688886666668488674265378181373361661466468535286577881746357873556853515628862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 160, 60, 60
457577323757405235275624861313566143643617878528723362465655258582673744733758146874644428547454373426755585884321713357527223360467588782540005876265700780220502768675558765346484745657688828447284724727713778808173755615884483867447717161755877537778475857664657551832333362134383751115841467185236606542273688882862548063575024846662855674677776455848565375543344528778847848255726878822575854452654484627355587727167868633758818647884825485122474413811454577878575533574448861845574734688132253365835853751876542886778424222222767000022766536385688564444474147757518457745334825775877677888478854676474348552887838586668488674265378181373328665466468535286777887848377353466533617622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22413793103448276, 156, 52, 24
864258625278383658278723564737736648163771676622823773537822564755656552888855487262164250748486778747135688884434184335881826174684438625766700826374652506208235685537855363563584772662758645444747666667573266857162828674852813817454148814746477883664843453538437151535354745472323358533744411661238202743676288882864766888615050876666856676678776456778755833443565355827467824272526662772766858652656477667387881228222158687105158534574620465627561173811853377857851783534678375847853754386632354215131858746676866655774874466676608508270767576387678864887457817855518447775534822877882772588444452606077348556688886682628487584265358171112328615467468638267527881846374373564853515228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22745098039215686, 148, 58, 49
846226247746852835844167334828271363354771676622822773537627564755656552888885177862624250738656578747181588884422431663131836365468438625266400828274652506208235685537855363583584772652758647484247624525718855183716768165478882044454617343736477883661447733436654568335354745152183155528831711475656775282236340664268766886615732776606856676678856455748787853475555327857847824224778872675766858652656488766868881228222158683855418648855868465127561173811853377877571188538667334834538454358632332765831111646876543876664674466674608508270767576385688564887457817857615857746537822875872652588844452604047348652808838682628487584265358171112328615466468658267577511788877853554832517622887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23875432525951557, 126, 69, 94
455877323857547668248755261444378185341731760687405340654585648565288782633758874862673265653745658341857786154422754857315266670524468678745558575665700720402085548538864378746584472266288258667727624527818851682853130575882483063467446161126368563465355447664657151833543845452323761321841451476332602243272358587666778763018824276088775776845455645834766575458754457778847288255725872772625224662856644268857187817187818627101416637855848366872566774678454575558575138574873664847858546658132252763111853755222563785777872787222080600022786536385678544487854848755678855745554525785872772588448842704477748562808786582628488684268878171173321665466763635286777881848377853554832515228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24074074074074073, 144, 52, 20
457577323278385235275624861313566648163771676622823773537827564555656552888855487262164250747454373426755585884321713357581826174684438625766700826374652506208235665537855363563584772662758645444784724627573266807173755615852813817454148813745877537778475857664654551535333745472323358113744411661238202742273688882862528063575024846662855674677776456778755833443565528778847848255726878822566858652656477667387881228222868633758818647884825485122474413811853377878575533534678861845574754386632354215131858746676862886778424222222767000022767576385688564447457817855518447775537822877882772588444452676474348552887838586668487584265358181373328615467468638267527881846374373564853517622867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2463768115942029, 152, 68, 56
468258711760741658266458887437352666653571574520220243834445862577363572673758174828624754538473373327383878551422431663135323365468438236606650676872256684824535775437368858788328747886658845684867464727818855183716868124852882047452141814745368835884353443856554436385343845733183568171384411575268572646476340872784768728565832746088756577645455645773787858875763555727467284224775666626766224662874678666858587828782658227105158544555840286172566171813853387863871163374673665847858454388633822765831111646872562655577874766272787578076887838375578544447874118775578855746354525875872672888874844606074346662687786682528487578285878586373368661466768655867577517888377853556832515628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.265625, 160, 68, 28
047734665606742838628736738727266368356574586622850568874676288278315244646045111812664258436655723833111646158513315837330365111866582878200040825612082080060085678878355773363377472866265457466648656425877668173163758578844866844614738364752356737468457844685778536575353783677588165133211463126268255726734600674268775786568562746788755787875878456878556338875754527856867728774446668765768264252866578247858885821787116682801456838454228315127511733173824885668858768634478835834858736586687223361121118646872042655777488486672687578070886578877578545844857847855575457746557825887887657588478454706047336562607886682628887574685351576112328615447763655286577517888877875454553517662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.27710843373493976, 138, 69, 42
457285164388265677686463575717316582141578255466650808757645642762673558674745174111424257657475452446786136853722135667187374814624262688548055476862288504404702585648568345785354544886256857444786666578527855287758757524686553513146748761452376537888388433436757568385838783137813161113215467466283686543672640674772248882715854276688785674678875456778785575478544457826467247772775622675578264464756648268855875817782868682755144584584260266667614174878434578858651738657847861444333546586622254745111113755222563758578474466862008658026886836875676545847474147777518447775557822875687757527474844706447736652808786662628488584688858571173568611446463555887527881888377875454553615228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3103448275862069, 148, 72, 12
457253625276247332748723564737736648183761557386650862465422688582263744888417574828164250748486774747135888885781435667187374235567462336285500828343656604808235665588865363563584772662758648547247666667585266857162828674852813814146741814746388837864843443656555166735552242454587755171341451485356585268762648887668775663518724806626875776848745685744855833543565355827467824272526662772766858652656648268857881228227868623105148548875660461122561714618853567858851563378678375847853754356632254265831858746676866655674884486826087052272767876375576564447474118775678855476534822877887752888474452606077348556688886666668488674265378181373328615466468535287577881846374373556853515622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3246753246753247, 164, 100, 44
364258625208883658278723561337736682141571266622823563757645642762656552888855586728864250626454483346766136854434184335581826174684432688546650426374652506208235685537855544766476475252758645444747666667577276857162828674852813813147741711452377753674458754485537151725354745472323358513215467486288202743676240642864766888615050802688858576678776456778785575478544457826467247772775872866525624666664688226385875817166118237881418544474220365627561173811853377857851783534678375847873754386632354215131111556276846655774874466676608508270767576387588864887857148777518447776334822875687757527474854776047746556688886682628487584285871186173521611447468638267527881846377873564853515228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.34210526315789475, 140, 104, 60
857253813826727332748725564737736648183761557386650862474528688482263744888417574261164250758486774747135886155314185663638643864887767375585500828343656604808235665588865363563584777662656425666784256647585266857162827628484486784146611841145588835664843443654564438735552265733828161738841451485356556266673555887776568663518724806626875776848745685744865833543565358877864828472476678772766858256854447268857881228227868622805148548875660461122561714618833567858851563378678664847853754356782232263137831755622042786584878786666600552000886536385576564447474118775678855476534822775672652588874442674447746556608888686624867588665871171373328615367468538287577811846374375556532665262882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.36964980544747084, 144, 95, 18
457675646707347377686736738517762385153538255456650808854548562537673558374745174111424257657475452377885141554722135682128323235567267336386700666875788007060602677646534364788388545682756857474786666578527858658863750524856483064146736811143357533864453437856554466725838783137527151175243751485333605686673508674264775028786722226780686787887875646373865375543555457757864728772478822776526856466678584668857587818182116682755114584584260266667614473878433885877871738657673861845834454588632222363817153755222526655588878766862008658026886836375586545847474117855575857445557825885872757828444854706477738666808786666528887684668878581373361665467768655267573517848377353456832517662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.38095238095238093, 124, 96, 32
172025277527727582844773464181276588231628550650405360635842674587358772322488685261818768563333452333156181154533413837188375624877258322660668672875670606282230784447367855745486772662655655666784256677588725683762725575884486782647611841142588837885387783884568538737243865732587155721383573486252206746436500872676548773576022046000675687645746655334787333443345355727487787254478266676625256254856677667885111811226616682105156588855640365177616113181123385873685168337668374835378535658733222713837118546273026785787882426666600558026787838887678864887854117857578857775337585885887657827878854776477738562887788586624867588688358186173321615447463535287773811848877355556552565228787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.5514950166112956, 118, 166, 17
