Genome, Fitness, Wins (X), Losses (X), Draws (X)
453075677600741767244135275738767534732635476282823222664676246752673277684547576768644525653773635746717618814422137336887845668867668338746650466273288502888283545638335375763878527866666846647267727776875875657158627628556483084147447118846455767784857383438657551835552283134133161118811451468832283666473380847774543886575550046028858667875455655848755875448355558827867748255728622675566854664876588766768881221722818122858416534474228361672414414113424577878581133537477371345833545588632253745835853755666062756774674787622787578020766536385588844844854817757575455446354825887887652588478854706447348652887838566668488584688351581372528565346768558287727587888874375466832567268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1375, 156, 44, 120
455248642503741658278763871838767736143770674560220242788488644472268387876841547266874657753886675428587771555122457637337644634524467676388068573664620704404202585537857378453527545688658868547666274425825656108852837665874862513454137811756366533434658434868735156335848865442881788533741761576332602583673688888778575763668560042680785676487455655774565373573344588228864848272475676766765858464866684766387181718286158137888414547885628461863616434111423868853581738338677361447534546588737332763327111751862546855567878282626788502020787838387588564447477118775515847776337822875877772588874854674447748552888888586664867674265378586312568661346423555867773811848377355466533517262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14, 132, 28, 40
453075642663861735878763775738767534732535475466650862465655258582673586623771874862144525653773635746717618814422137337565445668867467378745550676486778226880737564448568765346584472256666846647267727776875875657158627678556483082146748718846455768685887435584657551835338783133387788735841451485358256663772545877826726628780868828000775786887455655873855873455763555728486248255728828722778264464756688766768881221222818622855846534474228361672414414113454577878581133578677371345833545588132253745835853755666063856578428786862008000022766836377578564447454147875518847746354522877687672588874454676444348552887838566668488584288878171373328665466468535286727887788357875454532567228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 132, 40, 108
465258711760741658278423775731566734732535475466650862464445862577363244833758146874663428528676775328587818131722275227887374235567767236385688373676676684486557744548568765346584577852684258665768274727818856108853725665874862517854636143442378733634658453534657531835338783134383768118841451485358205282426545688722625623668060878680678786645445445743855835853753528227464848472775626825525626444758584628357187881222818687701148544584648466623474414113454575863851163374848861444333546648132253745825138776222563758578474486866660000276766836375676545847874848857518845776554825887872657888874454676444338552887838566668488588285878171173328561466768635286777881848377375466852665262787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14545454545454545, 152, 32, 36
465244711760341884746468887131578135343770674520220242788422568787288787278717167886863720728675385428517138555122457637337644624856238336285680573664620784486002868488867873463527572656266468547666274425827656108853725665874862517854636143443368733634658434868757136735883865733537318328815471421856585282426545688728575763668560002280686764647476846378757838555744588227744828755726672725766258642856648647787887211762611687788854648875648466673616433173824375573855183634873861447534546588137354741327111751862066878684424286626708550272787838885676545487874848775575445746357825875672672887878852676477346662688788662624888678285878576312321615347728655287773511746874355466533517662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14925373134328357, 164, 40, 64
457255136708381882248755237515751736854567560852828302857577577465213574383817484112614760128454578777767888853531755832320866611782768236785680572214652680270553585537854544746428727888686655887848752726873275287172835524686588543454437814823578837768457753538455148387253345733183761721811761486888256263473688882864628863615050876602856676678876456778787875543554527857467844472448876665568854244656677667888111221262158687888444534554620465127561173811434385663858168337447864345834745581627332761835811756826562876764672286874667072006787536385678544447854817755518447776337822875872772528474854704477736562808838682628467688665871581372328665367768658287523811746854875554533615222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 168, 40, 52
436261233300232838628736738327766768356535475466650862765655886252885642346045111812764257528333635873885148873572771837330644621866582878206755845845778706860082677886838578363376872866764455684866224725825268658863750525882466844614436711143355737468457844685778757877253712772138768115314551181662255743774208684822243786568562746788755686675848654348767355853753458827766728772478822772676856446664474646385185881787116127805418644454228311162471471111425575668858788634478335835838445586687223315835833556873043778684622727862000652472867538375688565844854847875518457475554822885672657588474854606047748652607786682628887684665351586373361665467763655286577517886874355454553567628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15555555555555556, 128, 28, 24
826226247656526637266455516827571368354261557386022245757422882577363552824475574828624754538473373327383878551422431663135323365468438625766700828312256684824535775437368858788328747872764448584247624525718855183716868124852882047452141814745368835864473443856554466735552242444587755171384411575656205282236340667768778728565832746622776677688455454748785578853565355827467284224775666672766224662874678647858587828782658227105158544584828465123461714613833388668681183534673874347538454388633822765831111646872562655577878262276088500272866538375578545847474118775578855746357882875677652588844452604477748666807788682628887584685371186313521565347763635267573581846377853554832515628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15658362989323843, 155, 44, 82
453038622782842567568774385334752666756528555478603363638688844452268342876841147862814720137454584253117771154424387857535643875484236376700455425285750682220555548538864378768428727888686655887848766566788855107156750175882483063467446144455368837864657345455677431732838783144338161721841451485666673646473550847774548876580868828060855587677775645773756575458754527228864724272575226825778824244654544666757877827762116233708414844885860285163666174678454575563581133337447864364874744681683252765135851776266526675677878482866660000206867576875588564847457118875575447775554525785872772528474454704477736652887836586664487588668871581373368565347763658887523887746377373454832617662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15873015873015872, 160, 40, 52
846226247746852835844135334828271363354271676622873745537627564755656552888885177862624754538473373328581518551422431663135323365468438625266400828212258566220235775437368858788328747872764447484247624525718855183716768165478882044454417343736477883661447733436654568375253362152183155528831611575656775282236340664268766886615732746622785677678456455748785578853555327857847884224778876866775224642664678227768887828722658123855418648855868466663461734888423377877571588638667334834538454388633822765831111646872062655777878262276767000206866538385688544844874817857615857746357882875677652588844452604477746662688786682628887584285371186313521561346768538267577511788877853554832517622887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15985130111524162, 128, 43, 98
826276247656526667266455516827512368342321570507623550857422882577363552888875545222425735738476773827313878155781137663620323320626432753577445466676678282422535775446534364788486442656656848577644766526788768858853858114882462787452137814745368835864453437858657137322552242454527355525385471178656205622226340667782628728668560078680686766447455654834857535458754528827744784252575662772766224664874548647758587218782618683701158544584828365123671471813833388668681183378473874345834546348632222743327111541872826675578872267222788500272867536387688565887857848755518845775537825887877672888474442604074348666807788682628887684685358571173328565347768558267523587846377353554833517628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1643835616438356, 185, 48, 59
457255135278383658278167464737736648183771676622823773537622564755656552888856487262164250738656578747135688884434184335881836614624538683380760386374652506208235685537855363583584772662758625444786752726873275187172838665478813814454617343736477883661477853538437151535354745472323358533741761476332706243673688882864766888615050876666856676678876456778787853475765327857847824272526822675766858652656488766868881228222158687888444534554620465127561173811853377877571188538667334834853754358632332761827811746276543876764674466674608508270767576387678864887457817855518447775534822875872772588444844776047348652808838682628487584265358171112328615467468658267527881846857873564853615222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16923076923076924, 176, 44, 40
457255136708383658278167466815751736854567560852823570863626877465213574383856887266143564638656575233887771551488115682830266614624578683380760386374652504488722585537854544766476444857658825444786752726873275187172835524686588543454437814823578533874458753538437151535354745477323358533741761476332706243673688882864668868615050876602856676678876456778787855875763528856744247722746822675575854452756688766768881718286158687888444534554620465127561173811434887668881565357877875465574745581627332761827811746276543876764674466674608508270767576387678864887457817755518447776337822875872772588444844776047348652808838682628487584265358176372328665467468658267527881846857875554533615222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17543859649122806, 152, 40, 36
864258625276247332748723564737736648183761557386022273757422882577363576224475574828164250748486778747135888885434184335881836174684438625766700828343626684808235665587765363563584772662758648547247666667585266857162828674852813817454141814746368837864843443656554466735552242454587755171384411661238202743676508677768775663518724806626876666848745685744855833443565355827467824272526662772766858652656477667387881228222158227105158538874225286872574114618853567857851783534678375847853754356632254215131858746676866655774888486826087052272767876375578545847474118775678855476534822877887752888474452606077348556688886666664488684688351171112328615447463635267573581846374373564853515628767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1811320754716981, 169, 48, 48
453038622782741882248755267525578344683320587478628302857577547636653772838417484112614720137454578777767888853531755832320866611782768236785680572214250680270553645878865368746428727888686655887848766647883725282862627624856413814854717144435368837768457757488765148387243845733183761721814761186888276263472608587666278663618520076660855776847478445834865875543554527857467844472448876665568854244654677667885111221262116233708418844884860286872561733613853385663858168337447864345833454588632332365335813656826562878574872286874667072006786536885678544447854848755518447445357522885682672528474854704477736562807886682564467688665871581372561665347763658887523811746854875466832617262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 176, 48, 40
457577341770741382248755268888278135341718655466650862465422688582673744888417185886863720738673654247311878155781435667187374235567467336285680672674655004404500775678865365346426477688754827644786664727718778808172657564856413814146741363423386537788388457664655148387233745472888751115841451485356585268762648887666273786018824246082755776675845445774565373543344528776847848255726878822566828264756648268857871717187868623788148548875660461122561733613853385663855563378677375465574746658732332765835853755222563758578428766662008000022766836375676564447474117857678447775537825885877677888874454676474348552887838586668488674265378181373328665466468535287577887848377353556852667622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 168, 48, 44
457255136708383654778167466815751736854567560852823570863626877465213574383856887261143564638656575233887771551488115682830266614664578688380760386374652504488722585537854544766476545688755845444786752546873275187172835524686588543454437814823578533874458753536437158535354745477323358533741761476332706243673688882864668868615050876602856676678876456778787855875763588856744247722746822675575854452756688766768881718286158687888414547885620461127561173811434887568881565357877375465574745581627332763827811746276543876764674466674608508270767576387678864887457817755518447776337822875877772588474844776047348662808838666628867674265358176372528665467468658867773511846857855554533615222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1896551724137931, 144, 44, 44
457255132700741858748224557887687736854567850478403550535357688577363746843056887266143560568656675233716136754533783255828636174764767236287488472413608007824220565646534364788328747872726448584247766545128825183716838165684086864156431811453868833831657753538455148385243845733183551121334553476686686523672645647682668868715830706762876676678876454734787338858545457257884288772775672876528628656654577228887887218122118237885844534554620465822571133173853385663858533337463864437573736658783253763825838776263846858788874722222608508226767536877586845884857117777618447745357522885687677527478852676477748666807788682668887584285871181372568565466763635866773581848877355554532517662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19117647058823528, 176, 52, 44
457674642503741858745228887131578163666218656484705526837522888535673746843748586721863720728675385746757631814482737337565445668878668336646680572464208002684555744587785373766877574856666846647247727725717656183713868165874862517854111818746455838664455455466557736335888865472881788733813551125268582646432545688722548063575824006682786666887455655878757838555763455756486248755726672725766268664866688766767887211787868227155846534474228461823461714613424375573885133634873861447853556546722822763131111641276842755777484767222788502022867536387588864844477147775618847746354522877687652588444442704477748552888886682628487584268851571313368611466763655886777817788357855454532517662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19402985074626866, 184, 52, 32
455868517356741882248755261484378135341731760687403360654585847272373244833758874862673265653745658341857786154732755857315862660782768236285687575665700720402085548538864378768486422857766858667727624525713725682853130575882483063467446161126885563465355837856578731583543845134383751138841451485356582243272358587666778763018824276088775776845455645834766575458754527278464227225475872772625224662856647727867877827182658627788148544485848366872566774678454575563858763374673664464554736658732332265135153755222563785777872767222660652426786536385678544487854848755618845745554525785872772527444842704477748562808786582628488684268878581173568611367768638887777887746877853554832515662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19718309859154928, 184, 56, 44
465757881503741647625723571134571668354251736202872506754445864452268377324475574724125577453886673327581818131538273663867672624728287855677468346883782506804007744545387378485588582756724445647247476426877758683856650624576488867454441118846377753831457337868654158535354745472881358733785467175288502543664548788664668868615532246000886767445875645873565555443365357857784784272475276822525666444758687648357181718286151623888444544554225481672474134681154868578581183334663665467358545648182352345835813651262522686578488722866688002470787876875588564847457148877678457445357822785877772828878452704477748552887836582564888588288858181113368565466468538867773811848377355566533667262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 140, 44, 36
465244211760741884844135267775861368741571275582823222778422568787283786278717146872663720146435578723385148884484253667337644624856238336285680573664678502800502865445368858743578527867726826877287622548525726108853868575656553787612748814445355768684858434864457151383552245154833161118815467175256585266473380887864623886568760078680685766447455645838785575448353558827867748455578622672566866442758588647885577727262611687788854648875648466873574134871824568578675183638878371447534546588133323763135158755872822656774674787622787570220766536385588844844854848777575445746357825887887652588474854706447348552888838686624888574688351581312528565346768558287727511888374375464533665268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2054794520547945, 176, 60, 56
826276246326852658278763881838767535343770674520228242557428578577363556673771445268114678566743635428517138555781135663137644624876238336285650666462758207820535785446534364463526442658666448584267224576873275657153837118552513717612748711853368765885885753538435156725552242454587755173384411575256205282426545577868575763668562246022776777645876454878887355855745555257844728472775876726765858442776648647787885217162611182805858547484825466863666171881823865578888563378677371345574546581722353245817853755666063886767872266262088500270767878387688545884857117877618845745537882875677672527444854604477748666888788662624888678285878576313561565347768655287773581746874375454533617262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20666666666666667, 143, 62, 95
826276247326856667248224516827577375743337857800063545557357688577363746843748586728818434538773373427313878754573283255528636675468438625787488472413608007824535775446534364788328747872726448584247624525718855183716838165684082064154141814745368835864453437856557767325552242452587755171384511575656205282236340667778778728515832746622776677678456454734787338853565355827744784272775672876525628662874678646858587828722658227101858547484828461822511414883853388668681183537463864337573745681122224313825831756872062675777822267222767058076767536387586565884857117877615857445334525887882677527478852676477748666807788682628888684685358186372568565346763635866773581848877355454532517662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21153846153846154, 173, 66, 73
436261233300232654888734881833666744738535475466650862767545258668873544646518676111425754537474373426757635711338171255535466375567467778700040825272870584220705775886838578363376842786764448684246224725825268153713135618482066747454637841755385533634648785885665757877533312632587768133315753476332205523673641667782628728015834842602885677688455455848785833443353527227744784252575662772676224664864478647855185821787158237885418544487228311162471473811425575668858785577468375334353736356732853365317853751626843778684622727862000658022866538375688565844854847875518457476357525885882677827478852606047748652607786682624888684685358181373521565366768535286773517848377353456853617628867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21875, 172, 56, 28
444577323257821658278463775773566334732535470802823506887588644472668344833751574868144577453886673733587771551424435667130266634524467378745568346875758004804202585537857365346584472268288258645768277776873878808173650568552053812454137781722488158668388457868637557835338785442881768533741761576332602583273688888662548068580868828008775676487455655774565375443744457857864848272475676766765858464866688766387181718286158137188416637884828481622414414113453868853581133578848871845833545588132253745835853755222563855567878482272088502020767876375676564447454147875518847776337822875877777888874454676477748552888886666668488678688878171373328665466468535286777887848377353456533617262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22, 112, 44, 44
457577323757447375286463575773566175153618655466650862465655258582673744833758146874644428547475452343586771554722135667187374235567467336388055666875788004404502585648568765346484744857688828444786664727718778808173650564856483082146748761726366537888388457664657551832338783134383751115841451485332605686673688882862548063575824276680785676675845445774565373543344528778847848255726878822578264464756648268857171717187868682755114547884825485122414473811454577878575533578448861444333545388132253745835853755222563758578428766862008000022766836375676564447474147875518847775557825885877677888874454676474348552887838586668488674265378181373328665466468535286777887848377353456852667228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22413793103448276, 144, 52, 36
466276241760741884844135267775578375743337857800023222778422568787283786842748586728818434538773373723385148854473283655537644624856238336285680573664678502824535765445368864788328747867726448877287622548525726108853868575656553787614141814745368768684858434864457767325852242452587755171315467575656555266473340667778778766568760078680685767447455645338785575448353558827867748455578622672566866442758588647885587828762658227108858547484828461822511414883853388668675183537463364337573745588133323763125831755872822656574674787622787570226766536385588844844854848777515855746357825887882677588474854706047348552888838682628888574688358186372568565346763658866727511888374375464533665268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22535211267605634, 172, 64, 48
212554546707305237675624861317316143643577878528723308854548562537673558374745174111424257557454373426755585884321713357527223360467588782540005876265700780220702768675558345785354545686256857477284726578527855207156755615884483867447717161755877537778475833436657568385833362137817151175243767185236606542273558874772248882715054846602855674677776455848755375543555457257864724425728622675575854452654484627355587817782868633758818684584860266667674413878433885877871738657847861845574734681682223365817853751876542886778424222222767658026886536385688545844474147755518457745334825775872757828478844706447736652808786662564888684688858571173568615466463555866777517788377353466533517622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2326388888888889, 175, 67, 46
855285164385237684386827784321856563611571255852823370863688877462373577876841547481474674638656675346385846853122415682830266614658682688546650466275750004404203785537854544758554527867726648684267664727818651283616868575654553513147741711452377757874457483435458151383552745154833161115815667468882282243473681872764668888610052876680758574887775646748565373573344427826464784725745226675625266452776688226357115211727858233705416547875620465127561173871824887868651788637477371364874456581727252765325838776263846685567878787626088570276786876887686845847857118875575447776337822887887777887448854676044348652887836586664488574265871186372328665467423655867777517888374375466832665228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23843416370106763, 164, 67, 50
212554546746855638675624861317316143643577878522773308854548562537673558378745174111423257557454373426755585884321713357527423174767288782540005876265700780220702768675568564568354545686256857477284726678527855207156755615884483867447717161752575863671875833436657567722833362137817151175243711575656206522773558874772248886715054846602856674677776455848755375853565457257467724772775822876575224666754488727355587817722118237105458537855228466663461734883823567857851783534647334437538454388633222313337831751276862886778424222222767608476886536385688545844474118775518455745334825775872752827448442704074738562687786662564888684685871171373528561346463555866777517848857353466533517628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24579124579124578, 178, 73, 46
457285164388265672765425261317316582141571266662063563757645642762673544348788586728875755626454483346766136853322435255528663614624572688546650466272288504488722585537854544766476475257658825444786752778873275187758757524686553513147741711452377753674458754485537151725354712732133161113215467466283686543672640642866648883085050802688858574678875456778785575478544457826467247772775872876525624666664688226385875817166118237881418544474228366863566174871824578858651788637473374467874456581622254745111111556276842756764674466676608508270767576387588864444857148777518447776337822875687757527474854776047746562807888566628467584285871186173521611446728658287527881888377875454553615628882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24615384615384617, 176, 64, 20
855255131885237684386827777587516143643577857800863360834677576256618788673047447481418430528676452458385846574588113635335623314858688683340767386374652502888583544836837745388588527867726648877686272548525771283616868575654588543867171363425575867484857383435458151383552717154831357115844461168882282243472545847778728678575520006006688787887775646748787878455353328826766784725748828826625266444754548728387811718287868187705856587854620465127564173811434887877871738658847334437573454551722224313337831746663522685578888787626088578422767576387576844484457817755515857475537585777872772827444844776077348656807786686524867678285858176372328565467468555867577517746854375466832665268882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2569444444444444, 161, 74, 53
457577323757447275746463575773566175153661557386063560854655576256678742348748585728818460568676472458786771554722335667187323174767687858740040885672652000820502585648568764566484744857688857477284726678528878808116868174886553764864178761726375863671857753485557551832338783134383755115841451485332605686673688882866648882085834276680785676675845445734785573543344528778847848255726876822578264464756648228357171717187868237105158537855228466663461734883823567857851733534648861444558545388132253745835833755222563758578478266862708000022766538387576844484874118877518847775557822885877677827448442704074738562687786586624887584285871171373528561346463535286777887848377353454553615628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26229508196721313, 148, 64, 32
244577216857847375288766384321858175132535475466650862465655258582673244833758874864663428547475452343887771554424135667130274235567467636388055666486778226880737584448568764446484744857656828444868274727818678808173650564856483082146737881722486537884355753538435156725848865134383751115841761485358256663772551788226726628780868828000778776675876456743857875443744528857784288472775878722578824244654548248387177781282868682755114547885625485127414414113454877878581133578848861444333545588132252745835853755222563758567878482862708000070766576387676845447454147875518845775554825885882677888848854676444348552887838666668488674265378176372528561346768655887527811788857875466833615228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26811594202898553, 148, 74, 54
047734667682566742741644334327266368356574586582450568873575886252853642326457861828448557565788635873317185734784415337337644621866582878206755845645772706860087678878355778363377572866265457466648656425877668102656620728844566844614738364752356737468457844685778536575343812772138768115314551181638582628734600584826243786568562746788755686675848654348767555853753458827784887754426862662668654252866578247858885888267866127851456838454228315127511733173824888667671768634478835835834445586687223365835833556873043778684888787876068052472867578877686565887457147875575457775554822877872657588474854606047338562607788666624887574685351586112328615447763655286577517886874355454532567662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2733812949640288, 138, 76, 64
453053335876727582844833777484752666153571565350405363834585882478882772384548461472743258668385355341817545154533413837188375624877258328686008672875672220682750648675564854788356425862556648574667626677588725683662725575852413067867778143423376537785387733438778556735243715157583385118883573486256283526436555587622576883760554746088756577885458845834787375458754385226786787254478266676625266664876684766755517888226856682105158637454660366177576171871435378573858163374673664365353556658782332263137831751623066886774884786674087502406886578387678865884454117855618457745534585885887657828878844776077738562887786582624868574665358181373368565346768558286577511748357875556532665262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28125, 160, 72, 24
468331235606742838628736738717766744713771676622853222664676288278315244646045111812664258436655723833151646158513315867380365111566577272700040825612082080060082675586838778586876474272258645684864224727173878273163758574452552764144417313736477883661355755486777767577553783677588165133211463126268255743776508674268775726788860002666888667887878456878556338875754527856867728774446668765768264652674444228755185821787116682805416687874225281873574114111425575668858733538668375334358736356732853261121118646872042655777488486672680578070886536387578545844854847857518445446557825887887652588478454706474346562607886682628887684288351171373561515347728538266577511748877875466553517662767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2835820895522388, 168, 76, 24
078158612785825237675135267775816143643577878528723308754886244486352244742077575872743278643683783747113586155311113357527436825882768872267404676265278000672532768645368345786527577887756467447648656645528871652653757625678416067457741884422877567464878335535435136323834867437131567311214761185236605288676588747276568623615860026620655666847748485733865558548365527276847744272775826665765624244754484667888175288227118622155414634554628285667671413671824365877571588674477861337853755556632232265821851656862566886577628762672668072476766536385588845484474147775575447445354825785872757827874854704474738652888886562628887684688858581373568515446468538287727511746874373556832517622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29180327868852457, 164, 89, 52
415628217640082337671123584321766244643577878528723308754877548635753772838417575812674777453886673723131148533321713667120832311664687853788068546865700780264223648578737378453424485852685267446227664627818768808616668714584483867454718313835558767431388385438654136537288762742833511718714761186888202583664585577662243626618524808060858676677748485733865558575565557856847844472448876665568856244678587247385885221127161223785848648454620216822566433113824365877871738338663671345853755356682223365127531746823846876777628762672668072476786876885586844487874147755518445745334825775882757828478454704474738656888836666668468574265871171173568515446468638266527587788377353466833517622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29310344827586204, 140, 68, 24
457675646708383838628736738517762384111714857884705556835658682577385258374045111812764255128333583277885148873572771882128323365667438623766700445612082087060622677646534364788388545682764455684867726678527858658863750525882466064146436811143357533874453437856554466725553783647523165133214413185262253743774508674264775028786722226780686787887855645373865375543555458826766728772478822776526856466678584646385587818162116682801858644585220265163676171111434868678671183537673861845834454588632222363817118746872826655588874782622088078202887876875586865844474118755575857445334522777677652528444854776477748666807886686528887684668378581373361665467768658267573517848377873554832517662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.296875, 140, 76, 40
415628217640082362621123584321766244683320587478628302857577548635753777838418486112674677453886673723131148533424111667120836311664687853788068346875758004404223748578737378453424485852654265684267664727818768808616867721884816787454718313835558763831878385468654136537288762742833511718714761186888202583672381872766226663518522876680785687647878646774865875843354557856467844472448876665568856244678587247788877221727856223785848648454620381822566433113834867558851568338663671345833454588632234263325838646823846855564678767876787072076786876887686845847854848755518455775357825875872752587448854676474348656607886682524468574265871171372568561347463638266527581848874373466832515268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3076923076923077, 144, 80, 36
462545247326856677248224516888278134341718564484022245557357682456882586288717185888818434538773373427311878155781437255521866660782768236285680572674625074626020775878865368788324747672786427647267666667525856103712627175684082064154141814743385167768457757488757767327243745472888755178384511575656585268762608587666273786018824746622755767678456454734787338873565458757464788274728666866525628662776688248387881218226158623701858547484828461822511414883853388668681183537677375467574746658722224313825831741672063885588822727626708558006867536375576564484857117877615857445334525887882677528478852676477748666807788682628888684685358581372568565346763635866773581848877355454532517662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3181818181818182, 156, 84, 24
078334667667325262625135267775816143683320587478628302857586244286352244742078486112874557557454578747137585584424111357527436825882768372500005476275758004404532768678538745786527577878754265684266762727173878203856865721884816787457747814152877563831878457664435136385833362132517158175244761185236602743472381872676226663618522876680785687647878644774865875843354527857467744272775826665765624244654484627788877221727856222155416647584860381823674413871834867558851568657847375467833454588632234263325838675863846855564678767876787072076766536387688845847454848755518455775357825875872752587448854776474348656607886682524887688688858571372568561447463538287727511848874373466832515268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3295880149812734, 137, 88, 42
350165813826723358361827818525351633216334655352750250574528264258878342884548465781727254658478774331181535584134711333638643864887767332567008828442272220282227744838754874788356425862556648574667626645188726172718650768452413062864778143423376538875348343654564456735233715733828161738885473625256556266673555587622545763018824708762878574475458845834866378853545358877864827454776672862628854256854444667385587287782856632881848637454665366177576171813155378577858163374673664464553756556782332263137831751622042776564878786674087502406886576385688865484874817755518445745357582875672652588844442674447746552608886682624868574665878176373361661367468638286577811748357875556532665262882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.33948339483394835, 152, 92, 27
850158612785842234826733771424667663748457568528788308663582548638882578676418411472743238643683723747113586155311177822121865660682768672267404662274278000672503787445368345786527577887756467447648656645528871652653157625678416062452141884425856537764378335535478538373834867437131567311214477686233505288676688747276568623615860026620655666887458645378765555548365527276867228472446828776578264444864688667888175288227118623705844634554620285667671411618433887877571585674477861335574736686132232265821851656862566886584622227862767672000887538377578565884474117875575447445334825785872652827874854604074736662807886562564868678665871181372361615447763638286777811746874373556832515222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3494809688581315, 145, 101, 43
010351864458055648667175815337786378643460676566208525553358888556265772886478687812724767153835374721135586758338174723635472260758665888686588876414052502808287665488765578588584872668685468877244676766525625852752128114472463063144141888842468783431455833435655138585833213754517555528341653168362575662426350547788565672080738822066885776678458846733557358875553528727747744455428676665568856444758688728385881727786858283708818648587820216862674413871435368558858138378877665445378454651182233741831158646622523788588422786622700500070867576387576865884854118875618447775357582785682777888444844676474736652687838686624468578668378171172568511347723638266523517788874875556532515622887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.36054421768707484, 160, 106, 28
850158612726723358361773464181251633216334655328788308663582264258878342282488685261817254643333452331113586155314177333638643864887767375567668828442270600672530584838758345786527577662656465666784256645128226172718657628484486782644611841145588838875348343654564438737233865743828161738885477686233502288676688777776568623615822026600675687645748645378765555548363527276867228472476678776578264444856444667355587287782618623705844634555840365177616111613433887877571585674477861335374736686132232265827118546273026786584678426666600552000887538377578565884474117875575447445334825885877652827874842674447746562608888686624867588665871181373361665447463638286777811848877355556832515228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.36577181208053694, 152, 109, 37
465767323857827775286463775773566774732537566802823506754445864482673244833758874862144577453743384248387815471522175223887374235567467355677468346872286502684557744448568765346584472268288258665768274627728678808173650564856483582146748781722488158638857457664657551835338783134383358733785467175288505543664541788226526628780862828000778786645445455743887355843553425227787288252475276822525666444758584628857181718286158687888444844554648461863666171883823587873581738338663671364874745588132252745825853755272022885567488722866608000072887876375676564447454147877615447475554825885872677828878452704477748552887838566664888588288858176372568561467428538867773887848377355556552667228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.44285714285714284, 140, 124, 16
172025277527727582844773464181276588231628550650405360635842674587358772322488685261818768563333452333156181154533413837188375624877258322660668672875670606282230784447367855745486772662655655666784256677588725683762725575884486782647611841142588837885387783884568538737243865732587155721383573486252206746436500872676548773576022046000675687645746655334787333443345355727487787254478266676625256254856677667885111811226616682105156588855640365177616113181123385873685168337668374835378535658733222713837118546273026785787882426666600558026787838887678864887854117857578857775337585885887657827878854776477738562887788586624867588688358186173321615447463535287773811848877355556552565228787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.5514950166112956, 118, 166, 17
