Genome, Fitness, Wins (X), Losses (X), Draws (X)
484335635360363037648747436784512372834324260508675550457348867788253757823456181826878430466656323778185834883522284233360225625688455286645067672882088087674687868837885354385358775676655465887268257767173256687663728621876013842844147168746385567661485383865554536527388717673838558118883661566688755662722501774724223778085020028022675667485448854344787373555345328226486748755476276876675668462854587766765177727787168637808158687884825215123471174888835868877871785674643335865338446656137822765315513775873862856667882726272087578002767536877676565444877848775575445775334585887872752887844854704077336562808888686564868674668371181372368515446428535886777511846874873454832667628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 168, 12, 84
467324147860763037838753335121833274818224260552060340565825876457656356676478111424628468763446324773367674874181715287510243810456286778378547673846755770274203565576357565753886574258658465645264622778873776682663158175584053012854748168745557788464385383434457536587234885647138558113215673471838582682626605664722663683075050206682655777475858854343586333878554355826744827252476678626666268252858444668888581217787668183881154588457645486663471131178835868677851163377677831865338554586123323263825833671626843685787478262672087570002766538885576545444857118875575455445334582877677772888844844704047336552808888566628467684268371581372568565446423538267573511846854355566832567228887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 160, 12, 76
467324147860763037647454538121833274818724624552060340565825876457656356676478111124628468763446322777186615831181715287510243810486286778378547673846755770274253565576357565788486574258658465645264622778873776682762850175572468012854748168745557788464385333434457536587234885647138558123215413526368702622424300874674248683075050206682655777475858854343586333878354355826846747252476678626666264252858444668888581217787668283101154588557648281663414131173124387668678763657447364835838735346722354765315833671826843685778478262672087570002766538885576545444854818875575445445334582877677772888874844704047336552608888566628467584268371581372568665446423538267573511746854855566832667228887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 176, 12, 60
454335643776258074365233737134512574818224777508675565557448852565378752348577487164628437756644424778185835181533213235160244274867658835585467625882026087674687867837867773385358775676558255887868766745123855682663150764688553842844177168746385567684853747658565136535384762653113187173785661666388752726272658548286548823785022702768675766875848486878867553555345328256486748755476276876675668452854587766765187221787168637108458887884825361162614434888835868573585533657648375467873744651137822765115513775873862855778888726272760572006786576875576565444877848775578445776334585885872752888844854704044736662687838686624868674665871181372321565446428535886777511886874873454832517628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05405405405405406, 164, 16, 116
483548643708046232365233784123638384256225224262468558477427457288253346823456181826878230466656334841785634883533271287320262861656277752365048676414620677204632785576357565353886584258688225844248227467175225877663628171872468862446677113125356165884853747634565161325554247653118167173334655586382652668722501884672628623760822202208785567478445856374787373575564557276446227722748278626666864246658647266367177727787861133781158588457828481173471174681453577577888133657678835867358734386627332765335838756873862855777884267872067578470767576875576565444874117857675447746354882875672752887444454706477748656808838566568887674288351181113321661446723555287577881748874873554853667228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 160, 12, 48
478356117460763037838753335121833274812225260267256248478482566457656356676478867484628277445635424773367674874514313237510243810456277756368557673846755774274203565576357773353886774258658465845268676578873776682663158175584053862464776713822357788464643783434457536587588247637137157713215673471838582682626605664822663683075050028760885577475858854343586333878554355826764827252476678626666864242858444668388571217287118287881144888457645486663471131178435868677851163377677831867338554586123323263825813541626843675787478262672067578402766876877688844887477118875515455445334522877677772888444844704047336552808836566628468684268371581112568511466723638267573511846854355566833567228887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 164, 12, 40
454335617460763037648444538123833274812225228262258526463482566457656356676476181826878237465634574777887636853533275387117363211656275286645648672346755774274053565576357775343886574258684225844248257767523825687813628171872488862446776813825356165884853747634565136535538267637137157723715413526368652726763305664726528623765050028760785577475446856873755373578363427826486247722775678665666864246658647266367171727787161133785158588457848481173471733611453578678888533657678835867573744358732252265315813641862023775778824267872767578470767536375576844447454817857675447746334882887872777887444854706477748662687838586624487684288371581112528611466423555287777887746354853554853667228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 192, 16, 72
484335635376458072226243337511766372834324260508675558457448867788253377823456181826878230466656333833315634883322284233360225625688455286645087672883008087678687868837885354483358775656588255887888666765175255682663150164688553012854448111735358833434685383865568736535554347653188187173785661566668702668732501884672623778085022802768675667485448854344787373555345528726486748755476276826675668462854587766765577727787168637808158687884825215123471174888835868877871168637473875467874754586733834215331838775873862856667882726272760572006786576875576565444874817875518445776334585887872752887444452674044736662687888566564868674265851181372321565446428535886777511846874873454832517628867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 176, 16, 80
467324145860363037648747436734512574818214777508625550457345552565378752388777487164625437756454724778185835181533213235138344674867658835585467625446226087606555768838568773385358775676555468645267257748113256682663728621876013842844147168746385567661477484658754546523388765473838558118883613566668755662434288774724276876675850028022775767885848845843865375878345328256486224252476276876676268252778684727388587221787816682151458887884828361162614414118825575577885785674643335865358446656137822765315513775873862855778888726672087578002767536877678845447477148775578445776334585887672752588844854604077336562808888686668467574668371181372368515446428535886777511886854355566832667228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 156, 16, 92
484335635376458072226243334123666374256227224262468058457448867788253346823456181826878230466656334841315634833322284233360225625688455286645087672883008087678687865576357564483358775656588255887888666765175255682663130164688553012856677113125358833471685383865568736535554347653118187173784651566668702668722501884672623778085022202208785567478445856344787373575564557276446228755476276826666864462854587766765577727787168637808158687884828215127471174888835868877871568637473875467858534386733252215331838756873862856667884267872760572206787576875576565444874817857675447746354882887872752887444452774044736662687888566564868674265851181372321565446428535287777881748874373554853667228787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 176, 16, 72
467324147860763037838747436734512572734324260508675558457448867765378752676478487164628437756654724833335634883522284287510243810456285286645087625446226070606587868837885554483386574258658465645888257767175255682663150164688553012854448168745357788464377483865568736535234885643188187171785661566668755662722501884672623778075050206682655777475848844843565875878345328226486744752476678626678268252858474668888581217787668633881158687884825211663471131178835868677851163377677875465338554586123323263825833671626843685787478262672087578006786576875576565444874817875518445776334582877677772888874852674044736562608888686668868574268851581372368515446428535886777511848874873454832667628867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 156, 16, 88
485676642365853057376757485713682542834320250208672865457452667765378358348577484121414728655784585721186615838514313237135834368656658335587460625446826067682680865448555548465358745672588255574264766575873266873656120175844862862462118161725356165464685343865555568882353847152823187323214653528682655668722508884672668823765028220208886766488475644338857553575345328226466748754448878676676864242858444668387171217787166183788458847857848465123471114883835865678871788357447331365873554546182354763321138775873862855567882726272087578476787838385688844887474817775578445475537822775682777888844854704044736666807888586624888684288371181372321661346723635886777587788354873454853667262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 172, 16, 60
484336631308046234365233784123638344256225228262468528463842467756653657286876181826628225667754574741887636438534335387117363211656277752365087672815728687204687565576337565353886574258584225444248257767523825877663628171872468862446677113125358833431685383865568736535383215453813161531314655586382652726763305664726523778085022202208785567478445856843755373545364557276446227722748278626666864462854587766765171218787861133781158538477648481173471733611855878678871568637473875467858534386733252215131511556862023776668824267872067578470767536387686844487454817857675445746354882875872777887844852774044748656807888566568888684288351181112568611466723558287777887746354373554853667228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 184, 16, 44
454335617460763037648454538121833274812724624367256248478482566457656356676476181826878237465634422377887636853533271237510243810457655286645648676846755774274053565576357773388486574256588255844888676578873776687813628171872488862464776813825357765464643733434565136535558267637137157723715413526368702622424300874672248883075050028760885577475858854343587333878363427826486247722775678665675668462858444668388571727787161133808158888457648281663414131173124387668678763637447875467873744658732252265315813641862842885778478262626008578402866576875576565887874118877578857746334882877872752888444452774044736662687838586624487684288371581112568611466423555287577517748854853554853667228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06756756756756757, 208, 20, 68
478665643700763037266243335711512326212771560508672865457478568558718752342088846462847460748734585721186614785324411252620344674867636835588648345214878660870633878678537773388874524852786648475264676775127655652668635678548053012812138748825575135664843733435655567882354245632137187773211561126366703248674308664626768768685722778260886576675448444374785573855365327726746847254776628676776626266864588627368887221226168623808148687884665281163614414881825868873881138338448874435858546648122833363337813746663023775777822467226787550426866578375688845484477817775515455775334582877677752588448842674044736662608888586668487684288371586112568611466428638287577517888354855566832567628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 160, 16, 60
478356187468046234365233784111762326212771560508675558457452867265378356673887485124628437756736474827515835181533235832620344674867658335585460625444226087676555768838567773765356785672588255574264766745123658682663155161844863862664148161725356165434685343865557767787588242637118187173714655586382655668722508884672645823765024802766675766875848486873867553575345328228486747722775678676676668462654587766765177727767161133808154887884845481173471114888833868877858163577677831365873554586733854215331838775873862855567882726272087502070767536885688845847474118757615445446354882875872752887444444674444736562608888586628468684268351181372321661446423555267523811748374873454853667628782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0684931506849315, 196, 20, 76
467324145360333037648747436734512572734324260508675558457448867765378752348577485816878230667754474333335634883522284233360362831487655235585648676446226087606587868837885354483358775656588255847888766745123255687813628171844862842844477111735358833884877483865568536537388247653138558173785663566668755662432658544672576876075530028022775767885848845843565835878345328226466744755476276876678268262854587766365177727727816687151458887884825311162664414118825575577885533637678875467874754586732353261315551771873862855788878787226008502070787576875576565444874117857678445776334582875872752588844854704077336562808888686664867574668851181372368515446428535886777511846874873456832667628867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 188, 20, 72
475658543720803034266476384511766342843354730608675558457452667535875582628756665722115668728333525827515835181533413235135346335686736886648648676445226527876583565578567774385387485678588255887724667768887658682662855164688563563844738884143456565834685383865555568882233747142823387725234413566662702668722508884676523776085022702008688666685475686344566373555364455826766828722476826726666864242854574766385881828787816687158158588457620466823564414888825878573575168634677675337334735388733252765331838775873862856667882726272667578000767536885686845844854148875678445445334582877677752587444852774044348656808838586628467684288878581372361565447468635287727511846854375466853567228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 176, 20, 72
454335643776255074365233737111766372834327254352883365557448852666253677286576181826878230667744474377817636853522284233360225625688455286645087672882088087674683867437885354783358775656588255887888766745123855682663150764688553012854448111755358165884853747658565136535554767653188187173785661666388652726272658548286548823785022702768675766875848486878887553555345358256486748755475276865675668462854587766765177727787168637808158687885245215123471174888835868573585533658678375467873744658732834261817551641862842855584478726272760572006786576875576565444874817855518445776334582875872752887444452674044736662687838586624868674265851181372321565446428535886777517846874873454832517628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 220, 24, 68
484335617460763037647243336734582326212720250264763325465625558558756356673881167184628437756736773241135784783524235853865344135687232686368557673846755774274653875437385544383486574258258465645268667578873776682662858521572852764442646748825565135664843733435657767787358842637137157723231561126366705248674308664626745766578738028760885567885478845873785873873355327826466884272775226666626624252858444668368571287287166187101144887875648281663476414883825868673858168574467871435838735386122354765315511541266023775777822267226700608476787576377686545847454118757675445475337822777682772588844854704447346562807888586628467688265371581112568511346468655287523811846374353566532515662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 188, 20, 44
484335635376453032226243337511712574818224260508675558457448867788378752348577487164628430466656333878315634883522284233360225674867658835585467672882088087674687868837885354385358775676658465645268257767175255682663150164688553012854177168746385567661477484655568736535554247653838558118883613566668702268434288774722623778085022802768675667485448854344787373555345328276486748752476276876676268252778584727388587221787816687808158687884825365123614414888835575577871168674643335865338456658137822765331838775873862856667888726272087578002787536875576565444877848775578445776334585887872752887444452674044736662608888686668867574268371181372321565446428535886777511846874355566832667228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 140, 20, 88
478351665860763037647454538125833224256268460508672865465625552576716687732088846461747460748734583721186615438514784333360225625567636886646550673382052660870633878637787354743484524858558655877268666575517776678178135678542468743862448743136356558788487445868555536522332842657838187773785673466668702668732288884672626868068550028208675567885848844838855373873354585878866747254776678626675856464668444666757177727766166682181858848457648211163616734871825868863575733657447364837838554588622354711817111545673546756777882266626608508206766838387578844847854117775515455775357885887682672528448444776477346562607888566624867684268358186372361665346423635867523587846854355566553667228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08139534883720931, 232, 28, 84
