Genome, Fitness, Wins (X), Losses (X), Draws (X)
625348214805336542778863475714733184236320238352478820765378478582772772346848874118824265635656372227761785575771174333885622278772236382746555626473806286406682787648537578788526487262626828564867426466585871203676160611684012047842671381726888735484845845536474537825582383432528351511215773678356772762722288868272625768516824728666675567645858685374556338878754527228784224774748276726566828242864584667367585811262116132855446644875640416122464733683833588878675565558678634834873754356187222363311153671263826856678472722264067570022887838877578565444854848775578447745557885775882672888844442606044346662687886562664488574668871181172328615367463635266577811788857855466832517628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26359832635983266, 129, 63, 47
274167846385561334768867767323652242764261727350062500534427452537866674832745145288468767443654623838867138178538454356368626860458566838770754845216878660872725775537785765365526774758655656577787666565827628802712828725486866082147638364153377555885353455668674156725833382452818551373214415586338272688766640688864626068686722722020776577878448455738766373445555428857867224254548276776766258262874688627368887821182168623785848584574245281172416114811123885873885733634643865365878535588637833241317838671623822756767684467666607050072787876375676565887474817775575455476337522875687652828448842606074348662887886582628867588668871571372361661466463658287723587746877853466552517622862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2644628099173554, 138, 64, 40
847173826542322658337136388538211386316255885657872508533378877235872582238078864128413560757388572731885886151421287625317266114727662353245068323662672727028552564537734364448327745678728667476647462726775721157872867175646452013864678783146577183874857444555755538883534312633587351771743471185283756646423345784724245073665068246600786764678856686843566853543564485857444224772425262722766824442656577226358181881787611182188814534874260211823664114813855878573585165638467665467873745351683833365831833756666863885784824422272768650022767836875588544487854847877575457775337885777682772527844854604044348662888838582664887678668378581372561615466428538886727817786377353466853515662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.265625, 154, 68, 34
676578787883282638785837855875777334252264225468456260673478256678782347286815817821724578647788333876336635431131713787521673634722262632666407523612078767882680845835588368765586525272654866647266467568113775853863155161644466884467446714825885157884653854656457547885338385153583155715331471628866202626663581884674228783066868742626655766678478886734565878873754357777844748224575866826775226666676547668867177728262168133701844537457868365163574714618823365867655138654648674335834734656723323311835138575866526886778688787224607070406867576387576865844457117855575855775537822775872757528874844776474736666888888586624888684288371186173321515347428635866777581846357353554533567668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26811594202898553, 138, 74, 64
260245116778401572836476376311538125134430778652060340565825877666655747628756665111677730147754574728785178588334231633387223274474735883745648676444620677870755874637385574383457485758584225847766672548183855157813625564644482543452131864146875158631453437868538138525283367454587567711745651165836572648272258547286768882778520706280886664677856486873867573845355527276446287272748878722666656266854674768385515727787866132751146587457868481173461733611853578678885533554467835464854454558122233265315558676823062758674628286662600608476787578375688844447474848857575447446554525877872777888474852776447748656888836582568887688688351571172328565467728535887777887746374353456853665262762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27238805970149255, 143, 73, 52
074865115288027232388667838833732534162418766222000548733572254462265752788881884424465264438433622851713815515582137355365642664882282822705587886463725506674787645885865573443526477252558867666626777625113751207172857565454883783464676144842457137764645484685464451572583747147583151778833665128836772546232388672822226783770728006686675786477846484778587335578755387778764884774428876825678824246678448228868517828727151182188116837555625366122516734683123588567671565558677671445353545586627233765821111576673866755588688466226007502222886876375588864484454117857518447476334582777687772588444844606044748556688886562528867578685351171372321661466423658287777811846354875454533665668787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2730627306273063, 167, 74, 30
676578787883282638767427534578783134252278877277020350674522486265772276244445114821744578448788333876365585185774775657521833611684456358545557523612078767882680845848837354348556887862625258887848666568117775853866750161844466884466617814826457533888653854656457531385252742457837581375345471621266273682663251567672228682568868742628856564685455484733867335843743388278886748754728876872775824644778587766765877728262168237751444537457648365163574713813153877668675135634648674335834735656723332361837138676266526886778678787222787600270866838877676564847457117757578445445537582877887757528444842776074736656607736666624887674288871186173321611366463638887727587746374353564533617228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.276, 138, 69, 43
224384145860763037648747461721558125158430775508470340577545552572656356873881167184628437756754324778363188483334315387111266214474735822575707826615200774274753565578357565356884584258658465646768257776115855152816125721548816542452131864146875158631885343838538538572282747437838585378833473568283572642634288774724245826778760706668758774847858685778556878878364458228444244272748878722666656266854674768385515727166111623808144688457648265163676171881455387553581568537677861365333536556722332743835813676876543758674628762672067578400786836377678844447477847777675845746537882787872752587444444776447736566688836582564887684688858586313368611467763638267723581846877855556853665262767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2801556420233463, 143, 72, 42
343635342463586758767427534521632288248278477250028500583688678557773287634755875778145737725754738726855585185774335857168843835684456358545550628876786526860603875448868554348556887862626845465866762745873651207166750511884468763154678314146865737675453335865454531885253215453823187723814651461353603682663251567672268823568730776068856564685455484733867335843743388278866848724745876872775824644776587766765871217126618682158814834487220411823511714618454387858671135374678861435873435556122232361325531776626043685577882787676787600270767838385576564844457148755618457446337882877872657528444852704077748562607838582664888678268358581373321511366463658887727587746374353564533617268767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2834890965732087, 159, 91, 71
357036275605362668276253475774267364264275586320808820665486288582213672346848871728873454423475788227761785575771111333885622634472236382746555626463706286406600687638337578768557487262626846884848656545875728187716125125548886043444111111445575883665385333838538138572288263432528357713313551465868585722733680867662723768068724228606675567645858685374567858878554527228784248224478822822525828262868444668865871788262116132755854838587220485877476711671134385558678583334648871344334434358783834761311813545622822875578888426226768002072767536885578565484454118775578447746537582875882672888844452704477348562807886686528888578285351576172328615366763658286727587786857855466532617262767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2842809364548495, 165, 85, 49
057171182700836238874824254525258744252335874666483208653586284635385546822517864711173554658648623758353546155771473766311435678677457683375758648376770677428753688537887563553456444856524258465884276427725256173656837664444452714167731761845587153864885335654774768533383863153587788123881671125888706663632508642772765678066854208760655784475746684378866578553553458776867288775475678666628668446874677246758171787166158282785146834555828466162466171881824575557855788658463364464558435641133332365115133746862022786568672466222660578472767878887686545847877817755515445746557822885672652888848444774474738662687736586524467584285351576172328665446428535266577881746354855566553517268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.288961038961039, 152, 89, 67
743171523382886388338747461741633388683570777557750508437347468232656666744841115214175735165686755247536114833318733866537875370828736832246445688284022262820233888445368853758556822688258448646287257748113255652762738621876013842844146714143885167661477484658754446325858862473887185321384655588333555688434288778662276876675722242022775786648845886848565333558355355256467228752775266775625254254778484727367887221786661233805418588584225381822676711873155575577885785674643335865338446656137822341831853551273843886768884722826067502400787876387586564447474848877678845775554582877672752588844854704044336652808888686568867574668358186373361661367728655287573811786374375556532615222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.290519877675841, 138, 95, 94
774054132885786276888768735741736388683570776880822548435348558657382386623556415882813720525686758878556144533431333283521875221822457756366504588666785222608605747648885764366358442286785646645747452528813725652762728621874556717156417113843585167661478383438754536375258285132311587121841513521253582786422308784688575826675030006668776566645878856843555878548764385256887727752576868762776864254778448647757185211786666223881154687555820481627476411871855575668588535577667335865338446656137822765315513551662846788768678486826707602000866536375586865844857818755575457775554582877677757527874442674044748556608738586668867584668371186112521565347728538267727881846374355566832667268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2909698996655518, 179, 87, 33
644725322540728746237456411121211524288255470580626043683652854767283244674088184172728567623753452851355745473172714333360825628487562378607567448844726682486050568876785354463354425768768228447286664778178875678652638671572068884452136714142368833671383835468678456525858247632823518773741757566838785286766358747286623022718850228020886687887748484343887873575363457226747244254745826865576824254664584668368887217182111133808444848584645386863466474171155368657881185377663365844858546541637322345321158646626823878587678227222788558000767838885578865487454118877678455446357885887882672827448852774477348556887838582664887684688851586112368611467763538267777817748357355456553665668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.29347826086956524, 142, 81, 53
254654132803547654875875271584878283114521728604428528885658552236358364383455185474847765668386758376587541814778175282535874230867258735280484878476870584688785665837554578363388524856758667876787662545573678188616720528552853744152741111446556555884853737558755456537843245172311317128314461576833582766474305667824625862060524746022756587878758455843586375445555425828744784722446862866725266456678544728758171811782656122708146684885220385177664171113833567568658585534447835834574534348727824245831818651276066886784472766664787502272886838875676865847477148775678847476554582775687757528474442706474748566607838682624467588268371576313528561367423638267777581748854355454833615628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.29473684210526313, 158, 84, 43
858525377278481572837476376315518722734371578652066700565825877532375582628756665111677734425753752276186185438574231633387223270454238623247608466482806522870757875437385544383457485758525456887266672548183256658762137625876013843842447714453487755788457337534564441527384267653127517713743451165832573762424248547286768876518538806686675786447458444734565375878743557228786744724475878865526666256754484727368811221782116187101148847487620416677476711671134885558585183354467835464854454558122832715125558676863062785688688286662600678476787578877686565884874848857575447446554525877887672528874444776044348656808888682664488584668351586112368661466728638267573587846374353456852515268867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2961783439490446, 143, 93, 78
238355641348845777845646318884617382318210867876428748687826262678385574728015185211167670135345623233131885533421784766160326230678736636280464878476870584684732677536868744343328524877758667584848262577175866258756727124452082884152731868423468568638383855554775137573342383773513155331241517521638772563476301768882748773560524746022655677677878455734765535545755485778747728722478826766725666456656548748857181781167166182781844584575220365873671113181154568868658568677473831365373534556122353211337553675863063856677472287224088502070866576385586864487857818757678845476534582787677777887848854604077746656808736666568487678668371571373528611466763658886727511748854853554853667222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30124223602484473, 148, 97, 77
444753182548028865864647861474251626142317428262460526463846577756253377286876144164628225665476634377887636873583271252820334678677687653385004588676785587428622777646738554766327485756526846644266424528515668877763868711874556887144117348836488183738378383455775731832384867653187111531335471628882656726636241747824276828085030276768675766885848484374885358478764388256887827455745868822778864662864587726885177728126156132181158634857665411627471171173434367563575168654647835465378534558632222745817111756662826888784428286274788652006786838887678545887854117775575845775557882885687657887474854706444746562608788562668868578288858586112521565347463558867577817848357355456553665222867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3055555555555556, 144, 88, 56
743138742703051375568666488725812124233737237428458823777552444772268386744841615274115735747784625478333114851382333866565433620768256883367555542414022264820233568878885758488556824657684448467286664778178875678652635171576018862462117118856587838764388485865477446732554383773837185121381655588333253288426308668662725768088722242220886687678845886838887833455743485226884827772725266775625254242874647248787871211727656282805418588584225361863466471173134377877881568677663664847838734556182824763137518651822046658574488287222788558000766838885686545884454117877678457445334582887887757587844852706047348562807888566628467584268871181112521661347768555866523811786374375556532615222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3073770491803279, 139, 75, 30
625348612728786042778863337771617572386420430326080320575686248667272772738888484118824758635656372356186646154583174863135372278568736723566608663863725066076280888438368853755586522666288428564867426478773771203656160611644816587167441763723567738864845845538434548873533845152313551511241577421863785266773380562262763022716824708760688766678845684743556333555363355826447224774748862666566828242874584647367585217262668633885444837585820386873671134818454588878675565558678634834873754346187224761311813745273826876678472722264768502400767878877586564847854848757578857475557885785687652887844854774477346552807886682568888578285371576172368565367463635266527817788857853456852617622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3117408906882591, 134, 77, 36
857036275605362668276253278188267364264275586320800803583686288658873747223486571728873754425784533456137688151383731233330223274474735823247660528863725066474200578638388378768557485758525446884828656545875728187716125125548816043444111111445575883665385333838538138572288263472881567713313551465868585742624240562262766762010558806682676577875848484778556835478755527776867247752578678722528228466778444748768571788262118632755154838587220485877476711671134385558688763334668871344338434358782834761311813745272842856588622422226768002070886876385686545884454117757578855775354825885687652827478452704477348562807886686528868578285351576172321661366763658266727587786857855566852617262767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3157894736842105, 127, 90, 68
467527861547432337371845785741733388683570777567750548437348558657382386623556445882813720525448658878317744883711217633510826671822457756368557673846758222604257788886885764366358442286785646645747452528813625652762728625572488713464177113843585167661477484658754536522853762473838558118884673471868755682722308784668575826675550728022775767885848845848587553878355355256467227752576678626666864254778448647857187211186666223881154687555820481663676111871855575557885785674643335865338446656137822765315513551273846885778824286264000502000866536375586865844857818755575457775554582877677752588444854704447336652888736686668867574668371176373368615467423655286527817788354355566832667228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.32, 116, 64, 20
164785282303233565625678754111838123236430486886683278683658256767386544383446884174728560745683755433756715874181355257117465675668455286376047372443072272420605788648585354483354425766588847687724267677728228657668738561848863742612741111446556555884853787558758731535552285633531587123384613476833685223234550742886673776015824000282756587878458855838786375445363427758864828224428862875528664454858544728758177811762618183808146537574220385177664113813425568668678535537473874464838746651727324263827533641266062856784472766626707602202867578875676565444874817775578855446557882885687777828478444606074736552888838562524467684288871576313528561367468538267777881848877353554832617268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.32362459546925565, 133, 100, 76
774054132885706276888768731474838123236430486886822860873682562237386572388875475772147564747786758376556144533431333287521875221474567653766004588666785027428605748648554765583424844656756465567728267545573661208176768711874556747156417113152857557674678383455777541375258285132311587121841513521253582786474305747824625823068030006668876566675478856843555878548764385256887727452745868762776854652858444767757185211786666122785148884875228381627476413671425378668588535577667665365378534558622222743815153641662846788768678486826707672272887538885578844887874848875678847445354882775887777527874442674044748556608738582624467588268378186112521565347768538267727881846374355454833617268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.32558139534883723, 152, 98, 51
467527861547432337371845781474838123236430487567750260873682562237386572788875475772147564747448658376317744883711217637510826671474567653768007673846758027424257788886834765583424844656756465567728267545773661208176768715572488713464177113152857557674877384655777541522853762473838558118884673471868755682774345747824625823068550728022875767875748845848587553878355355256467227422745678626666854652858444767857187211186666122785148884875228381663676113671425378557885185674443665365378534558622222743815153641273846885778824286264000572270887538885578844887874848875678847445354882775887772588444854704447736652888736582624467578268378176373368615467423655286523817788354355454833617228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.32786885245901637, 128, 80, 36
857034275605362668276253278188267364264575586327750548437348558657382386623486581728873720525448628876317744883711211233330223274474735823247660528866758222604200578638388378368358442286785646644827452728813628187716125125572488713464117113445575883665355333838538131572288263472888558118884551465868585742722308784762766762010558806622775767885848845848587553878355387776867247752578678722528228466778444747857187211186666223881154638587220485877476711671134575557885763334663335865338446656137822765315513551272846886588622486264768002070866536375586865844857818757575455775354825885687652827478442704477348562807886686668867574665351176373368615467423655286527817788354355566852617262767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3298611111111111, 133, 95, 60
678326283227841375576243336734651743848757877424276555653476287632316788628418676188168770748736758443867635433572413236535834368666636886648607846864708077608602864536767544366357524882726628587286254465517828688158838714548068743867448311432356535631677747534774731525534747777887551323815413175683283588624588677728226623576724802208888666887476485374765555553743555758846847774578226676726264242678447227357177211726166687151458687884648261867466471811124387553581585677463864367873546548127322345131838771223822786568872287226688550426767878375688564884454148775578455476534885787687752827878842706074748666608736662568468584668871181173521565446463538267727581888374855556552667222867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3321554770318021, 111, 94, 78
274373617208401572836476374378388342766314437577655350665556842576363682622558647876615668165353323756363188483334231652385665628766736882307450443344772627602787647675767568485458527687768245467248774445773255152813165171872566563412711864146875158665687887686465536772233747132537167121881667521832676668724200642882568876578720800066758786647858684778555353878365455757444244272748862725666856266854674768385515727166111623805148648487620416122614174683823867857581568537477875435854554558622832713115111756823062778674628286662600608422867878887686865884874848857518447445554525877887652587444454776474736566688836582664887688265378186312361561346468635266577817848374353456852567628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 140, 91, 42
164785282885233565625668754111838722758371575508476700577658552572386547873481167172728560745683778878186185438574315382111265620456238622575707526615200774274753788648585354483354425768768268466267652577813256853668738561848863747152447714453488755788457344686668731535552287437838585378833473568283573762734550764726523773088022702768758784847458444734566375878743557258864828724475278865526666252858444727758877818762858227155454848877648265163676171881425387668581565537477861365333546651727834711815153641663842856768678486626707602202867876377576565444874817777675855446557882885872777827448852774047348656887886682524488584668358186113321661467768538867727881846877855556832617268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3344370860927152, 154, 101, 47
036724813626363687641273866388681683734630685486783568763888646768672256876776576476825575735683728251735514714182773785661675224767267686266705348843885582604707784537538875585874544782288667664766664678818621808853865171446512817152741761856468133735378453436637546872383883174527111111285765188258506542473245787784676688766052208788786666448875644334566333855753558757786744225428668766575626666676487766788817211782818233188154588575665211623571471118153375858681788337467831845353744351737234715831833656623863756774478787826080052406767536885678544844877817855678847775334882785877777527878852774077736666608838662664887574265371171173328511446723558887523517848854375456833665268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.33774834437086093, 155, 102, 45
010138645263486078726137855875732288246264225478456260583688678557773287634755875778125737768338733471556135431131713787168843834722282632666400628876025586002503844848888368765586545272654865465686667725173651207163155511884058763146717114146885737671685484565565141523852287744827755525833467665258555646436581884784648068678050776026685766678778886734565878873754358777844748224575866826775226666676547668885185817787658137755814834487220411823511714811434588857871783634678861435873435551683852245335531671626043685577882767266767052272867878877688865487454148755575855775337822775872757528474852606074738562607838582664467684688851581373321515447428635866777587846357353554533567668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3404255319148936, 147, 96, 39
857041527382785287337856411135267364264275530557205023883622488458283287223486571728873758165384533456137684133318731233360466161482236836246644676444025064870552874687888843785586525862784225884247457767523825877813625521658413783846646111445575883464643735468674741385242217152118187511313517586382655742773550562262763022718850226060888564677846484843885353553355357758787787424528222825726658466658647247367171218787866133808444838587220386822474734811155865678885533657447871344574736358132254241317553646262543875568884722876768502070767838877688864887474847857618855746354825887882672887848854704044346652808888666568888578285371571172528565447728555287527587786857875564532617622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3415492957746479, 135, 97, 52
224024876286545567866265511843316172333318726658468525584447457636666552683485871721725767746846682736763115511481337233130442310877638872380780385874806027862235544885538575466327747262768828844667624776583258288158860561688058813144641863135466168431885737455565151322284865133813758313811517128338582626432255582762748783776854002780855674887776684744887575858753358756444848474525268875625866442864647268858511827187111122705818684555865466863414171618854888873855185338677674865353554388723322341315831745662823756587688467262767058020766876375586864884877117777575455446534522787872672587874844676477346666808788686628888574665851171312328511447428555887773811788854875566533565222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.34385964912280703, 136, 98, 51
856328877305566654837266531143656632842331765350222325873848482782675544274476177128778477147848582353767114774718411322328224311662688388340565382282706524676085765845567858745488472856688845446224256466785826157662157621654513513814671313826368133474388757656658436532588247442183511573845567181853253562224501788726565666765564200766776764688855686843555358458544387858467887272745226626778226254854448747788585711766668687885846887455668285867464133118433367653585768374477371444833455581683233711331813755662022755668684426266068508402767576875688544844877848757615457745554825887872772527874842774044338566887838566524868688268358171313561565467468538286523581846854375456833667668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3542319749216301, 149, 113, 57
652267384200045376266246471738251743848757824522652065653476287632615782628447114786868760453648435727513515451582413236535834368578738373266747463275828720602022768846764574366357874786656628587286654728818771803158635564844483563452746784132356535631378853534465156825588283742313551121281657478238685223222288884672663676716724800726756774488478655774565555558545588278847848225576828666726858266876487267357187281226166687151814687884648465122661173878124868853581585674463365435533546551127232763311558771223822786568872287226688550426766576377676844847874147755615457746357585787687772588474844704477736562807788586664887584685878586172368665347423535287527817748354855566552567622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.35471698113207545, 132, 94, 39
535638166305057552224167535121352674812714224267656248475645676257675774646478514168713670557635525341356846875721187365680873361858566853276765565614058672474080764636734375555577745676566226874264622768877728202668737525846463587644776814145376758835383384666564568373548847453521311133213777121256776662234601878262626626568864820788885777475858854343857878858754455777844747475545268875766266664766678768388117781162866623851818534454825285123514111688125575867878763677677831364853736386687354711831813556223526685787428426876780052020767838877688844847457118875575457475337525787872772888478854706447336666808736582668488684268851171313521515347468538887727887748854353464833565222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.35625, 132, 114, 74
774054132885706238888768731474837382618210487324822860873682562237386574388875475772147568658786753758357546133431333287521875221474557673376758648666785027428605748648554765383424844656758656586848257527715256173856837664444456747167738813423487153864885335555777541533383883773511587121841513521253582783474305747824625823068030006668875784475746684378856375558355425826847788775475878666625668652858444748858171787166156122785148884875228365873476413671425378668858568577667865365378535641622222743815153745663042786568872466826760578472767838887686545887874847875678847475357582787872652887874452704077746656807736586524467584285351576112521565447763555866527511746374353554853617268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.36, 131, 108, 61
147123641680548838248837784123831638781728465206708073684426577272752378846571884281745524736688684331186518885421287625665665171767765882606444526413776507228552564535554558766428742758268425885826664727188665677663725171586413513666141881436855163684457757455457536833332312633587351771743471188652685748762358684226243682665038228780788787687756454843855833555744588226747248275728678722766824444656577226358181217227818227108456537457820281672576413673455878653678188537463665467854545651187324213331858555263523778767688726676660550270867876387688544487854847877678857775334885877687652528874444606044748666687836666564887678665378571372561561347768555886727811786377353556553617628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.36792452830188677, 147, 117, 54
127533785788701032334173531188787736348630236357206022833527652558776282638481667184714238648784388336567831533514774623567476874587575873767684672243728000884723548486358845545477584277788255475768252548785755857878650121556416543662717888452465187878348383584574738535834217472111318311785451675358783222476340742878745828785720720606788766445448644833855853448353455777444227425446272775728864246774587748858881821162168632788418534577240365823666414881154367867888568358463865434838546346782234211117533541223043755764674266874008658276787536887576544447474818877575445446334585875882772587878842604444748656888786686564867588268351186173568661467463638887723881748357855466532565622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3726937269372694, 130, 101, 40
062758571622557264236143878341213788743530888676862376437642476737816758232851475784475424623358758826866185434311181625515242331776558878278540562263025620866720588875337344788427447888565645646727456675727268873712765111874416744146717183852887785761845384456565568735582767157321385773231771561336255222222288547668776766585760740608885684685448884374586353875545428278844748722746272822568656266766588626887815818227818637108156638875865486163614774171123887867671138377643871865354735348787232213827113746273823755564872782826600058276766578885588565844877148877615447775557882787882752828444442704044736556807888686528468674285878576172368515447428558887573511886377855464553565622862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.37623762376237624, 149, 114, 40
838563176458763275374833551373337238134430778652020858677847557458288667823046885111677738757756752226565748878333334733327465825762255282745085823382258767006282774538585758485586524657224855467268652576725776257613665561842886784657436768832377788835853737836677148322552747153337355135734513688658555263273585874726223772010532820762885766675876885878787353455743485226884227774778862666568666466754688226768877817762658132181858548485648486122576114811123575558585133354467835334558435351127834711817111755663862856784428282274608500270787836385688844487854817755675455745537885875687772887448452706047348662807888682564887684288858586112521615467768535267773587846374373564532617622787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3840304182509506, 121, 101, 41
652267313376547586845226471738238162713757624522652876434522688587615782628447114786868760453648435727813818151582251227611472810578768373266747463275828720602022768846764574543527884786656445465248226728818771807776735564854483563452746784125887763465487354864437146825584283742313551121281657478238686223222500862622746626680520770726756774488878655774865875858545588278847848225576822665675626456878577627755111217186166223851814687577668465173666473878124875553575588538477335335538454358622232763311838675262543675664882726826668600000866576377676844847874147755615457746357582787677672588474844704477736562807788586664887584685878586172368665347423535287527817748877353464552665228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3925619834710744, 116, 95, 31
117158236547743762877636837411687146884638524302623253774487878767813544736711884281747525746833522331136645433172715286665665871767765882606444526413776507278735678678355743445356574662528846585827426546723278852752755165482513513666141711436855563688873757436664156833343387757331767325384765178652683748722558667226243682668738228780788787687756884873887373578765387228487247475546822866775258242778448728767515217227118227108456847477240481173611434811434585653688768537873671365354555651187832765815851575263523778767688726676660550270867576387588845887477847877578855745337885885682757887878454676474346552887736566668467584665378571312561611467463535866523511786377873556532617628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3973509933774834, 138, 120, 44
278351513376547586845223336734638162713757654454773846434522688587316788628418674461747460728736775848813818131572251227611472810656636886648607846864758074620582888836767544543527524882724445465248226465513875277776735578558068743867448361425887763465487354864437147373832287632331351323815413566638702668732500862622746626680520770088888666887476485374865875853743555758846847772578226675675626456878577627755111217186166223851458687577668261873666434888855875553575588538477335367578454348627324245811838675262543675664482726826668600000866578375688564884454148775518455476534882787677652827878442774077348666888738586564867574668871181173521565446763538267723811788877353464832565228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.40460526315789475, 135, 123, 46
224136275606545537866265511843516124256318726658468520765627467636666662683486871721725767746846682736763115511481337866537375310822562378677565685874022262820233544885537555466327747277224645847287624776583258288158860561688058713144641863135466168435483733436457446325858887737187758313811517128338582626432255582762748783776854002780855674678845886838885833455743488756444827772725266775625254242858474628368575788287168137805418588584225361823416171618854888873855185338677674865838735388723352341315853745662823786767678467222788558022766838885686545884457147777575445446534582877877752588448452706047348562807888566628888684268358181112561661366763555887773811788854875566533565222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.41365461847389556, 98, 103, 48
536323737352831868248837784428773236781725465206708072684426574772752378846575665278168774736688684471186518885338273866325466211678586785377708562216786060408602564688767758766428477657268425885826664467713655677663725171586468884642471881426468535461477784555468756777554385732127581578281513476832286243433658574228523786688038722260858786878448646748785333555744455878786748275726828826565626444674687228787575818267658232181446647875828281863576413673824865553678183538873871467378444641133324213331551555273543855787682222262008508476886876387676564887457847757615857775334885877887757587874444606044748666687886666568488574285351171313321565447468558267727887848374373556532567268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4269340974212034, 123, 149, 77
372228385620041036268666484483511142144571678256080556783575667752655577638481665782844768448785733753383181838572333783665434630484572855260600472243728000884003548486784545458528875258565248445287462627527625883673850721548082813647737888432485187868685383584574568882354283457537565371735557566288756228426601564266576676760830206680786686448478484778787873445754427777444227425448228725778266654774584766367185227766656137851156637477620211123516713173125875573678735337447334834538546346782253363111851771823843688777884266874008672006787536887588565884874117875678847745554585887687757888844842674474738556888888562564867588268358181373568661467423638887723881846857853554552615662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4444444444444444, 129, 136, 41
234387861505332758745838475774718722758320230452476740577548558667382386623556445282813720525448758878317744883711117663510826671822438622575557826615608222806600788885885764366358742286785246685747452526813665673868138774672486047842671781726888735488457347534564541722854267437838585378834473668356772222733640867672625768068560708666675567647458484734587858878554527228784248224478828865526628262868474668865871211262116223881146644875640465163676171881833585578655583338873861864834535558133322365127113545622522875588688786264000500000866536375586565484854847775575457746537582875877772528844452606044346662687886562664467574265371181172328615347723658287527517786377855556852515268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4459016393442623, 134, 136, 35
365268612728732356741838337771617572386420430422080320575486644586213672738888481876744234423475788356186646154583111863125372631862555783766608663245728767228500675838788368485474572666288847874644656447117725853868138774644816587167441763723568738864885453538535548873533845452313551735241577421863783222733640867672746023068724208768688766688845684743567853555363325827467248424478822822525828262878474668865871228762668633885414837585840461673671134818854585578655583338843334834334535558133322365127113545622822875578884426276688570272767536885588544484854147857518857476537582885687652888844454774447336656688886682568867684265371576113368565367723658287527517746857853456853617622762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4589041095890411, 147, 134, 11
363085113775036365648857271185352135352537726477872840453582858272273762632071511478764565635656452443165681711114377656815222278472466638540507668272880687464002544685535863485874527282624658677846462747517868678768660524584016814467638781846886883875853444885635438537248343743138185135311753171386775563666300547772746778568534778722785676448756854338885875855755325726846788424578676772768268642876488747755871717767658283885846887884820265173661714113834868567578538678678361337878546351783232215325818545266022875687878266262688608406866536887678865884854847857575855475357882787672772588844452606447748662607836682568888684288851576112561611447468658886573581748374353464832617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.5665529010238908, 106, 166, 21
