Genome, Fitness, Wins (X), Losses (X), Draws (X)
444753185860763037247454867111251626838320226480683278683648867785272678834856181826878230436654733741185745413772784333360225625668255286646550423382058682206687565576785354383886574258658465667267652578877776682666850175478866887144177113845358833484643733485657151323388787737138558118883673471838702782763350764726523682775552208728675766885848484373755373873355327826486227722748662825675668462854587768368571217287158132181858848857620286663471474688855887573575168637463874337838734386722354765135511556862822856784428282274788008200786578875686845444874117775575845446554582875687752887444854674044748552807888582564868674688858586112568611466723638267573511846877853566532667228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 184, 36, 68
478335617457421772266243336781512326212771560508672865457427452586716687732088846461747460748734585721186614784474413236535846878656636886648648345214878660870633878637737773388474524852786648587286676465517875673158635678548053012812138743135377553788487445465657767727358387152823187773214413566668702668232281884864626068685722778260776576675448444374785573855355585878866747254776628676776626266864588627368887221226168623785848684574648211163614114818835868873885733634677831367573554588637834243331831775673546756777882426626608550426866578375688844887477817775515455775357885887682672528448842676047336562608836566624868688668358186372361661466463658287723587888354855566832567628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12987012987012986, 212, 40, 56
478658545300233887864168876874551572843354757652060326683642867788253347624758665222114768428654333833313874813181757866825824220656636883765087672882778670200582584847835554483528824687768867544764667778875755673158630175548063563467436168746356533664645837584538147872243287137187157113785613566668702522732208884672663676570822708268675766885775686344566873855345328256744228252478676665675668466854587668767877281266861287758414834584240486662611111688854568668675788557467875337338735548722334261821151756663846775584478787272760572206786576875576565444854148875678457476334582885687752587844852704444736566608836582628487578285371571112568611346428638286727511846877375556853667262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1323529411764706, 184, 36, 52
458665643700763037647243336734586574818228260560008825484478568558718752344571167782844738767754773241715784785324411252620344674867658335588657675846755074208633878678537773388486575672665466475264766775127658682668155564588852767852646748825575135664843733435655567882354245632137157723231561126366703248674308664626768768068550028760885567885848845873785873873355327726746847254776622676765858646754587766358577727787161133808158887884665281663614414881825868673851138338448874435858546648122833363337813746663023775777822467226787500402766876377576845484454817875518445745334582877677752588444452774044736666807888586668487684288371581112568611466428638287577517746857355566532667628867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 144, 32, 64
478356117457421772266243336781512326212771560508672565457427452586716687732088846461747460748734585721186614784374413236535834368656636886648645368414878074620633878678787773388474524852786648587286676465517875673158635678548053012812138743135377553638485455465657746787558842632327187723215413566668702668232281884864663676710838778260776566675445484374865573855345525878866747254776628626776626266864577267368887221226168623785848684574648211162614414888835868877851163577467365467573546548127333243311158771223862858667624426626608550426766578375688844887477817775515455775357885887682672527848842676047736562608836566624868688668358186372528661466463658287723587788354855566832567628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13580246913580246, 212, 44, 68
447321665860763037647454538125833224256268430580683050765625552572656356643881167124628437756354724778186185438514784333360225625667632686646550673382052682004622774536787354743486574258558255877268666578873776652662150175542468812446617811736357788464843745434457536522332842657838187773785663461838702682763308664728745768068550028208675567885848844838855373873354355826746748752776678626675856464668444666788177727762658132181858848457648211663476734871825887573575188357447364837838735386122354711817111541266022856784824282274788008206766838387578844847854117775575847746334582887677777827444854704447346562807888582564867684268371581112561511466723638267573511846854355566553667228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1375, 216, 44, 60
485335185707856234665233284185766345754320250267756248485472878556675784646585544164628225667754574377887636813514315632621362211656287723247087672815788622870757875487785754568487474788624246884248457748525825872816155165658553062446677143826886838784885745565557761725333215453813161531333455586382652782763358548286546888660828742280886567478445856374785878548364458228444284722775668626726864256858444668868571217287168633808148687487660416663471171671825878673885533654647835437838736386722832715331831746862046856778882426626768502070767838387688844444854147857618445775534522787872672528874852676044336662807788586568487684688858586112368611466723558287777887746354373554853667228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 144, 32, 48
478335617457421772266243336724512326212771560508672865457456667586716687732088846461747460748734583721186614784474413236535846878656636886648648345284758660870633878637737773388474524852786648587286676465517875673158135678548068743862448743136356558788487445868555167727358387152823157773214413566668702668732288884672626068685722700002888676675478686744785573855355585878866747254776628676776626266864588627357887221226166682151458587884648211163614114818835868863885733634677831367573554588637834243331833775673546756777882266626608550426866578375688844887477817775515455775357885887682672528448444776477346562608836566624868688668358186372361665346423635267523587848854855566832567628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14457831325301204, 200, 48, 84
484335637728046234365454867583638372834351737878750223437456678556678252338587445164613564748754574377887685451334115632620262211654287758365088666482806587204757775487785754566487474272654226884248622748525825882666850175572862562662116111725357138784885745465557767375253215453813161531333665586382653782463305548286548883660828742280886666685445645373785878548364427276444284722775826776725666266658447768858571217282168633781148647487660416672416111671435878673885783357677335467578446388122834765831531756266546756777422466672087502070767838387576845444874817757618445775534522787872672528874852676077736566608838562628888574688858586112368615446723538866723587888354373464532565662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14583333333333334, 140, 28, 24
484335665300233887864168876874651572843354750652080320585825867535875582628756111422115668463453322731515835153521754333860225625688455286645787672882755770200755768837885354483528422866588847687724667778815855152612850175554068867467117811735358835888685383865555568882233747142823358125785661485832272622626605664266746888765822700268675766885848484378787373575563427826486748754725862725675656266854674766765177727786668183788448838477620416123471111688825568563681765638677675435358544658122854765125111776823062778667882486226767072206786576875576545444854148775618445776334585887887757887844444706444736562888838686628467684268878581112568611346428638267573511746854373454832517228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14925373134328357, 184, 40, 44
474167846355506337648747431734572276143354737876478072684426644772753672738888841876744234428383533441867538885538454356368466111668586783766608623245726080408602574488767773385358775676658465645268257748118668853663725175582853744654638881426468535465477784555465546537388745643811755525834451181258753662434288688864626028666754872020776577685458455748755333558345328256467224252548276776726668454668687228788885727782866237785454884575225261162471771113833567568658585534447835335878535588137822765331551555273562756777422486626687052072767536877578845447477848775578447776334585887672772588844442704444348562807886682668467574268371571313321565447468558266777587748854373454533517628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 152, 36, 52
448533287278807685341476355438558178782424774688680223437456284636378252238587441164613564748378623448353546155131353256315376218668586783766608623245726060408602565688737773385358775676655668546766676465573778253753830128874453762154148781426468535465477784555465546535258285642127157713743613575832572662626601742228573776686538708286758787688475654338755878445345328876444224252476826872525828264678687228787571818762868237881146647875828281862414713813425568857855585677467365867578446351137822261827533645266562688767422486872087570472767536887578844447477847775515445776334585887677752588848442704444736556688886566524887684665351581313321565447468558267727511846874373554832565628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15217391304347827, 144, 28, 12
436323733860763037648747431734512574816224777426708072684426644762753672738888881876744234423775788356156648885388273867325466368662286783376648648366702272424737648537385544453478744856528466645268257748113256883868725175586013884642411818752358585671887335834538768527388762452318558118883471166668755662434288574886623726015038722260858577487845646748785333558345325256467828722476276776525666262868647266857175711267668633885458684575220361822614414888825585573651163574643335445334546688123834765331551555273562655778884726262008508472867578887586545847877818775578447776334822777672757827878442674477348552888886682668467574285858181372321565446428535886777887886857873456553667262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1527777777777778, 172, 44, 72
484335185708046234365454867585766345758651286362468526463846452666653677286876144164628225667754574377887636813514335387121363211656287758365087672815788687204587565577738554766487474788654225844248457767873776682666850175572862862446677113826357165884853747684565161325333215453813161531333655586382652782763305548286548883660828742280886567478445856873755373845364557276446287722775678626726864246858444668368571217287168633781158548457848286663471171671825878678885533654647835437838736386722354765811551646862023775778888787226008502070767536375688844444857117757675445445334582887887772887444854676044336662807788586568487684285371171112568611466723558287777887746354373554853667228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 176, 36, 20
438555341257856235864168815585766345758651286362476200755446488458653677286871141764877734425338752226363188853414234632620232261456276222388467672815778682204587565577738554766477445788625225884248457767873776682666850175548816864866716318735456188731885333834565161325533215453828751525833655586382672726423305548286548823660868742280855567478445856873755373845364557276446287722745276766666654246858444668368571217287168633781158548457848286663471171671825878678885533654647835437833736386722354765811551641863566755678888787226608502006867878877686565887874147755678457746354522785887752887444854676044336662807888586624487684285371171112568611466723558287777887786357373566553667228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15873015873015872, 188, 40, 24
484336117460763037646243384511763274812724624267256248478482566457656356623456181828878230466656333833385634881514313252620462861587655786368557673846755774274223588637738554768354584256528255874868666578873776682712858171844862862666776813822357788464643733434457536587588247653118187123215413526362702668722501884672623778085022028760885577475858654343586373575563427826486747722476678626666864242858444668388571217227168287108154888457648281663574131173155877668678763637473875465834754586722354765331838771626043656678482787826008508402766876877688565444874117877678857746354822877677772888474844704047336552608836566664487684288371581112568611466423555287577511748874373554853667228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16216216216216217, 196, 48, 52
483548635376453072226644776874651574143354730688605558457452667765378752628757485826628264728333525827587636438534335387115343211656657752365087625446226087676583565576357565353876775672726847687724667768523858682662855164688563563446677113125356165884853747634565561325383217452327157531334655586368652726723305684674745763760824770208785567478445854344785373555364455826446227722476826726666864246658647266367171218787861133781158588457868481173471713611453578678888788577467875365358734386627332765131838775873862856667882727872067578470767536887688845844854817857675445746354882875677752587878844674444748656808838586628887674288351181112321611346428535886777511746354873554853667228767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 140, 40, 60
478321665600833787864168538734533222834368430587705720765625552572656356673881665222114768456354724778733674513524271252825344610887686883766547665343778670204253868847835548756488824687768865587866676765115228258763158178548063563467436168746357555888655745434538147872243287137187355735345473661666275248732355567674763676570750028266888666685475686333866873855345328856744227254478676666666858266864647766767877281266861287158414834584240486662614414683855865678871788357447364864353436548722334261821151741266842855584478782272760608476787578877686564847854848755618857746354882887677752588844444704444746562607888582628487578285378576313361511346423555267577511846877873556832567628762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17567567567567569, 172, 52, 72
473125337278807385341436234511558178782618887652060340555825877532875562623555115472175227728733578841853174538134774333360226324464456778646050423382082522870757875437385844755588424782758868547766672548878665853663720518878488847156148718722358587431887335834538146832243245643811181378334451181258753662672281764268645623080538708286858577487775654374787373575555428228744784722446262825675668454668648726758871717267868233881848684575220361822566414671854385568685763378443864837373445381133834711815153655862866858764824486222707500476787578875576865847877147855575447745534522887677652827444444776444748656608836582528487574288858171172328611447468658266573811748854375456833667268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17857142857142858, 168, 40, 16
858725322540728746237466371121211722734371578652066043565825877532375244374056665111677734623753472851355745438172714333360825628487538378607568466482806522870757875437385544463354425768768228447286664778183256658762137625876013843842447718142368833671383835468678456525858247632823517713743451166832573762424248547286623022718750228026686687887748484343887873578763457276747244254475826865576824254754484727368887217182111133801444847487620416677476711671134885558585183354463365844858554558122832345325558676863062785688688287222788558000767838877686565487474848857575447446554525887882672827448852774477348656808888682664488584668851586112368611467763538267573587846374353456852665268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18241042345276873, 161, 56, 90
467323617208401572836476415125833222834368887652060345765625552572656582728756665422115668655354724241363188483334231652385665610786736882307648673882806522874557875437585544753426522882665846485766672548185855152813168564582816563412711864146575135664887335665654146832233747152823187735345471175862572622676355667674745768068738708226758786447858844374757878878364458228444248754726626676766656266854674768385515727166168183808148647487620416822566474683854385563685785574477871435854735386183833363337813746823062755584428286662600608476767578877576844847854118857518447445354825877677777888444444776444736566688836582628487578265378171172328615447428635286577511848374353454853665262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18571428571428572, 208, 52, 20
467324666305421772266454536125833224812760630864763206637822877286665654732088846168713670547845525341367114774718781235525445631724286253340565565814006524076005765846734375558884574678565658567286422768785875673158635678654513517644771313826368133474388753666564568373544217754831358738283777181853273562224501778762746888760864226022678666687476446344857878858754428726464887475775226626778226254866477246765817211162868687851818534454825285123676734888835868853878768638677831364853436386687354711831813555662022755784624266666608070420767838875688844847854848755675455775354885787872772888478854706477336666807736566628467678668858171313561661346423555287723581846854353464832567222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1917808219178082, 180, 56, 56
050146122708028885864123567123686336758651286302750872585586284635373546822517864164628225665476578871853144533133734632680266324467686776646558648366770677428637648537768353583456745786224855647286752525773778257816628171884058767847446348836355135681385484565534741783852347653187181531331671625882652726422258874284648772788568020080755784478455886878567335853564558877786887274548222762566856264668584667767117711222168282755848887457865415673461733681853577653681768378443864837558435686622233243115133741863023755678878787224608652006787538885578865487454818775678457746354822785672652828844844706477348656887888586628887688688851181172368611446428535266773881786354373464532617662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1946564885496183, 145, 51, 66
034335145800833884824168767583357674336538430587705020765455552562756687646815471826878235748354724778186184784474415386511363218456277752648645363284758074620253565576357565353874524852786645477764666465517851252676158175576882743157676711735856587881453353588564738527288787732328755111883673466862573228762201762666763672710838700002888666675475686744565573855345588256746227752776628626776626266864577267357887221266651632151458638875268381872416114881125385677855163577467365444538554356632352245315138575866526758667484287664068550426766578887676864887877147775578445775534825777882757888844442704447346562807886582624467688665851571112561661346463635267573511846374353564532565662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19636363636363635, 151, 54, 70
446658543357856234365233284125766345758620250267756248485472867766375784646585511764817774425753752827163616813513335387121363261487686723247647672815788682870757848836738554768486475288725446847228457767873776672816155164688553062146677113822886835881673785585577541727383847152823187723743455528686605248674558548286546888778732878260685667487446856874755373845345358228446287722776678666626228252766578668888581218166111183808158537577645261163411171671825878877651163577468861335834554586723832715331851675823562675777482426626768502070767536375678565884874147857675445445334522777677757887444854676044338552888838586568467684285371171372321561466723535286777581846877853554853667228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 180, 52, 28
443624145860737076738753336734512326818224260558672865457456667586716687738576411422144768763446324773367614874181753236535834368656286778376047673846755770200533878678737773388474524866586648587264622478873755183163158175584053012854448743136356558638487457868555146785258285647138558123215413566668706668732288884672663676710838700282655574677845686744765573855345388226486224252476628626776626266664547267357887221286668187151458687887648261162614414888435868877851763577467365465378546548127333243311158771223862858667624266626608550426766538375688844487477817875518455775357885887682672528844852676077346562608836566624868688265851181372568665446423635266523511848874873454532567628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2033898305084746, 156, 48, 32
480666136408401572836768767121558178732611286357266240677822487532875582628756665422817734425338752226367188483334231652380244135686632686687557422876025584480737568887838373348484575678628845547766672548185855877813628521874566563412711864725455188731885437634674137822233747137123751525833455575832572622626288578286548783078528020066858586477778684374757878878364458228444244772745278626626656266754548267367871228166658223808148647457848481673461733681853385563685535574877835835358536551682233243335531671666526856764628286662660608020787578877588845484874847755618447445554522775882752587444444776444748552808838582628487578268378171172328515447468635267727817848374353456853665262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20634920634920634, 160, 52, 40
484335665608041572835233774334512572834617250480683526577427452668653677823456161826868225663453322731515835181573113233620262864488455282385648666484820672870735787637738555785484574678585655477726676465515855153668730175482518887167136168746356553688645747686668731325333765453118187131745413575832272622626605664266746888675738770002875767478445486873867573545364557276446287422775678626726658466658648268367171218726118183781448887487848481172461733683854885563681765638473875435358444358122854363811551641863842855584478787226008552070767536375588864447454148857578857776334585875887757887844444776444736566688836686624888684268351186112321661466423555267777517746357873454832517228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21052631578947367, 192, 64, 48
448533617208401572836476374311558178782618887652060340565825877532875582628756665422115668465353323771363188483334231652385665628786736882307648666482806522870757875437385544383456527687768865547766672548185855152813165121872566563412711864146875158631887335834538146832233747137183567113743471175832572622626605664268768876578738708266758786447858684374757878878364458228444244272748862725666656266854674768385515727166111623808148647487620416822566474683854385563685785574467871435854554558122832713125111756823062778674628286662600608476787578877686565884874848857518447445554525877887652587444444776444736566688836582628487578265378171172328615447468635286577817848374353456853665262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21333333333333335, 204, 64, 32
438555341257856235864154536118833224782454474686686872585426284572656356673881165124677734455338752226363188455134774756331434618676237752368557673846785774274253565576357563353887444788525646884244457767577778853673630125858816864846716318735456188731885733884567537523388287733138558111883455581838702726426608664286725626760868742660885567885848854378587335853564558878786844772745276766666658666658644648865171728166658232785444888455620281822561771181853565678871738557847661437833736551683852241811551741863566755768472466222687570476786876387686565887874147755675445776554522885887752587444454706447346562608886566528467684288351571172528565367463638287577517786357373566532617262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 192, 64, 32
487676665600833887676758538713652345758651250267705720484478568558785358822517864764625237756646773778731634553524274733620263335677457683377558648366788607882680865448558548488524585756558255887884756627823258288763158175482552767852438114142557555675855335654757566522332742457117355723231671125888785248674351662888568782788568720080755784475775456373785878443755455276746848724448822762666856464666447766785177727187166127888458838475245461827474131683835875678875788357447364837558435686622233243111833741266543855768678227624080570476787538885578865487454817755678457746354822785672752588844444774447346562688838686624887688285358186172361511346423635886777817748854375556853517662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22727272727272727, 164, 60, 40
010146116745486275736123784817638344758651286304750223437847282658858367884555115484168274468338578871853144533772784632620266324462286778646050423382082582004757748836885754566458422888784225884246657725123825877813128171884058767846747118735355135681385484565534741783852287743827181378333467665258555748474555574284648778678022702782658587678858455778567335853763425228744784722745266776675658466658444726758877818286658222155848838877848481673461733681853887668685768378443864837373445381133834745335533641663846875567678427276768502272867878877686865847474148775678457745534822775687677827448852774477348656887886682564867674688858181172528565447728538267723811748854373456552517268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23255813953488372, 123, 60, 75
433548643208028865864167415125833222834368430580002825765625552556272677676558184164624728455476632377785636873583271252820334678657686222385558845646705066420735787647885374746327482882668846444266666765175266873656128561844868884467446348836485135664855747634565161325353847152813161531331471628886656748676355567674745768065550028260888567485848845873757335878554355826786847422726666766666856266754587226785175717767168183708154847857865465123661734883855868673888138338648874437833734386182332361811551741863063755678888782272708652006786838387586844847854118757675447746354882887672657888444854674444738662607888566624487684288351586312321511346428555266577511746857873564853665228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23809523809523808, 152, 60, 40
478658543800833884867643336583357374336538487688672865457425877532756687646815571826878235748734585731516614513181753236825834368656636883766545368484758074620583584847837565353874524852786645477286666465517875673678638175576882743654676711735856587881457457868555146787588742632327157723243413566862573228762201762666763672710838700002888666675475686744865573855345588256746744252776628626776626266864577267357887221266651632151458638584628381162614414881125385677851163577467365444538554548127334261821118575223862856667484287664067550226787578377676844887477848775575455775357885877882757888844444776444346562608836582624467688665851571112561661346463635267573511846374353564532565628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24324324324324326, 160, 72, 64
856328866305057552224167535121352674842714265357656248475645676257675774646478514168713670547845525341367114774718487335688873361858688388340565565814006524676085765846734375555577745676666226874264622768785826857662157621654513517644771313826368133474388753666564568373548847453521311133215567181853273562224501778762726626765564200766776764675858854344857878858754455777844747475545226626778226254866678768388117781162868687851818534454825285123564133118125575867878763677677831364853436386687354711831813555662022755787428426876780052020767838875688844847457848755575457745554885787872772888478854706447336666808736582664868688268358171313561565467468538286523581846854353464833565222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24914675767918087, 170, 73, 50
050171122703522635774824255817638344758651286304700276437886284638858367884555115484168274468338578871853144533772784632620266324462286773375758648382082582004737648537785754583456744856584248875246657725123825877813128171884086767667731761145587865681385484565534741783852263153523788173881671125882775742463581568222723776578022702782755784478858455778567535853763425228744784722745266776675658466658444726768877788286168282785848834454245461827461474688853887663855138577847665464558435641133332365115133746863846875567678427276768502272767878887686865847477817755518457745554822785672652828848842674477348652608886566664867674688358186172328665446428535267723811748874373456533515662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2588996763754045, 137, 80, 92
057171122708767738887823567123658345758651278652023872585586284635373546822517864764125554658648623748353518875133734733620263378677457683377558648366770677428637648537768353583456744856224855447286752525773778257816625564678888767664438114142557865675855335654574137322552747653137355135731671125888785286773588547226548782788568020080755784475775456378866538553553455276884287274548222762566664264668584667767871211122168282781158887457845461827461474171154577653681768674847665464558435686622233243115133746863522786568678227624080578472787538885578865487454817755518457746354822785672652828848842674477348652608888586628887688285358186172368611446428535266773881786374373464532617662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2636986301369863, 151, 77, 64
838555376453522635774824255418886684158424674686680858677827457766653244674088171711173557168656578433563546154771473766331435660467236338685757448844725267480737568887885754458454474657525648875868457726775225873678657764444482862667431761145375153835853435468674768533383863153523788123884517565882775742463581568222223676570064806066858586477776885843887853445743458876744284474525862666576256254864577266388171788187118222785146834454220465663566714688853887663855138577467835867358546341133332365115158646666522756788472266222680608020767878877686545847877817757678445775357822775882672528878844706074738552808836566624487684688858581112328665467768538267723587748374373466533517622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2755417956656347, 156, 89, 78
678658543720458072247454538121833274812477587652060340565825877457656356676756665222114768468353322777163685451334757866825843810456236883766547673843778670200582584847835548756488824687768865547766667578817875673158630175578063862467436168746357788464373733434457536587234247437323518513213573471258702522722208884672663676075052708668885777475858854343586873858754355826744827252476678626666666266758444668368571217787118287101144888457648216863471131171124387668678763657447364464353435548722354261821151576223862856687882786272067578476787578877688845444857118877618857445334585887687772888474844704047336552808888566628487578268371581112568611446728655886777511846877873454832517628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2839506172839506, 140, 69, 34
554638177305566654837266531143656623232431486886822325873682562737675564278875475772147564747746758376556144533431333287521875221472566853276765482282758672474080764635567858745488474656756465567728267466877728102668738525846463563414676814145376758874678353455777546532258285132311587121841513521253582762234605747824625823068030820788876566675478856843555358545764385256887727452745268875766266664754448747787585711766666622785148884875668285867414111688433367653585768374667665365378534558622222713811813641662846788768684426266067508472887538877688844887877118877678847445354882775887777527874444774044338566887838582624468688268851171313521515347468538887727887748854375456833615668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.29431438127090304, 154, 88, 57
535638177305566654837266531143656632812331724260222325873848482782675564274476176168778470157638582353756846875721111322338224311662566853276765382282758672474080764635567858745488472856588845446224257466877728102668738525846463563814676814145376758835383384656658436532588247442183511573843777121256776662234601878226565666568864820788885777488855686843555358458544387858767887272745268875766266664754448747787585711766666623885846887455668285867414111688433367653585768374477371444833755581683333711331813756223526685668684426266067508402767576877688544844877118877615457475337525887872772527874842774044338566887838566528488684268851171313521515347468538887727887748854375456833665668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3069620253164557, 158, 97, 61
467325643207421772266454536125766236142317428262460526463846574256272677286876146461647468436654734377887636873572781235525445631724286252385558845676705066420735575835568373348884574656526858567286477528575875673158635678548068712846477713136485568638487857868557537523384215453813161531331471628882656726422258868676268823760868742622855566687476886873757335853564555826464884222726666766666856264666447766785177728166668627151848838484665415672671171173835868853878768654477675467538735346727334761811551771223862886778888787226608652006786838387576844847854848775675455775357885885682672587848854706474738566688838566628467678668858186372528661346423555287777887786357373564832567228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.313953488372093, 192, 108, 44
644725366305057552224167411741633388282255470580626248475345552565378244646478514168713630547845552251335775481533453235138345674868688388340505688284026524486050568876788853555474572667288867874287257768715826857662157621876468842844177168746368833661477484666564568525858247453521311133215567181853286243224501777286626876688550028022785767688848854344857878858754455777744747475548226865576824254778484627388117281787816687851818534554865285123564133111155575577885763677677831364338436641133324213315513775862022786767678226272087578006886836875686564887457848755575455775354582885687757587874854774077348662808888686668468688268358581372368515467428538286577511846374355566832617622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.31785714285714284, 139, 89, 52
584335665658046234365238767585833224252320250264763226575625552572656346673881167184625437667434574747887636813533271852385675861488455282385648676444820674270733787637738555766487474788588255887888662578873776682666165121572852764412711811735385158631887335834538146787353215453118188131734655586382605242774550567676523776578022708788678767478445486873867573545364557276446884272775226666626654252858648268368571287287161133781144888875648281173461733688825878573575168634473875467873744658733252365315511541863842875584478787672000608476787576377686544847854848755675445475337822777687772588844854704447346562808838586624487684288351181112321661346423555267773511846374373554853567228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.32247557003257327, 137, 99, 71
010146113208028865844168815817766336758651286368456260673476554462262752784581814164628225666658733876337635433772737787521673634722282622705587886415752570282680787646738554766327485778585655474246652725123825877813128111884058767847446348836355135681383484586457737883852287743828181531331471628362573228762201762284648778678022226022678687478475886878567335853564558256444884254428876825676624254666447766785177718727151182151848838875268311872471733681853887568685768658647864837373445656727332361811551741626546786774484287626608652006786838387586845447474148775678457745537822775872757828844444606044748556688886682528867578685351571172528561347728535287777811748854373456552565228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3280757097791798, 151, 104, 62
224386275605362668276257461721558625154430774508470342665456288582656356873848871728873457756754324778361785575571111333885622634472236382575765626443706772274753565578337565356884574258658465684848656545875728187716127721548816542452131864146875158631885343838538538572282747437838585713313551465868585722733680867262723768068724228606675567645858685778567858878554527228784228224478822822525828266854644768865871788262116132755854838587220485877476711881155385558678583534648871344334436558722332743831813676622822875578888426226768002072766836385578565447477847777578447746537882875872752888844452704477348566607886682564887684688858586313368611467763638286727581846877855556853665262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3392857142857143, 134, 95, 51
644725366305057552224167461741633388282255470580626248475347468265283244646478514168713670547845552851335745473172714733537873361858688388340505688284026524486050568876788853555577745676658448646287257768715826857662157621654513517644136714143368833674688753666564568525858247453521311133215567181853273562224501777286626876718850242022785787648848854344857878858754455777844747475545226865576824254778484627388117781162868687851818534454865285123564133118155575577885763677677831364853436386687354711831858645662022786767678227222788558000767838875688844847457848755575457745357885887872772888478854706044336666808736582664868688268358586113561611467468538286523581846374373464833565222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.36217948717948717, 146, 113, 53
017171113208767738887868815817768345758651278652023223433846577658852677284575114764125554658648623748353518875772784733620263368657457683377548845676705066420735787646738554766327485858784225884246657725123825877813125564678888767664438114142557865675855335654574137322552287743828355135731671128888785286773588547226548788678022702782658587475775456378866538553553455276884284722745866776566664264666447766785871218126658222181158538877845461827461474171153887668685768674847665464373445386727332311811551756863522786568678227624080578472786838387586845447474147755518457745534822775672657887448842774477348652608886682564867674285358186172528565447728538267723811748874373456552565228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.38127090301003347, 132, 114, 53
648533617257857738786476374313638344758658887652060340565828877266655684776585511764875664465353323771363188453414734632685665628786736882307648666482806222870757875437385544383456527687765466874248457768575855152813165164584852864846717114146875158431887335834538146832234247744883567113743471186382672728634605664268768876578738708266758786448858685878587335853763458228444244272748862725666658654756674768385515227166111622785454887487620216822566474683834568678885783638667871447854554558122832713125111751823062778674422767276000608476787838877686865884874148857518445775534525877887652587444444676447736566688836586668468674265371581372528565447728638286573587848374353464532617268762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3952569169960474, 124, 100, 29
363085113775036365648857271185352135352537726477872840453582858272273762632071511478764565635656452443165681711114377656815222278472466638540507668272880687464002544685535863485874527282624658677846462747517868678768660524584016814467638781846886883875853444885635438537248343743138185135311753171386775563666300547772746778568534778722785676448756854338885875855755325726846788424578676772768268642876488747755871717767658283885846887884820265173661714113834868567578538678678361337878546351783232215325818545266022875687878266262688608406866536887678865884854847857575855475357882787672772588844452606447748662607836682568888684288851576112561611447468658886573581748374353464832617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.5665529010238908, 106, 166, 21
