Genome, Fitness, Wins (X), Losses (X), Draws (X)
448533617208401572836476374311558178782618887652060340565825877532875582628756665422115668465353323771363188483334231652385665628786736882307648666482806522870757875437385544383456527687768865547766672548185855152813165121872566563412711864146875158631887335834538146832233747137183567113743471175832572622626605664268768876578738708266758786447858684374757878878364458228444244272748862725666656266854674768385515727166111623808148647487620416822566474683854385563685785574467871435854554558122832713125111756823062778674628286662600608476787578877686565884874848857518447445554525877887652587444444776444736566688836582628487578265378171172328615447468635286577817848374353456853665262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21333333333333335, 204, 64, 32
680666136458767738786768767123638345758651278652020858677827457766653244674078171164178557168656578433563518873133714733680244135687632686687557448844725267480737568887838373348884575678585655477766457728575855877813628564584852862854448114725455153834458437684674137822234247452137355135734517565838785288773588544828668683078568020066858586477778854344787833443755327826466824252475276872676866254756584667367871217787118222781158887457820465663576714171154577677678168638677835867358546586622233243115138575866526856764422767226080608020787838877588845484477847755578855445357522775882672528444444674444336666807788586668468674268371581313561611467728655287723587748374373464532617268762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21610169491525424, 122, 51, 63
254054136600837276888754767874652242764261727350062205478882666456818342743455181128778230436654775741735141813524235837321644135667632686365057672815725627066083765837554573348884575678585655477764474428575851682663628564584852067854448114725455187885373755668674158582234247432323318373213775586338276688466305667824625862060524746022655577677878455843566373445745455226444824722476828766725266446654578626358887721787818623705844688455240381172411114883834867657678168638677675435358544348727824245831818655866526888767684467666607600072787538885578845484474817775678847476554582875682677888444442606074746556607788586668468674268871571372361661466463658287723587746374353564533615268762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21754385964912282, 163, 62, 60
858555341257856234365133784127638344758651286357276240755422488458655684788585511764877734425338752226363188453414734632620232261482636738568468822876025584870257875487885754566488474788625446884248457767525825872816128625548816864846717118735356188731885333838534766872282787744823751525833455586382672722624288578286548776578738806686675786447858685778587335853763458228444244772745278626626658466658648267367171218166658237785454887457848481673461733681853568678885533634878831445854736551683852245335531671662566756674888727276768502072867878877686565887874147755618445775534522785887752587444454776447748552808838586628888574688351571172528565447728638267723587848354373466532667228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21875, 177, 63, 48
234384145260763037648747461725518123236430486886683278683545256767656356823846885184628437756654724733756144533772784333360226215668455286646550423382082682004505565578357565356886574258658465647268257776178665658762137721876013842846416864145358833481375747534764541527384265633531587123384613481258755223234288774724245826718560706662786677877748854378787373575363427728786744224428862825675668456754684727368811221782856187101144888457220216862666474688853887553588538537673874464873746556722332743815813676876543785688688762672067578400786576875678844447477847775578845746537882787687772528874444776477348656808888682664868674688851586313368561446723638267573581848877353554832515268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22014925373134328, 165, 59, 44
433548643208028865864168815845766336142317428262460526463846577256272677286876144164628225665476634377887636873583271252820334678657686222385558845676705066420735787646738554766327485756526846644266467765175858287763128171844868884467446348836485565884653747634565161325333215453813161531331471628882656726422258867676268823760868742620855567478445886873757335853564558877786847422726666766666856264666447766785177728166668633708158838484665415672671171173434367563678768654647835437833734386727332361811551741863063755678888787226608652006786838387586845444854117857678457746354882875672657887444854706477738662807888586624487684288351186312321661367463558287777887786357373564853665228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22857142857142856, 180, 64, 36
680666136600833658786768767883357544818224224264763225478482666458785358846556181828778230436654775741735634853524235837321844135687632686365057672815725627066083775476868373348884575678585655477764474428575851682663128564584852067854448114725455187884458437684674468582234247432323318513213777121256776622422541544828668683075768226022678677477478854344787333443755327826466824252475276876676864254756477246765877717787811227885454688455240386863574711883834867657678168638677675435358544646183854765115138575866526888764422767226760050476787838877588845484477847755578855445357582877682677888444444674444336666807788586668468674268371581313561511346428655287727887746374353564533617268762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 153, 60, 47
010146116745486275736123784817638344758651286304750223437847282658858367884555115484168274468338578871853144533772784632620266324462286778646050423382082582004757748836885754566458422888784225884246657725123825877813128171884058767846747118735355135681385484565534741783852287743827181378333467665258555748474555574284648778678022702782658587678858455778567335853763425228744784722745266776675658466658444726758877818286658222155848838877848481673461733681853887668685768378443864837373445381133834745335533641663846875567678427276768502272867878877686865847474148775678457745534822775687677827448852774477348656887886682564867674688858181172528565447728538267723811748854373456552517268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23255813953488372, 123, 60, 75
444725182578481572834676376315518722734371578652066700565825877756253377286876144164628234465476634477887636873583271252820334678677238623247608466482806522870757878437385544383457485758526846647266472548183256658763137628876013843842747348836488183738378387534565731832384267653187111531335471628882656726636241747826768876518538806686675786485848444734565375878743557228787827455745868822778864662864587726885177728726156132181158637857665416677471111671134885558585183354467835465358534558632222745817111756662826885688688286272600678006786838887686565887854848857575447446554525885687657887474454706444348656808888682668868578288858586113328661466723558267577817848357355456852515268867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2345679012345679, 184, 76, 64
057171122703522635774824255418886684158424474686683872585586284635373546822517864111173554658648623748353546155771473766331435678677457683375758648366770677428637648537768353583456744856525648875868752525773778853678657764478886767667731761145587865675855335654574768533383863153523788123881671125882775742463581568222223676570064806080755784475775456378866538553553458876744284474525222662576256254864577266788171781122168282785146834454245461827461474688853887663855138577847665464558435641133332365115133746863522786568472466222680578472767878887686545847877817755518457746354822785672652828848842674477348652608886566624887688285358186172328665446428535266573881786374373466533515662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24161073825503357, 146, 72, 80
433548665600233887864168867523638345758651280480663526683648867788253347823456144164428225436654733833355634813522284333360275625688486222385087672882088687204687868887885354483487475688684225887248457767575255153668730175482518887144617811735358835888445747686668761325333215453813161531335661488258755223234550567676523778060828742280886567478445484378787373545364557276446288754728226626726658466658648266367171218787668637781158588457868215123461733611853578678875168637473835467358536386637332365811118756663063755678888787272760572006786536385688844447454117857578857746354582885687777887444854706477748656808888682564868674685378171112361511367723558267777887746357875456553615662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2465753424657534, 176, 72, 44
856328866305057552224167535121352674842714265357656248475645676257675774646478514168713670547845525341367114774718487335688873361858688388340565565814006524676085765846734375555577745676666226874264622768785826857662157621654513517644771313826368133474388753666564568373548847453521311133215567181853273562224501778762726626765564200766776764675858854344857878858754455777844747475545226626778226254866678768388117781162868687851818534454825285123564133118125575867878763677677831364853436386687354711831813555662022755787428426876780052020767838875688844847457848755575457745554885787872772888478854706447336666808736582664868688268358171313561565467468538286523581846854353464833565222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24914675767918087, 170, 73, 50
467324145863732356741877461741633388683570777557750508437345552572256356838888167176744234426475788356186646154524315387111262631862555783766608663245750774274253565576357368485474572666288848874644657748113256652762728774644816587167441763723568738864885453538535548873533862473538551735283557421838755662434288767672746723068724208022775766685845684743567853555363325827467227752576678626666864254778484727367187228786666187101114837585860461663661134871855575567885785674643334834334535558137822765315113551273843875578824262672068578400786876385588544484857848755675845775554582885677652888844454704447336652808888686568867574668371586373368665366723638267527517746857853456853617622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 120, 56, 48
644725322540728746238747461741633388288255470580626008437347468265283248674088186114175735165686752851355745473172714333537875370828736832246445688284022282486050568876788853758556822688258448646287257748113255652762738621872068884452136714143368833674383834658678456525858247632823518773741757561838785288434258777286626876718850242022775787648845886848565333558355355256467228754745826865576824254778484627367887228782111133808444848584225386863466474173155575577885785674643335865338446656137822341831858645626843886767678227222788558000767838885588864447454118875678455446357885887882757827448854704044336652808888686664887684688851586112368611467763655267773811786374375556532615222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25252525252525254, 148, 75, 74
473125332885547654875866271584872283114521728604750223437847282658858367823555115474817765648333578841853144533772784333360226324462286778646050423382082682004757748836385844755588422888768268467267652577878665853663720518878488847156416864145358833481375747686665456537843245643811181378334451181258753583472281764726523773088022702782786677877746854378787373575555425228744784722446262825675668454668444726758877818282858222155858848877220216162666474688853887668685768378443864837373445381133834711815153641663846886788678486664767570072867836875576865847474148775678457745534822775687677827448852774477348656887886682564867674688858181113321561447768538267723811748854375456853667268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2549019607843137, 140, 52, 12
667836784300041055247723551313337238288255470884826043755842277672283684748841574464628537623758625858756674778781373335165424638487268682745085846485726580408555674446535763346584427887784828584624266466725776257152620528674886784657436768832367753671457755536735457777258247732823518721241753688632675583666258874626263862010532800762858576685745855873856555853745488826764884254445826865525228242758684667857515781162811223185814634587840361677466713878455377878671138678473835837534754651137232211825538776823546655688482766674607500270787836385688844487877148877518455445557825887687672827844842676047748552808888562628887684288371181112361511467423638266777511888377873456533667268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2572463768115942, 146, 71, 59
854785282885233565625656757111838722718370575508476700877658552772386547876481167172773758165384533878186185438574315382111235620456237622575707676614025064870552878648585354485586525862768268466267652577813258853813738561848863783846646111445575883464643744686668741385242287157838585378833473568283573762734550764726523782518852702766758784877458444734566375878743557258867787424475278865526666252858444727768817818762858227155454848877220365162474734811155865678881563657477861365333546358137834711315153641663842855568884722876768502070767838377588865444874817777675855446557882885872777887848854704044746652807886682524488584685371571113321661467768538867727881846877855556832617268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2589928057553957, 156, 72, 50
274167846355706334768867767323651576143354737876478528885658552537366674832745145288468767747386758838867538178538454356368626860468538735770754848416878660872725775537785765365526724858655656577787666565827628802716720528552853744157638364153377555661353485585577546725833382452818517128314461521253582766474640688864626068686722722020776577875448455738755878475555428857867224254548276776766258262874684666867171211782666122781154584574245261162471771113833567568658585534447835835878535588637833241317838671623822756777422486626687052272887876377676564884854148875575455476334582775887777527874442706474348662887888682628467588268371571373528611346423638266777587748854355454833517628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26181818181818184, 161, 72, 42
057171122708767738887823567123658345758651278652023872585586284635373546822517864764125554658648623748353518875133734733620263378677457683377558648366770677428637648537768353583456744856224855447286752525773778257816625564678888767664438114142557865675855335654574137322552747653137355135731671125888785286773588547226548782788568020080755784475775456378866538553553455276884287274548222762566664264668584667767871211122168282781158887457845461827461474171154577653681768674847665464558435686622233243115133746863522786568678227624080578472787538885578865487454817755518457746354822785672652828848842674477348652608888586628887688285358186172368611446428535266773881786374373464532617662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2636986301369863, 151, 77, 64
473125332885547654875866271584872283114621728657276240755422488458655684823551175474817765648333533441585134538714734333360222831482636738568468822876025684870755874687385844755588445862768268467267452577878665853663720518878488844156416864145358833481375747686665456537843245643811755525834451181258753583472281764726523863088054876208786677877746854378787373575555325776747227772445262825626668454668678667785885727782858237785454887457220216162666474688853878678855533634878831445854536351683852211815151671662543886788622486664767570072867836875578565487454147755618445776334522777877752528474854606447748552807888682668888574288351571113321565447768635287527887846354375456853667222867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 156, 64, 20
838555376600833657887823567883357544818224224264063225478482666458785358846556181828725230436654775741735634853524235837321863360467235338365057672815725687066083774476885754458454474657224855447284474426775221682663125524644482067664438114142875187685853735468674468582552747633323318513213777121256776622422541547226548782785768226022678677477476885843887353455743455276884287274548862666566664264668477246765877718187811227885454688455240386863574711883834867653571768654467675435358544346183854765115158646666522788788678227624760050476787538385578865487454817757678445775357882877682677588878844706074738552808838586628487684688858581112368511346768538267727887746374353564533617622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2711864406779661, 168, 80, 47
743171523382886388337456411121211524683570777557750543683652854732656666744841115272728567623753455247536114833318783863360825628487562378607567448844726662820233888445365354563354425768768228447286664778178875678652638671576013842844146714142885167661477485468754446325858862473887185321384655588333555686766388778662273622675722228020886687887748444343887873575363457226747244252775266775625254264664584768368887217186661233805418588584645386822676711871155368657881185377663365844858546541637322345321153556273823878588884722826067502400787876387576565487474818877678845775554582877682672588844852774477348556887838582568867574668358186373561661367728538287577817748357355556553665668762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.27531645569620256, 169, 87, 60
838555376453522635774824255418886684158424674686680858677827457766653244674088171711173557168656578433563546154771473766331435660467236338685757448844725267480737568887885754458454474657525648875868457726775225873678657764444482862667431761145375153835853435468674768533383863153523788123884517565882775742463581568222223676570064806066858586477776885843887853445743458876744284474525862666576256254864577266388171788187118222785146834454220465663566714688853887663855138577467835867358546341133332365115158646666522756788472266222680608020767878877686545847877817757678445775357822775882672528878844706074738552808836566624487684688858581112328665467768538267723587748374373466533517622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2755417956656347, 156, 89, 78
224384145860763037648747461721558125158430775508470340577545552572656356873881167184628437756754324778363188483334315387111266214474735822575707826615200774274753565578357565356884584258658465646768257776115855152816125721548816542452131864146875158631885343838538538572282747437838585378833473568283572642634288774724245826778760706668758774847858685778556878878364458228444244272748878722666656266854674768385515727166111623808144688457648265163676171881455387553581568537677861365333536556722332743835813676876543758674628762672067578400786836377678844447477847777675845746537882787872752587444444776447736566688836582564887684688858586313368611467763638267723581846877855556853665262767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2801556420233463, 143, 72, 42
644525377278481572837456416315518524288255478580626700683652854767263582628788184172728567425754752276186185433574231633387223270454262623247607448844726682486050568876785354383457485768525456887266672548128875678152638671572068884452136714453487755788457337534564441527384267654127518773741757566838785286766358747286768876518538806680875786447458444734565375875363557258786744724745878865526666256664584668368811221182116187108148848584645386863466474171155368657881188377667835464854446541637322715121158646626823878587678226664600678476787578885578865884854118877678455446357885877887672528874444776047348556887838582664887684688351586112368661466728638267777817748357355456553515668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.28524590163934427, 147, 87, 71
743171523382886388338747461741633388683570777557750508437347468232656666744841115214175735165686755247536114833318733866537875370828736832246445688284022262820233888445368853758556822688258448646287257748113255652762738621876013842844146714143885167661477484658754446325858862473887185321384655588333555688434288778662276876675722242022775786648845886848565333558355355256467228752775266775625254254778484727367887221786661233805418588584225381822676711873155575577885785674643335865338446656137822341831853551273843886768884722826067502400787876387586564447474848877678845775554582877672752588844854704044336652808888686568867574668358186373361661367728655287573811786374375556532615222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.290519877675841, 138, 95, 94
357036275605362668276253476774267364264275777557750558437347468582213674346848871724873454423475788227761785575771133866537875370828786882746405688284022262820233887638337578768558487268258448646287257748173255652716128621576013842844146714143885167661477484658754446325858862432528355321384651488383555688434288778662276876675722242022775786645858685374567858878554527228784228752575266775625254254778484727367887227786661233855854588584225381827476771671135575577885785674643335865338446656137822341831853551273843886768884426226768002070767876387586565484454118775578847746537582875882652588844854704477348562807886686528888574665358186372361661366728655286727587786857855466532615222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2932098765432099, 161, 95, 68
858525377278481572837476376315518722734371578652066700565825877532375582628756665111677734425753752276186185438574231633387223270454238623247608466482806522870757875437385544383457485758525456887266672548183256658762137625876013843842447714453487755788457337534564441527384267653127517713743451165832573762424248547286768876518538806686675786447458444734565375878743557228786744724475878865526666256754484727368811221782116187101148847487620416677476711671134885558585183354467835464854454558122832715125558676863062785688688286662600678476787578877686565884874848857575447446554525877887672528874444776044348656808888682664488584668351586112368661466728638267573587846374353456852515268867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2961783439490446, 143, 93, 78
167041527382785287337868411135267364264275530557205023883622488458283287223486571426828560745683778456137684133318731233360466161482236836246644526445200774274753784687888843783354425768784225884247457767523825877668625521658413747152447714443488755788457335468674731535552287432118187511313517586388655742773550562262763073088022226060888564647846484843885353553355357758784828724528222825726658466658647247357171818787866133808446838587648286823676171881425387668585535537447871344574736651723254241817553646262543876768678486626707602202867876877676564887474847857618855746354825887882672827448852774047348656888888666568888578268358186172528565447728555287527587786857875564532617622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30103806228373703, 143, 87, 59
535638177305566654837266531143656632812331724260222325873848482782675564274476176168778470157638582353756846875721111322338224311662566853276765382282758672474080764635567858745488472856588845446224257466877728102668738525846463563814676814145376758835383384656658436532588247442183511573843777121256776662234601878226565666568864820788885777488855686843555358458544387858767887272745268875766266664754448747787585711766666623885846887455668285867414111688433367653585768374477371444833755581683333711331813756223526685668684426266067508402767576877688544844877118877615457475337525887872772527874842774044338566887838566528488684268851171313521515347468538887727887748854375456833665668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3069620253164557, 158, 97, 61
467324145857421772266454536125833224256268430587705020765455552562656687732088846461747460748354724778186184784474415386511363218456277752648645368484758074620253565576357565353874524852786648587286666465517875673158635678548068743846477113136356558638487857868557537523388787732328558111883673468838702668732288884672663676710838700002888666675455686744865573855345525826746227752776628626776626266864577267357887221226166627151458688457648211162676734878835868877855163577467365467538735386127332245315511771223862858667624266626608550426766578387676844847854848755675455775357885887682672527848444774447346562807888566628467688668858186372528665346423635267573511846854355566832567228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3076923076923077, 152, 80, 28
858553377248028865867247861474251625148317428262460526453846577532375582628756665811677725625753752276186185438574231633387223270454687653385004588676785587488622777646738554766327485756565456887266624528515668877762868711874556887144117714453487755788457333455774441527384267653127517713743451165832573762424248547284276828085030276768655766847458484374885358478764388256866744724475878865526666256754484727368811221782116187101148847487620416627476771173434367563575168654647835464854454558122832715125558676863062788784428286664788652476787578877678545884874117775575845775557882877887672528874844776044746562608788562664488584668351581112521565347468638867573587846374353456553665222867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3107142857142857, 136, 87, 57
444753182548028665864643278474251626142317428262400803583686287756253377286876144164628225665476634377887688873583271252330223274474735823245004578676785587408622777646738554768527485756526846644266426545875728177768825125548816043444117341455575883665385333838577731832388263472881511531313551465868585742624240562262766762010558806682676566885848484374885358478764388256887247752578678822778864662864587726885177728126156132181158838557620411627471711671134367563575168654668871345378534358782822745817111756662826888784482486276788652006786838887678545887454117775575855775354825885687652827478852704477348562807886686668868578288858586112521565346763658867577587786857855566853665262767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3142857142857143, 136, 88, 56
034335636600833884884268767583357674336530630864763206637822877456765654646815471826878230436654733737817634853572781235525445631724286253270688363245752570202005575835568373348884575678585655477764474528575851252676158115576852712157676711735885187881653353588564738577284267754833755738283771476862573228762201762666746888760864226022678666687476446744786853458345588256464884254775226666626624254756477246765877211266651632151848838875268311872416114881125385653878768638677675444538554356632354765115138575866526786774484287664068070472866578887576864887877147775578445775534825777882757888844442774474738566688836582624467678665851571112561661346463555287727887746374353564532565662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.31985294117647056, 134, 87, 51
774054132885706276888768731474838123236430486886822860873682562237386572388875475772147564747786758376556144533431333287521875221474567653766004588666785027428605748648554765583424844656756465567728267545573661208176768711874556747156417113152857557674678383455777541375258285132311587121841513521253582786474305747824625823068030006668876566675478856843555878548764385256887727452745868762776854652858444767757185211786666122785148884875228381627476413671425378668588535577667665365378534558622222743815153641662846788768678486826707672272887538885578844887874848875678847445354882775887777527874442674044748556608738582624467588268378186112521565347768538267727881846374355454833617268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.32558139534883723, 152, 98, 51
676578115288027332388667838833732534152264225468456260673478254462265752788881884424465264437788333876336635431131737787521673634722282622705587886463078767882680845885865568768586525252655866647226777625113751203863857565454883783464676144842455157884645854656457547885338385153583151778833665128836772546663581874674228783066868206686675766678478884734565878578754357777844848774428876825678824246678448228868517828727151182181844537554625366122516734683123588567671538654648674335834734656627233765821111576676566875588688466226007502222886876375586865844457117855575855775537822775872757528874844606044748556688886562528867578685351171372321661447423635887777811846354875454533615668787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3284671532846715, 137, 90, 47
164785282885233565625668754111838722758371575508476700577658552572386547873481167172728560745683778878186185438574315382111265620456238622575707526615200774274753788648585354483354425768768268466267652577813256853668738561848863747152447714453488755788457344686668731535552287437838585378833473568283573762734550764726523773088022702768758784847458444734566375878743557258864828724475278865526666252858444727758877818762858227155454848877648265163676171881425387668581565537477861365333546651727834711815153641663842856768678486626707602202867876377576565444874817777675855446557882885872777827448852774047348656887886682524488584668358186113321661467768538867727881846877855556832617268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3344370860927152, 154, 101, 47
224386275605362668276257461721558625154430774508470342665456288582656356873848871728873457756754324778361785575571111333885622634472236382575765626443706772274753565578337565356884574258658465684848656545875728187716127721548816542452131864146875158631885343838538538572282747437838585713313551465868585722733680867262723768068724228606675567645858685778567858878554527228784228224478822822525828266854644768865871788262116132755854838587220485877476711881155385558678583534648871344334436558722332743831813676622822875578888426226768002072766836385578565447477847777578447746537882875872752888844452704477348566607886682564887684688858586313368611467763638286727581846877855556853665262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3392857142857143, 134, 95, 51
857041527382785287337856411135267364264275530557205023883622488458283287223486571728873758165384533456137684133318731233360466161482236836246644676444025064870552874687888843785586525862784225884247457767523825877813625521658413783846646111445575883464643735468674741385242217152118187511313517586382655742773550562262763022718850226060888564677846484843885353553355357758787787424528222825726658466658647247367171218787866133808444838587220386822474734811155865678885533657447871344574736358132254241317553646262543875568884722876768502070767838877688864887474847857618855746354825887882672887848854704044346652808888666568888578285371571172528565447728555287527587786857875564532617622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3415492957746479, 135, 97, 52
838563176458701632334173531188787736348630778652020858677847652558776282623046881111674238757784388336567838533514774623567475825762575873768684672382728067006723548486385758485586524677788255475768252548785755857878650121556416543657436768832377788835853737836677148322552217472111318311785451575358783222476350742878723772085720720606788766445448644833855853445743485226884227425746272775728666466754688226768877817762658132181858548485648485823576114811123575567585133354467835334558435346782234211117511755663862856784428266874008658276787836385688844487854818877575445446334585875687772887448452704044748656888886686564867688288858186112568661467463638887723881748357855466532565622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3522727272727273, 137, 93, 34
535638166305057552224167535121352674812714224267656248475645676257675774646478514168713670557635525341356846875721187365680873361858566853276765565614058672474080764636734375555577745676566226874264622768877728202668737525846463587644776814145376758835383384666564568373548847453521311133213777121256776662234601878262626626568864820788885777475858854343857878858754455777844747475545268875766266664766678768388117781162866623851818534454825285123514111688125575867878763677677831364853736386687354711831813556223526685787428426876780052020767838877688844847457118875575457475337525787872772888478854706447336666808736582668488684268851171313521515347468538887727887748854353464833565222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.35625, 132, 114, 74
147123641680548838248837784123831638781728465206708073684426577272752378846571884281745524736688684331186518885421287625665665171767765882606444526413776507228552564535554558766428742758268425885826664727188665677663725171586413513666141881436855163684457757455457536833332312633587351771743471188652685748762358684226243682665038228780788787687756454843855833555744588226747248275728678722766824444656577226358181217227818227108456537457820281672576413673455878653678188537463665467854545651187324213331858555263523778767688726676660550270867876387688544487854847877678857775334885877687652528874444606044748666687836666564887678665378571372561561347768555886727811786377353556553617628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.36792452830188677, 147, 117, 54
127533785788763275374833551373337238134430236357286022833527557458288667838481667184715738648756752226565741878333334733327466874587255282745085823243758700884282774537558845545577584257224855467268652576725776257613665561842886784662717888452465187878348383584574738535884747153337355135734513688658555263273585874726245828710532820762885766675876885878787353458353455777444227774778862666568864246774587748858881821162168632758418534577260366122666414881854367858888168358463865434838546351127834711817133541223043755764674282274608500270787536887576544447474817755675455745537885875882772587878842606447348662807788682564887684268358586173521615467768535267773587846374373564533617622787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3807829181494662, 130, 107, 44
652267313376547586845226471738238162713757624522652876434522688587615782628447114786868760453648435727813818151582251227611472810578768373266747463275828720602022768846764574543527884786656445465248226728818771807776735564854483563452746784125887763465487354864437146825584283742313551121281657478238686223222500862622746626680520770726756774488878655774865875858545588278847848225576822665675626456878577627755111217186166223851814687577668465173666473878124875553575588538477335335538454358622232763311838675262543675664882726826668600000866576377676844847874147755615457746357582787677672588474844704477736562807788586664887584685878586172368665347423535287527817748877353464552665228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3925619834710744, 116, 95, 31
536323737547743762877636837411773232884638524302623272684426578767813544736711884281747525746833522331136845433172715286665665870767765822606704526413786060428602578678355743445356574662528825885827426547723278677663725165482513513666141711436855535461477783555468756777543387757337581578281513178652683743433558667226243682668738228260858786878448646743887373578765387228487247475726822866775256444674687228767515217227151232181446647875240481173661434811434585653688183538873871467378444641187832763331551575263523778767688726262008508476886876387676564887457847757615857775334885877882757887874444606044746552887886566668487584665378571313361611467463538267727887848377873556532567268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4025974025974026, 146, 124, 38
117158236322831868248837784428287146781725465206708053774487874772752378846575665278168774736688684471186518885338273866325466211678586785377448568216776507278735664688767758766428477657268446585826664467713655852752755171586468884642471881426468563688873857436664156833354385732121767325384765476832286748722658574228523786688038722780788787687756884878785333555744455877786748274546828826565628242778448728787575818267668227108456847577828281863576413673824865553678768537873671365354555651133324215815851555273543855787682222676660550270867576387578845887477847877578855775337885885687757587878454676444348666687736686568487574285351171312521565447468535866523511786374373556532617628862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.41964285714285715, 136, 141, 59
365268612720763037648748337771617572386420430422080320575486644586613672773781481884628437753654724778186185438513111863125373210456277756368557673886728767228500675838788565353886574258658465645268256427115725853868138621876013843844177113843585167661477484658754136527388745452313558118841673471863783222733640874724276826675550028768688767885848845848565373878355455256467248424478822822525868262878474668865871221762668633885444888457648281673671111818854585578655583338843335865338446656133322345127513545622822885778884426276687570272767536877678844447474147857518857776537582877682752588844854774447336656688886686568867684265371576113368511467723658287573511846854355566832667228787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.42160278745644597, 149, 121, 17
448533232885547654875866381584872283114521728604750223437847282658858367878756665424817765647344628773863644533712784752135824114462285626246648666482806682004757748836385544383878482888768268467267752577185821602153630125854452762157416864145358833481375747686665456537838747137183567113743471175832572588426605664726523726588022702782786677877746854378757878878364458228447844275746862725765254262768444648865177818282858222155858848877220216162566474688853887663685785574667871434334544358127853311821811641663846886788678486664767570072867836875678864847474148875678457776554822775687677887448852774477348656887886682664867678265858181113321561447768538267723881888357873464853665262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.43103448275862066, 120, 100, 12
536323737328731356741838337771773236781420430426708072684426644772753672738888881876744234423475788356186648885318273866325466211668586783766608623245726060408602564688767758765474572666288847874644656447117725853868725175586468884642471881426468535461477784555465546873533845452313551778281513476832286243433658574228523786688038722260858786688845646748785333555363325827467248422478822822525828264678687228787575818762668633885416647875828281863571134118854585553655583338843334834334544641133324213331551555273522875578884726262008508476886836387676564887457847757615457775334582885687757587874444774444748656688886682568488574285351571313321565447468558267727887846374373556553617622762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4567901234567901, 131, 148, 45
363085113775036365648857271185352135352537726477872840453582858272273762632071511478764565635656452443165681711114377656815222278472466638540507668272880687464002544685535863485874527282624658677846462747517868678768660524584016814467638781846886883875853444885635438537248343743138185135311753171386775563666300547772746778568534778722785676448756854338885875855755325726846788424578676772768268642876488747755871717767658283885846887884820265173661714113834868567578538678678361337878546351783232215325818545266022875687878266262688608406866536887678865884854847857575855475357882787672772588844452606447748662607836682568888684288851576112561611447468658886573581748374353464832617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.5665529010238908, 106, 166, 21
