Genome, Fitness, Wins (X), Losses (X), Draws (X)
386877143553402538728434774713257736752350585208883802833687256287375264878575885111775730738353724728736875713134337222127434325554582375286544348414728682684207787578364864746588485888265858446787277467183625807678135164582583067612446164153885565478843447636437548385848265134117717331813711581362256243676300588664576823015750000002786677675745484374867875553543357776884227772445672772578654462758684226867587288767818183158114888585628361663664774813153888678888765354668361845554746686632224361817831771662066755668424726862088650402787576877678844447854117875575857776357522885672752828844844674477736562888786662628487684688858171112561615367423638287527811846877875454552517268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21708185053380782, 173, 61, 47
266134782443787844527458474843281334346714724564283250685486484567855374684516484768178758458433432778517581475418351726888623170472768786548685442244725506272730674876787344348377582687265826644224477578123751203612830564876082062154776811835386755864358484565464136532858717754583568111811465686233706642764240648778268076616068242062776777685775454333587838458753358756484287272546866625675256266876447227867177217727118237801116844857825211623611734883825868558555583338463361447833545586127352365311838646666862886677872266276767578420867878877676845847877147875578857446334882877672672527474452704444746552807838686568468684288351186313328565367768555866527811788877355456852515622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22058823529411764, 158, 60, 54
844264635526506555335245575531732276352224877868208048463888588587812256678877566221164620656856332451557574434113454755880846321827587825566748378882052267088033678877535545556487777262285428465728426677588721188858865164558052042442741113833567583875677387664538556775384762452337768735285461478633576663463300682826776078010052220208775684687858646833557338473555357878746888274426828622568868662776477728785115781262661683858416688575225266127571134678823368668675165337868364467833456346787854743821553641676862855584822266864607600022887836885686864884877818875518847776557825777877752888478452606474346552807838686564487578665371176172561515447423655266573887746877853566853667228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2226148409893993, 171, 63, 49
642378684250503058326773317171778283813524256654870576634655656732775267626477186214425524758683454428717688774333155883835623671487767625286648468444026574620602587648335573345456872872785626565628672678118271188768857568644882587166611318123375737785387343835434761525884783153123111133384553561833205743223201864882225672060820270222656677677878485773757355473343558258484847724478678772565868452856478746385175788786656233781856834457240485822471174683124877668678738674468631337558744381122854711115511776876046676587424282274760572072766578375678864444874818877675857446354822877687777827444442606077338552608738686524468578685878586373328665367468555267777881748377355454553617228862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22545454545454546, 161, 62, 52
482736113855281688264463316375651148853364887274852560437376858757768657622051115122768570133774554236116648834521331655315365878452565338500755375265802080420532544586754848345827485256224456445684626565173626272716620774678483862447646313856558583788348857654677561532253283753181715721811653466256583288722601742276668782565860770060675764885856456744756875843764427257846844775748228876776256466858687768387181217767161282158158534574848361167474471118423575567681738337648634464378535688683333763125151646622543876787428422874700572000787578385586565844857148877578857745557522887877777527878842774077338656687788662624887578265378181373528611366423658286523881788354375556833565222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24285714285714285, 140, 68, 72
243056643326532072276828561175372782663758667272808873865842442766716764624577411262765450765884388838511818783413754787887623320572476686760008875212208780824782688586884578455388442658688855846748462725713676678716760574584818544417736161755587783731458355855758758835283762134337755311341763578388582228636240664728668783088562206786676574485745686373856855845343358227884224424775676626768228266854584248888581788167661182151146644577660361867616713871135368863881783637468674347333756558637854245837811575223823775677474267624760652276767536375588864487474117875578457775357522885872777588444444706447336552608736586624468584288851581113561611466463555286727587886374375466533617222787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2441860465116279, 147, 63, 48
662827826858222388364166374123261734686235875826473323485572576458713662374416584486777478167476633841355678584124257852685845118664476236606405886244802727868200668478557878768388584258564658865767662748828255608616828721556052862154447344753866853675847483565568151732888383632833511125713415468262772283664200774666225773576738808008856574848875655334887355873565388756466844254426262662626258456658587748385171787167161233855844547475628265873511134181854385567681133637643875864374734681782322261837831755222526776578472486276687052426867576375678845844877817775575857446554582877882677887878844674047736566688738582564487584268858186112328561466468558287723587846377353456853517268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2446043165467626, 153, 68, 57
615848734380437285725124268735658675768527785368788778763655582676658764322788117128624265468385458757133736851528474853531266218852672775666558446473058660872687878677838764368386447766666655644764674768123826653173860614882018712146738144723387567734843333688555568377554267172523185715241411121236672588422205688784223078610824278686888577478878456774565553473554487226884227724428662776526824254856477266787515227766868187701414848474848211627671433111424568658551735377867874434538534658687234345131531746626022888784674226224600008200767536387576845847457117755575845445337885785872652888444844604474738556687786566564488684288878586172328565467423635887773511888377373564832565628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2511013215859031, 131, 57, 39
862074521577802887777875534411372222286761770400788768464557247638682364634078814261727777743358335427886745753473373383337823234778536252605055675863256274272637875688557844586876585256255247585686777646828775207852760174586868747412738718433386583488657487655434751732838743177587567173233651668268676783763601887676766026775558748262678664488856885874785373843353385256866248454576822672528828244674577648755817881166861127701816688874820466822664714111433368567851583374443861335833455348637234213311111741262522755587484486874007558422867578885678845844477847877518445475554882887872652888444854676044348656608738666528888574288858176372528665447768558866577817846874373454853615628862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2530612244897959, 128, 62, 55
840333722877501766626736776111712348664535734874750758558878657476255248842087864164843734536744728246365735783373351325665666165486535673345547472444708227826000785438534578583456474752266427565727426666577678603712835575872862513114148718446455863731888335454558537525254367642183781318844455578283553586423641667626645868586050028280858774675776454878557333548765425876446828722575228775565254244664577247785177221722811223855846847574865216173511771683454887668585788337667365437873436548682333311321811571872842886788822286272688570272867536885576845444454817855675455475537522787687772588474842676047746552688886662524488578268878576113568661466728538887777581746377373554832515228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25461254612546125, 145, 69, 57
637547177866202755528737264874852778688551875874400076585542466258683547628878485261865250568333785356511614183311773685518466864667237736370087372346776276824025588535867844348576544687765668884767757627728658177872720175844063883614741744143877537735473753838574546833388865174518758125733473165253686563764348648872665688665562828622876677645746484734857333445753457228447727472545826875526268262778647626885877718122666287855844887584248266663676714173855378853851165354448371347538544346127224363835858555273846678774484262224060050406766538385686865447457147877615445445537522775887657827478844774474346566887786566664467588665378171173321615347763655266577887846854853564533517262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2553191489361702, 151, 72, 59
826746172707087855266777266334783128838525630428605508484456572475756747223445885112627478655658574777735774131112315733861675335556737285308644682364782522284035684578785753365527725852654267585227654677825226882852827674482012017666438183432867858885688843885658446532548247134383758515211457421353753262434285777262223773075834240080755766487775445348767535855554455728446748455425228765776824442776588727367885727127868223758844888855245416863461731888123377677881765377667674445358745351622323345321133675626026688578422262222788572000766578885588545487454818875518845775337585777677752827448844704077338552687888582524487588265351171173521615467763658267773517886854853566552565628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25622775800711745, 141, 72, 68
844264631558455387731264775541356278341555877868228078463888588557812256634716116784124454736654335323756585718314173657167846321477756276745587578374886006286230577887365753566887777276658428466627277768183861688858865164556062042442746144156567583875677387668738556775388785737537768721745567486666502522763300788674646662585738720208775676687858646833557333473555357878746888274426868825726626452776477728387811711166156133801846547475860416122564111178134387663551133338873665367833456346123234761327831755226526776774478722672067558276786576877676844887477118877518457446357825777877777888844444676474346552887838686668487688685358176172328665467763655266573887746877853566853667228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2564102564102564, 141, 60, 33
425761327757883562628158858381773746344458565327455323785386678732676364884548111714475220723438383378757514478773135662581876838776472328588044646342076672478735675437868574366456524257688647885887454477885251803656728621674066747866746881453485783661878454686754547782544343732187181173345751486638203582426601648864645762570838746660756684448745446834765358578753327856886727725528878672528654644864577266755185718166666133758854688575820265127476131811424385878651565338673871367834735546733254363817518551276542655578678422266000572422787538885576545444877117875675445745354882777872657888444844604044346552887838582528468684688851186373521615367728658287723587848874373454852617668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25757575757575757, 144, 68, 52
425761327757883562628158858381773746344458565327455323785386678732676364884548111714475220723438383378757514478773135662581876838776472328588044646342076672478735675437868574366456524257688647885887454477885251803656728621674066747866746881453485783661878454686754547782544343732187181173345751486638203582426601648864645762570838746660756684448745446834765358578753327856886727725528878672528654644864577266755185718166666133758854688575820265127476131811424385878651565338673871367834735546733254363817518551276542655578678422266000572422787538885576545444877117875675445745354882777872657888444844604044346552887838582528468684688851186373521615367728658287723587848874373454852617668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25757575757575757, 144, 68, 52
266134382443887045581747581311552622248628774866828350685486444567855766638485147286878757736653558457311581575488351726588223170472768356548685442244725506472730674876787344348377525766655457647824264468583771203813767671548063012154776811835386758864358484555464136532858717754583568111811465681238603543774240648778268022065728026760876674685775454333587878458355525878486788772448868725728228264876684227867177217727118182888156547555220386623511733683134388553888783334678664467358755358137352365311838646666862886677872266276707578420887578877676845847874847855618857446334885877672672528474452704444746552807838686668468588265371571373521665367763555866527811748377875566533615622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2605633802816901, 166, 74, 44
515774572656487748288274858373278126144451565327455323785877477682388272348858674724677457748456353378815538153378735662381863878864732728640754822842706672084007568885338374763388584257688826644287454468888251803756728621874063062867618763842556587464373737565464547782544343732528385733883465576233706642766581587272545762510838242082776777487876485338755373475555427856866227725546866625676256266866447266867811728767658282788156844857865211623661131883825885878571735374663871367834755651123332261825158645273843686578878422622688072220767538885576545884877148775678455446534882777882672888444844604074748556887788586668468684688851186373528661466468655866727817748357375554552517668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26129032258064516, 155, 81, 74
286334614628407045581747588311532622248628774866828356777856444238812766638485147286848257736653558457311611131371354252568243878764732728640454822842705260084007568885338374763528725766655457647824264468883771173813767671548063012867618763456555853668653737565464141537882812142528385733883465571238603543776581888728273626065728026760876674485876485348755575845355525878486788775448866625728228264876684266867881728787161182888156547555220386623561411683134388553888763374678664467358755358133223261825158645673843686578878722826708578422787538875678565844474847855618455446534885777882672828474442706047746552807788666668487588265371571373521611366763535887523881748377875566533615268882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2677165354330709, 146, 68, 40
854521783878232374345673567481287525281335220252625578764857847435653386242581167114673524468446522277335771755328485256367426210877767378376704868343226266266082865885858364583577422286686267647848652666775275102662167628442068847866418183846888735864857384858575746725834815433328785135785471488336582262626340684772525868786032022000858564685776644773787358843764358228886727722776868776765824242764684627385571781782668287158814844454865316677666711113834877668681163677648664337353735648733853341831133776273022875567482227626760678202787836387686544844474118875575445476334822777677772828844854606074348666887738582628887688688851181172568611346763555887527587788854375456553665662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2698961937716263, 137, 78, 74
615183131245882078581767571443652675758628774866828350685486454567855766638485147286878757736855558457311581575488351726588223170472788356548685442244725006668730674876787344348377825766655457647824264467513771203813730725548452742164476881835388857864358484655464136577583745437337515311814615681238603242764285677672668022065728026708885766447778846733787873453763388728747288752448868725728228264876684727867171217727118182181158684484848361122574731888155887663888783334678375435874736646782833345311838755662542655677874266276667550406787838877676845847874847855618857746334825877672672527844452704477746552807838686668487574688351171313568515347463555286727881748357875566852517622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27091633466135456, 156, 68, 27
834224266300003052881744354524516185111437870628253022485477477638663567646845665171845630726334474347713175113572174722637435335884772226767540848262620760008725887687534558356586744276626267684287274676588828278678150574684418517147417763435478537835678753688555556725332247477817188331845663576238702743674650848826576076760068806700785684847448886338557553578744455828784848454425622866626858664758474226767511287786668187781414838485228466623664773681153588863675568378668375334838546351637322363835531755276063776767428767672000602026886576887586845447477117857575457775534522785882752827874842674447746562808886582568867678685378186372528515446423658266577517888877375456533667262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.27106227106227104, 156, 74, 43
665034686762008634744475877547862583754438454650076323888825247486786286778586661474615624557776332478811641575524757686337265368852756372607504688842222506470655767688855578355888775676228866566724252748588266802172157661578016862166116183855575858875378433656755556333558782744321315175334655671352552623736608787862765066075850702720886766675876884333565878843365427877844888225748666672565866266876644747387117218722858633155848547484240211123516414678455365867578183554848674437338555386182223243331138545863043755577682782276087502220767878375676564887454818755515847776554822887687652827874854706447348666888736686624468684265851576113521615366463658287577811848857875564852567628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.27230046948356806, 117, 58, 38
277126317683303848876666514835556334888228477887786375754845488462386286778586164812145724557776332478811641575511485233360675375468767633367440348263222586470655747688855578356887775686724866566724756648188265678176637661552518712166116183855575858875378433656755556332558782744321315175334655678888753222433201878722543766075820202720886776885848456338557335548353557877844888225748666672565266266876644747387117218722858633155848547484860415827564131181855365868681733677848674865538545386182223243117851776872523755577882267824700072072886536875586564887857847777515857776554822887682652827874854706447348666608738686628868588688871171113521615366463658287577811788857855464552615268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2736842105263158, 153, 78, 54
428531327757883365226758716881773748248424876584750208864386664656285774878578875478475260725438372423511644185772333737661466228776472328286044865885206227206585765437388574366356472652286646866887722477113871682166820718458468817647118763453885783661673433665554437372342813433823515121235751486638203582426601648864645022675762708282655787448776456774556373578753328856767247454475226862575854244674448626788111728162858123781154638885828361823511433678135868658651565674468661435354735546733254363817518551226562688588428422226608508220867878875586844847474117875518847745357882875882752888478444774044346552887838686528487588265878581113561561466728655287527581848377373564852667662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.273972602739726, 160, 80, 52
548534172656487748288278716873278128248414876554750208864877477682388272348758674728777457748456353378815536753378753725617866211557588833366644865885206226206585765538588368543384472652286627846747777628888258883156130564486558883154718763842556587464373335885434437372342813432113715121235755121358275582634251887272545022610562708282655787877846455373555378475555428856767247452746676862575854454854444766758111727767658282708456648474628311823511431678135868658558735674663861434354755651123832265811138571626846678677684722622688072220886576375576865884877148775615845475354825887872672828478454774074748552887788586668467678285871176112568661466468655866727887748377875554552567662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.27627627627627627, 166, 92, 75
428531327757883562628158716881773748248424876584750208864386678732676364684578111718475220725438383378737514478773153725617876838776472328286044865885206226206585765437388574366424472652286647846747777677885258882156130564486558883114718763453485783661873335885434437372342813432113715121235751486638203582426601648864645022610562708282655787448745446834765358578753328856767247452746676862575854454854444766758111728166666133788854688475820265123511433678135868658651565638673861434354735546733254363817518551226846678677684722266000572422787536375576865444877117875675445475354825887872672828878454774044346552887838582528467678285871176112568615367728658287723587748874373554852667662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2777777777777778, 152, 80, 56
863347275802863737731136476574367374333778880674763352567888847478282768278576485864473770538656534247883145183481733726120625164778678333268585545446088520426522575448535743555324744662654426447226762567173268102758738778458856582617147888822456833768357784854668448383333867737828581318344765188332776622622541887228563728518062078066788566448445486738585375875755458726487724775548666822775626254876484667365815888787851237151146847554228216123471414811424868553681138354478371845358536386787833745825111575626046656768624422872768558072887836375576865484457148777515847445357525785882677587844844674044746652808738686668488678665358176372561561467423558886527511846854373464533667668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28044280442804426, 149, 76, 46
886543642787807647864267588415377374363315554450776873838877244636858672884751611114873660667635358728153746738121453622181874225687756775560544686473755680884755687575757868463578572856526845847748657528883251882663620765556566887166718344425355133434855334655758161322853345774813311778385777625652555723626301884624276873075558278262686777847746486873566335478344458278786748454475676866628828254864577268355817788786666287701816684887228261167514471118835378878671183377863365337553436388632324363335113741673842775768428722276700578272866536377676545447857847875518457745357585775872652527474454776044736666808838586664467574268371571313561511347728535866727517886354873464532617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 117, 56, 23
633684622367847838578873814525668124168724868554858556685675888666275282683516817116747564653788423846737538778112731767880676611858285775366687445876258767668502585885858878468328777752584265586888466565523871182656725561888582064442648783735585888735388735556564531533344742742823781323384765576868572762763281572768563628670852746620855587477748686878885878543365458227446827452428866822725826656774677227385877787126656627751416648855240481127561774873155865863858563374877361335538734548782833361325518655866543788764474722626787078002887538385578845484454817757678845446537522887672672827878442776077338652808786666528868588288371581372368561366468535886773517786357375456852617622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2885375494071146, 147, 73, 33
234625615282565074636657435384813686184220258880603500868446887758256378788546617271768454437374452847833641853433413755835222174567672255585565862413888526008585587578858355786324427262754225585744254478525221172658135625878052813164137368143466863681348383585757731782853765654881115723784661121356273768764548768274763788076528020726788566848778445334765535858364455776886287775425228662576826266878484726365881221166818623785856684454248261823571174878424878557878733378667875465538455656727333741811153771823542776767622222624000500006887878887588545887857817755578847775357882785677777887878452774444348556887886682624888674665371176172521515466468555887777817888374873464833667628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2909090909090909, 144, 80, 51
448373647766023662888455561738786583242650437604488860835356684487255648884411845126147278435473573743357188854511355222627464331722676888770785348315286767670232645876885868785824547856558428847667676667785228877118665715546466584614637741753888768668383335556668547587583285654331358335813651178688553723624658742284545086668062220020885667877756885743856553453354558776446848454476876622666654254874478726865871887127811227781154848855245285672514733181423877878571183554477631367334734358687252261131118745666023755584628786676688070200786876377578845847454817857518847746534822885677777527448444606077738656608888582668467674285871181113568611447763638887573511888374353464833517668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.29411764705882354, 148, 80, 44
740758614600007576564633484481287582841721877622080242737527888786276388728786565161677278628484682757386845418531387626638644210478687288667680472662270677882023785635367355543324722877725257564228252725125765652153750775682068847146637318732567838634847753435774738527284385132511167138244511661353582262626341684672525868780832022006875564875446854844857558548555425776444727722776866775765656446674544267857875287186611623151416844474248261822461711113853388678885168677663671345533756551632853341835151656273046886668482262674660008202787838375578845844874848875618857476554582775677777887844854606074348562808738582668867678285351181313521511346768535286777517848374375456553617262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2962962962962963, 135, 72, 36
662227826858222385537744261148738138132478875822408376865357554755788572628587877166647478658886423748565845114121485833688434328787266882360705663812722086428052685845884848545488484777754245866824657527518266153758825521854562517114447344756357888771448433566468151385343382632137785328815665186653285583464655882264228882578750840228776566877478845878567378878764385257844828255745666626765826452874678667368581817186111627781446648455268381822666774118823375857581565657677874834354534388732824743125811741276846778578878462874608570026787538377576545884877818755578445775534885885887652528874844674047738552608888586668487584285851186373528665447468538286723511888377353456853517268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2986577181208054, 157, 89, 52
662227826858222385537744261148738138132478875822408376865357554755788572628587877166647478658886423748565845114121485833688434328787266882360705663812722086428052685845884848545488484777754245866824657527518266153758825521854562517114447344756357888771448433566468151385343382632137785328815665186653285583464655882264228882578750840228776566877478845878567378878764385257844828255745666626765826452874678667368581817186111627781446648455268381822666774118823375857581565657677874834354534388732824743125811741276846778578878462874608570026787538377576545884877818755578445775534885885887652528874844674047738552608888586668487584285851186373528665447468538286723511888377353456853517268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2986577181208054, 157, 89, 52
557864377665767657568777486874577175613720450656222202458558868752763686742077484218473624127386752776116174574723285356381342878626462323676655545412008222478500675445838574453456884877555845586887622566817258883156120728644558063816131714445477137835853445565767141523232743732827167121815657486866553743634341577664643762616852028082875774678475645378856875875553525878447244252526666825575654452764577266358885288227868182708844687554248261677574133811834388857688588634647331845558734548782334361117151745866862856774822762662680550426787876385688565844877848775515845476357585787682777587448852676044736652887788562568888674265851186312561661447763635286573517886377853564532517622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3016393442622951, 139, 92, 74
830664717278585368836853831125358545162238676460876523855552246772372554274485566122823428638655432357711548135174254323817874235768266656577700375265856276266705667485364354763388882888566468674728274678125225673853638764854483743166636868856377137765883787536664457782844713653528567525243571165868776582733350682226266826585730842282676667447778885773586375448364457856747748252478876622528666446766687767765181787287116637105148687575265485127474773678823385858585565678673665434854744658182853265111851746673566876668424422876007600402867578885588544847457118857615857775337885885677677587878844674047736666608738666564467588268358586312368661466723558887523887748854373466552617222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.303125, 179, 97, 44
826746172707081046834146266334783128738525678488675508484456572667258387276856675828827578646658574448155681714431277757868436835527767355348647682364782522264033767585854858566384827856524226567226664727518728182852827674442012017454136764732865538761653733885658446532548247134588718518214457421353756643434255777266766072760524748682778776447855445348767533445354325258846748455425228762776856444754688727367885727127868283108844588855245416863461731111433575567581768537877335837358546348132323365327551771626026688577672782222788572000766578885588545487454818875518455775337585777677752827448444704077338552687738686628887588265351171373528511467763538867577817888857873454832515628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30584192439862545, 131, 89, 71
615828371380443867545776587741262773784334575352725020885452644655658372676847677772728678123338625443866674131428387765125366174427572775666558443282206504802522578677885365548456442888565465884764674767123826657716155525478882867452617163852357588634675434536478558777554217133828757328841467681233783722433245577772528078610824720206876676687458455774765553473554427277884247475445622766565856244774488266887515227286116282188416644555625315623511433111424568658551735374678871845834555686722233765131818645263043786788882227664787000270766536875586844847454847875675845445337885777887652888478454776474738552888886562564488684288878581172328565466428638287723881748854875456833517662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30714285714285716, 153, 86, 41
854521783878232874345648386488272348688528666824673873473426548252653342236458475864413278427746522277335778115411273386367426820877767226705055323473080506864500568537337843348586477658786226477844722646773875102753727125642453064667418118843387533435675783454575746775543865152327385715745451575832582628424340688726643878565852200706758784487855644844585335573764358228886727452445628776765824262764684627385571781782668227158814837554845316677666171118834368657585163678668365337353735646733853313321818776222822778768678227222660678400886838387678565844857118875575445476334822775872652828474842674077748662808836582664887588688851171173368665366463655267573887748354373564552565668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3076923076923077, 135, 92, 72
226746172706081046534176266334783128736525678478760306855822458657762387276856675721748550745743574448155681714431277855181426135527767353348547682364782582264033767585854878386326474857264457685687426727518728182878130621448882564844136783425468738761653733885658446532543717634518768715711517475382656682434255888786575822510830222266878774877455445348765538858353455277747788475475272672568656466678644767367511227127858132708844588855245416863461731111433575567581538678468335837358546348132823365327538746272546655774688722264668558200766578887588545487454818875518847475537585777677752827448444704077748652687738582568888584288351581113528561467763538867577887888857875556552615662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3079584775086505, 132, 89, 68
