Genome, Fitness, Wins (X), Losses (X), Draws (X)
427726724672722285767736881475281125881255250274052508835685678237352642788056167776177770148478554233733735433174757287817865311482488336507455876365686200228607548476754365485477722758765668876684622466115661177852125171842063882416671368456458185871677433464637558885854867433818765115781565528868685786266580684628778788785538076726878576645846454373887535448745425826767784225448628765576628464656587626865811217122861183158444884484845315673611434173825585877558183638647875845878445656137853711837531776222043675574674486226767008000787578875586564487457818855678845775554522875872652888874452604077338652808736682624887678665358186373361561466728538266727581746357355554552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 216, 8, 44
427726724772782285767736885475281132851251258258056248853685578267352642778456167776177770148378374233733735433174357763538836815482488336500454876365782602820607548476754578465477422752586657876684652466115661177852125171842063882416671368426458185871647433464637531782388363453818765715781565528868685786266580684628745868775524046262658776485856484343887835448745425826767784255448628766576628662856587646865811217122861683158444887474845315873611434173825585873551183638647875845878446541637854741827538776272846675574624486266767008000787538885576564487457818855678845775554522875877652888874452704077338652808736686668867674688378181373361561446728538266723581746357355554552565268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 208, 8, 52
427726724772782285767736885475281136851251258258056208435685578267352642788456167776177670148478554233733735433174357787838836815482488326577455876365686200820607548476754578465477422752586668876684622466115661177852125171842063882416671868756458185871677433454637551782388867433818765715781565528868685786266580684628748888785538046762858776485856454373887575448745425826767784725448628666576628464656587626865811217122861183158444887484845315873611434173825585877551183638647874845878445656637854711837538776222043675574624486226767008000787578875576564487457118857678845475554522875872652888874452604077338652808736682664887678665358171373361561446728538266723581746357355554553567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 208, 8, 52
427726724772782284767736885475281125881251250274052508435685678267352672778456167776177770148378374273733735433174757233638836815482488336575055876365686200228687648476757775485477422752586657876248622466115661177872125571842063882416671368426458185871647433464637531782388363453818755575781567526666685726772688784628748788785524048262658777485856484343887535448745425226764784225448628766576628464656587626865811217122861183158444887474845315873611414173825585873551183638647875845873445656637854743837538776272843675584624482266768658000767538885576564487457818877678845445554522875877652888874452704077338652808736686668867674688378181373361561446728538287727587746357355554552517268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 208, 8, 52
414854124350782082376736885485281125884251658274852508435685678237352644238488445778747770143474525731735675113478271323317836225452437786707007876465788500860707548445354745463587422772765657574246622466178855207852125761872063064854671168845567553471645844564637757887388867453838555533784475566666206746773681762826743868780722842622676676645856684373867535448753425828787784755446628662566628466778647748855811281122861633781418547554820215867474434811854567657551183638647661367873446541122232743817838576222543675664872286272768608000787576875576564487854848777515845475554525777877752828874454604074748562808736666624867688288878586373361561446728638266727587746357355464552567628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 224, 8, 36
427726725845782285767736885475281125881251250274052508433685578237352672788056167776177770148473374233733575113478281333838836815482488336507455576362680600228607588476367778586477742758765667876684622466115661178752125171842063882416671313156457185871677433464637148885854367433887587335781565626656206726774540684622523786016538076766778576645846454743587575448745425826767784222448628666576628664656548746855811217127861183158444887454845315873611434171825585873551188658647671445878554556637854711837838576272023675574624486226767008000787578875576564487457118855678845475554522875872652888874452604077338652808736682664887678665878181373361661446768538266723581746357355554552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 212, 8, 48
474837184350382085386734816535281126181227250274762753555877258762352672724418445772424778636378355231735675113474254383320865311482432656577707483686022700480687548445854378463587427762765667474246627765178751177872150771872066762644176748746478835468385844435477536583854783473838155575711677586666203726774540784826775868780722706626656777685856484378855878448543525826767847452475678666776626464866577628867811717122861632858416687485248215877511471813824587568851188538647661347873436386127822243327538776272866675588478482626088658020866576875576565447857118775518455475354585775677752827474454676077738562808786666624867674665358186373328565367468538286727581746357355566532565628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 200, 8, 60
447836124475782065777737886535832184313227270274763723555877258762356644238488517772417270443378558431785636453732134853138236225724432336786765886365686572488085748545854375463477427652765667474248627777177661177852155665874568012166671168426458185871647433464637538885854363473117157515784475528868685746623550884626748788785524046226756776648846456373887538848754527726866884225445222665776664662866577627867811718222851133781448587474845485623611474881825585877851183638647875845878445641137854243837538756272863875774628482226768608220787578375576565484854818757618457445554825775872652888874452704077348562808836666528467678688878586373368561446728538286777581746357353566852567268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 196, 8, 60
427726724770366085767736881475281132851255250274052508435675478237352672288456167776177770148378554233733735533124757787817865311454452656707507475885822500228607548476754378465427742752586658876684667766515665207872125171842063882416671368426458185861647433464537551782384783657818765715781565528868606726766580684628748768575528046626756776645846454343885535448553525828766784725448628766566626662856587646888871717122868683158444887474845315673411434171824385873551163537677661367878446586682254711827531776272843675574624486226767008000787878875576564487457818857575445775554822875877752827444452704077338652808736682664867678668358181373321561446728535266723587746357355554552667268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 220, 8, 36
447836124475782065777737886535832184313227270274763723555877258762356644238488517772417270443378558431785636453732134853138236225724432336786765886365686572488085748545854375463477427652765667474248627777177661177852155665874568012166671168426458185871647433464637538885854363473117157515784475528868685746623550884626748788785524046226756776648846456373887538848754527726866884225445222665776664662866577627867811718222851133781448587474845485623611474881825585877851183638647875845878445641137854243837538756272863875774628482226768608220787578375576565484854818757618457445554825775872652888874452704077348562808836666528467678688878586373368561446728538286777581746357353566852567268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 196, 8, 60
427726764672782285767736885485381132851251258258056248853685578237356642288056167776177770148478374233733735433174357763538876815454438336500454876375782602820607548476754578465477742752586658874684652466115661177852125171842063882416671168446458885831385844456775538885854363453818765715781565528868706786266580684622745868775524046226776576645846454373857835448745428826767784255448628666576628662856587646865811217122861683158414887484845315673611434171825385877551183638647875845878446541637854711827538776272846675574624486266767008000787578875576564487854848855678845776354582875877752827874452704077338652808786686624887678665358581313328665346728538266723581746357355554552665268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 212, 8, 44
427726724672782285767736885435832186181227250274763753555877258762352642788056167776177270133378322731735635113474157283328865311454452656707007485885822572488085748645854375463477742752586658875284267777577851157813157574674552064814671368426458185871647433464637536583854783657117157515784475528868685786774580684628748868780722702626656576685846454343885575448745425827766884225448678666776628464866577628867811718286166687858416638484845315867461471813824385877851163537677661367873436381682254711837833776272863775574624486222767008000787878875576564487457118857575455445554822777872752827444454676077338662807786662668488688288878181373328561367423638286727581746357355554552567268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 188, 8, 64
414534125350782285786734816535831622383251250274762753555877258762352642624488445772424778636378355233733148581714357787817865311482438736577007483686022700270687548475354745463587427762765667474246627765118851177872150771872066762644176748746478835468385844435478757887388863473838155575711677526666203726774580784626775868780722706626656787645846484378855878448543527226787847452475628666776626464866577646867811717122861632881448687485248215877516174171125587568655768538647661347873436386127822743327531776662066675588478482626088658020766576875576565447857118775518455475354585775677752827474454706077738562808786666624867674665358186373368565367468538286727581748357355566532565628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 196, 8, 56
414834114350082085376734816585231126181227650274762753555877258762352642788056167772424778133378322731735675113474257283328865311454452656707007483685822572486687548645854375463477724758686658875284627565178751177818157574674552064854671764426458183668355433464637537583854783657117157715784475528868685786474580684666775868780722702626656777685856486743785875448745425827766847452475678666676628464866577628767811718286166683858416687484845315867461471813824385877851163537677661347873436381622224711837538776272863775574628486262768658020766576875578564487457118855518455445554585775677752827444454676077338662808836666624867688288878586373328565367423638286727581746357355554552567268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 192, 8, 60
424834764672742085336734816535731125881271250274762753555876278752375644238488445772444778636378372731735815814774457233618865318482432652708007483676022700270687548475354845463587724778655667475784627765118661173712135571874066742644637748746458785438385844635478757583384765644318381515341515628868685783274551544626775868786722702626656576845845456373855878448345428826787847452448628666726628654866577248867811718286166687858416687885820415673611471813824585877551163538647661867874436386187822763327538776272846675668678482672768658020766578875576564487854848857678447446354582777872772827444454676044338662808736686624887674665358186372321565367428538286727581746377355564552517262767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 196, 8, 52
414837124350382285376736886535882186181727250274762753555877258762352676724488445776177270636378322731735675113474254783320865311454432656707007483885822572488085748645854375463587442272585847474646267777577851177872150761674556762854171748746478135468385437464637536583854783457117151515711677586666203726774540684626776868780722702626656576688856486743785875448744425826767884452478678666776628464866577628867811718282166683858416638485248215877511471813824585877851183537677631367873436386127852243327533776272863775574624486276787008200787878875576564487457118777575455445554822777872752827444454676077338662807786662668488674665358181373328561367468538286727581746357355566532567268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 188, 8, 60
414534124350782285786734816535831622383251250274852508435685678267352642724488445772424778636378333233733175113474357787817875318482437785307707483676022700272657548475354748585587422778666657474684627466118851177872150771872063762644176718746478835468388844435477531782388863433838765731781477528666203726774580784626775868016052776626656787645846485378885538848543527226787847452475628666776626464866577648867811717122861632881448887485248215877516174171125587568551168538647861345878546386637232243827838576222066675588478482626088658020787578875576565447857118757675457475354582785677652888874454706077738562808786666668867678265358186373368565467428538287727581848857355566532515228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 200, 8, 48
428726785672882285767736885435832125884757255274852508435685678267352672728088445772427778636378333233733145113474257787810875318482437785307707483676682700272657548446367778585477742778666657476684627466115661177852150761872063762644136848746477185871643433464637531782388863433838765731781477528866286723774580684628778686016052776762678576845846484373885538848543425826767747455448628726776628464866577626855811718286166682801448547485248215673611414171125587568551163537647861345878546546637232243827838576222063756568478486626088658000787578875576565447857118757675455475354582775677652888874452706044348562808786666668867678285358176373328665467428538287727581848857355566532515228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 184, 8, 60
428726785672882285767736885435832125884757255274052773555877258267352676728088445772424778633478335233733148518474257787810875318487437785307487483676682700272657548475354378485426725762765666574244627766115665877812125761846066762644176713756477185871643433464637531782388863433838765731781477528866286723774580684628778688780722776762678576845846484373885538848543428826767747455448628726776628464866577628855811717186166682801448887485245315867471414171124385857651163537677661367873436546637222213337838576222063756568478486626088658000766578375576564487857118777675455475354582875677652827844854606077338662808838566668867678285358176373328665467428538287727581746357355564532515228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 196, 8, 48
424834724370782085377734816535281125881737250274052773555877658237352672788056445472424278636378325233733145113474257787817865321587438336507007483676022700272687548475354345463587725782765667474246627765178855107872125161872066762644176748746478885768385844435478757887388867454838355575714477528866203726774540684622775868775738076762678576885846454373887538848543425878787247452448676666776628464866577627867811718286166682808448887485245311673611414671123587568651163537677661347873436381627822263337533776222863775784678482626088658020767578875576565447857118777518455475354585775877752527474454706077338662808736686668867678288878586173328565467428535287727581746357355564552615228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 192, 8, 52
427746724672782285767736885775232186181261250274052548433685578267352642788056167786177770133378322733833735113474157283328865311482488336507455876365686200228607548476754578485477722752586667875284222476115661677852125171842063882416671168446458185871677433464637536583858867433818765115781565528868685786272580684628248888785738072226778576645846454373887535448745425826767784255448678765576628464856587646865811217126166633781416638484845315867461434173825585877558183638647875845873436381637853741837833776272863775574624486222767008000787538875576564487457118857678845445554522777877652888874454676077338662807786662668487678688378186373361561446728538266723581746357355554552567228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 188, 8, 52
427746724672782285767736885775232186181261250274052548433685578267352642788056167786177770133378322733833735113474157283328865311482488336507455876365686200228607548476754578485477722752586667875284222476115661677852125171842063882416671168446458185871677433464637536583858867433818765115781565528868685786272580684628248888785738072226778576645846454373887535448745425826767784255448678765576628464856587646865811217126166633781416638484845315867461434173825585877558183638647875845873436381637853741837833776272863775574624486222767008000787538875576564487457118857678845445554522777877652888874454676077338662807786662668487678688378186373361561446728538266723581746357355554552567228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 188, 8, 52
427836124450582085737736885485281126111251250274062765537677568767852272788056167776177254633378322731835675481732137287838836815454438336575057476244680600874600645878854375365427422758785658876284422466115661877852125171842063882414671313426478785474647433464637558885254363473818765733743515628656206726772550884628775868785524846726756776645846454343887535448553425826764884225448678766776628464866577628867871717122861633858418687484845315873611434171825585877551183678647875845873436341137854741837538756272843675684674782876768008000787878375576564887857818757675455445554822775687752827444844776077338552687786686664887678688878581373521561446728538266577517886357855466832567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 172, 8, 64
427726764672882285767736885435381125881251250274052508435685678237352642788056167776177270138478322731733735433174757283328865315454438336575055876865686200208685748645854375463477742752586658675284267777577851177872125571842063882414671161426458885831385844456775536583854783657117157515784475528868706726772688784622748788780722702626656576685846454373857575448745428826767784225448678666776628464866577626865811218286166687858416638484845315673611474171825385877851183638647875845873445656637854711837538776272843675584624482226768608000787578875576564487457148857575455445554582875877752827874454674077338652808786686624887688288878181313328561367428538287727587746357355554552517268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 184, 8, 52
427726724772782285767736885485281126181251250274052508433685578737375644238488167776177270133478322731733535433172357283320862311454432626507455876365682572026607548645854375385587422762724847474244267765577851177852125171842063862416671368456458185871647433464637538882388867453538765715781565528868685786266580684628775868775538076766778576648846454343887535448765425826767844225448678766776628464866577646865811711282161183781446637884845315873611434173825865868685188658647875845878446641137853741827531776272863675574624486276767000000787538875576564487457818857615455445554525777877752827874454704077338662887736682624887674688358181373361561466428538266727887748354375554552517228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 208, 8, 28
414534124350782285776734816585831622383251250274762753555877258762352642724488445772424738636378322723733148581714357787817865311454438736707007483685822572276687548675354745463587424778685847474246627765118851177872150761674556762854176748746478135468385433464638757887388863457117151515711677426666203726774580684666775868780722702626656787645846486743785875448744427226787247452475628666676628464866577648867811718282166683881448887485248215877516174871125585877655763537677631347873436386127822243327531776662063775574624486276788658020766576875578564487457118775518455445554585775677752827444454706077338662808836666624867674665358186373368565367468538286727581748357355566532517268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 184, 8, 48
424834124350782085376734816535731125881231250274762753555877258237352672788088445772424778636378355233733145113474257787817865318482438336507007483676022700272687548475354745463557725762765667474846627765115665177872157561872063762644176768746478885468385844635474756583388863433838155575711477528866286723774540784626725868780738076762678576845846484373885538848343427878787748252475676666776628464866577628865881718286166682801448547485248215673616174171125587568551163537677661367873436381627822261337533776222863675568678482626088658000787578875576565447857118757678455475354822875877752827474454706077338662808786662668867678288878586373328565467428538287727581746357355564552615228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 184, 8, 40
424834124352782085387234816535881122881238460274762753555877258237372672788088445772448778636378355233733146581714357787817865311482432656707087483462022700270687548475354745463587725762765667474246627765115661107872157571846066762644176764746458835468385844635474756583388863433838155575711477528866286723774580684622775868780538076762678576845846486373885838848543527226787847252575676666776628464866577628867811711286166683701448547485248215877516174171825587568555768538647631367873436341133253741837531776266063675568478486626088658000786576875576565447857118757675455475354822875677752827474454706077738562808786662624867674665358586373328565367428538286527581746357355564552615262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 196, 8, 24
427726724772782285376764258345852622181251250274052753553827568237375644238057517772477770133478378433783735481332357783320836818724432656507047876465786200228607548475354375485477427672586658447246464477715661873612150771844562064854671168426478885474687734686754757885388865453838185715781565566666206746766580664626748788765522722626656776645856484373887535448743425828787847452448678662568226464678647628867811718286166683781448547574825315173411774173825587873558183638647661367873445386187822261837833776272843675574624486226767008000787576375576564487454848855678845475554525877877752827474454704077748662687736666624867588288878581313361561346728538266727581746357355554552517268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.037037037037037035, 188, 8, 20
428726785672882285767734885485357174281757250478762753573827288762376644238488445776177637146378375233735148581174484782820226311422432636575407483365786200878650548576367748585477742752554648876684622467878851873812150761874562064114671113426478883461457844486764138885888863452838765731781565528856206726774540784622523686016052776226755776645846456743787538848743425828787847452475676666776628664878648748888871717122851183801444887485245416867471474813454585658658163537478661335373446541122254761827833776272863875568624486226767008000786578875576565887857118777575845475534525777877752827844454604047338652808736666624867688268878581373328565466428638266773581746357855554552567268882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0410958904109589, 232, 12, 48
414834121670366085786735876475281125881627255258062765533877258262352672788056167276177770548473374233755645113414357787817865311482788336707007483885826500280685748446754375463477742758765667876684622466115661177852157574674552084856671168846458185871677844635475756583388367433818185515784565568366203726774688784686745888785538802626656576485846454373887875443553525858786784222448628666576628662856587648767881217127861633158444888485825315673611471813854585873551768678677661367873436381622254761827838776222023675574624482226767008000787538875576564487857118877578845475554522875872652888874452604077338652808736686624488688288878181312561561446728538286573581746357355554552567268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 216, 12, 60
427726885845782065768736885485281125813257250274052508435685678237352644238756167772477770148478373233735675433174757236838836828724432256788765876365786200228687747446364375485477427652786658876684622466115661173812150661872563884854671314426478883471647343464637538887388867453818765115781565528868202748623550584626748788785524076226778566647846456743787538848754427226867847452445222665576668666678687626865811217122851133181448547485845315673671434171855587858551183638647664845378445656637232243827833776272843678568624486274787608020787578375676564487457848757675855475554525777677752887444444676044338662808786686624887678665378586373361561447728538286777817846357353566852567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04225352112676056, 216, 12, 56
414854124350782065776734886535832182313251658478762752535827288767856644238488515776177770146374525731735675113478281323138226311422432636575408683262788500860750577446364745465487422772765657564246672466515655177852155661872063064854671113426478785471647354486754757887388867453838555533784475566666206726773681762826743868780724046226756776648846454373867535848743425828787784755446628662566628664778647746888811217122851133781414887485245485867471474811854567658551163537478661335373445641637254743837538756272843675568624486226768600220787578875576564487854848777575847445534525777877752827844454604077338562808736666528467688288878586373328565366428638266773587746357855556852567628882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
444834124350782085376736316445832622181227250278762345555877258762375678228488445168747654633778374233733736533772457783320865311482438336507047423676786200228607567846367778485427722752765847585284267765713725273813135171842888012856618748746478887468385844464755551787388867453838185575784565528866206726774540784626775863775054846226776777645846484373887538848344427227767784725448628666665628464678647748888871717122861183781448547555248315823611774171125587658658583538647661367873436386187822263321538776222863675567478486866767008000787578875576544487857118777678855475554525777877752827474454704044338666808736686624887678665378181373328561446728535267577587848857355554552567268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 220, 12, 32
414836124450782085737736887341281122381571738458062765537877568767852278238488517772417654633478374233785545853732134853138836318724437785386765676362680600828750645848354378546457427652586658876284422466515661177852125171842063012866671313426478785474687733464637558885854363434138157735784565628656202748664550884626748788788764848226756776648846484373787535448744325226867787725448278762776626462866577628867871717122861633751414847554845315623611434171825585877551183678647875845878445641133253741821538556272863875774674782866788070220767878875586565484854818857678845475554822887687752827874844776077338552687736666664887678688878581373521561446728538286777517886357855566832567268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 184, 12, 56
424834125372782285767736887345832622181227250264762362858885268237355782782457167776177770148478374233735735113478274733828836815482432756707455562365686500228607548476754575485477742757655456576684626466115661288762625171444063884156671368426458185871645433464637531875388867153138585515783565568866256726776580684628748788585724846026778576845846454373887875548545425777447788252478268766768226464868577746888871217122861683158444887484845315877516174113855567568655568538473861367833446381637852711817138776272843675567478786626767008020787576875576564487854118875678855475354525877877752887844454606044338662688786666564488674668858186372361561466728538286577817886857875454553565628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05333333333333334, 224, 16, 60
444834124350782085787734856535352622381231738588762345733875577286352278238058445168747664636378374233733736431788357287817865318482432652707055343475602200228687548476367778485477722752725647466244657765713721177872150761572063784116176868446468885465345844635478757583354787437517151575781565528866285786774580784626775788775054846226778776645846486373887838848555425827767724425448668666726628466678577748867811718266166683181446887485245315673671434171154365867655768678677665835873436386187822763327531776872862675567474786226088658002787578375578544487857118757678845475554525877877752827474454704074338562808788662624887674685358186372321561446723635286727581746357355554532517268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 168, 12, 40
427726724672362285787734816535281165881227860274052508435877568237352672748057515772477770133478555431733148533174757233831365318724432656707407876365786200228687748646854378483427742752765668447246464476825661173812155171844562064854671168426478887474687735536478756587384367454127365515784465528868685786774580684626748868775722746686778766677746454343887538848754527226767787725448676666776628466678647746888811718122861683781448887854825315673611434173425587873551183638647661367378436581622254711827831776272866685574624466226767058000787578375576564487857818855678845475554522875877652888874452604077338662687836666528468678688878581313361561346723638267523587746357355554552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 196, 16, 44
444834124350782085787736885885352622381227250274056228857375577237856244238488445168747664633478374233733736434772474727817336815482488626500455873676702200228687548476367778485477722752764647466244627465713725207852125171842063884116171168426458185875385844464755556787388867453538185575783565588266206726772501684868745768775724800726776776645746486373787538848555425827767724425445268766576628464678644628888811727286861183181448887485845215673611434171125587668655768678647675837873444541133254711821538776872843675584624786626767008000767578885576564487857118857678845445554525777877752827474454604077738562888736686624867678665358181313321561446728558266727581746357355556552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 192, 16, 36
487726766650782085776734856135352622381271738374762228853685578286752644236058145168744770636378355233733148511718357287817865318482432652705055876362688500828687648646367778485577524862725667474246267765118851177672150771842063842414671868446468885468385844586577166387388843154127157575785565528866283786772580774826773788775758846226756776485856484373887538845744525828487284752448228666726628462878647227367811788266166683851418887487248215877571474171154365867651768678677661367873436386187822763327831776272863775568624486226067058002787878875676564487857848757678845775554525877877752827444854674074338662808738662624887674665358186372328511446723635286727581746357355556532517628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 164, 16, 52
427724724375846285787736885335732186184330768202660365535885664237356342788486445772424778636358475726163735434732474787817865311762587678580600873215086072220223548475358775465577424878655858865784267768115661173712157574642063884854671168426458185871683354456775538885388865654318158133784475528868706726772688684622748788785524048226776576845846455748755375553555425726767847472475672666628224654866577648867811717122861637858814687575260215673611411813824587577555768538647361367873445541133253743837538776272843675584628786826767008070787538385676564447454118757615455446357822777872652827444454676044338662808736686624467674665358186373368561367423638267577581746377355554552515228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 200, 20, 40
427776774375866285787776885485381125858727230202662503533877258762373272336546861778875520133353324273733736413171474782131433818454486676507007486385655227828687588475355375445527727772755847565284267446185661873852157574842063882864737888846458185875347844464657538535884787754581587133784515528866206723274551544688648763785738770726756787485856884348855873448553525826747884225428668666728628462878674748355811217122861182805144887575260315673611434173824585877851163537677874345873446558733254741327538776876823755564824486822707008070787578875576544487474118875575847446354582775877752828874454776477338652808736666624467678665358186373361565367428538266727581886374853556552517262767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 192, 20, 44
424066866650782085776736316485372628383271738374762228853685578237852644238488445772445770633478355233733148514772474727817336811482488626500455876362682500820687648646367778485577524862765667474246627765118855207852125178842063862644171168426458185878385844464755551887388867453538185575783565586666683726772501684628665868786722702226756776485856484373887878845744525828487847452445228766576628464678647228888811721726168683851418837487248215877516174171125587858651183634647871367873444541133254711821538576272863775568624786626767008000787578875676564447857148857678845475554525777877752827474452674044338562607736686624867678665358181313328511446728538267523581746357355556552567628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 188, 20, 28
457834124375846285776227881335732186184330768202662503534686672267852278234486445761747550133353324273733736413171474782131433818454432626770600876365786200228623547475368778363577724878655847565784267446185661178852125174584863882854737888846458185875347844464657431787834863454581188715785415628866206723274551544688648783785724846202778776645846456833887575573553528228767284725448278726576624654778677248865811217122861137158814887575260315673611434813855587658551183638667875837878445546733253743837531776876823755568624422226707008000787578875576544487457118877518847446354582777872772828844454776044338662808736666624467678665358186373561565367428538266727581746357355556552517262767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 188, 24, 44
457834124375846285776227881335732186184330768202660365853877552267852278234486445761747554648378554336733736413171474782867865311762587628580600876365786200228623547475368778363577724878655847565784267768117268178852125174584863884116678168426458783775387753664657431787834863454128158123785415628866206723274551544688648783785724846202778776845846456833887575553553528228767284725448278726576624654778677248865871217122866637158814887575260215877476111813855587658655183638667875837878445541133253743837531776272846675668624422226767008000787578875576544484854118777518847446354582777872772828874454776044338662808736686624467678665358186373368561366728538266727581746357355556552517262767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 196, 28, 44
428726785672882285767736381485282325361777270266752508435685678237353276284578481862463654636376633348131534813478453787328333675556587822277765683262680600866022584878857778585477742756525468687227277466115661177852155768678583862416671363853567137734457753584637538885854312753838567731781565528838206746776645577668228062616868848080778576645846454743585835443743425826767787452725222665768268646776478726868187227727868627101456838475825465873466434683153385877651163334878631435378444388133253361125811776272843675584624786276768608006867538875576544444454817775518845475554885777887757827478842604474736562807836662528888678688871581373361561446728538266727587746357355554552617268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 184, 28, 52
427776777673366285787736885485252626181251268204053508533877258232373274636546881778875520133478324233737745433172774382810336868454438326777007486385605227828687588475355375445527727772786658875246467466185661873852157574842568583144138148426458185871647844456777561535842813454581387133784475528868706786776551547822578788785738770726756787645856455743785878848543525826747884225448668666728628462878674748355811717122861182805144887475865315823611434171825585877851163537677874345873446656733253341827558776876823775564474786222707008070787536385576565487474118857675457445554582775877657528844454604477738552607886666524887578665358581373328565367423638286777517886374853554552567228862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1323529411764706, 196, 36, 40
457834127673366285787736881335732186184330768264052503535686678238752684626546881778875520133353324273833536434734174382810336815482432626777007483672605780828623547475368778363577724878686658875784267765717261177852735178842063882854637888846458185871647844454635431787833863454581388715785465628866206726776551547822578788785724846206756776645846456343855873448365425858767884725448278726576624654778677248365811217122868683185446887584845315673474434173824587658551183538667875837878445556737853341837538776876823775564824482866767008000767576385576565487457118857518845475554822777872777527844854604044738552808736686624887578665358581373321565367428635286777517746357355554552567228862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17543859649122806, 172, 40, 16
414834125387222388376736887345832626181227250264762362858858448572752682326485885274677627668753574233587686434714457753831463811454432756707047423666786202028607548475354375485488424752555456576786464745773676288762625171442568584116716718426458185671648735684754447873248265644831355515783661466668706786263580784626745863785724848686758776845846484873887878848543525858767824772425266726568228464868577746888871787262166622108118884485240215623611431113825567558658183638463861367833445656737854711831538776222863675567478786222707008070787536385676544447854118875675457445354582775877657528874454676044338662688786666564467678665358186373328565367428538286577881888357355554553565628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20689655172413793, 144, 48, 40
435543534365737737644473381721762325361777270266776505468886458572882256784578481862743778143745533248131534813478453737328333675556587822278040882412055527466022584878858375548384884786525468687227277468123671288763628768678583884116648348853567137734457753588674547837284382657538567371231715676238273543266645577668228062686868848080785667488455656333785875853545387757447788224545266622668268646776478726868187227727868627101456838475825316873466434683153368857651163334878631435378444388133253361125811776272843675584624486226767008006867538875576544444454817775518857475557885777882757827478842604474736562807836662528468684288871581372521561347723538266727587746357375554552617268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.55, 104, 176, 40
