Genome, Fitness, Wins (X), Losses (X), Draws (X)
427746724670366085767736885775232186181261250274052508433685578267352672288456167786177770133378322733833735113474157283328865311454452656707007475885822500228607548476754378465427742752586658875284267766515665207872125171842063882416671168446458185871677433464637536583854783657818765115781565528868606726772580684628248868775538072626756776645846454343885535448553525828766784725448678766566626662856587646888871717126166633781416638484845315867461434171824385873551163537677661367873436381682254711837833776272863775574624486222767008000787878875576564487457118857575445445554822777877752827444454676077338662807786662668487678688358181373321561446728538266723587746357355554552567268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 200, 8, 52
414534125350782285786734816535831622383251250274762753555877258762352642624488445772424778636378355233733148581714357787817865311482438736577007483686022700270687548475354745463587427762765667474246627765118851177872150771872066762644176748746478835468385844435478757887388863473838155575711677526666203726774580784626775868780722706626656787645846484378855878448543527226787847452475628666776626464866577646867811717122861632881448687485248215877516174171125587568655768538647661347873436386127822743327531776662066675588478482626088658020766576875576565447857118775518455475354585775677752827474454706077738562808786666624867674665358186373368565367468538286727581748357355566532565628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 196, 8, 56
427726724772782285767736881475281132851255250274052508435685678237352642788056167776177770148378554233733735433124757787817865311482488336507455876365686200228607548476754578485477722752586667876684622466115661177852125171842063882416671368426458185861647433464637551782388867433818765715781565528868685786266580684628748788785728046226778576645846454373887535448745425826767784255448628765576628464856587646865811217122868683158444887474845315673611434173825585877558183638647875845878446546637853741827531776272843675574624486226767008000787538875576564487457818855678845775554522875877652888874452704077338652808736682664867678668378186373361561446728535266723581746357355554552667268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 216, 8, 36
427746724670366085767736885775232186181261250274052508433685578267352672288456167786177770133378322733833735113474157283328865311454452656707007475885822500228607548476754378465427742752586658875284267766515665207872125171842063882416671168446458185871677433464637536583854783657818765115781565528868606726772580684628248868775538072626756776645846454343885535448553525828766784725448678766566626662856587646888871717126166633781416638484845315867461434171824385873551163537677661367873436381682254711837833776272863775574624486222767008000787878875576564487457118857575445445554822777877752827444454676077338662807786662668487678688358181373321561446728538266723587746357355554552567268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 200, 8, 52
414534125350782285786734816535831622383251250274762753555877258762352642624488445772424778636378355233733148581714357787817865311482438736577007483686022700270687548475354745463587427762765667474246627765118851177872150771872066762644176748746478835468385844435478757887388863473838155575711677526666203726774580784626775868780722706626656787645846484378855878448543527226787847452475628666776626464866577646867811717122861632881448687485248215877516174171125587568655768538647661347873436386127822743327531776662066675588478482626088658020766576875576565447857118775518455475354585775677752827474454706077738562808786666624867674665358186373368565367468538286727581748357355566532565628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 196, 8, 56
414837124350382085376734816585281126181227250274762753555877258762352642788056567776177270133378322731735675113474257283320865311454432656707007483885822572486685548645854375463587424278685847585284267766775661177852157574674552064854637764742478883468355433464637536583854783457117151515784475578268685786774580684626773828780722702626656777685856486743785875448745425826767847452475678666676628464866577628867811718282166683858416687484845315673611471813824585877851183537677631367873436381622254711837538776272863775574624486276767000000787578875576564487457118757675455445554822777872752827444454676077338662808886686624887678285358586373328561367423638286727581746357355554552567268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 188, 8, 60
414834124350082285376736886535832186181727250274762753555877258762352642788056167776177270133378322731735675113474257283328865311454452656707007483885822572488085748645854375463477742752586658875284267777577851177818157574674552064854671764426458183668355433464637536583854783657117157715784475528868685786774580684626773868780722702626656576688856486743785875448745425827766884452478678666776628464866577628867811718286166683858416638484845315867461471813824385877851163537677661367873436381622254711837533776272863775574628486262767008000787878875576564487457118857575455445554822777872752827444454676077338662807786662668488688288878586373328561367423638286727581746357355554552567268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 188, 8, 60
424834764672742085336734816535731125881271250274762753555876278752375644238488445772444778636378372731735815814774457233618865318482432652708007483676022700270687548475354845463587724778655667475784627765118661173712135571874066742644637748746458785438385844635478757583384765644318381515341515628868685783274551544626775868786722702626656576845845456373855878448345428826787847452448628666726628654866577248867811718286166687858416687885820415673611471813824585877551163538647661867874436386187822763327538776272846675668678482672768658020766578875576564487854848857678447446354582777872772827444454676044338662808736686624887674665358186372321565367428538286727581746377355564552517262767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 196, 8, 52
414837124350382085376734816585281126181227250274762753555877258762352672724488445772424778636378322731735675113474254783320865311454432656707007483685822572486687548645854375463587424278685847474246627765178751177872150761674556762854176748746478135468385433464637536583854783457117151515711677586666203726774540684666775868780722702626656777685856486743785875448744425826767847452475678666676628464866577628867811718282166683858416687485248215877511471813824585877851183537677631347873436386127822243327538776272863775574624486276788658020766576875578564487457118775518455445554585775677752827444454676077338662808836666624867674665358186373328565367468538286727581746357355566532567268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 188, 8, 60
414534124350782285786734816535832622383251250274762753555877258762352642724488445772424778636378355233733148581714357787817865311482438736577007483686022700670687548475354745463587422762765667474246622765115665177872150771846066762644176748746478185468385844435458551787388863433838155575711677526666206723774580784626775868780722702626656777645846484373855878448543527226787847452475628666776626464866577648867811717122861632881448887854845311673611414171125587877555768538647361367873445586127822243327531776222066675584478482626088658000787578875576565447857118775518455475354582875877752827474454706077738562808786666624867674665358186373368565367468538286727587746357355566532565628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 196, 8, 48
414534124350782285786734816535831622383251250274762753555877258762352642724488445772424778636378355233733148581714357787817865311482438736577007483686022700270687548475354745463587427762765667474246627765118851177872150771872066762644176748746478835468385844435478757887388863473838155575711677526666203726774580784626775868780722706626656787645846484378855878448543527226787847452475628666776626464866577648867811717122861632881448887485248215877516174171125587568655768538647661347873436386127822243327531776662066675588478482626088658020766576875576565447857118775518455475354585775677752827474454706077738562808786666624867674665358186373368565367468538286727581748357355566532565628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 196, 8, 48
414534124350782285786734816535281622381237250874052773555877258762352642734488445772424778636378355233733148581714357787817865118482532656577007483462022700270687548475354745463587427762765667474246627765118851177872155161872063762644176748746478835768345844435478757887388863473838155575711677526666203726774580784626775868780728076626656777647846454373887538448543527226787847452475626666776628464866577628867811711286166632881448887485248215877516174671825587568655568538647631347873436381127822243327531776266066675588478482626088658020766576877576565447857118775518455475354585775677752827474454706077738562888786666624867674665358586373328565367428538286727581748357353566532565628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 196, 8, 48
428726785672882285767736885435832125884757255274852508435685678267352672728088445772427778636378333233733145113474257787810875318482437785307707483676682700272657548446367778585477742778666657476684627466115661177852150761872063762644136848746477185871643433464637531782388863433838765731781477528866286723774580684628778686016052776762678576845846484373885538848543425826767747455448628726776628464866577626855811718286166682801448547485248215673611414171125587568551163537647861345878546546637232243827838576222063756568478486626088658000787578875576565447857118757675455475354582775677652888874452706044348562808786666668867678285358176373328665467428538287727581848857355566532515228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 184, 8, 60
414834124350782085377733816535811125883251250274762753555877258462352672728488445772424778636378355233733148581714357787817865311482438736707087483686022700270687548475354345463587422762785667474746627765178851177872150771872066762644176848746458835468385844435478757887388863433838158575714477528866203722774540687622775868786532706626656787645846484378855878448343527276787847452475678666776626464866577648867811717122861682801446547485248215877516174171125387568655768538647661347873436386127822263327131776662563675568478486626088658020766576875576565447857118777518455475354585775677752827474454706077338662808786666624867674665358186373368565367468538286727581746357355566532565628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 196, 8, 48
414834724372782285787734816535281165881227260254052773555877258237352672238758445772424770133478325233733148513474257787817865221587438336507487483865086272078607548475354378485427725762765666574246627766115665877812125761846066762644176713756458885468385844435478756583388863434127355575711477528866286223774688784868748868780724846686778576845846486373885838848543527226787847452448628666776628462866577628888871717186166682808448887485245315867471414171854385857658163537677661367873436386127822263337533776222863775784678482626088658000766578375576564487857118777675455475354582875877752827844854606077338662808838666624867678288878186373321565467428538287727581746357355564552615228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 200, 8, 40
427726724772782285767736885375381125881237258258056228853685578267352672788456167776177770148378558433833736481714357787817865311482438336575055876365782602820687848476754578465427422758765667474248627766115665177652125571842063882416671168446458185831385844456765551782388867433838155575781577528868685726266580684622775868775538076762658776485856484343887835448553525828767784725448628766576628662856587646865811717122861683158444887484845315873611414171825585857551183638647875845873446541137853741827531776222043675574624486226767608000787538875576564487454848877678845746354582875877652828874452604077338652808786686664867674688878186313361561466728538266727587746357355554552517268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 188, 8, 52
424834724372782085377734816535281125881237250274052773555877658237352672788056445472424778636378355233733146581714357787817865311482432656707087483462022700270687548475354345463587725782765667474246627765178851107872125161872066762644176748746458835768385844435478757887388867454838155575714477528866203726774540684622775868775538076762678576885846454373887538848543527226787247452448676666776628464866577628867811711286166683701448547485248215877516174671825587568655768538647631347873436341133253741837531776266563675568478486626088658020766576875576565447857118777518455475354585775677752827474454706077338662808736686624867674665358586373328565367428538286727581746357355564552615262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 204, 8, 32
427836124450582085737736885485281126111251250274062765537677568767852272788056167776177254633378322731835675481732137287838836815454438336575057476244680600874600645878854375365427422758785658876284422466115661877852125171842063882414671313426478785474647433464637558885254363473818765733743515628656206726772550884628775868785524846726756776645846454343887535448553425826764884225448678766776628464866577628867871717122861633858418687484845315873611434171825585877551183678647875845873436341137854741837538756272843675684674782876768008000787878375576564887857818757675455445554822775687752827444844776077338552687786686664887678688878581373521561446728538266577517886357855466832567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 172, 8, 64
424834124350782085387734816535881125881238260274762753555877258237352672788088445772448278636378325233733145113474257787817865321587438336507007483676022700272687548475354745463587725762765667474246627765115665107872157571846066762644176764746478885468385844635474756583388863433838155575711477528866286723774580684622775868780738076762678576845846486373885838848543425878787847252475676666776628464866577628867811718286166682808448887485245311673611414171123587568551163537677661367873436381627822263337533776222863775784678482626088658000787578875576565447857118757675455475354822875877752827474454706077738562808786662668867678288878586373328565467428538287727581746357355564552615228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 192, 8, 40
414834724372782285787734816535281165881227260254052773555877578237375644238758815271724770133478355233733148513478357682811336815482638336577487483865086272028607548475354378485427722752765666574246627766115665877812125761844582064854177813756458185468685844435478757877388883154127385515784565568868685783774688784868748783785724846686778766677746454343887538848543527226787847452448628666776628462866577628888871717186166683851448847885840215867471414171854385857658163537878375845873436386122254761827831776272866675568672286226767658020766578375576564487857118775578455445554582875877752827844854606077338662808836666624867674688878181373321561446728538267523587746357355564552615228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 204, 8, 24
424834124350782085376734816535832125883271250274762753555877258237352672728088445772424778636378355233733145113474257787810865318482432656707007483676022700272687548475354745463587725762765667474846627765115666177872150761872063762644176848746478835468385844435478756583388863433838155575711477528866286723774540784626775868780738076762678576845846484373885538848543427878787748252475676666776628464866577628865811718286166682801448547485248215673616174171125587568551163537647861367873436386122822263337533776222863675568478486626088658000787578875576565447857118757675455475354582775677752827474454706077338662808786666668867678285358176373328565467428538287727581746357355566532515228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 184, 8, 40
414834724372786085767736885485281125881327250274762773555877578232375644238751167271724770143378355233833736113478357253380836815482638336577405883865822570228607548475354378485427722752686658474246627766115665877872125174674552864856671168446458185468685844464637537873854783457187151515784565568868685783774688784868748783785538702226656576685846454373887578848543525228787847452448628666566626662866577628888871717186166683851448847885840215867471414171854385857658163537677661367873446386122254761837538776272863775568672286226767608000786578375576564487857118775578455445554582875877752827844854606077348562808836686624887678288878181373321561446728538287727581746357355564552615228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 192, 8, 24
414837124350782085376764258345852622181227250274768753553827288762375644238488445772148270633478378433783736581332357783320826311482432656507045873676786200228607548475354375465587444272585457574684627765715661873612150761842888014854671168426478885468385844686754757885388867453838185515784565566666206746774540784626775868585522722626656776645856484373887535448743425828787847452448678662568226464678647628867811718286166683781448547584820215823611774171125587658658183638647661367873436386187822261837833776272843675567624486226767008000786576875576564487454848777515847475554525877877752827474454706044338666808736666624867588268878181373328561446728538267577581746357855554532517268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.037037037037037035, 180, 8, 28
428726785672882285767736885485281125884757255274852508435685678267352642788056167776177770636376633233733735538174757787817865311482437785307765683262680602820607577446367778585477742778566657476684627466115661177852155171842063862416671363156457185871647433464637531732388867433838765731781565528858685786266580684628778686016052776226778576645856484743585835448743425826767787455448628726526628464656587626855811281122851183158414587855845315873611414171825385877551183638647875845878546546637232243827838576222063756564624282226767008000787578875576564487854848857678845446354522875872652888874452606444348562808786686624887674685878181313328665346728538287727581848357355554552567268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 208, 12, 52
427726724772782285767734836535282182311251250274052508435877568237352672748057517772477770133478374233733735433174757233838836818724432656707407876365786200228687748646854375485477427652586658447246464476825661173812155171844562064854671168426478887474687735536755557885854367453818765715781565528866202748266580684626748788760722702726776776647846456743787538848754527226866784222445676726776628466678647746885817217122861683158448547474825315673611434173825587873551183638647661367378445656637854711827538776272842675574624486226767008000787578375576564487857818855678845475554522875872652888874452704077748662687836666528468678688878581313361561346728538266727581746357355554552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 208, 12, 48
444834124350782085376736316445832622181227250278762345555877258762375678228488445168747654633778374233733736533772457783320865311482438336507047423676786200228607567846367778485427722752765847585284267765713725273813135171842888012856618748746478887468385844464755551787388867453838185575784565528866206726774540784626775863775054846226776777645846484373887538848344427227767784725448628666665628464678647748888871717122861183781448547555248315823611774171125587658658583538647661367873436386187822263321538776222863675567478486866767008000787578875576544487857118777678855475554525777877752827474454704044338666808736686624887678665378181373328561446728535267577587848857355554552567268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 220, 12, 32
427726724672362285787734816535281165881227860254052753555877258767352642284456815786177770133478558431733148513474257682811365311484432656707087483865086272028607548476754378483477742752765666574248727766115665207112125761844582064854177813756458185871677433435478756587388883154127385515784465528868685786774580684628748868775724846686778766677746454343887535448745527826767787725448628666776628462856584646888811718286161633781448887854845315673611434171825585673558163537878375845873436581622254711827831776272866685574624486226767658020766538875576564487457118877675845776354522877872652888874452604077338662808786666624867674685358181373328561367423638267523587746357355554552567268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 192, 12, 52
414836124450782085737736887341281122381571738458062765537877568767852278238488517772417654633478374233785545853732134853138836318724437785386765676362680600828750645848354378546457427652586658876284422466515661177852125171842063012866671313426478785474687733464637558885854363434138157735784565628656202748664550884626748788788764848226756776648846484373787535448744325226867787725448278762776626462866577628867871717122861633751414847554845315623611434171825585877551183678647875845878445641133253741821538556272863875774674782866788070220767878875586565484854818857678845475554822887687752827874844776077338552687736666664887678688878581373521561446728538286777517886357855566832567268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 184, 12, 56
414854124372782085777734885485381144281251638458062258455658448767885772738457547776177770146374525731735675113478281323320844311422438336575407483465788500860750548575354745463587422772765666574246622466125665207852125761872063064816631313756458185831457844456775551787388863443817155175784477526666206726773681767826773788785722846766756777485845454373867875548545425826787784755446628622566628664778647746888871717122861633781414887485245416823471414811854567657551163537478661335373446381133254761827833776272843675588672286222767008000786578875576564487854117857518455475354525877877752827844454604077348562808786686664867688288878586373328565366428538287523587748357373466832517628882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 188, 12, 44
414834124350366085787734258117381144281527550278762758573878448767885744238488445778744775143478575233735675113478281323360844311462587656507455876365782702060707548475368375485487422778654856574684627746178851873812150761872062064114671168845567553468385844586577138885888863443838155575784565566866206746774540784626743868780722702682675777445846484373887535448743425828787847452448628666566228664778647227388871728286166633151418547484820215823471434811854567658558183638647875835373445541122253741817833741666563875584672786662767008000786578875576564487457848777515847475554525777877752827444854604077338552808786686664867688288878586372328565366423638287523587748357373466832517228882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 168, 12, 48
444834127450782085787736885485352622381227250274056228857347558767856244238488445168747654633478374233833736434732474727817336815482488336507455873676702200220207548446364375468477722752584647466244627765717725207852125171842063884116171168426458185871647435464755551787388867453538155575784565528266206726774501764868745868775724800726776777645446484373787538848555425826767724425448628666776864462678648626888871217286861183181448887485845215673611434171825587668655768678647675837373446556637853741837538776272843675584624786226767008000767578885576564487857118857678845475554525777877752827444854604077738556888736686624867678665358181313321561447728538266727587848857353466552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 184, 16, 56
444834124350746285787736885485752322613227738588762345735685468767875278228488445168743457633778374233733736434732474727817336815482488336507455343473705227428607567846367778485427722772585647466244727765717728178652125171842063884116171168426478185461647435464755551787388843154128517375784565528866206726774501764868743863785724800726786776645846486773567538848555425826767784725448628666665628464678647747388871717122861183181448547555248315673671434113825587658658583638677875834373546556637853741837538776272823675564884486866767058000787578875576564487857118857678845475534525777877752827444854604077338552808736686624887678688358181313321561446728638286777587848857353566552567268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 200, 16, 28
444834124350782085787736316485372628383231738588762345733875577237852278238058445168747664633478374233733736434772474727817336811482488626500455343475602200228687548476367778485477722752765647466244657765713725207852125178842063884116171168426458185875385844464755551887388867453538185575783565586666283726772501684628665788775054846226778776645846486373887838848555425827767724425445268766576628464678647228888811721726168683181446887485248315673671434171125587858651183638647875835873444541133254711821538776872862675567474786626767008000787578875578544487857118857678845475554525777877752827474454674044338562607736686624867678685358181313321561446728538267527581746357355554552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 192, 16, 28
414837124350746285787736887385372628383227738524768753733875577237375244238488445772424778633478378433783736481314374727817336811582482656707455343473702200228607548475354375463587444876754647466244657765715661807852125671842063884116171168426478185665385844636478757887382867453838155515784565566666203726774501764868745868585522702626658776645846486773567838848555425826787847452475678662568226464868577628887811718286166683181448547574825215673671434113825587568655768638647875835873444541133254711821558776272862675567474486626088608202867876385576544487854118857678845475354525877877752827474454676044338552808736686624867678685358181313321561446728538266727581746357855554532517268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 184, 16, 28
424066866650782085776734856535352622381271738374762228853685578286352644238488445772445770636378355233733148511718357287817865318482432652707055876362688500820687648646367778485577524862725667474246627765118851177872150761572063762644176868446468885468345844635478757583354787437517151575781565528866685786774580784626775868786722702226756776485856484373887878845744525828487847452448628666726628466678577748867811718266166683851418887487248215877516174171154365867655768678677661367873436386187822763327531576272863775568624486226088658002787578375676564447857148757678845475554525877877752827474452704074338562808788662624887674665358186372328511446723635286727581746357355556532517628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 164, 16, 40
427724724375846285787736885335732186184330768202660365535885664237356342788486445772424778636358475726163735434732474787817865311762587678580600873215086072220223548475358775465577424878655858865784267768115661173712157574642063884854671168426458185871683354456775538885388865654318158133784475528868706726772688684622748788785524048226776576845846455748755375553555425726767847472475672666628224654866577648867811717122861637858814687575260215673611411813824587577555768538647361367873445541133253743837538776272843675584628786826767008070787538385676564447454118757615455446357822777872652827444454676044338662808736686624467674665358186373368561367423638267577581746377355554552515228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 200, 20, 40
487726724350782085776736867535381622381251738358056228853685578236352672236058145168744777633478558433831836434732181323320844311454432656707055876362688500828687648646367778485577524862725667474246267765118261187872155771842063842416671168446468885468385844586577161387388843154127157575783565528866283786772500774826773788775758846226776776485856484373887538845744525828487284752448278726576628462878647227388811721726168683851418887487245416877471474171825575867651183557478875835878445651137823745827831776222566655568624486622767058002787878875676564487857848757678845475554525877877752827444854674074338662808738666564867674688878186313328511446723635286727581746357355556532515628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 184, 20, 44
414834724375846285776227881335732186184330768202660365853346464237356342788486445772424778636358475726166676534732474787817336315626286322307455423215086072220223548475358758363587424878655847565784267768115661173712135674646066742644637748746458783775683353664675451787854765644318381515383415628866206723274551544688663788766820040028658776845846454833887575553553528228787847452475672666628224654866577648867811717166666227858814637854620215822611471813824587577555768538647361367873445541133253743837531676272846675668624422272767008070787538385676544484854118777518847446354582777872772827444454676044338662808736686624467674665358186373368561367423638266577581746377355554552517262767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 180, 24, 44
457834124375846285776227881335732186184330768202660365853877552267852278234486445761747554648378554336733736413171474782867865311762587628580600876365786200228623547475368778363577724878655847565784267768117268178852125174584863884116678168426458783775387753664657431787834863454128158123785415628866206723274551544688648783785724846202778776845846456833887575553553528228767284725448278726576624654778677248865871217122866637158814887575260215877476111813855587658655183638667875837878445541133253743837531776272846675668624422226767008000787578875576544484854118777518847446354582777872772828874454776044338662808736686624467678665358186373368561366728538266727581746357355556552517262767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 196, 28, 44
428726785672882285767736381485282325361777270266752508435685678237353276284578481862463654636376633348131534813478453787328333675556587822277765683262680600866022584878857778585477742756525468687227277466115661177852155768678583862416671363853567137734457753584637538885854312753838567731781565528838206746776645577668228062616868848080778576645846454743585835443743425826767787452725222665768268646776478726868187227727868627101456838475825465873466434683153385877651163334878631435378444388133253361125811776272843675584624786276768608006867538875576544444454817775518845475554885777887757827478842604474736562807836662528888678688871581373361561446728538266727587746357355554552617268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 184, 28, 52
457834124375866285787776881335732186184330768202662503535686678238752682326546861778875520133353324273733736413171474782131433818454432626777007486385655780828623547475368778363577724878655847565784267446185661873852157574842063882854737888846458185875347844464657431787833863454581388715785415628866206723274551544688648783785724846206776776645846456348855873448543525858767884725448278726576624654778677248365811217122861182805144887575260315673611434173824587658551183638667875837878445556737854741837538776876823755564824486822707008070787578875576544487457118857518847446354582775872777528874454776044338652808736666624467678665358186373361565367428538266727581746357355556552517262767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 188, 28, 36
414837124350388085376734816585281126181227250274762756555877258762352642788056567776177270133378322731735675113474257283320865311454432656707007483885822572488085548645854375463587424278655847585284266777577851177852157574674552064854637764742478883468355433464637536583854783457117151515784475578268685786774580687626773868780722702626656777685856486743785875448745425826767847452475678666776628464866577628867811718286166683858416638484845315867411471813824585877851183537677661367873436381622254711837538776272863775574624486276767000000787878875576544484457118757675455445554822777872752827444454676077338662808886686624887678285358586373328561367423638286727581786357355554552567268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 176, 32, 64
427776777673366285787736885485381125858727230204052503533877258762373274636546881778875520133353324273833536434734174382810336815482482676507007483673605227828687588475355375445527727772786658875284267765717261177852735178842063882854637888846458185871647844454635538535884787754581587133784565528866206726776551547822578788785738770726756787485856884343855873448355425826747884225448668666728628462878674748355811217122868683185446887584845315673474434173824585877851163537677874345873446558733253341827538776876823775564824482866767008000787576385576565487474118875575845475554822777877752827844854604477738552808736686624887578665358581373321565367428635286777517886374853554552567228862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 172, 28, 36
424064124350782085786734856585352622613231738374762225853685578256852278236058445168743457633478374233733736411718357287817865318482432652500455343475605227428687548476367778485427722772585647464244727765717728178652120761572063762644176868446458185871647435464755551787354787454128517375783565586666283726774580784626673788785724800726786776445846484373887878845744525828487847452448628666726628466678577748867811718266166683851418887485248215673671434171154365867655768678677665834333546556687822763327531576272863775568624486226767058002787578375676564447857148757678845475554525877877752827474452704077338562607736686624887678685358186372321561446728638286727581746357355556532567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13114754098360656, 164, 32, 48
427726764672742585767734856535352622381271738374762220853685578762375644238488445772445770148478372731335815111718357287638865311456282652707055876362688500820687648646364375463577524878655857565784267766118851177852150761572063762644176868446458785438385844635475457583354787434317151575781565528866685786274580784626775868786720040028656576845846454873887535448544525828487847452448628666628224654878577748867811718266666283851418887487248215877516174113824587867555768678647361867873436381622254711837538776272846675668624422272768608000787578875576564487854848857678447446354582777872772827444454676074338562808736662624887674665358176373368511467423638266527581746354355556532517628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15151515151515152, 192, 40, 32
414834164350782085374736885185252626181251268204053508535685678238752682326058445884664454633478374233737745433172757853831463868454438326777007486385655780428750644448558768585488424752554627474246467466185661873852157574842568583144138148426458185871648735686777561533342813454581388715784475528868706786263588684626748783765724846726776776645846455743785878848543525858767824772425266726576628466668647746888811717122861182805144887475865315623611431871825587658658183638468664335373445656737854711831538776272843675764474786222707008070787536385676544447457118857675457445554582775877657528874454676047338552607886666528467678665358186373328565367423638287577881888357355554552517268767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16176470588235295, 180, 44, 48
474064125387222388376736887345832622181227250264762322858858448565888786272488167274677627668775533341536576434732474787811425311482432756707467423666758202028607548475354375485477727276655456575887677676178278288762625171442063884116716818426458885471345435684758761732552365644838585113783661668666202746474540784682628863785868728086758776845875684873887838848344457777447788252425876726675264666878678228855575781766666622151116687855845215877516174113855885653655538657868874847378445656633834215331138751863846756787828722226768670400887576875576545487854117855678855475357525775682772827874454606044338662688786666564888678688858576173521561366728538286773811788374853454553565628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24074074074074073, 136, 52, 28
414834125387222388376736887345832622181227250264762362858858448572815782782485885274677627668753574233587686434714457783327335311482432756707047423666786202028607548475354375485477727276655456576786464745773676288762625171442063884116716818426458885471385435684754447873248265644838585515783661466666203726774540784626775863785724848686758776845846484873887878848344457777447788252478268722768226464868577628888871787262166622108118884485240215877516174113855567568655568538473861367833446381733322711817113776222863675567478786626088608400887576875576545487854118775678855475354525877872652827474454606044338662688786666564488674668871186372528561366728538286577817886877875454553565628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24561403508771928, 144, 56, 28
414834124350787085376734816535838622383251250274762753555877258762352642788056567776177270133378355233733144581714357287817865311482432656707007483886022700270685548475354345463587422762765667585284267766775661177852157574872062064644637764742478883468355844435478757887388863432838155575784475528268605286774580784626773828780722702626656777645846484373855878448543527226787847452475676666776626464866577628867811711286166682801448547484245315673616174171125587568655768538647661367873436381622254711837531776266563675568478486626067000000787578875576565447857118757675455475354822777872752827474454706077338662808786686624887678285358586373328561367423638286727581746357355554552565628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26229508196721313, 140, 64, 40
435543534365737737644473381721762325361777270266776505468886458572882256784578481862743778143745533248131534813478453737328333675556587822278040882412055527466022584878858375548384884786525468687227277468123671288763628768678583884116648348853567137734457753588674547837284382657538567371231715676238273543266645577668228062686868848080785667488455656333785875853545387757447788224545266622668268646776478726868187227727868627101456838475825316873466434683153368857651163334878631435378444388133253361125811776272843675584624486226767008006867538875576544444454817775518857475557885777882757827478842604474736562807836662528468684288871581372521561347723538266727587746357375554552617268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.55, 104, 176, 40
