Genome, Fitness, Wins (X), Losses (X), Draws (X)
444834124350782085787734816485372628383227738588762345737346468767852278228488445168747654633478374233733736434732474727817336815482488336507455343473702200220225767846367778485427722752765647466244627765717725207852125171842063884116171168426458185871647435464755551787388867453538155575784565528866206726774501764868745863775724800726786776645846484373887538848555425827767724425448628666576628462678648646888871217122861183181448887485248315673671434171825587658658583638647875835373446556637853741837538776272843675584624486866767008000787578875576564487857118857678845475554525777877752827444854604077338562808736686624867678685358181313321561446728538266727587848857355466552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 196, 16, 44
478273722755846085576735356385753186113238468202762728533682588555216382724877144182428770148674522336167876133731474283320865311762587656288757843373680600820232574876588865345554424278588447467287772546187628888658735664584888013144677863846568158478387344558738131522838745644318158133784565566666202748623581584688663788766820040628758584685445645743755375553544427256786247452448278725628224652778677248867811718766666227858814887575260315877476111813854585857658183537647874847878455388633232713335118576273846675668822422274060570020886538387576565847874118857515847476537582777877752827444454604044748652808786666624867588688858186313528611466728538287577881746357353454532565222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 196, 16, 36
414834124352782275767736885485752622613231738588762345755685578237373268236058445168744457633478375223733736434733474735838236311862588336570600343475605227428687548476354375485478424272586657575284267746187728178652127778484462513116171168445567555468385844586577161787388843154128517375783565586666283786772501684628663788785724806226778776645446484373887538848555528826747884272425268726575828464678647227388811721726168683181446887554848416673611434111854585858651183557478875835878446556637853741837531776872823675564884786626767058000787578875578564487457118857678847475537582777877752827444854604077338562607788666564867678668358181313321561446728638287577581746357353566552567228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 192, 16, 36
414834127450782085787736885485352622381227250274056228853687558767856274238458815161744654633478374233833736434732474782817335815482488336507455873676786272080607548475354375465477722752584658874684424765717265207852125171842063884116631168426458185871647435685755551887388867453838155575784565668866206726774688784288223788785722702686776777645446484373787538848555425826767284725448622666576864666678677626867811717286161633785446848554845315673611434171825587668655768678647661367853445656637853741821538771262843675584624786226767008000767578885576564487857118857678845475554525877872752887844854604077738556808786686624867678665358181373321561447423638287577887786357355554552567268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 168, 16, 56
427726724350782085787736767341281125881237650274062768455885578237312642786056167776177777136378558433831836434732181323320844311454432626707707475462688500820687648446367778486577524278654857474246622466118661177872155171842063882416671168426458185831457353466755551787388863454838157175781567528866206723774580764826773788775538076222678576645856484373887538848554525828767784725448628622578228462856587646888871717122861633781448887854845311673611414171825585877551183638647875835373436541133253741837833776222066675584624486222767058002787578375676564487857848757678845475554525877877752827848854604077738562808786686624867678665358181312528511446763635287523587748357373466832517228882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 192, 16, 32
414538124353782085376736885785381144158751250274862758455877448767355278238488447176177425626358475726516781813174757383380865311454432655507007483673688500820687648646367778485478722752586848875288627766117661873813135664842888012166617163756457185831357353486754756585848243154121155575784665566666202746774588684622775886768538070702675776685846456743785878448743425226787847425445628666776628666668647626867811718286161183185156848485245315877516174171124587658651163574463675837854446686722323361321538776622063875764884786626768608206867878385676544847454818777518855475354582777877752827444454606044338662808736686528868678665358181373328665446728538267577887748357355566833515228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 180, 20, 80
447724124350782065787734816884352622181278238586762728533858558767856644238051867768427654548688555276516781513174757283331865311454432336507465683673688500828607648645754375485427724272586647585284622465717228677152125761842558564816631314746478785468385845664637438887388867434587385515783565525856776728663550684868748788615538702286776777645846444743785878848354525858486287455448278666728628442866577628888871717122861633781448547574825415673671434171125577657551163538647875847834544586637854713811531576272543755768888786226087008272867536887578565484854848857678845475354525777877757827444454604044338662608736666624867678268878586373328565367423638287577887746357855564552567668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 204, 20, 44
414834124350782085767736885485752622158727750274053508533877558762373274638058445168744457633478375233733736434733474735817226311862587656507007483665605227428687548475354375445528424272586657575284267746177728678652125171842568583144138148845567555468385844586577161787388817753838155575783565566666202748663551547826775886785724846226776776645846484373887538848555428826747884272425268726776628464678647227388811721726168683181446887554845315673611434111825565673678168558647875835373444541133253741817151776272843675564884786626767008000787578875578564487457118857675847475537582777877752827444854604077338562607888666564867584688851181373361565367423638287577581888357855464552567268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 200, 20, 40
424534124350782085374734256535833186381227268208762728533877248762375644236488445884667654143478375233733148581174757283328336815482488336507455876373686200228782588475354375485477722752586658886684626765115265207858735171842588884116631168436468885484847434686755556583842347453838155575784565565666706726774501764868748728616052702686656787485855485743785378848555585826467744452448278662576628462866578746867811718226166287785148887485248215873611411813824585877551183634463864835373446551133252741821538771622843755768884787676088608202867876875576544487854117777515845475554525777877752827444854604044748552608786686624867678665358586373328565367728538266727587746357375566532565628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 196, 20, 40
424066866350782085776736856535352622381251738358056228853685578236352672238757545772777770633478774233733736481714357787817865311454432656707055876362688500820687648646367778485577524862725667474246267765718261177872155764842086784116671168446468885468385353464755551783354787437517157575781565528866685786266588784286775868780754846226756776485856484373887838845744525828486284752448278726576628466678677748867811718266166683851418887487245416877471474171854365867655768678647375867853445651137823741827831776272863775568624486226088608002787578375676564487857848757678845475554525877877752827474452774074338662808738662624887674688878186313328511446763635286727581746357355556532515628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 196, 20, 40
414538124353782085376736885785381144158751250274862758533858448767355644238051867776177425626358475726516781513174757283331865311454432655507065683673688500820687648646367778485427724272586647585284622465717228677152125761842558564816631313756457185831357353464637438887388867434581155575784665566666206726774580684622775886768538770702675776685846454743785878448743525858486287455448278666728628446666577628867811718286161183185156848485245415877516174171124577657551163574463675847834544586637854713811531576272543755768884786226088608272867536887578565847454818857678845475354525777877757827444454604044338662608736666528468678268878586373328565367423638287577887746357855566833515628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 184, 20, 48
478273722755846085577736356385753186113238468202762728533682588555216382724877144182428770143478374233833736434732174283320336815482488336507455876363680600820207548476588865485477722752584658874684227765717265207852135661842088013144677863846558185871647435686755551887348745644318155575784565566666206726774501768688663788766820040628756776645846484373887538848544427256786247452448628665628228462778647746887811718766661633751414547854845315673611434171824585657658188638647875835373455341137253741821518576273846675668822422274060570020886538387576564487874118857518845476534525777877752827444454604044748652808786686624867678688858186313528611466728535287723587746357355554532567268862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 192, 20, 36
478276722655846062376837885485381144158751450274853528533686462237283772724757167776747465436478375233735675113732481323117336875452466682665485876365786000820220767846588758356457722752754847585284267768115661173712125664584063064816631313746458787775683353664675446573842343454121355575783417561686272748463580684622775866016052808006876576685846454743585835448743525858466287455748278666776824666666444726865181717122861633755454637587228416823471174883124587657851183678648675847834544586637854711837531576272863675568672286226767008002787578375588565487454118877678845475354525875872652887844452604077338662808788686664868678288878586373328565367428538267577887746357853564832615628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 188, 20, 36
414834124350746085576735356385753186113238468202762728533685578237385644238488816162424770148674555233733736581714357783320865311762587656287007483676022702060637548475358865345554472762768447467287727765718761877878755761872086762644176748746478855461385844635478757882538745152127358133784565566666202748623581584688523786016050040686756777645845644373885875548343527226767784725448622625628224652778677248867871718286166683751448547574248215873516174171125587558655768538647674367853446656637822263331118576272863675567422422274060570020886538375576565447857118857578455475354522785872652887844454674077338662808786686624867574688878186313528611466728538286727881746357355554552567668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 164, 16, 12
414834124450752085737736885785381144158751250274862758533877558767852278238488861776177425626358475726516781513174757283331836818482488336507065683673688200228687548475358375485427724272586657585784622465717228677852125171852063884116671168426457185871648735684637438885388867434581155575784665528866206726774580684622775886768524846226756776645846454743785878448745425826767284725748628666726228464778577626888871717122861633151414548485245415823416134171124577657551163574463675835373446556137253743811531776272843675768474782866767008000787576385576565487457118857678845475554525777887752827444454604044338652808786686628887678665358181373321561446728538287577587746357855566833515628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08450704225352113, 184, 24, 76
414834124350782085376734816533758186158727268208762758533877258762375274636058445772148270143478324731735675113474357787817865311482432656707007483673222700270687748645354375445587424278656847575284267746177728678658735178842568583144138164746478883468385844435477166533888863457581517133784475568868682786774551547822775868788538770722675787485856456743785878848555425826747824772425268726728628462866578227388811718286166682181448548885845315673611434171125387568655763574463864367873436386633253761827833776266563675568474786672080658020766836875586565484857118777515855445354822777872752827444854604044748652607838666564867688288878586373328561367423638287577581888357855464552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 200, 24, 56
427721377672782285767736885485281125281251250274252558538556476438752682326546881778417770148478374241185545853732134853131463818724266283305648386385655780828750647848558768546457427658754627447246464476823665808852125171842063882416737888426458185874687734536755558885854363454581588715781565528868685786266580684628748728768524020726776776647846644878855835848754527277867784274575628666576628466678674748365811217122861182805144887484845315673611434171825585877551183638647874465378445656637854711837538776876863675574678287274707070220767878375588565447457118857675457445554822775877657527874452704077748662887886566624867678668358586373521561466468635286777517886374853564552615222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 164, 20, 44
427776777673366285787736885485281122386330768208762528853687478237353644632051867164875525626358374241185545853732134853131463818724266283305647386385655780828750644448838565385887722772765627474246464776823665877872155761842063882414637888845568185874687734536737438885854363454581588715781565528868685786266580684626748728765724846226775774647846644878855875448544487257867784274575628666576628466678674748365817717162861633185146887584845315673611434171825585877551183574647874465378445656637824743817551776272823775564624486226707008000787878875576565447457118857678857476537582775877657527874452704077338662808736666528467578665358181373321565367423638287577517886374853564552615222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 200, 24, 40
413834124350782085784754258113758186381227268274853758453877578232852278236488445884667654143478374233733148581174353382338333615482488336507455876373686200228687648475367778485427722752765267474284627765717265207858735178842063884116631168446458185871647435464755551533242867454587517133783777528868206786774501764868745863775724806226776776645446454373887538848555525826767724725428628666525628462866578746888871717122861183181448887485245315673411434171825587658651183634463861835373446541137854711821531776822066875764624486866767008000787578875576565887454848877578845475354525777877652888874452704044748652808786686624867678665358186373328561446728538266727587746357353554552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 192, 24, 44
427724124350782065781734816884352622181278238586762758455877558767856278238488447168427654148688575276516781813174757383380835311754432336507407483673688500828607648645754375485477722752586848875264627766117661873813135664842888012166617764746478785468385845686754756583842243154127385515784565525856772748626550664868748788715538002286776777645846446743785878848353425226787848425445628666576628442868647626888871717122861637781448547574625315673671434171125587658651163534647375837854446686722323361821538776822063875768884786626767008206767878385688544484854848777518855475354582777877752827444454606044338562808736666624867678665358181373328665446728538267577887748357355564532567268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0958904109589041, 196, 28, 68
414834124350782085376734816535832626281227250274762753555877258762352672724488445772424778636378355233733148581714257283320865311454432626707007483885822572486085548475354355463587422762765467474284267765177851177873157574672066762644176748746478835468355844635478756583854783433838155715711477526666203726774588674626775868780722702626656777645846484373855878448343525226787847452475678666776628464866577628767811718286166683858416637475240215877516174173824585877551163537677661367873436381127822363325531576272863775568884786622767008070787876385676565447854118757678455475354585775677752827474444706074338662808736662668488674665358186373328565367428538286577887748357375566532565628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 176, 24, 48
478221324472782285767736885485352645381251250274252558538556576438753682376546881778417774148478558478551836434732474787817335311454432356507607483665786200870723787848558768546457427658754667447246267447178851108852125171842013513146777863426457555871683753664655558875854363444888765113311677566666702786223551544828775886788524020726776776645846484373785835848754527278847824772425628722728628462866577628867811217122861182801444887475260365162471174813854365673678563638463861335378445656637854711837538776876863675574678287274767070220767578375588565447857118775575457445554822777877752827444454674074748662887886566624867678668358586373521561466468635286777581888357353454532615622867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 168, 24, 48
414834124350782085786735885485352622381227250278053508533877558767852278238488545168747654638674522336163876133731474782817865311762587656288757843375786200228632574875354375345554424278588447467287772546187628888658725174584863884116678168426468158478387344568738131522838867453838158133784565528836202748623581584868748783785724846226758584685445645748755375553555425726767284725448278726576624654778677248868871717122866227858814887575260315877476111813855587658658183537647874847878436588133232713335538776272843675584624786226767008000787578875576565847857118857675857475557582777887752827844854604474738552808786666624867588665358181373321561446728538867577881746357353454552565222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 188, 28, 56
478273722755882085376734816535852624381227250270762752853682588555216382724877144181744658633478522336567876133731474283320865311482432656708757843373680600820232574876584375463587424278585667474246672546187628888652135664574888713144677863846568188438387344558738431527388863644318185515784565566666202726774688784288663788766822802628788584685446485743755375553544427256786247452448278726665864466678677628867811718766666227888814887575260315877476111813854585857658183537647861847878455388633232713335531776263846675668878486626088658020766576887586565847874118857515847476537585777877752827474454604044748652808786666624867588688858586373328565367428538287577581746357353454532565222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 196, 28, 44
427724124352782266787736885485352622381227250274053508533877552237282642724488865161747654648378554233733736433174757282817336875826682628580600876365786200228607548475354375485477722752586658876684627765717268178852125171842063884116671168426458188871683754686757438885388863454127387515784565525866772748476501764268748788785724846202776777645476454773885878443553528276447884425448628666576628464678647746865871217122861633751414547554845315673611434171155587658655183638647875835373446541133254741821531776822823658584622486226767008000787578875576564487454118857678855475354582875872652828874452774044338552808786686624867678665358181373321561446728538266727587746357355556552515628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 176, 24, 24
434834124350846067284253485577211772616330768588753528455682878237283772724757167164875565436488375233735675113478281323810235815452658775380650348472688500820285767475354775443887474876754827474246627746127765207858137761842063084166137768426458185834478745664558531522852717752887155575784715665666206726774551647826775862616028078700676776645846484378765838458553485258847824772725268666665828462866444726868871781162666622101456888877820316823464734111134585878658183638847875835374444588137322741837538771622863675578672286672760008002767876385576565487474848775578855476554525777877752587844854604047738566688736686624887678668878186112361661366423658287573881888357353566832565662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 188, 28, 40
414834724372788285776734816535232186181227250274052773555877258237352642788056445772424778636378352731735678581714357783320865311454432626777007483462022700270687548475354745463587424878655847585784267777577851873813125174646066762644637748746458183468355844435458551787854767454838155575711477528866206723774580684622775868775538076762678576845846454743787575443553527226787847452475678666776628464866577648867811717122861633781456638885825311673611471813824587577555768538647361367873445541133253741837533576222066675568884786622767008070787876385676544484854118777518455475354522777872772827444454676044338662808736686624488684665358186373368561367423638287577887748357375554552517262767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11267605633802817, 204, 32, 48
414834124350782085376735518314352622313238438588856228533877258762876644724488815124875525626688355256516748813731455827817675275756732756707007483676002220200750587575354745463587877886525447566284627765717265207152125578484486762644176748746478885468385844456774757887388863444538355575784565566666273523622541547888223786768724840702778776645856486738785835443353357227787884472475678666776628464866577628887871718286166683105446837585248215877516174171125587568655768678647661367873436386637822263321533571262563675568478486626088658020766576877676544484854117857515455475354525777877652827444454606044336662808738662664468678288878586373328565366423638287523887746357355566532615628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 192, 32, 36
478276722655846062626227881385753128654330768202660365853346464237356342724488815161747454136358475726166876534732474787817336615626282322607455423215086072220223574876588758358457842652588447566267267768115661173712135664584888012114417768146458783775683353664675441522848745644318381515783415628686272748463551544688663788766820040028658776645848485833887575553553528277787824725425822666628224652778677248887515887166666227858814637854620215822666114813854585857658183638848874837878455388633832743837531676273846675668624422274060008020886538387576565847454818877615847446354582875872652887478844774077346556688786686624867678685358181373321561446728538266577581746377353466832615628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 172, 32, 48
435064825387228366735235381528788536884755778558056278857628888272675262284888144182643738147685533451536531814728283853588425125652688336545464472212086606670225865837758358758356844252565866677288467676178858178872155761844552747666711313756356185664378747834757567733552363634888115113311711628633202746464601782682576682765568848786858664887855485743866373458745357777864828754745628662528264666878678228855577788266666623151116687855845465162471174813134585858658183638868871847878445656633832243335118551266542855678822422866768670020886538387576844487857817855518845445354525775682772887874454704474746556688788666528867678688858176173521561467723658886773811888374873566533615668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12987012987012986, 164, 40, 104
414834124350782085374736885485252626158727268204053508533877258762373274636058445884664454633478374233837736434732174382810336815482488376507007483673605227428687588475354375445528424752586658875284267765717261177852735178842568583144138148426458185871648735684637561533342817754581587133784565528866206726776551547826748783785738770726756787485856885743785878848355425826747824772425266726728628462868647746888811717122868683181446887575845315623474431871825587658658183638468664335373446558733253341821538776272843675764474782866767008000787576385576565487477118875575845475554582777877752827844854604477738552607886686624887678665358586373328565367423638287577881888357355554552567268862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13114754098360656, 176, 32, 36
474064825387228366735235381528288536884755778508463842787326266285875662284888144182643738147685533451536534813478283853688825125658688336545464472462858007274225865837758858758356844252565866877288467675178858178872155761844552747666711313756356187831457343688758761532554382634888715113311711628633202746464601782824626072765568848786878576475755485848586373473764357777764828754725628662525264666878678228855577781762661632801116687855845465162466474813134585858658138657868874847878754346723823315325813651222043876787678482866767608022867878387576844487857817855518845445354525775682772887874454704474748566808788666528867678688858176173521561446423558886773811888374853566533615668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 188, 48, 100
435776722675302566761426381383788534842278678526253842857628642565753778782488167182643778145778538433161836434732474787811466135458688336545464423212086606670225864878734865788356844252588465875287677676178278878872638561848063747466717318426458135664478743538758438333552363434888715113313711628633202746422350544682628722615868728086758664887875645343866373843564357827764828754725628622525264666878648746887881887786666623158458537554845465162471174813135885858658183638868874847878445656633834265331138751863846756787828722874768670070886876387576565487857817855518845445354525775682772827874454704474748566888888662668487584265858576173361561446423558286773811788374873466533665268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 168, 36, 48
414873124755846066387736885414753228611271238586762558455878578237283772724488447168427654148688455276516781813174757323110235815452437775246765683372688500828607648645767778485427724272586848875284627766187661873812125761488063064816631313756457185831357353434678138873382243154121517333744665566666206726774580684622775866016038002286776776645846454743585835448743525858486847425445628666665624646678648646887871217122861183181456848485245315877516174171154585858651163557648675837834445656637824361837531576272863675564824786222760008002787576387588565487454818877518845475354522777877752827444454604047738656808736666528468678288878586373328565467423638287577887746857853566852565628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15151515151515152, 176, 40, 48
474064825387201666735458381528288536884755778508463842787326266285888786273488447784748654748685533341536574755332735853688825125658688336540764472462858707274225865537754858758356844252565856877288467577123656283113157561884553012662131381743356188771383785654575761732554763174888715113311711628868682588474300682728665723568520240786678576475755485848586373473763358777764824224526876726675264666878678228855577781762661632801116687855845465162466474813125868658685138657868874847874744541723823315315818651222043875787672427226767608022867576887586865884477148875618845475354525875682772887874454704474748566808836686628888678688858576173521561446423558886773817888354853566832615668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16393442622950818, 152, 40, 52
474773525387228366735235381383288536884755778508463842757326266285875666784077144182643778147683624333161835433432474787817466125658688336545664423462858007274225865837758858758356844252788665875287767675178858178872855761848563747466717318726458187831457343688758761532554382434888765113311711628633202746422350544824626072570750728086778576475776645848586375453764357827764828754725628622525264666878648746887881881762661632808454537554845465162466474813134585858658168657868874847878754346723823715325813651222043876787678482876767608022867878387578864487857817875518845445354525775682772888874454704474748566808786666528867678688858181373321661446423555286773811788374853466533665268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17391304347826086, 176, 48, 52
435773545340037267644233885421362625261428680206288320534388486235313782226788447184725254768753555441786836113432153787188236215862258378300780676362870770662555865837564373356587725852525655575227277767888851183153638714678556044116617343833378187874678745454674547873258265437528567325213477528868682588422588787624528662578564070660785666485848655873887538858745357827764828754725626626728228646778478628887575221767666683858446584455240485877464733611135387678551163638677871435338754388133253361125831551266543678588682286226767600022867578387578845887857147775675857475554525785682757827874454774047746556688736662568868684285851576313521661346723658867723581788357875454552565662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17857142857142858, 148, 40, 36
215844724462237075644843385485362225283378668200288225858858448572615782722485885274677627668753552731386836134513453762110335815452735373307765668345825572466685684876367778485477722676565456574246624528773676288762630725584852082856176161833356187838473343584755547875854383437528585525231477528856272588423555787888226062566724040760778776845846484873756873843553525777784828255425268676668228646778648648385111811762168687858418884585245215863476414813834587877851135658678861835353446381733322713115533641823846775584624266226767008000787576877586865484854147775578857476554522875872752828844854604474738566688736666624468674268871186373568611446723538266577517888377875454553565622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1840277777777778, 185, 53, 50
427727885477086285787636885721362625261428680206288320568688482482883772724588447784725254768688555256536575118578134833837322220862266685675445626362870777866022668575354763356587522686765267464246624777178875888153638714678556044144636784833378857874678333535637437875854383637528585325213477528868682588422500787624528686016052040766656774485856456738767535443745387777447788254548268626665858646778477628887575717262116622808118847555240461123576474881153377678551163638677871365333444388187832245137131746222063675764682286672768600022867878387578865487454817875578447746534882875877752828444854606044338552808786682564487674665371186312328511446728538286723581788357875566553515628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 112, 36, 44
217077625582746036235444461721752622381358555506676025758482677487655782226771116862823674448786633338515836755332735853687325125782472233305787545613852777274635888845564873356584782752566227586887752676173221888763628714678552512662131381753357838771353785654577447537284382172317758125881571571882582522424280648728626772765554242626656687478746484343756558573565357777784884224526876626675856262668478746887577781166111137808116884484840465623471733818855868653685165637473371435538754346723823315325813656222043876674678486662768600022867876887586845487457818855575847446334882775672757827874454774047748666807736582624867678665351181312521611346728535286727581888877373466552515228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19557195571955718, 146, 53, 72
435773525387222367764233885484657583141257574356026273857658476438752682326046841422615674535743754341587675853732153766188236215854287776575444423612255706662555847835785768545457442272725655875287464476828858208858135674446413544116677348853376858438687734536755551787388817454581588711784565588633202748266650764676548728766560720606675666485858655873887835848745527777467888474575628666726654646776478748388511718286611683858446587455240411673616713173854865858558788574868875837338754388133253361117158776876863888568878787276000672022886538885678565447857147775675855745557885885877752527844844704474746556688786666568868684285851576313328665347768635286777817886874855566553517262887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.20408163265306123, 136, 40, 20
616846825387222385365833387785652622381217754356452362555658452476615672784047144284743778143744724333587686434774453762817322220852287776575444423612250007866022684876758368748577527278656856876848774468128858208852155765848063544144637868853375855864477447836474447873248265432838585371733661488633202748266600674826276682016720740760778587478746484343786558873745387777447788274548268722766654646776478727358577787262156622808118847555240461123576411611134587678555763377473375365333444388133322361817113751262822876664624466672768008006867576875576565487454817875518447746534882877872772887874454704474748552688786666564487674665371186312361615347728538286777817886874355566852517668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22291021671826625, 174, 72, 77
263064824363385584571448761771818134162757834627082720468352664737286786872078487262775230636783754257516744153178283365665333675556467778565004372616282227208223864837564843446354845668658267846248456648723851288763657128488488047454776788746567533478683744454674557385833813133133355131281513625686202782666651887878723088066820240286755584685876486333757835873554585776786844452725226762776854652766478227865577781762811687151116637557625316872466414683135588577688563637463334445354554556722354763311133746863826788568628287622088600200787536377576544887474817875518447745354582887682757527448452776474348556808886666564488584265851581312361615467728558267773817788874873456532615628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2246376811594203, 170, 62, 44
215844744377037075644843385485362222381358555200288225858858448572615782722485885274677627668753573231186836134732453762810335815452735373307765585374780277806002684878367378485577522676525456576786424528773676288762630725884852082856176164856356187831457343584757558377244382644888585525241473528856272588423555782888226062566724240766658776845846484873755873843565357777784284722728228676576856264668578746358187811122661622851158884485240215863476414813835387867851135577467861347353446381733322713115513641823846775584424266272607550400787578877586865444857818855515847446354522775687752828844454604474738566688788666624468674668871186372568561366468538286727817888377875454553565622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23134328358208955, 154, 62, 52
414834125350788085626226885485753128213330768282660365737345678237352742724488815162177454126358475226166781534478274787810235815756737775386765683442688572220687648646367778585427724276765647566267622465717265207152135768842888012114617768456457185831357353464637438887388867433838181515784665566666206726774551544688563788785724846726678776645848485833587575553553528277787824725425622666665628446678648747355811217122851183181416848485245415877516174171854585658651183574647361437854554586722822711837531676672543658584624486222760008000767576387576565847454818857615847446354582777877752828444454604044338652808736666528468678685358181373321561446723638286577581746357353466852565628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23684210526315788, 160, 72, 72
415846844370306538667276384583788535884778668526205345768858444652852642722485885274677627567686752256161835431734483787817675818756766682676054468874755500220225767846367778485477474752756456576847767678115278188152635725584866044144637863833378858874878745454674547873588842147331751515234513478856272748623540584682576682570750042786758666445848484378887535873745388858444828255428828622565824666878648746887187817122866622158448847555240411123471174813854587678551163578868861345878444388133322361817111771666562876584824266226767008000787578877576565487857848857575445476354525775672752828844454604477338652608786686528868674268871186373561561446728538286527517888877875454553565668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2535211267605634, 152, 72, 60
378264124350382085787736856535352628158727750276003508533877558762372274238458815168747674643358474233733736581712274233817226815482488656706007483663202272028607548475367775445527724252765647466246274546173721873858135171442063884116717818426458885874683783686755551873388867753838155533843777528868602743774688784868748783785724846686778776675746486773887878548555425856764284725448628666576628464778687746888871717186166683785446847854845215877511174813825585858658163678647875837853444541133222741821538771262862675567478786226767008000787578877576544487854118857675845446354582875687652587878854674077738552808786686524867678688858181373321561446728538267523587746357355554552567268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.277602523659306, 168, 88, 61
435773525387222367365233885485652622381211754356455362555878456476713756786077441424744675665883624733161186434774453766188236215852287776745465686216250000662555865837758368756457724262758255875287627676178858208852155761848063542446678381853356858438357447836475446533554387454517151525733661488633202748266688674826276682516060226226756566485848656733866373458745357827764828754725626626766654454856577747355575221767666683858446584455248285867464731181425868677685733577473375435338754386682854711837531551266543888568878286276000650472887878377588565887857147755675857475554525785682772887874454704474746556688786666568867688665851576312361615347723658867777817886874355566852617668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.29411764705882354, 148, 80, 44
258036132583387058845874518771818634161367785867082720468352664675358566674486111181467560636783754256516744153174453766830466118628467778560004372616282227208223865537564843446354847668658227846248456648723851282853657128488488047454776784143378857874883744454674557385833813133323355131281555625336252782663645867272766626685024808708655584685876486344557855443554585226467884724546822872576658662768544267888587727262811687151116637557640366662664173811854588577688563637463334445354554586722252313827133555663843788568628287622060570072786878377678545887474817875518447775537582877682757527448452776474348552687786666624468578285351571312361615467723558287527511788354853464853515268867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.33210332103321033, 136, 90, 45
435543534365737737644473381721762325361777270266776505468886458572882256784578481862743778143745533248131534813478453737328333675556587822278040882412055527466022584878858375548384884786525468687227277468123671288763628768678583884116648348853567137734457753588674547837284382657538567371231715676238273543266645577668228062686868848080785667488455656333785875853545387757447788224545266622668268646776478726868187227727868627101456838475825316873466434683153368857651163334878631435378444388133253361125811776272843675584624486226767008006867538875576544444454817775518857475557885777882757827478842604474736562807836662528468684288871581372521561347723538266727587746357375554552617268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.55, 104, 176, 40
