Genome, Fitness, Wins (X), Losses (X), Draws (X)
414854124350366085787734885485381144281251638458062258455858448767885772738457547776144775136374525731735675113478281323320844311454432625707707483465782702060750548575354745463587422778654856574246622466125665207852125761872063064116631313756458185831457844456775551787388863443838155175784477526666206726774681767826773788785722702686656777485856444343887875548545427826787784755446628622566628664778647746888871717122861633781414887485268215823471414811854567657551163537878661335373446381133254761827833776272843675584672286222767008000786578875576564487857118857518455475354525877877752827844454604077338552808786686664867688288878586373328565366428538287523587748357373466832517228882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 188, 12, 44
424064866372782285776735885485381144281251638458062258455658448767885772738457547776177770148374525731735675113478274723320844311422438336575480523462688500820687648646367778485427722752765666574246627766115865207852125761872063064816631313756458185831457844456775551787384763443817168115781475525866685726774580684626773788785724846766756777485845454373867875548545425826787744755446628622566628464778647746888871717122861633781418887485245416823471414811854567657551163537478661335373446381133254761827833776272863675584672286226767008000787578875576564487854118857518455475354525877877752827844454604077338552808786686628867688288878586373328565366428538287527581746357355554552517662882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 188, 12, 44
424064866372782285776735885485381144281251638458062258455658448767885772738457547776177770148374525731735675113478274723320844311422438336575480523462688500820687648646367778485427722752765666574246627766115865207852125761872063064816631313756458185831457844456775551787384763443817168115781475525866685726774580684626773788785724846766756777485845454373867875548545425826787744755446628622566628464778647746888871717122861633781418887485245416823471414811854567657551163537478661335373446381133254761827833776272863675584672286226767008000787578875576564487854118857518455475354525877877752827844454604077338552808786686628867688288878586373328565366428538287527581746357355554552517662882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 188, 12, 44
424064866372782285776735885485381144281251238458052758455658448767885772738757547776177770148374525731735675113478274732817333815422438336575480523462688500820687648646367778485427722752765666574246627766115665207872125761842063064816631313756458185831687453486758551783354787447517168115781475528866685786266580684622775868785724846766756777485846454373887838845743525828486284755446628626576228464778647746888871717122861633781418887485245416823471414171854367657551763537878375845873446581133254761827531776872863775568672286226767008000787578875576564487854848877678845746354882875877752827444452774074338662808738662624887688288878586373361661446728538886727581746357355554552517662882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 188, 12, 40
414834124350366285787736856535352622181227258358056228853685578237375644238458815161744664633478574233833736581712174682817336815482488656707455876365786272028607548475354375485477724276754658874284264745718661873812125171442063884116717818426458885471647435686755551875388867154127385515784565568866206723774688784868748783785724846686778776677756486773887878548555425826767284725448628666576628464778647746888871717186166683785446847854845215877516174113854585858658163678647875367853445656637854711821538771262862675567478786226787658020766578875576564487857118857678845475554525777872652887844854604477738552808786686624867678688878181373321561446728538267523587746357355554552567268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 196, 12, 28
414837124350782085376736887345832622181227250274768753555877258762375644238488445772424778633478378433783736581314357783320865311482432656707047423676786200228607548475354375463587444876754847585284267765715661873813135671842888012856618748746478885468385844635478757887382867453838185515784565566666203726774540784626775868585522702626656777645846484373887538848344427227787847452475678662568226464868577628867811718286166683781448547574825215823611774171125587568655768538647661367873436386187822263321558776222863675567478486626088608202867876385576544487854118777678855475354525877877752827474454706044338666808736686624887678665378181373328561446728538267577581746357855554532517268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 176, 12, 28
424534124350786085374734285735833186381221250274862758533877248767355644238051867776177425626358475726516781513174757283328336811454438336507065876373686200228782648646367778485427724272586647585284622465717228677152125761842558564816631313756457185484847434686755556583842347433838155575784565565666706726774580764628778728668538772686656787485855885743785378448743525826486287455448278662576628462866578746867811718226166287785148887485248215873611411813824585877551183634463865847834544586627252713811531575272543755768884787676088678202867876875576544487454818877515845475554525777877757827444454604044338662608786686624867678665358581373328565367728538266727587746357855566532565628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 192, 16, 68
414874124655842085737736885485381144158751250274853528533687558767852272724757187776767465436478375233716781513174757283331836818482488336508065683365786000228687548846588758355427724272586657585784722465717226677852125664584063064816631318426457185871648735684637438885388867434583155575783417561686272726774580684622775886716052808006876576685846454743585875448745425826767284725748678666726228464766444726865181717122861633151414548485245415823471174871124577657851183678663675835834544556137854711837531776272863675568672286226767008002787578375588565487454118877678845475354525875872652887444454604044338652808786686628887678668878581373328565366728538287577587746357853564832615628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 180, 16, 76
414834121678742285767736886485281126181627250274762755575877258762352642788056167776177270133478322731735675113474257283320862311454432626707007483885822572080685748645854375463577424278655847585284267777577851177852157574674552064854671368426458185871647844635475756583884783457117151515784475568868685786774580684626773868780722702626656576485846454343887575443553525858786844225448678666776628464866577628867811718282166683858416638485825315673611471813824585877851163537677661367873436381622254761827838776272823775574624486276767000000787576385676564487454118857575455445554822777872752827444454676077338662807786662664488688288878586373328561367423638287577887748354375554552517228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 188, 16, 64
414834121678742285767736886485281126181627250274762755575877258762352642788056167776177270133478322731735675113474257283320862311454432626707007483885822572080685748645854375463577424278655847585284267777577851177852157574674552064854671368426458185871647844635475756583884783457117151515784475568868685786774580684626773868780722702626656576485846454343887575443553525858786844225448678666776628464866577628867811718282166683858416638485825315673611471813824585877851163537677661367873436381622254761827838776272823775574624486276767000000787576385676564487454118857575455445554822777872752827444454676077338662807786662664488688288878586373328561367423638287577887748354375554552517228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 188, 16, 64
414834124350366086786736887345832625881227250258062765533877258762375644238488445772424778633478334233763736481714357787810266311482432652707055873676786202060750548575354375463587422762724847474244267765718661873858155761842888784616671168846478885468385844456478757887388367453838185515784565566666203726774688784686745888785538002686656776645846484373887538848555425826787844752448278726566628664866577748767811217222861633781448547485268215877471474111854565868655768678647661367853445641133253741821538776272863675567624486626088608000786578875576564487857118877518455445354525777877752827874454604077338552807786686624887678665358181312561661466428538286577881746357855554532517262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 212, 16, 36
444834124350746285787736316485372628383227738588762345733875577237375278228488445168747654633778374233733736434772474727817336811482488336507455343473702200228607567846367778485427722752765647466244657765713725207852125171842063884116171168426478185465385844464755551787388867453538155575784565528866206726774501764868745863775054846226778776645846486773567838848555425826767784725448628666665628464678647748888871717122861183181448547555248315673671434113825587658658583638647875835873444541133254711821538776272862675567474486866767008000787578875576544487857118857678845475554525777877752827474454674044338552808736686624867678685358181313321561446728538266727587848857355554552567268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 212, 16, 32
444834124350782085787734816485372628383227738588762345737346468767852278228488445168747654633478374233733736434732474727817336815482488336507455343473702200220225767846367778485427722752765647466244627765717725207852125171842063884116171168426458185871647435464755551787388867453538155575784565528866206726774501764868745863775724800726786776645846484373887538848555425827767724425448628666576628462678648646888871217122861183181448887485248315673671434171825587658658583638647875835373446556637853741837538776272843675584624486866767008000787578875576564487857118857678845475554525777877752827444854604077338562808736686624867678685358181313321561446728538266727587848857355466552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 196, 16, 44
478273722755846085576735356385753186113238468202762728533682588555216382724877144182428770148674522336167876133731474283320865311762587656288757843373680600820232574876588865345554424278588447467287772546187628888658735664584888013144677863846568158478387344558738131522838745644318158133784565566666202748623581584688663788766820040628758584685445645743755375553544427256786247452448278725628224652778677248867811718766666227858814887575260315877476111813854585857658183537647874847878455388633232713335118576273846675668822422274060570020886538387576565847874118857515847476537582777877752827444454604044748652808786666624867588688858186313528611466728538287577881746357353454532565222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 196, 16, 36
414834127450782085787736885485352622381227250274056228853687558767856274238458815161744654633478374233833736434732474782817335815482488336507455873676786272080607548475354375465477722752584658874684424765717265207852125171842063884116631168426458185871647435685755551887388867453838155575784565668866206726774688784288223788785722702686776777645446484373787538848555425826767284725448622666576864666678677626867811717286161633785446848554845315673611434171825587668655768678647661367853445656637853741821538771262843675584624786226767008000767578885576564487857118857678845475554525877872752887844854604077738556808786686624867678665358181373321561447423638287577887786357355554552567268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 168, 16, 56
444834124350782085787736885485752622613231738588762345735685468767852278236058445168743457633478374233733736434732474727817336815482488626500455343475605227428687548476367778485427722772585647466244727765717728178652125178842063884116171168426458185871647435464755551787388843154128517375783565586666283726772501684628663788785724800726786776645846486373887538848555425827767724425445268766576628464678647227388811721726168683181446887485248315673671434171125587858651183638677875834373546556637853741837538776872823675564884786626767058000787578875578564487857118857678845475554525777877752827444854604077338562607736686624867678688358181313321561446728638287577581746357353566552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 188, 16, 36
427724124350782085787736767341281622181277650274062768455858558767812642238051867768427654548688555233831636434774751323331865311654432656707707475462688500828607648645754375485427724272586647584246622466118661177872155171842063882416671168426478785468375845664637438887388867434587185515783665525856776728763550684868748788775538076222678576645856484743785838848554525828767784725448628622578228462856587628888871717122861633781448547574825411673671434171125585877551183638647875845374544586637853741837833776222066675584624486226087008272867536375676565484854848857678845475354525777877757827444454604077738562808786686624867678665358181312528511446763635287523587748357373466832517228882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 180, 16, 36
414834124350752085737754816535832182313251250274762753555877258762376276238488645162148270133478374233735675134732474782817336811472732656707007476365786200228687748645854375463477722752586658876684627775577728678658125171842063884856641161426478883468385835686454757887388867453838555578784475568666202748623501764868775886768522702626776776645856456743787538848555425826767284725475676666775628464676547746888811211726161682801448547557245416873611471811124565673678163574647661367873446541133254761827151776272843675568624486226067008000787578875576564487857118757678845476537525777887752827444444604047338662808738666564867684688851181173321661446428638266727587746357855554552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 192, 20, 64
487726724350782085787736767341281125613231650288762345755685878237373268236058145168744457636378558433831836434732181323320844311454432636200600343475605227428687548476354375485478424278686657474284262466118661177872155171842063842416671168445567555468385844586577161787388843154127517375783565528866283786772500774826773788775738076222678576645856484373887538848555528828767784725448628622578228462878647227388811721726168683181446887854845316673611414171825585877651183557478875835878446556637853741837531776622566675564884786622767058002787878375676564487857848757678847475537582777877752827444854604077338562607788666564867678665358181312528561446723635287523587748357373466832517228882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 168, 16, 36
414834124350782085361426385485288536158778678526253842857628642565753778782488445884664458145778538433161836434732174387811466135458688336545464423213605227428687588475354375445528424752558658875284277676178278873852735178842568583146138148426458185871648743538737561533342817757588715113313711628233202746422350547822628783785738770726758687485856885743866373843564357826747824772425268625525268462868647746887881888722868683181446887575845315622471174871825587658658183638468664337878445656637834261821538776272846756787828722874768670070886876385576565487857817855515845475554585775682772827874454704474748566888888682668487584665858576173361565367423638286777881788374873454552567268862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 184, 20, 60
424066866350782085776736856535352622381251738358056228853685578236352672238757545772777770633478774233733736481714357787817865311454432656707055876362688500820687648646367778485577524862725667474246267765718261177872155764842086784116671168446468885468385353464755551783354787437517157575781565528866685786266588784286775868780754846226756776485856484373887838845744525828486284752448278726576628466678677748867811718266166683851418887487245416877471474171854365867655768678647375867853445651137823741827831776272863775568624486226088608002787578375676564487857848757678845475554525877877752827474452774074338662808738662624887674688878186313328511446763635286727581746357355556532515628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 196, 20, 40
478273722755846085577736356385753186113238468202762728533682588555216382724877144182428770143478374233833736434732174283320336815482488336507455876363680600820207548476588865485477722752584658874684227765717265207852135661842088013144677863846558185871647435686755551887348745644318155575784565566666206726774501768688663788766820040628756776645846484373887538848544427256786247452448628665628228462778647746887811718766661633751414547854845315673611434171824585657658188638647875835373455341137253741821518576273846675668822422274060570020886538387576564487874118857518845476534525777877752827444454604044748652808786686624867678688858186313528611466728535287723587746357355554532567268862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 192, 20, 36
424834124350782085376734816535881125881271250274762753555877478762375644238488445772444778636378355233733148511714357287817865318482432652708007483676022700270687548475354345463587725782765667474246627765118851177872150761872063762644176844746478885468385844635478757583388883457117151515781475568868685786774580784626775868786722702626656777645846456373855878448343527226787847452448628666726628464866577628867811718286166682801448647485248215877516174171125585877551163538677661367873436386187822763327531776266563785584478482626088658020766576875576565447857118777518455475354585775677752827474454706077738562808786662624867674665358186372321565367428538286727581746357355566532565628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 184, 20, 40
427724124352788286787736885485352622381227250274053508555877258237352642788058845772424778636378352731735678531774757282817865875826632626580600876365786200228607548475354375485377772752586658585784627765717251873813125171846066562646171748426458188871683754435458551787854767454127387515784565525836772748476500764268748768775538076762678777645476454743787575443553528276447884452475678666776628464678647746865871217122861633758414547555825311673611434171155587677555768538647875835373446541133254741821531776622823658584622486226767008000787578875576564487454118857518455775354522775872652828874452774044338552808786686624488684665358186373321561367423638287577587746357355556552515628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 208, 24, 56
414834124350782085376734816533758186158727268208762758533877258762375274636058445772148270143478324731735675113474357787817865311482432656707007483673222700270687748645354375445587424278656847575284267746177728678658735178842568583144138164746478883468385844435477166533888863457581517133784475568868682786774551547822775868788538770722675787485856456743785878848555425826747824772425268726728628462866578227388811718286166682181448548885845315673611434171125387568655763574463864367873436386633253761827833776266563675568474786672080658020766836875586565484857118777515855445354822777872752827444854604044748652607838666564867688288878586373328561367423638287577581888357855464552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 200, 24, 56
427721124360782065767736885485281122181278238388762758453872558767856644238451447776117770148688555471513734533174757233831463835462266283305648386385786200228607548645558765485477722758754627447246464476823665808852125761842063884116736888426458185871648735536735551787854367753827388515284565528836206726266501664868748788785534020726776776677846486743887835848755425826767784425445628722566628462856584626865811217122861183181448547474825316873671434171825587877551163537678365437378445656737854711837538756872043675584628287274707008202867876385576544487857118857678845746354525777877657527844454704077748662808786686624888678665358181372521561346728538286727581746374853564552567268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 192, 24, 56
427726764672742585767736885485281126181227250274762558455877258762375644238486167776177770148478372731735875113474257233638865311454438336575055876365686200228687648645854375463477742252586658875248622766115661177872125571874552062416671168446458885431385844635475756883854363453818755575781567526666685786774588774628748868780722702626656576485846454373557535448745428826767784225448628666776628464866577626865811217126166687858416687885820415673611414171825385877551183638647661867874436381622254711837538776272846675584684786626768608000787578875576564487854848857678845446354582875877752827874452704074338662808736686624887678665358181313328665346728538287727587746354375554552517268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 196, 24, 44
427724124350782065781734816884352622181278238586762758455877558767856278238488447168427654148688575276516781813174757383380835311754432336507407483673688500828607648645754375485477722752586848875264627766117661873813135664842888012166617764746478785468385845686754756583842243154127385515784565525856772748626550664868748788715538002286776777645846446743785878848353425226787848425445628666576628442868647626888871717122861637781448547574625315673671434171125587658651163534647375837854446686722323361821538776822063875768884786626767008206767878385688544484854848777518855475354582777877752827444454606044338562808736666624867678665358181373328665446728538267577887748357355564532567268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0958904109589041, 196, 28, 68
414834724375846285776227881335732186184330768202660365853346464237356342788486445772424778636358475726166676534732474787817336315626286322307455423215086072220223548475358758363587424878655847565784267768115661173712135674646066742644637748746458783775683353664675451787854765644318381515383415628866206723274551544688663788766820040028658776845846454833887575553553528228787847452475672666628224654866577648867811717166666227858814637854620215822611471813824587577555768538647361367873445541133253743837531676272846675668624422272767008070787538385676544484854118777518847446354582777872772827444454676044338662808736686624467674665358186373368561367423638266577581746377355554552517262767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 180, 24, 44
414834124350782066786735884485352622381227250274053508533877558737282642724488865168747654638674522233163876133734757282817336875826682656288757843375786200228607548475354375345454424278588447467287772546717628888658725171842063884116671168426468188871683344568738131522838867453837387515784565525866772748473501764268748788785724848226758577645476454773885878443553528276447884425448628666576628464678647746868871787122861623751414547554845315673611434171155587658658183537647874847373446541133254741821531776822823658584622486226767008000787578875576565847857118857678855475357582877887752827844854604474738552808786666624867688665358181373321561446728538867577881746357353454552565628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 176, 24, 28
427724124352782285787736885485352622381227256278053508533877552267852278238488545161747554648378554336733736413171474782867865311762587628580600876365786200228635574875354375485577722752586658876684627765187268178852125174584863884116678168426458158478387754686757438885388863454128158133784565528836202748626581584868748783785724846202776784685445645748755375553555425726767284725448278726576624654778677248865871217122866637158814887575260215877476111813855587658655183638667875835878436588133232713335538776272843675584624786226767008000787578875576564487454118857675857475554582875872652828874452774044338552808786686624868578665358181373321561446728538266727581746357355556552515222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 192, 28, 44
427724124352782266787736885485352622381227250274053508533877552237282642724488865161747654648378554233733736433174757282817336875826682628580600876365786200228607548475354375485477722752586658876684627765717268178852125171842063884116671168426458188871683754686757438885388863454127387515784565525866772748476501764268748788785724846202776777645476454773885878443553528276447884425448628666576628464678647746865871217122861633751414547554845315673611434171155587658655183638647875835373446541133254741821531776822823658584622486226767008000787578875576564487454118857678855475354582875872652828874452774044338552808786686624867678665358181373321561446728538266727587746357355556552515628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 176, 24, 24
427726721678782285767736885485381125881251250204052503535685678237352672288058445772448270133473324273733735433174757283320836815454432626787007483885822572480685748476757775485477742752586658874284267466185661873852157574642063884854671368426458185871647844456775538585884783457117111515784475528868706726772688684622748788785524048226776576645846454343887575443553525858786884225448668666576628464656587628867811718282861183158414887484845315673611471813824585877551163537677875345873445656637854761827838576272863775568824482222767008070787576385676544444854118757615455445557822777872652827444454676047338652808786686624887678285358181373328561367423658287577887748357355554552517228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 200, 28, 32
447724324750782065787734856535833186381278238586762728533877248762375644236488445284667654143478375233715781513174757283331865311454432336507465876373686200228782588475354375485427724272586647585284626765125268677152125761842558564816631164746468885468385845664637438887388867434838155515783565565666706726763550684868748788515538702286776787485855485743785378848555555858486287455448278666728628462866577746867811717122861637785148887485248215873671431813824585877551183634447875845373446551133252741831538771622843755768884787676088608202867876875576544487854117777515845475554525777877757827444854604044338662608736666624867678268878586373328565367728638266727587746357375566552567668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11267605633802817, 204, 32, 48
427776777673366285787736885485281122386330768208762528853686476438752682326546881778875525626358374241185545853732134853131463818724266283305648386385655780828750644448558768546887727772754627474246464776823665877872155761842063882414637888846458185874687734536737438885854363454581588715781567528868685786266580684626748728765724846726776776647846644878855875448544487257867784274575622666576628466678674748365811217122861182805144887484845315673611434171825585877551183638647874465378444656637854711837538776876823775564824486274707008000787878875576565447457118857675457445554822775877657528874452704077338662808736666528467578665358181373321565367468635286777517886374853564552615222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 164, 28, 44
478276722652788062626734816585253128651227250204052773555877258237752642724058815161747454136378352731735678581714357783321865311454432626777007483462022707270687574876584745558457842652588448586267267777577851873813125164584888012114417768146458183468355844435458541522848747454838155575711477528686272748463580684622775868775538076762678576645848485743787575443553527277787824725425828666776628462778677248887515887122861633781456638875825315673666114813854585857658183638848874837878455388633832741837533576223066675568884786624060008020886876387576565847454818877615455475354522875872652887478844774077346556688786686624888688685358181373321561446728538287577887748357373466832615628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 192, 36, 60
414834124350782085374736885485252626158727268204053508533877258762373274636058445884664454633478374233837736434732174382810336815482488376507007483673605227428687588475354375445528424752586658875284267765717261177852735178842568583144138148426458185871648735684637561533342817754581587133784565528866206726776551547826748783785738770726756787485856885743785878848355425826747824772425266726728628462868647746888811717122868683181446887575845315623474431871825587658658183638468664335373446558733253341821538776272843675764474782866767008000787576385576565487477118875575845475554582777877752827844854604477738552607886686624887678665358586373328565367423638287577881888357355554552567268862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13114754098360656, 176, 32, 36
478276724650746062626227881385753626658727268204053505833877258762373274676058445884664454633678374233837736434732174787817336615626282322607455423215086072220683574875354375445528424772586658866267267765717261177852735178842588012114417761446458185871648735684637561533348745644318351515783465528866206726776551547888663788786738770726758787485848485833887575553553528277787824725425822666628228452778677248888811717122666227858814637854620215822666114813854585858658183638468664335373446558633832743821538776272846675668624427274060008020886536385576565487477118877615847446554582777877752587474844604477738552607886686624887678665358576373321561446728538266577581746377353464552567268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.140625, 172, 36, 48
414834124350782085376734816535812626281227257278053508533877558767852278738488545168747654638674522336163878133721474782817865311762437656288757843375786200228632574875354375345584424278588447467287772546187628888873157174584863762654176748446478835478383344635478756583854783433838155715711477528836202746623581584826775868785724846226758584685445645748755375553555425726767284725448278766576624654866577628767811718286166227858814887575260315877476111813855587657551163537677874847873436588127822363325538776272863775768884786226767008000787878875576565847854118757678457475354585775677752827474444706074338552808786666624867588665358581373321561446728538867577881746357353454552565222867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 160, 36, 56
414538124353846085376736885785381144158761250274862758533858462237283772724757167776747465436478375226516781513174757283331865311454432655507065683673786000860220767846588778485427724272586647585284267768115661177152125761844063064816631313756457787775683353664675446573842343454121355575783417561686272748464580684622775886768538770702675776685846454843585835448743525858486287455748278666776824666666577628867181718286161183185154638485245415877516174883124587657851183678648675847834544586637854711827533576272863655768874786226088608272867536885578565847454118877678845475354525875872652887844452604077338662808736666524868678268878586373328565367423638287577887746357853564832615628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16129032258064516, 160, 40, 48
474066722675302566735458381528288534842278678526253842657628666565888786273488167784643778148775533341536576434732474787811425125458688336545464472462858707274222865537754858486356844252565855875887677676178278878872638561848063747466717318443356188664478743538758761732552363434888715113313711668633202746422350544682628722615868728086758664887875685343866333873763358727764828754725876726675264666878678228855577781766666623151116687855845465162466474813125885658685138657868874847878445656633834215331138751863846756787828722226768670070886876387576565487857817855618845475357525775682772827874454704474748566808836666628888678688858576173521561446423558286773811788374853566833665268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.171875, 164, 44, 48
215844724462237075644843385485362225283378668200288225858858448572615782722485885274677627668753552731386836134513453762110335815452735373307765668345825572466685684876367778485477722676565456574246624528773676288762630725584852082856176161833356187838473343584755547875854383437528585525231477528856272588423555787888226062566724040760778776845846484873756873843553525777784828255425268676668228646778648648385111811762168687858418884585245215863476414813834587877851135658678861835353446381733322713115533641823846775584624266226767008000787576877586865484854147775578857476554522875872752828844854604474738566688736666624468674268871186373568611446723538266577517888377875454553565622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1840277777777778, 185, 53, 50
415036134370306538667276384583788535884778668526805545768858444652852642722485885274677620636783754256516744153174453787817675818766766682676054468816282227200223867537567778485477844752658227876847767678115278188152635128488866044144637863833378858874878745454664547873588842133323355131281555625336252782663645867272766626685024808708655584685848484378887555443554388858444828755428828622576658662768648746887187817122861622158448847555240366123664173813854588577688563637463334445878444388132252313827138555663862876584824266226760570072786578377576565487857848855518445476354582877672757527448452776474348552687786666528868574268871186373561561446723558287527511788354853464853565268867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19480519480519481, 196, 60, 52
414834124350788085376736887345832622181227250274768753555877258762375644238488445772424664633478574233833736581712177783327335311482432756707047423676786202028607548475354375485477724276754847585284264745718661873812125171442063884116716818426458885471385435686755551875388867154127385515784565566666203726774540784626775863785724846686778776677756486773887878848344427227787847452478628666568226464868577628888871717186166683785446847854825215877516174113855587568655568538647661367833436386187822263321558776222863675587478786626088608220766578875576544487854118775678855475354525877872652827474454706044338666808736686624887678665378181373328561446728538267577581746357855554552517268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20588235294117646, 188, 56, 28
263064824363385584571448761771818134162757834627082720468352664737286786872078487262775230636783754257516744153178283365665333675556467778565004372616282227208223864837564843446354845668658267846248456648723851288763657128488488047454776788746567533478683744454674557385833813133133355131281513625686202782666651887878723088066820240286755584685876486333757835873554585776786844452725226762776854652766478227865577781762811687151116637557625316872466414683135588577688563637463334445354554556722354763311133746863826788568628287622088600200787536377576544887474817875518447745354582887682757527448452776474348556808886666564488584265851581312361615467728558267773817788874873456532615628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2246376811594203, 170, 62, 44
435776722675302566774736881383752624842227268204053508533877258762373274636058167182643774633478374253837736834733474782810336815482488376507007483672086606670225864878734865588356844252586465875287667765717268178872638561848063747464717318446458135664478735684658438333552363434881587133784565528866206726776551544686748722615868728086756764887875645343785878848355428827764828754725626726725624666878648746888811717186666623158458537554845465163474431813135885858658183638868874845373446558733253345331138751863843675764474782866767008000787576387576565487477118875578847445354522777877752827844854604477738552607836686624887678665358586373328561446423558287573811888357355566533665268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24615384615384617, 152, 64, 44
216846825387222385365833384785652622381217754356452362858858448572615782782485885274677627668753573233587686434774453762810335815482735373305444423612250007866022684876758368748577527278655456576786424528773676288762630725884852044144637864856356185864477343584754447873248265644838585371733661488633202588423555782888226062566724240766658776845846484873755873873565357777447788274548268722766856264668578727358577787262156622808118884485240215863476414883834385878555763577473861365333446381733322711817113751262822876664624466672768552400887576875576565487454817875518847446354522775687752828874454604474738562688786666564487674668871186372568561366468538286777817886877875454553565628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 162, 80, 78
627726124350366085787756856535381125881237238358056228853685578267352642788456167776177778148378558433833736481714357787817865311454438336375055476365782702820687648446367778465427422758765667474248627766115665207872125571842063882416671368456458185871647433464737551782388867433838165315784475528868685786266580684628775868775538076762658776485856484343887838858543525828747784725448278726526628662856587646868871717122861633781448887854845315873611114171825585877558183638647875845873446541137853741827531776222066675574624482226767008000786578875576564487457118877678845746354582875872652888874454604074348562808786686664867674688878186373361561466728538266727581746357355554552517268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2581818181818182, 148, 71, 56
527726124350346285767736885485381125881251250274052508435685578267352642788056167776177770148478558433733735533174757787817865311482488336575055876365785702820607548476757775485427422758766657476684627766115665277852125171842063882416671368456458885831385844454637541782388867433838165315784475528868685786266580684628778788785524048226778776645856484343887838858543428826767784225448628726526628464656587626865811217122861633781414587855845315873611414171825385877551183638647875845878546546637854711837538776272843675574624482226767008000787578875576564487854848857678845446354522875872652888874454604077348562808786686624887674685878181313328665346728538287727581846357355554552567268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.28391167192429023, 155, 90, 72
435543534365737737644473381721762325361777270266776505468886458572882256784578481862743778143745533248131534813478453737328333675556587822278040882412055527466022584878858375548384884786525468687227277468123671288763628768678583884116648348853567137734457753588674547837284382657538567371231715676238273543266645577668228062686868848080785667488455656333785875853545387757447788224545266622668268646776478726868187227727868627101456838475825316873466434683153368857651163334878631435378444388133253361125811776272843675584624486226767008006867538875576544444454817775518857475557885777882757827478842604474736562807836662528468684288871581372521561347723538266727587746357375554552617268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.55, 104, 176, 40
