Genome, Fitness, Wins (X), Losses (X), Draws (X)
474064824375366285787636885485352644782771754867482076487555474482283772724557116761648227136374522731736675113478281323110235815482437775386765683345822572486085767848565873446587524278655856574246622477577758288772857574674552064816631313756356187831457343688757438875854383457517157171784477528868685786226688674826223782616868808706876566685846484373887535443553525858466287455778228722578654646666444768358817817767666287858416638885820215863466414883154367657855138657877871447334444581622854711837531576272863775578672286622767008000787578875588564444454818857678845745554822875672677588844454606074748566808788662668488688288858576173561511446463535887527811848357873466832515228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11538461538461539, 136, 24, 48
474064824375366285787636885485352644782771754867482076487555474482283772724557116761648227136374522731736675113478281323110235815482437775386765683345822572486085767848565873446587524278655856574246622477577758288772857574674552064816631313756356187831457343688757438875854383457517157171784477528868685786226688674826223782616868808706876566685846484373887535443553525858466287455778228722578654646666444768358817817767666287858416638885820215863466414883154367657855138657877871447334444581622854711837531576272863775578672286622767008000787578875588564444454818857678845745554822875672677588844454606074748566808788662668488688288858576173561511446463535887527811848357873466832515228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11538461538461539, 136, 24, 48
414837885802782282626227367341281125858727250274053528533677254452873274788056165786177465426478375233733148581714357733338875275756766682675480525466022702060750548575788758356456877856525447566267627765717265207652125515872086762654176748155476783764878333456775447887388867433838155575783415561682276726776240784788523786016052778762678587877756856738766375558743358277787884472475678666778228464854687628865811281162158182805446848487245416823516174171125587568655768678647661367873436386127822263321538671262563675568478482866788058020766576875676565887454117857615847446354525875872672888844842776444346662607736662664468678285351586312561561366728658867523881848857853566832517268882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 164, 28, 40
474064824375302854247223381725816244782777438260223076487542886555673774272488117861647227167356675731531718733478281365637232220862532635267084645875658007866002684878564873446587524278655856576786424527577856288763628714674552064816631313756356187831457343588758458337284382657528585525234757565653752543422555782824628722616868808706675774475475655343756558843565357777784884722478628722578654654878484246788817817762611632801454887884665216873466414683154365657855138657877871447334444581622823261135133541863846776778672286622760602002866838875588564444454818875578447746534525885672677828478854606074748566808788662668488688288858576173561511446463558867777811888354873564853515228862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 200, 32, 24
478276724473366285787736865485351125213231738588762228858858444452852642724488815161747654648688555256516781413732474787817336875756766682675480525462686200220225767846367778485477725752765647566267267768115661883112135764584863882416171168426458783771683353664675446873842343154127381515783415561686272748623550684628663788785724846762678776645846484373887535443553528277787884425448622666665824666678648746887871717122158183181448887487268416823471174813854585858651163537678875845878445656637854711837531776672823775784624486226767008000787578875576565447454118857615847446354582875872652888844452674077338652808786686664868678665358181373321561446728538286527581746857853466832615628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1267605633802817, 192, 36, 56
474064824370782054248224816535837184788777838260225076483877258762673774272488145861647227167356675731531718733478281783320865311454532635267084645876658707066002684478564873446587524277754846575284627465777856288763628714674552062644176748756356185468387343586774757887388867433838155525784565566653706726774540784288523722616868808706675774475475654343585875448344427226787847452475678666776628464876577628867817817762611632805446848485248215877466474171125365657855138657877871447334444581622823261135133541863846776778672286672760002020766876875576544484854817877518455476534525885672677828478854606044338662808736666528468678688878586373328565367463558287577887746357355564853515228862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1323529411764706, 180, 36, 56
275776722675302247631425335343567633342277478558053842487526278237652662234888167862775230735778538478511836438778283365685466125468468336507455876385786200220202684878734875756484474276286466845887676777778851177872155761842063043454776168426458135664478743588758438333552363637888715113341717571283785582634601782824628722616868848080788676877776686378566558843564355727767784725448672822578654654678648228855871717122161632801154548575225366673466413683154365858658183638868871447334744581687254265331133751863866756787678767622668670020886536387576544484857818757518845475534525885672672827474444606074748566808888662668487584265858576173561561446423558286773881746877875556853515228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1357615894039735, 170, 41, 91
478246845473366285787636885485352622381251754867482528555878456472875648788056167776148670148674522331736675113178134823138874171756468682675465683362688500878602565475588758356457722666525447466267227766115261883112135621854413012416671783133378157874853483636475446583334383454517151525783413521686272748266688674826275868715520846226756566485848656733587535445553525858466247455778222666665226462856587248855175811767666287858416638885820215827566731613423885853558765658647635835338754386682854711837531576272846675668484486226767008000786878875676565484874118857678847446354582885882677888844452704077338652607736682528468588268858186312528561366723538867523811846354353566852617668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 184, 36, 44
435773525387228366735235381383788536884755778558056278857628888272675266784077144182643778147683624333161835434732474787817466125658688336545464423212086606670225865837758358758356844252588665875287767676178858178872155761848063747466717318426458185664478747834757567533552363434888715113311711628633202746422350544682576682570750728086758664887875645743866373458745357827764828754725628622525264666878648746887881888266666623158454537554845465162471174813134585858658183638868874847878445656633832243335118551266542855678822422876768670020886538387578865487857817855518845445354525775682772887874454704474746556688786666528867678688858181373321661467723655286773811788374873466533665268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 156, 36, 68
463787781377042264568447577381211775232238475358888340668658576275278256374078161286647427125756453751583114718532113787517442864462667278288550675812226622074720848547755863383454572886658457484724467546577875883756727774678812514846747784845868735835483333636768736585833247433128317125845675186668576546624608682828623728086552872688778564488878685344767838448363557877786887422445628675628656642756677648385175718762668627101456888877820316667561474681123378863851535637478864347378544341187832241131113646222043858684822227266707578276767578887586865484854117777578447746554522877882652827474854704477736566888738686624467578265378181373528565446723535266527587886354353566553515628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 164, 36, 60
463787781377042264568447577381211775232238475358888340668658576275278256374078161286647427125756453751583114718532113787517442864462667278288550675812226622074720848547755863383454572886658457484724467546577875883756727774678812514846747784845868735835483333636768736585833247433128317125845675186668576546624608682828623728086552872688778564488878685344767838448363557877786887422445628675628656642756677648385175718762668627101456888877820316667561474681123378863851535637478864347378544341187832241131113646222043858684822227266707578276767578887586865484854117777578447746554522877882652827474854704477736566888738686624467578265378181373528565446723535266527587886354353566553515628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 164, 36, 60
474053773875302247635444464717271563342277420428463842487526266285875262234888167484647464567484775451536886485713414837510336268552467736545554476862858007406700585538364573356586474276286466845887676777777856683753155714478552067816631313756358558681457343588758736585834212657523787525833771586886285582634601782824628828660760008720788676877878886348566558848763557877784884722748262662675656644866584648885175718762618632881154538575228386677664711681154365657858538657878361364578736551687254265331133751863043756767678767674688670022867878387586865484854117777518447746534525887672677527474444606074746566888788586624468588265378576173561561446423558886773811888354873564853515228882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14545454545454545, 140, 32, 48
478246845473366285787636885485352622381251754867482528585455474482283772724557116714748454636374522331736675113178134823110335815482437775386765683345825572486085767846567578485477722652765267464246622477178628288772857574644488882416671784133378857871683753664637438875854383454517157171784477528868685786266688674826223788785724846226756566485846484373887535443553525858466247455778222666665824646666484768358175817767666287858416638885820215867471774813855385853558765658647835835338754386682854711837531576272823775584624486226767008000787578875576565484874118857678845745554822875882677588844452604077338652688786682624467588665358176372328511446723535887523811846357853466832615628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1509433962264151, 132, 32, 48
427727885802782262626227367341282622381258438358056758453685578237375644788056167776177770136378558478511836834174757233838875215482438336507455876365788500470687648645588758386457872856525467474246622477178751177872155661842088012114617764155478185864878333635437438585854363444888765113311477588868685786266681544686775868715538078226758587887856456738766375858743355858767784772448278762568226462856587628865811281162861683751414537555845465162471471613824585677558183338647361437854554586722223361827833746822566875764484782866688008202867876385676565887857148777678845745554525775872652887874842776444346662607736662664467678285351586312561611366728658867523881848357853566832517262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15151515151515152, 192, 40, 32
435263525802782262636227367341281346884755584468402770837628888472675244788056167776148670548688624856155135884321713822838843165656768682675480525262688500878632565475758368758356844252588665875287727576113661883113135674556013747464646764155476783764853433634475568787342343154127351311831511628633202746423650684826775868710734202686778667875848655743866373458745357828764828772525628622525854242874487248855811281162158123888154837854645361827566731613423878677685588377643874435874446688682352243335111746876846675664484726874660052270787538875686545847874148777518455445357825877872752887844842774474346656607786566528468588268858186312561661366723635286773811788354353566553615268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15492957746478872, 192, 44, 48
435273523273253276521146536733837382816651527427402570837628468272675767322015565782643778123683674333163738131484113822838842134728682633545464423212086606678735675837758368758356844252588665865827727475883765608768760674556053864166771841456378765434445454485465766572234712743328711311831511425653572523276581544722646082666734228086758764848476856743866373453755327828764828754775628622525854252674578668365881888266666623158444834854268415822674171171433567878555563337668365444334735341727323313335111551823542756588882426876660072022886536885586545847474817777618447446354885887882652888878442676044746556688786566528887684265871186313528515367463658866577587748877873466533667228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15714285714285714, 176, 44, 60
427227885808782262626227367341281362813320426452686268634358558555275642338071877764148670148688624838811685413578414383138874171756768682675480525845272500878632565475588743358886742257625825674884264627577776253162135621854413082614438341722585153664853454688534536587888315654127158711845477186858585748673300568288543868610020272602878567878778854834767555443555455828464788275728662762678226462866584248855811281162158123888156638555665385672564734673833378657675783538473365444374744688123832265817151576873862675668484722266788008406886878875678565847454848857578857776354522885887652528848854706077746656607736682528468588285858186373528665366728658867523887788854353564853667262762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16393442622950818, 164, 40, 40
445153124670825234574173515484753125656330768574066045787425667567286688836051867124875525643476483726356815414131434855685363320877467636780658586412778664282785645838538565343388784678584626665844452728588728688863627574858562513144747888846355737875875753458468141523842717754581517335231751468838673226664648572664243886768560720022878766845448855878865338455353385878466288252775668675678258262856677727368175817226618183708848884587248316867611714673123575877575185357648665364578736558737833311827158776876563658687424287874707070426886576887578565844857118757618445475537525777682752887444442776047336566688888686524467588288858171112528665467728538266577581888354873454533515222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 156, 40, 44
445153124670825234574173515484753125656330768574066045787425667567286688836051867124875525643476483726356815414131434855685363320877467636780658586412778664282785645838538565343388784678584626665844452728588728688863627574858562513144747888846355737875875753458468141523842717754581517335231751468838673226664648572664243886768560720022878766845448855878865338455353385878466288252775668675678258262856677727368175817226618183708848884587248316867611714673123575877575185357648665364578736558737833311827158776876563658687424287874707070426886576887578565844857118757618445475537525777682752887444442776047336566688888686524467588288858171112528665467728538266577581888354873454533515222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 156, 40, 44
217077625582746035637458738528283622334557838852068025758485258575788786273471116864823674448786633338515174755332735853688825125782472233340787545613852777274633845835768873366484722688265866874688467577123221883113157561684553512662131381743357838771353785654575761532554763172317758328381571571882582522424280648728626772765520240786878576475755485848586373473743358756866224224526876626675828656664477627355817887166111137801816687855820465623471773818825868653685733577473374435538754346723823315325813656222043876674678486622767608272867876887586845884477148875615855775557525875682752827478852776477748666887736582628888674688358576312361661467763635866727511788874853566832515668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.175, 159, 49, 72
275776722647028336281425335343567182648427778558056278853685578237352644724488815161747655735778558478511836434732474787817466125468468336507455876385786200220225888845734365756486782752566227586887762676178851177872155761842063043454776168426458185664478745454677447533552363444888715113311717571283785786232350544688665723516550706260758776647776686374755855443565385727767784725448672822575264666678648746887871717122861633751444537554845465162471174811134585858658183638868874847878445656637222263315518551266542855678822422626768670020886536387578865487857817855518845475554525775872672887874454674444738552808736686624867678688858181373321661467728538286727581746877875556852515228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1782178217821782, 170, 54, 79
474064824375302247635444461725816633342277420428463842487526266285875262234888167862775230667445533451536534813478283365665333678556587822278040882462858007866002684878564573356584474276286466845887676777777856688763625714674552067816631313756356187831457343588758438337284382657523787525833771526856285582634601782824628722616868848080788676877475656338566558843564357777784884722478628762578654654866678228855577781762611632801154548575225366673466414683154365657858138657878361447334444581687254265331133751863866756787678767622688600022867878387576544484457818757518447746534525885672677827474444606074748566808788662668487584265858576173561561446423558886773811888354873564853515228882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17857142857142858, 144, 40, 40
414834124355302885376733381725816246252727250274053528537542886555373274238457517782424465426478375233733148581774357365637232120862432656707057483675022702864750548575354745463587424268655857586786424527517265207152125515872086764816631313746478887831455844458758458337284382657528588525234757565666252543422555782824628766016052702686656777477756486343756558843565557777784884722478628722578654654878484246788811718286166682801454888884665216873516114683154587568855768678647661367873436386127822261321538771262563675568478487626088658002886536875688564444454118875678447745354525777877752827444454606074748566808788666668488688288858576173561511446423638867777811888354873566532565628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1791044776119403, 196, 48, 24
427727885387201666735233881383788535652221686528280845455377456252875646782077144482643778127683624343161738131424114383138874171758682633545464423212086606678735675887588758356477877856525447466267267765885765608166760621854413012156717318155378765434445447834737446583383885454311711515783413521686272748626658878772576682575520228002858564887475646734767555453555355828464788754725278762668226462856587747355881888266666623158446638555268416127474171171433888678575788358478374844554744586183832263117518551823542756588884782266788008406886578875676844884454848777615847445354582887882672588844844704474746556688736682528887684268378581373328661366728658867523887888374873466833667668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 180, 48, 28
474064824347028356285444461725816182648427620428466278853685566285875244724488817161747655667445553456836534813432474787817333678556587822278040882462858007866025888845564573356586782752566227586887752676177856688763625714674552067816631313456356187831457345454677447537284385444523787525833771526856285786232350544688665723516550706260758776647475656334755855443565487777784884722448628762575264666866678746887577781762611633751444537554845465162471174881134585657858138657878364847878445656637222263315518551266542855678822422626768600022867878387578865487457817855518447776554525775872672887874444674444738552808736686624867678688858181373521661367728538286727581888354873564852515228882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1917808219178082, 156, 56, 80
475268743560785685376623258547782124118720250274058528533377687436663678238076686266428464135748635233733148581712453825185324878776558225288757843315605227422787648445835373545558424272586658886684627765717275287852735171878068584117638148446867768771857345484465731522838745737588387773335765565666206726774388862774578728616052702686676787445846654773886353553365525826787847452475678666576628464866577247388811811766818687855114848557845415627476734111825365858575785558643334365373446541133253765325538671622843755768874487676080002000786836875576544487854117857575457476537525777877757587478854604047346656808786566564867584688851586372568511447463535867777887848877853564833615268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19642857142857142, 164, 44, 16
478276724462007035787723387721752622381358555506676025834452677487615782226781447784725254768753552741386836134512453762115422220862735333305780676344076200262053587848384868486878524278655467677846456528773676288763628714678552062816176164856356187838457343564758438775854382644888765113311477528868682588422500787624528662568554242626658687878746484343756558873565357777784884722728628722576856262668474248388811787262166622808116884484845465162476414813834587867851165638677861365353445341722822713117533541863846776778684286672760602006887836385576565447857818857515847446354882775672757827478854774047748666887788662564467678665351186373521561446728538266727881746357355466532665222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19672131147540983, 156, 48, 40
850076112786466767277248818743361366643477784202660305733348462466888772834085114266773434436384425726157874531721477883831463820774732672348600343872202284678523784576858565568424577872628645684686476645578665678862137778678483843846741864422565563474677783586578141533248843437117718525743551621656203523462205687888546768070724270060785667447755855873757835853544487257847824772425276766776854466766478628865181718726168633108418687575220316122416731888425587568888133337673334465373534356122232765117831675266526686578672782674688600420867536887688544487477118875675457746537522877872757828478844674044746652888738662624868574265858186373528615346463555867773581888874353466832615262787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1970260223048327, 143, 53, 73
617864824370037035644823381721762244761428670200268362734388458572215782226781147784725254768753552741386836178512453762115422220862735333307054575874070777866002684876567374446587524278656856576786424528773676288763628714678552064816631313856356187838457343584757458377284382657528585525234513476238752543422555782884548062568554276668658587878746484343756558843565357777784884722728628722578228454878484248858811787262166622808118884485245216873466414683154365857851165638678661365353446341722822713117533541863846776778682286622760602002887838875576544444457147857675855446354525875677757827478854604474738566688788662564467674665351186373561515346468538267723817788357355466533565668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20175438596491227, 146, 46, 36
275746845647028336666168318488667123866227757867482858835457264475358257882075887482677767748388433227581675113178757233830466125878467775386765683345202727824733788685735864386887887657725228675887222545527776173676755524688062013664776784133878857874378745454677568532282317147888111731783417476336755786472350744664676878066868078260656687675476446343787378578764355727466247222778822875625268456758687668358187811267658283701848844477865465867671414613125875868555565354663835337554445386622224365827858745262543855668474722622680072072887836387678565884457118855518847446534522785672672828844452606444338652688786686664468678285351571312368511467723538867573811846877853556852515228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2073170731707317, 130, 51, 65
642776532745763737634477261737886325361774236467456740468842482235615782723876586264465758645456384857131545474338453733328274670488736778580767442616080527276522584688837568555384884786525428674247274546173678188766867564654486042444677863845567137434643787888674737732233863133321361373881415565832686242224645577668226826785022802702676787488446845833785875873745357726784824454545266622728868462654448667358181227727811622188158548557245261677461111618153365663578538574463831435378444388133322741815818646223843775584474727866688000270766538385578865487854147775578857476534582887687757588878444676074336652807836562564488574665358581373561511347423638286527511886357375466852515668782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2089041095890411, 153, 61, 78
478246845475302854247223381725816222381257438260223528585442886555675764272488117714748454667356675337531718533178134865637232220862532335267084648875658007866002684876587578485477722652765267466786424527178626288763628714644488882146671784133378855871683753564638458337284382654528585525234757561653752543462555782824628728785724846226755774475475655343756558843565357777784844722478622666665824654878484246788175817762611632801454887884665216877471774613855385853558765658647835835338754386682823261135133541863846776784624486226760602002866838875576565484874118875578447746537525885882677828478852604077338652688786682624467578665358176372328511446723558867773811846354853564853515628862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2112676056338028, 204, 60, 20
440131367745588338267276586341352562658578680526205345784556472438655576273046817418168454757856425847733845483731134825815246820486477853275540868873852777424020577438555745443457442268664847565684224677123256103162720115644853563467131764843368857688483344884577158385538813773387565321343657685286656286776200644274673773075830226726876664848876685348756875548344427277466287452725666765726664664858684646387877717782651283701856844455640381123411773688125367873888185577463334367354554686123833261331851656873826676567682766272767072206887838387686845884874118877518447746354825787877652527844842604474738652608838586568888674288871176173528561446468635866523817748354375466533515628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21212121212121213, 168, 56, 40
067266675377042564561146536743617675232237228668725550664848576275273762633815565711415478165683452837767114511484413856517442864758478376208055473414220682074550684578384368353457484687258656485827667748877765203763157761884586817114648784735888837475688453485465766572534712743328158525214757425686286623272555782728645086665552226020856784447445684344767353473565555876767887424748826776726624252674487726385815227167668233185854847477848415622466433113135567878551133678468374437358555388727323313327813646266543756677422726864007000026786536877586864847477847777615847446354885887672672888878442676044746566687888562564868588265358576172361665446463535886723581846374373464533567228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22083333333333333, 136, 53, 51
474071763325302854244225586725816248282777438860223076487542886555673774272488117461647227167356655731531718733478281365637236168487532635267084646865658002206680644578554873763857475857758428487264462777577856157118165574858482017866737161123366138834445353558557566375583343133381758175381757565653676546723381772824628722716868808706675774475475655773565878853754555858747287454478628726568654664764488246785577817762611632781454887884665286822464714683454367667888138657877871447334444581622823261135153656276023886777884786662708602270866836887588564487454818875578447776537525885672677887478842676074748662807736666668488688288858571173561511446463558867777811888354873464853515222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22727272727272727, 188, 60, 16
450135775383061338267273586341356136261368680578858245655342682537852568626056165786777560636855725447581744153182134825815246814827786356275540868875772272026725677848768845445457422268664668487226277446175826883152620115644852064817737868825557168888883447688667158385538842147133765371315675666233683586663345882882648766678068772066785586688876685344756338578354588226767887754448826872726254246658684646388585787722666183758156887455640481123561131873433378577651538577463334445354554646122253361125833545662063676767874266272788008020886536885678865444454117857578857775537822875687657527844844604477736652888888582564487688288858586312568611346728658887773887746857353464852615662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22857142857142856, 152, 64, 64
450131367452733338667276588343213562658578680526205345788556476438752787728746881121774774535358678221185545858732134825815246818776237886360640468874775060868632577848555745445457427668754458447246467466515278172712638565644852064816737848752877168888883447688767158335538842147133765325243617561686272222674540884288523783068530222266656586688876484374855535843545427227464228252448876676668254462776684248388511718286166282805446848455640415867516431881135887868658588574878875837873534346122253361125833545862546686684822727224080002420886536885676545447477118877675457445557885785877657527844842604477738566887888582668868588685358576313328665367468635286527517848854855454533517668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22950819672131148, 120, 56, 68
463787781883537845861453334717271565282757734606772250564452286752282256374078481484647460125756452751583114475321114722338226265582467783505560528286652682666707744538335563386888472886658457484724467546577878283753655714478556517654148118443488538788447747536778736585834212642113181123234575586662576546436341577768646878070722046668876584488878685348555838448763557877786884422445628675628656642756677648385175718762668627101456838877825316677664711681133578857658585637463864347378544358127332345131133741822043858684822227266007578276767578887586865484854117777578447746554822877882657887444852704477736566888788686624468588265378181373521565447723535266527587886354353556532615628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23214285714285715, 148, 52, 24
244546667845306532588475764817317725238455874356485252468456642565753778782445467268415620563744752251587686735534183733821465114624236283205658386385655784408750647686888565383526774752756667884744624476123665808158135674446486862447431348456375185874683734536434166823258263633831115128811711488638755283673650767766676728765734020702755587445876684873756333553553385877467887224725678622665856656768574748365811787766866123758144848475645316827516713173854875557555583334867664865354546648122353213821118651863826658768878726662788050072887876877588864447457848755575445745554822775677752528878854704077338662887836566664467588288858586373521561447728658867727811786374853566552617222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2354948805460751, 157, 69, 67
