Genome, Fitness, Wins (X), Losses (X), Draws (X)
478775382442051585835628776781272145366711577384682576873656886785675578732711441281728270425786555723816681431381475766320322675774772238770764382372776724686753568535888873568887877752788468875228462475725275177778130778558412582156441818836566853765457457464465557837584843777121358573884457175363772542473341674272626872680022006208658664848755644744565578443344458777786847222776878675565866462754587647358587827762118682188144688574645486872614411813135575857875783674667671334533434558627253363335153755222026756668884286674780550426887538877688844847474117755618855476334825885877677527878852776044738552608736686624487584288858571112561561446768558267523887746357855466532617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10416666666666667, 128, 20, 44
478584865458087546835628776781271368842661577384683242877557567667882388732511461281728278436646584323816676858412235866680322671774777238770764648672776064088632878848868868453427887882224427847648462475725275153778850724556862582866137311835487733671657453868677447533242313134583161538783453481256506622473341672276265722670032806780656666645755846878557873455344558728766744754576266875565868646774488267887877228786166137188116847457845466872676414188124388653875783674667635367338745388733333213321133746223066856668884267826788502472887536385578565487854848857615845775354585785877652527478452776047346552608736682628867588668378181372368661366428535287527511788857355564853615668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10869565217391304, 124, 20, 40
478587361442351585835628776781271365362714567384602576874656886782675578732711471281775665735874625453816681438412213666320326671774777738770768842373776277664233568535888364588887877752288467845248462475725278883878820724558558582156136313123885853765457453586455457833884715674187151138735615568368772523433601672276225772680032726762656664847748646878566553848344558226767228254748278675568866462768587626887111828262616132108116848457845461672616131813134575857855783674663671334533734658627233741337158775823823786668684786864780570426867536887686844887854848857518457475357882785877652588478854776044738552608736682628887578668358576112561561446763535286523887848377873466532617222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11428571428571428, 96, 16, 28
464521565247248874387263865584567783331354220476220762474557547676782747838855876422474420148836428326515681851583473663868374624527782378777465678674678064088682878838868748543427827882224828645867267677715628607872737675672453582146646148742577553488847383858455438583842747732183158138735415168363272223632285777662576062780862078282658564647756846838766833848755358278747848474745678772778828454776678667887185227762168637801146847454265385672474734178124388663675533334847334835573544351783334241827833676672043658564424762862600550202867836885576565887854148857518847745357825785687772888848842776044738552688788662568868688285358171112328611467463638866723517886877375456533517222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11842105263157894, 168, 36, 100
478775382442351585835728876781271368642671577484682576874656286785675578732711471286728270425786535453816781438412255766320322661774777838770764382372776727602550887636568874546324522272528427845268462675725278177878820724558568582156446313123886853765457457464465557523832865647527168138735415568368675722473341672276225722680032806708656664848755646873586833848344558226467228254748276675565866462758587646355111828162616132188116847457845486872616411113135575857875783674667671334533434558627253363331158575823826756668884286864780550426887536385578545484454818855518855475354825885877677528848844776047738552608736686624467588668358586113528561446768558267523887786874873466532617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11904761904761904, 108, 20, 40
467238667708256055726278875881388686316234880800406750767477278565376376833886467216167430148836452321163676885122734667637664811424575876700788542646276007076032675648884868455388887852724248585627272425125276807678637764582518082864438361425888867465357383855554531572284783432813155138284513486353705282276205562662566888685038270606678776648758655338755858548343328277467224254526268625676854464666587246887177211267118137855816544857645281827616773683135877677685735577467865364354545581627223211837531771862846856768882426826708570206887538387678564444457847877615857475554525775677657888474854706044346566688836662564888574668858181373521565367428535886523581846377855556533667628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 192, 36, 72
478775382442351586774635566784571646838668564528725003874657484256616766243046666282124765456745635357587584778423473765680872664452576378785700888372800204286632875577858874766876582258726626447267464625725275177878820718546463882446441313123886863765853453458677451837553783177527115733333415561256503626633341542276225722510532006700776664848755646873586833848344558226887844754476672826525866464758687647355115717186158637781454634854265486872616414811135575857875783654667671334534744558627223363331158575823826756668884286864780502472887836877678845484454847875615855775554885885872772528474844776047748566888736686624467588288858576313361665447468538266723887886857355554832615268867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12280701754385964, 148, 28, 52
478584861442351585835628776781271365362714577306406250657556886782675578732711471221775665756874625453816681438412213266320322671774677238640764382374776277664233568535888874358387587752288467845248462475725278883878660724558568582152446313123886853765488783868538157833884843774187151131735415568368675522476641672276225772680862726762656664848448656378856833848344558226466828222776276675565866462754587627887111828262616132108116844457845461672616131883434575857855783674667671435333434551687253363331158575823826756668478787264780578400767536385578544887854848857518457475557822887877652587878852776047748552608736682628887578668378181372368665446763558266523817848377873464833615222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 124, 24, 44
478775382442351585835628766784571568842661576384682576874656886786616766732711471281728270425445633357587584778428255765680872664452566378770764382372770204286632875577858864768876582258728427844267464625725278657878825724558568582156446313123886853765477457458677458523832865677127167138735415528256503626632645687674225722680032206700656576477455486838586333848344428826887884754476672826575828452758587746368175717182158637781454637457845486872416434113135575857888783658877871345574744558627253363331158551622066776764488286864780502472887836877678845847477847875615855775357522887877677528848844776044738552607738586668467588288851576313361661446768558267523887846357355554832615228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 128, 28, 68
478774382442351585875628776781271368842661570384682576874656886785675578772715471281728270425786533453816681438412255766320322675774777238770764382272776724602550884636568874546324522272524427845268462475725275177878820724558568582156441313123886863765457757464465557523832865647527168138735451568368675522473341672276225722680022006768656664848755646873586833848344558226467228254748276675565866464768587648355811828262616132188116844457865486172616411113135575857875783674667671334533434558627253363331158575823826756668884286864780550426887536385578545484454818857518845475354825885877677528848844776044738552608736686624467584668358586112528561446768558267523817786877873466532617268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1282051282051282, 96, 20, 40
464863685558003677387757554134558525841537778500282762455688486488373748838815686812743437436655474328386771811371183827188372165754786378777465368676808020888722878838868765343877724258626448874224256565115758187172135671678486882842747111856567733631653453856738448372332315752337387728283653675668572548722500874784578863778054742660878674847475486744866838448553458728766728255776276722526828454776678667887185227762166623158816887454265385622474734113124388663685533677867631367374746551727352741325833576222062675677488266662788508070887836875578565884857817757675445775534522787882752887448442604477738566687738682564487678688351171112521515367463638267573517888877853566852667668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12962962962962962, 140, 28, 48
478584861462351585835628776781271368842661577384682372874656886785675578732811461222775627635876535453816681438412213766320322671774672238640764882374776724602550847877338364358387882276758427847668462475725278657878820724558568582156446313123885853765457457868538167373538815674127558131745415568368675522476641672276225722680062806780656664848755646873586833848355458228767228254748276675565866462758587626355111828262616137188116847457245461672616411173135575857875733674667671334533434558627253363331158575823826856768884286864780550426887536385578545487854848857518457475334585785877652528474844776044738552608736686628887578268378181372368661366428535286523887788377873464832615668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1346153846153846, 132, 28, 48
478738667442353585825628766784388686366234880800406750767477886786616766742711471281728270428436452321163676778528255765680872811424575876770764342642770204276632878648884868455388887252724248885627272425725276807678637764582518782864438363425888853765487383855554531572284783677127167138735415528256583282276645687674225722680032206700656776477458655338755858548344428277887884754476672826676854464666587246887177211267118637755816544857645281827616773683135575857888783658877871345574744558627253363331158751622846856768488226826708570206887538877678845847477847875615857475554525775677657888474854706044346566688836666668467588668858181373521565346768558267523887846377855556533667628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13725490196078433, 120, 28, 56
464521565247248877861263865584567783331351420476220762474657547676782747732511475468744270425736428453163676851583475663868374624527568878665764382372802027488722877838868768543427824258626468845244462525715628607872855765672553582162611348752577553675345844836455438583842747732183158138735415168363272523234285777662578862780862078282658564887756846838766833848755358278747748274745268875565228646774488228355817881262158637801146847454265385622474734178124388663675533334847334835573455341783334211327833676672043658568424762864600650272867836885576565887854148857518847745357825785687772888848844776044738552688788662568888688685358171113561611467463638866723517886877375456533517222767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14084507042253522, 168, 40, 76
464863645558003677734646865784558525841537780522682773434827574456882387232875686812424434627345684328386744718723473735668373624527578788787605668666806064088632878838834845588887777787564858487644477745115758177158830718558588083457777111856567533631653453856738448372332315752333518575715773128368572548722540882664548868715054742660878564447475486338887573855353458727766744755426826875726824262864488267855887811722168227751818888857840311163666134811154588663685533637647634367574744541727352745335833576222066778668688266662668070006766836385588864844474117757675445476354885785687772887444844704447348656887738682668467588688351171172328515367428538267573511788854873566533567268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 112, 24, 32
413256545247251585835665267443617783331351577384602576874656886785673578732811461222775627635874625457555111838412251263868375671774777238640764322472786724602550887637338364358326842782526468847648462475725276657878855765672553582162611343123885853765457457866438167373532317432187158138735763121383272523473305777676226722680022002782788684487756846838766333448755358278767227254746276675565866462766478228355817881262616137188116848457840485662616133813433877877655788334448334835573454558627253313331118575823826786668684786864780570420867536385578545487854848857518457746557822787677672828444844676044346666688788662568888578685858171112561611466468638886527887886877873466532617228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14583333333333334, 124, 28, 40
413254545246051647737633586385661336342761576382663702838577488586616768732711471282478250445343555378516835881588255765610872671774777738770764382372770204286750888537338564768828522282784828647228462475725278602878130724552468864856446863136888135635457453864465457583834843732131517713735415568256503623433608572274225722680062726700676664885445646344565578448554558226487227222776272675568864254756547746365577717286168637781116847574620311677511114173135878868655583554673871335574754558627253363327811646622066756668884227264007052422867578387676844887477847857515447476534885875677652827844854606047736562607738586664467578288851571313361661446768635866723817746877355554832615228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14583333333333334, 132, 28, 32
413254545246051647737633586385661336342761576382663702838577488586616768732711471282478250445343555378516835881588255765610872671774777738770764382372770204286750888537338564768828522282784828647228462475725278602878130724552468864856446863136888135635457453864465457583834843732131517713735415568256503623433608572274225722680062726700676664885445646344565578448554558226487227222776272675568864254756547746365577717286168637781116847574620311677511114173135878868655583554673871335574754558627253363327811646622066756668884227264007052422867578387676844887477847857515447476534885875677652827844854606047736562607738586664467578288851571313361661446768635866723817746877355554832615228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14583333333333334, 132, 28, 32
467238663752356055726278875881383686316234880884682372884477278565376378732811461222775625625874325453816681538412213767637262671454775238646764382372776007076032675648884864358387882276758828585627252428125276807618827764582518582864438313123886853465457357868538167372284713472813155135284513486353775522276305562662566888685038270606678764848758655338856833848545458227767228274748276675565866462758587246888177211267116132188116544857645281827616773683135877857675783677467665364333434558627253363331531771862826856768882426826708570206887538377578845844877847855518457475337525775677657888474454706044738552688836686624467578665351171172568665446768535866723887848377873464852615668767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14666666666666667, 172, 44, 84
478588861325403655726278875881388386316234887384406750767477278566252744732886477216163737555836422321163676885122734767637664811424575873785048578872076007076032675648884863568387882276758427647228452425125276807678820721658568582162638361425868867765653387865554531572244783437137155138744473521686705282224381644684225788685038270606676584885776686778856833858545328277467224254526268625676824464666648666357187817262118137805814848484265281827616773683135877677685735577467665364354545581127223211817531771266822886568688762626668570206887538387678564444457847877618847745354525775677657888474854706044346556887736686624467574285371571372321565366428535886523581846377855556533667628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14814814814814814, 136, 32, 48
422356684442488335845628776781282686842758856274682058574477876782675578732717446468727270425788535357587584775733351256128344664452566378770768882372776024666783567636858843546588727272528427845268454625725675177776730611654418582866136318826465867781353857458637458537553783177127167138334715676653685526632645582676263062780032806766656576477445646344856833848544428826867844755546276672778864452758588226368175711222161633105416847457845486872616431813135575857888783638878671334573444558622253363331158651622866776764424467224068078426887838887688844847477847857515855775357525785877677527848844676044738552687888562524487574288858171172528661447468655867523887846357373554833667628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15873015873015872, 152, 40, 60
467556545240087546774635566743687783331351420476220250833846472756782747372477865468844765456745635357587584778423451263868375624527568878785700888243772027482687844536758554756426842782726648847826464625725278657858130718576463582162611348822587733671653453458677458837553787432121115733333453661253272526634285777764726883510522002782776576477455486838766333448755358278787844274746826675668228442864478746858175717186658637781454634854265315662616133813433877877655588658877871345574744548627853243837158651622066776764488262864600650270867536885686864487854148875578445775354525887877772528874844776044346666688838562668467588285858171112361611466468538266727887886877375456533517222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1590909090909091, 116, 28, 32
467238667708256064344865535317282645714461260802086343434827567735376376833811411281727430148884535451317874773721381755615872621477687836700788542646282502664280845635537878455388887852724248585627272668525276657878637764582518082864411348456588853465357383858638768827584842472813158138284513486353502523436205562662566822680032846606658776648758655338755858548343458278766747224425876675775654646866587246887177211267851287755816544857640465677416111183454568558575163637447861345373554651633853241137558771862846856768882426826700058072887878385686545487474117777615857475554882887887672587478854706044738566688836662564888574668858181373568615467428535286523887848377873464833615668867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1643835616438356, 180, 48, 64
478775382448087585835628776781272368842711577384683576873656887667882388732711441281728270425786555323816676858412275766320322675774772238770764648672776064666753568535888873568887477752724427847648462475725275153778120778558462582866137311835487733671457457464465557837542313777121351538784457175363772542473341674272665722680022006208658664848755644744567873455344558728766744754576878675565866462754587667888577228786166637188116847574845486872614411813135575853875783674667635367338535558627253363321133746223066856668884286674780550426887538877688844847854848857615845775354585785877652587878452776047346552608736686624487588668378571112561561466768558267523887746357855464853615668887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16981132075471697, 132, 36, 44
478775382448087585835628776781272368842711577384683576873656887667882388732711441281728270425786555323816676858412275766320322675774772238770764648672776064666753568535888873568887477752724427847648462475725275153778120778558462582866137311835487733671457457464465557837542313777121351538784457175363772542473341674272665722680022006208658664848755644744567873455344558728766744754576878675565866462754587667888577228786166637188116847574845486872614411813135575853875783674667635367338535558627253363321133746223066856668884286674780550426887538877688844847854848857615845775354585785877652587878452776047346552608736686624487588668378571112561561466768558267523887746357855464853615668887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16981132075471697, 132, 36, 44
478583361442351585835628775481288648842451420484666050433846886786862544822447161282124764743784535436381881438481371865615322671774775288640764842372776724602550847837338364358387822272528427847668462475725276657878830614558568582156136148752577863488847457586455457832834843732531515713334715568658285522423348672276225722680032806780686586885748656838765333448755458228767228254728262675566656452858587646387117221262616133105446847457848311677466733113433877877655583658867671334533434558627253745331158575223826776668888487264780650400767536385578545487854848857615855476354585777677672588444854776047748562888836682628868688668858586112568661366428535286523881786877875466853615628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17857142857142858, 128, 40, 56
464521565542383865547757554131268343788614577384275762475688482488373748838851476462467234735845555727116786131412255686680222661454775238775764648672776064088632878838868765343877724258224428847648262545715275157718850728486452582866646148742567853765457455868677447533242313134583158573884453485888675522463341674784578863778022800082658664845776646778556558553344528726867848452445678776525866462758588667888177287786166132158116847454245486872616734813124388663685533677647671347373444351733333741337813755862566756677488266662788502470887538887576565847477847875615845775357885787882752887444442604477738562687738562564487678685351571172528615367463638866723511788857355566553667668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18333333333333332, 152, 44, 44
467556682442087546774628776781271368842668564528725203774447484235675578733048646282124765456786535453866681438412255766320322671764777238770760888342776727602550887636568874546324522272526626447267464625725278177878130718546463882156446313123886853765457457458677457523832865647527168138735415568356503722473341672276225722680522806708676576477455646873586833855544528827887844754748276675565868452758587646355111728262616637188116847457265385862471134813135575857875783674667671334533744558627853243837158575823826756664488266662780550426887536385578545484454818855518845775354525887877772528874844776044738552608736686624467588665351576313361661446768558266723887846357355566532617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18421052631578946, 100, 28, 24
454145342458587584387758354131267543788614230804883072877557547677882388832511461281628270425786535453816681851183473735680222661454775238770764382374678064628682878835534378455888887882224828645867267677185678607176737571486853864846646141742567733671653453858677447533842742732183181728284653575853285222263341672276225722680022806780658564848755885838866835448544528726867844752745628772775858646776678267887877227762166132188116847457265486872614734173135588663685533334847334835573544388737353363331158575823842675764488262826788508072867536385686544487874817877518845475554522787882752887448844776044738552608886686624467688285351171172328665446768638866723517848877355466533615228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1896551724137931, 148, 44, 40
644145342355727546834164516781283325244265280526086303434827584455682388732518411282424434627345684328386744718723473735668373624527578786260785578686806064088632878838834378543427877787564858487644477747888278277158830718558588083457777111822567733671675837588678447533242215674123581515233473521253282546776640682674726063510038240628656674677855486848557873455753458727766744755426826875675254262864488267857585281722168227751818888854265385862471134811154588663685533637647634367534534541727352745337553646263022888668624467862668070006766836385588864844474117775675445476354885785687772887474854774074336652608786586668467588665351171172328515367463658886527511788854875566533567268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1927710843373494, 159, 48, 42
464575565458587584387628754131273368812661577384682576877656886785675748732511477222728270428836425853866641438583473735680222671774772238770764382372776727602550887636568874546324422272525427845268462575725278107873737671486468582156441313123886853765457457468455458583832742732183181728283653675653285523674340562662225722585862806008675564648455486838866833848344525726867848452445678772778828454776678667887185221262616132705444637457845486872614411113135578663685533334847334837573545351627253311827813775263526756668884286674780550426887536385578545884857817877675857775554522787882752887878442674477738652608736686624467584668358586112528561446768558867523887786877875566533615668767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 112, 32, 16
478584861442357585835628776781251368642661577384682576873656886785275578782811461221765270425886535453816681438412213866320322671774777238640764382372776724602550847837338364358384522272528427845268462675725278177778820724558568582156146313122886853765447457868538167373584815674187151138735415575368675522473341672266225722680032806708656666848755656378856833848544528226467228254748276675565866464758587646355111828262616137188116847457845461872616411113135575857875783674667671334533434558627254263331158575823822756668884486864780578400887536385578545884454818857518845475354825885877652528474844776044738552607736682624467584668378181372368661366428558267523881748377873464852617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21951219512195122, 108, 36, 20
413256685357248877861265267484571642838668564528725003774447484236616766273046646282124434543784574427555111881711373735680872664452566378666454322412800204286632875577858863568876582258526466447667626666788228102872855765642553882446146761752577553675345844836437131522834313177183167723835763128383503623222655682672566068780852006700788684487756846838557873455544528826847748754476672826565828452758447228355817881262158637801146848577660285862471134811125575867875533334448334835573455346627854311821811576672043658568424766662780502472887836877678845847477847877615855746557825787677672888444844676047748566888788662568888688688851576313561665447468638886723881846357355554832615268867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 156, 64, 68
644145341355727546834464516781283325244265280526086303434827547678882388732518411282424434627345684328386744718723471756568274621754786378760785578672886064688722878838868765343427877787526448487644477747828278277158830711558582064442136713125888587775653385858775447533242215672823581515233473521258285523776640682674578763778038240628656674677855486848557873455753558727766748452425676775675254262864488227857585281722168227751818888854265285162471134813825388663685533677647631367373734541727353341827813646263022888668688467862668070006766836385588864844474117775675445446354885785687772887448854774074738552608788562564467574285351171112328515367463658886527511788854875566533615268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2245762711864407, 138, 53, 45
464521565455285644225723865384572344842660277384682242877657568788255274638857876872467274625433555833355641438412235735680832621477687873647564863664028772486680884676355858785588427772528825874244466545713255682713135628642458587447736118855467733488888383858455451583242215674128581538735415568368675523233285542626273066685754078222685564647746854878755838875764555226786284252476676875568828454774478267887181287722616123705414838474845486677516411173124375567855783378648365435574435351627854311821853756672043658568424762864680552420787576877586844884857118857675857775554825887672777587848444606444338662887838686628467588665351181112521511346768535886527581748877375464852667622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22580645161290322, 172, 56, 20
827174685350387548721233586385662636342568856272783702875347674488373777223047446462467434145346535853816681438414434635621322671774787858785700888642806724602535567577757368355888524282784828675228454625725275177878130718552563887446676744153377137671653453464465557837553783177527115733384513486653602646676300672276726063510522006708778674848755646873557878445553428876886788254748276775565856466758447747365111828262616132188116844854265385862471111811125575867855533674867864345333434558627853243837158676622066756674874786664068072426887536387676845884477847857518845475554885875677772528874854776047736662687788562524487584668358586112528565447468538266723887886857873466532617268867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23684210526315788, 125, 63, 78
644145342350087546774635576781283325248665264528725003774447484235675578223518446282124765456885684353816681438412473736320672671527578786260785578686806724602550887636568874543324522272524226445268462475725275177158830718558588884457777161822567733671675837588678557887552215674123581515233473521253282546776641674276726063515038240628676664848755486848556873455753558226467228254748276675565856466758447747855111828262616132788116844854265385662471111811125588667855533637647634367534534541727352745337553675823826756668884266664780550426887536387578545484454117775618845475554825885877772528874844776047746666888786586624467588665358586112528565447463658266723887786877873466532615268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23809523809523808, 169, 70, 55
515863647846062647261678375538688766316234475587483003778876274732252757333886181182767764427648324847865546874573184287837635875676787382777000886814026007824707575537858855558588474276655846646624257426887258883613135611678486882446146781856565867735653883658738748372332215734331518575711477525862773522724341547872746663015724742660878666447455644848755858545543328277467224772428862676668826664678484647867577211267116637781456648484840311167516171688424575567688788558677331864574745581732824341111833571622566685688872226822007502470886576387676864444874148775615457446334585875887752887474854606044738656688836582564888574668878186372561665367768558267573511746857853566852667222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24305555555555555, 152, 70, 66
463254545458052855726245878881388686316234480800406052877557568468876378226051167728144434436646584336366835881588351256128644828652566773678788872646276007066783568875388875458457824787728248447826626667188278657678855768876563864846736818733465867688653453856554568372238783432883181711834763128388672543436305767226575762680722078288658577475756485834765333448354528776487224754426876675565228462666587246757585821267818137855816644857645285862566114173454378853858588334448334835373446651727233713315158575862866856768882426864600550420767578387686864487874148857575445775354522785687752587478854776047748566888838682628887578668378186372368511446768638866773581848377873566533615662767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 132, 60, 48
478584865458087646835628776785271345742661577384683242834827567736252764732511461281728278445884584323816874773712235865615872621477687873785064648672772502664280545635537873568387882276758427847648462475725275153778850724556862582466137311856487733671657453868638768533242313133183161538783453481256506628473341644684265722670032846780656584885776686774857873858545458278766747224425876675775654646866648666357187817262858287705414848484265465672676411188124388653875783674667635367338745388733333213321133771266022886568684762626668502472887536385578565487474117857618845775354585785877652527474852776047346552687736686624467574668378181372368615466428535286523887848357355464833615668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25862068965517243, 140, 60, 32
418584863725852585835628776787271368842764577366720242874577486235675352836011515268777627635874625853831835881588355367328372671774777238640764382372770264666783568576568864358386822752258468845667262426827776683612820761658463864846441818836465863785457787868538166827544845774187158135735415568363772568273641572276225722780032806780656664848755646873586833848345458228767228254748676675565866466858587226355111828262616137188114688584220466672614131883135575857875783674667634834533434681627824363331158575823826688568424762866600608472867836385578545484454148757518845476354585875687677587874844774074338556888738686624467584688878181372368661366428535286523887848377875466532617668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26, 120, 52, 28
413254545225403646731633586385662636342718856272660703434827547688875386732717446462478270445343535456317874773721351256128344671774776378767505882372776024666782568537338543546577724752784828647228454665725678607876737611652468764862136713125888587775653385458775438582248217732111117713334715676653685523433608872276263062780062726766676664688445646344856833848553458278767848452425676772778864642766648626367587711222858287705416847574660311677511131813125878663685533677643671367573434558622253363327811646622066756668888266662780508070887836875578844887477847857515447476534882887887672587448854776044738552607738562524487574288858171312328615367463638866723817746877373554833615268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2631578947368421, 132, 60, 36
137241887848282364375165537485311544232720725660675373534827474456755684333487464424827434565343555843355671174472317786621842271776475223668505882872082527078003864635537373743486427772584646877287772666877228808812737571876563887812717881756487555835347734558758561723252885472338187131284573526652285782236601782784748076016030870762855584687756884843866853573763458278766747752446262775775628644674648746885511818726616632188446637477665411622464133671854387873671788377678665844573746651132223711817131576622022686784428227222607002476766836885686545444457147875515445476357582875687752587448842706447338652688836666528487574685358181372561515467468538287523811746354375456553565262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26523297491039427, 155, 74, 50
413254545248251655726278878881387734364714228200483003774476547678882386248586467268124765545884575456313676885122735737637664811424575878767784542646276007078722878838868765343877724752724448874228454668825278603758637764582468082864438711425888868465347783855554537582248217152838188538284513486353705282273205844684576888685030240606678786645756444344866858548343328777467224222776676772778864642766587246367185227262818287755816544484225281167516171618124388663685533677647631867373734356623353341827513675863542675668882426826707570206887836377678564444457817775515447775554582787887657888478854706044338552688836662668468574688858181373528615367463638866723517848877375564853615268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2826086956521739, 104, 52, 28
452521565525403664346165535331262343788614228200786343434827584455682386248571574788623737545884535456317874773721381735668373624527578786267505882886080627088632878838834378543877724758664858874228454668885278607876737618652582083457777111822567733671675837588678438582248217154138188535243653675653282546734600844684726063510532000082778764688478886343855378448553458278767844755426826872778864642766648646367885227262858287705814544484265385822474734811154568663685533637647634367534544356633352745337553675863542675677424266662780508070887836875578565484857817775515447745354882887887672587474854706044336652607736586668467588665371171372328615367463638866723517848877375564833567268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2833333333333333, 148, 68, 24
370241887848282337335165535311678242641334678550675373534827474456755666228076416271763437528356754776317648181583285765560273831776475223668505882872082527008003864635537373453527547757554426467228452666877228808812737578876566887812717881756487555835353385858734438582348212742838187131284573526653705282266288747284648788066068240662855764445458655333866853573763458278766747224446262775775668262876648228387585787266811637105446637477665411622464133618455387873671788377678665844358545581723823715317531571226043876764622726626680058072887878385686545487477818777578847745537582785672652587444854706044338652688836666528487574285371571312521615467468538287523811746354375566553565668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2931596091205212, 132, 90, 85
370641387748238337335843855311678242641334678550652755674427672756762666228076476271163437128356754776317648181583285767560273838887737883367050528684028762484020564576557344453527547757554426467228452525885228687876868628646016563662441163743377587735453385858734438582348212742838157538231653466653705282266288747284673788068838240606778764445478655333866555455544488257746228224478666772765228262876688228387585787266811637105858548577845385872666471818455568863851783678448374435358545581723824745317531571226043876764622726626680058072887878385686545487477818777578847745537582785672652587444854706044736556807836666568887678285371571312521615367768638886527581748377353566552665668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3435114503816794, 135, 90, 37
373254545248282337335165535311678334364334678556675373534827474456755666248576467268124765545884575456313676885122735737637664811424575878767784542616276067078522878835537373453527547752724448874228454666825228808812637578876566887812718711425888868465347783855554537582248217152838187138284513486353705282273205844684576888066068240662855764445458656333866858548343458778766747222776676775775668262876587246367585787266811637105446637477665411622464133678455387873671788377647665844358544356623823741827513675863542675668882426626707570202887878385686545487477818777578847745537582787887657588478854706044338552687836662668468574688858181373528615467468538287523517848877375564853615268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3785488958990536, 127, 120, 70
137641387247238364375843856733617783131357778502000302588877672456755657228877464424827437465343555847735671178472417726621842278887737883367784382372776724688232845576738553568887747772584646877287772525115758187172737571646013563662416863743577853765457457858758561723252885472338157578231653426652285722476601782276223676018830870706778584687756884843866535455544488257746228754478666772765228456664688746885587717227616632188858548577845385872616773113433885873871183578867334835573546651132224741817131576622022686784428767622607000476766836885676545444457147877518457775557582875687677887478842706447736556607836666568887678685358181312561515367768635886527581748377353556552665262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.38372093023255816, 109, 99, 50
120023366785056055726278875881382685356750884467270502467458272285783256833886467216144430668386332346163745575174251256128344828652468283240788522646722027466583565577565543385588787766654868546284664468778776682716637761474062512414136341835557533871875755658738448385883843757127511538714773486353705282276685562682548063660062872000658584688476854738755858548553328778887884475726878775576226646768488646885877728727668187758856648455820486127566711688434588877685768377477365364373444381622223243317531771862846856777872286266607502472867538387678864884474847777575857746334522875687677528474454604477746566688836662564888584688858571112321665447468635886523581846377375566553665228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4919093851132686, 125, 152, 32
