Genome, Fitness, Wins (X), Losses (X), Draws (X)
837174624257403664321165535311816376841537778502070302585872574456755656248577866462467234666484555338861188773721374857510874631776455228368505882874670627688725564676785858788577722756224448874627672725115728187856135625642466887812717884853376783461473383864467437772382263177381561771731561468352272523234281777766223762770852802782776764688478854744885878448745425756444744275528272626525658652864678228357175827762151232701816837477665461622474771111425387873655588334873675447853546551123252711131531771226063855568424766872068078472886536387586844847477848877675445775334522785682652587878442706074748662888788662664868674285371571312328511446423538287523811786377375456533517222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23426573426573427, 154, 67, 65
413238545246055645731278885881388685752727620502766340474477486236862748886011515268124765735836572337535115885122731257621472628652462873678788875243726770466783568577565543358584844287528246847826256567185675683752657614652463864846676741856565867788847783586754557832884843732131515723334773678653285523433600874784575666776820248080878577475756444344566378548553428777786828274746626625678254464666588226357185827762116623781414848585845311177514733878133868878658183558648861367373444346627854311827838651622846855768882426826708572472867576875688865844457848757575455776357522787877752888474854604477748566888838562668488584685858571113321665447463535886527817888357855556533615662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23529411764705882, 144, 48, 12
467238667708256638624648555823617284138735826204803248433847244455376376842541467816165425158348352341387648185122734666815472664667437256646587543412686770680650747637388873453526874757528847544627276425123776808613635165652852882667118841753488867465357384854558167373284783453183188733714457675686656648424685584688223888685038220262755766845756484738866558455554558857766787425546676766566854464666574667865575217727868687105146884585845216622461733878133877858885563337868665434354544551627322715335538775263523788584824467676007678426887538387678864887874847755578457476337822777682672888444844706474748662887738682628887574285351171313328611347468535886527881846377855554853515222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23809523809523808, 164, 60, 28
784824881446833552627878475778832325662477574350662723764582874587676747238875516466114428443653484427587646481578433886821625875672635226677764322412700620688623747838785875445886784277655426464627662645788261277618755765672482083167118784752577735838677334836437167535244817734387167328345763128383582546736301742776226668685724278206875674487756846833787835575353527227464247474446662865726228464658644628858175827287811237185858837875668415162466133813855367677858785534678875345373444556682324365137553651876062858674874482274007050020887536875676545847857847875618457476357525877887772828478454676444348566808886566528868678668858571373328565367768558866527881746857875454552615262787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24579124579124578, 160, 73, 64
370241887448282337735466764485381242641334627580675373534452472235766756884076115268848578658358528341387648181583285766885373361484756775778685468465675787008050585687838343453526574658525246866688477476877228808812657578876062517816717341753485555665387833854558147382588882742518587515834511686258656262432688747284648028080522042008656687488875484744855558458554385857766787425446262775725668262876574267855871711182168627708146637475848281622464133618454375553675588637643331337578545546737854763325151546622542776764622466666788558226886536887686864447877147775518447445534585875687772527874444706474348662887786562664467588665371176112528515447468538286723587746354873456832665222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24669603524229075, 124, 56, 47
033254865563432338376147554423716388743774820424802240433847474455376376842541461411725430148836452321165676888122475687621472674667437255676587542642286770686055677445758568455888887882224248585627272425125228182856130625844553582114111348736488867465888854855554531573234383432888167138284513486353705282276205562662566888685038770228878776848458655333566353578345458756844824254526268625676854444674474646357515787722168187885146884485845215623616733878133877858885563334848635434353745581787322715311838656662846856788428227226708608206887538387678564887454848877615847746357822787677672588478844706044738652688738666568868678268858181373521611366723535886527881846377375456833617662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 164, 73, 55
252566261325403664344165535311817376841537778502000302585872574456755656248571116271763437526656754776317874773721374857510822831776455228368505882874025772628005647647357374765887745656264856564747672725115758187716737578876566887812717888446465587834653385858765438582248217152838188535244473521656772763422308844262223783666062272282858764688478885343785878448543425756444744275528272626625658642766648228357175827762151237158848648887665411627464171111425387873671788377873675447853546651123252711131531571226063855578682727274080678472886536387586844887477817857575445775334522785672652587878442706074748652888838682528487674285371571312521511446423538287523811748377375464853615222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2510822510822511, 128, 58, 45
428584863725383865544648557825617284666435830300205006677558568436766378223488876422775624757776558427131886431383157765615873611726772235578008563344002607204583665636388878568887877752288468845647466465128258108613857668472552882662611348456567563481488737866555148822344885677521561123811457675686656648436645564688223882786034746086686584445445444734785355873354458758447747455528278725578658256664488667865517217727868233158846838574628261622461734118425585568658183578867334835574534551683233741337813755262566688687428767676708678400767538887686565487854848855618457476337885877682672827444844776477738556887738682628868684285351181173568661446428635286727581788874855566553667222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2537313432835821, 184, 68, 16
422356682305488338627825566784571646838668564528725058533487878586616766273046646282168430556345635457587581518123381752627424828472488638777445848342800204274550887646767764768876582268566626447228454625725278607878158678574458763857676868133888187775453385486455458837553783177121115738814517175683653686476388574222673722510822006700776576477476646344565578448553458276766747755546276672778864462758447268858575717187158287108158634875248415622676173811125575867875585678677671345373554556627853243837158676862022875787424467224007058070867878387678844847474117757615857476354525775672752827878444776044738552607836686624487578288851576313361665447468655866723887846357355554832615268867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2564102564102564, 172, 80, 60
784126881446831552627878475718533276841537778502000302588872244456755656732816586271763437526656754776317874434728433886661625875676487382368505875684628260476623787437888873445887745657655456574628257475778258187763730664872462882814617888446465587834653385858765438582248743134333181328241461661356772763422308844262746668685724272286855784447878644848765878445543388227867247475528272626625658642766648246357175828267151237158848648887665411627464171181425387873671788377873675447853546651123852713827853751873063855578682226822668570470886536387676844884477817857575445776357525877887772828478442706074748652888838686528868574668871581112328565367768558867777811746857355456532615222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25675675675675674, 159, 76, 61
378775382442351585835628776781271368842661577384682572874646588785375578733078141281728270425788535836363688838413335682568444265666756238770744382372776724688750887636568874546328522272528427845268462475725275177878130711654412582156446313836465135635453485484465557523832865172521315725741715175683675522773388572276226872680032806780656664848755646873585878573544528876866848254746276675565866462754577646858517827722156682188116847457845486872616411173135575857878585674667674435873556681627253345127118575223826756568884286864780550426887838887688545884454818857518845446354525885877677528848844776044738552608736686624467584688871586112528561446768558267523887786877873466532617228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2661596958174905, 130, 70, 63
378775382442351585835628776781271368842661577384682572874646588785375578733078141281728270425788535836363688838413335682568444265666756238770744382372776724688750887636568874546328522272528427845268462475725275177878130711654412582156446313836465135635453485484465557523832865172521315725741715175683675522773388572276226872680032806780656664848755646873585878573544528876866848254746276675565866462754577646858517827722156682188116847457845486872616411173135575857878585674667674435873556681627253345127118575223826756568884286864780550426887838887688545884454818857518845446354525885877677528848844776044738552608736686624467584688871586112528561446768558267523887786877873466532617228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2661596958174905, 130, 70, 63
673824686502848777861263354423716366661351420420252250433847472756773744633417461411725434543738774427535111881711415263868375624527568876666454322412776526682687844536758553556426425877226468847826626666783228182872855765672553582162631348752577553675345844836437131522234317432183167723835763128383582546272355862662566888715554046028788674487756846833566353578345458877747748274746826675668228462864484628888115788222858637885146848577628415662616133113855365677851138334848635835553744386687352345311813576663542686788428227226708608226767536885678564887454848877578447746357822787677672888444844676044346666607888662568868678268858171112561611447468558886527887888857855454833617628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.26877470355731226, 123, 68, 62
673824686502848777861263354423716366661351420420252250433847472756773744633417461411725434543738774427535111881711415263868375624527568876666454322412776526682687844536758553556426425877226468847826626666783228182872855765672553582162631348752577553675345844836437131522234317432183167723835763128383582546272355862662566888715554046028788674487756846833566353578345458877747748274746826675668228462864484628888115788222858637885146848577628415662616133113855365677851138334848635835553744386687352345311813576663542686788428227226708608226767536885678564887454848877578447746357822787677672888444844676044346666607888662568868678268858171112561611447468558886527887888857855454833617628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.26877470355731226, 123, 68, 62
413256545247285645731645267443617783331274567276220552488587266688882747372477865468744425146484555378861188158488351256328344865768632873678788875243722027460783864676785558788584842782528246874224254478813725683856135625442458587447736118853476783461473483636634757872382263177381561771731561468362272523234281777626226666680852002782676587447746854778766333448755358278787884225778272625526228446864678228355817881262151222701816837477660261862571471813433877877655588334448334835573455346627854311821811746272043658568424762864680650270867836885686864887854848877515845746537825875687777527448442706477348666688788662568888688685851181312328515366468635886527887886877375456533517222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2708333333333333, 124, 52, 16
372088547448027084325466715334567242641338627880675373434688288655763566338045477114148724737776558427136586431323157765615873611726756275778688466275028064426580887687838348568887877652288826887646466645515658257813857668472052864162717341445366833831653337866538147382588242674338387515314657176853286586432688742728528826566738002286656687488875446338857575555545458728767248472445622875675258642774488267887877287782168233158846637475848281863664133618434588568658783578673874345338545546737333765817813755262566755774828426864080070200767838887588565487854847855618447445554585787887772587478444776477738652608786562664467588665371186172368561467468535266773517886877873456832665222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2742616033755274, 145, 65, 27
428586261325403664344165537825617376841537778502000302585872574456755656248571116271763437526776758427131886773723157765615873611726772238368508563344002607204583665636388878568887877752288468845647466465115758187816737578876566887812717888446467563481488335866555148582244885677538188515811757675686656648436645564682223882786034246086686584445445884343785355848554458758447747455528278725578658256664488667357875817727851237158848648887665411627461734118425585873671183578867334835573546651683233711131533755262566688687428767676708678400767538887686865487854848857575445775334522785682672827444844776477738656887738682628868684285351171312521511446423538287523811748377375566553667222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2753623188405797, 168, 76, 32
527881612328287335726278875881388143756315270277206860563852278555858674874541467218778664558376722478383841711324184267625632671452437255670044563612786770626032668647384863783884544666665465675768264777588876807613635168686062747416147863426388867465357384855568741375543842732831318123284553486366682623266548884864275888685522042008888777845756446344855878875353427827784888475426262822578224252858587667368117887166116683885846637577865216863416111888455388558681168674877865437378556586687233713117511571662846886768888226866708500202887538887678564447877117857678447745337822775672752827844442706477336556688736566528868574685378181113561561367463635266523817746877855456533515268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.27598566308243727, 150, 77, 52
454185342355727546734758354384567545244265280576086342855647547678882677226051467712444555625433434478831518135423473755360225870822637222567564682682082662426630884635534375346824524258686828645867462547515665203718830718558588583166737743833456857468855447866538147732834887634583181525243453661256506623632655682674726063510524078222676564648855486838557873455544528826887844754476626875675258646774488267887877287282168237758418888854265385862471133811454588653685533637647635365334745388737253341837533646223066776764488762664088000200767576885688845887477847875615857475357885785687772587474444774074336652688886686628467588265378181173328515467463655886527581788854873466533567668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2786885245901639, 152, 68, 24
454185342355727546734758354384567545244265280576086342855647547678882677226051467712444555625433434478831518135423473755360225870822637222567564682682082662426630884635534375346824524258686828645867462547515665203718830718558588583166737743833456857468855447866538147732834887634583181525243453661256506623632655682674726063510524078222676564648855486838557873455544528826887844754476626875675258646774488267887877287282168237758418888854265385862471133811454588653685533637647635365334745388737253341837533646223066776764488762664088000200767576885688845887477847875615857475357885785687772587474444774074336652688886686628467588265378181173328515467463655886527581788854873466533567668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2786885245901639, 152, 68, 24
464584865558021867324644518884558524138735826204082763733556584468862677228871686812443624436656535423815681451583285827168372665764536778740605678666680064088632878875884745353457747777524827485768266627723776607172855765672588083857748848446885868834653453858658437773244715134583185331335763128368582546736305762226766072518862008082778674887478685374565573873754458226747748254476672872778828454776647746867577718222156137751418838577248365122464114171135888553875533677647634365834534541727223213815851646222066775678624767676780078426766576385586864844457847755678457476554522785877672887444844706447348656687888582564487574288351586373328611346423635287777581788854853566533567668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2830188679245283, 124, 60, 28
464584865558021867324644518884558524138735826204082763733556584468862677228871686812443624436656535423815681451583285827168372665764536778740605678666680064088632878875884745353457747777524827485768266627723776607172855765672588083857748848446885868834653453858658437773244715134583185331335763128368582546736305762226766072518862008082778674887478685374565573873754458226747748254476672872778828454776647746867577718222156137751418838577248365122464114171135888553875533677647634365834534541727223213815851646222066775678624767676780078426766576385586864844457847755678457476554522785877672887444844706447348656687888582564487574288351586373328611346423635287777581788854853566533567668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2830188679245283, 124, 60, 28
328584861642441577531143876743558743756315226224883055787627248687362748228477511168778764558376728833583586513524184236127466171476476876646408662245678264688625547837567573746388722268228427846824677645815676657813850175472586813142641164122465767768447837866538167373532815673113551521741715165282553268422685547662775872088738028728875677485876844844867858573545528878747248472746676772728624252864474226358515827166151283888418584587665261673461734178424578678558168378667835845853536558687233713135818671272863785784478267666667058020887578877688564444477847757578845745334582787677757528874444676047738552608736682628887578668378181112361661366428535267523817848374373554853615668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2835249042145594, 150, 74, 37
382088547448021585737853415384567268842661577380675373434656542558675578732518411281674555626433584256866848811323231755360325871774236222567564822282280662426580888687838348566324522658288428674246462475515658257753627718558568883147447888146376857768855447466538147383888242674338387515314653678853282646776600544868766666566730802282656687488875446338887575555545458727766747252776626875675258642774488267887877287782168233158156847457848281863664133618434588568658783578673864345334745388737233765815153776866523658568884426864088070200767576877578565487854847857678855446557882885877677528848844704474336652608786562664487588288871186172368561467468535267773887786877373456832665222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2837370242214533, 167, 82, 40
155667813352457236521164771811556383352317570388052753758647866485375657373771816221148434628778584253865676734171231233685465870464235872588045446884626582200625665546558858555887445772756856466724672778587271187673727564556568063147641861825385555785478385865674158575588787154517388311834561128656776542262508642672763662618530078788856586685755846878766378573753585728766727425726626872726668662766684646768871211222816687858158844577260385167414111673833378668555788337673361864553744546733834765827813771873042685767488422826708050020867578375686545887477117777678847445357522775877777528878852774444346552607888682628467584288878576312521611366463558266577881746857855566853565662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2922077922077922, 163, 90, 55
837175624657288068775878875881338688732720725660760778555585262685285787888746664424827254168836452321883886838774283723627822274562286256288005426664686770688732748647388844788577722788228448874724254478813775258873165621646013863114111713735567585665357384855534568872382285472318157771731653426652285782733548742272745862560852002722655766845775486873866333455753587757746244755726868862725656252778688646358187887266811222701814884487845261663474733173853367873885563334663335447834534648633322711117153656263846686667688467266687508200867536885588864487854818777518855476357582777877652888878452674444738652888738662568468678288378581112368515467723535886523817746374855466533617222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29245283018867924, 154, 93, 71
673824686502846777866263335344557628743715230404803248463847474477876376842541467216167430623685728328381786471324181282565435664662568876776454322412776526682682644487388863455588887882224248585627276446513666807613635165648482863656118784752577867461347384836437161523284817632187167735335763128383755288462545778722726786775830028728788666478448846733766358475763525857784724724748278872666656464778584268888575827166168637788814538877865216863474113118825377677851163677847865437333444386687324743815533571662862858777428262274687658220887538887678564444457817757618857746357825777877652528444844676044738662607838666568868688665858581372561611366763558886527881848377873556533515228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2971887550200803, 122, 74, 53
836866743320288335726278875881388123756374880884278845633857486536812757874541476176148574148836452321163671881713415263868375624527488835386787486862686700022625575648855774555577785667586826684844476525125765807613635165652862863164111348732578867778357384836437567523244783432838167138244663486363582546736381678762726886716554046028885776887756685773787553558754458877747744254526268625666828462864484627868115288222856283808114884477628416862616133113855367577881138378677864434354744348183352345325853651876562858777482466276768000206866576875686565444457847877615857746357882777872772588444844776044346666808736562628468678268858181372321561447468558886527511846377355454832617628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3018867924528302, 129, 80, 56
454145342355457364334774338814782385356751680576085250655647268435785564278748866876474468736688432348886575575112257367831832170822637776670684578842625776820055684678534375486878582266654828464847264468778756602113630775846453043844737783833455767784345883886477146737853283734831318128384415561383772568766640682664768878778832040762758586885755845344555533858753428277466884255426262722578224252854544726368117821182851122155148848455860486167514413183454568558675168634847331865838456556633322213815518671263826876688678482626660670202887878885578845487474117877515447745357525787687677887478842706044346652607886662528467588665351171172528665466728635866577581788377873566533667268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30434782608695654, 116, 56, 12
252566261325403664344165535311837372662327784564062723664682572257812364248571116762774634427648378453587646773721374857510822831776735228777000682874025772628005647647357374765886584276264856564747672725115761887716737578876566887812717768846387783668677353666774761727844217752838188535244473421652702222674341542872223783666062278202858764688478885343786575548543425756444744274446666665766258462768644728787811727762118223158158848857660366872574411118424575573688788558677331864838735341622252711131531571226063778567672727274080678472866538375586544887454847875615457475334522785672652587878442606044738652888836582528487674285371571312521511446423538287523811748377375464853615222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30434782608695654, 116, 70, 44
527881612340238585837843767443617783331274567276220552483655546688882747372477865181674555446484555378861181751388351256328322671774636273678788875243720662806702687537588875443326522272525428674268264478813725683856168768686562747416147161426886783461473483636634757872382263177381561133244453168382272523234281777664678883578854742780676587448755646778766333448755427827744284775426262722568228446864678228355817881782616123185844638877660261862571471813433877877655588334448634334333746658627253363331111746266523658588678467222667050270867836887688865444474847777618445746537825875682677588474442706477336562808788662568888688685358171312328515366468635266523811788854353466533517228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30451127819548873, 142, 81, 43
530241783328286335726278875885381123763315230488775862535447486536812754884076115268878564558376722327181544818532455682310632671452437255506587468463686770008050585647887348455858572266686826646864677567588876807812657518472062517816611343753586533481855347885477431573284782742518167538244663486363705282234258762662566888685038028728888774478448685838766358845745558728866844225546262775725668262754487646787115711182156283808856588575820216663464134178425878678558168378877865437578535651732254763317511546662846886768888226826708570206887538887678564447877847877615857746357882777877652587874442604074346552687788586664888678288871176112528511366728538286723511848377373556533515268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3047945205479452, 150, 89, 53
627534637472457236528764314741353383362265788466752753658457852672773386282881586818148420653854423428731584438738154727865646310427262876675560362846052667824757787836335544555824477666785245466724676465127266888868120565858568064157441861825385555485448385865675556337834285444517387111834565521853553723774658744226573822675830800262688564485455855778865573558763588877447247752525822762725254642766644726755871211227111133708114684474840311623611771611125567668651565357677335447333434346127832313117513751876523676567622287824068572070886538875576565884474847777678847445357522775877777588474842674444346562608738566524468688285378576373528515346728638287777511788377373464553565662767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3065134099616858, 136, 80, 45
527881612340238585837853738377811368842660576876086343434827542752855674634857471281623737555888434478831518115138483765520325170822637773647564863682280662806702687537588875443326522272525428674268264778183865152113168768686516882842737783833455767781457857486677457527832865647513757535344453168386682623266640882664548768710038240682776564448876646878755838858753428277466887254425866765578224252854484726355111828782616123185844638874845486172664131118135588557571565377448634334333746658627253363331158771263022885568688762626667052420887878385686545487474117777518455475357825785682677588474442774474338666607888662628467584668858171173528515367768535266523581788854353466532617228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.31226765799256506, 126, 84, 59
527881812340838346334773365781283732231721728277206860565647484655383552373488661484744568736643632348317886553118451733631844631552537385780005563612755776822702868647787364783878547862564828466646264767828875103612855565548418743844777768826356185764345883555568741375543842732831318123284553128366682623266548884864263028080522042006876767485446655344557558573355528877884828222546276726778224652854484726768117227166861123885846638874840365673516414618425368863655168534847331837333746651732232213815813646622523678564482427266788558202867578885688844884457117857678447745337822775672752827844442706477348556888738686664867688665378571113561561367768638286727887746877855456533567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.32142857142857145, 135, 90, 55
137641387748238364375843857485311544232720725660652755674427672756762684333417464424827434165343555843355671174472317786621842278887737883367050528684028762484020564576557344743486427772584646877287772525885228687876868621646013563662441163743377587735447734558758561723252885472338157578231653426652285782236601782784773076018830870706778584687756884843866555455544488257746228754478666772765228644674688746885511818726616632188858548577845385872664471871854568867851783378448374435573746651132224741817131576622022686784428227222607002476766836885686545444457147875515445476357582875687752587478842706447736556807836666568887678685358181372561515367768635886527581748377353556552665262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3253012048192771, 142, 81, 26
530241784608282337736176864485381132638264570277206860563852278555612542674575841722874267626746328737316715781132455652310372231487732828507405463885278770888000567647787363783884544258525246866867727766577755182856857514474062517816611343753586185661678747436768741375543842742528588511834671681388282662762601587284648028080522042006885587845756446344556355453555528778884784425546262775775666644664487267365117888726616623881446838855648461173464411881435578558681783674843331337578535651732254763331853646622542776787482466666788558226866878877686564447877117857678847745337882775672752887844442604074346552888788586664888678265871181113561561367463558887577817746877855456832517628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3274647887323944, 138, 93, 53
155663813350863668627668754538367188248664230854873240563647866485365766232771116221148230728634334836865676734582383722818323364774235258588045446244626582200625665546554348765387444776756866584267452478587271187673727564558883787817671761142386885464477885566454538575534217652523151511234457128656776542262508642672743822670560778788856587687858656848566378573755328756867727425728228876778668644864684666788115827127166232858158844577260385167414111678153887663555785337673361864553744546733834765837838671276542685767488486824608672070867576887678864887477817775615845476354822887882652528878852774444346552607888682628467678285851586372521611366428658287723517848377353456553665668762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3280757097791798, 153, 104, 60
454771112255727546334257581781283545244267464462203253685556542558675578338748864781674555626688432348886575553173231755360372224587677776670684662682082024474055684678835873558554885286564828467248256745878258257752830775846468883164141383833455757885855484466538147383588242652588317118314657678853282646776600544664768872510524078000856567847855446338887575555545425777886847775478626826525824454668644746358885817162851122155148837857848311822514171118855385577575168534847331865834756388733222213815558741263023678668488762626660670202887876877578565487474117777515447745357525785687677887478842706044346652607886662528467588665851186173328661446763655267777581788857375564853567222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 136, 72, 8
554245885808385778738127237314837782161537856880428066654548562562686254386885111481117568645853374321387576758522433682887836831574582283247558348416282504466233777885584758358478874782255826546287224776785658278876668774546486784452737381153358868881687834584567461837333265632528767121345461421663655786726648584688628682778764848766785564485456486344555358478364587876444248254576828625768656446756447627865185217282156227155454587877828266677416773873855867577871765377477334864854744686183822761835138775873862656777622262622607008002866838875676545484877817857618847475554885887877657528478852776044346656687888566564867678288858576173568665347768655886573581848874853464553615622862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.34146341463414637, 135, 112, 81
372566261325403664344865535311817375841537778502702302585888288655765656238845477114148725138754535456317874773723285766885372675764756775778687466684702066426580887687838343453826874657528847544687254675725278607876730611652582564442736313125888587775657833854558147382588242453338387515314657176253286588432688842728528826586062208728656687488875484738887378448553458276766747225445662672778864642766644267857577217262858627708146847474668415622674133618425575867875783637647674347373554681122252711131538771626562675674828426864007058222866836387586844887477848755578447745554585787887772587444844706474748662887786562664467588665371571312528611347463555866527587748377373554832665222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.34901960784313724, 128, 89, 38
413256545247285645721655238377811368842660576877685322858587262752855674634857471468744425125433375877535788158478783365520344865768632826647564863682282027480783864676785558788584842782528246874224254777113255152113135625442458587447736118853476853765457453884574457527832865647513157771731561468366682623266548884826226666685752002782656664847746854878755838875353358278787884225778272625526224252854484726355111828262151222701816837474845486172616411173135588557558185377448334835573455346627854311821853756872043658568424762864680652420787576877586864887854848877515855475357825785687777527448442706477348666688738686628467584668851181173528511346768535886527887888877375456532617222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3559322033898305, 140, 84, 12
757534637470863668627668754538367188248664230854873240563457854786665766232771116221148230728634334836865676734582383722818323364774235258567555622242780786878782747438754348765387444776756866584267452467127261187873727564558883787847671761142386885464447884566454538525534217652523151511234457128656776546774600544868743822670560702606688787687858655748566378573755328756867747752778228876778668644864684666788115827127166232888414584487825261873616731678153887873558785538473864864353744546737224713837838671276546778577672486824608672070887576887678864887477817775615845476354822887882652588874454674444746652687836682624467678285851586372521611366428658287723517848377353456553665668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3581081081081081, 140, 106, 50
137641387748237364221724738484378544256750627200206250654687486488372687838877876872467274646484555833355676174472317786668832621477687873785040528664028762484020564576355858785588427772584646874846264668778776682776868571874062512414171843745467533678888854535668448385842812437821311538713411488383772568233285542626273076016830872700778584487756884833766333448755555226786284225775678772765228444674678626885177821187661187758856648455820486177516413183454368667855783378648364435573436651123333265127111675822522685568424726872068672406767876885578844887454847757575855775537825887672657887878444606444338662887838666668887674685851186312528515466728635286527581748377353556552665262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.35877862595419846, 131, 94, 37
525881516785457364221724338814782385356750686406406250654686268435783274634851576876474468735386332346163745575112257367831832621467535873785048578842625776820033677447738874785588782266654828674847264468778756602113630178686062742416141843436575565688645333866578741387548812734831318128384417575383772568636601777622776678778832040762758584885755844344855838875353427827744284775426262722578224252854544726368117821187661187758856648455860486167516413183454568558655163658867671865878756341723333265117518656863826876688678482826708008000887876885578844887477148857515455775537825875687772887878454606444338556687838666664467588665351171172528515466728635866577581788377873566533617268767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3626373626373626, 139, 99, 35
732238311665401665837227481715658676713454456402662342854376478785613766273046617888744537756345632777587645511123114657510824871476465873368458376843728606628002748847865745468388745656755225587767266466177651857713830578676458763847616168833485888834855437684574456535253783477323115738714517178663753523223308844262248762510020770202855664445745656778865355558753388228486784224428272626766268252858447768858575717187158222101458634875245316127466173618424567557688733357443634445353756381622234263335838771663566686568628762674087078202886578377678864844874848757618847745554525785872652587848854776074748652888888562564488588288378186312321661466423555286577887886377375466833667622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3707482993197279, 146, 109, 39
120073366785466344584463876744552384356750884268270502877627247285783256238477511168778764558376728833583745575174257337821472668828288283246754885283282500466583564885567574385388782266654828846284664468778876153176860111674868812454416864856875833881875755658738448385883845173113551521713415621363602683234258772682548063660068822600658684485876844844866858573564558778887884475726878775776256644764577748757515827166151287758856637585820486822571131683854888878581768637473361865878756341637833713311158545823066786688678422274608050076887578877688564444477847777615847746334522875682677528474444676444338566887838666664467588668378181112361661346728635286727511886377873566533565228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.37341772151898733, 159, 118, 39
120023366785456274737156318414782385356750884467270502487358277285783256233587576876425570668386332346163745575174257337821473321528288283246754885283282500466583544875358874385588782266654828546284664468778776682716750571474062512414131141835587533881875755658738448385883847157127511538713415621363602683272685542682548063660062822600658584688476854774785838845364558778887884475726878775576226646768488667385877728727668187758856648455820486127566711688433588878581768337473361865878756341637823243311158545823062685668678422274608050076866838385576565484474847777615847746334522875687677528474442676444338566887838666664467588688371176312521561447468635286577581786377873566533565228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4169381107491857, 144, 128, 35
120023366785406664544434418814782385356750684407406756463827586678613567633587576871845557126448424243731745575174773367831832621477685773706088366865728586488622845447384355448827545858255668884628256678177665172716755578876586512414776148152488765731375387686677767325844883643337711725314473628686705562463280874824745686560730822600658584885776854774785835443364558778486887254525862675766226644678544767357885817287118222158856648455820486167516473183454568558655163658867331844553436341733333341127511656266842878668678787866708008000887876885578845847454847757575855775337582885887677528474452674077738666807836562628487574665851176172328515367728635866727581788377375566532565262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.47297297297297297, 125, 140, 31
387771166785456274737156318414782385356467464462203253665556542558683578332588481281674555626433584256863745575174257735361473321528288283246754885283282560466583544875835874385588782266654828546284666775878258257753627718558568883414131141835587533881875755658738448385883847157127511538713415621363602646776600542668648063666854278202875584688476446334785838545364425777886847775726878775675658662778688266858517888166118283758156648455820486122564773688433588863581768334473364345334756341637823243311153745866523658667674722274608050200767576877578565484474847757615847746334885885687677528474842704444336652608738666664467588688371186172368561447468635266577581786377873566533565222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.473015873015873, 126, 149, 40
