Genome, Fitness, Wins (X), Losses (X), Draws (X)
273863385350262647261634586378881573263471774560483003774477486236862358886011515268124765456745472471365171151724484287560872828652468322285700886814058620824707575577858845558524825276728846646888464765783861878672655514652463882446146781856565867731473783536737168872342242752131515713334773675362683248722558862788675078776820248080878666447455685333885553543363357777786824722776278722526254452756574647888117811726616637781454887574260311167516171618124388878658583558847874345574745581732824341117833551622562878774872286266607502472867578387588844887474148757678457775534825887877772528874854604477748566888838562668468584688858571172561665447768538267527881748874375464853517222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2610619469026549, 139, 59, 28
142361821642441577531146478715658672734755758256870055785876848687362744678575167868715577635874658438736736133312115863127466171476476878565648425863672620870525547837338364358387884256754645445228276576523761288713830175472586813142641164422465767768447835638565758385544712657133355135883717128666583643236245647662623082788732208022758564888848645834885538878555558728744887724445272872728624252864474226387817717762611627188418544454828361673461433173853388568675185657447874845853536558687232261135858671272863785784478262866607572020887578887678865447474847755518847775334585785887652527474842604074738566608736682628468678668378181372361661366428535286523511848357375564853615668867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26223776223776224, 157, 75, 54
755054631353458386325156518331311583263678237207660070768876274732252754872447811286427670728453725353751831811373187362821662115668288286687000688672276522402737777435738864466588474757625658575624257426887258883613135611678486864444746168752556867768875735658738748372332315677531168575715777525862773723436355568868673776680554742662676566648476686378566378843353527877746828225726876625578228442654584627867577818726618233888856648484840486667611771681433568667685785654868631845874745646122254361335118576223822685688624426222768050076867836875688864444877817877615847746334585875887752888874442604477736662888888682524467684268371176312561561447468635866573511786357853566852665662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2626582278481013, 125, 83, 108
428584863776547638624648555825617284138735826224883006677558568736766378223488876422775624757776558427136586431383157765615873611726536736646408688475026064400650747637388878568887877752288826887646457645515656257813857668472052882662617841445366833831653337866538167373532865674183188733714457675686656648422685564688223062566738002286655584448756656378857575555545458728767248472546676775675258442774488667865577217727868233158846838574628261622461734178434585568658783578867334835573534551683233741337813755262566758584424467676008678400767538887578565487854848855618457476337885877682672888478444776477738652608788682628887574285351181172321511467468535266773517846877873564853515222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26865671641791045, 188, 72, 8
413256545247285645731645267443617783331274567276220552488587266688882747372477865468744425146484555378861188158488351256328344865768632873678788875243722027460783864676785558788584842782528246874224254478813725683856135625442458587447736118853476783461473483636634757872382263177381561771731561468362272523234281777626226666680852002782676587447746854778766333448755358278787884225778272625526228446864678228355817881262151222701816837477660261862571471813433877877655588334448334835573455346627854311821811746272043658568424762864680650270867836885686864887854848877515845746537825875687777527448442706477348666688788662568888688685851181312328515366468635886527887886877375456533517222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2708333333333333, 124, 52, 16
372088547448027084325466715334567242641338627880675373434688288655763566338045477114148724737776558427136586431323157765615873611726756275778688466275028064426580887687838348568887877652288826887646466645515658257813857668472052864162717341445366833831653337866538147382588242674338387515314657176853286586432688742728528826566738002286656687488875446338857575555545458728767248472445622875675258642774488267887877287782168233158846637475848281863664133618434588568658783578673874345338545546737333765817813755262566755774828426864080070200767838887588565487854847855618447445554585787887772587478444776477738652608786562664467588665371186172368561467468535266773517886877873456832665222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2742616033755274, 145, 65, 27
527881612340238585837853738377811368842660576874685322853655542752855674634857471281674555425433375877535781751378783365520322671774636226647564863682280662806702687537588875443326522272525428674268264777113255152113168768686562747416147161426886853765457453884574457527832865647513157133244453168386682623266548884864678883578754742780656664848755646878755838875353427827744284775426262722578224252854484726355111828782616123185844638874845486172616411173135588557558185377448634334333746658627253363331153776866523658568678466222667052420787576877578865444474847777618455475357825785682677588474442706477336562808738686628467584668358171173528511346768535266523811788854353466532617228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2814814814814815, 160, 76, 34
454145342355722577337763865828677545244265280576086343434827547678882387278571574788623737555888434478831518135138487735560225170822637773670684682682082507008523864635534378543427877787684626467248254468883865278652828611888016882842737783833455767781457857486677451732832887477123588715314473561638785546766640582664548768710038240682778564448876844844855333858753428277466887254425866765626664644864684746358885817267868687705814544484265285167664131118855385577571565537447664364373555641633853341837558771263022885568688762626660670202887878385686545487474117777515447745354882887887677827874444774474338666607886662528467588665851176173328515367763658886527581788857375564853567268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2826086956521739, 116, 52, 16
454145342355722577337763865828677545244265280576086343434827547678882387278571574788623737555888434478831518135138487735560225170822637773670684682682082507008523864635534378543427877787684626467248254468883865278652828611888016882842737783833455767781457857486677451732832887477123588715314473561638785546766640582664548768710038240682778564448876844844855333858753428277466887254425866765626664644864684746358885817267868687705814544484265285167664131118855385577571565537447664364373555641633853341837558771263022885568688762626660670202887878385686545487474117777515447745354882887887677827874444774474338666607886662528467588665851176173328515367763658886527581788857375564853567268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2826086956521739, 116, 52, 16
382088547448021585737853415384567268842661577380675373434656542558675578732518411281674555626433584256866848811323231755360325871774236222567564822282280662426580888687838348566324522658288428674246462475515658257753627718558568883147447888146376857768855447466538147383888242674338387515314653678853282646776600544868766666566730802282656687488875446338887575555545458727766747252776626875675258642774488267887877287782168233158156847457848281863664133618434588568658783578673864345334745388737233765815153776866523658568884426864088070200767576877578565487854847857678855446557882885877677528848844704474336652608786562664487588288871186172368561467468535267773887786877373456832665222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2837370242214533, 167, 82, 40
252566261325403664344865535311817375841537778502702302585877878456755656248571484716768270558784535456317874773721381752627822831776586228368505882876685772628005647647357374768887745656264626447228454675725278607876730611652582564442136313125888587775653385858765438582248217152838188535344473521656702663422388844262223783566062272282858764688478886343787378448553458276766747225528272672778864642766648646367577217262858222788116847474668415622671171111125575867875783678677671345373554651122252711131531571626062675674874482274007058072886536387586844887477817857518845775334522785672652587478854776044738552607836686624467574285371571312521511446423538266527587748377373554833615268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2878787878787879, 147, 76, 41
252566261325403664344865535311817375841537778502702302585877878456755656248571484716768270558784535456317874773721381752627822831776586228368505882876685772628005647647357374768887745656264626447228454675725278607876730611652582564442136313125888587775653385858765438582248217152838188535344473521656702663422388844262223783566062272282858764688478886343787378448553458276766747225528272672778864642766648646367577217262858222788116847474668415622671171111125575867875783678677671345373554651122252711131531571626062675674874482274007058072886536387586844887477817857518845775334522785672652587478854776044738552607836686624467574285371571312521511446423538266527587748377373554833615268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2878787878787879, 147, 76, 41
372088547448027084335466715334567242641334627580675373434688288655763566338845477114148725138348528341387648181583285766885372625764756775778687466284702066426580887687838343453526874657528847544687266676523778808152138178886852864167717341753485555665387833854558147382588242453338387515314657176253286588432688742728528826585864208728656687488875484738866558458554385857766787425445662866575264666866574267857877287782168627708146637475848281863664133618454375553675588637643874347338545546737853745815138775263523785774828426864080070222866836385578864887874848755578447445554585787887772587444844706474748662887786562664467588665371186313368611347468555886573587886877873456832665222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2882882882882883, 133, 64, 25
673824286402848267361263331814711165636620437804278845667525852785756577778471176176148574623685728328881786471371231282325433664662488835386787486866650702022625544488855774555577785667526866684844476526513661883166667115688853542166118784752577157778475844836437167525244217674827755128815473528853576268462545778762726786775830208228855776888858644773866535855355585877844724724748278675666656664878578266868575828227668637785854538855868216173474113111853367567881135634478834865833444348183324743815533651876862858777422462274687658220866576875686565447457848757578455776334825785872657528844844676047348662607836562628468688665858581372321561366768558886527817888877375464552517228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2901960784313726, 129, 74, 52
530241784608282337736176864485381123763370550428206862534452472235766756884076115268848578658353622327181544818532455682310373361487732823507445468462675787008050585647887348763328574658525246866688477476877226807812657518472062517816611343753586533481855347885477441772538842742518588511834511686258656262762601587284648028080522042006885577845756446344855878845745558728866844225546262775725668262754487648365871711182116287105856588575820286622461134178435578558681783674843331337578535651732254763325151546622542776764622466666788558226886536887686864447877147775518847446334585875687772527874442604074346552888788586664888678288871176112528515447468538286723587746354353564552517262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2908366533864542, 129, 73, 49
837175624657288068775878875881338688732720725660760778555585262685285787888746664424827254168836452321883886838774283723627822274562286256288005426664686770688732748647388844788577722788228448874724254478813775258873165621646013863114111713735567585665357384855534568872382285472318157771731653426652285782733548742272745862560852002722655766845775486873866333455753587757746244755726868862725656252778688646358187887266811222701814884487845261663474733173853367873885563334663335447834534648633322711117153656263846686667688467266687508200867536885588864487854818777518855476357582777877652888878452674444738652888738662568468678288378581112368515467723535886523817746374855466533617222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29245283018867924, 154, 93, 71
836866743328286335726278875881388143756315230488775248433847486536812757874541467218778564558376722478383841711324184267625632671452437255676587543412686770686032675647384868455858572266686826646864677567588876807613635165648462863657747318436488867465357384855554531573284783432838167138244663486363705282234258762662566888685038028728888774478448685838766358445763557857784888474426228872765624252778587646787115727166156283808846837577865216863466174613825878678558168378677865437378556586687233713117511571662846886768888226826708570206887538887678564444457847877615857746357882777877652588474454706044738652688736566528868584685378181113528511366723535886527511848377373556533515268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.29333333333333333, 114, 66, 45
732238311626341777276278875884582522866478456422752526485847486536812757874878477288428724558376722478383841711323184267625632671422482723200584843412686770686032674647384868455857784856686826864667677567588876807813635165648462563642638888442357867465357384488777461837284783432838167138244663486363705282234288762676628673780020826706756667478448685838765358445763557857787888474426228872625626654778587646787115727166156683808846837485620411173566773613825878678658763657477865437378556586687233713117511571663566686568888226826708602072886578375676864844857147877618857746534582877877652528874454706044348656688736566528868584685371176113528665346723535886777511848377373556533515268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.29652996845425866, 169, 94, 54
527881612340838337736176567375381132638664570277206860563852278555858674674575171488744568736746328737316715781132453365585472231787435856560044563612755776822702868647787363783884544666665465575768264777113755182856855568686062747416147863426356185661678747436768741375543842732831318123284553128366682623266548884864275028080522042006876767845756446344855858875353427827744284775426262722578224252854484267368117887726616683885846638874840365672416111888455388558681783674848631337333746651732233343131813646622542876787482466666788558202887578875586564447877117857678447745337822775672752827844442706477336556608738686664888678265871181113561561367463635266523817746877855456533567628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3013698630136986, 150, 88, 54
855263122280003658544434414831736162654555438356406756863827588565313567742587684771845464455374758243715546874513713665337236170852637773306048378666780077628620675477384355448857545872565668884628256528885268883678767761682558082864436861425377753481657487686677767325844883634127711778341577665883705522724300664888778623016038272620878776647745444744557335443343328277466887254525628672725256644678447266887887211727118222151456544855665461627616113883825875877858565577667835364354755386623822211837531771866546856784684467866788000020866536377678864884854847755578457745554582885887677528474452674077738566807836666524467688665378186373361515466728555267777811788377875554533615628867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.30158730158730157, 147, 76, 29
014855731258087546334773365781283732231721728388082702855647484655383552373488664284714634436643632348317886553118451733631844661552537385780005668215806060828055684578338544566878547862564828466646264767828875103612768515548418743844777768833386565764345883555565148822348283677127181123811553576252582663436388874264263882786034746686686567485446655344557558573355528877884828222546276726725824454654647726787117227166861122155148837874825315673516414618425368863655168534847331865838456556633322213815818676663023678564482487226767500400867578885688844884457847757518847746537885877872672887478842706044348556887736686564867688665378576373328661446428638286727887888854855566553667222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.304635761589404, 164, 92, 46
627534637472457236528764314741353383362265788466752753658457852672773386282881586818148420653854423428731584438738154727865646310427262876675560362846052667824757787836335544555824477666785245466724676465127266888868120565858568064157441861825385555485448385865675556337834285444517387111834565521853553723774658744226573822675830800262688564485455855778865573558763588877447247752525822762725254642766644726755871211227111133708114684474840311623611771611125567668651565357677335447333434346127832313117513751876523676567622287824068572070886538875576565884474847777678847445357522775877777588474842674444346562608738566524468688285378576373528515346728638287777511788377373464553565662767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3065134099616858, 136, 80, 45
836866743328286335726278875881388123756315230484278845633847486536812757874541476176148574623685728328381786471324181282565435664662488835386787486862686700022625544488855774555577785667586826684844476526513666807613635165648482863656118784752577867778357384836437567523284783432838167138244663486363755288462545778762726786775830028728885776478448685773766358475763525857784724724748278872666656664778584266868575827166156283808814538877865216863474113118825367577881168378677865437333444348183324743815533571662862858777422462274687658220866576875686565444457847877615857746357822777877652528444844776044738662607836562628468688665858581372321561366763558886527511848377373556533515228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3127413127413127, 137, 81, 41
428585863776547368324678555825617284161351420420783076655585262687785787888746661422767254536738772878153886838774283323885372274562286786286408688484702066400505747445558553556427425877224466876887257676523776808152738178886852882162631713735567585665888854834558167373532865434113718323881517588258705268224685784668743082585862206728655684448775486873866558455555487757746244755728668872525656252778474667357515787722168137885146838855660315623661733178853387573685538637867335835834534648633322761117153656263846686667688467266687508200867536385578864887874848755578455476357582877682672888444844706474746652887738682628887574285358581112368511466463535886573581846377373564853515222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.31746031746031744, 148, 80, 24
775631844205008548767173386343386646836631736667463075464647264637758348878477511168874654523748588836363688873313353682568444265666756778776745848342870264688755887576765768558388722268228426875724624565827261602676130718654412517417676868836465135634473457856738557825853763172521315725741715175683653746736280648282626872510020728708858664445745646343786878573544528876866848774425876776768868664764577627858517827722156283708156637587665286127566134683454888867878585674678674435834454381622333761135113556872022875784424462666667008026867838887686844847474148777618857776554525775887672587844444676047748662688888662668487678668871576112561661366768555866723887786357855566852617628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3176895306859206, 133, 88, 56
673824686502848777866263335344557628743774880804803248463857474477876376842541467216167430148836452321163671881711415263868375624527568876776454322412776526682682675647388863455588887882224248585627272445125765807613635165652862863164111348732578867461347384836437161523244817632187167735335763128383582546736381678762726888716554046028788666887756846833787553558754458877747744254526268625666828462864484628888115288222868637788114884477628416862616133113855377677851133677847864434354744386687352345325853651876562858777488266276768000206887538887678564444457817757618857746357882777872772588444844676044346666808738666568868678268858181372561611447468558886527881846377855454832617628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3192307692307692, 117, 83, 60
378775382442351585837853738377811368842661577384682572874656542558675578732711411281674555425433375877535716814722257755320322671774636226647564822282280662402623687537588875443324522272525428674268462475585255177878820724558568582156447888136886853765457457464465557523832865647513157133244461568368675522473341642276643886768030806780656664848755646878855575548565557277467228254746868775776856466864488727355111828782616132188156847457845486872616411173135568663688788554667661834533434558627253363331153776866523658568884286822667052420767576877578865444474847777618455475554825885877677528848844704474338562808736662568867584668358571173528511346768558267523887786877373466532617228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3231292517006803, 130, 95, 69
137641387748238364375843857485311544232720725660652755674427672756762684333417464424827434165343555843355671174472317786621842278887737883367050528684028762484020564576557344743486427772584646877287772525885228687876868621646013563662441163743377587735447734558758561723252885472338157578231653426652285782236601782784773076018830870706778584687756884843866555455544488257746228754478666772765228644674688746885511818726616632188858548577845385872664471871854568867851783378448374435573746651132224741817131576622022686784428227222607002476766836885686545444457147875515445476357582875687752587478842706447736556807836666568887678685358181372561515367768635886527581748377353556552665262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3253012048192771, 142, 81, 26
530241784608282337736176864485381132638264570277206860563852278555612542674575841722874267626746328737316715781132455652310372231487732828507405463885278770888000567647787363783884544258525246866867727766577755182856857514474062517816611343753586185661678747436768741375543842742528588511834671681388282662762601587284648028080522042006885587845756446344556355453555528778884784425546262775775666644664487267365117888726616623881446838855648461173464411881435578558681783674843331337578535651732254763331853646622542776787482466666788558226866878877686564447877117857678847745337882775672752887844442604074346552888788586664888678265871181113561561367463558887577817746877855456832517628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3274647887323944, 138, 93, 53
155663813350863668627668754538367188248664230854873240563647866485365766232771116221148230728634334836865676734582383722818323364774235258588045446244626582200625665546554348765387444776756866584267452478587271187673727564558883787817671761142386885464477885566454538575534217652523151511234457128656776542262508642672743822670560778788856587687858656848566378573755328756867727425728228876778668644864684666788115827127166232858158844577260385167414111678153887663555785337673361864553744546733834765837838671276542685767488486824608672070867576887678864887477817775615845476354822887882652528878852774444346552607888682628467678285851586372521611366428658287723517848377353456553665668762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3280757097791798, 153, 104, 60
757534637472457236521164771811556383352417570388052753758457854786675657373771816221148434628778584253865676734171231283685465870464235872567555622882780786878782747438758858555887445772756856466724672767127261187873727564558568063147641861825385555785448385865674158525588787154517388311834561128656776546774600544868763662618560002606688786685755845778566378573753585728766747752776626872726668662766684646768871211222816687888414584487825261873616731673833378878558788578473864864353744546737224713827813771873046778577672426826708050020887578375686545887477117777678847445357522775877777588874454674444746652687836682624467574288878576312521611366463558266577881746857855566853565662767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.34065934065934067, 141, 93, 39
757534637472457236521164771811556383352417570388052753758457854786675657373771816221148434628778584253865676734171231283685465870464235872567555622882780786878782747438758858555887445772756856466724672767127261187873727564558568063147641861825385555785448385865674158525588787154517388311834561128656776546774600544868763662618560002606688786685755845778566378573753585728766747752776626872726668662766684646768871211222816687888414584487825261873616731673833378878558788578473864864353744546737224713827813771873046778577672426826708050020887578375686545887477117777678847445357522775877777588874454674444746652687836682624467574288878576312521611366463558266577881746857855566853565662767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.34065934065934067, 141, 93, 39
554245885808385778738127237314837782161537856880428066654548562562686254386885111481117568645853374321387576758522433682887836831574582283247558348416282504466233777885584758358478874782255826546287224776785658278876668774546486784452737381153358868881687834584567461837333265632528767121345461421663655786726648584688628682778764848766785564485456486344555358478364587876444248254576828625768656446756447627865185217282156227155454587877828266677416773873855867577871765377477334864854744686183822761835138775873862656777622262622607008002866838875676545484877817857618847475554885887877657528478852776044346656687888566564867678288858576173568665347768655886573581848874853464553615622862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.34146341463414637, 135, 112, 81
732238311643241777278767481715658672734371456422082342854376856782753687736816477228428728648684658333585645773324111662865624871476465873368458376843728572488752848847737778563874584688755225564667266466177651857713830178472012583442638888442878538831648737438777161837342865442383755125243771178633702643476550667876645782510758820202855684888445656778865355558753388228486784224448828775766268252858644746788185817226666122101454848574268416873566773873424887557688733357443634447873755681122224211121818571663566686568628762624668602420887838375678865444874848757618847745557585875682757528848854776044348666688888686628488588288378186312321661466423555886777887886874873566833617262887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.34294871794871795, 137, 107, 68
120023362340031676725828417328673672744277875570675873884585542752858656233587461486825557646484583428813185873318383366585844168476687852276044562365758587664583544875358864353856745666626457575768264777713275152716758571474062512414177761425487533675888854535668448385844843437821311538713417125238276248233285542788525063660062822600676584645876844778785838845364558778884828722545862675766226644674544767385175228182616223185146638585640365672416113111423877568581568637473361834533746646637232761825853545872562876787478766276008552222787836885586564447454847757575857475334585887672757827474442704477336662808738586568487678668851186313528511347468638267723817848857873464853565222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.34782608695652173, 131, 96, 49
754546675445366388787645811344252125866478454482702523537548262536368562232455141822128728648435438226887545451172713337115824665752686385365400375876070782226787848677857878555377784756564845867767476747827261288868150571886563562417771364152888755465348737438775437835543362142117715338815611178633705782773351588878263763775022246260688664487445486738766578458544387857487284722728268675728626452666684268357171811182651137781448638474225386663566771618855377878571788377677631365353434358682823743321818541663862686577828766862600058076887876887678545484874817755618445745334582885687672828878444776474746566607738662564488578268371171172521611346768635266777517786857373454853515668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3521594684385382, 142, 106, 53
755566261365401665837227566711871676713454778502665322853625478785613766273046617888744537756345632777587581518123114657510822821776455628777445848342800606628005647647865745468388745656665465687766654477723858277163837578676558763847616168833485888834855437684574456535253783477321115738714517175663653523223308844262248762510020772288855664445745645374565875548743425756444744275528272626768868464858447268858575717187158287158858634875245316127566173618453567557558185378448634335353756381622234263335838776862022875784488766274087078202886578377678864847877117755678847476554525785872652587878442776074748652888888562564487578288851576113361665447463538287523811748377375464832567622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3581081081081081, 145, 106, 45
137641387748237364221724738484378544256750627200206250654687486488372687838877876872467274646484555833355676174472317786668832621477687873785040528664028762484020564576355858785588427772584646874846264668778776682776868571874062512414171843745467533678888854535668448385842812437821311538713411488383772568233285542626273076016830872700778584487756884833766333448755555226786284225775678772765228444674678626885177821187661187758856648455820486177516413183454368667855783378648364435573436651123333265127111675822522685568424726872068672406767876885578844887454847757575855775537825887672657887878444606444338662887838666668887674685851186312528515466728635286527581748377353556552665262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.35877862595419846, 131, 94, 37
525881516785457364221724338814782385356750686406406250654686268435783274634851576876474468735386332346163745575112257367831832621467535873785048578842625776820033677447738874785588782266654828674847264468778756602113630178686062742416141843436575565688645333866578741387548812734831318128384417575383772568636601777622776678778832040762758584885755844344855838875353427827744284775426262722578224252854544726368117821187661187758856648455860486167516413183454568558655163658867671865878756341723333265117518656863826876688678482826708008000887876885578844887477148857515455775537825875687772887878454606444338556687838666664467588665351171172528515466728635866577581788377873566533617268767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3626373626373626, 139, 99, 35
248584633657361676778423581418552136638264570277208700463852274555612542674575841722874267626746328737316715781131187783518672231727265333387405463885278770888602567847585363383884544268226266876847722766577755182856850764474866812647717318842888185661678447436768741375543842434127151328815671571388282666722648774764543822518022002280885686475455485833556355853555528778884784422728826876675226644664487267365117888726616623881446838877648461177464411881423875858875585537673674345574745548132354743131853645276023788787484482864600500406887878877686564447857117857678447745337882775672752887848444604044348652608836566524468588265878181113561561367463558887577817746877855456832517628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.36531365313653136, 124, 99, 48
454145342355727546334773777781283545244265280576082702855647484655375564278748864788623737536688432348886575553134237735680222170822637776670684662682082560828055684678534375546878587862564828467248254468883875278652830775846453043844737783833455767784345883886477146737853283677123588125845575561638785546766640682664768872510524078000856567447856655344555533858753428277466884254425866726525824454664644746358885817162851122155148837854265365622514131118855385577575168534847331865838456556633322213815558671263023678668488762626660670202887878385686545487474117777515447745357525785687677887478842706044346652607886662528467588665851176173328661446763655267727581788857375564853567268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3770491803278688, 136, 92, 16
754245885656342877371273574314837682161537736556228066654542264477652246272416561268174567153838374321887535451522433682887836831874582283247558348416288072460287665885584745543426744887725868547727666547823626102613825524472018562417437381442456858488455384866637138585543362132528767131341661421663673786664608672274526682776764848706875664645876885334555878843544388226447247225576828762565266256756447668357111811782166227155454587877620411673574111881855377877678738654677631365334456341623822765335138775873862656777682222622600602472866576377688545487474118777578847475554582875687677587444454776474746566608886582564488684668378186373561561346468555266777517886854355464553615268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.38461538461538464, 153, 130, 55
625664813350863668627668774538367188248764236854873240563647866485355766232881586418148230723834334828761584438718154727865646310427262878588045486244626582200625787836335544555854477666785245584267652778187276888868120765858883787817671761142386885464477885566454538575584217652523151511234457521853553723772508744226573823670560770262688587687858656848865533558763588756867727425728228876778668644864644766755115827227166232858158844574840311623614111611153887668651565357673361864333434346127832313117538671276542686567622287824068572070886538885578864884474847775615845476357822887882652528878852674444346552607838566528467678285851586373528515346728638287723517848377353456553665668762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.38996138996138996, 128, 101, 30
387771112252566047561257581183778345853467464462203253665556542558675578332588481281674555626433584256863848881773231755360372224587678775567684622284252024474083785678835873358554885286688425476727426745878258257753627718558568883164141381733588757885855484466538147383588242652588317118314653678853282646776600544868666666566854278202875584885878446338887575555545425777886847775478626875675658662778688266858517888166118283758156847457848211822564773113124578863555133374867864345334756388733233765317153745866523658667674782872088070200767576877578565484854847857678855446554885885687677528844842704444336652608738686664487588688371186172368561467468555267773887786874373456832665222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3944099378881988, 137, 127, 58
348825322280057358221724734887271345244455438356406200654686268732783276742587684776425468636386332346163581834738257386337236170822637773385048578862885507664583544875358864785588782266654828674847264468778776688752658521474062082642171843435487533678888854535668448385844842437821311538713417175383772568232285542686525063660062826620855676888758644744767338845343328277467828722545862722625228642868647266885177821187661187751456587574628286873464411618825875557858565577673671865873755381633253265111818771873866876688478782826788000020787538387686844887854848875575457475537825887672657887878854606444338662887836666664467588665851186312528515466768635267777811786374873566553617228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.40384615384615385, 140, 126, 46
120023366785456274737156318414782385356750884467270502487358277285783256233587576876425570668386332346163745575174257337821473321528288283246754885283282500466583544875358874385588782266654828546284664468778776682716750571474062512414131141835587533881875755658738448385883847157127511538713415621363602683272685542682548063660062822600658584688476854774785838845364558778887884475726878775576226646768488667385877728727668187758856648455820486127566711688433588878581768337473361865878756341637823243311158545823062685668678422274608050076866838385576565484474847777615847746334522875687677528474442676444338566887838666664467588688371176312521561447468635286577581786377873566533565228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4169381107491857, 144, 128, 35
014726263776547638636773777477636385731521528388883076677352267485375554234485876422774634648348352348815775553134283263617232218572286356566465345873752066400650747637388873453526887862528847544687257676525771678863820178846453043844717841733485555665387883886474146727853283453127781125843575168686686648424685584688223062585862206728655684848756484738866558455554485857766787425546676766575264256766474647865577217727868687188148644584628261622464131178454375553675588637867334435573534551683853741331538675663563658564482282226008678422886836385578865484454817875578847476337885875672672888474842706474748662887738682628887578285351171313328661447468555866573587886877373564853515622867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4258064516129032, 124, 132, 54
855664113350863668627668774538367182654534255580473260563647866485355766333886181118167730723834358731116546874513413667330435165876787383788045486244626282200625787836735778453826744866785266864266266528885268883668167761658883787817436761425886885464477885468457537532242767652523155511234457521853553722724308744226573863670560770262688587687858656848857535555344328277467727425728228672778668654864487246887177211727118133785414544854840311623614111611153887668651565357673361364333434346127832313117538675676546856784622282264008070070886538885578864884474847775615845476337822877882652887878852674047746566888786666524468688665378186373368515366728535267723517888354875554533665668762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.47058823529411764, 118, 128, 26
342076333655566344584463876744558743756315234268705575877627242736218348878477511168778764558376728833583586513524184236527632668822775373288048882245678264688625564885567573746388722268228427846824677567588876153176860111674868812454416864856875885638355747656738557825852365173113551521741715165282553268734258778762775872066068028728875677485876844844866858573544528876886848774425662875776256644764577748758515827166151283808856637587665266822571131683854878678558168378667865437378554356187233713117511576672526786684424282666667058020887578877688564444477847757578845745334585887677757528874444676047736662688788662668487678668378181112361661346728535267727511848377373556533515668787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.47112462006079026, 133, 155, 41
120023366785406664544434418814782385356750684407406756463827586678613567633587576871845557126448424243731745575174773367831832621477685773706088366865728586488622845447384355448827545858255668884628256678177665172716755578876586512414776148152488765731375387686677767325844883643337711725314473628686705562463280874824745686560730822600658584885776854774785835443364558778486887254525862675766226644678544767357885817287118222158856648455820486167516473183454568558655163658867331844553436341733333341127511656266842878668678787866708008000887876885578845847454847757575855775337582885887677528474452674077738666807836562628487574665851176172328515367728635866727581788377375566532565262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.47297297297297297, 125, 140, 31
