Genome, Fitness, Wins (X), Losses (X), Draws (X)
478775645247351585835628776781277783362714567306406276737657568786613778772477865288413620435776535457115641431711351263868222661454776378740784842375776227466680868535888853556428882258728425845268466545728278883878620721672558083864438313123886863488847457464675557523844343432183188138735415568368772223634281672276225772680862726722656664648455446873566853848344428226467844754748678875565228462764478228368877287722616123781454638457660216872616133813433877877655583674667674835333434551683233741327158575823826755568424762864600650200867836885686864487854148877578857775554825887877677528878842674477738556688836662624467688688851186112561561446763558266523817886877375456533515222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06521739130434782, 124, 12, 48
478775682442351055724644568883567524148735820204088576733556586786616677224811686118443624625436435357587584778423255765680874820864555876707788542372770204286630884635538568545388884858728427844267464625725276607172850765672568082864438313125878867465355447858678147773244865137183187138735415568256503626632645582674265722618524070606676564688856485374756853848344428827887844754476672826575854452758587746368877217262156137781454637457845486872616433813135575857888783358877871345574744558627223263331158551622066776764488786864780502472887836877678845847477847875615855775354825887877677528848844776447346552607738586668467588288851576313361661446763558267523881846377855556532615228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 172, 16, 56
478884882442351585834868776781771368862661577384682378874656886785676678743811461222775627635884625453816881438312213666310872621477777738770768842373776724622550847837388364358327882278288467845668462475725276657878837568582563882156446313123886853765457757868638147377344865174188157118735415568368702523423641672276225722680022806780656664848445646778566878443344458228767228254776278675525866462758584666387111818262616132108116837457845461172616131813134575857885783674867671334533434551627253363331158575823826776768884287664080578472887836385578844887854848857518457476354825887677652828848844776047748552608736662628887578668358171372361661366468558267523887748377855466533617228887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 80, 8, 28
478584861442351585835628568384562375148761577384782576874656888785675578732715876222475620425786535453816681438412255756320322675774777238640764382372776724286650787636568364368828884858728427847648462475525276657678720724572568082156441313123886853765455447464465557523832865647517168131735415568268675522433381672276225722680022806782656664878748656378856853848564558226467228252748276675565266454758587647355111828262616137188114647457245486872616411113135575857875783674667671345334434558627223263331158555863826756768884286864780550426887536385678845884454818857518847775554825785877652528474844776044738552808738586668467584688851576313361611446763658267523511746377873464832615668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06976744186046512, 116, 12, 44
478785384247351546234868776781216375242714577384682252877656886785275578772477865281775635555784628326555111888412235263880225624574777738770465678672776722606580884638867868546324522272528427847244466675725275177878620721558416882866137118823856783488847783858435451583242215647527168538735471668368772223234281672276225672670862226762656664848455446873586833848344558727467228252776278675568866464758587228355111828262616123701146848574845385622416411113433877877655583674667671434534745351783233211827813675263826756764824762864600650200867836385678545884454818857675857775554885885677672888444844676047748652808736686624467588688358576112528515367463558266523817886877375456533517668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 80, 8, 24
478785384247351546234868776781216375242714577384682252877656886785275578772477865281775635555784628326555111888412235263880225624574777738770465678672776722606580884638867868546324522272528427847244466675725275177878620721558416882866137118823856783488847783858435451583242215647527168538735471668368772223234281672276225672670862226762656664848455446873586833848344558727467228252776278675568866464758587228355111828262616123701146848574845385622416411113433877877655583674667671434534745351783233211827813675263826756764824762864600650200867836385678545884454818857675857775554885885677672888444844676047748652808736686624467588688358576112528515367463558266523817886877375456533517668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 80, 8, 24
478771682455321546724644568384562375148735827384682245877687568788275578772471865281773624725436735336515641438412235765680222661854786376707784678672776704286630887645537853556426844858726427846244466545725276677878820721652553582162611348836566863675375844836437157833884315674188551138735415575368775522436248582674225622616534070606676564648456485374756855848344428827887844754476672826578868454778477646387185287722618123705414647457845486873616411178124375857875783674647864345334745558627223263331153575823066776767488782862660550426887836875686565847477847855615845475554822887877677528848844676447346552607736686564867584668358176113361615367763658267523881786877375564853515222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 136, 16, 72
478775382442351585875728776711278368842661277384682576874656886785675578732715471281728270425786535458816681458412255766320423671674777238770764382372776724602550887636568574546324522272528427645268462475725275177878820724558568582156641313123886853765857457464465557523832865647127168138735415578368676522473341672276225722680030806708756664848755846873586833848344558226467228754748276675565866462758587647355111828262616132188116847457845416873616414113135575858875783674867671334533434558627253363331158575823826856668884786864700550426887536385578544484454818857618845475554822885877677528848844776044738552608736686624467584668358586112528511446768558267523887886877873466532617268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07317073170731707, 104, 12, 48
478775642455321546234644568883567378258735827384682276737657568786776747228855876428413624625436435326515641438412235235680222661454776378740784678672776204086580884635538568543428884858728427844267466545715276677878850728672568083864438313125876833485355487858678147773242265674123188138735415568368673523632645582674265722718524070622676564648455446873556853848344428827887844754476672826578828454774478267887185287722616123781454638457845486872416433813135575857875783674647871345574745351783334213337813671622066776784488786862760550426887836877678565884857147857675857775554825887877677528878442674477738552688736686664867588665351176313361661467463658267523881788877855556532615228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 132, 16, 68
478775565442351585875728776781271368842661577384682576874656886785675578732715471281728250425786535453816781438412255766320322671674777238777764388372776727086580884638867854546524542282528428845268462475725275177878820724558568582156141313123886863665457757464465557523884345647527168538333415578368775523436200562662566062585864078768656664848755846833586873448344558227447224254748276675765866462758587647355811828262616132188146838457845486862616411113135575857575783674677871345334745351683223341827858575823826756678884286864780550426887536375686565444454848877578845475554822885877677528848844776444738552608736666624467584668358586112528561446768558267523881786877873464533617268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 104, 12, 44
478775382442351585875728776781278368842661577384685576875656886785675578732711471271728270425786525453816681453412255766320423671677777238770764382372776724602550887636568874546324522272528427845268462475725275177878820724558583582156446313122886853765457757464465557523832865647527168138735415578368675528473341672276225722685032806708856664888755846873586833848344558226467228254748276675565866462758587646355811828262616132188116844457825486872616411113135575853871783674867671334533434558622253363331138575823826756668888286864780550426887536385578545484454818857518845475354822885877677528848844776044738552608736686624867584668358586112528561446468558267523887786877873466532615228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 104, 12, 44
478775382442351585835628776781271368846661577384682576874656886785675578732715471281728270425786535453816681438412255766320422675774777238770764382372776720602550787636568874545324522272528427845268462475725275177878820724558568582156441313123886853764457754464465557523832865647127168538235775668368675522433341672272225722680032806708886664848755646878586833448343558226467228252748276675565866464758587647355111828162616232188116844455845486872616411113135575857875783674867671334533434558627253763331158575823826756668884266864780550426887536385578545484454848857518845475554825885877677528848844776047738552608736686624467584668358586112528511446768558267523887786877873466532617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 112, 12, 36
478775382442351585835628776741271368842661577384682576874626886785675578732715471284728270425786535453816781438412755766320342671774777238770764382372776724602550887636568874545324522272528427845268462475725275177878820724558568582156141313123886863665457457464465537523832865647127168138735415568368276522473341672276225722685032808708656664848755646873586833848343558226467228724748276675565866462758587647355111828262616132188116847457845316873616414113135575858875783634667671334533434558627253363331158675823826756688884286864780550426887836385578545484454818857618845475554825885877677528848844776044738552608736686624467584668358586112528511446768558267523887786877873466532617268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 104, 12, 44
478774382482351585835728776381271368842661237684782576874656466785275578732715471281728270425786535453816785438414255766320342621774777238770764382372776724602550887636568574546324542272525427845268462475725275177878820724558568582156446313123886853764457457464465557323832865647527168138745415568368675522433341672276225722610032806768656664848755646773586833848344558226467228254748276675565866462758587646355811828262616132188116847457845486872616411113135575857875783674667871337533434558627252363331158575823826756678884286864780550426887536375578545884457848857518845475354825885877677528848844776044738552608736686624467584668378586112528561446768558267523887786877873466533617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 104, 12, 44
478775382442351585835628776741271368842661577384682576874626886785675578732715471284728270425786535453816781438412755766320342671774777238770764382372776724602550887636568874545324522272528427845268462475725275177878820724558568582156141313123886863665457457464465537523832865647127168138735415568368276522473341672276225722685032808708656664848755646873586833848343558226467228724748276675565866462758587647355111828262616132188116847457845316873616414113135575858875783634667671334533434558627253363331158675823826756688884286864780550426887836385578545484454818857618845475554825885877677528848844776044738552608736686624467584668358586112528511446768558267523887786877873466532617268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 104, 12, 44
478775182442351585835628776741271368842661577384682576835656886785675578732711471281728270425786535453816781438412255766320322675774777238770764382372776764602550887636568574546424422272528427845268462475725275177878820724558568582156441313123886853765457757464465557323832865647517168138735415578368675522473341672276225722680032806708656664848755646873586833848344558226467228254748276675565866462758587646355811828262616132188116847457845486872616411113135575857878783674667671334533434558622253363331138575823826756688884286864780550426887836385578545484454818857518845475354825885877677528878844776044738552608736686624467584668358586112521561446468558267523887786877873466532617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 104, 12, 44
478775782442351585835628776781271368842661577384682576874656886785675578732715471281728270425786535453816681438412255666320322671674777238770764382372776724602550887636768574546324422272528427845268462475725275177878820724558568582156641313123886853765457457464465557523832865647127168138735415578368675522473341672276225722680030806708756664848755846873586833848344558226467228754728276675565266462758587646355111828262616132188116847457845486872616411113135575857875783674867671337533434558627253363331158775823826756668884786864700550426887536385588545484454818857518845475554822885877677528848844776044738552608736686624467584668358586112528511446768558267523887886877873466532617268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 104, 12, 44
478775565442351585875728776781271368842661577384682576874656886785675578732715471281728250425786535453816781438412255766320322671674777238777764388372776727086580884638867854546524542282528428845268462475725275177878820724558568582156141313123886863665457757464465557523884345647527168538333415578368775523436200562662566062585864078768656664848755846833586873448344558227447224254748276675765866462758587647355811828262616132188146838457845486862616411113135575857575783674677871345334745351683223341827858575823826756678884286864780550426887536375686565444454848877578845475554822885877677528848844776444738552608736666624467584668358586112528561446768558267523881786877873464533617268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 104, 12, 44
428581565455351585835628776781271648366661560384088576874656886785675384832811161281747727635874625453857584778423381766620326671774777778770764383372776724686580885638867864388876582272288827845648464625725278657878825728546418582156441818836566863765847787858538168837584815774187157738735455568358675522473341662622566722580032246708686564885776656838766853845344455226884887754476678625525826452758547626387117217262856133105116848454220461672616414813134575857855783674667665834533434558627252263331158575823826756668884267664780578400887838377678545487854848855518457745334585777877672587878852776447346562608736682628887584288871576172328511446763558867523887746357355466533615268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 68, 8, 28
478875382455321546885628775384271368842661577384782576874656886785672576772715471281728270425786425453816681438414255666320322671774777238770764382372776724602550887636568874546324522272528427845268462675725275677878120721552553582162611348836566853764487757464464557833832865647521168138735415578368605522273341672276225722680022006222685564648455446873586833458344528226487228754748276675565866464778587647385111828262616182888416847457865415672616411113135575857875783674867671334533434558627253363331158575823846756667884286864660550420887536385578545484454118857578857475554825885877677528848442674477738652608736686624467584668358586112528565446768558267527587788857375564853515222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07894736842105263, 100, 12, 40
464526545247351585231863865384562675244265277384682202877657566782673748738855176422774470148836658327555111881711351263880375624574777778777465678372778724086583568435788868543427872272526828845244466545715275883878820728658416882866137118822567737488847383858455451583242215677123188138735415568368672223234281672662566062585864078222686664648455446873586873455344558727466748452476676875568828454774478267887185287762616123705114848454845385672416133813433877877655583674647874835333434551783334211327158575623526756668688266662760650200887836885578565884857118857675857775554825885677672888448844676047748666888888662564867588665351176112561561446763658266527581788857375564832667668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 68, 8, 24
478776524247351585234864776781566783362714566306682250654557568786673578734815871728413620435776535457115641438412235235680222661454776378740784678673776024464233884635538568543524882258526668846868466545728276677878850728672568082866137118826566783488847783858455451583242265674123188138735415568368673283632645582674268722718524070622676564645445646873556853848344428226467844754776278675666228462674478266368877881262156123781454648577645486872416133813435575857875783654867671345333445351783233211331113675263526758568424762864600650200867836885686865884857118855518857775554825885877677528878842674477748666688736686624467584665351186113528511446768658267523887788874855566532615228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 120, 16, 64
464521812642051585835628786781571362648661577384682576437656886765376378738811441221128270425786428357581681438414253666320372664452566338775084382372776724002530884537338368766887582278728468874267462475725275807878820724558568564846136818456588858765487457458677451833852865677127168133335411521256503626632645782676225722680862720788656666477455486874786873458344558828767848254776272826575828456858587747387187827762116132108444688557845486872616411173135575857888785658877671334573744558683233743331158575823826776774488786864780550426767538885588844887477817775515855775337825885877677528848444776044738556607736586668467584288858576112561565366728535267527817848377873464833617662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 140, 20, 80
416775682848321546835624268883567723242661577384406276874656886785672578732711686118415665555784625427155111881711351263868375624574777738777765678373776027464280884638888853556426842758728428844244462475715275277878620721552568082864611348836566863675345844836437151583884343432183151138735415578368775523673301562662566066585864078008756664848455846878566333448355358778467827222776276675668228462764478267887185287762158123701116838454845215662616411113135575858875783678877874835333434551683233741327158675263526756688424786864780550426887836385588545487454148877578857475557822787677672888448444676047738652888888662568888688665351576312361561446763558286523887788857375456533517668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 92, 12, 36
478584865452051546734863768883567524244261577384683242873557586786616678734881461222775627635874584723516681438412213766321322671774777238640764383372776724286630884685868864758387882272288427847648462475725275157878820764558468582156437118136566853765457453868677467373532815674138588135735415568368675522473600562662566722680062826780656664848748656378856833848545458728767228254748278675565666462758588227368877227262116137781454634474845385672616414188124575857875783674667671345574744558627333213331158575823826756664884262664780502472887536877688845844477848857518457475334585785877652528474844776044738552608736682664887578665351181372368661366428535266523887848377873464852615228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 120, 16, 48
464521565455351585835628776781571648366661560384088576874656886785675578738811441221128270425786428357587584778423253666320372664452566378770764382372776724086580885638867868766876582278788468874267464625725278657878825728546468582156441818836566863765487457458677451837552865677127167733335411521256503626633341662622566722580032246708686566477455486874786873455344458826884887754476672826575828452758587747387187827762116132108116848457845486872616414813134575857888785658877671334573744558627252263331158575823826776764488786864780550426887838377688844887477817775615855775337525885877677528848444776447346566607736586668467584288871576172328511446763558267527887746357355466533615268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 128, 20, 76
416775782845321546234644568883567378242661577384406276874656886785672578732715876428413624625436435326515641438412255766680422671674777238777765628672776204086580884638538568543428524858728428844244462475715276677878850724552568082864438313125878833665457387868478141583242243432127188338735415528368275523673300562662566062718524070622686564848755846873556853848344428827467827222776276675568828454774478267887185287722616123701116838454845486872416433813135575858875783674647871345574745351783233341827818675263526756668424786864780550426887836385588545484857147857675857775554825887877677528878442674477738552688736686664867588665351176312361665367463658267523581788857375564852667668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0975609756097561, 116, 16, 32
416775782845321546234644568883567378242661577384406276874656886785672578732715876428413624625436435326515641438412255766680422671674777238777765628672776204086580884638538568543428524858728428844244462475715276677878850724552568082864438313125878833665457387868478141583242243432127188338735415528368275523673300562662566062718524070622686564848755846873556853848344428827467827222776276675568828454774478267887185287722616123701116838454845486872416433813135575858875783674647871345574745351783233341827818675263526756668424786864780550426887836385588545484857147857675857775554825887877677528878442674477738552688736686664867588665351176312361665367463658267523581788857375564852667668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0975609756097561, 116, 16, 32
413251382442351585835628776781562783364265277384456245877657568788255578772477865282774665555784435426515641438412235735668222664454786378777465672672776524602550887636588873556426842772786427845244466545715275277878620724558568562156446313123886863675345844836437157523832863432188551138735455468368675522733341672276223722680052806708656764848755644873586833845344558727467827222776278675668828454774478267857185287722616123705116847454845386872616411178124375858875783674867664334533434558627252363331113676263526756668424762864780550426887836885578545487854818857518845475557822787877677528878844776044738552808736686668888688665351186172328515367463558267523887786877873464532617668762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 132, 24, 88
478775361442381585835728876781271368362714567384602576874656886782675578732711471286728270425786535453816781438412255766320326671674777738770764382375776727602553887636568874546324527752528467845248462475725278177876820724558568582156446313123885853765457457464465557523832765647527168138735615568368772523433601672276225772680032726762656664848755646874586833848344558226767228254748278675565866462758587646887111828262616132708116847457845461672616131113135575857875783674667671334533734658627233363331158575823826756668684286864780550426886536385578545484454818855518455475354882785877652588478854776047738552608736686628887578668358576112561561446768558267523887786874873466532617222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 80, 12, 28
478775361442381585835728776781557528362711567384602566874656886782675578732711461222778270425784625453816881438412213666320326671674777738770768382375776727602550847837368874358324877752288467845248462475725276177876820764582563882156446313153885853761487483564465457727344865174188157118735415568368772523433601672276225772680032726702656664848755646878566533848545458228767228254776278672565866462758584646887111828262616132108116837457845466677576131883135575877655783674667671435333444551627253361337158575823826756668684267664780572476886536385578845844477817757618455475354882785877652588478854776047748566608736662628867578668358176112561561446768535267523887848377873466853617222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 80, 12, 28
413251382442351585875728776321271368342664227484682542873557586785275578734711515282774665555784435426515641438422255736360322271774777738770764382372776724602700887636538873556426842272786427845268462475715275277878620724558568562156446313153886863765847457464464557523832865647527168138735455468368675522433341672276223722680052806708656764848755644873586833845344558727467228254728278675668828452758588646355111828262616133705116847557865486872614411113135575857875783674477664334533434558627252363331113675823826776668674286864780502426887836885578545487474818857518845475557522787877677528878844776044738552807738586628488688665351576172328515446768558267523887786877873466533515228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 80, 12, 28
478583361442051585835623776781772375862661827384682276733657586785676677232811461221725270435874625456515641438313255765680222661454786376707768848672770204286630884635568364358387884858728427847648264625725275177778130778558568082156446313123886863765457357868638147373532815674187158131735415578363603626676641672276225722680032806788656564878746485378856855848344428827887228254776672826578868454774587646387185287762156132185416647457845461872616411178124375857875783674867671345334745558627253363331158575622066776764488787664080578400887538887688844887477847855615857775554825887887677528474844776044738552608736586628867588688351576312361661366468558267523887746357855456533615228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 148, 24, 60
473251565455321546885628775384562783364265277384682545877687568788275578772477865281773624725436735333816681438412235735668222661854786378777484678672776704202550887645537853556426842782586427846244466545715275177878820721552553582162611348836566863675375844836437157833884315674188551138735415578368775522436248582674225622680032876222685564648455446873586873455344558727887844754476278675668828454778477647355111828262656137785416847457845486873616411178124375857875783674647865345334745351683334213331153575823826756668688262864660550426887836875686565887854818857675845475554822787877677528848844776044738552607736686564867588668358176172528515367423558267527581786877375564853515222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 116, 24, 64
478251565455351055835628776781672783364265277384682545887687568788776748772411861428474474725436735333816681438412235735668222161454786376707765678672776704202530887635538768543387882276758427544267464625727278607152820721552553582164438318836566863675357357884678157833884315637183767138715417568368675526432685672674265622680032070606676564688856485374586873455343428827887844754726278675668828454778477646387111827262656137785416847457845461672616411178124375857875783674647865334573434558627253363331158575823826756668884267664780578400767536385578545447854148857675845475554822787877677528848844776044738552607736682564867588668358181372368611366468535287523887848877375564853515222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 140, 28, 68
478775642455321585231833865314562378258735827380682202877657566782673748736415876428418270425786535453816641438412251263880375624574777778777465678372778724086583568435788568543327872272526827845267466545715275883878820728658416812864438318822876833485355487658675141583242215177123188138735415568368672223234345672276225762585864078222686664848758846873586873455344558826467228754548676875568828464758478247887185287266616123705114638454845485672416133813435875857855783674647874835374745351783334213337818575823866776768888266662760650200887836885578565884857118857675857775554825885677672528848844676077738552608736662564867588665351176112561661466768558267523887786877855556532617668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 64, 12, 24
478775642455321585231833865314562378258735827380682202877657566782673748736415876428418270425786535453816641438412251263880375624574777778777465678372778724086583568435788568543327872272526827845267466545715275883878820728658416812864438318822876833485355487658675141583242215177123188138735415568368672223234345672276225762585864078222686664848758846873586873455344558826467228754548676875568828464758478247887185287266616123705114638454845485672416133813435875857855783674647874835374745351783334213337818575823866776768888266662760650200887836885578565884857118857675857775554825885677672528848844676077738552608736662564867588665351176112561661466768558267523887786877855556532617668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 64, 12, 24
478775642455051585875648778883567524244265827384682276873557586786775578734881466428418270425786535423516681438412235235680224661778776338770784678672772724286630884635538568543428522272528427845267466545715276677878820764558468582156437118136566853765353487658677467373242865647127167138735415578368675522473345672276225722680032826760656664848758846873586833848344428826467228254748278675565856462758478267887185287266616132188114638457845486872416433813135875857875783674667671345574744351783334213337818575823826756768884286864780502472887536877688565844457147857675857775554825887877652528474844676077738552608736686624467584668358181372368661366768555267523887848377873464852615228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1320754716981132, 124, 28, 60
478583361442051565235623776781567524142711567306402576874656888785675577232811461221725270435874625453816641438423255765320324671774732238740768842372776702602550887636568364358384877756758427847648462475725275177778130778558412582156446313123586863761488383586455457723532815674187158131735415578363772522476641672274225722585032806788656664878748656378556533848545458276767228254776878675565866462758587668368877827762156132188116837457845466677576131883454877877655783674667671435333744558627253361337158575223826756668884267664780572400887536877688845844477817757678847475557825887887677528474844776444738566608736682528467578668358576312368561446428635286523887886357873466853617628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1346153846153846, 136, 28, 44
478771682442351055835628776781271368842635827384685276733657568788776748724811461428474470148436435326515641438313255765680222161454786376707765678672770204602530887635538768543387882276758427844267464625727278607152850765658468582864438313125567733485357357884678147773532865137183767138715417568368675526432685672674265722615534070606676564688856485374756835848343428827887844754728276675565866462758587746387111828262618123705416847457845461672616411178124375857875783674877864334573434558627253363331158575823826756668884267664780578400767536385578545447854148857518457475334885887877677528848844776447346552607736682668887578668378181372368661366468535287523887848374855556552615228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 136, 32, 56
473771682442321546885628775384561368842635827384685276733657568788275578724877865281773620148436435326515671438313255765680222661854786378777484678672770204602550887645537853556426842782586426846244766545715275177878850765658418582862611343125567733485375844836437147773532865174188551138735415578368775542436248582674225722615534876222685564648455446873756835848344558727887844754478276675565866462758587747355111828262618123705416847457845486873616411178124375857875783674877864345334745351683334215331153575823826756668688262864660550426887836875686565887854818857518457475334885887877677528848844776447346552607736686668887578668378176172528565367423558267527581786374855556552515228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14545454545454545, 124, 32, 64
473251565442351057885628775384562783364265277384682576733657568788776747224817876428474470148436435323816684438313255735668222661454786378777465678672770204202550884635538768543828882782588427844267464625715255107152850765572568082864438313725567733485355447884678147773244865137183187138735415568258603626632685582274265722680032876222685564688855446873586873455344558727887844754476278675668828454774587747355111828262656137785416847457845486872616411178124375857875783674877865345334745351683334213331158551622826756668688266864760500426887836877678845887854818857675857775554825787877677528848844776044738552607738586668867588688851576372528561446423558267527581786374855556552615228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16071428571428573, 120, 36, 68
478775382642351585861265267443617783331351820456220250884357484786616747372811687118443424625436435326516581478423351765680874624524555886706454322413772027286633884635858874545388872257728626445247464625725278607172820778572563582456446314123886857665345844836437131522834317432183158573885615568333272523473341582674265062585864078700655564688856485374756553848755358278746748452476676675668854462758578767855817887186158637781454634855845486872416133813125577877655783674663671345534744558627854311821858541622066776764484762864780502472887836877676845847477847857518457476334822887877657528478844776044738666688788662568888688685858176312561661446768538267523887846877375456532517222887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 152, 40, 48
627175385350387548731233586385662636362714280526086703433656847688875786332711471262478270447345684326386744818781471756568274621774782738770764383372776024688722568537338875488877877752288466845228454765725278283878865728552558582156136314153877137671653453464465547533242215672827115315233473526653606646673601672272223062788562706708778676688445646844856333445553458278767848452748676775675256466758447747365111828162616132188818888874260315677511134813825575857875533677643671367573434558622253343837158676622066756674874786664068070026787536885578844887474117775675445446354885875677772528874854776044738552608788562564467574285351171112328565467463638867723817786857873466532615268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16725978647686832, 151, 47, 83
167238684442487535845628354131267543788614230804883078574477277567882388832511461281628270425874535357587584851183473765680262661454775238770764382372776007076632667635584864358387882276758828585627257678125675177618827764554418582866636318856465867781353857868538168537553713472183181728284653575853775222232645572276225723680022806780658764848758885838866833848544528726867844752745628772765866462756678267887877211267116132188116544857645281827616773683135877653685783677467334864333734558627253363331158575822866675764488262826788508072867838887688845844874817855518457475357522785877677528448844776044738552608886686624467574285858171172528661447468635866723887848377373554833667628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1991869918699187, 123, 49, 74
478774682442356546771633587443617788188731530804883072877856586788373777832047446462467434625433535453317874771323475766328342620774778858785700888642886064666782878846538568546387874858728427875228477625725275177178837571488563887446676743125586867765453387464775438582248243777187151138735457175363272523736300682674265722680022826766656664847755646373557835448765358727766748452425676672578864452768587648387877227262156137781454848587660286162616134813125575867855533374867674835573455346627854311827818645823066776764888266664780570426867536375686544887857147877515447476534882887887672828448844776047346652688788682624487588668878571112561615367463558267523881846377855466532617268867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2191780821917808, 176, 64, 52
478775682442358877864755267443617783338735530476220250433856586777886388832811687118443424625438435357587584778423251263868335624524555888706454322413772027286630878846538568545388884858728467846826626665725678677872855765676858582164438318752577558768457354836477157522834317432183187538735413128383272523234285582674265722680022806780658564688856485374756553848765358278747788274746826675666854452768587648387817881262156137781454848587660286662616733813125577877655783374867674835573455346627854311821858541622066776764484762864780552270867536375686544887854148877578445746354825885877677528848844776047346666688788586628888688688358571112561661446723558267523881846877375466553517222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22950819672131148, 132, 56, 56
478775682442358877835628766784272165842711567504682003433856586756782766244846666282728270425645635357587584778428255263868335820864572238770768842373770284286632874577535568545387884858728468846826626666783228102872855765658416842164438318752577553475457433586455457833884715137583187538735413128383772523234285547274225623618524070606686566688856885338586373848344425226767788274746826826575866452768587748355115711262156137781454848587660286662616431811135575857555783358677871335573455346627253361827858551622066776764488486264780550270867836877678564487854148877578445746354825887877677528844844776047346652688788586668467588288358571113361665447463558287523887886357855454833517222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.234375, 128, 60, 68
478775682442358877864755266385662636342568577272660303475647674477882388243811681281443424625848435357587584778423255765680874875774555886706454322413772027286630878838868764343424887787784828645268462475725678677858630714556858564846738318753885858768457354836477157522834865157183187728735413128388772542234285578276528763770022006780678564688856485838866873848553558278747788274746826675668854642766648626867587711222858187188144588874665285162471111813135577857655788674667864345333434541627853263321858546662066756668484762864780552270886836385586845884477847857578445775554522787882752587448854774074738556607838586624467574288358171312321611446768638866723887846877873466532517628867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.32786885245901637, 108, 80, 56
120053366785056046731633586381382685356750884467660703433656872285783256833886467216144430668386332346163745575174251256128344828654772738770764522346722027666782568577565543385877877752288468546226454765725278283878825724558558582156136341835557533765453387658738448382248243757127551138735457175363705242733601672276223062780062726766676664688445646343856838548553328778787848452748666675578864642766448646885877728727668282188856648455860365677511111813135575857875768377477335364373444381622223243327818646622846856777878266664700570426887538887678864884477847857515447476534882887887672587448854774477746566688836682624487574288858171312321615367463635886523581846377875566553665228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.483974358974359, 125, 151, 36
