Genome, Fitness, Wins (X), Losses (X), Draws (X)
478775382442351055734644568884567524244235270204088576874656486786616678734811686118743670425786535453816681738412235735680874830864555876707788542372776724202550887636568568545384522858726828845244464625725276607878820725658568512146446183123886853765458457464465557523832865647527168138745451568368675622473300562662566022680028006222685564448455646873586833848354558226467244752476676875565266452758587746368877227262156137788116837454845386672616433813135578857888783674467671334533434558727252363331158575823826756668884286864780550426887536385678545884457818875615855775354825885877677528848844776047736552608736686624467584668358586112528511467768558267527587786877873466532617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 180, 20, 52
476775682842321546234644568883567378242661577384682576874656886785675578732711686118413624725436735333816681438412255766320422671674777238777784678672776704202550887635538568543428524858728427844244462475715275177878820724552568082864438313125878833665457387858465451583242215674127588138735415578368675522473348582674225722680032876708856664848755846873556853848344428827887844754476276675568828454778587647355111828262656137781116847457845486873616411113135575857875783678877871345574745351783334213331158575823826756668688286864780550426887836385578545484454818857675845475554825885677677528848844776044738552607736686564867588668358576313361665367463658867527887786877375564852667668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 104, 12, 28
478775682442351055724644568883567524148735820204088576733556586786616677224811687118443624625436435357587584778423255765680874820864555876707588542342770204286633884635538568545388884858728427844267464625725276607172850765672568082864438313125878867465355447856678147773244865137183187138735415568256503626632645582674265723618524070606686564688856485374756553848344488827887884754476672826575854452768587746368877217262156137781454637457845486872676433813125575857888783358877871345574744558627223263331158551622066776764488786864780502472887836877678845847477847875615855775354825887877677528848844776447346552607738586668467588288851576313361661446763558267523881846377855556532615228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 168, 20, 52
478584865452051546734863768883567524244261577384683242873557586786616678734881461222775627635874584723516681438412213766321322671774777238640764383372776724286630884685868864758387882272288427847648462475725275157878820764558468582156437118136566853765457453868677467373532815674138588135735415568368675522473600562662566722680062826780656664848748656378856833848545458728767228254748278675565666462758588227368877227262116137781454634474845385672616414188124575857875783674667671345574744558627333213331158575823826756664884262664780502472887536877688845844477848857518457475334585785877652528474844776044738552608736682664887578665351181372368661366428535266523887848377873464852615228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 120, 16, 48
478584871442351585835628776781271368842661577384682372874656886785675578732811461222775627635876535423816681438412213866320322671774777238640760882372776724602550847837338364358387882276758427847648462475725276677878820724588568582156446313123886853765457457868538167373538815674187158138235415568368675522473641672276225722680032806780656664848748656378886833848545458227767228254748276675565866462758587626387111828262616137188116847457825461672616111173135575857875783674667671334533434558627253363331158575823826756668884262664780578400767536385578545487857848857518457475334885785877652527474844776044736556608736682624467584668378181372368661366468535286523887848377873464853615228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 116, 16, 44
478584871442351585835628776781271368842661577384682372874656886785675578732811461222775627635874525453516681438412213866320322671774777238640764382372776724602550847837338365358387882276758427847648462475725276653878820724558568587156446313123886853765457457868538167373532815674187158138735415568368675522473641672276225722680062826780656664848748656378856833848545458228767228254748276675565666462758587626387111828262616137188416847457845461672616411173435575857875783674667671334533434558687253363331158575823826756668884222664780578400767536385578545487857848857518457475334585785877657528474844776044738552608736682628487578668378181372368661366428535286523887848377873464853665668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 116, 16, 44
478583361442351585835628776781271368842661567284602572874656886785675578732811461222775627635874625453516681431412213866320332671774777238640764382372776724602550847837338364353387882276758427847648462475725256657878820724558568582156446313123886853765457454868638147373532815674187158135735415568368675522473641672276225722680032806780656664848748656378856833848345458228767228254748676675565866464758587626387117828262616137188116847457845461672616471113135575857875783674667671334533434588627252363331158575823823756668884267664780550426887536385578545487854848857518457475334585785877652528474844776044738552608736686628887578668378181372368661366428535286523887848377873464852617668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 116, 16, 44
478584862442351585834868776781567524148661577384682576437656886765376384832811161281747727635884625453831881438414381766610872621477777738775044382372776702602530884537338364358324582272228827845668462475725275807878637764582563864846136818456588858785847787858538168727544865174188157118735415568368702523422645582674225722585022800788656664885776656838766853848545458228767848254776278625525826456858577626387117217262856133105444688554220466677566131883454877877655783674667664834533434558627253363331158575823826756668884267664780572472887836385578845844477817757618847745334585777677652528848844776447748566608736662628467578668358171372368561446728535867523817848377873466853615628762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 80, 12, 32
478775685247351585835628776781277783362714567306406250733556576786616678772477866281775665555788435357555111881711351263668375624574777738777788542372770204286633568535834568565388884858728468844267464625125278887172850765672553583164438313125878863675345847836437157833884343432183151138735415568256503626632685582674265822080862770606676564688856646374566333848344428827887827222776278675665854452758478228357117881262156137781454637457845486872616433813135575877655583674877871835333434558123233741327151551623826758568424762864600650200867836885686864447477847875615855775354825887877677528848844776447346552888788662568468688688858576113361661446763558267523881846377855556532615222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 84, 12, 28
428584882442051585835628776781271362842711567306402378874656888785675578742811461222775627635874625453816681438412213666320326671774777738770768842372776724602550847837388364388887877752288467845648462475725276657878820724558568582156446313123586853761488783586455457833884815774187158138735415568368675522473641672276225722680862726780656664848445646778566553848344558228767228254776278675565866462758587626387111828262616132108116847457845461672616411173135575857855783674667671435333434551683233741337158575223826756668884267664780578400767538885578545487854848855518457475557825887877672587878852776044738552608736682628887584288858576112561561366428635286523887848377873464833615662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 80, 12, 28
478775361442381585835728876781271368362714567384602576874656886782675578732711471286728270425786535453816781438412255766320326671674777738770764382375776727602553887636568874546324527752528467845248462475725278177876820724558568582156446313123885853765457457464465557523832765647527168138735615568368772523433601672276225772680032726762656664848755646874586833848344558226767228254748278675565866462758587646887111828262616132708116847457845461672616131113135575857875783674667671334533734658627233363331158575823826756668684286864780550426886536385578545484454818855518455475354882785877652588478854776047738552608736686628887578668358576112561561446768558267523887786874873466532617222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 80, 12, 28
428584882442051585835628776781271362842711567306402378874656888785675578742811461222775627635874625453816681438412213666320326671774777738770768842372776724602550847837388364388887877752288467845648462475725276657878820724558568582156446313123586853761488783586455457833884815774187158138735415568368675522473641672276225722680862726780656664848445646778566553848344558228767228254776278675565866462758587626387111828262616132108116847457845461672616411173135575857855783674667671435333434551683233741337158575223826756668884267664780578400767538885578545487854848855518457475557825887877672587878852776044738552608736682628887584288858576112561561366428635286523887848377873464833615662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 80, 12, 28
478774382442351585835628776781271368841661277684782576874656886785675578772715471281728270425786535453816681438412255766320322675774777738770764382372776724602550787638568874546324522272528427845268462775725275177878820724558568582156441313123886863765457457464465557523832865647527168138735415578368675522473341672272225722680022006768656664848755646873586833848344558226467228252748276675565866464758587646355811828162616132188116844455845486172616414113135575857875783674467675334533434558627253363331158575823826756668884286864780550426887536385588545884454818857518845475554825885877677527848844776047738552608738686624467584668358586112528561446768558267523887786877873466532617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 84, 12, 24
478583361442051585835628777781272165366711567384602576874656886785676677224811441281725270425786525453816684778423255765680874820774732238770468842373776724622550887636568363568887877752788427845268462475725275177778130778558412512154438313123886863765457453464465457523544865157183187138735415578363772523473341674276225822680032806708656664847748646748565878443344458276767228254776878675565866452758587648368877827762156132188116837457845486877616131813134575857885783674867671334533744558627223263331158551623066776768884286264780550026887538877688844887854117757518457476354825887887677528848844776447346552607738586668467584288358576313361661446768558267523887746357855466533615228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 136, 20, 44
463274685350387548721233578881388686316268856272706052877557568468873378226051167728467434745346535853816635881588351256128344828652787873785700888642876507064783568587565765458458544287728248487864272567728278657678637778886863864846746818833465863688843453464465531772553783177883181711384513486653202526676300674784575762510722078288658674848756486834566858543354528876487724754426878772526854262666687246857585811267118137855816644857645285862566131811125575853858583637867864345333434558627853213321133771622066756768882426864780550422887536387676564444477847875615855475554885875677772528874854774047748566888886666664867678668358586112528565446768538266773581886857873466532617268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 128, 20, 48
478584861442351585835628776781271368842661577384682372874656886785675578732811461222775627635874625453816641438412213866320322671774657238640764382372776724602550847837338364358387882276758427847648462475725276657678720724558468582156446313123886853765457357868638147373532815674187158131735415568368675522476641672276225722680032806780656664878748656378856833848565458228767228254728276675565866462758587626387111828262616137188116847457245461672616111173135575857875783674667671334573434558627253363331158575823826756668884267664780578400767536385578545487854848857518457475334885785877652528474844776044738552608736682628887578668378181372368661366468535286523587848377873464852615668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 128, 20, 48
478584862442351585834865535381261368714411577384006743437656886765376376832811411281728270448836535451317874773721381755615872621477777738775044382372776702602550868575537543558324582276758427845248462475725275807878637764582563864846136818456588853785847787868638768727548782477187151138735415568368705523422381644686226872680862806706656664885776686774566853848544558226464787224776278625775654646866648628387511817262858287705814848484245261877566131883454378558575783674667671334533434558622253363321158575823826756668884267664780578400766878885686544484474148757618847746354885775687652528474844776047748566608736662624467578668358171372368561446768558267523817848377873464853615668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 84, 12, 20
478771682442351057724644568384562375148735827384682276733657568788776747224811876428474470148436435326515641438313255765680222661454786376707765678672770204286630884635538768543828884858728427844267464625725276607152850765672568082864438313125567733485355447884678147773244865137183187138735415568258603626632685582674265722618534070606676564688856485374756855848344428827887844754476672826578868454774587746387185287722618123705414647457845486872616411178124375857875783674877864345334745558627223263331158551622066776764488786862760550426887836877678845847477847855615857775554825887877677528848844776447346552607738586668467588688851576313361661446763658267523881786374855556552615228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 140, 24, 64
478584865452051546835628776781271345366661577384683242877557866785675578732511461281728278436646584723811681431481435866680322671774777255770764382372776724088632878848868868453427887882288468875228462475725275177778850724656812782156441818836566853785657453868677447833284843134583168573883453481256506622473341672286226872070032806780656666645755846878585578443564458777786847222776266875565858646774448247357587827762118682188144688457825466872676414188124388657875783674667671334533745388733333313335153555222026756668884267826788502472887536385578565487474117755618855476334825885877677527478852776044738552608736682628867584288858181372368661366428535287527881788857355566532617228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10810810810810811, 108, 16, 24
464521561452351285734758354784567545244265277386720372884656846785675548832811461222775627635876535423816681838412213866320332671774775238640764582372770724602550847837338364353387882276758427847248262526727276683612830724558568582156446313123886853765457457868538166827542845674187158138235415568368672568273641672276225728680032806780686764848748656878856833848545458227767228254748676675565866462758587226387111887262616132188116847457845461672616414173135575857675783674647671365533434558627253363331158575823826758568428727664780550426887536385578545487854848857615855476334885787877652528474844776044738552608736686624467584668378181372368661366428535286523587848377875464852615668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 172, 28, 56
478584885350381585834865535381388186346268856272706043437657568468376376832811411281728270448836535853817874773721381756128344828652787873785700888372776702604783868575537545458458574287728227845248462475725275857676627778582563564846146818833465863688843487868638731772553783177883181131384513486653285523422381644686226872680862806706656664885776686774566858548544558276484787754776278625775654662666648628857511817262858287705814848484245261877566131811154375853858583637867864345333434558627853213321133551623826756668882426864780578400766536387676564444477847857618847475554885875677772528874854774047748566888886666664867678668358586312528561446768538266773581846857873464833615668887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11363636363636363, 104, 20, 52
478584861442051585835628776781271365362661577384686250657556886782665578732711471281775665755784625453816681438412213866320322671774777238640764382373776277664233568535838873558387882276758427847248462475725278883878620724558568582156136818836566863485457457868538167373532843774187151138735415568368772523733601672276225772680032806762656664848748656378856833848545458226466827222748276675565866462754544767887111828262616137188116847457845461672616431883434575857875783674667671334533434558627253363331158575823823856668488767264780578400767536387586844887854848857618457475334585785877652528474844776047748666888838562664467578668378181372368661446763558266523817848377873464853615228887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12244897959183673, 124, 24, 48
478775382442351585875728776781271368842661570384682576874656886785678578732711471221128270425786555433816681438412235763320322671774777638777764382372776704602550887636568874546324522272528427845268462475725275177878820724558568582156446313123886863661477457464465557523832865647527168138735451568368675522473341672276525722680032806708856664848755846873586833848344358226467228254748276665565266462758587646355111828262616132188116847457645481872616411113135575857875783674667671334533434558627253363331118575823826756668884286864780550426887536385578545484457818857518845475554825885877677528848844776044738552688736686624867588668351586112528561446768558267523887786877873466532617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 96, 20, 44
464521565247248874384635566784771568831354220476200762474547547676782747838855471282728270425645428327587584778423473765680872664452566378770764382372770204886632878838868748543476582288726427647667464625715678657878820714558568582146646148742886853765477457858455438583832867737127158138735415168366503626632645777662576062680032246700656576477455486838586333848345358228747848454476672826525866464776678667887185227762168637801154647454265486872616414178124388857675533634847334835573544351783334241827158676672063658564424762862600550272887836885576565887854147875618855775357825785682772888848844776047738552688788662568867584288358171112328611467463638866723887846357355454833615228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 160, 32, 60
418521561452351285885628774784567545244265277384682576874656846575275584722747161281747627635874628453831881438412255766320322671778776238740064582372770704886630884837338364353387882772228827845668462575725275687878820724558568582156446313123577863485457447858538167373544865734188151118735415568368672568233645582674225722585022800788658584885448656838765333448545458227767228254748676675565866462758577626387117221282616132105444688554220466672616414173135575857675783674667664844533434558627253363331158575823826756668828786864080502472887836385578545487854817855518457476334885787877752528474844776044738552608736686624467584668378181372368661466428535286727887848377875464852615668762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 160, 36, 84
463274685350387548721233578881388624148751420464682256733546568785665587226051167728467434745346535853816635881583351256115322620864257873785764383342876507062783568585538363358458544252258448845667472567128226657818820728558568862646746818833465833688843453464465561773244865137183181138235413486653202526676300672784575762510722078288658674688856486834566533448755458228767228254426878772526854262666687666387117221262156137781454637457845486862566131811125575857888783358877871345574744558627223363321133771622066756768882426864700550422767836387676564444477847855515855475554885875677657528848854774047748552607738586628867588688851576313568661446768538267523887886377875566853615668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12962962962962962, 148, 28, 40
478775382642351585835628766784571648842661570384682003874657484786616766244846666282728270425645635357587584778428255765680872664452566378770764382372770284286632875577858874766876582258728626444267464625725278657878825728546468542156446314123886853765487457458677451837552865677127167733335411521256503626633341547274225722580032246700656566477455486838586373848344428826887887754476672826575828452758587747355115717186158637781454634855845486872616414811135575857888785658877671345573744558627253363331158575823826776764488286864780502472887836877678845847477847875615855775357522887877657528474844776044738566687736586668467584288858576313361665447468538267523887846357355454832615268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1320754716981132, 128, 28, 56
478775382642351585835628766784571648842661570384682003874657484786616766244846666282728270425645635357587584778428255765680872664452566378770764382372770284286632875577858874766876582258728626444267464625725278657878825728546468542156446314123886853765487457458677451837552865677127167733335411521256503626633341547274225722580032246700656566477455486838586373848344428826887887754476672826575828452758587747355115717186158637781454634855845486872616414811135575857888785658877671345573744558627253363331158575823826776764488286864780502472887836877678845847477847875615855775357522887877657528474844776044738566687736586668467584288858576313361665447468538267523887846357355454832615268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1320754716981132, 128, 28, 56
478775382442351586774635566784571566338668564528725576834656886256616766732711471281124765446745633857587584778428473765680872664452566378785700888362800204286632875577858864768876582288726427847267464625725275177878820714558563882446446313123886863765853453458677458523833783177527115138733415568256503626632645684676225722610532006700776674848755646873586833848344558226887844754476672826525866464758687646368175717182158637781454637454265486872416434113135375857875783654667871334534744558627223363331158556622066756668874286864780502472887836877678545484454847775618855775554885785872772528848844776077738552888738686624468588288851576313361661446768558266723887886857355556832615268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 156, 36, 72
464521565455351585835628776781272165366711567504088576874656886785675578738811441221728270425786428326516581478423253666320374820864572238770768842373776724086580884638867868545387872277788468875247464625725276607172820778558416882156441818836566867465457433586455457833884715137183158573885615568333772523473341662662566062585864078206685566688856485374786873455344458226766748452476676826575866462758588767887187827762116132108116848457845486872416431813134575857855783674663671334534744558627252261827858551622066776764488786264780550426887838877688844887477817757518457476334825885877677528848444776447346652688738586668467588288871576172328511446763558267527887746357855466533617222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 124, 28, 44
478587361442051585835628776781272165366711567384602576874656886785675578732711441281728270425786525453816681438412213666320326671774772238770768842373776724686753568535368363568887877752788468875248462475725275177778130778558412582156441818836566853765457453586455457833884715674121358573884615568363772523473341674276225872680022076208656664847748646744565578443344458226767228254776878675565866462758587627358587827762116132108116848457845486872616131813134575857855783674663671334533734558627253741335153775823823786668684786264780550026867538877688844887854117757518457476334825885877652588478852776044738552608736686624487584288858571112561561447768558267523887746357855466533617222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1568627450980392, 128, 32, 44
464521565455351052724863865384562524144265277304088576777656568788276677228855876422774470148836428326587684778423255765680874820864555872777468542372770624086580884638867868545387872276526828845267464625725276607172820765658416882866137118822567767465355443858478147773244865137183187138715415568256503626636200562662566062585864078206685567688856485374786873455344558727466748452476676826575854452758588767887185287722616123705414838454845385672416411178124375857875783674647864347334744558627222261827858551622066776764488786864760550426887836875578845847477847875615855775354825887877677528848444776447346652688738586668467588288851576172328511446763558267523881846377855556532615228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1568627450980392, 132, 32, 40
418574863725821585835625535381261368714411577384006743874656886575675576722747411281728270448836535451317874773721255755825322671778776238777764342372770204886650865575537543555386822776758427845248462475725275157878820728548568582156446113152577863485457447868638767373548782474187151138735415528368605626632381647686226872680862806706658587885748686774565333448754558226464787224748276675775654646866648648387511821262618287705814848484245261872616733173433378558575783674667671334533434558622253363321158575823826756668888786864080508400766878885686564484474118855518457476354885785687772528474844776044338552608736686628867584668378181372368611366468558266727887848377873464853615668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16363636363636364, 136, 36, 48
464521565542383865547757554131268343788614577384275762475688482488373748838851476462467234735845555727116786131412255686680222661454775238775764648672776064088632878838868765343877724258224428847648262545715275157718850728486452582866646148742567853765457455868677447533242313134583158573884453485888675522463341674784578863778022800082658664845776646778556558553344528726867848452445678776525866462758588667888177287786166132158116847454245486872616734813124388663685533677647671347373444351733333741337813755862566756677488266662788502470887538887576565847477847875615845775357885787882752887444442604477738562687738562564487678685351571172528615367463638866723511788857355566553667668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18333333333333332, 152, 44, 44
464521565442382337335165535311678242642334678550675373534827486786616666224811686112428277528436338357511584778423255765680874820864555876760788582372082527008003844635837373453527884858528427844267466545725275808872837528658416882866446118125878853765453385858734467583248212743838187131284573568256505543636241672276265722618524070606678664488855646874556873455344558827466748424446262775775668262876648228368877287266811637105454647457848486872616411113135575873671788377678665845558545558627223263331158555263526786764488266664788550422887878385686545887477817777518847745537582785672652587444854706044338652688836666528467578685371171312521515346768538287523811746354375564853667668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19402985074626866, 176, 52, 40
478775682442358877861265267443617783331351820476220250433856586756782747372811687118443424625436435357587584778423351263868335624524555886706454322413772027286633884635538568545388884858728468846826626666783228102872855765672563582164438318752577553675345844836437131522834317432183187538735413128383272523234285582674265623618524070606686564688856485374756553848755358278747788274746826675668854452768587748355817881262156137781454848587660286662616133813125577877655783358877871335573455346627854311821858541622066776764484762864780550270867836877676564487854148877578445746354825887877677528848844776047346666688788662568888688685858171112561661446763558267523887886877375456533517222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19696969696969696, 144, 52, 68
478775682442358877861265267443617783331351820476220250433856586756782747372811687118443424625436435357587584778423351263868335624524555886706454322413772027286633884635538568545388884858728468846826626666783228102872855765672563582164438318752577553675345844836437131522834317432183187538735413128383272523234285582674265623618524070606686564688856485374756553848755358278747788274746826675668854452768587748355817881262156137781454848587660286662616133813125577877655783358877871335573455346627854311821858541622066776764484762864780550270867836877676564487854148877578445746354825887877677528848844776047346666688788662568888688685858171112561661446763558267523887886877375456533517222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19696969696969696, 144, 52, 68
167238684442487535845628354131267543788614230804883078574477277567882388832511461281628270425874535357587584851183473765680262661454775238770764382372776007076632667635584864358387882276758828585627257678125675177618827764554418582866636318856465867781353857868538168537553713472183181728284653575853775222232645572276225723680022806780658764848758885838866833848544528726867844752745628772765866462756678267887877211267116132188116544857645281827616773683135877653685783677467334864333734558627253363331158575822866675764488262826788508072867838887688845844874817855518457475357522785877677528448844776044738552608886686624467574285858171172528661447468635866723887848377373554833667628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1991869918699187, 123, 49, 74
454145342458587584387758777781271368148735530804883072877557547677882388832511461281628274625786535453816684778423255765680874820774775238770764382374678024622550878836568568546384842272526427845268462475725678677878837571486858564846738311742586868768457357464465557523244865157183181728284653575863285222263341672276225722680022806780658564848755885838866835448745488827887888254776672826575854452758587648387877227762156132188116837457845486872614433813125575857878783674867674835573544388737353363331158575823066776768884262826788508072867536385686544887477847877518845475554522787882752828448844776044738552607738586624467588668358576313361661446768558267523881846377855466532615628762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 152, 48, 40
454145342458548384387758776781383686316234880274682052877557547675366578732717446468727270425786535453816681775414213737637222671454775238770768882374678064628682878848834378455888887882224828645867262427185678607176737571486853864846646141742567783671653453858677447533832742732813155135284613486353285522263341682676263888685038270606678564848455655338856835448544428227867228274748276675575858646778588226388177227762166132188416847457265486872614734173135588667885533334847665335573544388737353363331531651623842776768882426826708578422887536385686544487874847877518845475554522787882752887474454706044738552688836686624467688288351171172328665446768638866723517848877355466533615228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20270270270270271, 164, 60, 72
478775382442351685875728776781271268842661577384682576874656886785675578732715471281728270425786535453116681438412255766320422675777777238770764382372776724602550887636568874545324522272528427845268462475725275177878820724558568582156441313123886863665457457464465557323832865647527168138735415578368675522473341672276225722680032806708856664848755646873586833848344558226467228254748276675565866462758587647355111828262616132188116847457845486672616411113135575857875783674667371334533434558627253363331158575823826756668888286864780650426887536387578545484457818857518845475554822885877677528878844776044738552608736686524467584668358586112528561446768558267523887786877873466532617268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20689655172413793, 140, 48, 44
478775712442358585835628776781271368842661577384682576874656886785675578734711471284728270425786535453816681438412255766320322675772777238770764382372776724602550887636568874546324422272228227845268466475725275177778827724558568512156441313123886853765457757464465557523832865647127168138731415578368675522473381672276223722680022006708656664848758646873586833848344558226467228254748276675565266462758588646355111828262616132188156844477865486872616411113135575857875785674467671334533434358627253363331158575823846756668884286864780550426887536385588545484454818857518845475554825885877677528878842776044738552608736682624467584668358586112528561446768558267523887786877873466532667268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21818181818181817, 116, 48, 56
627174685350387548771233586385662636342568280526086303475647674488373777223047446462467434627345684323386744818723471756568274621774788858785700888642886064688722878838868765343427877787784828675228477625725275177158630718552563887446676744153877137671653453464465547533242215672827115315233473526653602646676300672276728763778522006708778676847755646873557873445553558727766748452425676775675256466758447747365111828262616132188818888854265285162471134813825575867855533674867864345333434541627853243837158676622066756674874786664068070026786836385586845884474117775675445446354885875677772528874854774074738552608788562564467574285351171112328565467468658866723887886857873466532617268867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22641509433962265, 125, 60, 80
413254545350403645731628771781388686336268857384682576873657588468873348222717446462478270445343535456317874773721351256128344625678752238767505882372776724664783568537338543546577724752784828647228454665725275177778130778558412584156441818836566853765457455464775538582248217732111111711384455175353685542473300872276263062780062726766676664848756486834556833478553458278486847222776878675575864642766648647858585811267118187705416847574660311677511131813125878663685583674667671367573434558627253363335153755222066756668882426872780508070887836875578844887477847857515447476334825885877672587448854776044738552607738566624887584288858171312328615346768538266523887746357373554832615268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25396825396825395, 136, 64, 52
478775382442356585835628776781273365362714577384682576873656886782675578732711471281765665735874655723816681431381475766320322675774777738770764382372776277664283568535888874588887877752288467845228462465725278883878825724558558582156136313123885853765457457464465557837584843777187151138735457175368772542433601672272626772680032726762658664848755644878586553848344558777786847222748278675568866662768587626887111828262618682188144688574645461672614411813135575857875783674667671334533434658627233363337158755222026756668884286674780570426887536887686844847474848855618855475357882785877677527878852776044738552608736682624887578668358576112561561446763535286523887848377873466532617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2682926829268293, 100, 44, 20
478775382442356546731633586385662636362714577272660703433656847688875386732711471262478270445843535456317874771381475766328342675774772738770764383372776024666782568537338874588877877752288467845228454765725278283878825724558558582156136313123885857765453387464775438582248243777187151138735457175368772542733601672276223062780062726766676664688445646344856833848553458278767848452748676675578864642766648626887587711222858282188144688574660315677511111813135575857875533677643671367573434558622253363327818646622066756668888266664780570426887536885578844887477847857515447476534882887887672587448854776044738552607838682624487574288858171312321615367463638867723817746877873466532615268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2982456140350877, 120, 68, 40
478775382442356585835628786781273342641334678550675376873657474782675578732711471281765665735874655723817648181583285765560273131776475223668505882872082527004283568635588874588887877752288467845228452666877228808812737578876566882156136881756487555835357385858735538587584842742838181131284573526653705282266288747284648772666068240662855764445458644878586553848344558777766747224446678675568866662876648228387585787266818682185446637877665411672611431818455387873671788374667675844358545588623823715317531755222026756668884286674780058072887878385688545487477818777578847745537582785877657527878452776044338652688836666628487578665371571312521615467468538287523811746354375566553565668862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3, 136, 72, 32
578775382442352585335624776781271368842661577384682576874656876765675578832711471281728270425786535453816681431412255766320322671774777238770764382372776724602557887636568874546324422272528427885268462475725675177878827714558568582166446313123586853765457457464465557523832865647527168138735415568368675522673341672276625722780032806708656664848755846873586833848344558226467228254748276675565866462758587646355111828262616132181416847457845486872616411113135575857875783674867671334533434558627253363331158575823826756668884286824780550426887536385578545484454818857518845475554825885877677528844844776044738566608736686624467588668358586112528561446768558267523887786877873466532617268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.31759656652360513, 108, 74, 51
120023366785056055726278875881382685356750884467270502467458272285783256833886467216144430668386332346163745575174251256128344828652468283240788522646722027466583565577565543385588787766654868546284664468778776682716637761474062512414136341835557533871875755658738448385883843757127511538714773486353705282276685562682548063660062872000658584688476854738755858548553328778887884475726878775576226646768488646885877728727668187758856648455820486127566711688434588877685768377477365364373444381622223243317531771862846856777872286266607502472867538387678864884474847777575857746334522875687677528474454604477746566688836662564888584688858571112321665447468635886523581846377375566553665228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4919093851132686, 125, 152, 32
