Genome, Fitness, Wins (X), Losses (X), Draws (X)
413254545248251645731645265443517734364714267260483003774477486235376357228076515268144765735836584426583676885122734667637624874667437255668785875243276027676537678648855774555577545652724246845624627747723276683752155765674488082864438741425887553675355844855534431872284783432883155138284513486853285523433600877784575666766038220262858776645756444344566858573763428777467224222776278722526254462756574647887587787282116637805454884587260216663414171618124388878658533558678665844354545681723322715317811746672043658768882426826708570206887878387688565444457848757578847746537822787877657888478854706044738652688836562628468574668858181373521565367428538267527587848877875566532667662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16363636363636364, 148, 36, 36
413254545248251645731645265443517734364714267260483003774477486235376357228076515268144765735836584426583676885122734667637624874667437255668785875243276027676537678648855774555577545652724246845624627747723276683752155765674488082864438741425887553675355844855534431872284783432883155138284513486853285523433600877784575666766038220262858776645756444344566858573763428777467224222776278722526254462756574647887587787282116637805454884587260216663414171618124388878658533558678665844354545681723322715317811746672043658768882426826708570206887878387688565444457848757578847746537822787877657888478854706044738652688836562628468574668858181373521565367428538267527587848877875566532667662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16363636363636364, 148, 36, 36
413254545246051646731645265443517734352714467470863042874577486782675578732711471281728270425784625453816835881588351256128344671774777738770768882372776024666783568537338543546588722276758427845248466567125275607878130711658468864846136318836465867788847783564465557523832843732131515713334715678853285523433608572276275722680062726762676664885445646344856833848544558226467227222776278675565866462758587628387111828262116637781454847574660311677566131883454388668655583574678671334573434558622253363327811775223826756668884227264780550422867578387676844887474148777518457475554825785677652587874844776044738556608738562624467584688858181112561561446763558267523817848377873464853617622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 144, 36, 36
413254545246051646731645265443517734352714467470863042874577486782675578732711471281728270425784625453816835881588351256128344671774777738770768882372776024666783568537338543546588722276758427845248466567125275607878130711658468864846136318836465867788847783564465557523832843732131515713334715678853285523433608572276275722680062726762676664885445646344856833848544558226467227222776278675565866462758587628387111828262116637781454847574660311677566131883454388668655583574678671334573434558622253363327811775223826756668884227264780550422867578387676844887474148777518457475554825785677652587874844776044738556608738562624467584688858181112561561446763558267523817848377873464853617622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 144, 36, 36
478776863725383862544648738817282148842661264284682372874657486236252744822447141288728270427776555727131886431381175365615862621477462873678084382372706724202550847837338364546324582276758428845724266567185675177613157568472512864846446313123886853765457457464465557522832865632121358573884457175383675522473648572276226822680032806708886664887848656374856838553344458777787228274748276675565866462758587628387187827767116637785444688574868311677566411173154388868675783574678674334574534558622253363331813755273826756588884267664780500472887536385576545487454848857518855476334825785672652528474842776044738552608736682628887578668358181372368561446768558267523511746357855566553665668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.171875, 172, 44, 40
827174624256021068721233586385662636342718856272683702875347674488373748838857446462467434145343555378513676885373734635621226670452788853566665422674670624488635568577757368355888524282784828647228454625725678607876730611652553564416676744153377167671353853864477437583884783432388167138784513486653602646676300762226766063778052048002778674847478684748866838445553428876786784754478666672778864454756548226365577711222151633105416844484265285622411131813125378877555733578678864345373554558627854243837158646622066785774874786274068072270786536377676845884477847857515447476534885875677652827844854606447736562687888562524487574288351171172528611446768635866723817746877373554833667628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17328519855595667, 181, 48, 48
464521565558087384387757554131262343788614227200275762455688486488373748838857446462467234735836558336515681881513455686668274628754786378777465542674670627688722878838868765343877724258626448874224256567185678607876737671486453864846646148742567733488847383858455458583842743732117387728283653675653285523733600874784578863778052000082778674847478685744866838448544528826867848452445678772778828454776678667887185227762166623151418888854265385622474734813124388663685533677647631367373444351783334211827813675863542675677488266662780508070887836875578565884857817757675857775354522787882752887444442604477738566687738562564487678685351571172528615367463638866723517848877355566553667668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18, 140, 36, 24
467556685350087546774635576781271346838668564528725003774447484235675578223046646282124765456786535853816681438412473736320322671774787238785700888642806724602550887636568874546324522272524626445268462475725275177878130718546463884446146761822587737671653453464465557837553783177521115733333453661368675522473341672276726063510522006708776664848755646873557873455544558226467228254748276675565856466758447747855111828262616132188116844854265385862471111811125575867855533674867671334533434558627853243837158675823826756668884266662780550426887536385578545484454818857518845475554825885877772528874844776047746566888836662624467584668358586112528565447468538266723887786877873466532617268867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18, 144, 36, 20
644145342355727546834164516781283325244265280526086303434827584455682388732518411282424434627345684328386744718723473735668373624527578786260785578686806064088632878838834378543427877787564858487644477747888278277158830718558588083457777111822567733671675837588678447533242215674123581515233473521253282546776640682674726063510038240628656674677855486848557873455753458727766744755426826875675254262864488267857585281722168227751818888854265385862471134811154588663685533637647634367534534541727352745337553646263022888668624467862668070006766836385588864844474117775675445476354885785687772887474854774074336652608786586668467588665351171172328515367463658886527511788854875566533567268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1927710843373494, 159, 48, 42
644145342355727546834164516781283325244265280526086303434827584455682388732518411282424434627345684328386744718723473735668373624527578786260785578686806064088632878838834378543427877787564858487644477747888278277158830718558588083457777111822567733671675837588678447533242215674123581515233473521253282546776640682674726063510038240628656674677855486848557873455753458727766744755426826875675254262864488267857585281722168227751818888854265385862471134811154588663685533637647634367534534541727352745337553646263022888668624467862668070006766836385588864844474117775675445476354885785687772887474854774074336652608786586668467588665351171172328515367463658886527511788854875566533567268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1927710843373494, 159, 48, 42
422356682460766548835623776781272786138517720470863042853348886785372342283076641281728270553784535836363688838413335682668424828472487638776045882372776264688055887576765768558588522672528427845268462625725275177678130778854412583857676868133888135635453485484455458837553783177121115725741715175683653742773388574224626872680022006700656664887775646344565578448554358276766847754746276672778866462754577268858517827722158682188116848457845481677566131883454888867878585674678674435873556681627323745127118576862022876588488487224007058426887838887688844847474117757515857476354525775687672587848854776047748562688836686624467578288851571312361665447763558266523887786357855554532615268767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1956521739130435, 132, 36, 16
413254545248251655726278878881387734364714267260483003774477486236862376833886467268124765735846452321163676885122735767637664811424575876700784542646276007074032675648884868455388784852724248585627272425125266883758637764582468082864438741425888868465347783855554537872284783432813155138284513486353705282273205562662566888685030240606678786645756444344866858548343328777467224222776678722526854464666587247887585827767118137855816544857645281167516171618124388878655735577467865364354545581627223211837811746672043658768882426826708570206887538387678564444457848757615857475554522787887657888478854706044346566688836662668468574688858181373561561367428535867527587848877855556533667628867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1956521739130435, 108, 36, 40
413256545240007546774635566784571243838668560428725003774447487256682746273047865482144534543784574427585111778422473735887872664452566378785700883342800204286637844536758864768876842782526468847826626666783228102872855765672553582162611348752577553675345844836437131522853782177121115713335755661256503523234285777662566888780822006700776576477455486838557873455544528226887844754476822826525828452864478228358175717186158637801146848577660216662616133813433875867655588334448334835573455346727854311821811576672043686564488226662780650270867836885686864487857148877578445746557822787677672888448844676044746666688788562668467588288851576313561665466468638886527887886877375454533517228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19607843137254902, 136, 40, 28
452521565525403664346865535331262343788614228200786343434827547678882386248571574788623737545884535456317874773721381756668274621754786378767505882872080627688722878838868765343877724758626448874228454668825278607876737611652582064442136713125888587775653385858775438582248217152838188535343653675653285523734600844684578763778538000082778764688478886343855378448553458278767848452425676772778864642766648646367185227262858287705814544484265285122474734813825388663685533677647631367373744356633353341827813675863542675677488266662780508070887836875578565484857817775515447745354882887887672587448854776044738552607738562564467574285371571312328615367463638866723517848877375564833615268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2033898305084746, 140, 48, 48
478774882442351585835628776781271368842661577388682372874656886236862358886011515268124765743784535836386681438412213736320326828652462873678784343372776724602550847877565364558324582268224427875724252475785678177878820724558568582116476813123886853765457457486455457833884865674187161138735415578368675522473641672276226872680830806708656664848848456374566858548553428777786828254748276665565866462754577647887185227767616132108116847457845461672616411173134575857875783674667674435333444681627824745831158575223826756588488487664707578400767536385578545487854848857575857746354525775887672528878854776047748566888836682628887578668358576372368561446768558266523887786357855566553615668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2033898305084746, 120, 48, 68
467521565350262647261634786331311583263678237207483003778876274732252754886011515286473674436646582471365134778138487735660822664452588286687000886815056064088582878848868768563487872787624626467248754465888278657753627718542416882466136781822565867731473785658677447533242215774123588715314473561862773646736658862768673776680538240782778666447455685333885553543353527857746827222776672826575858442654484627867877811786616637781456648484848281867516171618123388567688783578673864347534534581732824341117858771223022685688872286266007502472867578387576545447474117777515445775354585775887752888874842606047346652608786582564867688665851571172568665346768635866777511788857375564852665268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2054794520547945, 196, 60, 36
262875332870341747227164771811533272662477570850662723664682268786675657332816586762774534427648375233135714734723174627131666670464635226687007675684628260476623787438788875445886584277655426574627622648188228887763720724554462882814647713153458788688677353886567561727844743172581551733813757165238202222473341562276226668685724276728876666648875844848766575545543388227867287425528672665726668662766588748358185887266118223158158848857660366877574411188424575578658788558677331864838735641622854713827853551873026778577672226822668570470866878875676544887454847875618457476357525887877752887874454674444348562808736586568867684668358571173528511346768535267777881746857855466532615262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2108843537414966, 172, 62, 60
464521565558087356734757554781283324743774827200275762455688486436766378223487446462767234735876558336163676881513455686668274628752566736576600542666806627682722878847388765343877724258626648874224256566588278603718830178886862863114111388736487733671657853858677447533242215174517387138284513486653706623733600874884578863778052000082778674647478685344557873455753488856444824754526268626525826666866587746855885811786166623751448888854265381663414734813124388663675533677647631367373445581783833743321133646223066856677488266662780570200886836877578845844477847757615857745357585785687772587474452776044738566688738562564487678685351571172528615367463635866777511788877373566553667662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21311475409836064, 168, 52, 24
454185342558021867324644518884567524138735826204088763733556584468862677228871686818443624625436734478831518135483285827168225870864536778740605678666680064088630884635534375546824524258686828645867462547513776607172850765672588083166737143833456857468855447866538147773244715134583181525243463128368582546736305762226766072518524078222676564648855485374565573873754458826887748254476672872778828454776648267867877287282156137751418838577248365162471133811435588653685533637647634365334745388737223341837533641222066775678624767676780078200766576385586864844457847755678457476357885785687772587474844776474336552687888582564487574265378586373328611346423655886527581788854873466533567668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21951219512195122, 100, 36, 28
428584863725351585835628776787282648842461264206406250654656868736252744822447161282777627635874625453831881438481375365615322671774777238640764382372770724602550847837338364358387882752288468845667262426827276683613820664558568562156446368456566863481488734535668166827544845174187158138735415568363772568233200544688223882786024746606686584885748656378566833848545458228767228254728262675766656456664544726387111828262616133105444688584220461672616411183135568857875783658867634834533434558627253363331158575823826686688478782826780578400767536385578545487854848857618455476337525885877652827444844774074338556887738682628868688668378181372368661366428535286523887848354355566553667222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22448979591836735, 104, 44, 48
418584845247248877861265276733617783131351420466220250433846886785675578732811465468844434545874625423816681438412213866320322671777568878640764382372776724602687845576758553556426822276726468847826626666783228102872855765672553582156411148752577853765457457868538167322834317432183167723835763128388675522473641672276225722680032806780656664848748656838765333448755458228767228254748276675565228442858587226387117821262616137188116847457245461672616733113433877877655588334448334835573455346627853363331158575672043658568424762864600650200867836885678545487854848857518457775334585787677672888444844676044346552608736682628887578668378181372368661366428535886523887848377873464853615668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.225, 164, 72, 84
418584845247248877861265276733617783131351420466220250433846886785675578732811465468844434545874625423816681438412213866320322671777568878640764382372776724602687845576758553556426822276726468847826626666783228102872855765672553582156411148752577853765457457868538167322834317432183167723835763128388675522473641672276225722680032806780656664848748656838765333448755458228767228254748276675565228442858587226387117821262616137188116847457245461672616733113433877877655588334448334835573455346627853363331158575672043658568424762864600650200867836885678545487854848857518457775334585787677672888444844676044346552608736682628887578668378181372368661366428535886523887848377873464853615668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.225, 164, 72, 84
464584865558003664324644518884558526841537778502000302588872574456755657228871686812443437436656538427131886451583283827188372165764536778740605678666680064088232878875388878568887747752288827485768266465115758187172737578876566787812716848446886868834653453856555148582244885677538188531335763128368572546766305762226723072786034246086688674887478685374565573873754458758447747455526672872778828456664447746857587718227851237151418838887665411627461714171425585873671183578867334835573546651727223243815851646222066775678624767676708678400767538887686864487874848857575445775334522785877672887444844706447748656887738682628887684285351171312521511446423538286577581788854853566533567668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22807017543859648, 148, 52, 28
464584865558003664324644518884558526841537778502000302588872574456755657228871686812443437436656538427131886451583283827188372165764536778740605678666680064088232878875388878568887747752288827485768266465115758187172737578876566787812716848446886868834653453856555148582244885677538188531335763128368572546766305762226723072786034246086688674887478685374565573873754458758447747455526672872778828456664447746857587718227851237151418838887665411627461714171425585873671183578867334835573546651727223243815851646222066775678624767676708678400767538887686864487874848857575445775334522785877672887444844706447748656887738682628887684285351171312521511446423538286577581788854853566533567668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22807017543859648, 148, 52, 28
456853565558002384381263554131267342748614227200275770477358886586386767228871686868874550558788535453815681881513455686668274620457586378777447542846680024274550887636767744768876582878526255877228454625725278607876737611652552564416646148743877783485453383858455458583842765444517387331844677126853602648476385762226766072518862000062778674877478685744867378448355555778466747452445678772778828454776674667887185227762166133781154848455860481162474713183124388667875533637677631367373445351783334211827813675863542675677488266662780508070887536875578545884457817757675857775354522787882752887448442604477738566687738586564487678685351571172528615367423658266723517848877355566553617268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22950819672131148, 160, 56, 28
273863685458082577337863865781283324281650856672682773454827484468872288732558411281624765456745474328386771811371184287585272215668265378787605668666808020824707575577858845558588474276728846646824257426887258883613135611678486882842147111856567733671353453858738748372332315752331518575715777525633282788722540882664548768715054742660878564447475486338887573858753458728766728255776278722526228454656647746855885811726166123158456847457840311163666134681433568667655783558847874345574745541727352741325833571622562885568688266662780502472887836877588864444874148757615847746354885887887677827878452774477736662808838562664467584688858571172521665447768538267573511786357853566852667662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2413793103448276, 133, 49, 21
515863647846062647261678375538688766316234475587483003778876274732252757333886181182767764427648324847865546874573184287837635875676787382777000886814026007824707575537858855558588474276655846646624257426887258883613135611678486882446146781856565867735653883658738748372332215734331518575711477525862773522724341547872746663015724742660878666447455644848755858545543328277467224772428862676668826664678484647867577211267116637781456648484840311167516171688424575567688788558677331864574745581732824341111833571622566685688872226822007502470886576387676864444874148775615457446334585875887752887474854606044738656688836582564888574668878186372561665367768558267573511746857853566852667222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24305555555555555, 152, 70, 66
262875332876341747227164778811533272662477570850662723664682274455376376842811467216164534145343555378163676885313734627121842278752788858347565543484670627686025574678788875445876584277685426574627672648125228887713635165654462882814638148853377587731873383864554437773284783472581557138784513186653775282276280782276226662785724220268876666647845844848766575555544488757746228754528672665726668662766588226355811887266118223105416848477665416663414713813123378873551588334448374834354545581723854713827853551876026778577672226822668570470866878387678564484477847777615857745354525875687757528478842606447736656688786582664868678685358181373528511346768535267777881746874855556533615262782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24372759856630824, 135, 68, 76
370241887448282337335165535311888242641334678500675373534452474456755656248571116271763437528356754776317648181583285766885373831776475228368508882874025787008050585687357373453527745656268856564688477476877228808812737578876566887812717881753485555834387833858768147382588882742838188535244473521258656262432688747284643788066062272208858764688875484744855558458554385857766787425446262775725668262876648228387175827762151637108146637477665411622464133618455387873671788377673675447853546651123252711131531571226063876764622727274080678472886536387586844887477817857575445775334582785672652527874444706474348662887786562528487674285371176112528515447468538287523811746354873456832665222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25448028673835127, 149, 71, 59
464584865355727546734758354384558545244265280576086342855647547678882677226051467712444555436656535427815681451523473755360372665722637222567564682682082662426632878875884745353457747777524827485768266627725665203718835718558588583857748848446885868864653453858658437732834887634583185331335753661256506623632685682674726063510862008082778674887478686838557873455544528226747844754476626875675258646774487746887577718222168237758418888857265385822464114171454888553875533677647635365834534541727253213815851646223066776764488762664088000426767576885688845887477847875615857475554522785677672887444444774047348656688886686628467588288351181173328515467463635287777581788854853566533567668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25806451612903225, 156, 64, 28
467566221325403664344865535311677545244265770506086343434827547685376357228076516466414428445884535226317874773721354665560225170822637773668505882872082527628003864635537774543427547757554426467228452668825278607876730611852488083166118784756487553675353385858734438582248217152838167131284573526653705282266205562662566766685038240682855764445458655333866853573763458278766747224776276772778854452756574647887587787266811637105454887587260216663416131118855385558585563334478665844358545581723853715317558746672043658777872286626660058072887878385686545487474118777578847746537822775877672587444854706044738652688836666564467574285371571313521611367463658886527581788857375566553565268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25862068965517243, 140, 60, 32
422356685350262646734758354781283324281650564528725003777477484468616767226046646712443674436646584328386744778423473735685222664452565378785400888342806064224550878848868765346824524268726626447228424547885278607878158618542488583166146761856565567731473783536455458837553715134583181733333453661256506623472655682674723022510822006700776576477476646348555878843544557777787844754476672826778864462758447266855885717187158637781454634875245385862471134811123388653685533637647635345534744556627852741321133646222562878774874467224007058070867878387678845847477847857615857476354525887687772587478452776047346566688886686664867688265351571172528665446768635866777511788857355564832615268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2653061224489796, 120, 52, 24
464584743355727335726278875881382123256374880576086342855647547636812777226051467712444555436656532321163671881713414863668375624527637235788787486872082662426632878875884745355577747777526826485768266627725665887718735718576562583864117768732578867778357384836477737732834887634583185338244663421652706623672685682674726063510862008082778684887478885343766873455544528277444844754476626875666828462864484627868115287722858223158114888857265416872574114171454888553875533558677331864838444341722253211131531771876562858777482766276080678472867536885688845444457847875615857475354522785677672887444444774047346666808736562628487678268858181312521511466423538287523581788854853566853615628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 144, 64, 32
382084861642441577531146478715612385138735826226883373785876842685262748223575876422725627126448584256866886838773283723627822274562286253776088366864026064070522845487838348556324522658288428887648256678177865177813850778876586542414776813752475767768855447686577767325844883643337711725313717426652285782733500844868766666566730802600658584885776854774857575555753458778847248475726676675768656252778688646358187717287118222758156847487845261663464133618453367873685563338867331844553436588733322741127511656666842878567478267674008678000767576877576565887854848777675855776357582777877652827474842674474738552608736682628468588288878186372368515367728635866773887786877355466533617262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2791519434628975, 139, 79, 65
466853682802408384381263554131677645244665770506086343434827547676386767248571574788623737558788535453815681458413351885567466670822637773668505882872082504274550887636767374543427877778264255877228454625725278607876730611682582564442136148743877787835453387485455458582242765444527161331844677121656702663422388844666748763518862000062778674875478686744867378448355555878466747755546676672778864452766448646367571711222856133781154848484265285127661113183125575577571565537447661345373556651633853341837158646622062886568688762626660058072887878385686545487474117777515447745354885875677652827848854776077738566687886686624487574288351571112328515367463658266727517746877373554833617228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28169014084507044, 124, 80, 80
464584865558021867324644518884558524138735826204082763733556584468862677228871686812443624436656535423815681451583285827168372665764536778740605678666680064088632878875884745353457747777524827485768266627723776607172855765672588083857748848446885868834653453858658437773244715134583185331335763128368582546736305762226766072518862008082778674887478685374565573873754458226747748254476672872778828454776647746867577718222156137751418838577248365122464114171135888553875533677647634365834534541727223213815851646222066775678624767676780078426766576385586864844457847755678457476554522785877672887444844706447348656687888582564487574288351586373328611346423635287777581788854853566533567668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2830188679245283, 124, 60, 28
458584861355727565244164516781263325244265267376086372634827584456252344732811411281775624757776555777136681438723473735668373624528575786268048578686808577664230845638834878543427877787564857487644476747888278657158830724558588083457777811822566853765857457888638168827544842477187158138735457175383772522473641664688225722610032240628656674685776686848556833848545457228767228254748276875675254262864488267857585281722616137188116847457845385862416411183454568558655163674667634835534534541727332745331158575823022888668624467862660578400767536385588564887454848855618855476337885785887772887474854704074336652608786586668467588665351171172328515367463535286523887788854875566533567268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3, 148, 84, 48
580241784340832337736176864485387132648264570277206860565672278555683552373488661422844567626743638437316786553118451652310372231487732825780005565612755770888000868647787364783878547862564828466646727766577755182856857514474062517816611343756356185764345883555467741375543842742528588511834673181388282662762548884864263028086522042006876767487446655344557558573355528877884828222546262775775626644664487267365117227726616623881846638874840365673464411881435378863655168534847331337333746651732232213815813646622523676787482466666788558226866878877686564484457117757678447745337882775672752827844442706477346552888788686664867688665378571113561561367463558286727887746877855456832517628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30141843971631205, 145, 85, 52
137641387748238364375843857485311544232720725660652755674427672756762684333417464424827434165343555843355671174472317786621842278887737883367050528684028762484020564576557344743486427772584646877287772525885228687876868621646013563662441163743377587735447734558758561723252885472338157578231653426652285782236601782784773076018830870706778584687756884843866555455544488257746228754478666772765228644674688746885511818726616632188858548577845385872664471871854568867851783378448374435573746651132224741817131576622022686784428227222607002476766836885686545444457147875515445476357582875687752587478842706447736556807836666568887678685358181372561515367768635886527581748377353556552665262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3253012048192771, 142, 81, 26
387566221325403664344865535584567268842661777380675373434827547685785787732076516266417555626433535226317874831773283723627825170824286256668505882872082572426580888435837774556424522658288428674246464478813775258873730611852488043146116784756487553768855447855538147383888245472318157771781673526653705282733500544868766666566730840682855764445458646338887575555753488757766747224776862862725854452756574646358187887266811222758146847487260216663464131118855388558585563334478665844358545581723853215317558746672043658577872286626668058072887878385686545487474118777578855476337582787877672587444854706044738652688836666564468588288878186313521615467463658886527581788857355466553565268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.33098591549295775, 152, 94, 38
387566221325403664344865535584567268842661777380675373434827547685785787732076516266417555626433535226317874831773283723627825170824286256668505882872082572426580888435837774556424522658288428674246464478813775258873730611852488043146116784756487553768855447855538147383888245472318157771781673526653705282733500544868766666566730840682855764445458646338887575555753488757766747224776862862725854452756574646358187887266811222758146847487260216663464131118855388558585563334478665844358545581723853215317558746672043658577872286626668058072887878385686545487474118777578855476337582787877672587444854706044738652688836666564468588288878186313521615467463658886527581788857355466553565268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.33098591549295775, 152, 94, 38
522238311665401365837227481715656676713454456477206860563857488785613766273046617888774268736345632777587645511122455733610824871476465888368458376843728606628002748847865743783888744258525246867767267466177855103716830578674458743844747768823586185661678747436768741375543842732831318123284551628366682623266601587264648028080522042006885584445745646344586355558753388228884784224546276826778224652754484726768117817187868123885446838855648466173466114618424567557688733674843331837578735651732254763331853646622543778564484462676788558202867578377678864844874848757678847745554525785872652887848854776074748652888888586664888678265871186312321661466468638287577817746877855456533567628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3423728813559322, 157, 101, 37
523255885878288346334727258377813732231721728270428066658547484685312562674075841784774268645433375877387576758522433732887836865768682283247555463885278776822702567647584363783884544282558246884284254467828875103612855515548418743844777768853386185665457754584567461837332842732831318123315461421653655786266648584688628682080524848782656587845756486344755358875355358278787884225778272625778224654854487726768117887282156227155454587855628466173516414618425568577858185674843331837578735651732254763821838575872043658777622262622007052420787576877586864487857817857515847745337822775672752887844442604074348656688738686628467584268851181173528511446768535886527887888877373464533567628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3512658227848101, 131, 111, 74
737881812608288346334773385781283732236721728272662342854376474655312542674075841724744537756646322348317815781133114657531844631558537373507405463885278776822702568647787365468384545656755225586867264767828651857612855565546418763847616168833485888834855437684574456535533783477323115738714517178663753523223308844282248762510020770202855667875756456778865355453555528278486784425428272676766268252858447768858575788126158222108458634875245316127516473618425568558681783357443634445353756381622234263335838771663566686568628727264087078202886578885688844844877117857618847745337822775672752887844442604074348556888738562564488588288378186113561561367723555886577887886377375466833667622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.36741214057507987, 143, 115, 55
732238311665401665837227481715658676713454456402662342854376478785613766273046617888744537756345632777587645511123114657510824871476465873368458376843728606628002748847865745468388745656755225587767266466177651857713830578676458763847616168833485888834855437684574456535253783477323115738714517178663753523223308844262248762510020770202855664445745656778865355558753388228486784224428272626766268252858447768858575717187158222101458634875245316127466173618424567557688733357443634445353756381622234263335838771663566686568628762674087078202886578377678864844874848757618847745554525785872652587848854776074748652888888562564488588288378186312321661466423555286577887886377375466833667622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3707482993197279, 146, 109, 39
564581765558032337324644518884558532648264570277206860565672278555662677228877661422844624436656535423816786553183285827168372635764536758740005565612755764080632878875885745353457747862564828485768466627723776607172855765674062513856611743756356185764345883555467741375543842742528588511834673181388282662722548882226766078086862008082778674887478685344557558573355528877884828222546262775775626644654487267365117227222156137751846638577248365162464114171135888553875533677647634337333746641727223213815851646222023676787482466666788558426766576385586864844457847757675457476554522785877672887444844706447348656687888586664867688668351586373328611346423635286727887746877855456833515628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3741258741258741, 146, 107, 33
137651387247285644225725238484378544842660576877685322858587262752855274638877876872467274625433555833355688158472317786668832621477687873647564863664028772484020564676355858785588427772528245874224254777113255682713135625442458587447736183755467533678888854535668448385842812437811311538713411488383772568233285542626273066685752002782656764847746854878755838875754555226786284225775678772765228444674678626885177821187661182701816837474845486177516411173135588567855783378648364435573435351627854311821853756872043658568424762864680652420787576877586844887854848877515855475337825887672777587848444606444338662887838686628467584685851181113528511346768535886527581748877375456532617222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3945578231292517, 121, 116, 57
120023366785456274737156318414782385356750884467270502487358277285783256233587576876425570668386332346163745575174257337821473321528288283246754885283282500466583544875358874385588782266654828546284664468778776682716750571474062512414131141835587533881875755658738448385883847157127511538713415621363602683272685542682548063660062822600658584688476854774785838845364558778887884475726878775576226646768488667385877728727668187758856648455820486127566711688433588878581768337473361865878756341637823243311158545823062685668678422274608050076866838385576565484474847777615847746334522875687677528474442676444338566887838666664467588688371176312521561447468635286577581786377873566533565228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4169381107491857, 144, 128, 35
767238667706056055726278875881388686316661884800406572874656886785675578732811461281728430148836452346586835881582235766328344821774777233780758542646722027466783567636368873548587844287528227845268256567185675607678620724582568582156446313123886853765457457464465557523832865647527168118735415568368675242276205572276225722680032806780656567478755646873585858548553328278786824254526268725676856462758587246887171211267118137188116847457845486872616411173135575857875783677467865364533434581622253363837158571623826756668884286864780550426887536385578544887474147877575857746537825775877677528448844776044738552688736662564888584688858586112528561446768538267523887786877873466532617228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.43356643356643354, 124, 124, 38
767238667706056055726278875881388686316234884800406750767477278565376376833886467216147430148836452346586835881588351256128344828652462873700788542646722027466783565577565543358584844287528248544224256567185675607678637764582513864846676361856565867788857383586734457532884843732131515713334773486353705282276205562662566888685838270606678577478758655338755858548553328277786824254526268625676854452756574646887177211267118137781454887584260281827616773683135877877685735577467865364373444581622223211837531771862846856777872286266607502472867538387678844887474147877575857746537825775677772587444854604477746566688836662564888584688858571113321665447468535886523581846377355566553667662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.48161764705882354, 109, 131, 32
