Genome, Fitness, Wins (X), Losses (X), Draws (X)
465235342355756055726863865384567545244264880860466750764627558565376376833888411216167430148836452321163644788723473785680222611424565378747605578666802007076032675648884868453427877852724248585627252427885276807678637764558516882864438361425888867465357383855554531572284783432813155138284513486353705282276205862664726088685038270602778564648758655338755858548343328277766724454526626875675258664666587246887177211267118137855816847457848281827616133811135877677685735577467664364354545581627223211837531646223066785567688266662780570206887538387678564444857847877615857775554525775677657888474454706044336656688836686668468588665351171172321565367428538886527581788857375556533667622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12987012987012986, 196, 40, 72
467238667708256055726278875881388686316234880800466750767477278565376376833886467216167430148836452321163676885122734667637664811424575876700788542646276007076032675648884868455388887852724248585627252428125276807678637764582518082864438361425888867465357383855554531572284783432813155138284513486353705282276205562662566888685038270606678776648758655338755858548343328277467224254526268625676854464666587246887177211267118137855816544857645281827616773683135877677685735577467665364354545581627223211837531771862846856768882426826708570206887538387678564444457847877615857475554525775677657888474454706044346566688836662564888574668858181373521565367428535886523581846377855556533667628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13157894736842105, 192, 40, 72
478775282442351585835628776781271368842661577304682576874656886785275578734715471284728270425786535453816681438412355766320322675774777238270764382372776724802650887636568874546324542272528427845868462475725275177878820724558568582856446363122886853765457457464465557523832865647527168138735417568368675522473341672276225722680032806708656664848755646873586833848344558226467228274748276675565866462758587647355111828262616132188116847457865486872616411113135575857875783674667671334533434558627233363331158575823826756668884286864780550426887536385578545484454818855518845475354825885877677528848844776047738552608736686624467584668358586113328561446768558267523887786877875466532617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 112, 24, 44
478721382442051585835758376781262343688614230804883072877557568788373578838855876481774420145786538826515681851412255766620322661454766378777485678674878064088682878837867868455888887882524828645867267777185675177878820724558553864846646148742567733488847383854465557523842865647527168138735415578366675522432201672276566062680034078222658664848755646773587838448544558226467228254548276675565866464758587647355111827762166123188116848454265385672474734178824385857875783674667671334533434558783334213331158575823842675764488266826788508072867836875578565484454818855518845475554825885877677528848842776044738562688886686664867688285351171172328565446768638266723517848877353466532617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.140625, 148, 36, 72
464521565247248877861263865584567783331351420476220762474657547676782747732511475468744270425736428453163676851583475663868374624527568878665764382372802027488722877838868768543427824258626468845244462525715628607872855765672553582162611348752577553675345844836455438583842747732183158138735415168363272523234285777662578862780862078282658564887756846838766833848755358278747748274745268875565228646774488228355817881262158637801146847454265385622474734178124388663675533334847334835573455341783334211327833676672043658568424762864600650272867836885576565887854148857518847745357825785687772888848844776044738552688788662568888688685358171113561611467463638866723517886877375456533517222767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14084507042253522, 168, 40, 76
478775382452351585835628776781271368842661577384682572874656886785675578732715471281768270425886535473817681438412255766320322671774777238770764382372726724602550587636568874546324522272528427845268462675725278177878820724558568582156441313143886858765357457464465557523832865647523168138735415578368675722473341672276225722680032806706656664848755646873586833848344555226467228254748276675565866462758587647355111828262616132188116848457845486872616411173135575857875783674667671334533434558687253365335158575823822756668884286864780550426887536385578545484454818857518845445354822885877677528848844676044738552608736686664467584668358586112528661446768558267523887786877873466532617268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14893617021276595, 116, 28, 44
464521565458587584387758354131262343788614230804883072877557568788373748838855876422474420148836428326515681851183473735680222661454786378777465678674678064088682878838867868455888887882224828645867267677185678607876737671486453864846646148742567733488847383858455458583842742732183181728283653675653285523632200562662566062585864078222675564648455486838866838448544525726867848452445678772778828454776678667887185227762166123705414838454265385672474734178124388663685533334847334835573544351783334211827813675263542675764488266826788508072867836875578565884857817877675857775554522787882752887478442674477738652688886686664867688285351171172328665446768638866723517848877355566533615668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16071428571428573, 152, 36, 36
452521565525403664346865575331262343788617267260786343434827482236862376833871574788623737735846452321167874773721381756668274621754786376700705882872080627684032675648884868755388784858626248585627272625125266883876737611652582064842136743125888587775653385858775438872284783432813155135343653675653285523734600562662768763778538000082778764688478886343855378448553458278767848452425678722526854464666648647887585827767158137805814544857665285122474734813825388878855735577467865364354545581627223211837811746672043658777488267662780508070887538875578565484857848757615847445354822887887672587448854776044746566607738562564467574285371571312361561367428535867523587848877855556533667628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16129032258064516, 144, 40, 64
428584362725383335835648776781283368812661288200405058533476486236616768733046677281728270425786535858135886438412255365615872828477462773670744382372876727602550887636568874546384422272525427845268262575725675177878820724554568583846136313123886863481488485484465458523832865647527168138735415578366675522773688574226225722680832806700756664848776686373586833848344558226487228254548276675565866464758544767885111828262616132188116847457868386677566114183435575857878585674667674335874534581683233741331158575823822875788478787264780550472887836385578545484454818855518845475557825885877677528848844776044738552687736662624467588668358586112528661446763558266573511786877853566553665268767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 136, 32, 24
413254545246051646731645265443517734352714467470863042874577486782675578732711471281728270425784625453816835881588351256128344671774777738770768882372776024666783568537338543546588722276758427845248466567125275607878130711658468864846136318836465867788847783564465557523832843732131515713334715678853285523433608572276275722680062726762676664885445646344856833848544558226467227222776278675565866462758587628387111828262116637781454847574660311677566131883454388668655583574678671334573434558622253363327811775223826756668884227264780550422867578387676844887474148777518457475554825785677652587874844776044738556608738562624467584688858181112561561446763558267523817848377873464853617622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 144, 36, 36
464521861442383865544648738817271365254661577384282072877558586785675578732811461221728224758745555727116686431412235735680222661454775238775764648672776064088632878675868863468887887882224428847648462545715275157718850728556862582866137111835587853765457455868677447533242313134583158573884453485388675522463341672274225722585022806788658664845776646778556558553344458727766244754576266876525866462758587667888177287786166132188116847457845486872616411188124388653675763674667671345578536388733333741337813755862566756668884766826788502470887538887576565847477847875615845775357885785687772587478442776047346562608736682628887574285351181173528515466728635866723511788857375564853615668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1694915254237288, 160, 40, 36
464521861442383865544648738817271365254661577384282072877558586785675578732811461221728224758745555727116686431412235735680222661454775238775764648672776064088632878675868863468887887882224428847648462545715275157718850728556862582866137111835587853765457455868677447533242313134583158573884453485388675522463341672274225722585022806788658664845776646778556558553344458727766244754576266876525866462758587667888177287786166132188116847457845486872616411188124388653675763674667671345578536388733333741337813755862566756668884766826788502470887538887576565847477847875615845775357885785687772587478442776047346562608736682628887574285351181173528515466728635866723511788857375564853615668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1694915254237288, 160, 40, 36
464521565558087384387757554131262343788614227200275762455688486488373748838857446462467234735836558336515681881513455686668274628754786378777465542674670627688722878838868765343877724258626448874224256567185678607876737671486453864846646148742567733488847383858455458583842743732117387728283653675653285523733600874784578863778052000082778674847478685744866838448544528826867848452445678772778828454776678667887185227762166623151418888854265385622474734813124388663685533677647631367373444351783334211827813675863542675677488266662780508070887836875578565884857817757675857775354522787882752887444442604477738566687738562564487678685351571172528615367463638866723517848877355566553667668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18, 140, 36, 24
464863685558003677334646865784558525841537778502682773454872874456875657228875686812743437436655474328386771811371183827188372165762565378787605668666808020824707875577858845588887747752288827485768266465115758187172135611678486882842747111856567733631653453856738448372332315752333518575715773128368572548722540882664548868715054742660878564447475486338887573858753458728766728255776278722726828456664647746855887811726166123158456887457840311163666134681433568663671183577867674345574746551727352741325833576222066775678688266662780502472767538887588864444874148757575445775334885887887672887444844704447748656887738682664467584688351171112521511447428538267573511786357853566852667662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 124, 36, 32
464863685558003677334646865784558525841537778502682773454872874456875657228875686812743437436655474328386771811371183827188372165762565378787605668666808020824707875577858845588887747752288827485768266465115758187172135611678486882842747111856567733631653453856738448372332315752333518575715773128368572548722540882664548868715054742660878564447475486338887573858753458728766728255776278722726828456664647746855887811726166123158456887457840311163666134681433568663671183577867674345574746551727352741325833576222066775678688266662780502472767538887588864444874148757575445775334885887887672887444844704447748656887738682664467584688351171112521511447428538267573511786357853566852667662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 124, 36, 32
454145342458587584387758354131267543788614230804883072877557547677882388832511461281628270425786535453816681851183473735680222661454775238770764382374678064628682878835534378455888887882224828645867267677185678607176737571486853864846646141742567733671653453858677447533842742732183181728284653575853285222263341672276225722680022806780658564848755885838866835448544528726867844752745628772775858646776678267887877227762166132188116847457265486872614734173135588663685533334847334835573544388737353363331158575823842675764488262826788508072867536385686544487874817877518845475554522787882752887448844776044738552608886686624467688285351171172328665446768638866723517848877355466533615228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1896551724137931, 148, 44, 40
454145342458587584387758354131267543788614230804883072877557547677882388832511461281628270425786535453816681851183473735680222661454775238770764382374678064628682878835534378455888887882224828645867267677185678607176737571486853864846646141742567733671653453858677447533842742732183181728284653575853285222263341672276225722680022806780658564848755885838866835448544528726867844752745628772775858646776678267887877227762166132188116847457265486872614734173135588663685533334847334835573544388737353363331158575823842675764488262826788508072867536385686544487874817877518845475554522787882752887448844776044738552608886686624467688285351171172328665446768638866723517848877355466533615228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1896551724137931, 148, 44, 40
644145342355727546834164516781283325244265280526086303434827584455682388732518411282424434627345684328386744718723473735668373624527578786260785578686806064088632878838834378543427877787564858487644477747888278277158830718558588083457777111822567733671675837588678447533242215674123581515233473521253282546776640682674726063510038240628656674677855486848557873455753458727766744755426826875675254262864488267857585281722168227751818888854265385862471134811154588663685533637647634367534534541727352745337553646263022888668624467862668070006766836385588864844474117775675445476354885785687772887474854774074336652608786586668467588665351171172328515367463658886527511788854875566533567268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1927710843373494, 159, 48, 42
464575565458587584387628754131273368812661577384682576877656886785675748732511477222728270428836425853866641438583473735680222671774772238770764382372776727602550887636568874546324422272525427845268462575725278107873737671486468582156441313123886853765457457468455458583832742732183181728283653675653285523674340562662225722585862806008675564648455486838866833848344525726867848452445678772778828454776678667887185221262616132705444637457845486872614411113135578663685533334847334837573545351627253311827813775263526756668884286674780550426887536385578545884857817877675857775554522787882752887878442674477738652608736686624467584668358586112528561446768558867523887786877875566533615668767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 112, 32, 16
452521565525403664346865535331262343788614228200786343434827547678882386248571574788623737545884535456317874773721381756668274621754786378767505882872080627688722878838868765343877724758626448874228454668825278607876737611652582064442136713125888587775653385858775438582248217152838188535343653675653285523734600844684578763778538000082778764688478886343855378448553458278767848452425676772778864642766648646367185227262858287705814544484265285122474734813825388663685533677647631367373744356633353341827813675863542675677488266662780508070887836875578565484857817775515447745354882887887672587448854776044738552607738562564467574285371571312328615367463638866723517848877375564833615268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2033898305084746, 140, 48, 48
478584813442087546744648738881883324743774880804823052877557568468675578732811461221775624758776584328386776731312213837320872628652566773678788875246806764086785568676388873468887877276658248487647467747888278603118857728472552862662611343125485733865457457868538147372884313134583581711384457175388675522473641874784576763510722078288658577848776646778856558553344458758447787455748276675528254262758587667357585827162116137781454888854265266677466413683454888553858583637647861367534534581783833741337813755822063658777872486866608008000867578385586545844477847855678857475334585785687752587474844606447748662608736682628887574285351181173528515466728635866723511788877373464833615662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2037037037037037, 156, 44, 16
413254545246051646731633586385662636342718856272663702874577486782675578732717446462478270445343555378516835881588351256128344671774777738770768882372776024666783568537338543546588724282784828647228454625725678602876730611652468864866136318826465867781353853864465457583834843732131517713334715676653685523433608572276263062780062726766676664885445646344856833848544558226467227222776278675568864254756548226365577711222161633105416847574660311677511131813125878868655583574673671334573434558622253363327811646622066756668884227264068072422867578387676844887477847857515447476534885875677652827844854606447736562687888562524487574288858171172528661446768635866723817746877373554833667628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20408163265306123, 124, 40, 32
464584863725351585835757554781283324743774827200275762454356868736252744822447146462767234435878558336163676838481375365615322671774777236576600562612770724602550847837338364343877724258688468874224256566827276683613820178886862863156446368456566863671657734535668447533242215174517387138284513486653702568233200544684578863778022000082778687887478685344566833845545458228767224754526268675766656456664547726387185818262616133105444688584220381663414134813135568857875533658867634365373434558627253363331158575823826656677488266826780578400767536387578545487854848857618455476334525885877652827474452776044738566887738682624487678685351571172368661366428535866773887748354355566553667222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20833333333333334, 108, 40, 44
422356682442488335835628776781271386842761576384682058538477878586616768732711471288727270425788535357587584775423255765610872664452566378770764382372770204286750887636858864768828522272528427845268462475725275177778130724554418582856446863133888135635457457458637458537553783177127167138735415568256503626632645582674225722680032806700656576477445646344565578448554428826887844755546276672778864452758587746368175717286158637781116847457845486872616414173135575857888783658877871345574744558627253363331158651622866776764424467224007058426887838887688844847477847857515855775357525785877677527848844676044738552607738586664467578288851571313361661447468655867523887846357355554832615228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2153846153846154, 136, 56, 68
422356682442488335835628776781271386842761576384682058538477878586616768732711471288727270425788535357587584775423255765610872664452566378770764382372770204286750887636858864768828522272528427845268462475725275177778130724554418582856446863133888135635457457458637458537553783177127167138735415568256503626632645582674225722680032806700656576477445646344565578448554428826887844755546276672778864452758587746368175717286158637781116847457845486872616414173135575857888783658877871345574744558627253363331158651622866776764424467224007058426887838887688844847477847857515855775357525785877677527848844676044738552607738586664467578288851571313361661447468655867523887846357355554832615228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2153846153846154, 136, 56, 68
467556685355727546834164536781271346834268580526086300434827584457682388732046611282424434627346535828386744718723473735668323624774787238785700888642806064088632878838834378546327877787564858487644477747888278277878130718546463083446146761822587737671653453464465147533243783677521115733333453661368675522473345682674723063570522006708756674677855646873557873455544458727766744755426826875675254262864488267857585281722168227751818888854265385862471134811154575863685533674867871334533434558627853243837158646263022888668624467862668070006786836385588864444474818857575445476354585785687772887474854774074336652608836662668467584688351171172328615367468538886527511788854875566533567228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21875, 148, 56, 52
113256545458081546734865267443617145244265277800275250433846472757882388372477861281728434533784574427555111881711351286668273628754766378776454322413778624682687844536758553556426842782526448847826626666783228102878820768886466882866137111742367733484887383858437131522834313432183167723835663528388575623633600874762566888585852002780788684447475646873585873455744528827867828452776826675668826442864478267887875811786616132188116848574660265662616133813833877877655588334448834835333745386627854311821811775863542685677488266826788570426887836885686864487474118877578445746557822787677672888444844676044346666608736686624468688665351171172528615366468638886527887848877355566553667228887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 145, 62, 72
467521566558087386734757554781283324743774837200275762778876274732766378223487446162767234735676558333165134881113455635660222664452588736576600542662806627072782878848868768563487872258626648874224254466588278657756627714542416882466136788736487733631673785658677447533242215774123588738284473566653706623736658862768673863778052070782778666647478685344557873543353527857746827222726268626525828442654584627867877811726166623751448888854268281863414734813124388663675583677647634367373445581783834341117858771223022685688872286266007502472867578377576545447474117777515445775354585775887752888874842606047346652608788562564487688665851571172568665367463635866777511788877373566553667662782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22727272727272727, 180, 60, 24
454145342455321645731245265443517734364714277884682242874657547677882388722511461281724765735836784426583644438412235735680222671454775238778785875282776724626580884635534378555427872272526828845624627747723776683752155765674488082866137141425887558675355844855534431872284783432883185138284513468368675522463341877784575666680038220262878776645756444344566353455344558777467224252776626822526254462756574647887587787722116637805116847457260286663616171618124385857875783674647864345334745388737253215327811745672043658768882426826760550426887536885686544444457848757578847745554822787877657888848854706044738652688836562628468574668858181373521565367428538267527587848877875566532667662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23636363636363636, 116, 52, 52
827174685350387548721233586385662636342568856272783702875347674488373777223047446462467434145346535853816681438414434635621322671774787858785700888642806724602535567577757368355888524282784828675228454625725275177878130718552563887446676744153377137671653453464465557837553783177527115733384513486653602646676300672276726063510522006708778674848755646873557878445553428876886788254748276775565856466758447747365111828262616132188116844854265385862471111811125575867855533674867864345333434558627853243837158676622066756674874786664068072426887536387676845884477847857518845475554885875677772528874854776047736662687788562524487584668358586112528565447468538266723887886857873466532617268867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23684210526315788, 125, 63, 78
644145342350087546774635576781283325248665264528725003774447484235675578223518446282124765456885684353816681438412473736320672671527578786260785578686806724602550887636568874543324522272524226445268462475725275177158830718558588884457777161822567733671675837588678557887552215674123581515233473521253282546776641674276726063515038240628676664848755486848556873455753558226467228254748276675565856466758447747855111828262616132788116844854265385662471111811125588667855533637647634367534534541727352745337553675823826756668884266664780550426887536387578545484454117775618845475554825885877772528874844776047746666888786586624467588665358586112528565447463658266723887786877873466532615268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23809523809523808, 169, 70, 55
515863647846062647261678375538688766316234475587483003778876274732252757333886181182767764427648324847865546874573184287837635875676787382777000886814026007824707575537858855558588474276655846646624257426887258883613135611678486882446146781856565867735653883658738748372332215734331518575711477525862773522724341547872746663015724742660878666447455644848755858545543328277467224772428862676668826664678484647867577211267116637781456648484840311167516171688424575567688788558677331864574745581732824341111833571622566685688872226822007502470886576387676864444874148775615457446334585875887752887474854606044738656688836582564888574668878186372561665367768558267573511746857853566852667222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24305555555555555, 152, 70, 66
463254545458052055726245878881388686316234880800406052877557568468876378226051167728167434436646584336366835881588351256128344828652566773678788872646276007066783568587565765458457744287728248487864272567188278657678637778886863864846736818833465867688843783555554531772238783432883181711334773481233285523433600874784575762510722078288658577475756486834566858548354528776487224754426878772526854262666587246857585811267118137855816644857645285862566131883454378853858583637647865364354545581783833713321133771862866856768882426864780550422867578387678564444477847875615857746534885785687752587478854776047748566888886666664867678668858171113361665446768638866773581846357373566533615662767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 128, 60, 52
458584861355723664244164515584567268844265267376086372434827584456785787732076516266417555626433535726317874831523473735628373170824286286268048888686808577426582888478837774556424522658564858674246464478813775258858830611852488043147777111822566853768855457888638147383884845472318157771781673526683772222473641664688225722610032240628656664685476686848556833848545457228767228254748276875675254452754488247857585281722811222758146847487260316663464131118855388558585563374667634835534534541727332745331158575873022888668684467862660578402887878385588564887454848855618855476337885785887672587444854704074336652688886586668467588288878186312521615467463658886523887788854875566533567268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25316455696202533, 172, 80, 64
464584865558005664324644518884558526841531420466220250433846886735675578732811465468844434545874638423816681438412283866320322675764536778740605678666680064002687878875388878556426822752226868847826626666783228102872855768876566787812711148446886868834653453856555168325834317432183161723835763128388672546766305767226723022680034246086688674887478685374765333448755458758447747455548276675565228442858547746757117821262851237888116848887665411627461714171425577877655588334448334835373446651727223243815158575672043675678624762864600658400767538887686864487874848857575445775334522785877672587444844676047748656887738682628887578668378181372368511446423535286577581748377873464853615668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.27586206896551724, 148, 64, 20
466853682802408384381263554131677645244665770506086343434827547676386767248571574788623737558788535453815681458413351885567466670822637773668505882872082504274550887636767374543427877778264255877228454625725278607876730611682582564442136148743877787835453387485455458582242765444527161331844677121656702663422388844666748763518862000062778674875478686744867378448355555878466747755546676672778864452766448646367571711222856133781154848484265285127661113183125575577571565537447661345373556651633853341837158646622062886568688762626660058072887878385686545487474117777515447745354885875677652827848854776077738566687886686624487574288351571112328515367463658266727517746877373554833617228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28169014084507044, 124, 80, 80
413254545248251655726278878881387734364714228200483003774476547678882386248586467268124765545884575456313676885122735737637664811424575878767784542646276007078722878838868765343877724752724448874228454668825278603758637764582468082864438711425888868465347783855554537582248217152838188538284513486353705282273205844684576888685030240606678786645756444344866858548343328777467224222776676772778864642766587246367185227262818287755816544484225281167516171618124388663685533677647631867373734356623353341827513675863542675668882426826707570206887836377678564444457817775515447775554582787887657888478854706044338552688836662668468574688858181373528615367463638866723517848877375564853615268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2826086956521739, 104, 52, 28
466853782802407335726263534131577643256374880576086343464827542676386777226051467712444555436656532321163681451713414863668375624527637235788787486872082662426632878878767374543427877778264255877228454625725278607776735718582582564442136148732578867835457387485455458582242765444527161331844677121656706623672685682666748763578762000062778674875478685343766873448555555878464844754476626672766828462768484647868115287222858223158114838484265216872574111171454888553871565537677331864838444341633853341837158646626562858778682762626660058072887878385686545487474117775615857475354522885677672887444854774047346566687886686628487574268858181312528515367463658266727517746877373554833617228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2833333333333333, 140, 68, 32
370241887848282337335165535311678242641334678550675373534827474456755666228076416271763437528356754776317648181583285765560273831776475223668505882872082527008003864635537373453527547757554426467228452666877228808812737578876566887812717881756487555835353385858734438582348212742838187131284573526653705282266288747284648788066068240662855764445458655333866853573763458278766747224446262775775668262876648228387585787266811637105446637477665411622464133618455387873671788377678665844358545581723823715317531571226043876764622726626680058072887878385686545487477818777578847745537582785672652587444854706044338652688836666528487574285371571312521615467468538287523811746354375566553565668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2931596091205212, 132, 90, 85
458584861355727565244164516781263325244265267376086372634827584456252344732811411281775624757776555777136681438723473735668373624528575786268048578686808577664230845638834878543427877787564857487644476747888278657158830724558588083457777811822566853765857457888638168827544842477187158138735457175383772522473641664688225722610032240628656674685776686848556833848545457228767228254748276875675254262864488267857585281722616137188116847457845385862416411183454568558655163674667634835534534541727332745331158575823022888668624467862660578400767536385588564887454848855618855476337885785887772887474854704074336652608786586668467588665351171172328515367463535286523887788854875566533567268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3, 148, 84, 48
522238311325403664344865535584556678842451277384675353434827547585785787273046617888417555626433535226317645511122455733617825170824286256668458376843728606628002748845837774556424524258288428674786464478813775258873730611452488043844747768823586185661678447855538146383888245472318157771781671628366682622266601587264648028080522042006885584445745686344586575555753488758866747224546862862725854452756574646768117887266811222751146847487260216663464131618424567557688763334843365844358545581723354763321853646622543778567872286626788558202866878377686864884874118777578855476337582787877672587848454706044738652888888586664888678268878186313521661466468638287577817748857355466553565268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30357142857142855, 160, 85, 35
137641387748238364375843857485311544232720725660652755674427672756762684333417464424827434165343555843355671174472317786621842278887737883367050528684028762484020564576557344743486427772584646877287772525885228687876868621646013563662441163743377587735447734558758561723252885472338157578231653426652285782236601782784773076018830870706778584687756884843866555455544488257746228754478666772765228644674688746885511818726616632188858548577845385872664471871854568867851783378448374435573746651132224741817131576622022686784428227222607002476766836885686545444457147875515445476357582875687752587478842706447736556807836666568887678685358181372561515367768635886527581748377353556552665262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3253012048192771, 142, 81, 26
522238311665401365837227481715656676713454456477206860563857488785613766273046617888774268736345632777587645511122455733610824871476465888368458376843728606628002748847865743783888744258525246867767267466177855103716830578674458743844747768823586185661678747436768741375543842732831318123284551628366682623266601587264648028080522042006885584445745646344586355558753388228884784224546276826778224652754484726768117817187868123885446838855648466173466114618424567557688733674843331837578735651732254763331853646622543778564484462676788558202867578377678864844874848757678847745554525785872652887848854776074748652888888586664888678265871186312321661466468638287577817746877855456533567628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3423728813559322, 157, 101, 37
418584845247248877866265276733617783131357778502000302588872574456755657228871686812443437436656525427731886451583213827188372161777568878640784382372776724688232845576738553568887747276788827485868266465115758187172737575672553582156416848752577853765457457868538147582244285677538188531335763128368575522473641672276225772786032806780656664848748655838565533873754458228767828254726672872778828456664487226387587718227616137851418837457245461672616773113433885873671183578867334835573555346627853343331851646222066758568424767676708670200867836885678544487854848857518457775534585787687672888444844706444346552608736682628887684265351171312521661366428535886523887888854853566533567668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.35714285714285715, 156, 100, 24
522237311665401365837227481715656676713454456402662342854376488785613766273046617884744537756345632777587645511122454733610824871476465873368458376843728606628002748847865743763888744258525246867767266466177855103716838578574458743844747768823586185661678747436768756525243882732831318128714517188663753523223308844264648022610522042006885584445745646344586355558753388228486784224528272626778224652774484726858117817187868123885458634875245316173466473618424567557688733357443634445373735651732254763331858771663566778564484462666788508202886578377678864844874848757618847775554525785872652587848854776074748652888888562564888588288378186312321661466423555286577517746877855456533567622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.36619718309859156, 149, 104, 31
522237311665401365837227481715656676713454456402662342854376488785613766273046617884744537756345632777587645511122454733610824871476465873368458376843728606628002748847865743763888744258525246867767266466177855103716838578574458743844747768823586185661678747436768756525243882732831318128714517188663753523223308844264648022610522042006885584445745646344586355558753388228486784224528272626778224652774484726858117817187868123885458634875245316173466473618424567557688733357443634445373735651732254763331858771663566778564484462666788508202886578377678864844874848757618847775554525785872652587848854776074748652888888562564888588288378186312321661466423555286577517746877855456533567622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.36619718309859156, 149, 104, 31
137651387247285644225725238484378544842660576877685322858587262752855274638877876872467274625433555833355688158472317786668832621477687873647564863664028772484020564676355858785588427772528245874224254777113255682713135625442458587447736183755467533678888854535668448385842812437811311538713411488383772568233285542626273066685752002782656764847746854878755838875754555226786284225775678772765228444674678626885177821187661182701816837474845486177516411173135588567855783378648364435573435351627854311821853756872043658568424762864680652420787576877586844887854848877515855475337825887672777587848444606444338662887838686628467584685851181113528511346768535886527581748877375456532617222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3945578231292517, 121, 116, 57
767238667706056055726278875881388686316661884800406572874656886785675578732811461281728430148836452346586835881582235766328344821774777233780758542646722027466783567636368873548587844287528227845268256567185675607678620724582568582156446313123886853765457457464465557523832865647527168118735415568368675242276205572276225722680032806780656567478755646873585858548553328278786824254526268725676856462758587246887171211267118137188116847457845486872616411173135575857875783677467865364533434581622253363837158571623826756668884286864780550426887536385578544887474147877575857746537825775877677528448844776044738552688736662564888584688858586112528561446768538267523887786877873466532617228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.43356643356643354, 124, 124, 38
120023366785056055726278875881382685356750884467270502467458272285783256833886467216144430668386332346163745575174251256128344828652468283240788522646722027466583565577565543385588787766654868546284664468778776682716637761474062512414136341835557533871875755658738448385883843757127511538714773486353705282276685562682548063660062872000658584688476854738755858548553328778887884475726878775576226646768488646885877728727668187758856648455820486127566711688434588877685768377477365364373444381622223243317531771862846856777872286266607502472867538387678864884474847777575857746334522875687677528474454604477746566688836662564888584688858571112321665447468635886523581846377375566553665228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4919093851132686, 125, 152, 32
