Genome, Fitness, Wins (X), Losses (X), Draws (X)
478873761545443282238227257535377172362368277382806875663672654667216787778475867711727735136338324877533841734731735856331364865754456832667655863844650607078020545586784865463354487886565655844646277445128668153162757775486883762446631718753487537475477784568734448872842865472337768113815653186882256226423281772774225872788060706268885686677455885744557558858755385827747248775545862822525854454656677726388171287766156183885454648554620385667461771688125565568585538374873664364853446386637852763825853676876823655687622787664000508400887576887678844847454818757515857745537522785677772828448452774077748556808836562568887578688378586113321511347423555867573581848857355454533565628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11538461538461539, 208, 36, 68
478876761505422244587876784535377172862368277382806875663672654667216557228575867711727735528676324877133584734731735856331365825628457688277755863844258600086627568486384863743354487886565655844646272445128668158162757774478812714454147344453487737475477734568757458522233315647317755515334557685636573283263680772728666872018060706268878687677455885744557558558763485726846287724475662826566256252656677226358171287726866187155846647885828361167471174111854887663588738374463834347853446386632232261135853676876823655668472427664700608220867876887678844847454848757518857745537522785682772828448452774044736652888886562568487588688378586113521511347463555287573581848874853556832665622867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11842105263157894, 216, 36, 52
478876761545428244587876767713683386168477557376475563783842454667216552778558517278467735645756438276133584534182334366131365825526456832776404863844656600088227568586384845353354487886566655844646467445128668153162757775486882714452147344453486537765857337568734448873233315172833387733731557685382256226723685767778666883018858778088678686677455885744557558858755385827747248775545862826566256252656677726388111728726868287888458848574620485662676174111854887667688538374873364364853435541732232363135838671676823655777628787666600658420867536387576864444454848755515857445537522785687772828448442774077738552808886666668487588685871581112361511347423558886573581848874873566533565628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11842105263157894, 196, 36, 72
478873761543443282238227255535377172362368277382806875663672654267216787778475867711727735136338324877533841734731735856331364865754456832667655863844656607078020545586384865463354487886565655844646277445128668153162757775486883762446637718753487537475477784568734448872842865472333768113815653186882256226423281772774223872788060706268885686677455885744557558858755385827747244775545862822525854452656677726388181287766156183885454648554620385167461771688125565568585538374873664364873446386737852761325853676876823675687622787664080508400887576887678844847454818757515857745537522785677772828448452774077748552808836562568887578688378586113321511347423558867573581848857355554533565628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 196, 36, 68
447636185448827244568227784535868586888477685664805825587382864477668552278575867716723664128676424876866844834124334762131365820566456832767645863412256604804287678447568545753324487768226627644667467646128668153166625725456012714454147344453487788765853334488457747872843362443817311733731653176882255788623381767778666822676532042060855586887455486338856533443763328828846287275778862822528826264774577647887887227722666683188144588574660485667471774888125587667688538374873634444558535541732232765321138546876562778777822787664600658400787576377578864847477847875515857445554522777887672828444444774077748556607836562568488688688858171372368611367463538267773817848857873566533615622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 164, 32, 60
443636185445427045568227255713583386168478276326775563734887644267275552228551877426467754128784655378813681575312334866331365820526456822776755863844656604804283678447854854463324487886565255844646274666128668102812757525652418014462738344453486537475473334486457741872842883673827318733731671176382256226723285767778666882010760706062858587677455486338765558858754385726846888724475676622578824452676584628357875788266158287188858848874620485662676474883825387667688738374463334364853444651137832743311838646876562778587428782826000558400887576377576844844454848755618857445554522785672672828448842774044736652688886666568887584688871581172368611346423558887573581848874873464552565228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 176, 36, 64
478876761443828244587876784535683386188477557382805563754442456458875787786856477726427735528676324877133584734131774267585365820526456832687080863844678202278020548586388345353356582768585655644768662446718765153162757775486883762444147344453487537475477784568734448822233762647313715515234557685382256226423281772774223872018820728288675686677455886338856533443763585726886748725575676865776668442656677726388115728726868183888854648554620481662461174171854887877578538374877364364853446386637852743135838671876826655777628787674000608222767836887676864444454848757515857475554522785677772828448442704447738652887838562568487588688371576112361511347423538287723581848874873466533565628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 144, 36, 88
447636737473333344371227257713873386168477557376475563783878674267216787784758517218467735645756438276733838581482351257630246120527756336276765625486750702080287844685858855346324487767526866874264474448588268272668827675484416847454147344453556787775657337866637458573548285174537751575331417481666276266723281767778666883088858776020858586677455485774555558443754385877446888775748876726525256652758677726358185288266158287188858848874625315862671134111154878677555785654668634364873434341622232743317838546876562876587828787664008002400867576887678564887874148755575857445354522877672652587448442706074746652807836582524468574288378576373528611367468538267773817888874355464552615228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 156, 36, 72
447134185426045244586876784535368586368477680450858372763627556458676562273876477711727735428476438276785614534124334382111263660554565855366087623844250702084287674548888345353356582768586827644667467745573261153166650724456862714454147344453487788765857337688475447522233362443827318333785553176852756226723281578726665083088858776780878586875445885333856533443763558826767787475726868822765268242768684727887817227722666683188144588574668285662461173681134867877571188674873364444558535541783224343131138676876823655777628787224080608222767836377576864847477818777675847446557522877887752887448442706077746552888886686668487678688371571372568515466728555867723511788374873464833615622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14035087719298245, 168, 32, 28
416144185648828245568158767713583386168550574867800043734842466552668552223851461811718275656876472277766874538482334267511365160866456888275755665272778202804283678447837754388356874278225625844768462726875871157718155125556012514857617741745878567778477887568757747523533285133823581731241461426838683283263285772766275783676734828286878586677456485338867375453564358828486748475748226776568856266656587228787887227782666683185446534885828385663666713171824887667888563634678371444353455556732852343131138676876826655777628727876600658226887876377586844487874847875515455776557522885872652888448852604477346552887838566668887588268371171312368661347468538267723587846354353464553615622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14084507042253522, 172, 40, 72
447675737473328244587876784535378582888468277382005825787382854267358572248575867711727764166876324877133584734731735856331365871658757688276465665486772002028020844687568545463354487886565666674264464668723775277668827675484453762446637718743486788765853334866637458572842815172337768575331417481666275788626385747778666022778820006068878774877455885744555558443744385827747288775748876726566256652656677726385885211762118133781446584857625365662461174111834887668585568334648364444558536686637852743325853646876823655777624222672000608222767836377578564887854848855578457745354522877672772828448442774077748556807836566664468574265858171312521665446768538886573581848877355454533667262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 176, 40, 64
447636685448828244586275864581877176138377557376475523664578678532616787786858517218868735645756324473833575184472287856318222225766578688275404448862650700088287674548588854388356874278226627646667467648783865853766650524456866717154147344443586537765857337668734448733533285134833587733731671685666256226726385772726626763676530042268888684647478685778855553543763528826846287754748868865778658444856677726758171288266168122101158848874625311167671734111824875663575565634648364444553535541732232743131138676876823655587428782824600608222767576887678844487877818855518455445534522785882777887478842706074746652808836662568888688265358171312528611347468538267573817848874355454533615668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14925373134328357, 176, 40, 52
447636185448828242738228315713562785832477635654855563734887648477665552228551877721717730446788724878813641831524334866318363165866578688275705863844256604804283678448737754388457884258726628446667464668778668287778765525878012714452477748746458583631678737886454768833533285133827718733731671176382256226723285578226665762786552042268858587677455486338765575558564385726846287475778862822525854464876584628765875788266158287188858848874620485677416474111824387667688738374648634444358535541732233743131138676876826655777628787664700558222767876377578564844477847877615847445534822775887672828878452774477746566608786666568887684688358171312368611347468538267773817788374873464533665668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1527777777777778, 192, 44, 52
443636185448828045535158767713583386168550524867800553684442468552875552786851481428418275656453524251381111453182334266865332220526456888275755665212778202806000844685858845588376774278225257485288667775125765803773858775578818043657617741745877787471377887568757741733533282443827718738731653176882256226723281767776666763670530728720878667677775886343567378853564357278886747754748862765778668444876577228787877211767168232158858848874620486663511134178824387667675563634678371437354754341132823261821513676876826655777628727876600658402767836377576844487877818855675445476557522885872652588474452604447738652887838566668487684688358171312368611366463558267773817748874873554553565262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1643835616438356, 164, 48, 80
058344637652886257726176784774652134143450677670006750834425872267852564846057461412424438766836472277716871831524334365838622225628482656277755863462872604804287748447537743553356582768226627646767426776875871158718155115554512763452147344453887787471383834538657151823382842647813718733731653176882555222724650672682763626675534846288855666447778854843587878458354357258886748424448276676776826266656588267865511781166116187155446534575620481662461114873123378558888165534678371437853544651132822361821851771823862888677622786624068070226887876375686565444874118877518845745354882885687772888478452604077348552808886566668487588268371576312528565347468538267773511746354355556853565628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1678832116788321, 166, 46, 62
058344637652806845735158484581818524862367557376463223664578678532875664686858517218868635645756324826715544753482774256318363165866578688275404448863600572062050847547737754388356874278226627646667467648783865853766865775478853713857617741743885567775357887568737158833583762644333587511233465185636555263263640777762265626675520728088675664845876856373767375558363587728446287754748868865768626256878448746888871787726116182155846837885825385163666113171834375663575563657868334444358555556732852361135851771872066886668472427274007058420867876375686865444874848855575455776557525885882772828444452776474746652887838566668487588265358176312528515467463558287723511746354353556853517622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16967509025270758, 181, 47, 49
478876361547886244587876784774652134143410677667006875663672654557216787886858581416723664656876472277711544753582735867588622220528457688277755863844656700078087748447537563766856587886585655846787426776875871153168158774478818013857617741453887567778477784568734448532842815172337768513234557685366555222724650767778766026675534846088678686677455885744557558858755385827747248775448276672578256442656677726388511281166156183758454634575620481662671734183825875668585538374873664364853446386132822361821851771823862888677628782664068070226867876375686844847454848755515857745537522785677772828444452674077748556808886562568487588688378586113561511366463555287723581846374355454533565628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17105263157894737, 196, 52, 56
447675737473333357371255584481377186888477685352806875687382852587358572278575867711727735537633373876833838581482251257831364865754456832667465665486772002026002844687568545353476774686565266874264464668723775277668757775484416847144471718425556788765857784568734448872842865472337751573815653186866275782626385747774225878578820042228885686677455885744757558858755385827747248775545862822525854452758677747885885211762118133781454648554620385667461771118834865668585738374873664364853445541732222765321138675276823655677624727626000608222767836377578544847454818757515857745537522785677772828448852774077748556808886562564468574288378586113321511346768555867573581848857355454533565628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1746031746031746, 168, 44, 40
058344637652806845735158784581818524862367557376806825587382864472888652786858517218723635628676324877133584553481735256318363165866457688277404448863600574004280847586388544388356874278226627646667467648783865853766865775478853713857647341743885537465677787568737158832233362644333518731815773176882256226723281772762265626675520728088675664845876856373767375558755528826446248775578662865768626256878448746388111281766156183888454688554628485662561174111854885667688538334678334364853446386637852243135853646876562655778472427274007058420867876375686864444454848755515857745537522785882672828448444776444336652807838662568488688265878186112368511347423558887573811888874875566533565628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17647058823529413, 162, 42, 34
478876361547886257726176784775368586363777685667800023687382864477668787786858584776723664128676472277711841831522774267588622220524476832667755863244258604804287748447537563766856587886585655846787426776123668102816625524456818044446637718745485788765857887568757448833583782647327318731731653185836255788626381767768666722676532042262675686845858484338856533443763528828846284475778862822578626442656677627865511227722666683188144584575620481662671734688825587663575563634678371337873445541732232743131138646873562778777624787664000558400887576377576864847477847875518455745554522785687772828444452604077348552887838586668487688268358171312368611366463555287723581846354353566533615662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1794871794871795, 176, 56, 80
443636185448828244586875767715377172168477557576463563734887678532618557786451877726468735645676324877133584534731735855531363165866577688275755873844850504804287645586388545353356572768225627646667467648783865853766865775456883717154147711846487188765853887566454448522233362443827358733715653176886256226726385772774666763676530242268888687647478685774586578558563585826846288754748868826566256244856677726388111788262656682788156887874620485167671734111834575663571538374873364344558535381732232743131138676676826655777628787674700608200767836887678844887877848757515857745534822777887772828478452776474736652688886566668488688688358176312368511347423538887573511848874355466533565628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 172, 48, 44
476285516525462835325245251841578366238555874364078743834487646255386762748817866766724467627858324737566735178123285383537675138858582235600487623284608220020555578576534745543484545678568255845268756667173758608652168621448866883646131744146567558485873754836638537522583363737133318113743551666283286242434341678282265678678032742080788674885875846744767538855765487828767284455746228725668264462764547268858875288187866183785114534875865466163614433683123875873851588378643375447358734381127854741825818755826862676664872762824068678476886536875588845484474847875615457446354522887677777887448442704077736562607786566624888574688858176173561511347423558867727511748877375454552517622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18333333333333332, 160, 44, 36
478876761545428244587878315535367586368377687382806825587382864477668652786858584774723678528676324877766884534731735856611844234766578638277745863844256606804287645586388543556858424767266667646666267646128668173766865575486883762454147344453485537465677784568754448522233315172327318731811771176882256226723285772878666022776068042262878687477855486338765578458755528826846287775578662726566256252656677726388111281766156183888454634887660215662561174111854885667688538334678334364853446541722232743135853676876062655777628787624068070222767836887678844447477848855675445475534822885677672828448444776044336556607738662568488688265878586312368615347463558887773511788374873464552665268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 144, 48, 64
478876761545427047726176784774652134863550574867800043684442468552875787786851487428418275656876324873813871831524334367530622220526456656277755863462872604804227575636388743553356582768226655844768662476875871153718858774478818013857617741743877787471383834538655451823382862443827318733731653176882555222724681672682763772676530728088675666477778854843567378858764357278886727424445276776778626442674577627885517211226866182708444588575620361167471734183825875663675165534678371334854545551132823261821513656623862888677622787876600658420867876375578864847477818875518455476337522785672772828474452604447738652887838566668487688268878576373321561366463558267773817748874873554832515622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1896551724137931, 144, 44, 44
266725622452085758576878361324582234146354456308706750468648456466613647336581117218827550755453382257736885711583484766617263370757767656505668368865776580620707844645588578766554522862656857485287266746888776602678828511442512787662118848155586535471478445866634451525254883472828758771281661426838686762266385748862246662685568708088778566477778854843587378578354587876464888225728666662566656662676578246755577728222156622881414537874640211823564731813154368663681188538468634337554444351732324213135551771822062876588684466874687502202767578877586865884854818875515457476334822785682757588478452704077346652608736662564887684288878576372321561346728538887577817748857875566553615262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19672131147540983, 150, 48, 46
477635735443333357371455584845377172362475556258056825587382864587355572884758844214724735528676324877133584581482351257630246825628477688277755625486772002026002645685858855346476582768226627644264467648578268153166827675484883762444478848425557787765877787566637458573548812474537751575331417176882256226723281777772226772676530046626878787677458685774555558443753328826846888775748876726525256652754677727885885217762118133781444684857628485662671134111154878677555785654668634364558535386637852745135131575276562855777688787664000608222867836887678844847454848757515447446354522877672652587448442604444736656608886566668488688688358171312368511347423558887573511848874873554553667268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20408163265306123, 120, 40, 36
416144182452088244586848315535368586346354577276475563734687648532678552228051877726727730646836472277751544753483774367585222234766578638275755863272770072006087567636564543748356724767265667646666267646128668173716855525878012714454147348743456585471383834538657168733533345132823581738241461426382283642434285672686776863676830042266855566477778854843587378555363587758884227255775262726768626266656588267887877211226666683185446634887628261677611171611824388558888168534647864444858545541732232743131838676876063655777628427624087058420867876377586845844874818855675445476337822885672672828448454604447346552887836666668887588665358171312368615347463555287773511788374873464552665668787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 160, 60, 60
266726187473425032568163357783686362233554865457062043734842468552875787334847887428418275656876472277711544711184781237585363165866456656277755823476625727604283678447837754388356877766228625844768462546718221602816855525548018013857617741743878537778483845838655451823382865133827358733731671176382555222724681662682773772676720728268858664677455486338765578855754587858886727424746268866568826252758648768757115788266158282188114637857665285662676774111824375663675165534678371344353455556732852343131138756623862858688684467876600658420867876375576844444477848875615855776337522787682752528444852704447738652688886666568887688268878576172328511447468538267723587846874873464552515668782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22014925373134328, 145, 59, 64
443636622448828045586845488535368586368377677664805825587382864477875552786857481428427735526836472277711544753172434232685844234422582656577540675274778262284083748447568543556858424777266667664226262546718765802816855525578018043857617384453356587778353355866657151732233345132827358733711671176382256226723285767776666763010720726268858664677455486338765578858354587858886747754748868865778668444876588267887875788266158282188858848874620485662676474111854387667675538374873371337873455556732852343131851771872063655777628787664068070402767836377576845444877818855675445475534822875672652528444852604447738652688886666568487684688358576312528515467463555287723511746874873556852515668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2236842105263158, 148, 68, 88
266726187473425032535163357783686362231554875457062553684628468552875787334847886471745755428474453226381111411184781232318363220526456656277755823416625727604780567885858754788354544666258858485288667775123221603773858775548818043856617741743877787471383845838655451823382387743827318533731653476288782523436650578262276622676530728720878667677775886343755338458755357278886727455478662875575826252774648768867117811767168282108114647857665286663561134178824375663675165534677374365578536346682323345821513776273062855768624286864600658420867876375576864887874147777578845776337522787682752588448442704077748562888838566668487688268878576172321565366728658267777511788357875454553567628887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22924901185770752, 142, 58, 53
214776787678888678586876784535368586368237680456760220684628568487675552278516166271745755428474453226361681575312334882318363660564462223580487345383278527604780567887337754788354544687658867646667467545173278677156825115654583087164676818156486135638483335486457456822233887752517318335843567476288782523436650578272276628570862840788876667677775886343755338448755325278447248455478662875575654446774648768867117811787668282108114637857665286672461174111854387667671783577467374365578536346682323345815831776273062855768624286864707558476766836377586864887874147777578455775557522877687772828448442704077748562608736662624467688288871576113321515366728658267777511788357875454553667628887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23129251700680273, 152, 68, 74
166727187446787358726878367173817228136358225286475540658645888536715572884778881486468265736683358841331871834172481386611632114862235858577545448463600284660683548435558578546474724758224858846264624667585758657158660611588066744642718883436488758465857455668568536377584315473131757375331413678888756628732505584672668882710854848226878777648476445744555333455365325758444284275775268666778626642854577766385875788262151183105816637574240286877476471883833367653888535554677361344854544551133832711837518656262563876778874766876788602200786876887686565444857117755515855475357582885672677887478842704077738566687888682668868588265351576372568515366423555887523517788874373466853665622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2392857142857143, 152, 67, 61
674845836475085678585167268118286172234554875457226328485655888487718747783546174186424270755458675326715885734472481386161325178572678858770600688446808664660500568635855575448424484872655247485266672566887768607616768124842562862857176163132866588488653335486774456832238287654811157115833471688336556728733305872624646788718054226680676664477778886348555535455364325228847747424776276672766668246774644246867517717287666632108858838855840211823471473188853365677655785654667361467578456358182332715815558551676566676767884227862000500220766578885578865444477118857618845445357585787682652888848842604477336552807736562664467584665878576372368565367768655287527517886854373454832615668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24482758620689654, 155, 71, 64
166727187445437045568227257584617162234554875558850755867485868686276372723778881486468265127478373876315178154172481386611632170884567853575500848243005522428657544645858578386576424782688858846266624668783251102812655775652458017162718718436488758465853853868674537872842315473137757375335667178888275643726605567868668882710854806028655777648756444373785353455363487726464728254426666766525256642874577726358171287726116232808446688474240281873616133683825867663681168354667361844854444641137832711837518675823062878587628466872788608202767576875578544484857817755515855475357582885672677827878842604474736656687836582568888588265378176313321611447423555887777811886357855566533617628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25259515570934254, 149, 73, 67
214073642376458755385137268118763724714277865578226328485655248788276367332477815886778730538836558251711841451183785386161335178574567853575500848284275572022037848838554754358327542776584858876227476628125251607666765165448853762117718141455477883688887343488454148377334887654828568115335457121662682726673281867872643678010728740686656687887476845374555533553363487726744284422478276766575226244774577628367581811227866627188458587474640415867616414181454865553678783534478831847374735348622332263125153745262566758564828467874008050220787576385578545484877818755618845446537822887882652528848854604477336552807736566564867574665878576372568565367768655887577817886354373454533617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2642857142857143, 147, 74, 59
456656615642486355385175881847863748714277865578223062485655248788276367332477815886778738666686558251711841451712351756587865220728567853575000343365758287400030867887557545753857882277284658886227476628125251607663760165448853762447141848423868168674458487636438548372834887654828368115335457121662682746466201864776646776510850208208788774487448886343886538453363487726744284422478276772775626264658547628367581821726151237188458587474640415867616434611134377578588183534478831847374735358622334715327111755266523758588422467874008050220787576385578545484877118755618447776537822887882652528848854706477336552688736566564867574665878576372568561447763555867773817886354373454533617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2711864406779661, 144, 64, 28
214826615642766546236267268118763724714277866578226328485655248788276367634778881186724735156633373771765816453711271226161335171887567853575500848284275572022037848838554754355857882772688856846827476628125251603116760161442883714117741841853868163688887343488454148377534715774828568115335457121682682726676351664776643786510852740686656687887476845374555833553363427228487248754428276766575226242874577628367581811227666627188458587474640415867476134881454865553678783534478831847558435351687254315317851556262566758664828467672608050220766876385586545484877818755618847446537822887882652828444454604477336552807736566564867574665878576372561615367763555867773811748877373454533617668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2779783393501805, 140, 77, 60
627543642573458257726145488778852172863558275457062553478547442686388552342545575188814264635685553241715175413182485386637275328562258636278405565816776070228600875686535354783586574852288667666288454427178828157118758114886812784154618188835376583665643444538764161527384812432837188535214767628888773666664608747868278773670730876008686667845756444333767358453345357258746888724478676622528828446754677247755885717766618627185448548557625311167471734671125875663571563657867664344834744641732852265817518571673842755764624222676687550200867836377686544444874818875578457776537525885882657527878854704477346656808836662668888578288851571373568515467428558267777811886854353466533617662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.28502415458937197, 128, 59, 20
210238283578885678535163357818763326366737687456760240684658564287855787886487847118823534657775658776336178714588334765168473664677788855366050323872206572862055844638337354786856872278658847687727666628115766277778668765484056883846438348155587188761853334486535441832534813754381387725343671171333785768266685748272676823576858726668855564485758844833755538543753358828444248724446262765578654444876648768767515817227161622785148687454628385127661174111854867868855563677468674434578536341723352315835111576223022888584624787622087552472786836377576864847474817775575857445537522785882757887448442704077748552888836582668888688285371571372568661366468558266777581888874855554553665628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.29045643153526973, 135, 70, 36
267773662376458755528878366321873323744277484668466240488688488566715572844477815882747555727834358457137175151583485762117263314862235858577545448463600284660580568635855578746478774657586868446724624668783865802812757124654462013662718718753877887878688445436655761875333383632531755771731413678852572566426355584672668882065554748226878674645745445744555553573365325756787244752578278866776626244778577666358171281766856123181118837555825286877476134818824365678651165657868374445854544551137832743327833556262562878784422466876788602200766876877686565444857117755615847446537522785872772887474442706444748652887786682628887588265358176112521565466428538887523517788874373466853665622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2967479674796748, 139, 73, 34
757061214862362834366643888718763326256728636870256762484345556458683256634778881186724735156633373771765816134121434255887863171887662333505640668442608564660580575577355755743854775252526226676727476628518656277816868765484856044614618168756566168674458444555664757727232715774388781775783515588338786682466351667884643678080828700686655564485755846338857858455365327728487284222478276766566828242874587748787871817166858133188148837574645485877476414181454867873685785537678671434578555346182832315315153746262562878684684767626760502272786836387578544487857817855575455776537822885882657887478852774477348556807886582564868688288878581112321615467723538866773511748857375556553565662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3003003003003003, 153, 100, 80
214073642376458757275137268118763723351631236668726328467888458286683256636056861186413420538834374771765816453183785386161335178574755733676500848284275572022737848838554754348327542772584828875866674468115761183866150161442416763117718141455477883688887343488454147387334715774381787575331415185886602726673351667872643678010728740686656687887476845374555535843355428727484287274448268766575226244774574666858871811227866622888156687887625485822674114181454565553678783538663335465358754348782822263125153745262566758564828462262668608270866576385586545444854818875518845446557825875677772828444844604477338652807836682564888588265378176372368615367768655887577811748877375554533667662787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3103448275862069, 150, 90, 50
210238283578885678535163357818763326256730484507773862634348888487286647772487847762173228657775658776336634134188434765168473664677788855366050323872200684678000648875737354786858577658526226675827666628115766277813625765488856047162676848156475535671648433484535441832844813432181387725343671171333785768266541867872643678018858776720855564485758845838787553453564428827466284222425276865578668446876588767367515817227161622785148687454628385127676414181454867877571788537678671434578536341723352315835131651863522888584624786676708002472786836387576845847857818875575857445537822885672752827474452706044736652688886582668888674685378186372521661366468558266527581888874373464833615662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3225806451612903, 140, 90, 49
166727187446785358585167268118286172234554875456475520485655888538715572884778881486424270736458675336735885734472481386611325178572678858770600688446808664660683548435558578448474724758224247446264624667585758657158660614842562862857176183436488758665857455668774456832584315474811157115831413678336556728733305872624646782710854848680678764477778886348555535455364325228847747424776276672766668642854577766385875788262151183105816637574240286877471473188853385667655785654667361467578456358133832711835558551676563776767884227862788602200766876887686565444857117755618845745357585785672677887478842604477336566687836562664467584665878576312368565366423555887523517788874373466853665622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.32727272727272727, 137, 90, 48
214727187445427045568227257585877165234754875457800558864485868487718754782876165188824260755458673326715875151488481386631636625868635838747584482845000684608580547547858854468487484882656868446684464668773658253853660668648553787117436714426457787764843335486774437832238283472137315725381753628888275643723241768768248822060762876008785577688848886343756833858563525776784844225428666725665256246774487646865817811162616122101858838885640286877471734183825365667555565654868674445833545548637352215315851575862062878587428286874068072076766578885688845447454818877615847446357522885677677828474844704447748662807886666628887688665858581372328511466768558266527517786357875454533567622767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.34306569343065696, 154, 94, 26
627527871625427045561638368133333736251637226352655872853547442438258752342545477218868764628883682841715175533472387856835643330528775336575008662466776070228600875685534374588386574852288655666288454427178828157118758114886816744154618188846486565465647834538764161527384812432837168535214767685352573666664608747868278773670730876008686667647446685774756375878544588826446888724475676622528828446754687728867885717187618627185846587457648485867471734671125875663575563657867664344834744651132332741835858771876823678764624222676087550200867838885576845887877148757618857445557822777887752887444854704477346656808836662668888578288851571373321661447428558267777811886877873464533565262882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3527397260273973, 143, 103, 46
110077871646757358726828368133333736251637228457765872858487442438258752342545477218868764628883682841715111411182481386637265820562275336505405488275726272276623548447534374588386574858256855546288456578585758682758758114886816747662618188846486565465657834538764161527384812432837168535214767685352756628732505748888778062518060876008686667647446685744585853573345358826446888725775268622528828446754687726385877228287618627185846587574260285127676471883833367853688533657867664365873746681683852265135538641876823876588874286676760000002787838885576845887877148757618857476537522777887752887444854704477346656808736662524468688288851571373321661447428558267577511886857353466533565262882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.36585365853658536, 116, 105, 66
316143642573458257726145488778852172863558275457062553478488468686388582736775575188814270135685553251386111411182485386637275820562258636278405565816626272608620765838355354783587425257266667664248474448518776182718665114576462783117431318835376583688683443558667447873238283642587757778383653628888775786426605564768248822065554708208688664845756444333767358453345357258784248725448278822666626244774677247755877211766668182708448548557645311167671434883854587853688538574877875365873746641732852265817518571673842755577888786876600558426887876377686544444874818875578457476537525885882657527878852604477738656808836682524468688288851171113568515467428555887777511786854353466533617628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3931034482758621, 138, 114, 38
518143642573458257726145488778852172863558275457062553478488468686388582736775575188814270135685553251383575513382454887835645165767676636278405565264278520464552667685535854366326542686686227645288454427178868157118758114586462743117431318835376583685647334538535151537384862632837168778383653628888756248774608764728248822065554708208688774448448646774757878453345357258784287422726878865765226454858448247755881211766668127188448548457865286127611474618423877868571765574877861447358746641732852265817518771863043755577888786876600558426887876377576844444877817777618447476537522785877752887478852704477346656888738562668468688288851171113568515467468555887777511786854373454533565628882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4236111111111111, 143, 122, 23
518661384305525032286844738711767683736228238254652855654545266236366552782588174772748464628883682841513575533382454887835645165767675336575008486264278520464552667685535865366326542686686227645288454427178868157118758114586816743146636188853866157735647334538535151527384862432837168535214767125368556248774608747868278673668838046008685774448448645774756375848763385228764287422726876865765226454858448247757885717187618627185846587457865286127611474618423877867571765574447361447358554346182334341835858771863043758587872766272600008020867838885576845887877817757618447446557822785877752887448852704477346656888738562668888584288851571312561511447463635287773817886877873454533565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.5322033898305085, 96, 157, 42
