Genome, Fitness, Wins (X), Losses (X), Draws (X)
214776734442485678575147357548316138353577556557866242788655888487718757783546184186424458657774373343366178851188277235135862625782776853366500688446808564660580568635855573348487524252665666565826757445118626183112830164484583713152676118435388858488653335486774456832853887652517188715333473588336556728726355584672766663570862878728876677688845886344555535455364325228447747254426666725665256246758587766887517811787668232108114637854645485877476474678824377877555785654667361847558456381187352215815851575876026855684424786826000500006766576887686545444857847757618857775534825877682752528474844704444738562887738562664467688665871586113321615366468658266523517788357875454533567622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25666666666666665, 157, 77, 66
024576283470307754674234286428371673716615637252628302753546474637316672774456681286124274423484384358811645588713253762118626838827568682300680525342278087228203885686565755363888772272688465565866477765727275277612767578648082743164641764443866583435677854684567451773854715147827785123281675128383202248234585748226748768786722742722886786485475645348565558458755558757486884222748826725665228242774478667858517228162658682888416848474248361877471734683135587878675138354843835467834734381127224715127831541676526775574624727662088570200887838377586545447874148877518457775334585877687652527848452774474348662807838566568868588265351571373321661367763535267527817748857853464533565222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2578125, 128, 66, 62
654748376475025886265748257581677162234554875457600563685525864685276244728576165188814270755458675326715885734472481386637232174862235838770645448463600284608005547547858855463324484882654648464766672566887276178152867715886412884117431813432457787765477887568734447873238283472588565325881753628888275643723241764768248822010762246008775587487478885838885333473364428878764744272526276722566666662674487646765577217727616122101858838885640211823471734183825365678651188578847871437573446351733324213817558571673042755577888786874680502020766578885578545884877118777615847446357822885677677828478842774077748662807886666568468688265878581172521511346723535287527511848874355466832515228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26277372262773724, 157, 72, 45
654747386475025886265648217188686645346660484668450763685525884685276242723475461412424438746435528457157871833773434332180342314422468672686744348445005580284557844546385754385328782276784648464766672566887276178152867715884852763817671813432888187871383443858637451772848745132123568325881717178852672568433501672686775783088020740286855577487478885838885333473364428258864227424446276722628826266656588268885517217227616287701858587477620461823511431881825885663588568638847861437573434551723823261821858575863063888677622762622068578020786578885578545884457118777618447446357825785877677888878842706444746556887836666664867674688371176373561611447463555266773811886357873456553517628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.265625, 130, 68, 58
173825885862726534637773377513382765234715538427880702678586862576768647782847571464775470438738675436536686518328277865161636675868676835247584482845876682274783884687585874786857575286768627447227464668113658253853660668648553787867176714423478738634843753885454146832253847674837315778241563475658555668634348788762578782085058840222886686487478886334766538458763525776784844225428878725525256266866587646865117811167818637801418684487668465672664114188123375667558563578463334837333545548632253241135133546276846788778424286874068072076866836887688845887474848877618457745357882785687777827878454704474336552888888686628888578285858586173328511466768535267577887786377875564553667268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26714801444043323, 146, 74, 57
718227332408421685766644487137638378381438227864626520783486472652252747728778681418674578623336684471566686158132487836167244131882567275776704672446728766868087548837567764763484425862286856847287262747527778873113738625586556584866748144426857763731887445885765457735353343173517558715783775478663776546766258572726765828568830772288678584845745685833556858875343528258484744774726868666576626252776648646358581827267111223808814884554260486622511433171424588577688788337843674367338536348132833313337811676823062755688824262226667572222887578875588544844854847755615855775534525885887652587848442706077738656607886582664868588265378186173528665447463658286727817886854873556853667228867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2694063926940639, 108, 59, 52
246386882868387265338858767721668342858457685654806825587382864477762644373715166861873570528678675436833584751582311666538222225628472688277755863462676604804535877476337775556357575258266626575726766576713251153813625525448553787867738188442386168434843733885464141883833847674837781521343653171333785768266548788764578782085058840222886684488858886334766538455563528858884724475745662625576256664774577627887887227722866683188144588587668465677461174113853887667688538374843334837333454546623834713835138646666823685768684286626760000422767836387686864884457147875518455445537882785687777828448442774077748552808886562668888688688378186373321661366763658266527587746357855566553667268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.28052805280528054, 162, 85, 56
757061214862385064645853858741688666884460625606800766575658274758876362746081877821643637545776354833353634134121453855811623330428535385377467328362756002208657684638868554588524445258725446644228622547128858208162757165642086767614677168756566167774643737434664736727343362677528515733835777521852785542634280678882266722085032708708676774488445856738885533875544558278766247454545868766566826266868448728355517211782811222885456637475665466667676174181853878873685783534667334345358754681687323311311531676263026888674822767874600552206887536875586865484874148877678855775537822885882672828478852774077348556807836682564868584685358586372361611466723538866727517886857873456852565662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.28152492668621704, 156, 96, 89
267727187445427045568277214181686645346660484668450758864488468686882772723775574786468760135685382457157175151583484766617263370857768672505664368443005580284557544645888578783328782276786868446284624668783865802812750775652458017162718711846888187878683443858674537872842883674881517778383517178852572566426605567868668882065554708622788774645756444373755833858544325278464848725448272675675224262676578746358171281766868283701158587477620416677611431881154368663681168357868374445853444651137832743327838646862062878587428466876788608202767578877576544447854818875618455476554525785672672827474842706444748652888836686564867674688371176373561611447428538887777811886357873456553517628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.282312925170068, 158, 83, 53
328328233626025576576477556575753328752628867486250002734656448788286367232477815886747555727434332436333841573183153662168235365884567853575500848264675572422230774677364378746577474657564425546224727766885875277718655124688462013657736718753467883784657735556655141735338317132538555778735667678352583268622580678662746668588558046220785684845455684348787533543363487726744724752578278866775226244854447228365515221782866123181446688455825281873616133683125867653681783534478831847354736348627252263817531741873066758564828467874007502022766876375586544484454847875615847745534525775872772827474444704074346556808786682668887588265378176313528615466463635266773511788357855564853667228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.284, 141, 71, 38
657673642376458755528878366324613373744277865474875568675672448788276367232477815886747555727834358436385531451184385762168235365884567853575500848284275572428687644877367564446576474657564428546224727766888251657718655124658462013657736118753477883784657735556674537587588317132511755771735667676388775628632500787662746668588558776028655687487476845874785553573363487726744724752578278866775226244774577667787517821782866123181446688455825281873616133683825867653681783534478831847354736348627322345127533575823066788564828467874680050400787536875578544484857117755615847446537522785872757527474444704074348652608786682628887588265378176313528615466463635266773517788857375566533617668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2867383512544803, 141, 80, 58
645845832343448566785167268118283274841515475578226328485655284788812747722576416264613577466385335251711846483583755386161335178572678623300584873284828677400037848838554754365557542776755247485286666728577768607616768124842562862857171163132866585668887343488454148377334887654811157511744461185333602583433305872624646788718054226680676664487778644338785338453344528278487287424776276672728228246774644246865517717287866627185148687874640416667516473188853377658878585658443371467573756648182332715111158771826566676767884227862008050220787576385576865444477118857618845445357585787882652528848854604477336552807736566564867584665878576372568565367768655887577817886854373454832615668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2915129151291513, 137, 79, 55
214068743570562834366648275818763724718728636870256762634345244256653666373551566284478730538836558776336634185528434767828623215872756726246568483372872524622687675677355778453326775252584858876727476628115766277816868765448853762147718141455866758884885333484535441837253382147828568115315457121662683726673281867872643678080728740686656687888875655874587555553564485827466284222478276766566866462776647628367581817227161682708458587455268285867614714181454865557585785537678671464578555348182832263125153745262543758777824767626768002472786876377678545484877818755615847476537822887877677587874452674444738552888786666564488678665371181173521665467428658866723811746374373464833615662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2916666666666667, 150, 77, 37
645845864505741637581157788587716323761257528264776766473877262777382277772415816862644628526633458251351848513578751653817372868582565835568708828644885527620082675888864343458557542776755247484868672528127858288158868661584453863447438863435377885475677354886664448327342862777113315135341615478358575263274255747888775828788564846702656584478878884748765333873563587276886247725528272876568268452678678266858817717287866627858444887574640286677516733813125565577871563557473631865373755686133253715815533541223526776767884227862008070400766876375588845887477817757615857475357585777672757827878454774477336552887838582524867684265871571312561565346723658867777817748857873464852615662882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2972972972972973, 154, 88, 54
246386882868387266628165267713683326256457557376475563483887556458676562233856477726465528645756438246785614534182435886111263165854565855366087623462670702084535874548888345456458577658526226575726766576713261183663650524488866044646738188445386168434447337634575441733533285133587781521343671171333785768266541742722626083088858776720855564485758845838755533455563585758884827755726868865778668444876584648757875788266158287188858848875245415127676473883134867877571788674463335345333454546683824213811138645666823685768684286676760000022767836387576564487857818855575455776557522885882657887448452706044736652688886682668888678688378186372321661366763658266527587888874373454552665628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2996389891696751, 138, 83, 56
723538113602056634341447537177836772256324678300600276475846554532712752633556576114844630567743322777551176178581455666517376170676588823707058472373275504604030588487555544488356784758754845465826227627815766803162155678856858843467617844143877138438687333536575438583588713142121761731715751685356275548236581787826678086515568878788758577847855484744785833875554587857467247475425262776678826454868487246867887788722616287188458544574225381163511474671834868853678583338463661867854734658682833765111533746222866785764422262822767052200767538887686544444457817877518845476334882885682652827844844704474746656607886682668867578288358171373321515447728638887777517886877373566532565628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3028169014084507, 130, 86, 68
214068743570562854366648275818763724718728636870200766575645244756653666373551566284478730538836558773331634185528434767828623215872766786246568328362256002208657684638868578453326445258725446644228776628115766277813868765642856762147777141455866167774443737484535441727253382147828568115315457521852785542634281867872266722085032708708676774488875655874587555575544558278766247454545868766666866266866647628367517711782161682708458587455268286867614714181454865557585783534667334345358554681787323311311533745262526888674822767874608002472786876377678545484877818755615847476537822887877677587874452674444738552888786682564868584685358581173521661467428658866723517886877873456852565662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3049645390070922, 155, 86, 41
757061214862385064645853888741688666884460625606856762634358274258876352746081877821643637545776354836353634134121453855811623330428535325377467483372872524622587675677355754568524775252584458876727622547128858208162757165642083767614618168756566758874885333435664736837343362677528515723815777121662683726673280678882643678080728700686656687888445856838885533853564487827466284222478276766566826462778448728355581817227811223885456637475665465667676174181853878873685785537678671464578555358182832263125151676263043758787824767626760552206887536875586865484874148877678855775537825885882672828478852774477348556807836686564488678665371186372361615466723538866727811746374373464833615662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.308411214953271, 141, 99, 81
214068743575565854871865731428638336382658460528602046585658278787658656643781165478414730538836535376557886888428434783617244211872736786246567328363676074074583585477754344586424447276755267485847626428115766277872725711484558563167477784126568858764885353484777748827258262634513518735731675486258202642663581878674723773710860042202675667675455454844587555573544485277767788254545866766666868466658448668887517811782116233788116634487225266867614774818855388578675165634843871847834556658683233311311833745822823785577628487266607002070867578875576545444854818755615847476354525775882777587474852774474738656888886682624888584285871576113521661467428558867773511746854853466832615262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.31048387096774194, 127, 77, 44
420745832343448566721133337818283274888730258264456356473877262267852662322817566728475565427685335251711848113578751686161335178572532253277580678664828277004037848688885363458556775766226258846268226726528855108858865115584512563857178188842875135688473485688455557585338242754813157531745775526253252582232688572874673772660864276282676664475478884748787373475364485756764224254475228726668868246754644648788877827122158233758448644474640416667516733113124368557681165534643864444854544541182252311121513656673862675578674786622008070400786836385576865444877118757615857775357585885672677528848854604477338552807736566664867674265871586113328565367768555887527881786854373454832615668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3108108108108108, 176, 92, 28
616858632343448566785127268118283274842438585356203846483522282468382562322887475264613577466385335851716186433513157886161335178572532253288484873284628677408637848487585365368476444258658867887827256726528855208873167524574562862857178318425365585688473483488454757585334887654823157511744777125233602583433651548872728063660564276680676664475478486848887335853344557227884848754445268826668868246754644246865575718227616287101158687885640416662474111813123868563551588537867671367378456541182324765317558551226023878784822282226707502400786836385576865444877118755578455775334822875882652528848852606474738652607736566564867674268851186113328565367768535866777881786854373454832567622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3148148148148148, 138, 85, 47
044284571562037555738858767721678346858610658306756322767425264558712644373715166861873570158774458771733146755718311666165433211522287276666505426816872206682723687476337775556378575757655845847846774728115878657176638165658418864117477868733566835638483335486474451883833887752517188323214515426263275528673645787264276722085768226282675676888855484344565538448563487256887847775448222626576666246678644746888815221182661133888854584855665286677471111673853578678651733337677834365573534356133223745837833571263822758578878766266707052200786876377586864844454847857618457445554882877887652828848844774044336562608786582528468678288851581373321561366763555266527587746357855466853617262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.31756756756756754, 166, 94, 36
320238283578885678535163357518333236866637834507773866768348888487286647772487847712173228657778384878881645158578387235828434264768232735585644488644606227068723764647737543758484825766724656844848767647188825677662625125654582043116116718833878163674688845688454457785532347474831367721843613186236573763726608564766576723710828870788875776477775885373886555555554325278447284755445862622766668254778488266885181218122111222785448687484628385877471733111425385667671763574667664835838756686637353263331533545822823758584488427674607652076786878377688864887854148875575857445554585875672752528474844704077748662608788686664467688288378171313521615366468555287577881886874873566552665628882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3201320132013201, 173, 97, 33
757061212868385064645853888535688686884460625606856762634358274258668352246081867711723637545776354836353634134121453855538222825628477688277755883365876604804505878447555754568524725252554458575727622547128858283662757165642083767646738188445386168434885333435664736837343362677528115723845751171333785768266541742722223772676532042268875564485758845838755533455563528858884824475745662826566256664776577628355511817722666683185454588575665465667676174111854587663688538374843671444573454546182832263125151676263043675768684286676760000022767836377586865484874148877678855445534822777887652828478852704077348552808886686564488678665351186372361615466763658266527587888874373564833615628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3219814241486068, 141, 104, 78
214068743570562854366647275818766724718728636470400766574645244756653566633556576114844730567743322777551176185581455666828623115876588823707558472373275574604030588487555544453326445258724845465226776627815766803162155765644856762147777341453877138438687333536575448727253382142828568115315451621852785542634581787826678086515568878788758577847855484744587355578544558278467247475425262776678826266866647628367517788722616287188458544574268286867614774181454865853678583534467334345358554681787333761311533745262866885764422262822707052200767538887686545484877818777618847476537822887877677587874452674444738552888786682564868584685358581173521611447728638887777517886877873456852565662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3273381294964029, 146, 91, 41
148088666642403872281136851743211263656667437258052202678587552585355672248887164764177760428376372473133146571511453835868662261778737825260407873682082002086003687887585743366587822852655666846827652747717721608678668765446056883866438164132478187884657843884765467573548813757323717375843563485658555568673645747276278022685768226282675676487746655333555558448344455226744844725578878762768828654678647627357811718167118237801458588855868481622464134888455388553858563574848831447873446651733852243137833576276842758578828427274600008020886536377678544887474848775678445776354882787872657527878842776447348566887738566628467588285351576372321611447768658266777581786354853454832515262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.32857142857142857, 156, 92, 32
160541787678886357235173881843333634313424484508773876568448888458386247276847871464775428656633453226361646818318335686865335311876552333500645426812676682278583867588585864756424544687624455847844424668118678678652625115654863087164447818156486135638488847855668737775334315473118711375843567476288782523436650578272276628560534276780788767677778445774785555455755325278447284775425862622766256242874648768867111818782116122181148837577665286677471733111425385667671783577863334365578536346633223741817513656262562878684874282864707658276786576377576864887874147857678457446554882875677677827874852604447338562608736662628888588288871176112368665446463658887727511888874373456553667668887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.329073482428115, 154, 103, 56
210238283578885678535163357548333234313460484507773866568448888487286647772487847762173228657775655438766846788722383835168472664677788838670050323872200684678000648875737354786858777887786447465647666667578765677662625125654583087162676818156475535671648483585554451732844813432181387725343653186286283763726608564766563763616562872080686766477775886743887555555555328257764244474425862622766668254778648767365875227766866123855148687454628385827471733111425385667671783334863674844338536341723352315835131651863522888584624787666607658276786878377688845847854148875575857445554525875672752827474452774477348656808736682624468674288378171313528661466468558266527581888357355464553667628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 141, 91, 41
267666872522546736268728315713568185238555870420470243834487646255382586378016166221645758156783455776567876581132257383128666225557758235700487375683278587604780685678735348366356884656725467577644764425185851687752168621588866783657646744135486138781683844435467557525583345137133311113745665121363586766632588684672223026588850826200886776645756644838855338858564358728464844422446226865665664462764578647767171218127818282185156888875840311162666413118154875873851783337863675445873554588633333741821118675263822676768424287622087552476766876875576564847857117757515457746354522887677777887474842704077736662888888666628467688688358176172561511347423558867527587886874873456853667622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.33495145631067963, 114, 69, 23
277078173243087358726757887173517228136358228504788040685648572286256277323077586111844670736836384277537644451132335685528334675686688622640058385873026764288603784447558745786326885766658666485266267577585758652166857574576813017462678783133367737738475885635568558373832763152838385173245465421833202643263341588874526062510068826020758774475475845733566338855744458758444227455775268666778654662766687727755175281727616687758448638574840215673666173811853368577571583557643664837578444681123324241317538671673543675668484226626668070406766836885676844447857817755518447445537882785887672588478842704074338662887786682568888574268371576373528661346768535867727887746357853454832517628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.33807829181494664, 133, 95, 53
168371517688831588665224877738518173653415435408866268537445888658716384378578881186465435645353633743153581875124485237515625220767468636306784673672056272262282868475534848785388744862688856846867752445113628183812130525842566547152731884442887135764478837635735137382853315473127185725345463488338755282624300684274746888086560748206675664475848845744555355548743488778764828454426666665766856452874587766368571711726116232808158548855268265877466711183155588863571768538463361847573534588627252345135838576663022678684422466624060052000866538385578845847874817877618845746354525875882677527844442674044338652687836682628868688265378176372368611447428538286723587746357373464852517262787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3395638629283489, 146, 109, 66
616856283470307754674144488587716323762438585356203846433522482668388672774456676862644628427744384358811645588173253857818226838827568682300680825644688087228682675686565755363888444262524658865264272528178858288168767578688458787444618863435377885475677354886664448327342262777123318335841615526353573666276645768888775828788562702722886584478778486848566558455354558757486884222748826766626258446754687728868515881227616287101144887575640286677474111613123868563551563357647634367378455341127224715121853655666826756574422282226707502400786878877688845447877148777518457775334525877672757827878454776474736562887838566528868588268851171312561661346728555267777811886357873466552567622782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3413793103448276, 129, 99, 62
530787683353568065286677737327213726242610430322756056463376557658815264376018414881825554525333485246566574453711451856668643231782572788740408422816275287266233684887585743356527822876564666846844757448817825653818730761848588542654431168735585587488657843884765467587334842133833581523283651171268652563766241664776578088786760072000775577487846655874555878548353585777864744722748272865768654654758687227357811718262611232708846648484220365123464134883455385567858563574848871334874745641623854711837518746223562856578872426676068558222866838887586564844477147875615847776337522785887777528478444674447348556608888562528488584685358576372321611447768658286723887886354853454832567668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.34441087613293053, 146, 114, 71
463674143626025576576477556575612534752628865486250002737382287788286367232458681786718758446786432446333841813778434737615665315884567853575500848264675572482230545447388553553377474657564425546266767476878665283718655171886582084857177368746358567764657735556655147835338317132338555778735667688853275283233240744264546762786752746220785684447455844374566553543354528257744724752578268666775226244854447626365515221786611127108856834457225281873616771681453367878871783534877631835538454558182822263817531651863542685578828467874007502022766876375678864844454847875615847776534882875672677827478452704077348566807786682528887588265378176313528615366463635886777511748374355564853665622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3508771929824561, 128, 80, 20
657273642373408758388878361324313373718377865286876568674375864538358646323057666128614427628835358841331881831111287762511465161666678676678544488245778062686235685438385775583854445758224855546784676547518251602766128614458868847616647383745355185638357455655674138587584382133538361338245561576362755628732505867788778823578860778028655687447476845874885553573345357758846784275475662626525626244774574746387517821287618183105816688874265416167564411883833367653888535657667635445538445686737354745815533655822842856678874286666680050400787838877578844444857117755578457476537522885882777827478452704477738552808888666668868684688878171172568515366423638887577517788857375466533667228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3523489932885906, 136, 105, 57
588351275858582042238136767528858648233618826672268248575642652776816252722088887711447270456845472276536746555431753783565375210678468373676588465316756062666525768538785378445854777666565456876768764727177758208673137171572853543617178711456378853874457833466638767522234383172118367718734477588668586223724555642262568662780868272000658686847478656834767375555763558858446247472728828722578856444768584728757817828262861633158818637474228381673671471678154868668878788574678671434334745346133833263331533756263042888567878282266067652206767576875578845484857147757518847746357885885672752828444454706077336656687838582528887588668351171112528565467763658267723511746857875554833567662762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3631123919308357, 146, 126, 75
110077864646787358726757887173517228136358228576475540685648572288886664272416165721844670736683352221763814534711271826111233165854565855366087846675072500270633548447558345786326885766658666575766267577585758657158667611588066744646738183133368168674378444568568536373383285152838385775731715175886702743266351664874526062510068826020655564485758845838755833455744458758444227454775268666778626256864648666385875788262151133158448838574840215127676473811853378577571788557643664835358754341683824213811138645666543685768684286676760000022767836885676844487857817755518447746537882785872657587448842704074336562887788682568888574268371576373528661466763658266523881786877873556552667268762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.369281045751634, 146, 113, 47
558374637652806345735157484438836736642210865474875528675372686658818674378851487466727557427858324737566735173183285332537672121866468253706608573285778706484625588575767564446854445678565658546264757767518275882876728174548566513646131841746457735768343834664634137372343265733513757115381561481633286242474341688288723878688032748028655687447446845874885575578563588778886748254446868872766626456858687248788875718782166283755114888554865386663614433683123568563678163578648671344354454556127824745125851571263866886668874282674007658406867538375578845844474817875615457446334522877672677587878442706444338562607786566624888574665858171373561561366768558287723511746857375556852617628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.37209302325581395, 135, 112, 54
358664145623463788865758337818277168252578634270776870488425848232373558234878144114764525147335723456863138818172457667837333624772585855777680586365626280080523588686565863468854722668258255447264766678887775103168760511654556814656178764742367555465648885658767137722542245472328361135211757471856586622226685747268728776560562772220876667448756455743557358873354527776486827755428878822678268466658484268887587721727168637788454837484668361123611431118153365573588785677843634345573755656687853311315818556676022685774478466876060072200767836387688564847454148777675847476357882787682657587448844704474736556687836682524887574288858181172568665347728635866573511846354873464852617622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3732876712328767, 131, 109, 52
478876783470307872741677257581877572882368287256072853663672648735718586348887486118117578457786652758811515558178257667818226838827568673565700386664750620678020545586384365463354487882268267444626274668723775178162650125576483762446638781123577737475477784568734157387882813472337768111215773161366255788666645768286625772788060706062888686887478885744557558858755385828744248772575828766626658646854687728887181811762156183888454648574240385667461774673125565568588768334648634364854446386637852761125853646876526775574624262672788502406766878877678844844477848755515855776557585885687657887444854604047746556607838662564468588265878586113321511346468558887777811886374873454852667268767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3888888888888889, 112, 84, 20
320743766723003587228777311317288233346311267377862372578642667758286247273546181176877758636853535833887875551118335685167835268562678885206067376262252774286255645435855553348487524672556447465647657727528858258112830168876862043152447118455388158461853855885478558773232212133813711311243455426356556728726381882672766663560534276666786784687776445738566373478553555756844724425725278875675268256774477748885515888787658233105844647574645485877461774818854365657681763558668635464534756381127253265817513556626563758588688467226000500000767836387688545844477117755618447775534825875677677827478842704474346556607836666664867674265871171172568665446423658886723517888874373464553565222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3924914675767918, 157, 115, 21
723538113607056634341447374477837543356211675560600276475846454532712754728546114784428750567743322777551571415774383786517862224686586823700648472313286504604030588487555744488356785676765668476284624646528666182718120678856858843462448148155557787485678887536575438583588713142121711731715751685356275548236381787824678086515568878788758577847855484744756573853555488278866787472528262776678854454868487246867887788782616287188458544574225386877471731181834868853678538377463371337538744388123222743825118751272063676784488487622760058422787576377676845487854118857615447776557822885882752588474452704477336566888786682668867674688351171373568511447768535287527511748877373566533615228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.397887323943662, 122, 113, 49
544285571562037556628165284535368526256610658606756322767425264558668352278575817712725528158776374843536686535718435885165433211522287275245584472845876206682727688447568565456458577686768657447226774728115858283666660668688016044646176714423478738634483754434557747582233362443587315723214515426263275628634341742722223772676532042268875566885758845838755533455763585776784844225448222826576666266866544246888815221182661133788818684475245415122664114181854575867658563578463375345333546548632253243111153541263826788678478766266707052200786836877578565847454848877618457745354822777887652828848844774044336562608786582528867678285851581372321561366763535267577887888874373564553665628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3986013986013986, 134, 114, 38
224826583573562576844126286428371673716615886868228302453546478637316382746415516112425274153445352246555688533184151657131673321652557673706504578613070770066625575686765544445457872272688466567864752765727275272616728174574563742162741764443866583435355434634638137372343265143827785123281675168383202243234585547226748768786760222760785766645858654344886338858755358777844844255778668772725256644676544248768875718782116283751114588885220386667614714881424568878675163578643835467834734348122824345127831541676526788584482727662088570226887538377576545447874148757675455476334522885682772527848452774474346556688886586664468688288358171172561665347763658267527817748854373564552565228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4035714285714286, 127, 113, 40
016188611467822372574145484417353736251637226452655872853557442438258752342545411114775238757744384357863878714721437767818226838827775382305505662466776080228203885638534374588386527282758668867884672528725776173616655618588466784154618183132477565488887844485764561525884282477121568335731455571352253666666645768288745688578732002720776667877446646874857873848554425258464824422525666875626268446754687728868515881122861137785446637475828485867471734673124885877588768357867664844574744381127224715117851641863546775567682482676087550200886576887688845447877148775615445746534522885872652887444854604477736666607838566568867578265371571373321661447428535267777811886357853464533565262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4122448979591837, 128, 101, 16
313071634803408254281227266835363125358238270850776746637822564586352244226548411164118754136675685436735784534578371282380242375557762223607065522666022000872727777687787844363387487276686428644228674525773876187873860561546418584112477781725377563631448433564664737325583717477123765138781561125866756266223340664824265663616568872686686774878875686778555355548754457827444828422446628772626258644666584766387571288182116282808444537474660311662561733618123388653885785674848371447874736341733833741137831671862563656778674286276600050020887878887678864444457818857618847776534525775872777888874842706477348562888838682628468578265858581313328661466468558887723887786874873566832515668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4185185185185185, 99, 113, 58
727527871625427045561638768533533126642767876326763223664578674278252648728771487218868764628754675326715175154472387856887343330526757356776404448463600572862650877547854854468556874852258655666228276568783865802858768575652418017162738761846486533668473887565774151335354783674333587515234557685668576648233585864774728882010760776280788684647478685773866873878544588856446888724475676622578824252768544227758887227726868122101858884857645311167671734883825875663575563657868334344834544651137832743317838676876823678764624222662780078200867576377576564887454848777618857445554822777887757827878842706474746652808836662568468688268871581172528611446428558267777811886874353566832515222762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.42718446601941745, 145, 132, 32
353077583476828075627247535434331662258425735570776870484647274572672578684411844114764524525335724256857681514582115386837262268652458725777680686414705274282637588486358873758877875856688625677628627648727656657773757115878882742854476183745385763781388885654767741387832287453883711718885755471363252668473251684688675883670824848708876564875445844338565553453544325776464827472746878672665268242768544728368515827166818183805146544577660485862564431171823368573888183358668831444873555681187353743131158741866563885668678422664680558406766538387586845447854117777575457446334825787887657588474452706477736666807838586664467588685371186312521565467423538887523881748874353466533617628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.44398340248962653, 108, 107, 26
120325824265046366224226484127282144752578634408408565588627648552212286282547471782778435147334623276551638711431487236368275314652238755540084822443850680470523588686567354788577574288758657447264666776573261807116865525686558063652776768736887855465348345436674137532542745744327381175211461161236273548264285578226665768018030770206675564875856855733765578548564585727886827722445266865666626262868548668887177787282168622858448537455860385173466411883853578563871163677473865344873746546183224345117831755823826858584472466874080002200767836385676845444854148875678455446554822777672652828878842604047338656607786662564488584288871576313328511467468538887727881786377855554533565668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.46875, 103, 135, 50
518661384305525032286844738711767683736228238254652855654545266236366552782588174772748464628883682841513575533382454887835645165767675336575008486264278520464552667685535865366326542686686227645288454427178868157118758114586816743146636188853866157735647334538535151527384862432837168535214767125368556248774608747868278673668838046008685774448448645774756375848763385228764287422726876865765226454858448247757885717187618627185846587457865286127611474618423877867571765574447361447358554346182334341835858771863043758587872766272600008020867838885576845887877817757618447446557822785877752887448852704477346656888738562668888584288851571312561511447463635287773817886877873454533565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.5322033898305085, 96, 157, 42
